ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39852,66,1,2025-12-04,47,30,0.0020925431664732,0.0,0.3442418061364381,test,2
S39994,66,25,2025-12-04,48,19,0.0027417967152922,0.0,0.3907977724179057,test,2
S39998,66,16,2025-12-04,59,24,0.0031781902767215,0.0038494456256123,0.3982548997942807,test,2
S40001,66,5,2025-12-04,50,16,0.0029555999183142,0.0019394365097947,0.3703131670411712,test,2
S40012,66,8,2025-12-04,20,18,0.0030783973760348,0.0,0.398424799346895,test,2
S40216,66,19,2025-12-04,26,25,0.0014711931934886,0.0,0.3450296134560986,test,2
S40251,66,2,2025-12-04,35,22,0.0027971376326138,0.0019572400159099,0.4697560853816083,test,2
S40253,66,3,2025-12-04,44,29,0.0020221623651053,0.0038905327759773,0.3236069847343781,test,2
S40434,66,3,2025-12-04,40,28,0.001829231897532,0.0083826679485233,0.3411200389726971,test,2
S40438,66,24,2025-12-04,55,20,0.0016791257000797,0.0050442513803182,0.2647386455730748,test,2
S40536,66,4,2025-12-04,36,20,0.0019953019384438,0.0021526334026334,0.355663488987208,test,2
S40840,66,1,2025-12-04,18,19,0.0029074134357289,0.0,0.3683054156124514,test,2
S40909,66,2,2025-12-04,31,25,0.0027460644843632,0.0,0.4087714776777975,test,2
S40915,66,24,2025-12-04,31,20,0.0017203423044774,0.0021623832334808,0.336234045815055,test,2
S41084,66,19,2025-12-04,25,16,0.0012606431636618,0.0,0.2900464908908569,test,2
S41086,66,6,2025-12-04,16,22,0.0010309112511324,0.0,0.2977517648009601,test,2
S41153,66,14,2025-12-04,49,28,0.0019514018222015,0.0,0.3092032581203721,test,2
S41292,66,5,2025-12-04,50,21,0.0030791269683204,0.0,0.3780941576340228,test,2
S41574,66,3,2025-12-04,60,25,0.00208458468082,0.0,0.3376547663352339,test,2
S41868,66,11,2025-12-04,45,24,0.0026131737728736,0.0046231052942462,0.3476362541898672,test,2
S42262,66,16,2025-12-04,51,27,0.0032144199360608,0.0206487530770589,0.401443635910539,test,2
S42270,66,8,2025-12-04,51,15,0.0030759286938454,0.013150887916464,0.4010023601804565,test,2
S42662,66,6,2025-12-04,38,16,0.0008101976594492,0.0,0.2051954788997911,test,2
S42663,66,6,2025-12-04,34,31,0.0014496119735014,0.0,0.342512071734075,test,2
S42664,66,10,2025-12-04,44,25,0.0012690625285081,0.0,0.269045302894168,test,2
S42667,66,23,2025-12-04,48,13,0.0012576991470906,0.0,0.2992555702997438,test,2
S42675,66,17,2025-12-04,64,18,0.0022020235437287,0.0,0.2951614902467521,test,2
S42677,66,17,2025-12-04,48,16,0.0026380759704607,0.0,0.2456915150940591,test,2
S42679,66,17,2025-12-04,57,24,0.0018553032835789,0.0,0.2891511336367789,test,2
S42680,66,3,2025-12-04,14,20,0.0021696688247733,0.0,0.2993492994128006,test,2
S42729,66,19,2025-12-04,34,25,0.0016506111307712,0.0,0.2785251774539954,test,2
S42731,66,19,2025-12-04,63,19,0.0022742362587521,0.0124271747555822,0.3267185306124096,test,2
S42918,66,25,2025-12-04,23,19,0.0029614468638821,0.0,0.3641360241490797,test,2
S42999,66,24,2025-12-04,30,17,0.0019145064147266,0.0,0.3373616004260926,test,2
S43107,66,16,2025-12-04,41,15,0.0030978934235566,0.0121204731130349,0.3518610124964278,test,2
S43467,66,24,2025-12-04,46,14,0.0016748628017009,0.0113798334239674,0.2994965897790571,test,2
S43474,66,2,2025-12-04,46,30,0.0026087017653159,0.0141467274662841,0.4255575107077236,test,2
S43566,66,20,2025-12-04,29,16,0.0025491839062353,0.0124672447794256,0.3372294477659729,test,2
S00241,66,14,2025-12-04,38,19,0.0026236308726632,0.0024159520892881,0.3730948738181012,test,3
S00243,66,17,2025-12-04,19,18,0.0011260797136621,0.0,0.2843608706006121,test,3
S00244,66,17,2025-12-04,54,18,0.0013593304250352,0.0,0.259013015021767,test,3
S00367,66,25,2025-12-04,27,30,0.003055262265292,0.0,0.4395124407220194,test,3
S00374,66,25,2025-12-04,16,24,0.0028195665950191,0.0065639156332131,0.391081175181657,test,3
S00382,66,21,2025-12-04,38,26,0.0028675638111789,0.0,0.4135988483755637,test,3
S00385,66,5,2025-12-04,55,27,0.0028800982094623,0.0,0.333246401272918,test,3
S00391,66,4,2025-12-04,48,13,0.0024438258570372,0.0,0.367080355584256,test,3
S00392,66,8,2025-12-04,55,24,0.0030856813151861,0.0,0.4238321101742647,test,3
S00394,66,13,2025-12-04,29,29,0.0033104405681847,0.0,0.4209937306983631,test,3
S00397,66,9,2025-12-04,51,18,0.0024595446577036,0.0,0.3051884886423504,test,3
S00821,66,3,2025-12-04,22,17,0.0024778582407307,0.0,0.3746083078653437,test,3
S00823,66,5,2025-12-04,33,18,0.0030967450951137,0.0,0.4245716211514689,test,3
S00825,66,3,2025-12-04,48,14,0.00200664986841,0.0,0.3368237282037936,test,3
S00831,66,6,2025-12-04,44,24,0.0017414434469289,0.0,0.2634061737809522,test,3
S00832,66,6,2025-12-04,28,22,0.0016079185026178,0.0,0.2995378915194932,test,3
S00838,66,23,2025-12-04,59,24,0.0011382661216569,0.0,0.2355428839383023,test,3
S00923,66,7,2025-12-04,24,13,0.0012630728142766,0.0,0.3301137502908384,test,3
S01016,66,10,2025-12-04,46,23,0.0012461692803378,0.0,0.3019770253258105,test,3
S01018,66,23,2025-12-04,49,13,0.0012532388766821,0.0,0.2547428335272592,test,3
S01023,66,6,2025-12-04,49,16,0.0009788186784272,0.0,0.1896782267385543,test,3
S01075,66,1,2025-12-04,25,18,0.0024483754133369,0.0,0.3701702232245403,test,3
S01081,66,17,2025-12-04,34,12,0.0021569348828505,0.0,0.3002667320297569,test,3
S01186,66,21,2025-12-04,14,21,0.0028583116058762,0.0,0.3999559417078064,test,3
S01187,66,8,2025-12-04,33,16,0.0030271969884288,0.0,0.3890853403539649,test,3
S01260,66,25,2025-12-04,48,30,0.0030824090499152,0.0071277166352588,0.434302291745009,test,3
S01272,66,16,2025-12-04,22,24,0.0032367838323324,0.0,0.4061775740612416,test,3
S01280,66,4,2025-12-04,31,21,0.0023042868761659,0.0029444000118486,0.4256867029592639,test,3
S01284,66,4,2025-12-04,29,23,0.0027975583649718,0.0,0.4339952182692738,test,3
S01287,66,3,2025-12-04,39,12,0.0019956253119675,0.0,0.3092741168401663,test,3
S01296,66,3,2025-12-04,14,19,0.002630486108411,0.0,0.3167184008330806,test,3
S01300,66,4,2025-12-04,26,20,0.0026447402807404,0.0043798965392648,0.4085952051600101,test,3
S01302,66,5,2025-12-04,19,21,0.0032538508791676,0.0029380294512328,0.3968727558439575,test,3
S01319,66,6,2025-12-04,30,17,0.001094162218601,0.0,0.2223129000163077,test,3
S01329,66,6,2025-12-04,21,25,0.0011514793142055,0.0,0.2884665680698933,test,3
S01441,66,17,2025-12-04,37,29,0.0015659390381333,0.014449270558957,0.2729862469656161,test,3
S01444,66,2,2025-12-04,42,24,0.0027531970240945,0.0115108246915295,0.445531213401211,test,3
S01446,66,2,2025-12-04,34,23,0.0026694133480428,0.0043110552109988,0.4397412460267759,test,3
S02107,66,6,2025-12-04,55,26,0.0010739733708147,0.0,0.2742407263115066,test,3
S02109,66,6,2025-12-04,55,15,0.0011086206863949,0.0,0.2966454683022199,test,3
S02111,66,10,2025-12-04,50,18,0.0011665292986958,0.0,0.2556789407222317,test,3
S02188,66,17,2025-12-04,38,12,0.002051916119547,0.0,0.2388994689261282,test,3
S02198,66,20,2025-12-04,33,26,0.0026631001378161,0.0,0.4068018591438897,test,3
S02205,66,19,2025-12-04,59,26,0.0020061783304287,0.0281532283353058,0.3150026217721037,test,3
S02256,66,5,2025-12-04,53,22,0.002984936892294,0.0,0.3182100838005381,test,3
S02439,66,23,2025-12-04,34,29,0.0008779523443408,0.0,0.3040535761113284,test,3
S02441,66,19,2025-12-04,47,27,0.0014183752469065,0.0,0.227707223998267,test,3
S02450,66,3,2025-12-04,28,21,0.0025231923400464,0.0,0.3712347871869226,test,3
S02509,66,9,2025-12-04,51,12,0.0022289415738222,0.0,0.36579393561567,test,3
S02604,66,11,2025-12-04,20,22,0.0028136038646567,0.0,0.399921234749123,test,3
S02606,66,20,2025-12-04,35,17,0.0026073606900347,0.0,0.373792432312386,test,3
S02607,66,11,2025-12-04,19,20,0.0025386905061994,0.0,0.3581197024973018,test,3
S02631,66,19,2025-12-04,51,12,0.0025520793461045,0.0,0.3064448790108559,test,3
S02803,66,4,2025-12-04,61,18,0.0026470672885484,0.0,0.3943052247641492,test,3
S02845,66,1,2025-12-04,44,13,0.0026564824920958,0.0,0.3639307184023785,test,3
S02849,66,10,2025-12-04,57,28,0.0015136509819658,0.0,0.3523787084903553,test,3
S03151,66,25,2025-12-04,26,12,0.0011767209016664,0.0090641328433473,0.3633780831418449,test,3
S03193,66,16,2025-12-04,53,25,0.0031838866785395,0.0,0.3482898811823329,test,3
S03210,66,5,2025-12-04,38,31,0.0029529635847576,0.0,0.4214961581505316,test,3
S03384,66,19,2025-12-04,24,14,0.001635810712136,0.0061376778707074,0.314641734293281,test,3
S03521,66,19,2025-12-04,47,24,0.001691344813065,0.0,0.3246446565212678,test,3
S03524,66,19,2025-12-04,49,17,0.0012226183198649,0.0,0.210067682592121,test,3
S03528,66,6,2025-12-04,50,26,0.0011578914312906,0.0,0.2389011261330418,test,3
S03532,66,19,2025-12-04,29,22,0.0018835784579939,0.0,0.2766161642887264,test,3
S03535,66,23,2025-12-04,57,21,0.0010261188688235,0.0,0.2486184645570665,test,3
S03543,66,6,2025-12-04,27,27,0.0010070133209611,0.0,0.2592070914838447,test,3
S03787,66,3,2025-12-04,34,24,0.0022811633641269,0.0,0.3514914269143575,test,3
S03923,66,14,2025-12-04,39,30,0.0018275364442666,0.0,0.3051934182418479,test,3
S03929,66,17,2025-12-04,44,23,0.0014811364272805,0.0,0.3404324103890286,test,3
S04044,66,6,2025-12-04,49,13,0.0017278460361056,0.0,0.2906787925379402,test,3
S04047,66,19,2025-12-04,42,15,0.0011946349191955,0.0,0.2380188238229322,test,3
S04084,66,8,2025-12-04,43,18,0.0026232939993969,0.0,0.373150986464643,test,3
S04189,66,17,2025-12-04,21,28,0.0022549198697909,0.0,0.301781216894698,test,3
S04199,66,14,2025-12-04,29,29,0.0016922512464383,0.0,0.2719956745892947,test,3
S04202,66,14,2025-12-04,27,30,0.001779129644495,0.0,0.2820638512022136,test,3
S04353,66,20,2025-12-04,27,14,0.0026179434500013,0.0,0.3011230829753434,test,3
S04354,66,11,2025-12-04,18,21,0.0024124519003713,0.0,0.4153233924732719,test,3
S04450,66,9,2025-12-04,44,17,0.0026581205185119,0.0,0.3219499974806522,test,3
S04452,66,5,2025-12-04,59,20,0.0027546893374319,0.0,0.4259975972164294,test,3
S04711,66,7,2025-12-04,35,21,0.0013108245941067,0.0,0.2897013497486497,test,3
S05001,66,20,2025-12-04,20,24,0.0027366103446332,0.0,0.3869594303272621,test,3
S05122,66,19,2025-12-04,37,28,0.0014852932498722,0.0,0.29680192739336,test,3
S05297,66,1,2025-12-04,51,18,0.0021695039314422,0.0,0.3912734598652809,test,3
S05459,66,20,2025-12-04,35,27,0.0027253565250865,0.0102771947600781,0.3488107715559739,test,3
S05461,66,11,2025-12-04,35,15,0.002485063633112,0.0052577014218009,0.3386503099400364,test,3
S05553,66,9,2025-12-04,52,12,0.0023375588633589,0.0,0.3804334753125546,test,3
S05709,66,16,2025-12-04,32,21,0.0030762316019124,0.0,0.3541430442522199,test,3
S05726,66,5,2025-12-04,14,20,0.002941843132468,0.0087912943190903,0.3801630934215771,test,3
S05736,66,8,2025-12-04,14,22,0.0028243021256432,0.0,0.4376878128860031,test,3
S05738,66,13,2025-12-04,60,25,0.0030117038532223,0.0017242396172673,0.4168391730878357,test,3
S06078,66,10,2025-12-04,47,16,0.0011848626183877,0.0,0.2967475117866698,test,3
S06203,66,24,2025-12-04,28,14,0.0016033742733415,0.006018716148506,0.3866096195482076,test,3
S06491,66,25,2025-12-04,43,25,0.0030462098486534,0.004560679054829,0.3548462839895214,test,3
S06736,66,14,2025-12-04,32,18,0.0021130415650701,0.0,0.286058175808855,test,3
S06745,66,1,2025-12-04,43,29,0.0020656873142191,0.0,0.3730512366855509,test,3
S06847,66,16,2025-12-04,45,27,0.0031432789887581,0.0,0.4109727336919307,test,3
S06851,66,5,2025-12-04,31,23,0.0030166615186541,0.0091024390690604,0.3725951511087161,test,3
S06877,66,10,2025-12-04,42,23,0.0012575622715305,0.0,0.3107659358378806,test,3
S06952,66,4,2025-12-04,45,25,0.0022608201734686,0.0,0.3485699108349245,test,3
S07347,66,14,2025-12-04,50,17,0.0023544469457771,0.0,0.3638096420455607,test,3
S07768,66,4,2025-12-04,32,16,0.002780845178266,0.0042187108740031,0.3833962399481971,test,3
S07772,66,13,2025-12-04,33,25,0.0032855208948066,0.0,0.4644323532604867,test,3
S07775,66,9,2025-12-04,31,16,0.0027650305900126,0.0127233628590445,0.3636954095977607,test,3
S08138,66,1,2025-12-04,16,18,0.0026832283959576,0.0,0.3742725803678723,test,3
S08213,66,25,2025-12-04,42,28,0.0029025609103838,0.0089290727104092,0.4394955413235868,test,3
S08217,66,16,2025-12-04,18,18,0.0023286760898325,0.0105403800475059,0.3668845542162258,test,3
S08219,66,16,2025-12-04,14,23,0.0032606996997706,0.0056949304805971,0.4038512115907121,test,3
S08226,66,9,2025-12-04,18,21,0.0028472462787371,0.018489841283128,0.3761571664035458,test,3
S08230,66,4,2025-12-04,42,28,0.00209570655019,0.0145471820885709,0.410372167107208,test,3
S08231,66,3,2025-12-04,31,14,0.0024947331030106,0.022434074515433,0.4079181683170758,test,3
S08291,66,2,2025-12-04,16,24,0.0027204273706764,0.012623446313986,0.4331746607809298,test,3
S08550,66,11,2025-12-04,42,25,0.0025437293019354,0.0106857974213615,0.3310837650027461,test,3
S08551,66,20,2025-12-04,33,24,0.0027215981373053,0.0055933321178808,0.3282166823343517,test,3
S08668,66,5,2025-12-04,48,30,0.0029355673092739,0.0,0.3350521218535249,test,3
S08675,66,6,2025-12-04,36,24,0.0013178404346812,0.0,0.302939518160843,test,3
S08676,66,10,2025-12-04,57,15,0.0014894620883854,0.0,0.374859103987262,test,3
S08756,66,1,2025-12-04,41,28,0.0022403601111744,0.0,0.3931585785807379,test,3
S08993,66,23,2025-12-04,42,23,0.0009930382845607,0.0,0.3020695494627166,test,3
S09065,66,14,2025-12-04,53,24,0.0026639573163771,0.0,0.4266192438815192,test,3
S09433,66,23,2025-12-04,21,24,0.0009102869749676,0.0,0.2593052318945273,test,3
S09485,66,13,2025-12-04,16,25,0.0033554550879487,0.0,0.4709271066652795,test,3
S09546,66,8,2025-12-04,32,17,0.0029203614878987,0.0,0.4594054463916053,test,3
S09720,66,19,2025-12-04,42,16,0.0013487449025567,0.0,0.2488098834244387,test,3
S09982,66,20,2025-12-04,17,19,0.0026175948512941,0.0053090207954451,0.3790044417298245,test,3
S09989,66,18,2025-12-04,52,16,0.003139369290413,0.0154740684813151,0.3806935045988644,test,3
S10014,66,1,2025-12-04,31,24,0.0022131587720503,0.0,0.3669028915366272,test,3
S10232,66,20,2025-12-04,25,26,0.0027494233018637,0.0,0.3849834700246051,test,3
S10233,66,11,2025-12-04,52,23,0.0025383983767563,0.0,0.3399209059858059,test,3
S10236,66,20,2025-12-04,37,26,0.0025211966154642,0.0,0.2706862906738156,test,3
S10338,66,10,2025-12-04,33,20,0.0011835724846066,0.0,0.2828670645261409,test,3
S10339,66,23,2025-12-04,40,30,0.0009745537302204,0.0,0.2496968206977499,test,3
S10342,66,23,2025-12-04,52,28,0.000906220467612,0.0,0.281241951821797,test,3
S10385,66,14,2025-12-04,31,31,0.0015072082607418,0.0,0.2621600934691926,test,3
S10704,66,19,2025-12-04,56,19,0.0014652340771576,0.0,0.2819407300745832,test,3
S10762,66,16,2025-12-04,24,27,0.002725547191778,0.0,0.3827006021686824,test,3
S10774,66,14,2025-12-04,25,24,0.0025667773844409,0.0,0.3585990080614865,test,3
S10782,66,7,2025-12-04,39,30,0.0013268889659038,0.0,0.364946045139159,test,3
S10867,66,20,2025-12-04,60,28,0.0025237962568657,0.0,0.3429659735966752,test,3
S11000,66,21,2025-12-04,54,17,0.0025786375066666,0.0207853504802019,0.3651169245196402,test,3
S11059,66,14,2025-12-04,60,27,0.0021995171797982,0.0410449389179755,0.3467937330677419,test,3
S11060,66,24,2025-12-04,52,22,0.0016527875078413,0.0195194539964041,0.2947864676939587,test,3
S11499,66,6,2025-12-04,40,32,0.002081514128229,0.0274376737829303,0.3865896591366987,test,3
S11514,66,13,2025-12-04,38,32,0.0025381196262394,0.0151304668284984,0.3654391780954951,test,3
S11515,66,16,2025-12-04,46,11,0.0023030497593267,0.0063117255859829,0.3596362480377708,test,3
S11759,66,25,2025-12-04,38,13,0.0029235278408897,0.0,0.3693424930141702,test,3
S11889,66,3,2025-12-04,46,22,0.0020621388577291,0.0,0.2888157067629034,test,3
S11949,66,17,2025-12-04,24,15,0.0017504104838827,0.0,0.2610328667135083,test,3
S12136,66,16,2025-12-04,23,29,0.0032856332351851,0.005307702576425,0.2780293289121604,test,3
S12201,66,20,2025-12-04,41,20,0.0025290858978152,0.0053292157903484,0.3888355072564692,test,3
S12454,66,6,2025-12-04,46,26,0.0012828772289262,0.0,0.2770466061685044,test,3
S12456,66,6,2025-12-04,34,28,0.0011137764934722,0.0,0.1951116874627632,test,3
S12606,66,11,2025-12-04,53,24,0.0027917480945696,0.0,0.3456772270473114,test,3
S12608,66,20,2025-12-04,45,20,0.0024541561916152,0.0,0.4285044240027065,test,3
S12609,66,11,2025-12-04,48,26,0.0023714413909685,0.0,0.3478054022315862,test,3
S12611,66,11,2025-12-04,39,23,0.0024184466450289,0.0,0.3075413673605684,test,3
S12616,66,11,2025-12-04,41,18,0.0023851960954227,0.0,0.3961323645305984,test,3
S12661,66,7,2025-12-04,33,20,0.0013601382244623,0.0,0.3557981649060346,test,3
S12787,66,7,2025-12-04,22,21,0.0021124540805326,0.0,0.383759935552639,test,3
S12799,66,3,2025-12-04,51,30,0.0020386049606052,0.0,0.3427652487955903,test,3
S12803,66,3,2025-12-04,46,20,0.0020426222938781,0.0,0.2695175249141865,test,3
S12806,66,2,2025-12-04,45,14,0.0023956529303684,0.0,0.4372276038299798,test,3
S12835,66,4,2025-12-04,17,20,0.0028602461572245,0.0,0.3750546284151444,test,3
S12837,66,4,2025-12-04,39,27,0.0021499643181822,0.0,0.3962372358545991,test,3
S12844,66,21,2025-12-04,50,20,0.0029115543487903,0.0,0.3951175089111827,test,3
S12845,66,13,2025-12-04,32,30,0.0031965942583566,0.0,0.4554211148648083,test,3
S12900,66,3,2025-12-04,26,30,0.0017970261736406,0.0,0.3454248770286512,test,3
S12930,66,20,2025-12-04,31,21,0.0025019254517864,0.0,0.4009906024810483,test,3
S13075,66,23,2025-12-04,37,12,0.0012116755926141,0.0,0.2276310420641972,test,3
S13293,66,8,2025-12-04,59,18,0.0032903459301064,0.0,0.4038151531149643,test,3
S13416,66,14,2025-12-04,36,23,0.0025402580130638,0.0,0.357280698195821,test,3
S13743,66,2,2025-12-04,51,18,0.0023697648014126,0.0090912891913221,0.4751196226064041,test,3
S14206,66,1,2025-12-04,24,16,0.0024931648967699,0.0,0.4019231977878354,test,3
S14214,66,17,2025-12-04,55,19,0.0016375014305001,0.0,0.2396589865551361,test,3
S14223,66,19,2025-12-04,50,15,0.0015398643707414,0.0,0.30531229123036,test,3
S14225,66,19,2025-12-04,45,31,0.0012274887762383,0.0,0.2566090487908968,test,3
S14348,66,1,2025-12-04,29,31,0.0013822497859002,0.0,0.3072711627200159,test,3
S14897,66,25,2025-12-04,60,24,0.0030458595640961,0.0,0.4104913098141702,test,3
S15077,66,19,2025-12-04,27,21,0.0017577972921191,0.0,0.2973718946176233,test,3
S15099,66,1,2025-12-04,38,26,0.0022244884052865,0.0,0.3422086415329879,test,3
S15196,66,11,2025-12-04,46,27,0.0026693653739912,0.0,0.3676609054297548,test,3
S15337,66,1,2025-12-04,48,15,0.0025234603403741,0.0,0.4322580612831852,test,3
S15383,66,6,2025-12-04,21,29,0.0023311344858685,0.0099159043524236,0.3735032980267398,test,3
S15691,66,16,2025-12-04,31,17,0.003155780666122,0.0049945733006391,0.3428883756782391,test,3
S15692,66,21,2025-12-04,33,29,0.0029862624109523,0.0,0.4024273129066589,test,3
S15694,66,8,2025-12-04,19,25,0.0030878309758031,0.0050140737078923,0.4261180866389482,test,3
S15696,66,9,2025-12-04,45,27,0.0027442466781399,0.0049018157430146,0.367066849648826,test,3
S15703,66,4,2025-12-04,16,25,0.002887151194526,0.0067740011926058,0.4469132299771427,test,3
S15706,66,8,2025-12-04,36,27,0.0028347012267508,0.0,0.3916914176057024,test,3
S15865,66,21,2025-12-04,30,15,0.0028693063264851,0.0018368425526567,0.4017795964197839,test,3
S15886,66,5,2025-12-04,53,19,0.0029634399220916,0.001877327773119,0.4382083999705136,test,3
S15896,66,9,2025-12-04,35,17,0.0028340760300957,0.0055592219326405,0.3160451749633727,test,3
S15998,66,18,2025-12-04,50,14,0.0030652546106949,0.0,0.4031057298225542,test,3
S16068,66,19,2025-12-04,65,24,0.0026215661481446,0.0,0.366456191905564,test,3
S16098,66,14,2025-12-04,37,15,0.0018160175768195,0.0,0.3491487012683181,test,3
S16161,66,10,2025-12-04,30,23,0.001478457867366,0.0,0.3191136159415018,test,3
S16165,66,19,2025-12-04,42,26,0.0013895088396058,0.0,0.247942190982278,test,3
S16215,66,20,2025-12-04,49,25,0.0029429153625961,0.0,0.3579735356424811,test,3
S16230,66,14,2025-12-04,25,25,0.0025291867108224,0.0,0.3428472721704977,test,3
S16234,66,14,2025-12-04,54,26,0.0024800052056237,0.0,0.3908081069836,test,3
S16451,66,23,2025-12-04,34,19,0.0007969871901582,0.0,0.2591238766277634,test,3
S16453,66,10,2025-12-04,45,20,0.0010702053185204,0.0,0.2741278899997225,test,3
S16469,66,4,2025-12-04,17,21,0.0028798831375947,0.0,0.3935225489700906,test,3
S16789,66,23,2025-12-04,46,23,0.0008836351197436,0.0,0.2458570150671131,test,3
S17022,66,10,2025-12-04,43,27,0.0011341384850944,0.0,0.3841144478855964,test,3
S17025,66,24,2025-12-04,34,16,0.0019103100890755,0.0,0.3603978777526389,test,3
S17032,66,17,2025-12-04,41,28,0.0014503508371455,0.0,0.305760064386588,test,3
S17036,66,24,2025-12-04,38,26,0.0014675637436655,0.0,0.3198665638251136,test,3
S17048,66,2,2025-12-04,19,16,0.0025110448829216,0.0,0.3465980597110872,test,3
S17052,66,2,2025-12-04,34,24,0.0026381698235692,0.0,0.456732932647976,test,3
S17689,66,16,2025-12-04,51,15,0.0030265673991139,0.0301133671191946,0.3951508865733532,test,3
S17698,66,9,2025-12-04,24,22,0.0028764616330504,0.0138587858922781,0.4043088288377851,test,3
S17724,66,18,2025-12-04,45,32,0.0021899811759486,0.0208206159407279,0.3767823160483105,test,3
S18052,66,23,2025-12-04,48,12,0.0017794284882126,0.0,0.30095488729228,test,3
S18120,66,21,2025-12-04,28,28,0.0030765908414386,0.0,0.3558405594701656,test,3
S18136,66,24,2025-12-04,46,25,0.0015696507700096,0.0,0.249870196337655,test,3
S18137,66,17,2025-12-04,52,22,0.0015810427275163,0.0,0.2642843540344979,test,3
S18884,66,18,2025-12-04,45,13,0.0030998517816448,0.0031133718380796,0.4183268254925987,test,3
S18971,66,25,2025-12-04,55,19,0.0028612641670756,0.0,0.3747273443440912,test,3
S19026,66,2,2025-12-04,22,25,0.0027610781873115,0.0170995307950679,0.4085230794100993,test,3
S19034,66,2,2025-12-04,32,25,0.0027593477198026,0.0051476452371334,0.4490021941096899,test,3
S19039,66,1,2025-12-04,23,28,0.0021750214163266,0.0,0.3811213261805453,test,3
S19047,66,17,2025-12-04,33,25,0.001390209212549,0.0,0.2961406888300164,test,3
S19048,66,14,2025-12-04,13,22,0.0020416742608126,0.0,0.2803321764444606,test,3
S19056,66,24,2025-12-04,40,12,0.0015978950950563,0.0152460334676509,0.3793001561056123,test,3
S19196,66,11,2025-12-04,51,13,0.0022990235435133,0.0,0.2931812535113959,test,3
S19543,66,2,2025-12-04,39,19,0.0023548602918364,0.0,0.4347745330029922,test,3
S19612,66,7,2025-12-04,32,15,0.0013486199277161,0.0,0.3086376757031932,test,3
S19708,66,10,2025-12-04,18,27,0.001830779308905,0.0,0.3467309913155865,test,3
S19735,66,14,2025-12-04,31,12,0.0013242780512971,0.0,0.3554865102330773,test,3
S19854,66,1,2025-12-04,53,13,0.0015001062060851,0.0,0.3624038812395178,test,3
S19911,66,14,2025-12-04,26,28,0.0016684134044857,0.0,0.3053244468207265,test,3
S19914,66,14,2025-12-04,57,23,0.0027243486821589,0.0,0.3620649030114989,test,3
S19951,66,24,2025-12-04,31,18,0.0018333239846965,0.0,0.306821021499959,test,3
S20517,66,8,2025-12-04,15,22,0.0030268007056534,0.0,0.4534098244510736,test,3
S20523,66,8,2025-12-04,32,23,0.0031673299004367,0.0,0.4209983179384238,test,3
S20524,66,8,2025-12-04,41,16,0.002767314833461,0.0,0.4205630728619283,test,3
S20805,66,10,2025-12-04,38,16,0.0012276540362285,0.0,0.3036297993811286,test,3
S20993,66,9,2025-12-04,40,24,0.0027007459049928,0.0,0.3928906847567464,test,3
S21000,66,5,2025-12-04,52,14,0.0028239205263628,0.0,0.4202675785153492,test,3
S21095,66,18,2025-12-04,42,27,0.003058295826625,0.0,0.4213516448392616,test,3
S21100,66,11,2025-12-04,51,20,0.0022732656944573,0.0,0.3238187405355908,test,3
S21524,66,5,2025-12-04,32,30,0.0031195002917856,0.0,0.3760133598602208,test,3
S21583,66,11,2025-12-04,22,25,0.0028737632380681,0.0,0.3570718132050334,test,3
S21607,66,23,2025-12-04,34,17,0.0010176999612749,0.0,0.3107194230098059,test,3
S21613,66,23,2025-12-04,25,27,0.0008745210895328,0.0,0.2562781919019219,test,3
S21744,66,24,2025-12-04,37,19,0.0018186009411389,0.0,0.2892593088169606,test,3
S21940,66,13,2025-12-04,55,30,0.0023353353386805,0.0,0.4222764060447502,test,3
S21987,66,9,2025-12-04,53,16,0.0025851024560322,0.0,0.3298690800075472,test,3
S21989,66,13,2025-12-04,26,16,0.0033167626290541,0.0,0.4169215565165189,test,3
S22129,66,1,2025-12-04,54,16,0.0021707039597574,0.0,0.3886524213718185,test,3
S22131,66,3,2025-12-04,61,27,0.0020431756316412,0.0,0.3505347661196703,test,3
S22138,66,14,2025-12-04,54,16,0.0020269313504419,0.0,0.32819922037747,test,3
S22235,66,8,2025-12-04,48,22,0.0030074096962285,0.0,0.4591628166004671,test,3
S22318,66,7,2025-12-04,36,18,0.0011746138318391,0.0,0.3072819571478836,test,3
S22331,66,7,2025-12-04,27,13,0.0017640911239931,0.0063624958394141,0.3228416099353733,test,3
S22338,66,24,2025-12-04,30,20,0.0014919895989519,0.0,0.315936234984515,test,3
S22342,66,14,2025-12-04,29,15,0.0019151641580009,0.0,0.3640942197912021,test,3
S22409,66,23,2025-12-04,30,24,0.0010730958072224,0.0,0.2771374256788153,test,3
S22411,66,10,2025-12-04,17,19,0.0013534565390316,0.0,0.3433599352884768,test,3
S22415,66,6,2025-12-04,60,27,0.0017263762120948,0.0,0.3521858448252016,test,3
S22793,66,7,2025-12-04,49,19,0.0014089565913226,0.0,0.3468268754760726,test,3
S23162,66,13,2025-12-04,50,25,0.0032738646346551,0.0,0.3949419016405484,test,3
S23163,66,13,2025-12-04,35,31,0.0030612811824316,0.0,0.3965064281973523,test,3
S23511,66,2,2025-12-04,37,30,0.0026265107385598,0.0,0.4410408048546697,test,3
S23525,66,17,2025-12-04,16,21,0.002507977613734,0.0,0.3187676021120952,test,3
