ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01804,79,12,2026-06-09,42,22,0.0025325946116253,0.0014834846666786,0.3309499733899765,test,4
S01805,79,11,2026-06-08,38,28,0.0018215978536342,0.0072025853948379,0.2246678507414211,test,4
S01809,79,9,2026-06-08,43,22,0.0021579533689282,0.0,0.3210974850589352,test,4
S02402,79,5,2026-06-08,54,20,0.0019999833549381,0.0,0.3070972070863725,test,4
S02719,79,18,2026-06-09,61,19,0.0006620833852459,0.0,0.1447475631980838,test,4
S02720,79,18,2026-06-09,20,15,0.0007537647291082,0.0,0.1295325606572965,test,4
S02722,79,22,2026-06-09,54,19,0.0004841695287239,0.0,0.1163067071292538,test,4
S02724,79,22,2026-06-09,23,15,0.0006111160291147,0.0,0.1555763611249591,test,4
S02758,79,15,2026-06-08,17,17,0.0030533774439637,0.0,0.4395504374324632,test,4
S02881,79,20,2026-06-09,61,25,0.0006519250426624,0.0,0.1250236753136404,test,4
S02913,79,13,2026-06-08,25,23,0.0032301729168749,0.0,0.3781353073212908,test,4
S03273,79,16,2026-06-09,23,18,0.0005705455286307,0.0057768866416761,0.1419951423292725,test,4
S03275,79,16,2026-06-09,32,24,0.0005044925127595,0.0,0.1745929692384086,test,4
S03305,79,15,2026-06-08,38,31,0.0022934445257187,0.0,0.3019776456952992,test,4
S03668,79,7,2026-06-08,56,22,0.0028603043905619,0.0,0.4272115690791691,test,4
S03739,79,22,2026-06-09,47,30,0.0004836925620336,0.0,0.1388092190747491,test,4
S03742,79,21,2026-06-08,48,25,0.0005451495887367,0.0,0.172012924045463,test,4
S03747,79,19,2026-06-08,54,29,0.0006587098751379,0.0,0.1021701479674266,test,4
S03749,79,19,2026-06-08,53,25,0.0006168955419519,0.0,0.1371055658217609,test,4
S03885,79,7,2026-06-08,49,27,0.002927445898087,0.0,0.3769978467632031,test,4
S03890,79,9,2026-06-08,50,18,0.0023120828035026,0.0,0.3119763442978608,test,4
S03909,79,19,2026-06-08,57,22,0.0006624774598631,0.0,0.1592610745617237,test,4
S04160,79,23,2026-06-08,42,15,0.0003148786179397,0.0,0.1282983461231011,test,4
S04162,79,23,2026-06-08,17,21,0.0003716482351274,0.0,0.2086077400875307,test,4
S04166,79,23,2026-06-08,45,26,0.0003335281099555,0.0,0.1910132769361012,test,4
S04167,79,18,2026-06-09,45,27,0.0005176881596497,0.0,0.1160831353216241,test,4
S04171,79,16,2026-06-09,28,22,0.0006459778701559,0.0,0.1363371425863621,test,4
S04381,79,10,2026-06-09,31,29,0.0017079189637057,0.0,0.2429512038308612,test,4
S04411,79,4,2026-06-09,24,26,0.0028861147638989,0.0,0.4220503722451174,test,4
S04533,79,10,2026-06-09,37,14,0.0017350050717211,0.0,0.2470635816139168,test,4
S04675,79,13,2026-06-08,55,24,0.0030867885603428,0.0,0.3319967850952695,test,4
S04748,79,7,2026-06-08,27,16,0.0027382880542138,0.0,0.3685554080912543,test,4
S05262,79,1,2026-06-08,23,19,0.0029034429835443,0.0,0.370676430668743,test,4
S05290,79,20,2026-06-09,43,12,0.0006503267032757,0.0,0.1905643633051738,test,4
S05327,79,7,2026-06-08,32,28,0.0030080397594523,0.0035125660814745,0.4513630601364924,test,4
S05337,79,7,2026-06-08,43,14,0.0027496484357798,0.0017489223189935,0.4289824638869435,test,4
S05954,79,23,2026-06-08,33,12,0.0004312481369329,0.0,0.1697098010614671,test,4
S06003,79,6,2026-06-09,21,24,0.0028819977106007,0.0,0.3871850903079097,test,4
S06166,79,4,2026-06-09,51,18,0.0025394952508248,0.0061507807593182,0.3561201709133368,test,4
S06171,79,9,2026-06-08,42,22,0.0020891024428602,0.0076599653529132,0.2879647179987328,test,4
S06175,79,15,2026-06-08,23,27,0.0028921130840272,0.0030481727829449,0.3570245054042928,test,4
S07405,79,22,2026-06-09,54,23,0.0004110332497929,0.0,0.1851911002262631,test,4
S07480,79,6,2026-06-09,61,20,0.0029979907746755,0.0029199052940174,0.261414847774548,test,4
S07807,79,3,2026-06-08,50,21,0.0031405795863917,0.0168624981180247,0.4365633651321994,test,4
S07809,79,4,2026-06-09,59,17,0.0028483068144659,0.0076394881828382,0.4093532108380923,test,4
S07813,79,1,2026-06-08,56,16,0.0029106906192864,0.0087759957974104,0.2822829164185381,test,4
S07817,79,4,2026-06-09,25,15,0.0029528026032037,0.0136433224583742,0.3415292185654842,test,4
S07818,79,15,2026-06-08,44,16,0.0027502585550891,0.0020616461227986,0.3570947931311597,test,4
S08151,79,12,2026-06-09,57,27,0.0026712399721373,0.0105410507115739,0.2955424500834847,test,4
S08765,79,3,2026-06-08,42,28,0.0031691353618692,0.0,0.3870313779310142,test,4
S08798,79,23,2026-06-08,28,27,0.0003555153972034,0.0,0.1314300981067697,test,4
S08818,79,15,2026-06-08,38,22,0.0027454828398314,0.0,0.3542999170870595,test,4
S09036,79,21,2026-06-08,28,23,0.0005151169921027,0.0,0.1528528397616933,test,4
S09041,79,21,2026-06-08,37,25,0.0006206483293074,0.0,0.1770135898679549,test,4
S09042,79,21,2026-06-08,58,26,0.0005384191606639,0.0,0.1397471972716893,test,4
S09094,79,12,2026-06-09,47,17,0.0026310219299844,0.0,0.3673821609598385,test,4
S09205,79,19,2026-06-08,31,29,0.0007115344782729,0.0,0.1776331994812209,test,4
S09314,79,5,2026-06-08,47,13,0.0021122418096042,0.0,0.2959005837587397,test,4
S09506,79,13,2026-06-08,57,22,0.0032379539907549,0.0,0.4147742803540756,test,4
S10000,79,23,2026-06-08,56,27,0.0003351792084344,0.0,0.1494111687967988,test,4
S10001,79,23,2026-06-08,51,15,0.0003392915648467,0.0,0.1331344990670397,test,4
S10004,79,18,2026-06-09,59,27,0.0007288662539288,0.0,0.1660253111600947,test,4
S10023,79,3,2026-06-08,17,26,0.003074983019118,0.0144760603508994,0.4318853105649601,test,4
S10210,79,17,2026-06-08,41,28,0.0003625791442439,0.0,0.1534281562492012,test,4
S10333,79,9,2026-06-08,30,14,0.0025786649461213,0.0,0.3237846560865331,test,4
S10502,79,21,2026-06-08,18,18,0.0005567186049369,0.0,0.1702584374350318,test,4
S10505,79,17,2026-06-08,47,16,0.0003448621699569,0.0,0.1190137193440732,test,4
S10600,79,1,2026-06-08,59,15,0.0022301287217752,0.0,0.2909791774854889,test,4
S10691,79,13,2026-06-08,63,25,0.0030516168398753,0.0,0.3675722054118358,test,4
S10853,79,21,2026-06-08,58,29,0.000930210459567,0.0201550387596899,0.1694116174421919,test,4
S10896,79,5,2026-06-08,20,24,0.0031315872528719,0.0092245015381902,0.4068313724768512,test,4
S11254,79,14,2026-06-09,25,19,0.0026457277089169,0.0337593277245689,0.3199384191818352,test,4
S11258,79,11,2026-06-08,41,18,0.0022027122274112,0.0216204458945078,0.2507246343686169,test,4
S11259,79,14,2026-06-09,26,24,0.0027968163820048,0.0407308993137968,0.3397527285750962,test,4
S11683,79,12,2026-06-09,64,23,0.0028404580468874,0.0,0.3475433277644481,test,4
S11731,79,3,2026-06-08,23,22,0.0031959361161961,0.0,0.4624123625934291,test,4
S11733,79,1,2026-06-08,34,22,0.0025164785431169,0.0,0.3408300404127134,test,4
S11831,79,17,2026-06-08,62,25,0.0004142363555189,0.0,0.1346478488165697,test,4
S11838,79,20,2026-06-09,52,19,0.0004200560239427,0.0,0.128750871700472,test,4
S11847,79,19,2026-06-08,32,20,0.000709805483348,0.0,0.2089990192802429,test,4
S11851,79,18,2026-06-09,34,29,0.0005341026286481,0.0,0.1401618722464256,test,4
S11857,79,18,2026-06-09,25,16,0.0005557859622405,0.0,0.1305411579499689,test,4
S11859,79,20,2026-06-09,54,20,0.0004652650527248,0.0135981832608279,0.1543391992092899,test,4
S12742,79,22,2026-06-09,49,20,0.000485024243211,0.0,0.1976723114502858,test,4
S12743,79,22,2026-06-09,49,26,0.0004308979895765,0.0,0.1521224968184028,test,4
S12750,79,20,2026-06-09,22,18,0.0003806588899392,0.0,0.1301756214925872,test,4
S12751,79,19,2026-06-08,45,12,0.0007199092474238,0.0,0.1589378601010194,test,4
S12757,79,17,2026-06-08,20,20,0.0003786605765581,0.0,0.1219089166443741,test,4
S12760,79,19,2026-06-08,28,26,0.0007280080456263,0.0,0.1770724265480375,test,4
S12763,79,16,2026-06-09,52,22,0.0005860035810997,0.0,0.145446995035973,test,4
S12869,79,15,2026-06-08,46,26,0.0028080637161246,0.0,0.3795074059694241,test,4
S12872,79,4,2026-06-09,29,13,0.0029368979142961,0.0,0.3569216339243523,test,4
S12873,79,6,2026-06-09,18,21,0.0027703684358816,0.0,0.3604776276654668,test,4
S13061,79,7,2026-06-08,58,29,0.0025247330330551,0.0,0.3604652633407634,test,4
S13062,79,3,2026-06-08,59,15,0.0026755119673714,0.0,0.3327479734668353,test,4
S13128,79,15,2026-06-08,51,26,0.0026037119833194,0.0,0.3510638078201384,test,4
S13424,79,22,2026-06-09,39,15,0.0004147562550195,0.0,0.1463837067266978,test,4
S13428,79,18,2026-06-09,48,25,0.0006012018835947,0.0,0.1305453724866639,test,4
S13760,79,17,2026-06-08,35,17,0.0003551047194219,0.0145053277296654,0.1553937940547404,test,4
S13807,79,9,2026-06-08,33,19,0.0025695865573927,0.0175134719014626,0.3154768818205208,test,4
S13809,79,12,2026-06-09,35,25,0.0024130677157345,0.0104594145253277,0.3463352860068343,test,4
S13811,79,12,2026-06-09,31,19,0.0025661371530811,0.010677322505626,0.3005438188581505,test,4
S13815,79,11,2026-06-08,37,22,0.0018764058805142,0.0051901804292602,0.2453709944004947,test,4
S13989,79,4,2026-06-09,35,19,0.0022900911624489,0.0091907345560523,0.3363737693489472,test,4
S13992,79,7,2026-06-08,57,23,0.0028714105360738,0.0055422976559537,0.4045262894221128,test,4
S13994,79,6,2026-06-09,41,13,0.0022624197215163,0.0018815921980177,0.3299064415094591,test,4
S13999,79,5,2026-06-08,32,14,0.0023437076594214,0.0055877855729447,0.2385518429297282,test,4
S14000,79,7,2026-06-08,46,19,0.0028154547024911,0.0037534645913103,0.3699051953713634,test,4
S14270,79,5,2026-06-08,30,27,0.0030447920414122,0.0,0.3623928439677948,test,4
S14428,79,10,2026-06-09,16,17,0.0026385211445254,0.0,0.3157435113168416,test,4
S14561,79,10,2026-06-09,56,15,0.0019576810042602,0.0,0.2547858682690029,test,4
S14610,79,18,2026-06-09,25,26,0.0005264328182162,0.0,0.1709133967355681,test,4
S14706,79,7,2026-06-08,48,17,0.0027893850330309,0.0,0.4340316279041205,test,4
S14850,79,17,2026-06-08,23,23,0.0003210372929824,0.0,0.1635252312045302,test,4
S14851,79,17,2026-06-08,52,30,0.0004586876480437,0.0,0.1615409740292827,test,4
S14852,79,16,2026-06-09,50,22,0.0006176991171495,0.0,0.2023594837091748,test,4
S14856,79,18,2026-06-09,33,13,0.0007047611430045,0.0,0.1343794654291245,test,4
S14863,79,17,2026-06-08,57,28,0.000473777678428,0.0,0.1338166600907212,test,4
S14864,79,21,2026-06-08,28,20,0.0004779311638212,0.0,0.2204635928871632,test,4
S14889,79,12,2026-06-09,32,16,0.0025685087744408,0.0,0.3295666165546755,test,4
S14912,79,11,2026-06-08,19,28,0.0019166683226698,0.0,0.2634698146854475,test,4
S15275,79,15,2026-06-08,53,25,0.0027311229844588,0.0067230073621665,0.3698266209484127,test,4
S15277,79,13,2026-06-08,29,21,0.0032712025191909,0.0083526604147759,0.3687038754058787,test,4
S15281,79,7,2026-06-08,51,20,0.0028676965820217,0.008340381543088,0.3981276814453963,test,4
S15283,79,7,2026-06-08,16,20,0.0029643308770492,0.0083049261413007,0.403810873221447,test,4
S15285,79,12,2026-06-09,39,26,0.0022310830899895,0.0,0.2936024446020417,test,4
S15314,79,22,2026-06-09,54,27,0.0004439739611196,0.0,0.1767132161642385,test,4
S16037,79,3,2026-06-08,41,13,0.002837843258542,0.0,0.3911849814129125,test,4
S16261,79,20,2026-06-09,51,13,0.0004789025960867,0.0,0.1459469963013081,test,4
S16265,79,22,2026-06-09,46,23,0.0005086317874836,0.0,0.1620080245456988,test,4
S16642,79,19,2026-06-08,52,26,0.0005993669856268,0.0,0.1658521038449583,test,4
S16815,79,10,2026-06-09,18,24,0.002273495232878,0.0,0.2966869706107679,test,4
S16867,79,11,2026-06-08,42,14,0.0016882142821881,0.0031324055866485,0.2549502871166063,test,4
S16879,79,4,2026-06-09,45,24,0.0022564147213729,0.0,0.3464308165809308,test,4
S16880,79,3,2026-06-08,49,20,0.0029126760368799,0.0,0.4160041596523702,test,4
S16886,79,5,2026-06-08,49,23,0.0028804464627686,0.0,0.3777680206772393,test,4
S16887,79,14,2026-06-09,64,22,0.002851313249513,0.0,0.3641288022860975,test,4
S16898,79,11,2026-06-08,57,26,0.0020599375295043,0.0,0.2584475838789667,test,4
S16901,79,12,2026-06-09,57,19,0.0026770227795482,0.0,0.4019925311114043,test,4
S16906,79,14,2026-06-09,33,15,0.0022439000247904,0.0,0.3383074930306242,test,4
S17164,79,16,2026-06-09,59,15,0.0007719330021364,0.0,0.1696665069441051,test,4
S17751,79,19,2026-06-08,36,24,0.0006760520130606,0.0,0.1897980245924505,test,4
S18054,79,15,2026-06-08,46,28,0.0026649735816016,0.0,0.3304128949352724,test,4
S18057,79,15,2026-06-08,22,14,0.0028108124279311,0.0,0.3191634769189592,test,4
S18077,79,5,2026-06-08,20,16,0.0023811538391738,0.0,0.3276723351643296,test,4
S18078,79,6,2026-06-09,31,29,0.0030508580978784,0.0,0.3591961500824088,test,4
S18433,79,5,2026-06-08,46,18,0.002089784837909,0.0,0.3002659074337202,test,4
S19421,79,10,2026-06-09,24,30,0.0016405728088795,0.0,0.2678755522104097,test,4
S19437,79,18,2026-06-09,40,12,0.0006805885215363,0.001762636364926,0.1321117346461948,test,4
S19584,79,7,2026-06-08,27,14,0.0028013945938963,0.0,0.4102564428865087,test,4
S19585,79,11,2026-06-08,47,28,0.0020484057207312,0.0,0.2417809847325771,test,4
S19587,79,13,2026-06-08,59,19,0.0031677913054944,0.0,0.3576496420924216,test,4
S19733,79,4,2026-06-09,24,30,0.0028453835067778,0.0,0.3999059688707782,test,4
S19891,79,21,2026-06-08,19,26,0.0005830904365353,0.0,0.1925359733624577,test,4
S19895,79,23,2026-06-08,19,23,0.0003759171015184,0.0,0.1343695733966491,test,4
S19898,79,18,2026-06-09,54,21,0.0006350878674343,0.0,0.1703060214367545,test,4
S20074,79,3,2026-06-08,44,14,0.0029074239297727,0.0019472556233372,0.329620562943364,test,4
S20076,79,4,2026-06-09,17,20,0.002860165344752,0.0,0.3609039812713759,test,4
S20079,79,3,2026-06-08,14,21,0.0025938792843286,0.0038229739968539,0.4225928662158756,test,4
S20368,79,13,2026-06-08,54,25,0.0029701864903219,0.0077773213622048,0.3507520214306203,test,4
S20369,79,13,2026-06-08,37,16,0.0030653301369063,0.0,0.409502296774564,test,4
S20379,79,10,2026-06-09,21,27,0.0020590824277459,0.0,0.2680829135280039,test,4
S20381,79,10,2026-06-09,41,29,0.001426554715351,0.0,0.2905574082619074,test,4
S20383,79,11,2026-06-08,38,30,0.0018245303464782,0.0098025293286943,0.2744105720685545,test,4
S20387,79,11,2026-06-08,57,27,0.0017455105224489,0.0135746253223924,0.2614836993215823,test,4
S20422,79,19,2026-06-08,21,26,0.00074971782241,0.0,0.1737428656404781,test,4
S20424,79,17,2026-06-08,53,23,0.000313807738993,0.0031512338634,0.1495654951628272,test,4
S20461,79,3,2026-06-08,21,18,0.0029626150970048,0.0,0.3972647544024081,test,4
S20925,79,9,2026-06-08,39,14,0.0023814940871154,0.0,0.313630153480297,test,4
S20927,79,9,2026-06-08,47,20,0.0022773726050571,0.0,0.299413102622411,test,4
S20934,79,6,2026-06-09,50,21,0.0029191754727168,0.0,0.3891912175124017,test,4
S21405,79,12,2026-06-09,22,17,0.0025970509236837,0.0,0.2888850588836449,test,4
S21681,79,16,2026-06-09,55,15,0.0005986389872697,0.0,0.1010959749381372,test,4
S21702,79,3,2026-06-08,38,30,0.0031480409371769,0.0,0.3886933996646384,test,4
S21704,79,7,2026-06-08,19,25,0.0030450911948,0.0,0.4087715890742823,test,4
S21796,79,4,2026-06-09,34,32,0.0028854462281434,0.0,0.40457387403001,test,4
S21907,79,14,2026-06-09,28,25,0.0027047064007098,0.0,0.3703192367800534,test,4
S21910,79,15,2026-06-08,26,14,0.0027304075587859,0.0,0.3185388481664004,test,4
S21911,79,11,2026-06-08,37,31,0.0018400151405691,0.0,0.2660197922987854,test,4
S22099,79,19,2026-06-08,55,14,0.0007451714655453,0.0,0.1153017499922329,test,4
S22100,79,17,2026-06-08,45,31,0.0005202090880465,0.0,0.1330625278109512,test,4
S22288,79,17,2026-06-08,29,30,0.0004908040045838,0.0,0.1460835524285867,test,4
S22461,79,6,2026-06-09,59,28,0.0030525238548676,0.0,0.4272038662675917,test,4
S22517,79,5,2026-06-08,17,23,0.0031565617308342,0.0094967850420858,0.3805241705941416,test,4
S22518,79,6,2026-06-09,25,28,0.0030234243152975,0.0062976162192127,0.4392587039249022,test,4
S22521,79,3,2026-06-08,51,28,0.0031534344952101,0.0048513363137653,0.3796971678323861,test,4
S22733,79,4,2026-06-09,25,16,0.0028884005177474,0.0,0.3574230337539245,test,4
S22734,79,3,2026-06-08,62,25,0.003143179293804,0.0,0.3846814735224146,test,4
S22738,79,9,2026-06-08,18,20,0.002838585307236,0.0,0.371899248918652,test,4
S22915,79,9,2026-06-08,23,26,0.0027105420938904,0.0127163230125148,0.3939479793683184,test,4
S22918,79,13,2026-06-08,23,20,0.0031909755651633,0.004794150557549,0.3849457932333047,test,4
S22919,79,11,2026-06-08,32,26,0.002164555073336,0.0048043925875085,0.317458552208063,test,4
S23093,79,20,2026-06-09,40,32,0.0011781164281976,0.0,0.1334974633203225,test,4
S23124,79,3,2026-06-08,57,23,0.0032024277735264,0.0,0.41498758601775,test,4
S23222,79,12,2026-06-09,58,23,0.0027368579926609,0.0,0.3232631503911592,test,4
S23229,79,9,2026-06-08,15,24,0.002896353924752,0.0,0.383819787789198,test,4
S23379,79,16,2026-06-09,42,12,0.000570911213305,0.0,0.1411960676392401,test,4
S23380,79,16,2026-06-09,41,30,0.000590222221467,0.0,0.0970200922070165,test,4
S23385,79,18,2026-06-09,57,18,0.0005825873256192,0.0,0.1446860479137485,test,4
S23419,79,21,2026-06-08,45,31,0.0005487368999492,0.0,0.1727583445418886,test,4
S23458,79,7,2026-06-08,40,31,0.0026863335323385,0.0,0.4539784314879669,test,4
S23460,79,1,2026-06-08,21,26,0.003089863717947,0.0,0.3840306256237523,test,4
S23487,79,22,2026-06-09,51,21,0.0005535270013843,0.0,0.1759212190798836,test,4
S23488,79,19,2026-06-08,28,17,0.0006292320118329,0.0,0.1599362872703962,test,4
S23499,79,16,2026-06-09,32,31,0.0006966943958634,0.0,0.1403364699422503,test,4
S23573,79,10,2026-06-09,28,20,0.0017663637270995,0.0,0.2177577355515724,test,4
S23710,79,19,2026-06-08,43,16,0.0006502659345434,0.0,0.1505981236799196,test,4
S23844,79,5,2026-06-08,33,30,0.0030764217001703,0.0034025481457139,0.3605795845169799,test,4
S24108,79,11,2026-06-08,22,26,0.0021429413469824,0.0,0.2402417919197533,test,4
S24404,79,6,2026-06-09,14,22,0.0028507300417375,0.0028197621641249,0.3279733127574313,test,4
S24407,79,12,2026-06-09,32,18,0.0026859809466482,0.0,0.3027090371547967,test,4
S24424,79,21,2026-06-08,34,18,0.0005123165665689,0.0,0.2165969544447998,test,4
S24656,79,9,2026-06-08,46,21,0.0019220303952612,0.0,0.3112899822369687,test,4
S24966,79,3,2026-06-08,26,28,0.003134745346659,0.0,0.4271920299529136,test,4
S25332,79,9,2026-06-08,49,25,0.002562193015274,0.0,0.2836684007649686,test,4
S25680,79,6,2026-06-09,24,29,0.0030858378515678,0.0,0.406418876089456,test,4
S25871,79,5,2026-06-08,23,17,0.0023809326633419,0.0,0.3599531644458082,test,4
S25950,79,23,2026-06-08,40,31,0.0004124882671901,0.0,0.2333430981172513,test,4
S25955,79,19,2026-06-08,43,28,0.0006030258282729,0.0,0.1492715637243874,test,4
S26328,79,4,2026-06-09,37,18,0.0022308266539323,0.0,0.364833279103705,test,4
S26408,79,23,2026-06-08,15,25,0.0004423421083531,0.0,0.1738900175619037,test,4
S26579,79,1,2026-06-08,20,14,0.0017970823836921,0.0,0.3196782434182199,test,4
S26580,79,6,2026-06-09,29,31,0.0028170061794251,0.0,0.4269281220852225,test,4
S26965,79,14,2026-06-09,22,26,0.0026896411098654,0.013644509002331,0.3245164803387247,test,4
S26966,79,11,2026-06-08,22,25,0.0020253845121802,0.0012702745531036,0.2483248816072187,test,4
S26969,79,15,2026-06-08,14,20,0.0029894410627357,0.016898480399657,0.3728337149653344,test,4
S26970,79,15,2026-06-08,23,24,0.0028357937414799,0.0148192322027581,0.4124316204995097,test,4
S27235,79,22,2026-06-09,37,11,0.0006948596367817,0.0,0.148460479649927,test,4
S27249,79,5,2026-06-08,33,13,0.0023545854369474,0.0,0.3327536395674778,test,4
S27251,79,1,2026-06-08,48,24,0.002788968095254,0.0,0.3341567196569464,test,4
S27389,79,4,2026-06-09,42,22,0.0026758966994449,0.0,0.394872281726347,test,4
S27392,79,6,2026-06-09,46,24,0.0028624191770247,0.0,0.411936439346556,test,4
S27526,79,13,2026-06-08,28,16,0.0030658703736532,0.0,0.4025542180850875,test,4
S27527,79,13,2026-06-08,19,21,0.0032033198092667,0.0,0.3694664114889461,test,4
S27852,79,13,2026-06-08,34,32,0.0022701867352999,0.0,0.3058800352859225,test,4
S28047,79,14,2026-06-09,32,20,0.0027788449329267,0.0023322493301235,0.3806831108364195,test,4
S28247,79,13,2026-06-08,55,18,0.0030926734826716,0.0,0.3686935355819082,test,4
S28250,79,7,2026-06-08,18,25,0.0030411752288058,0.0,0.4720223575997672,test,4
S28251,79,1,2026-06-08,37,12,0.0016386656909713,0.0,0.2792119129465821,test,4
S28253,79,15,2026-06-08,39,23,0.0027329271486806,0.0,0.3046053927806397,test,4
S28301,79,9,2026-06-08,41,13,0.0026365488821873,0.0,0.2857169121089951,test,4
S28446,79,19,2026-06-08,31,22,0.0007730623399797,0.0,0.1878965658938912,test,4
S28452,79,23,2026-06-08,36,30,0.0003771734627639,0.0,0.2146942026342093,test,4
S28453,79,20,2026-06-09,60,16,0.0006779183625944,0.0,0.1753561409680094,test,4
S28833,79,23,2026-06-08,25,17,0.0003405266128604,0.0,0.182266803086093,test,4
S28848,79,4,2026-06-09,29,12,0.0023151370792752,0.0,0.2176703611218563,test,4
S29193,79,16,2026-06-09,62,25,0.0006919294260277,0.0,0.1526968271130835,test,4
S29356,79,4,2026-06-09,28,31,0.0028376376692257,0.0,0.4360083881833961,test,4
S29559,79,15,2026-06-08,30,22,0.0028166794072759,0.0,0.3846957181489505,test,4
S29563,79,4,2026-06-09,47,23,0.0028730887009948,0.0,0.3581459906216975,test,4
S29565,79,7,2026-06-08,57,27,0.0028801275939511,0.0,0.3660566723291752,test,4
S29580,79,15,2026-06-08,37,27,0.0027059005388204,0.0,0.334435251670193,test,4
S29581,79,10,2026-06-09,43,28,0.0015161933232742,0.0,0.2502396865935789,test,4
S29587,79,19,2026-06-08,63,22,0.0008420489821112,0.0,0.1938517669168465,test,4
S29589,79,22,2026-06-09,63,20,0.0005682536978347,0.0,0.1698790694737337,test,4
S29763,79,14,2026-06-09,50,28,0.0026625132910142,0.0,0.3295116430528468,test,4
S29765,79,5,2026-06-08,29,14,0.0022166505838551,0.0,0.3577692624902351,test,4
S29766,79,5,2026-06-08,53,25,0.002893059028065,0.0,0.3026003404246575,test,4
S29767,79,5,2026-06-08,65,24,0.0030616118016961,0.0,0.3590586571405536,test,4
S29771,79,7,2026-06-08,52,20,0.0028387884791027,0.0,0.4363692794885973,test,4
S29975,79,16,2026-06-09,24,19,0.0004672779676374,0.0,0.1113255886973381,test,4
S29980,79,18,2026-06-09,60,16,0.0008265513346821,0.0,0.1455885777703649,test,4
S29984,79,21,2026-06-08,26,28,0.0005107375469028,0.0,0.1895754070553292,test,4
S29996,79,22,2026-06-09,32,24,0.0005553210500775,0.0,0.1805856367228189,test,4
S30192,79,1,2026-06-08,54,21,0.002885362650473,0.0476074686473024,0.3544759916580007,test,4
S30195,79,1,2026-06-08,15,21,0.0029239165561253,0.0086764639132423,0.3706524932412239,test,4
S30198,79,7,2026-06-08,48,26,0.0028754343612035,0.009200023694226,0.4512072874701171,test,4
S30203,79,13,2026-06-08,37,13,0.0029115438464873,0.0148579970104633,0.3042122438539367,test,4
S30204,79,10,2026-06-09,56,23,0.0020239687414488,0.0155474834017871,0.2836288493851189,test,4
S31363,79,12,2026-06-09,35,31,0.002622262670286,0.0,0.328883658352653,test,4
S31722,79,4,2026-06-09,17,24,0.0029073489051727,0.0,0.3625155701973732,test,4
S31765,79,15,2026-06-08,25,17,0.0025755310021195,0.0,0.3322751616892311,test,4
S31822,79,12,2026-06-09,59,15,0.0019005808132069,0.0,0.3174660813594124,test,4
S32149,79,15,2026-06-08,30,12,0.0024152152313229,0.0066205757369886,0.2752442036232517,test,4
S32472,79,15,2026-06-08,58,19,0.0028806748025614,0.0,0.3513206426831745,test,4
S32594,79,5,2026-06-08,37,20,0.002677129203547,0.0,0.3471556254502966,test,4
S32596,79,7,2026-06-08,40,26,0.002928744745711,0.0,0.4285721894718775,test,4
S33050,79,6,2026-06-09,54,24,0.0027679406012551,0.0,0.3997178779084185,test,4
S33057,79,11,2026-06-08,22,21,0.0018359705485767,0.0078059966388666,0.2951274040456513,test,4
S33074,79,11,2026-06-08,57,14,0.0018707472045235,0.0,0.2551736108408548,test,4
S33638,79,23,2026-06-08,38,18,0.0004178475724246,0.0,0.1633416017452282,test,4
S33657,79,12,2026-06-09,27,13,0.0023544202621042,0.0,0.2847953075960623,test,4
S33661,79,9,2026-06-08,31,27,0.0025225499184632,0.0,0.3256643749286886,test,4
S33740,79,22,2026-06-09,32,29,0.0004375459154041,0.0,0.1483595180087184,test,4
S33741,79,17,2026-06-08,24,16,0.0004304161393026,0.0,0.1402683732023761,test,4
S33743,79,20,2026-06-09,26,26,0.0004349728319934,0.0,0.1544238341379953,test,4
S33790,79,11,2026-06-08,36,12,0.002003556644884,0.0,0.3039092244193001,test,4
S34143,79,3,2026-06-08,45,12,0.001764972632472,0.0,0.3640428707219922,test,4
S34237,79,16,2026-06-09,15,24,0.0006871933607509,0.0145897548803757,0.1466188158127309,test,4
S34239,79,19,2026-06-08,56,14,0.0006730266300971,0.0,0.1282070907280209,test,4
S34240,79,17,2026-06-08,21,17,0.0003891896896524,0.0,0.1223489222255464,test,4
S34241,79,19,2026-06-08,23,29,0.0006467391347628,0.0,0.1562261919429599,test,4
S34248,79,21,2026-06-08,15,22,0.0007343475256914,0.0,0.1851855140901026,test,4
S34264,79,16,2026-06-09,45,28,0.0005174281243856,0.0,0.1163519016623864,test,4
S34266,79,22,2026-06-09,44,29,0.000423087768479,0.0,0.1733266812149442,test,4
S34908,79,3,2026-06-08,41,21,0.0030670569559605,0.0,0.4736446591943035,test,4
S35005,79,4,2026-06-09,35,11,0.001355488321595,0.0,0.3686518701526323,test,4
S35368,79,22,2026-06-09,24,24,0.0004849097249247,0.0,0.1247181404357367,test,4
S35389,79,12,2026-06-09,31,22,0.0025798087614643,0.0,0.3127545109453369,test,4
S35391,79,15,2026-06-08,34,19,0.0027948443131526,0.018800121047057,0.3344682395511593,test,4
S35398,79,11,2026-06-08,13,21,0.0022955168829114,0.0018238532110091,0.2918897633360732,test,4
S36031,79,14,2026-06-09,60,24,0.0027318913185061,0.0020330940254852,0.3191417273655589,test,4
S36039,79,9,2026-06-08,61,20,0.0025589684524258,0.0040571759769467,0.3036891698695217,test,4
