ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38863,43,10,2025-11-22,35,17,0.0,val,3,0.0006688448848518
S39034,43,17,2025-11-22,51,18,0.0029527968392597,val,3,0.0002831520322651
S39259,43,4,2025-11-22,37,31,0.0,val,3,0.0009692460587047
S39421,43,24,2025-11-22,14,24,0.0,val,3,0.0027049468160036
S39427,43,9,2025-11-22,32,29,0.0,val,3,0.0014166084339129
S39501,43,8,2025-11-22,41,29,0.0,val,3,0.0005661901654116
S39831,43,3,2025-11-22,34,24,0.0,val,3,0.00090718835532
S39916,43,18,2025-11-22,60,15,0.0016715940010964,val,3,0.0017567424588221
S39932,43,18,2025-11-22,46,20,0.0,val,3,0.00044515200758
S39934,43,6,2025-11-22,41,28,0.0,val,3,0.0002928391866467
S40475,43,18,2025-11-22,39,17,0.0,val,3,0.0002600805721079
S41087,43,16,2025-11-22,44,25,0.0,val,3,0.0004874184095279
S41089,43,14,2025-11-22,38,15,0.0,val,3,0.0003938495876643
S41099,43,12,2025-11-22,58,21,0.0,val,3,0.0010792532097483
S41100,43,9,2025-11-22,29,25,0.0,val,3,0.0017998085417917
S41106,43,22,2025-11-22,35,23,0.0,val,3,0.0004605604307321
S41111,43,22,2025-11-22,20,25,0.0,val,3,0.0005716262560423
S41120,43,23,2025-11-22,48,24,0.0,val,3,0.0008110249317558
S41122,43,22,2025-11-22,45,16,0.0,val,3,0.0004710547091862
S41123,43,23,2025-11-22,61,20,0.0,val,3,0.0004868063182889
S41437,43,10,2025-11-22,19,23,0.0,val,3,0.0011568123158477
S41648,43,12,2025-11-22,33,26,0.0,val,3,0.0014404451221239
S41650,43,17,2025-11-22,65,22,0.0,val,3,0.0013213311808675
S42415,43,11,2025-11-22,46,13,0.0,val,3,0.0002835183890038
S42417,43,24,2025-11-22,63,18,0.0,val,3,0.0024424430863451
S42419,43,15,2025-11-22,42,21,0.0,val,3,0.0008956832856128
S42425,43,10,2025-11-22,34,23,0.0,val,3,0.0008229766219719
S42735,43,9,2025-11-22,47,12,0.0,val,3,0.0006675044700888
S42736,43,9,2025-11-22,45,16,0.0,val,3,0.0007628276537564
S42759,43,4,2025-11-22,39,19,0.0,val,3,0.0003145991709854
S42760,43,6,2025-11-22,50,17,0.0,val,3,0.0002985367514436
S42763,43,3,2025-11-22,31,16,0.0,val,3,0.000403850514397
S42764,43,2,2025-11-22,16,21,0.0,val,3,0.0003816422253407
S42842,43,11,2025-11-22,32,17,0.0,val,3,0.0002855181013262
S42845,43,12,2025-11-22,39,30,0.0,val,3,0.0020789124481822
S42849,43,9,2025-11-22,36,16,0.0,val,3,0.0016560784396841
S42855,43,4,2025-11-22,37,26,0.0,val,3,0.0003462497696564
S42865,43,21,2025-11-22,43,21,0.0,val,3,0.0003151657765572
S42867,43,8,2025-11-22,35,23,0.0,val,3,0.0004434563372721
S42878,43,2,2025-11-22,61,20,0.0,val,3,0.0006108976635873
S43367,43,15,2025-11-22,38,25,0.0,val,3,0.0016149491834272
S43371,43,9,2025-11-22,36,26,0.0,val,3,0.0005412127205165
S00569,43,12,2025-11-22,38,19,0.0044256850016473,val,4,0.0006828105659492
S00573,43,4,2025-11-22,49,18,0.0,val,4,0.0003624582959282
S00830,43,22,2025-11-22,58,21,0.0,val,4,0.0004868446543797
S00840,43,11,2025-11-22,42,21,0.0,val,4,0.0003480086762098
S00841,43,10,2025-11-22,41,13,0.0,val,4,0.0005016417357681
S00846,43,12,2025-11-22,45,23,0.0,val,4,0.0013239400345643
S00852,43,18,2025-11-22,17,25,0.0,val,4,0.0003263978069059
S01022,43,21,2025-11-22,35,25,0.0,val,4,0.0003379406802899
S01027,43,16,2025-11-22,55,16,0.0,val,4,0.0003868040375842
S01032,43,17,2025-11-22,22,19,0.0,val,4,0.0003129570603672
S01035,43,10,2025-11-22,39,24,0.0,val,4,0.0007337036763984
S01038,43,12,2025-11-22,59,16,0.0,val,4,0.0013947922600525
S01039,43,16,2025-11-22,44,17,0.0,val,4,0.0003438731247833
S01040,43,9,2025-11-22,56,26,0.0,val,4,0.0023083553656345
S01045,43,10,2025-11-22,32,14,0.0,val,4,0.0006192383296355
S01062,43,8,2025-11-22,36,26,0.0,val,4,0.0004731790852685
S01321,43,20,2025-11-22,27,15,0.0,val,4,0.0005600222199555
S01494,43,9,2025-11-22,19,15,0.0043538821385708,val,4,0.0027191262802449
S01922,43,16,2025-11-22,53,20,0.0,val,4,0.0004095309820004
S01923,43,11,2025-11-22,60,19,0.0,val,4,0.0003197572852663
S01925,43,4,2025-11-22,56,27,0.0065961922584327,val,4,0.001270597909634
S02124,43,2,2025-11-22,58,18,0.0,val,4,0.0004166167136329
S02222,43,22,2025-11-22,38,14,0.0,val,4,0.0004284592275261
S02225,43,24,2025-11-22,23,19,0.0,val,4,0.0004260409696692
S02327,43,11,2025-11-22,29,17,0.0,val,4,0.0002803220853048
S02328,43,10,2025-11-22,54,24,0.0,val,4,0.0008954475985391
S02329,43,11,2025-11-22,40,26,0.0,val,4,0.000496753840437
S02333,43,21,2025-11-22,33,23,0.0,val,4,0.0002509447850593
S02922,43,22,2025-11-22,54,26,0.0,val,4,0.0007891825830705
S02931,43,12,2025-11-22,44,30,0.0,val,4,0.0016357017933173
S02933,43,17,2025-11-22,39,20,0.0,val,4,0.0002897351966981
S02949,43,2,2025-11-22,42,18,0.0,val,4,0.0003560313499643
S02960,43,24,2025-11-22,28,28,0.0,val,4,0.0004675412790066
S03393,43,8,2025-11-22,39,18,0.0,val,4,0.0003827142638727
S03537,43,14,2025-11-22,61,16,0.0,val,4,0.0017181813887589
S03549,43,10,2025-11-22,30,20,0.0,val,4,0.0007856781354782
S03550,43,14,2025-11-22,44,25,0.0,val,4,0.0005368982701874
S03553,43,15,2025-11-22,44,28,0.0,val,4,0.0017995995257101
S03583,43,8,2025-11-22,52,27,0.0,val,4,0.0006273029364507
S03584,43,6,2025-11-22,21,28,0.0140980909426148,val,4,0.0011232788334112
S03597,43,4,2025-11-22,58,24,0.0,val,4,0.002074317066066
S03849,43,12,2025-11-22,36,22,0.0,val,4,0.0010839754485349
S03854,43,15,2025-11-22,31,19,0.0,val,4,0.0007991221947569
S03943,43,14,2025-11-22,65,22,0.0,val,4,0.0010499074538969
S03953,43,18,2025-11-22,26,27,0.0,val,4,0.0003354678699323
S03954,43,18,2025-11-22,31,30,0.0,val,4,0.0004478147564943
S03958,43,18,2025-11-22,35,16,0.0,val,4,0.0002538231658681
S03963,43,4,2025-11-22,29,16,0.0,val,4,0.0009372979542498
S03966,43,22,2025-11-22,41,17,0.0,val,4,0.0003713417756494
S03968,43,24,2025-11-22,20,24,0.0,val,4,0.0004289832499872
S04123,43,18,2025-11-22,35,31,0.0,val,4,0.0029425105424386
S04126,43,15,2025-11-22,23,25,0.0,val,4,0.0016536050927711
S04130,43,8,2025-11-22,28,15,0.0,val,4,0.000438696633724
S04131,43,6,2025-11-22,35,15,0.0,val,4,0.0002748843342194
S05139,43,17,2025-11-22,26,17,0.0,val,4,0.0003229337044101
S05140,43,21,2025-11-22,34,23,0.0,val,4,0.0002504341766192
S05142,43,2,2025-11-22,39,16,0.0,val,4,0.0004101173981547
S05213,43,21,2025-11-22,28,30,0.0,val,4,0.0004974944760941
S05578,43,6,2025-11-22,41,11,0.0017618303183701,val,4,0.0019727902745487
S05608,43,4,2025-11-22,36,23,0.0,val,4,0.0003706585609866
S05898,43,10,2025-11-22,62,18,0.0,val,4,0.0006905063977204
S05900,43,14,2025-11-22,40,31,0.0,val,4,0.0012618171257713
S05903,43,16,2025-11-22,45,20,0.0,val,4,0.0003876911043071
S05905,43,15,2025-11-22,37,30,0.0,val,4,0.0012952931343784
S06019,43,20,2025-11-22,45,27,0.0,val,4,0.0008788735371777
S06024,43,4,2025-11-22,21,15,0.0,val,4,0.0004290953612681
S06028,43,23,2025-11-22,29,22,0.0,val,4,0.000446577919342
S06588,43,20,2025-11-22,36,15,0.0,val,4,0.0004276732529377
S06589,43,3,2025-11-22,28,21,0.0,val,4,0.0006778985242482
S06594,43,14,2025-11-22,52,14,0.0,val,4,0.0007787831577304
S06599,43,2,2025-11-22,19,23,0.0,val,4,0.0004573639223269
S06892,43,17,2025-11-22,38,12,0.0,val,4,0.0003167948067353
S06907,43,24,2025-11-22,22,22,0.0,val,4,0.0004381311806232
S06913,43,2,2025-11-22,32,17,0.0,val,4,0.0003437639602551
S07082,43,12,2025-11-22,58,14,0.0,val,4,0.002003753431218
S07976,43,14,2025-11-22,34,30,0.0082829191873739,val,4,0.0004628353871061
S07978,43,11,2025-11-22,59,19,0.0093819609619813,val,4,0.0003243409707018
S08361,43,21,2025-11-22,56,30,0.0082550303720577,val,4,0.0028218118031923
S08680,43,12,2025-11-22,43,24,0.0,val,4,0.001464485795765
S08685,43,11,2025-11-22,27,18,0.0,val,4,0.0002788271765227
S08693,43,9,2025-11-22,22,17,0.0,val,4,0.0005110961910249
S08718,43,8,2025-11-22,30,18,0.0,val,4,0.0004559746679656
S08719,43,24,2025-11-22,38,31,0.0,val,4,0.0011278701575762
S08930,43,24,2025-11-22,25,13,0.0,val,4,0.0028667258827383
S08995,43,14,2025-11-22,24,15,0.0,val,4,0.0004050954243193
S08996,43,14,2025-11-22,25,21,0.0,val,4,0.0004916124461731
S09001,43,10,2025-11-22,38,24,0.0,val,4,0.0007707646252651
S09009,43,18,2025-11-22,63,18,0.0,val,4,0.0008420480470981
S09022,43,8,2025-11-22,32,29,0.0,val,4,0.0005022703879322
S09458,43,2,2025-11-22,45,22,0.0,val,4,0.0003310183033474
S09667,43,4,2025-11-22,20,17,0.0,val,4,0.0004359339039136
S09700,43,20,2025-11-22,35,22,0.0,val,4,0.0004324537735255
S09706,43,21,2025-11-22,52,16,0.0,val,4,0.0002527840362901
S10348,43,21,2025-11-22,22,27,0.0,val,4,0.0003336319471348
S10352,43,24,2025-11-22,34,20,0.0,val,4,0.000387918308084
S10353,43,24,2025-11-22,28,23,0.0,val,4,0.0003938073429302
S10361,43,8,2025-11-22,61,20,0.0,val,4,0.0006270044113314
S10364,43,22,2025-11-22,53,14,0.0,val,4,0.0004418917065347
S10540,43,12,2025-11-22,30,18,0.0,val,4,0.0008371547664266
S10545,43,14,2025-11-22,48,23,0.0,val,4,0.000428183281407
S10547,43,15,2025-11-22,20,24,0.0,val,4,0.0017438816263408
S10573,43,3,2025-11-22,63,17,0.0,val,4,0.0019124371233634
S10708,43,12,2025-11-22,52,16,0.0,val,4,0.0011754356075717
S10711,43,17,2025-11-22,39,23,0.0,val,4,0.0003861300683669
S10719,43,22,2025-11-22,58,16,0.0,val,4,0.0004508719218576
S11096,43,15,2025-11-22,35,29,0.0,val,4,0.0014716285763395
S11102,43,17,2025-11-22,39,27,0.0,val,4,0.0003182305456311
S11113,43,17,2025-11-22,57,17,0.0,val,4,0.0002986473133645
S11114,43,4,2025-11-22,35,15,0.0,val,4,0.00059955063912
S11118,43,20,2025-11-22,24,23,0.0,val,4,0.0004871416838779
S11124,43,21,2025-11-22,33,12,0.0,val,4,0.0003787671805882
S11125,43,22,2025-11-22,53,29,0.0,val,4,0.0022976250906427
S11128,43,4,2025-11-22,33,18,0.0,val,4,0.0003589569681794
S11129,43,8,2025-11-22,41,24,0.0,val,4,0.0004690617855073
S11132,43,23,2025-11-22,14,20,0.002167201562827,val,4,0.0006817269780475
S11531,43,16,2025-11-22,49,31,0.0156109774921922,val,4,0.0018028635545902
S11533,43,18,2025-11-22,63,26,0.0182211467957178,val,4,0.0022190220653576
S11770,43,21,2025-11-22,52,29,0.0,val,4,0.001501284157127
S12015,43,12,2025-11-22,41,31,0.0,val,4,0.0033824269167318
S12640,43,18,2025-11-22,51,15,0.0,val,4,0.0008592993771228
S12645,43,22,2025-11-22,57,22,0.0,val,4,0.0005138434524765
S12704,43,20,2025-11-22,24,25,0.0,val,4,0.0006591020028735
S12893,43,4,2025-11-22,49,12,0.0,val,4,0.0023830090786847
S13043,43,4,2025-11-22,47,16,0.0,val,4,0.0005286974665893
S13085,43,10,2025-11-22,54,18,0.0,val,4,0.0006223007601669
S13086,43,9,2025-11-22,45,27,0.0,val,4,0.0017721875208632
S13090,43,6,2025-11-22,42,18,0.0,val,4,0.0002609720085507
S13106,43,23,2025-11-22,41,23,0.0,val,4,0.0008280098038236
S13346,43,23,2025-11-22,32,20,0.0,val,4,0.0004630320098125
S13610,43,6,2025-11-22,33,22,0.0,val,4,0.0003780004792316
S13847,43,9,2025-11-22,29,18,0.0066667203223634,val,4,0.0008193588966049
S13851,43,8,2025-11-22,41,14,0.0039442879250823,val,4,0.0004526691812022
S13852,43,11,2025-11-22,51,27,0.0038703849358699,val,4,0.000344924352495
S14228,43,16,2025-11-22,54,24,0.0,val,4,0.000423527667255
S14233,43,21,2025-11-22,45,14,0.0,val,4,0.0002593417751037
S14234,43,20,2025-11-22,43,15,0.0,val,4,0.0004496975436186
S14240,43,10,2025-11-22,22,24,0.0,val,4,0.0008918532929951
S14242,43,9,2025-11-22,14,21,0.0,val,4,0.0005514767724603
S14249,43,18,2025-11-22,32,29,0.0,val,4,0.0004039382415197
S14637,43,15,2025-11-22,33,27,0.0,val,4,0.0013502457574521
S14653,43,20,2025-11-22,46,28,0.0,val,4,0.0009125007782981
S14663,43,4,2025-11-22,45,26,0.0,val,4,0.0005701126441659
S15460,43,18,2025-11-22,64,24,0.0,val,4,0.000891399819823
S15467,43,6,2025-11-22,49,14,0.0,val,4,0.0003134332677882
S15709,43,14,2025-11-22,60,27,0.0,val,4,0.0005155496644411
S15727,43,21,2025-11-22,35,28,0.0,val,4,0.0003016751464765
S15729,43,3,2025-11-22,29,29,0.0,val,4,0.0009493392043599
S16162,43,18,2025-11-22,18,16,0.0,val,4,0.0010003724185466
S16171,43,3,2025-11-22,38,23,0.0,val,4,0.0007659174013899
S16173,43,10,2025-11-22,44,23,0.0,val,4,0.0007654086531721
S16175,43,17,2025-11-22,34,26,0.0,val,4,0.0003459454300284
S16493,43,24,2025-11-22,50,13,0.0,val,4,0.0005933709817594
S16496,43,22,2025-11-22,34,15,0.0,val,4,0.0004395906133165
S16506,43,17,2025-11-22,32,31,0.0,val,4,0.0006305752691825
S16595,43,17,2025-11-22,39,32,0.0,val,4,0.0025796507966295
S16707,43,24,2025-11-22,63,25,0.0,val,4,0.0014069599629016
S17195,43,12,2025-11-22,58,17,0.0,val,4,0.0008962648355472
S17199,43,14,2025-11-22,63,20,0.0031526731115678,val,4,0.0005384648034166
S17200,43,17,2025-11-22,32,18,0.0,val,4,0.0003092980487028
S17297,43,4,2025-11-22,28,23,0.0,val,4,0.0003767660741889
S17301,43,3,2025-11-22,43,15,0.0,val,4,0.0004353851555728
S17302,43,3,2025-11-22,57,21,0.0,val,4,0.0008804659083992
S17387,43,11,2025-11-22,40,31,0.0,val,4,0.0009576123897435
S17607,43,9,2025-11-22,46,27,0.0270619784647636,val,4,0.0019495040347896
S17609,43,12,2025-11-22,25,26,0.0156774180897745,val,4,0.0017760025898737
S17898,43,20,2025-11-22,19,21,0.0,val,4,0.0004668318189916
S17909,43,15,2025-11-22,49,22,0.0,val,4,0.0011740589759851
S17910,43,11,2025-11-22,52,18,0.0,val,4,0.0002936720670894
S17914,43,17,2025-11-22,17,26,0.0,val,4,0.0005103717236996
S17916,43,11,2025-11-22,41,26,0.0,val,4,0.0003366554542194
S17919,43,3,2025-11-22,60,20,0.0,val,4,0.0010426462590139
S17929,43,17,2025-11-22,45,20,0.0,val,4,0.0006479693790339
S17935,43,4,2025-11-22,17,24,0.0,val,4,0.0004405923872331
S17943,43,24,2025-11-22,14,22,0.0,val,4,0.002532817899845
S17948,43,22,2025-11-22,52,29,0.0,val,4,0.0021921998795181
S17954,43,3,2025-11-22,14,23,0.0,val,4,0.0016656567896574
S17958,43,23,2025-11-22,53,24,0.0,val,4,0.0009380815235864
S18301,43,12,2025-11-22,41,14,0.0,val,4,0.0014739740681023
S18304,43,9,2025-11-22,28,23,0.0,val,4,0.0006172750943356
S18310,43,20,2025-11-22,43,30,0.0,val,4,0.0007519086805621
S18311,43,18,2025-11-22,56,21,0.0,val,4,0.0002665607562914
S18316,43,8,2025-11-22,28,25,0.0,val,4,0.0005107852390949
S18317,43,8,2025-11-22,49,30,0.0,val,4,0.0008069312677617
S18587,43,22,2025-11-22,21,24,0.0,val,4,0.0006602774185446
S18594,43,11,2025-11-22,53,20,0.0,val,4,0.0002814000835106
S18595,43,10,2025-11-22,58,21,0.0,val,4,0.0007973668768897
S18597,43,9,2025-11-22,61,27,0.0,val,4,0.0011084423559003
S18609,43,21,2025-11-22,56,24,0.0,val,4,0.000341418202087
S18616,43,23,2025-11-22,21,28,0.0,val,4,0.0015017114539892
S18622,43,2,2025-11-22,13,23,0.0,val,4,0.0018987864337407
S19228,43,8,2025-11-22,49,18,0.0034680064196497,val,4,0.000538323586068
S19233,43,6,2025-11-22,57,27,0.0,val,4,0.0011958757169106
S19643,43,14,2025-11-22,44,27,0.0,val,4,0.0004893278824179
S19715,43,18,2025-11-22,33,25,0.0,val,4,0.0007086965452918
S19721,43,23,2025-11-22,50,28,0.0,val,4,0.0009740506343553
S19726,43,24,2025-11-22,35,29,0.0,val,4,0.0005793758324858
S20526,43,4,2025-11-22,23,30,0.0,val,4,0.0029551590905167
S20814,43,16,2025-11-22,50,29,0.0,val,4,0.0014087661674028
S20834,43,20,2025-11-22,29,27,0.0,val,4,0.0006195487032785
S21210,43,22,2025-11-22,38,24,0.0,val,4,0.0005675489148101
S21604,43,18,2025-11-22,19,18,0.0,val,4,0.0002778991434238
S21612,43,15,2025-11-22,37,16,0.0,val,4,0.0005601256421281
S21618,43,14,2025-11-22,52,27,0.0,val,4,0.0004727379370155
S21619,43,11,2025-11-22,50,27,0.0,val,4,0.000377269451371
S21626,43,3,2025-11-22,26,26,0.0,val,4,0.0007108398520227
S21633,43,18,2025-11-22,41,26,0.0,val,4,0.0003576405388777
S21639,43,22,2025-11-22,23,22,0.0,val,4,0.0004067250769443
S21640,43,20,2025-11-22,33,23,0.0,val,4,0.0006072540712456
S21650,43,23,2025-11-22,22,18,0.0,val,4,0.0005043191894427
S21653,43,9,2025-11-22,34,29,0.0,val,4,0.0029885977027082
S21659,43,4,2025-11-22,49,19,0.0,val,4,0.0003394468807757
S21958,43,22,2025-11-22,47,24,0.0,val,4,0.0005648635032193
S21959,43,22,2025-11-22,23,27,0.0,val,4,0.0005696605652575
S21997,43,22,2025-11-22,21,18,0.0,val,4,0.0004520630192215
S22000,43,14,2025-11-22,57,17,0.0,val,4,0.0004108877701467
S22001,43,16,2025-11-22,25,25,0.0,val,4,0.0005281479790921
S22430,43,18,2025-11-22,42,27,0.0,val,4,0.0002972225957413
S22437,43,8,2025-11-22,35,22,0.0,val,4,0.0004896488072245
S22441,43,23,2025-11-22,13,23,0.0,val,4,0.0011285540721151
S22450,43,23,2025-11-22,31,13,0.0,val,4,0.0005919301962873
S22540,43,9,2025-11-22,24,25,0.0015672696082141,val,4,0.0004701706180102
S23064,43,2,2025-11-22,31,24,0.0,val,4,0.0003403844484058
S23065,43,23,2025-11-22,48,29,0.0,val,4,0.0009875360281201
S23066,43,23,2025-11-22,58,28,0.0,val,4,0.0009473680321486
S23069,43,3,2025-11-22,42,17,0.0,val,4,0.0005374977590824
S23907,43,17,2025-11-22,59,25,0.0,val,4,0.0003433709443934
S23908,43,17,2025-11-22,53,20,0.0,val,4,0.0002810160909275
S23911,43,11,2025-11-22,43,24,0.0,val,4,0.0006962052675255
S23922,43,24,2025-11-22,44,19,0.0,val,4,0.0003714869857624
S23923,43,4,2025-11-22,59,27,0.0,val,4,0.0013071231228293
S24512,43,14,2025-11-22,36,27,0.0,val,4,0.0005404136824457
S24515,43,17,2025-11-22,25,26,0.0,val,4,0.0003590401945205
S24524,43,16,2025-11-22,32,26,0.0,val,4,0.0003945688352227
S24525,43,21,2025-11-22,17,23,0.0,val,4,0.000281607006484
S24555,43,24,2025-11-22,36,19,0.0,val,4,0.0003619301903503
S24558,43,22,2025-11-22,47,27,0.0,val,4,0.0007234968317707
S24559,43,6,2025-11-22,50,13,0.0,val,4,0.000768629018472
S25069,43,10,2025-11-22,28,23,0.0,val,4,0.0008416330155015
S25091,43,20,2025-11-22,41,32,0.0,val,4,0.0027675157869861
S25902,43,21,2025-11-22,25,21,0.0,val,4,0.0002602299276515
S25903,43,4,2025-11-22,62,22,0.0,val,4,0.0008345400560361
S25910,43,20,2025-11-22,36,22,0.0,val,4,0.0004285285872557
S25913,43,12,2025-11-22,23,25,0.0,val,4,0.0017201213989391
S25919,43,10,2025-11-22,28,13,0.0,val,4,0.0006766969068765
S25931,43,24,2025-11-22,21,24,0.0,val,4,0.000428799331267
S25934,43,23,2025-11-22,42,31,0.0,val,4,0.0015178073301592
S26059,43,16,2025-11-22,28,17,0.0,val,4,0.0003267550484262
S26060,43,15,2025-11-22,24,23,0.0,val,4,0.0013756049860689
S26068,43,18,2025-11-22,50,13,0.0,val,4,0.0007844270942749
S26069,43,3,2025-11-22,46,12,0.0,val,4,0.0006347394655119
S26070,43,10,2025-11-22,55,22,0.0,val,4,0.0007286292308393
S26071,43,3,2025-11-22,38,16,0.0,val,4,0.0006303881034776
S26072,43,18,2025-11-22,20,24,0.0,val,4,0.0002946176128753
S26080,43,4,2025-11-22,22,22,0.0,val,4,0.0006308245259234
S26142,43,21,2025-11-22,19,18,0.0,val,4,0.0002536217953043
S26280,43,20,2025-11-22,28,22,0.0,val,4,0.0004948773075787
S26296,43,18,2025-11-22,58,25,0.0,val,4,0.0003712143327448
S26298,43,21,2025-11-22,62,26,0.0,val,4,0.0009079582630404
S26304,43,2,2025-11-22,36,22,0.0,val,4,0.0003088596735251
S26306,43,4,2025-11-22,15,20,0.0,val,4,0.0005172154202624
S26560,43,24,2025-11-22,20,16,0.0,val,4,0.0003558954985575
S26567,43,2,2025-11-22,61,22,0.0,val,4,0.0004124406957624
S26570,43,24,2025-11-22,64,25,0.0,val,4,0.0015559764619247
S26571,43,23,2025-11-22,31,20,0.0,val,4,0.0003873659077404
S26729,43,20,2025-11-22,44,14,0.0085141895000636,val,4,0.0005433417357931
S26824,43,10,2025-11-22,37,30,0.0,val,4,0.000884112839577
S26829,43,15,2025-11-22,37,19,0.0,val,4,0.0006703466703775
S26833,43,16,2025-11-22,22,26,0.0,val,4,0.0004982856064125
S26837,43,9,2025-11-22,23,19,0.0,val,4,0.0027134873945304
S26838,43,9,2025-11-22,49,21,0.0,val,4,0.0011397404344534
S26839,43,10,2025-11-22,31,26,0.0,val,4,0.0006995555988846
S27661,43,12,2025-11-22,50,17,0.0,val,4,0.000889324050846
S27662,43,16,2025-11-22,16,20,0.0,val,4,0.0003878862089021
S27669,43,12,2025-11-22,44,19,0.0,val,4,0.0010664931762487
S27671,43,10,2025-11-22,51,15,0.0,val,4,0.0005528642406672
S27682,43,18,2025-11-22,54,18,0.0,val,4,0.0002720465229426
S27688,43,21,2025-11-22,43,28,0.0,val,4,0.0018053419059313
S28486,43,11,2025-11-22,30,14,0.0,val,4,0.0002952154910079
S28540,43,4,2025-11-22,57,19,0.0,val,4,0.0003349568306159
S28543,43,18,2025-11-22,49,26,0.0,val,4,0.0002897459911953
S28554,43,22,2025-11-22,16,19,0.0,val,4,0.0005367664678814
S28557,43,2,2025-11-22,55,19,0.0,val,4,0.0004153760278604
S28606,43,23,2025-11-22,48,22,0.0,val,4,0.0004379768873579
S28694,43,4,2025-11-22,21,29,0.0170975454529817,val,4,0.0027733302186459
S28800,43,16,2025-11-22,23,22,0.0,val,4,0.0003893493371462
S28895,43,2,2025-11-22,23,26,0.0,val,4,0.0004219731743821
S29423,43,20,2025-11-22,14,20,0.0023158179217281,val,4,0.0022080748720387
S29424,43,20,2025-11-22,56,16,0.0,val,4,0.0008596012630012
S29431,43,11,2025-11-22,36,12,0.0,val,4,0.0003240613620255
S29437,43,17,2025-11-22,55,16,0.0,val,4,0.0003149643969305
S29447,43,18,2025-11-22,58,23,0.0,val,4,0.0003182835255307
S29463,43,2,2025-11-22,24,14,0.0,val,4,0.0004362770537505
S30674,43,6,2025-11-22,44,31,0.0093776641091219,val,4,0.001305322542495
S30678,43,2,2025-11-22,26,13,0.0333923879641711,val,4,0.0029449928710992
S30679,43,12,2025-11-22,51,31,0.0119218959892535,val,4,0.0032395519117572
S30948,43,12,2025-11-22,48,12,0.0,val,4,0.0021602333807951
S31060,43,6,2025-11-22,60,19,0.0,val,4,0.0003317520780504
S31066,43,22,2025-11-22,14,21,0.0,val,4,0.0006111629453196
S31067,43,21,2025-11-22,52,25,0.0,val,4,0.000387695591571
S31069,43,8,2025-11-22,36,25,0.0,val,4,0.0005946820512296
S31070,43,2,2025-11-22,31,16,0.0,val,4,0.0003354707495241
S31072,43,6,2025-11-22,35,21,0.0,val,4,0.0002640819046894
S31073,43,23,2025-11-22,46,30,0.0,val,4,0.0010528790894969
S31074,43,22,2025-11-22,49,17,0.0,val,4,0.0003964333681778
S31075,43,23,2025-11-22,15,19,0.0,val,4,0.000602248392642
S31169,43,15,2025-11-22,37,21,0.0,val,4,0.0010029259087816
S31174,43,16,2025-11-22,32,27,0.0,val,4,0.0004565665366008
S31175,43,16,2025-11-22,35,13,0.0,val,4,0.0003318711301614
S31176,43,15,2025-11-22,41,20,0.0,val,4,0.0011068591146608
S31180,43,17,2025-11-22,50,17,0.0,val,4,0.0003043213067589
S31186,43,18,2025-11-22,23,22,0.0,val,4,0.0003341189033436
S31189,43,24,2025-11-22,49,18,0.0,val,4,0.0004052137628514
S31200,43,6,2025-11-22,54,29,0.0,val,4,0.0025714349479239
S32450,43,22,2025-11-22,47,31,0.0,val,4,0.0009884177013494
S32564,43,16,2025-11-22,63,18,0.0,val,4,0.0009606517106695
S32567,43,16,2025-11-22,40,15,0.0,val,4,0.0003238390951419
S33163,43,15,2025-11-22,53,13,0.0036275121616542,val,4,0.0018805302460889
S33793,43,18,2025-11-22,60,22,0.0,val,4,0.0003041150928849
S33795,43,16,2025-11-22,23,26,0.0,val,4,0.0004096603646957
S33850,43,16,2025-11-22,37,24,0.0,val,4,0.0003427599015249
S34489,43,12,2025-11-22,60,24,0.0,val,4,0.0015358027180149
S34490,43,10,2025-11-22,46,22,0.0,val,4,0.0008380394248569
S34491,43,17,2025-11-22,24,18,0.0,val,4,0.0003013561334005
S34495,43,16,2025-11-22,32,30,0.0,val,4,0.0013857505541833
S34586,43,3,2025-11-22,17,16,0.0,val,4,0.0022802980480117
S34625,43,2,2025-11-22,34,12,0.0,val,4,0.0021415670207325
S34631,43,3,2025-11-22,21,28,0.0,val,4,0.0015234157281238
S34772,43,17,2025-11-22,32,27,0.0,val,4,0.0003232866125776
S34774,43,17,2025-11-22,30,19,0.0,val,4,0.0003118821730042
S34776,43,9,2025-11-22,45,15,0.0,val,4,0.0007554809600366
S35302,43,17,2025-11-22,29,12,0.0107102107108912,val,4,0.0022228444743922
S35348,43,12,2025-11-22,18,27,0.0,val,4,0.0014744542873133
S35349,43,14,2025-11-22,34,12,0.0,val,4,0.0009851868857246
S35352,43,11,2025-11-22,20,20,0.0,val,4,0.0002798632972081
S35353,43,16,2025-11-22,48,22,0.0,val,4,0.0003373950001775
S35356,43,21,2025-11-22,19,17,0.0,val,4,0.0002542585004843
S35357,43,15,2025-11-22,34,14,0.0,val,4,0.0006555127621049
S36002,43,21,2025-11-22,36,17,0.0,val,4,0.0003149082164107
S36139,43,11,2025-11-22,54,28,0.0,val,4,0.0007373071565191
S36675,43,18,2025-11-22,34,23,0.0,val,4,0.0003248376300739
S36681,43,23,2025-11-22,30,29,0.0,val,4,0.000702139358311
S36685,43,2,2025-11-22,56,15,0.0,val,4,0.0004781606925067
