ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02369,16,12,2026-06-09,24,29,0.0026843919169337,0.0,0.3837688933050402,train,4
S02376,16,10,2026-06-09,17,16,0.0009560086170079,0.0,0.296773827001906,train,4
S02526,16,18,2026-06-09,57,23,0.0032353819820638,0.0,0.3566906860296311,train,4
S02527,16,18,2026-06-09,52,22,0.0030992113113619,0.0,0.4314314236848397,train,4
S02528,16,18,2026-06-09,36,21,0.0034114492843532,0.0,0.3705346639164538,train,4
S02529,16,18,2026-06-09,22,23,0.0030317270702059,0.0,0.398100591810107,train,4
S02530,16,19,2026-06-09,29,28,0.0027047643012399,0.0,0.3694510432859599,train,4
S02531,16,19,2026-06-09,52,28,0.0030655703828511,0.0,0.3832238218400561,train,4
S02532,16,11,2026-06-09,25,27,0.0031935251508041,0.0,0.3843248668489771,train,4
S02533,16,11,2026-06-09,52,25,0.0031787993736039,0.0,0.3779474884881443,train,4
S02534,16,15,2026-06-09,56,26,0.0028366504649054,0.0,0.3270895478593859,train,4
S02535,16,16,2026-06-09,33,31,0.0034701586689554,0.0,0.4449748706481557,train,4
S02536,16,19,2026-06-09,33,14,0.0032136718093443,0.0,0.3778413163305132,train,4
S02537,16,11,2026-06-09,58,26,0.0032881751324607,0.0,0.4277442819410206,train,4
S02539,16,12,2026-06-09,46,31,0.0023854419760374,0.0,0.3652730594393751,train,4
S02540,16,12,2026-06-09,34,23,0.0032372535411222,0.0,0.4552677268243268,train,4
S02736,16,1,2026-06-09,43,31,0.0016462703235522,0.0,0.2248097317081104,train,4
S02745,16,7,2026-06-09,44,15,0.0011373405417198,0.0,0.3044019459000386,train,4
S02748,16,6,2026-06-09,24,29,0.001336510301621,0.0,0.1761643862339523,train,4
S02752,16,8,2026-06-09,47,19,0.0005474041630898,0.0,0.2208148652016729,train,4
S02753,16,10,2026-06-09,46,12,0.00087067512935,0.0,0.2323853345447653,train,4
S02754,16,4,2026-06-09,15,20,0.0011948927402666,0.0,0.2415688158837517,train,4
S02756,16,4,2026-06-09,47,18,0.0005739083847523,0.0,0.1502953965327214,train,4
S02760,16,6,2026-06-09,30,23,0.0011065796595538,0.0,0.1700303810537763,train,4
S02780,16,15,2026-06-09,22,29,0.0029001511377632,0.0,0.3414820810058518,train,4
S02907,16,1,2026-06-09,25,19,0.0012531584997385,0.0,0.1827851345414557,train,4
S02908,16,3,2026-06-09,46,12,0.0006687271292901,0.0,0.1224402172419581,train,4
S02911,16,3,2026-06-09,31,27,0.0005323706426994,0.0,0.1624890666582249,train,4
S02976,16,11,2026-06-09,27,29,0.0030033270041605,0.0,0.3990867470438421,train,4
S03120,16,4,2026-06-09,57,14,0.0013211840260499,0.0,0.205449586852367,train,4
S03121,16,3,2026-06-09,20,29,0.0014944597884496,0.0,0.1776195078973258,train,4
S03302,16,3,2026-06-09,31,20,0.0005308112140918,0.0,0.0935411593023661,train,4
S03303,16,1,2026-06-09,49,16,0.0006304255050473,0.0,0.2175644281527804,train,4
S03492,16,6,2026-06-09,31,20,0.0016166801956383,0.0,0.1918062522400838,train,4
S03493,16,7,2026-06-09,43,25,0.0011477621060919,0.0,0.2257485265351918,train,4
S03494,16,3,2026-06-09,56,19,0.0004582356657235,0.0,0.1363156312913344,train,4
S03495,16,8,2026-06-09,18,27,0.0011420310337618,0.0,0.1703824792426623,train,4
S03625,16,19,2026-06-09,61,24,0.0031499855997955,0.0,0.3414536596993149,train,4
S03626,16,13,2026-06-09,50,17,0.0034171173716636,0.0,0.4749782651448588,train,4
S03627,16,19,2026-06-09,36,30,0.0023629366203724,0.0,0.3332075137433101,train,4
S03628,16,19,2026-06-09,37,26,0.0031136578561458,0.0,0.4062759799668343,train,4
S03630,16,19,2026-06-09,53,21,0.0031123330738661,0.0,0.439640660682297,train,4
S03990,16,14,2026-06-09,28,12,0.001652915322046,0.0,0.2861002286919629,train,4
S04094,16,19,2026-06-09,63,17,0.0028044719773748,0.0,0.2595406105129187,train,4
S04460,16,3,2026-06-09,40,18,0.000542503781195,0.0,0.1093419886317811,train,4
S04469,16,6,2026-06-09,50,27,0.0012299756015843,0.0,0.1772949690704895,train,4
S04470,16,7,2026-06-09,48,14,0.0013365265658112,0.0,0.2190967239925051,train,4
S04472,16,8,2026-06-09,37,13,0.0010408541117588,0.0,0.2300470411203388,train,4
S04473,16,1,2026-06-09,33,31,0.001701662917021,0.0,0.231697960156123,train,4
S04518,16,1,2026-06-09,19,27,0.0013248363804244,0.0,0.2333439543132439,train,4
S04568,16,16,2026-06-09,59,27,0.0030088647034233,0.0,0.3496004823084567,train,4
S04569,16,16,2026-06-09,49,18,0.0035069049689805,0.0,0.4348999596739971,train,4
S04571,16,16,2026-06-09,42,22,0.0031266452487166,0.0,0.4123990062729104,train,4
S04572,16,11,2026-06-09,20,21,0.003181494933877,0.0,0.3831160914274831,train,4
S04573,16,14,2026-06-09,47,17,0.0030045286312102,0.0,0.4184682981384984,train,4
S04670,16,8,2026-06-09,36,28,0.0007131271493976,0.0,0.2226783059931455,train,4
S04671,16,10,2026-06-09,32,29,0.0015801724492935,0.0,0.1867249372837687,train,4
S04672,16,8,2026-06-09,49,16,0.0008408949639279,0.0,0.1663656201423768,train,4
S04673,16,6,2026-06-09,32,29,0.0011386634170196,0.0,0.2285357906483648,train,4
S04851,16,18,2026-06-09,31,22,0.0030608029556374,0.0,0.3386192540469983,train,4
S04852,16,19,2026-06-09,40,15,0.0031128569670928,0.0,0.4059600704401164,train,4
S04853,16,11,2026-06-09,20,25,0.0030451919839208,0.0,0.4325016547538799,train,4
S04891,16,12,2026-06-09,60,18,0.0029708507131862,0.0,0.4147029538069813,train,4
S04898,16,14,2026-06-09,29,18,0.0034696922766239,0.0,0.4042234067621004,train,4
S04899,16,16,2026-06-09,40,19,0.0031447780120541,0.0,0.3608189189359864,train,4
S04905,16,18,2026-06-09,31,23,0.0033906276838617,0.0,0.4136136418287867,train,4
S04906,16,18,2026-06-09,28,28,0.0030816280263287,0.0,0.4424844853908347,train,4
S05181,16,11,2026-06-09,36,29,0.0031569184148731,0.0,0.4728669962027954,train,4
S05182,16,12,2026-06-09,20,25,0.0032322278039245,0.0,0.4469890800973521,train,4
S05235,16,10,2026-06-09,47,27,0.0011084108527725,0.0,0.1794026554219674,train,4
S05245,16,3,2026-06-09,24,15,0.0007024699031436,0.0,0.1312529419077491,train,4
S05246,16,8,2026-06-09,48,16,0.0006833176866489,0.0,0.2138727979606704,train,4
S05508,16,6,2026-06-09,50,28,0.0010630393975039,0.0,0.2758287442973202,train,4
S05511,16,3,2026-06-09,23,23,0.0004733442258622,0.0,0.1313694221095922,train,4
S05765,16,12,2026-06-09,52,16,0.0032570138884096,0.0017440432326209,0.3893251201479442,train,4
S05769,16,15,2026-06-09,14,23,0.0030677830534055,0.0052794833117338,0.4368766571851525,train,4
S05770,16,15,2026-06-09,41,30,0.0029052851790381,0.0017529936687653,0.3810811751054754,train,4
S05771,16,14,2026-06-09,15,18,0.0026999325508832,0.0120279904025003,0.4693409119436869,train,4
S05772,16,15,2026-06-09,59,17,0.0030458969328652,0.0,0.3611096469610326,train,4
S05777,16,14,2026-06-09,31,25,0.0031470731996908,0.0017171266976924,0.4418626568301401,train,4
S05782,16,19,2026-06-09,44,26,0.0031504145909459,0.0086408033686963,0.4079657929604581,train,4
S05787,16,13,2026-06-09,28,17,0.0032383967249994,0.0,0.4579719878606448,train,4
S05788,16,11,2026-06-09,23,20,0.0029836973786726,0.0,0.3694230229566042,train,4
S05791,16,19,2026-06-09,38,17,0.0033429953119075,0.0035120448298036,0.4019428543714642,train,4
S05799,16,18,2026-06-09,32,19,0.0031615612723056,0.0034453953365846,0.3476398043876387,train,4
S05937,16,4,2026-06-09,50,27,0.0013249730004231,0.0,0.2958774499130125,train,4
S05938,16,4,2026-06-09,46,17,0.0005947218767253,0.0,0.251655681315819,train,4
S05939,16,4,2026-06-09,32,22,0.0009645902633927,0.0,0.2332466703962833,train,4
S06061,16,11,2026-06-09,34,12,0.0027935726573122,0.0,0.3931428542593876,train,4
S06130,16,8,2026-06-09,54,13,0.0006972560382891,0.0090497737556561,0.1912883492527062,train,4
S06324,16,11,2026-06-09,28,24,0.0030713247912584,0.0015286992522599,0.4250628342047061,train,4
S06334,16,14,2026-06-09,34,12,0.0028292948053742,0.0060393958173842,0.3392418189077591,train,4
S06338,16,13,2026-06-09,47,18,0.003275502394171,0.0060169127305524,0.4065475158495658,train,4
S06339,16,15,2026-06-09,23,29,0.0027038070331686,0.0,0.3561738199320385,train,4
S06340,16,14,2026-06-09,40,31,0.0027165613140788,0.0077685139161125,0.3731252148062927,train,4
S06341,16,18,2026-06-09,29,29,0.0028918215683474,0.0045881723011022,0.3485612031745346,train,4
S06342,16,14,2026-06-09,46,12,0.0026921434223106,0.0105811898744187,0.4128814756586124,train,4
S06343,16,14,2026-06-09,27,14,0.0036041049510788,0.0031062694141838,0.371889070037712,train,4
S06344,16,11,2026-06-09,20,16,0.0032827822361565,0.0014996394227142,0.3042427211382398,train,4
S06346,16,19,2026-06-09,32,18,0.0030805435068822,0.0045229103153296,0.4244743480002029,train,4
S06347,16,18,2026-06-09,34,24,0.0034397175664285,0.0139754609277606,0.3660961119851056,train,4
S06348,16,11,2026-06-09,32,13,0.002899726793349,0.0014962668593448,0.3633391662764461,train,4
S06353,16,18,2026-06-09,25,17,0.0031477831452871,0.0062008540210417,0.3827426616490987,train,4
S06354,16,11,2026-06-09,36,31,0.0026086923675914,0.0045969994635292,0.392567879739726,train,4
S06355,16,18,2026-06-09,50,14,0.0032400053929,0.0,0.464279566436615,train,4
S06360,16,11,2026-06-09,50,16,0.0031655319513889,0.0045436676631652,0.4398556681937684,train,4
S06384,16,10,2026-06-09,30,27,0.0007194130454245,0.0046704819899824,0.2571186780158617,train,4
S06389,16,1,2026-06-09,19,25,0.0010862192975652,0.0046203331845902,0.2250098828028081,train,4
S06410,16,6,2026-06-09,38,27,0.0007975184372636,0.0,0.2049275906348551,train,4
S06411,16,6,2026-06-09,43,20,0.0010546397803961,0.0015452826903464,0.1586079928449826,train,4
S06806,16,7,2026-06-09,57,29,0.0015491871700882,0.0,0.2067396411265108,train,4
S07090,16,18,2026-06-09,36,31,0.0025851602812986,0.00459897749092,0.4158893952167783,train,4
S07092,16,18,2026-06-09,23,26,0.0031472576658263,0.0022996164221299,0.3768863969517717,train,4
S07093,16,11,2026-06-09,21,28,0.0029397090345783,0.0,0.3937851848723723,train,4
S07094,16,11,2026-06-09,28,17,0.0029663873795672,0.0,0.3954824491730266,train,4
S07095,16,15,2026-06-09,55,27,0.0032175507291855,0.0,0.3203187692341552,train,4
S07096,16,14,2026-06-09,23,18,0.0032779667629054,0.002272207744708,0.4057854493315068,train,4
S07099,16,15,2026-06-09,17,21,0.0031907522671967,0.0,0.406659845706019,train,4
S07100,16,12,2026-06-09,28,22,0.0029882363412979,0.0,0.3856304883973223,train,4
S07101,16,16,2026-06-09,41,30,0.003337901843006,0.0022962377738044,0.373907776193203,train,4
S07106,16,13,2026-06-09,56,24,0.0033103586252381,0.0022536922916468,0.5445062144017158,train,4
S07167,16,10,2026-06-09,65,22,0.0009895141855233,0.0,0.2168052901212169,train,4
S07305,16,4,2026-06-09,39,11,0.0006826862036925,0.0,0.1712741612636197,train,4
S07459,16,13,2026-06-09,43,24,0.0034738037229987,0.0,0.4492448645108677,train,4
S07468,16,13,2026-06-09,56,29,0.0031208291762515,0.0,0.4554475154244301,train,4
S07545,16,7,2026-06-09,38,16,0.0010197939606537,0.0,0.2348809991264801,train,4
S07546,16,1,2026-06-09,55,22,0.0012693763163822,0.0,0.1988192981830097,train,4
S07941,16,4,2026-06-09,53,23,0.000649059451202,0.0122630992196209,0.1984942215057886,train,4
S07944,16,10,2026-06-09,34,19,0.001328892349638,0.0093658720437199,0.2368914279513843,train,4
S08368,16,16,2026-06-09,42,12,0.0028732296667933,0.0044742427209157,0.3331376262922315,train,4
S08369,16,18,2026-06-09,37,29,0.0033085506420539,0.0083775811209439,0.3737584917966884,train,4
S08371,16,12,2026-06-09,54,25,0.0030811572923542,0.0291449106066363,0.41746494702961,train,4
S08372,16,18,2026-06-09,51,16,0.0032062638684115,0.0058085854867173,0.3815838290751672,train,4
S08380,16,13,2026-06-09,48,25,0.003482929300121,0.0035029355586724,0.4486231969363909,train,4
S08381,16,14,2026-06-09,36,16,0.0034504847380979,0.0057877648746721,0.4262134911815837,train,4
S08384,16,19,2026-06-09,24,25,0.0029960615728179,0.0107192925698263,0.4208943928157922,train,4
S08386,16,12,2026-06-09,33,23,0.0032279116627164,0.0081264350901289,0.3905471473313812,train,4
S08387,16,16,2026-06-09,27,26,0.0031983750148254,0.0035164430859795,0.3998181512187588,train,4
S08396,16,12,2026-06-09,36,22,0.0031985282080038,0.0078362739069422,0.383925987311259,train,4
S08397,16,13,2026-06-09,31,25,0.0034821568605229,0.0045596434854208,0.4934399655073588,train,4
S08607,16,1,2026-06-09,50,28,0.0012904907123608,0.0069082468064995,0.1918227207972742,train,4
S08608,16,6,2026-06-09,47,17,0.0005959650263122,0.0122989359069537,0.169026932402082,train,4
S08809,16,8,2026-06-09,29,13,0.0011343169591084,0.0,0.2052354436490487,train,4
S08851,16,18,2026-06-09,41,32,0.0027784661792759,0.0,0.3050396963561876,train,4
S08893,16,15,2026-06-09,47,31,0.0022942997354621,0.0,0.3367211725099914,train,4
S08969,16,10,2026-06-09,32,20,0.0016578514695709,0.0,0.2425019294972774,train,4
S08975,16,1,2026-06-09,47,23,0.0015077251889642,0.0,0.1809954139805543,train,4
S08980,16,10,2026-06-09,39,15,0.0013907410278493,0.0,0.2201068944688559,train,4
S09192,16,12,2026-06-09,34,19,0.0030956942781538,0.0,0.413924374345715,train,4
S09224,16,10,2026-06-09,35,31,0.0017991307130064,0.0,0.2456242332641744,train,4
S09234,16,6,2026-06-09,52,13,0.0016262530561755,0.0,0.3513989783631926,train,4
S09235,16,7,2026-06-09,35,31,0.0014690680612569,0.0,0.2535392201159117,train,4
S09236,16,6,2026-06-09,44,26,0.0012899805099752,0.0,0.2534180483577967,train,4
S09238,16,7,2026-06-09,21,18,0.001157909619661,0.0,0.2099115340558683,train,4
S09242,16,4,2026-06-09,14,20,0.0011571293253858,0.0,0.1954396045793204,train,4
S09244,16,4,2026-06-09,50,13,0.0012903451552815,0.0,0.2271251127849479,train,4
S09245,16,6,2026-06-09,54,16,0.0014065348830582,0.0,0.2167983534272287,train,4
S09246,16,6,2026-06-09,21,17,0.0014352822232196,0.0,0.2026547460890972,train,4
S09247,16,4,2026-06-09,37,17,0.0008583412655537,0.0,0.2537568103439113,train,4
S09254,16,8,2026-06-09,31,18,0.001352516379648,0.0,0.2032944007046002,train,4
S09280,16,4,2026-06-09,34,27,0.0006421164539567,0.0,0.2169038737168485,train,4
S09282,16,4,2026-06-09,31,18,0.0010473803895652,0.0,0.2243838120867763,train,4
S09286,16,7,2026-06-09,21,15,0.0010619252141102,0.0,0.2014781611819314,train,4
S09287,16,8,2026-06-09,37,28,0.0006422481392434,0.0,0.1770720042916936,train,4
S09403,16,13,2026-06-09,39,12,0.0028776755874366,0.0,0.4439393094650298,train,4
S09405,16,13,2026-06-09,59,27,0.003484105283913,0.0,0.3914573852524244,train,4
S09406,16,12,2026-06-09,46,21,0.0032762183597728,0.0,0.3704183950159685,train,4
S09640,16,7,2026-06-09,45,12,0.0012593229740069,0.0,0.2113560021129195,train,4
S09641,16,8,2026-06-09,54,28,0.0007735326629084,0.0,0.2145909083438779,train,4
S09758,16,14,2026-06-09,30,25,0.0032834241796281,0.0,0.4631354699691195,train,4
S09897,16,10,2026-06-09,52,17,0.0013553561212574,0.0,0.1825364964348907,train,4
S10157,16,3,2026-06-09,42,32,0.0006815599186881,0.0,0.1505812079323925,train,4
S10161,16,6,2026-06-09,39,32,0.0011239028210145,0.0,0.1772936599357968,train,4
S10272,16,18,2026-06-09,19,21,0.0031307059619487,0.0,0.3730663613993967,train,4
S10273,16,15,2026-06-09,27,17,0.0030256467930929,0.0,0.3330468267770744,train,4
S10425,16,4,2026-06-09,53,24,0.001268910901213,0.0,0.1862503308869011,train,4
S10426,16,4,2026-06-09,51,20,0.0007496020696516,0.0,0.2051429300130278,train,4
S10427,16,3,2026-06-09,24,17,0.0006113718312666,0.0,0.1560525777485332,train,4
S10428,16,8,2026-06-09,47,17,0.0006362063272912,0.0,0.1598895212588702,train,4
S10429,16,3,2026-06-09,54,23,0.0005450022679481,0.0,0.1359835606677793,train,4
S10480,16,16,2026-06-09,28,23,0.0030167141263734,0.0,0.3942745717608057,train,4
S10559,16,1,2026-06-09,63,25,0.0012509781948502,0.0,0.2229138074747445,train,4
S10737,16,1,2026-06-09,17,26,0.0017271016190926,0.0,0.2707835581718404,train,4
S10741,16,4,2026-06-09,21,15,0.0009488270517125,0.0,0.2479136415510664,train,4
S10742,16,10,2026-06-09,36,12,0.0012820017580992,0.0,0.1798659917782338,train,4
S10743,16,7,2026-06-09,52,22,0.0011110630089535,0.0,0.2386537542455594,train,4
S10877,16,3,2026-06-09,47,31,0.0006049372388816,0.0057861173929873,0.1659287163190582,train,4
S10879,16,8,2026-06-09,28,12,0.0012353421529885,0.0,0.1796759842806704,train,4
S11619,16,13,2026-06-09,36,11,0.0026979652961354,0.0,0.3212729719440991,train,4
S11641,16,10,2026-06-09,26,31,0.0006779714611204,0.0,0.2401907902602852,train,4
S11666,16,6,2026-06-09,46,15,0.0010808190803103,0.0,0.3439111850054296,train,4
S11710,16,1,2026-06-09,47,25,0.0009959931623652,0.0,0.1989866013565408,train,4
S11724,16,10,2026-06-09,47,20,0.0014796642630874,0.0,0.1846120476058649,train,4
S11815,16,15,2026-06-09,31,29,0.0032659372908172,0.0,0.3895797315154178,train,4
S11816,16,19,2026-06-09,42,27,0.0025313805129873,0.0,0.3930641217792265,train,4
S11817,16,13,2026-06-09,51,22,0.0034524711828147,0.0,0.4873010442422467,train,4
S11818,16,15,2026-06-09,52,30,0.0028085289809849,0.0,0.4105518518628898,train,4
S11819,16,12,2026-06-09,52,17,0.0033469192587733,0.0,0.4491057575452163,train,4
S11820,16,15,2026-06-09,21,15,0.0028947411657461,0.0,0.3871179958915327,train,4
S11821,16,14,2026-06-09,13,21,0.0032195389901856,0.0,0.4649847918615963,train,4
S11822,16,11,2026-06-09,54,19,0.003199331866904,0.0,0.3391887862651441,train,4
S11823,16,13,2026-06-09,49,28,0.0034337343903928,0.0,0.4347952121372875,train,4
S12045,16,10,2026-06-09,16,23,0.0016004605767804,0.0,0.2190257407918383,train,4
S12047,16,8,2026-06-09,35,25,0.0009494986079291,0.0,0.1840653312587072,train,4
S12052,16,10,2026-06-09,40,12,0.0012525027940085,0.0,0.1482410246988547,train,4
S12053,16,8,2026-06-09,39,12,0.0008339767101907,0.0,0.1819781707729354,train,4
S12269,16,15,2026-06-09,29,25,0.0029068907846147,0.0,0.4253393483591485,train,4
S12270,16,15,2026-06-09,30,30,0.0029061230313714,0.0,0.40041030854195,train,4
S12273,16,12,2026-06-09,39,20,0.0033415927632384,0.0,0.3825485136139328,train,4
S12394,16,11,2026-06-09,47,11,0.0017112665603017,0.0,0.3611046127659531,train,4
S12395,16,18,2026-06-09,39,11,0.0033691105947191,0.0,0.2730568588072474,train,4
S12668,16,1,2026-06-09,33,16,0.0016082537748838,0.0,0.195924475116603,train,4
S12920,16,19,2026-06-09,39,17,0.0031737214549821,0.0,0.4011725292156656,train,4
S12921,16,19,2026-06-09,42,13,0.002942121095407,0.0,0.3906258673130314,train,4
S12973,16,7,2026-06-09,24,29,0.001211237606238,0.0,0.2881315656397549,train,4
S12974,16,7,2026-06-09,46,13,0.0008369446042549,0.0,0.1835215211330055,train,4
S12975,16,6,2026-06-09,32,25,0.0010227535733844,0.0,0.2253011954451244,train,4
S13138,16,6,2026-06-09,36,21,0.0009972749304738,0.0,0.1675662572921233,train,4
S13141,16,4,2026-06-09,36,17,0.0009318826154669,0.0,0.2335267180411789,train,4
S13364,16,13,2026-06-09,51,13,0.0030572976015191,0.0,0.383192512149092,train,4
S13365,16,15,2026-06-09,56,18,0.0032713004710063,0.0,0.384085882637365,train,4
S13366,16,12,2026-06-09,47,30,0.0026771014249533,0.0,0.4339073923227607,train,4
S13398,16,3,2026-06-09,29,30,0.0006641237070722,0.0,0.1764322051941412,train,4
S13401,16,4,2026-06-09,51,22,0.000727944501599,0.0,0.2061209261268513,train,4
S13405,16,8,2026-06-09,52,22,0.0005898038778364,0.0,0.1788672745237179,train,4
S13406,16,8,2026-06-09,49,24,0.0006055479078701,0.0,0.1807929434031782,train,4
S13407,16,10,2026-06-09,50,29,0.0009423518775673,0.0,0.1846642161311286,train,4
S13544,16,18,2026-06-09,18,25,0.0031563054386395,0.0,0.4064424275528261,train,4
S13545,16,16,2026-06-09,56,19,0.0030485842784979,0.0,0.4314646887866933,train,4
S13547,16,16,2026-06-09,30,19,0.0035534009518923,0.0026763381017385,0.4127896154535447,train,4
S13548,16,13,2026-06-09,51,27,0.0032717900889483,0.0039026918365423,0.4141227122960506,train,4
S13549,16,19,2026-06-09,19,21,0.0031715400001551,0.0039352933258375,0.3704424884384928,train,4
S13550,16,11,2026-06-09,34,23,0.0032840690932639,0.0018941342815438,0.4105423120963959,train,4
S13551,16,19,2026-06-09,54,17,0.0030080576014665,0.0056680808357282,0.4300804118999394,train,4
S13553,16,18,2026-06-09,32,22,0.0031799295734983,0.0064448697799148,0.3358136592448802,train,4
S13554,16,14,2026-06-09,34,14,0.003053368174374,0.0036741739577211,0.3902530502094832,train,4
S13556,16,16,2026-06-09,41,13,0.0033431152732351,0.0,0.3613319277465536,train,4
S13559,16,16,2026-06-09,34,28,0.0031380046814342,0.0153352463821777,0.3613301229014703,train,4
S13560,16,16,2026-06-09,40,31,0.0035284608905978,0.0078452419475773,0.37150279120026,train,4
S13561,16,13,2026-06-09,39,18,0.0030700118091578,0.001339153396384,0.4562552679222775,train,4
S13562,16,13,2026-06-09,33,15,0.0033713343748636,0.0018790099092252,0.4059939312332778,train,4
S13563,16,16,2026-06-09,29,20,0.0033182254264619,0.0066469264986345,0.4454143234327506,train,4
S13567,16,16,2026-06-09,43,27,0.0033018749099545,0.0056045467872527,0.41289833027535,train,4
S13568,16,11,2026-06-09,64,22,0.0027080270259183,0.0013221495971035,0.3982329887168958,train,4
S13573,16,18,2026-06-09,40,13,0.0031776763557937,0.0051818198405313,0.4212094067705338,train,4
S13574,16,12,2026-06-09,45,22,0.0033044728776909,0.0056008835196538,0.3995576071449045,train,4
S13575,16,15,2026-06-09,49,15,0.0029032154073601,0.006535071109989,0.3747228023828211,train,4
S13576,16,12,2026-06-09,35,17,0.0034232807281084,0.0055429157744468,0.422582494500672,train,4
S13577,16,12,2026-06-09,45,26,0.0033292306619369,0.0077816747040771,0.4236919978699004,train,4
S13578,16,13,2026-06-09,26,24,0.0033160219907207,0.0092239818224721,0.4297993026869279,train,4
S13579,16,11,2026-06-09,35,12,0.0030826633438137,0.0,0.3639761666903388,train,4
S13580,16,11,2026-06-09,47,13,0.0031740372136028,0.0129377989007147,0.4218471053123709,train,4
S13581,16,16,2026-06-09,33,30,0.0034286901416564,0.0,0.3662677628295769,train,4
S13592,16,12,2026-06-09,20,21,0.0032660701541596,0.0,0.3831650525981866,train,4
S13593,16,13,2026-06-09,40,28,0.003498837763745,0.0037465465057988,0.4297284038490749,train,4
S13594,16,14,2026-06-09,50,18,0.0032957556387799,0.0013185087321357,0.4016678248158256,train,4
S13801,16,3,2026-06-09,43,25,0.0005277695736728,0.0013414848104511,0.1254564938408406,train,4
S14411,16,12,2026-06-09,27,17,0.0026734904841433,0.0,0.4584324387384557,train,4
S14412,16,15,2026-06-09,65,22,0.0029778751784174,0.0,0.3432119974209791,train,4
S14513,16,13,2026-06-09,50,15,0.0036504515367428,0.0,0.4793687954815537,train,4
S14514,16,19,2026-06-09,21,22,0.0033627709059674,0.0,0.4299682544626538,train,4
S14515,16,12,2026-06-09,44,27,0.0032255166480475,0.0,0.3868309950085289,train,4
S14517,16,14,2026-06-09,25,28,0.0034705398279173,0.0,0.45016255463598,train,4
S14550,16,6,2026-06-09,54,17,0.0012364379845696,0.0,0.2041646760482681,train,4
S14554,16,8,2026-06-09,38,19,0.0011996124082392,0.0,0.2559697650088434,train,4
S14555,16,1,2026-06-09,21,15,0.000892561503939,0.0,0.1771679326669493,train,4
S14597,16,16,2026-06-09,50,18,0.0032803416936147,0.0,0.424697656659957,train,4
S14598,16,19,2026-06-09,39,22,0.0034221489230886,0.0,0.411825839366458,train,4
S14909,16,6,2026-06-09,29,12,0.0013079501571461,0.0,0.2440715186140032,train,4
S14932,16,6,2026-06-09,48,24,0.0008255801585639,0.0,0.2727443235450069,train,4
S14933,16,4,2026-06-09,32,18,0.0008969879343986,0.0,0.1498902401853415,train,4
S14934,16,4,2026-06-09,20,19,0.0008304249185005,0.0,0.1529805708500818,train,4
S14936,16,3,2026-06-09,26,27,0.0006023571945024,0.0,0.1575906875552797,train,4
S14939,16,4,2026-06-09,53,19,0.0006670280574258,0.0,0.1706420444781824,train,4
S14941,16,6,2026-06-09,48,14,0.0015066209846308,0.0,0.2334922806155842,train,4
S14942,16,8,2026-06-09,21,15,0.0006626795344798,0.0,0.1812176060180636,train,4
S14944,16,6,2026-06-09,13,21,0.0011767442833523,0.0,0.2882918003531511,train,4
S14945,16,10,2026-06-09,51,14,0.0011750298303182,0.0,0.2126419764507049,train,4
S15535,16,10,2026-06-09,34,17,0.0010077638331739,0.0050177185029631,0.2690573133559465,train,4
S15536,16,1,2026-06-09,22,20,0.0016444872918462,0.0,0.2170762963244555,train,4
S15540,16,1,2026-06-09,33,30,0.0014840633427092,0.0016389820503434,0.1885064543007368,train,4
S15712,16,13,2026-06-09,53,30,0.0032151337614308,0.0,0.4011285895917835,train,4
S15758,16,1,2026-06-09,25,16,0.001194177111603,0.0,0.2550480429115658,train,4
S15760,16,6,2026-06-09,46,29,0.0009380459685891,0.0056025882379465,0.2488762595420617,train,4
S15761,16,7,2026-06-09,32,14,0.0007676099877776,0.0018439984713735,0.1724456873667298,train,4
S16152,16,18,2026-06-09,45,17,0.0030658993786552,0.0,0.4059977293600766,train,4
S16153,16,14,2026-06-09,34,29,0.0032312047919619,0.0,0.4788553819670591,train,4
S16325,16,7,2026-06-09,35,25,0.0010724490753156,0.0,0.220457352851746,train,4
S16327,16,7,2026-06-09,22,26,0.0010746082197903,0.0,0.2558705628129926,train,4
S16329,16,3,2026-06-09,51,14,0.0006679554855265,0.0,0.118497560242175,train,4
S16333,16,1,2026-06-09,48,20,0.0013739799991022,0.0,0.1872969099314639,train,4
S16340,16,7,2026-06-09,43,28,0.0015398602127514,0.0,0.2766988591825162,train,4
S16376,16,14,2026-06-09,38,11,0.0034749676197144,0.0,0.2526015905726781,train,4
S16757,16,1,2026-06-09,63,18,0.0011451634595592,0.0,0.1952389887593947,train,4
S16760,16,8,2026-06-09,45,28,0.0005762002476676,0.0,0.1778150001724406,train,4
S16765,16,4,2026-06-09,47,29,0.0014259597521794,0.0,0.1748130401950201,train,4
S16766,16,8,2026-06-09,18,23,0.0009354368039399,0.0,0.2118687601539242,train,4
S16932,16,4,2026-06-09,45,19,0.0008104086357099,0.0,0.1600523574937221,train,4
S16934,16,3,2026-06-09,39,19,0.0004629879640863,0.0,0.1205340189040602,train,4
S16935,16,4,2026-06-09,43,22,0.0008829506224935,0.0,0.1906092033188006,train,4
S16937,16,8,2026-06-09,22,27,0.0007371921844694,0.0,0.2509342360128371,train,4
S16938,16,6,2026-06-09,60,16,0.0021800562072534,0.0,0.2732978395924694,train,4
S16940,16,6,2026-06-09,28,21,0.0011421114090523,0.0,0.2107942607488563,train,4
