ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26137,210,20,2026-05-29,30,23,0.0020643717472279,0.0,0.3617989995406478,val,1
S29481,210,20,2026-05-29,63,18,0.0029202269144004,0.0,0.4049940614810106,val,1
S29811,210,20,2026-05-29,42,16,0.0023432854166368,0.0,0.3231870066019334,val,1
S39410,210,20,2026-05-29,53,20,0.0024885653439365,0.0,0.3472979181586473,val,1
S41286,210,20,2026-05-29,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,210,20,2026-05-29,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,210,20,2026-05-29,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,210,20,2026-05-29,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,210,20,2026-05-29,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,210,20,2026-05-29,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,210,20,2026-05-29,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,210,20,2026-05-29,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,210,20,2026-05-29,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,210,20,2026-05-29,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,210,20,2026-05-29,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,210,20,2026-05-29,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
S19513,210,20,2026-05-29,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,210,20,2026-05-29,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,210,20,2026-05-29,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,210,20,2026-05-29,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,210,20,2026-05-29,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,210,20,2026-05-29,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,210,20,2026-05-29,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,210,20,2026-05-29,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,210,20,2026-05-29,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,210,20,2026-05-29,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,210,20,2026-05-29,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,210,20,2026-05-29,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,210,20,2026-05-29,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,210,20,2026-05-29,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,210,20,2026-05-29,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,210,20,2026-05-29,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,210,20,2026-05-29,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,210,20,2026-05-29,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,210,20,2026-05-29,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,210,20,2026-05-29,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,210,20,2026-05-29,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,210,20,2026-05-29,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,210,20,2026-05-29,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,210,20,2026-05-29,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,210,20,2026-05-29,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,210,20,2026-05-29,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,210,20,2026-05-29,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,210,20,2026-05-29,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,210,20,2026-05-29,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,210,20,2026-05-29,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,210,20,2026-05-29,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,210,20,2026-05-29,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,210,20,2026-05-29,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,210,20,2026-05-29,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,210,20,2026-05-29,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,210,20,2026-05-29,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,210,20,2026-05-29,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,210,20,2026-05-29,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,210,20,2026-05-29,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,210,20,2026-05-29,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,210,20,2026-05-29,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,210,20,2026-05-29,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,210,20,2026-05-29,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,210,20,2026-05-29,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,210,20,2026-05-29,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,210,20,2026-05-29,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,210,20,2026-05-29,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,210,20,2026-05-29,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
S41286,210,20,2026-05-29,38,24,0.0020174572431768,0.0,0.3672134907330673,val,4
S41564,210,20,2026-05-29,16,20,0.0025874042766093,0.0,0.4194250183719439,val,4
S03342,210,21,2026-05-29,45,28,0.0031746428766976,0.0,0.4024988132856805,val,1
S11746,210,21,2026-05-29,47,23,0.0032496840523824,0.0,0.4081851025296718,val,1
S13722,210,21,2026-05-29,33,21,0.0031120424210198,0.0104730521729739,0.3998291600389183,val,1
S16794,210,21,2026-05-29,51,18,0.0030238444372261,0.0025486787382758,0.3814656260728611,val,1
S17252,210,21,2026-05-29,44,11,0.0025378783657972,0.0,0.3256268342127814,val,1
S19389,210,21,2026-05-29,59,26,0.002972310770481,0.0070171723054658,0.3955151430638564,val,1
S22223,210,21,2026-05-29,27,15,0.0029007281180644,0.0,0.3474744357906039,val,1
S23809,210,21,2026-05-29,28,16,0.0029007934943413,0.0,0.3690630717787161,val,1
S23810,210,21,2026-05-29,49,15,0.0028973715618862,0.0,0.3334215607591985,val,1
S25694,210,21,2026-05-29,36,29,0.0032303484794881,0.0,0.3970805536459392,val,1
S26020,210,21,2026-05-29,45,31,0.0030297135922599,0.0,0.3815424746434595,val,1
S26676,210,21,2026-05-29,51,17,0.0029755931369517,0.015571976708314,0.384710989215842,val,1
S32753,210,21,2026-05-29,35,32,0.003078566336915,0.0,0.3218801999261753,val,1
S34149,210,21,2026-05-29,41,12,0.0030610702087712,0.0,0.3775261627764135,val,1
S35545,210,21,2026-05-29,63,24,0.0031462478896745,0.0,0.3620713681087562,val,1
S36515,210,21,2026-05-29,44,27,0.0033349604604526,0.0,0.4005323299554817,val,1
S37490,210,21,2026-05-29,51,29,0.0030740315582003,0.0,0.4090687060775059,val,1
S37494,210,21,2026-05-29,28,22,0.0025667978692104,0.0,0.3401387634700714,val,1
S38797,210,21,2026-05-29,59,21,0.0029488618206706,0.0,0.3786115798475055,val,1
S39844,210,21,2026-05-29,63,21,0.0031618943374222,0.0,0.3920142075279815,val,1
S40222,210,21,2026-05-29,51,23,0.003282209318512,0.0038895280132103,0.4169923442553141,val,1
S40223,210,21,2026-05-29,60,20,0.0029412582256839,0.0038040566398775,0.3751493029984422,val,1
S42105,210,21,2026-05-29,50,28,0.003194369886359,0.0203336624954205,0.3984851561450635,val,1
S42108,210,21,2026-05-29,45,12,0.0029447266844291,0.0178651206499021,0.361479554517093,val,1
S03342,210,21,2026-05-29,44,28,0.0030397840027599,0.0,0.4024988132856805,val,2
S11746,210,21,2026-05-29,48,23,0.0032684177460613,0.0,0.4081851025296718,val,2
S13722,210,21,2026-05-29,34,21,0.0031932720500479,0.0104730521729739,0.3998291600389183,val,2
S16794,210,21,2026-05-29,50,18,0.0032450612814627,0.0025486787382758,0.3814656260728611,val,2
S17252,210,21,2026-05-29,45,11,0.0024775517409805,0.0,0.3256268342127814,val,2
S19389,210,21,2026-05-29,58,26,0.0031763876013521,0.0070171723054658,0.3955151430638564,val,2
S22223,210,21,2026-05-29,28,15,0.0031704562412744,0.0,0.3474744357906039,val,2
S23809,210,21,2026-05-29,27,16,0.0031558810223462,0.0,0.3690630717787161,val,2
S23810,210,21,2026-05-29,51,15,0.0027631483024238,0.0,0.3334215607591985,val,2
S25694,210,21,2026-05-29,37,29,0.0030284492257475,0.0,0.3970805536459392,val,2
S26020,210,21,2026-05-29,46,31,0.0030450074200829,0.0,0.3815424746434595,val,2
S26676,210,21,2026-05-29,52,17,0.0032296895338538,0.015571976708314,0.384710989215842,val,2
S32753,210,21,2026-05-29,36,32,0.002808355984958,0.0,0.3218801999261753,val,2
S34149,210,21,2026-05-29,40,12,0.0026327736293877,0.0,0.3775261627764135,val,2
S35545,210,21,2026-05-29,62,24,0.0031435123543405,0.0,0.3620713681087562,val,2
S36515,210,21,2026-05-29,45,27,0.0032428584480077,0.0,0.4005323299554817,val,2
S37490,210,21,2026-05-29,52,29,0.0031399994484382,0.0,0.4090687060775059,val,2
S37494,210,21,2026-05-29,27,22,0.0033696033637483,0.0,0.3401387634700714,val,2
S38797,210,21,2026-05-29,60,21,0.0029949233266933,0.0,0.3786115798475055,val,2
S39844,210,21,2026-05-29,64,21,0.0030093142551977,0.0,0.3920142075279815,val,2
S40222,210,21,2026-05-29,52,23,0.00250858761984,0.0038895280132103,0.4169923442553141,val,2
S40223,210,21,2026-05-29,59,20,0.0030856067443838,0.0038040566398775,0.3751493029984422,val,2
S42105,210,21,2026-05-29,49,28,0.0032031753318798,0.0203336624954205,0.3984851561450635,val,2
S42108,210,21,2026-05-29,44,12,0.0028181193552062,0.0178651206499021,0.361479554517093,val,2
S03342,210,21,2026-05-29,47,28,0.0032467966838331,0.0,0.4024988132856805,val,3
S11746,210,21,2026-05-29,45,23,0.0032199366516667,0.0,0.4081851025296718,val,3
S13722,210,21,2026-05-29,31,21,0.0031627066269097,0.0104730521729739,0.3998291600389183,val,3
S16794,210,21,2026-05-29,53,18,0.0030416532698145,0.0025486787382758,0.3814656260728611,val,3
S17252,210,21,2026-05-29,42,11,0.0022523508234137,0.0,0.3256268342127814,val,3
S19389,210,21,2026-05-29,61,26,0.0032219818666188,0.0070171723054658,0.3955151430638564,val,3
S22223,210,21,2026-05-29,25,15,0.0028618635959723,0.0,0.3474744357906039,val,3
S23809,210,21,2026-05-29,30,16,0.003113698714911,0.0,0.3690630717787161,val,3
S23810,210,21,2026-05-29,47,15,0.0028517830798867,0.0,0.3334215607591985,val,3
S25694,210,21,2026-05-29,34,29,0.003295438202013,0.0,0.3970805536459392,val,3
S26020,210,21,2026-05-29,43,31,0.0030435035673146,0.0,0.3815424746434595,val,3
S26676,210,21,2026-05-29,49,17,0.0029501093634998,0.015571976708314,0.384710989215842,val,3
S32753,210,21,2026-05-29,30,31,0.0031035090651965,0.0,0.3218801999261753,val,3
S34149,210,21,2026-05-29,43,12,0.003105986608773,0.0,0.3775261627764135,val,3
S35545,210,21,2026-05-29,65,23,0.003109619917415,0.0,0.3620713681087562,val,3
S36515,210,21,2026-05-29,42,27,0.0029346518311064,0.0,0.4005323299554817,val,3
S37490,210,21,2026-05-29,48,29,0.0029523562826578,0.0,0.4090687060775059,val,3
S37494,210,21,2026-05-29,30,22,0.0032569570179007,0.0,0.3401387634700714,val,3
S38797,210,21,2026-05-29,57,21,0.0031114367788792,0.0,0.3786115798475055,val,3
S39844,210,21,2026-05-29,61,21,0.0032455700381618,0.0,0.3920142075279815,val,3
S40222,210,21,2026-05-29,49,23,0.0032512042996369,0.0038895280132103,0.4169923442553141,val,3
S40223,210,21,2026-05-29,64,20,0.0031191836170772,0.0038040566398775,0.3751493029984422,val,3
S42105,210,21,2026-05-29,53,28,0.0031305238565867,0.0203336624954205,0.3984851561450635,val,3
S42108,210,21,2026-05-29,47,12,0.0021556011968011,0.0178651206499021,0.361479554517093,val,3
S03342,210,21,2026-05-29,46,28,0.003259614294766,0.0,0.4024988132856805,val,4
S11746,210,21,2026-05-29,46,23,0.003347694977354,0.0,0.4081851025296718,val,4
S13722,210,21,2026-05-29,32,21,0.0030103656320988,0.0104730521729739,0.3998291600389183,val,4
S16794,210,21,2026-05-29,52,18,0.0025447085114141,0.0025486787382758,0.3814656260728611,val,4
S17252,210,21,2026-05-29,43,11,0.0023766239269431,0.0,0.3256268342127814,val,4
S19389,210,21,2026-05-29,60,26,0.0030915708188402,0.0070171723054658,0.3955151430638564,val,4
S22223,210,21,2026-05-29,26,15,0.0029154819965822,0.0,0.3474744357906039,val,4
S23809,210,21,2026-05-29,29,16,0.0029679422815549,0.0,0.3690630717787161,val,4
S23810,210,21,2026-05-29,48,15,0.0026018963868491,0.0,0.3334215607591985,val,4
S25694,210,21,2026-05-29,35,29,0.0031016360570738,0.0,0.3970805536459392,val,4
S26020,210,21,2026-05-29,44,31,0.0030498691510587,0.0,0.3815424746434595,val,4
S26676,210,21,2026-05-29,50,17,0.0027588226304113,0.015571976708314,0.384710989215842,val,4
S32753,210,21,2026-05-29,31,31,0.0031136910905957,0.0,0.3218801999261753,val,4
S34149,210,21,2026-05-29,42,12,0.0029602937481102,0.0,0.3775261627764135,val,4
S35545,210,21,2026-05-29,64,24,0.0031043657812212,0.0,0.3620713681087562,val,4
S36515,210,21,2026-05-29,43,27,0.0032245777060113,0.0,0.4005323299554817,val,4
S37490,210,21,2026-05-29,50,29,0.0029670541365536,0.0,0.4090687060775059,val,4
S37494,210,21,2026-05-29,29,22,0.0030748099717091,0.0,0.3401387634700714,val,4
S38797,210,21,2026-05-29,58,21,0.0031207640803817,0.0,0.3786115798475055,val,4
S39844,210,21,2026-05-29,62,21,0.0032632067571802,0.0,0.3920142075279815,val,4
S40222,210,21,2026-05-29,50,23,0.003261894344207,0.0038895280132103,0.4169923442553141,val,4
S40223,210,21,2026-05-29,63,20,0.0030953004555109,0.0038040566398775,0.3751493029984422,val,4
S42105,210,21,2026-05-29,51,28,0.0032104277882259,0.0203336624954205,0.3984851561450635,val,4
S42108,210,21,2026-05-29,46,12,0.0028434554378858,0.0178651206499021,0.361479554517093,val,4
S00279,210,22,2026-05-29,37,18,0.0023755981742278,0.0,0.3011955936366224,val,1
S01175,210,22,2026-05-29,59,16,0.0028930486417575,0.0,0.3952855745195971,val,1
S01963,210,22,2026-05-29,45,31,0.0028230316164235,0.0,0.3849674840690064,val,1
S03671,210,22,2026-05-29,25,27,0.0022974623062705,0.0,0.3454676664386617,val,1
S04051,210,22,2026-05-29,19,19,0.0021527330424709,0.0,0.3731862350642532,val,1
S08747,210,22,2026-05-29,27,19,0.0021133383691429,0.0,0.3266308427420882,val,1
S09398,210,22,2026-05-29,43,11,0.0031343689396606,0.0,0.4117928481266726,val,1
S15664,210,22,2026-05-29,51,15,0.0029030902953576,0.0033623564909717,0.398552776258766,val,1
S18947,210,22,2026-05-29,46,23,0.0020331455019128,0.0161302885926079,0.3207460962090564,val,1
S19380,210,22,2026-05-29,35,20,0.001943322303498,0.0,0.3365273763647819,val,1
S20476,210,22,2026-05-29,62,23,0.0023435481476155,0.0,0.3587465267961969,val,1
S20969,210,22,2026-05-29,23,20,0.0019895975584858,0.0,0.2791247099441353,val,1
S22060,210,22,2026-05-29,29,16,0.0019831414781351,0.0,0.3056009156098674,val,1
S23135,210,22,2026-05-29,57,16,0.0029442534053834,0.0,0.4022438837295538,val,1
S23816,210,22,2026-05-29,54,23,0.0023584859016653,0.0,0.3212189101420492,val,1
S27402,210,22,2026-05-29,45,25,0.0025270139168474,0.0,0.3003250359397866,val,1
S28350,210,22,2026-05-29,48,24,0.0023047975221969,0.0,0.2835148395707541,val,1
S31630,210,22,2026-05-29,58,27,0.0023026461368929,0.0,0.3833273817586477,val,1
S34148,210,22,2026-05-29,38,28,0.0028778225304993,0.0,0.3420004787755473,val,1
S36518,210,22,2026-05-29,47,26,0.0020228391088066,0.0,0.2771139742972223,val,1
S37506,210,22,2026-05-29,29,27,0.0024470163994411,0.0,0.3926786221507128,val,1
S37508,210,22,2026-05-29,37,31,0.0030279801461354,0.0,0.4171027525018781,val,1
S41284,210,22,2026-05-29,56,14,0.0031416424033888,0.0,0.4153668319310383,val,1
S00279,210,22,2026-05-29,36,18,0.0018343603899263,0.0,0.3011955936366224,val,2
S01175,210,22,2026-05-29,60,16,0.0030829696961578,0.0,0.3952855745195971,val,2
S01963,210,22,2026-05-29,46,31,0.0029887194946947,0.0,0.3849674840690064,val,2
S03671,210,22,2026-05-29,26,27,0.0029294630248469,0.0,0.3454676664386617,val,2
S04051,210,22,2026-05-29,20,19,0.0020797121133583,0.0,0.3731862350642532,val,2
S08747,210,22,2026-05-29,28,19,0.0020372933796196,0.0,0.3266308427420882,val,2
S09398,210,22,2026-05-29,44,11,0.0029059421398162,0.0,0.4117928481266726,val,2
S15664,210,22,2026-05-29,52,15,0.0027798798825624,0.0033623564909717,0.398552776258766,val,2
S18947,210,22,2026-05-29,47,23,0.0022715306397236,0.0161302885926079,0.3207460962090564,val,2
S19380,210,22,2026-05-29,34,20,0.0017802652797858,0.0,0.3365273763647819,val,2
S20476,210,22,2026-05-29,63,23,0.0024549759803794,0.0,0.3587465267961969,val,2
S20969,210,22,2026-05-29,22,20,0.0028277992242244,0.0,0.2791247099441353,val,2
S22060,210,22,2026-05-29,28,16,0.0017967777605361,0.0,0.3056009156098674,val,2
S23135,210,22,2026-05-29,56,16,0.0031263767580129,0.0,0.4022438837295538,val,2
S23816,210,22,2026-05-29,55,23,0.0020065013895679,0.0,0.3212189101420492,val,2
S27402,210,22,2026-05-29,46,25,0.0022114460796781,0.0,0.3003250359397866,val,2
S28350,210,22,2026-05-29,47,24,0.0024453441536684,0.0,0.2835148395707541,val,2
S31630,210,22,2026-05-29,59,27,0.0025917055911861,0.0,0.3833273817586477,val,2
S34148,210,22,2026-05-29,37,28,0.0024446292701565,0.0,0.3420004787755473,val,2
S36518,210,22,2026-05-29,46,26,0.0022025702864115,0.0,0.2771139742972223,val,2
S37506,210,22,2026-05-29,30,27,0.0018469647348036,0.0,0.3926786221507128,val,2
S37508,210,22,2026-05-29,38,31,0.002894406708336,0.0,0.4171027525018781,val,2
S41284,210,22,2026-05-29,55,14,0.0030483908605502,0.0,0.4153668319310383,val,2
S00279,210,22,2026-05-29,39,18,0.0028211291797793,0.0,0.3011955936366224,val,3
S01175,210,22,2026-05-29,57,15,0.0030306218327481,0.0,0.3952855745195971,val,3
S01963,210,22,2026-05-29,43,31,0.0030805719040494,0.0,0.3849674840690064,val,3
S03671,210,22,2026-05-29,23,27,0.0022847600952314,0.0,0.3454676664386617,val,3
S04051,210,22,2026-05-29,17,19,0.0031170399357892,0.0,0.3731862350642532,val,3
S08747,210,22,2026-05-29,25,19,0.0024728555102849,0.0,0.3266308427420882,val,3
S09398,210,22,2026-05-29,41,11,0.0030892854299687,0.0,0.4117928481266726,val,3
S15664,210,22,2026-05-29,49,15,0.0018479367885565,0.0033623564909717,0.398552776258766,val,3
S18947,210,22,2026-05-29,44,23,0.0020732569815358,0.0161302885926079,0.3207460962090564,val,3
S19380,210,22,2026-05-29,37,20,0.002025109914752,0.0,0.3365273763647819,val,3
S20476,210,22,2026-05-29,60,23,0.0024439466293592,0.0,0.3587465267961969,val,3
S20969,210,22,2026-05-29,25,20,0.0020301946546729,0.0,0.2791247099441353,val,3
S22060,210,22,2026-05-29,31,16,0.0017780135273949,0.0,0.3056009156098674,val,3
S23135,210,22,2026-05-29,61,16,0.0030338195560682,0.0,0.4022438837295538,val,3
S23816,210,22,2026-05-29,52,23,0.0019711552325839,0.0,0.3212189101420492,val,3
S27402,210,22,2026-05-29,43,25,0.0018294435525564,0.0,0.3003250359397866,val,3
S28350,210,22,2026-05-29,50,24,0.002382446981362,0.0,0.2835148395707541,val,3
S31630,210,22,2026-05-29,56,27,0.0027535081947992,0.0,0.3833273817586477,val,3
S34148,210,22,2026-05-29,40,28,0.0029102920770096,0.0,0.3420004787755473,val,3
S36518,210,22,2026-05-29,49,26,0.0025330472684918,0.0,0.2771139742972223,val,3
S37506,210,22,2026-05-29,27,27,0.0019826103534098,0.0,0.3926786221507128,val,3
S37508,210,22,2026-05-29,35,31,0.0030442186158611,0.0,0.4171027525018781,val,3
S41284,210,22,2026-05-29,51,13,0.0030117674527252,0.0,0.4153668319310383,val,3
S00279,210,22,2026-05-29,38,18,0.0026113050452611,0.0,0.3011955936366224,val,4
S01175,210,22,2026-05-29,58,15,0.0028720023216716,0.0,0.3952855745195971,val,4
S01963,210,22,2026-05-29,44,31,0.0029629276782441,0.0,0.3849674840690064,val,4
S03671,210,22,2026-05-29,24,27,0.0023571944225216,0.0,0.3454676664386617,val,4
S04051,210,22,2026-05-29,18,19,0.0030736734292001,0.0,0.3731862350642532,val,4
S08747,210,22,2026-05-29,26,19,0.0025725082547751,0.0,0.3266308427420882,val,4
S09398,210,22,2026-05-29,42,11,0.0031507282313292,0.0,0.4117928481266726,val,4
S15664,210,22,2026-05-29,50,15,0.002918315456124,0.0033623564909717,0.398552776258766,val,4
S18947,210,22,2026-05-29,45,23,0.0020845480957945,0.0161302885926079,0.3207460962090564,val,4
S19380,210,22,2026-05-29,36,20,0.0020707628496626,0.0,0.3365273763647819,val,4
S20476,210,22,2026-05-29,61,23,0.0028983149856833,0.0,0.3587465267961969,val,4
S20969,210,22,2026-05-29,24,20,0.0018757600417327,0.0,0.2791247099441353,val,4
S22060,210,22,2026-05-29,30,16,0.0026327503775969,0.0,0.3056009156098674,val,4
S23135,210,22,2026-05-29,58,16,0.0024116556403886,0.0,0.4022438837295538,val,4
S23816,210,22,2026-05-29,53,23,0.0022286120069285,0.0,0.3212189101420492,val,4
S27402,210,22,2026-05-29,44,25,0.0020339301235975,0.0,0.3003250359397866,val,4
S28350,210,22,2026-05-29,49,24,0.002007074667444,0.0,0.2835148395707541,val,4
S31630,210,22,2026-05-29,57,27,0.0023815926710065,0.0,0.3833273817586477,val,4
S34148,210,22,2026-05-29,39,28,0.0023014600351621,0.0,0.3420004787755473,val,4
S36518,210,22,2026-05-29,48,26,0.0027346450144795,0.0,0.2771139742972223,val,4
S37506,210,22,2026-05-29,28,27,0.001896434084965,0.0,0.3926786221507128,val,4
S37508,210,22,2026-05-29,36,31,0.0030611300555149,0.0,0.4171027525018781,val,4
S41284,210,22,2026-05-29,52,13,0.0031383966314378,0.0,0.4153668319310383,val,4
S01515,210,23,2026-05-29,39,27,0.0031879676869405,0.002927774685058,0.3932511751129477,val,1
S03634,210,23,2026-05-29,29,14,0.0031699111257073,0.0,0.4171672206836959,val,1
S06310,210,23,2026-05-29,24,20,0.0033049318597958,0.0059935120533506,0.4034182703368689,val,1
S07109,210,23,2026-05-29,25,21,0.0032319939207639,0.0,0.4225386757247588,val,1
S13570,210,23,2026-05-29,56,22,0.0032619165398477,0.0104129019416814,0.4208213028008735,val,1
S13572,210,23,2026-05-29,42,21,0.0031448638403212,0.0,0.3456825514574622,val,1
S18757,210,23,2026-05-29,31,22,0.0032861515242085,0.0031607130365103,0.3950829228784784,val,1
S18782,210,23,2026-05-29,33,29,0.0031982049230831,0.0086197738826921,0.4106240088766588,val,1
S20615,210,23,2026-05-29,42,13,0.0032397118694009,0.0030855000124164,0.4115220856452476,val,1
S22587,210,23,2026-05-29,29,29,0.0031432528087408,0.0,0.3652662679701761,val,1
S22756,210,23,2026-05-29,21,14,0.0032348739874768,0.0048758952222113,0.4016332593130542,val,1
S25299,210,23,2026-05-29,46,15,0.0032157751644127,0.0,0.4160828458600997,val,1
S30718,210,23,2026-05-29,62,20,0.0032313177781528,0.0145379023883696,0.3903577368441167,val,1
S30747,210,23,2026-05-29,54,19,0.0032580727974712,0.0,0.4026433154457574,val,1
S34207,210,23,2026-05-29,25,29,0.0031187784712162,0.0138406427991428,0.3711417233970006,val,1
S35859,210,23,2026-05-29,31,27,0.0032762368512285,0.0,0.3926136823672149,val,1
S36992,210,23,2026-05-29,60,15,0.0031674297342601,0.0,0.4231680676261515,val,1
S38230,210,23,2026-05-29,19,18,0.0032646187723021,0.0404667106345212,0.405512373482994,val,1
S41295,210,23,2026-05-29,50,29,0.002865989105594,0.0,0.4144148224483466,val,1
S43531,210,23,2026-05-29,62,23,0.0031964688075514,0.0074575075869261,0.3703817958477484,val,1
S01515,210,23,2026-05-29,40,27,0.0032501039864571,0.002927774685058,0.3932511751129477,val,2
S03634,210,23,2026-05-29,28,14,0.0032121972670309,0.0,0.4171672206836959,val,2
S06310,210,23,2026-05-29,23,20,0.0032339869305203,0.0059935120533506,0.4034182703368689,val,2
S07109,210,23,2026-05-29,27,21,0.0032603593743523,0.0,0.4225386757247588,val,2
S13570,210,23,2026-05-29,55,22,0.0032546360996325,0.0104129019416814,0.4208213028008735,val,2
S13572,210,23,2026-05-29,43,21,0.0028244667630587,0.0,0.3456825514574622,val,2
S18757,210,23,2026-05-29,30,22,0.0033195209311251,0.0031607130365103,0.3950829228784784,val,2
S18782,210,23,2026-05-29,35,29,0.0031876317891506,0.0086197738826921,0.4106240088766588,val,2
S20615,210,23,2026-05-29,43,13,0.0032095821255277,0.0030855000124164,0.4115220856452476,val,2
S22587,210,23,2026-05-29,30,29,0.0031447437865615,0.0,0.3652662679701761,val,2
S22756,210,23,2026-05-29,19,15,0.0031852265291109,0.0048758952222113,0.4016332593130542,val,2
S25299,210,23,2026-05-29,47,15,0.0032171228990207,0.0,0.4160828458600997,val,2
S30718,210,23,2026-05-29,61,20,0.0032390132101136,0.0145379023883696,0.3903577368441167,val,2
S30747,210,23,2026-05-29,55,19,0.0033054213857406,0.0,0.4026433154457574,val,2
S34207,210,23,2026-05-29,26,29,0.0025632264183715,0.0138406427991428,0.3711417233970006,val,2
S35859,210,23,2026-05-29,32,27,0.0032182517265269,0.0,0.3926136823672149,val,2
S36992,210,23,2026-05-29,63,17,0.0031994041441354,0.0,0.4231680676261515,val,2
S38230,210,23,2026-05-29,18,18,0.0032494085903878,0.0404667106345212,0.405512373482994,val,2
S41295,210,23,2026-05-29,52,29,0.0030118521667668,0.0,0.4144148224483466,val,2
S43531,210,23,2026-05-29,63,23,0.0031301331116665,0.0074575075869261,0.3703817958477484,val,2
S01515,210,23,2026-05-29,37,27,0.0031674351162565,0.002927774685058,0.3932511751129477,val,3
S03634,210,23,2026-05-29,31,14,0.0031309885692842,0.0,0.4171672206836959,val,3
S06310,210,23,2026-05-29,26,20,0.0033081588572015,0.0059935120533506,0.4034182703368689,val,3
S07109,210,23,2026-05-29,23,21,0.0032420253616794,0.0,0.4225386757247588,val,3
S13570,210,23,2026-05-29,58,22,0.0032478247712172,0.0104129019416814,0.4208213028008735,val,3
S13572,210,23,2026-05-29,40,21,0.0032844220211427,0.0,0.3456825514574622,val,3
S18757,210,23,2026-05-29,33,22,0.0029524721412315,0.0031607130365103,0.3950829228784784,val,3
S18782,210,23,2026-05-29,31,29,0.0031231921176293,0.0086197738826921,0.4106240088766588,val,3
