ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10935,63,16,2025-12-03,59,19,0.0031824952334509,0.0222031425599787,0.4388291794183535,test,4
S11090,63,10,2025-12-03,48,23,0.0030740877382733,0.0269665359938145,0.4344235410197918,test,4
S11165,63,1,2025-12-03,59,23,0.0033703342590027,0.0293603841577139,0.477222607287353,test,4
S11787,63,4,2025-12-03,50,18,0.0029768893989643,0.0,0.425370608535438,test,4
S11792,63,4,2025-12-03,21,20,0.0028127572016763,0.0,0.3740704802374523,test,4
S11938,63,11,2025-12-03,32,16,0.0031041664593169,0.0,0.4308757197943816,test,4
S11946,63,5,2025-12-03,42,15,0.0032568833729778,0.0,0.4790246058716793,test,4
S12181,63,5,2025-12-03,28,25,0.0034312882914213,0.0,0.4466057666600003,test,4
S12235,63,3,2025-12-03,30,23,0.0032854923574406,0.0,0.4175670604869547,test,4
S12411,63,11,2025-12-03,26,29,0.003038284264674,0.0,0.430194754788831,test,4
S12412,63,11,2025-12-03,61,19,0.0031427825731353,0.0,0.4476459067522154,test,4
S12518,63,1,2025-12-03,17,21,0.0033053239087381,0.0,0.4613943690172623,test,4
S12731,63,22,2025-12-03,55,28,0.0024416244623702,0.0,0.4374889965930302,test,4
S13250,63,21,2025-12-03,17,22,0.0033444563525597,0.0,0.457578988697257,test,4
S13276,63,22,2025-12-03,27,30,0.0029776304089475,0.0,0.3610736784661565,test,4
S13412,63,17,2025-12-03,32,13,0.002863078502117,0.0,0.381004200487106,test,4
S13474,63,1,2025-12-03,29,12,0.0032789044767179,0.0056727388942154,0.3413087311830742,test,4
S13526,63,24,2025-12-03,28,12,0.0022609579942885,0.0128270643314699,0.4329948275605224,test,4
S13701,63,4,2025-12-03,38,13,0.0026303388113405,0.0,0.3914682552693971,test,4
S13713,63,23,2025-12-03,55,18,0.0032185552160718,0.0051001036439573,0.4860252584721196,test,4
S13823,63,3,2025-12-03,54,17,0.0033739316732628,0.0037674633676725,0.494894879031564,test,4
S14036,63,5,2025-12-03,17,20,0.003206981599038,0.0,0.4352886076146831,test,4
S14296,63,3,2025-12-03,23,28,0.0033312813682374,0.0,0.3735001086675677,test,4
S14982,63,3,2025-12-03,33,25,0.0033231028495009,0.0,0.4250051300444986,test,4
S15008,63,3,2025-12-03,23,20,0.0033153938150685,0.0,0.4486666710330629,test,4
S15629,63,24,2025-12-03,64,18,0.0024166145508224,0.0,0.4662438279748973,test,4
S15635,63,21,2025-12-03,46,28,0.0029527496312587,0.0,0.4446740050533542,test,4
S15642,63,11,2025-12-03,36,23,0.0029061833762114,0.0,0.3673004272125005,test,4
S16057,63,17,2025-12-03,56,18,0.0029383309654902,0.0,0.3929958607275503,test,4
S16212,63,11,2025-12-03,51,29,0.0031194363500702,0.0,0.3292698045336326,test,4
S16781,63,17,2025-12-03,18,22,0.0027678966299667,0.0,0.4229711166351335,test,4
S16784,63,4,2025-12-03,16,19,0.0027054081371945,0.0,0.3256913335165722,test,4
S16787,63,23,2025-12-03,54,19,0.0029599564237578,0.0025658896719068,0.4667337798869225,test,4
S17246,63,5,2025-12-03,28,12,0.002916301232517,0.0026587919348194,0.4099656829279547,test,4
S17357,63,23,2025-12-03,42,17,0.0035050972599078,0.0020886179148785,0.4507882755278627,test,4
S17361,63,23,2025-12-03,57,20,0.0034760318281816,0.0371269725763983,0.4967975347687409,test,4
S17364,63,23,2025-12-03,45,22,0.0032842109993613,0.0147104621743841,0.4162096502113681,test,4
S17379,63,10,2025-12-03,58,15,0.0027415495429475,0.0297262772943021,0.3761662293040579,test,4
S17381,63,17,2025-12-03,53,29,0.002620245680496,0.0135426514736859,0.4107981687314456,test,4
S18362,63,1,2025-12-03,35,16,0.0033558228706738,0.0,0.4336485481682731,test,4
S18540,63,3,2025-12-03,54,20,0.0033461280328888,0.015543983575831,0.5245631436859082,test,4
S18545,63,23,2025-12-03,51,13,0.0026341059009647,0.0,0.445689946650375,test,4
S18848,63,22,2025-12-03,49,17,0.0024439898610231,0.0083399406807036,0.3971050674520281,test,4
S19105,63,4,2025-12-03,36,15,0.0029512624305336,0.0052160406368397,0.3804421510208689,test,4
S19106,63,17,2025-12-03,31,18,0.002766104287156,0.0097871893502776,0.4266580576436196,test,4
S19108,63,17,2025-12-03,17,22,0.0027241663242275,0.012410030400829,0.4684644471443183,test,4
S19112,63,10,2025-12-03,56,23,0.003311389275899,0.0115703703703703,0.4024017888809006,test,4
S19114,63,10,2025-12-03,30,24,0.0033458464814909,0.008468367155685,0.4267640568529235,test,4
S19174,63,11,2025-12-03,41,31,0.0029807087233729,0.0,0.3289115970677508,test,4
S19176,63,24,2025-12-03,42,23,0.0029303588074554,0.0,0.4244474174741104,test,4
S19182,63,5,2025-12-03,59,18,0.0032622500793547,0.0,0.4932315525173318,test,4
S19273,63,1,2025-12-03,56,29,0.003250636065741,0.0,0.4363387718606231,test,4
S19275,63,1,2025-12-03,44,23,0.0031862997457603,0.0034812697879017,0.4514838765109783,test,4
S19356,63,22,2025-12-03,29,21,0.002669498976353,0.0068981789917832,0.4355583543039326,test,4
S19483,63,10,2025-12-03,41,15,0.0032814107650923,0.0,0.4165285836772902,test,4
S19487,63,10,2025-12-03,47,14,0.0032564526626742,0.001750881605879,0.419013336329837,test,4
S19488,63,17,2025-12-03,60,19,0.002994471422306,0.0103845631483822,0.4795953988454295,test,4
S19492,63,23,2025-12-03,43,31,0.0032874539476231,0.0,0.4060885537066861,test,4
S19493,63,4,2025-12-03,21,18,0.0027917713000986,0.0017393373719557,0.3385791723847683,test,4
S20029,63,10,2025-12-03,58,24,0.0031650491583974,0.0,0.4718972727734026,test,4
S20450,63,22,2025-12-03,54,18,0.0021453687391389,0.0,0.3658684590001448,test,4
S20453,63,11,2025-12-03,60,19,0.003219735635022,0.0,0.4387214032168205,test,4
S20946,63,22,2025-12-03,48,15,0.0019032751998343,0.0,0.4363448192959834,test,4
S21290,63,1,2025-12-03,14,18,0.0032777198427149,0.0,0.3935544903965631,test,4
S21937,63,10,2025-12-03,58,29,0.0032167677310963,0.0,0.3987249564847979,test,4
S22213,63,16,2025-12-03,56,18,0.0029730737753358,0.0,0.3768186181862683,test,4
S22699,63,5,2025-12-03,15,18,0.0031070743770015,0.0031556156625205,0.4259033606251052,test,4
S22845,63,1,2025-12-03,25,28,0.0031709513368502,0.0032062447584026,0.4796287062596615,test,4
S22847,63,3,2025-12-03,35,26,0.0032823744658329,0.0128392669734398,0.4298628462071363,test,4
S22861,63,3,2025-12-03,59,19,0.0033021092194801,0.0062546996768824,0.4296374691659555,test,4
S23244,63,11,2025-12-03,22,20,0.0032723653760595,0.0,0.3971666624916281,test,4
S23255,63,16,2025-12-03,60,16,0.0027709164246005,0.0,0.4249912279238789,test,4
S23408,63,4,2025-12-03,48,29,0.0031588483889616,0.0,0.4267157219671394,test,4
S23789,63,10,2025-12-03,27,29,0.0033340894886586,0.0,0.3737351389893407,test,4
S23900,63,3,2025-12-03,39,19,0.0033050011588656,0.0,0.416901479585286,test,4
S23944,63,23,2025-12-03,35,15,0.0033945673630138,0.0,0.4294464258830905,test,4
S24129,63,22,2025-12-03,28,18,0.0023188763441331,0.0,0.400640698055745,test,4
S24132,63,21,2025-12-03,35,26,0.0032814823334657,0.0,0.4523942839310431,test,4
S24236,63,1,2025-12-03,39,30,0.0031554110690173,0.0,0.4534456705896191,test,4
S24261,63,3,2025-12-03,52,16,0.0033552845003013,0.0,0.4620776312598881,test,4
S24783,63,22,2025-12-03,51,14,0.0021343651461049,0.0020454190022306,0.4183667088910363,test,4
S24793,63,22,2025-12-03,53,18,0.0020973442113605,0.004203457491796,0.3979139204727575,test,4
S24897,63,3,2025-12-03,54,30,0.0025274262315395,0.0062145197189086,0.324749719156701,test,4
S25208,63,11,2025-12-03,27,18,0.0032395007491642,0.0,0.4439362782758917,test,4
S25211,63,21,2025-12-03,30,13,0.0032029875462563,0.0,0.4798759345455587,test,4
S25366,63,11,2025-12-03,33,27,0.0032061163831274,0.0,0.3600716597296604,test,4
S25368,63,24,2025-12-03,44,22,0.0031047056933296,0.0,0.370304546954509,test,4
S25372,63,16,2025-12-03,30,23,0.0029291987198991,0.0,0.4037484453447436,test,4
S25778,63,11,2025-12-03,55,15,0.0031039945699779,0.0,0.3653020370209012,test,4
S25779,63,5,2025-12-03,41,17,0.0033741633462251,0.0,0.4409049592548015,test,4
S26128,63,22,2025-12-03,52,29,0.0023696912052042,0.0,0.3909571286575361,test,4
S26191,63,17,2025-12-03,32,19,0.002064685124171,0.0,0.38100955152453,test,4
S26653,63,5,2025-12-03,50,16,0.0033149880874163,0.0112763189738625,0.4729680208608136,test,4
S27804,63,22,2025-12-03,44,19,0.0031035877884357,0.0,0.401176258073929,test,4
S27867,63,1,2025-12-03,56,16,0.0033439796010452,0.0,0.465367160880218,test,4
S28011,63,23,2025-12-03,27,15,0.0034001898584086,0.0023468525260538,0.4353600257287371,test,4
S28013,63,17,2025-12-03,42,31,0.002586723180486,0.0023836587483153,0.3569470180879175,test,4
S28126,63,24,2025-12-03,14,24,0.0031474131877371,0.0,0.4025741303688271,test,4
S28595,63,11,2025-12-03,46,20,0.0030511608255041,0.0,0.4260579272208269,test,4
S28680,63,5,2025-12-03,48,12,0.0032035483343024,0.0132657790460383,0.3625696683105914,test,4
S29406,63,11,2025-12-03,57,26,0.0031186954728279,0.0,0.4476454063419197,test,4
S29411,63,24,2025-12-03,47,17,0.0032534721799879,0.0,0.4477156055485884,test,4
S29468,63,10,2025-12-03,18,18,0.0033218548257637,0.0,0.4545490667076226,test,4
S29469,63,17,2025-12-03,31,22,0.0028281153754574,0.0,0.3752451931469175,test,4
S29471,63,23,2025-12-03,43,26,0.0033327933640304,0.0,0.447381841137312,test,4
S29737,63,3,2025-12-03,40,27,0.0033718773268635,0.0,0.506084717079711,test,4
S29782,63,16,2025-12-03,14,21,0.0027231931975869,0.0,0.4395392914186402,test,4
S29784,63,21,2025-12-03,49,30,0.0033376179258733,0.0,0.4053545194979676,test,4
S29785,63,5,2025-12-03,37,20,0.0027119058404518,0.0,0.3749051743710853,test,4
S29788,63,11,2025-12-03,47,20,0.0030018777989921,0.0,0.4173904815171742,test,4
S30463,63,11,2025-12-03,30,30,0.0030930613026413,0.012770965454153,0.3510836573508293,test,4
S30468,63,11,2025-12-03,21,16,0.0031550029843265,0.0109920770619288,0.3991681576310831,test,4
S30470,63,16,2025-12-03,36,18,0.0029456857158247,0.0157124862933807,0.3826254176682008,test,4
S30477,63,22,2025-12-03,37,21,0.002668144636905,0.0140548088054649,0.3823408684235664,test,4
S31131,63,1,2025-12-03,45,30,0.0031701641701269,0.0,0.4045002453811804,test,4
S31132,63,5,2025-12-03,52,23,0.0032816768351121,0.0,0.4685501999998183,test,4
S31161,63,10,2025-12-03,64,25,0.0029296288832358,0.0031383989744949,0.4038314541283537,test,4
S31163,63,17,2025-12-03,43,31,0.0028170321685425,0.0,0.3844667452961562,test,4
S31165,63,10,2025-12-03,22,24,0.0033404916844981,0.004810856855229,0.4213058477597688,test,4
S31882,63,17,2025-12-03,51,22,0.0024962707408557,0.0,0.331210565873364,test,4
S32068,63,11,2025-12-03,28,19,0.0032978615039081,0.002227690597532,0.4642159734430959,test,4
S32074,63,24,2025-12-03,19,26,0.0030927041851676,0.0,0.4053438375823986,test,4
S32077,63,22,2025-12-03,33,14,0.0022429244722618,0.0,0.3223815465882797,test,4
S32084,63,5,2025-12-03,17,16,0.0031606808381109,0.0,0.3566927500473316,test,4
S32426,63,10,2025-12-03,57,27,0.0033357457444283,0.0,0.3809793755848612,test,4
S32948,63,22,2025-12-03,25,24,0.0023604474656868,0.0,0.4116663777289115,test,4
S33192,63,1,2025-12-03,48,29,0.003129396184384,0.0,0.398019504625978,test,4
S33194,63,1,2025-12-03,42,12,0.0032756444350696,0.0218243295166372,0.4385962931522722,test,4
S33199,63,3,2025-12-03,31,28,0.0033190965347934,0.0017776347085859,0.4865471879729235,test,4
S33499,63,16,2025-12-03,23,18,0.0031376895655511,0.0018256688302862,0.3901963206410387,test,4
S33553,63,3,2025-12-03,17,16,0.0026766823057138,0.0,0.3378622528778757,test,4
S34018,63,21,2025-12-03,29,16,0.0031986761985863,0.0,0.4334113502743544,test,4
S34019,63,21,2025-12-03,40,19,0.0032766052142555,0.0,0.4085562997451561,test,4
S34324,63,4,2025-12-03,44,22,0.0027334667903435,0.0,0.3543931243744664,test,4
S34553,63,3,2025-12-03,40,21,0.0032340434376077,0.0,0.3624301308663463,test,4
S35146,63,16,2025-12-03,43,29,0.0026559046666803,0.0078088788681053,0.407520081267922,test,4
S35151,63,22,2025-12-03,23,26,0.0029055504967612,0.0163948246160612,0.3722012525571003,test,4
S35152,63,22,2025-12-03,35,29,0.0028860129537371,0.0191697372719043,0.4032527508657468,test,4
S35153,63,21,2025-12-03,31,25,0.0032253065121778,0.0134067389278532,0.4675851178582933,test,4
S35157,63,22,2025-12-03,20,21,0.00274585696238,0.0057192394293802,0.3984835455675672,test,4
S35558,63,17,2025-12-03,39,27,0.0027172292533144,0.0,0.4613061836147009,test,4
S35559,63,17,2025-12-03,31,25,0.0027726472192834,0.0039700607890595,0.4365182219796852,test,4
S35563,63,23,2025-12-03,61,16,0.0032240513030845,0.0019842220412334,0.4698372560191878,test,4
S35674,63,22,2025-12-03,44,20,0.0031295500516865,0.002000805152979,0.3679527827608069,test,4
S35778,63,1,2025-12-03,35,20,0.0032611617118381,0.0040186458699721,0.4451003722121694,test,4
S35779,63,1,2025-12-03,61,18,0.003244157912469,0.0039819889113226,0.4813326717182226,test,4
S35796,63,3,2025-12-03,28,19,0.0032519361346533,0.0,0.4450257779866147,test,4
S36130,63,5,2025-12-03,59,17,0.0033376884655366,0.0,0.4898104824632704,test,4
S36311,63,21,2025-12-03,58,27,0.0032566036354036,0.0,0.4606637245561682,test,4
S36362,63,3,2025-12-03,55,27,0.0033261321897823,0.0,0.4048896784996164,test,4
S36496,63,10,2025-12-03,27,15,0.0034028885788796,0.0,0.4048810688797981,test,4
S36498,63,4,2025-12-03,47,22,0.0029362516747403,0.0,0.4032908337849374,test,4
S36791,63,16,2025-12-03,38,31,0.0027678055669581,0.0,0.3950738647049992,test,4
S36948,63,10,2025-12-03,44,29,0.0032083586394731,0.0,0.388961886155776,test,4
S37344,63,24,2025-12-03,28,20,0.0031896489562775,0.0,0.3908916461383977,test,4
S37380,63,1,2025-12-03,25,17,0.0032921464870639,0.0,0.3688084817644483,test,4
S37381,63,3,2025-12-03,25,18,0.003284109395856,0.0,0.4682494633164438,test,4
S37446,63,17,2025-12-03,46,16,0.0030124553086649,0.0,0.3594460052360451,test,4
S37483,63,17,2025-12-03,31,26,0.0029562109177128,0.0,0.4061707915886732,test,4
S38072,63,1,2025-12-03,52,13,0.0032179693815834,0.0,0.4264054332329072,test,4
S38077,63,1,2025-12-03,56,25,0.0033558958238782,0.0040732696799573,0.4830866246728414,test,4
S38269,63,5,2025-12-03,17,22,0.0033096415494198,0.0107965731199,0.4223078729723204,test,4
S38517,63,4,2025-12-03,29,14,0.0029445536453994,0.0056834912875051,0.3530603835209705,test,4
S38518,63,10,2025-12-03,23,28,0.003348036127977,0.0084900664514255,0.441583340610389,test,4
S38713,63,11,2025-12-03,48,26,0.0030515342186328,0.0,0.3687694412554187,test,4
S39197,63,3,2025-12-03,36,31,0.0031159606828054,0.0,0.3393740211591744,test,4
S39198,63,5,2025-12-03,21,26,0.0033447679308532,0.0029243379051855,0.4356156089838087,test,4
S39476,63,23,2025-12-03,26,13,0.0033474049004325,0.0,0.4210464824282087,test,4
S39551,63,22,2025-12-03,57,26,0.0026428276695903,0.0,0.3745215893004627,test,4
S39552,63,21,2025-12-03,22,18,0.0033606175225966,0.0,0.4454898906914273,test,4
S39556,63,21,2025-12-03,19,20,0.0033936834683097,0.0,0.4618110461935827,test,4
S39557,63,21,2025-12-03,32,31,0.003167066460297,0.0,0.4449535195986789,test,4
S40184,63,10,2025-12-03,49,20,0.0032530202740979,0.007815940114487,0.4117621522999603,test,4
S40203,63,23,2025-12-03,64,19,0.0032434536997471,0.0019366025678492,0.4539104105160751,test,4
S40367,63,5,2025-12-03,29,31,0.0029809139644133,0.0057705481440198,0.4039428130724111,test,4
S40725,63,10,2025-12-03,57,19,0.0031953152625861,0.0042530432364204,0.3858227421556333,test,4
S40799,63,24,2025-12-03,51,25,0.0033023588604496,0.0,0.4359199676096237,test,4
S40801,63,22,2025-12-03,43,27,0.003025576506327,0.0,0.3931786516957116,test,4
S40803,63,22,2025-12-03,18,17,0.0030833986573381,0.0,0.4709522060044309,test,4
S41046,63,3,2025-12-03,41,19,0.0032931354030365,0.0,0.453786028706113,test,4
S41276,63,16,2025-12-03,35,31,0.0028139447000794,0.0,0.4044452492390676,test,4
S41548,63,23,2025-12-03,36,16,0.0033572215166792,0.0200386331064463,0.4961572026953758,test,4
S42026,63,1,2025-12-03,62,26,0.0031789334195429,0.0147482893450635,0.4248404935170156,test,4
S42333,63,23,2025-12-03,25,24,0.0034712325823557,0.0083234941928136,0.4824316553154708,test,4
S42334,63,10,2025-12-03,35,14,0.0032283257447366,0.0135064624482297,0.4655852849825461,test,4
S42339,63,17,2025-12-03,25,15,0.003152870158067,0.0095083552475963,0.4476570817971496,test,4
S42341,63,10,2025-12-03,39,22,0.0030525145296071,0.0155948333462536,0.4495212520564862,test,4
S42659,63,4,2025-12-03,22,26,0.0029883471861185,0.0,0.3550363207464517,test,4
S42901,63,16,2025-12-03,53,19,0.0031022745148987,0.0,0.3793481672462723,test,4
S43062,63,24,2025-12-03,56,20,0.0033434726213459,0.0114285057286247,0.450351056858457,test,4
S43071,63,22,2025-12-03,48,23,0.0030095979389907,0.0123433440317896,0.3941847134624668,test,4
S43075,63,22,2025-12-03,19,25,0.0023064018944762,0.0101170483460559,0.3738766579642767,test,4
S43076,63,5,2025-12-03,33,18,0.0033660073202931,0.0111373910350826,0.4728447423876343,test,4
S43134,63,11,2025-12-03,42,22,0.003171582157478,0.0216717855382398,0.3659299258366409,test,4
S43141,63,1,2025-12-03,48,14,0.0032949338360554,0.0061547606516368,0.4969446900143699,test,4
S43144,63,1,2025-12-03,49,20,0.0032212071897325,0.007831874705763,0.449759357600763,test,4
S43421,63,4,2025-12-03,58,21,0.0027984520678906,0.0088966591284734,0.3414321369852188,test,4
S43424,63,10,2025-12-03,43,29,0.0033288522243982,0.0105179721303559,0.3787152004470646,test,4
S43433,63,17,2025-12-03,47,20,0.0027518599653936,0.0183624081725647,0.390645117678534,test,4
