ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11062,127,14,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,127,14,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,127,14,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,127,14,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,127,14,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,127,14,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,127,14,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,127,14,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,127,14,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,127,14,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S01938,127,15,2026-06-08,63,23,0.002963855750815,0.0,0.4176684719216508,val,1
S02993,127,15,2026-06-08,62,23,0.002978361004281,0.0,0.3820702099301444,val,1
S03173,127,15,2026-06-08,37,32,0.0024652632263877,0.0031158214139058,0.421176663904006,val,1
S08233,127,15,2026-06-08,56,18,0.0032193197230165,0.00703114500145,0.4568309546153866,val,1
S08489,127,15,2026-06-08,54,20,0.0032085409150876,0.0,0.4269548962299646,val,1
S12241,127,15,2026-06-08,52,15,0.0032725585830906,0.0,0.5113448532717537,val,1
S15577,127,15,2026-06-08,56,27,0.0029028187135185,0.006608691027073,0.4819396513753497,val,1
S22833,127,15,2026-06-08,46,16,0.0032128945949677,0.004804346144923,0.4270030321125234,val,1
S24028,127,15,2026-06-08,28,19,0.0033238914914298,0.0,0.4769159663280833,val,1
S24863,127,15,2026-06-08,28,29,0.0031244224380084,0.0020469859470501,0.4136173023452196,val,1
S25538,127,15,2026-06-08,50,17,0.003232530106268,0.0,0.4855825462640344,val,1
S29113,127,15,2026-06-08,56,17,0.0032185526028924,0.0011919151222132,0.3718933413521703,val,1
S33426,127,15,2026-06-08,56,26,0.0029234365685806,0.0,0.4294953055676198,val,1
S33909,127,15,2026-06-08,40,28,0.0031629542969581,0.0,0.4369991119297782,val,1
S35021,127,15,2026-06-08,20,19,0.0033068774330229,0.0,0.4796608496664427,val,1
S36765,127,15,2026-06-08,42,11,0.0024032216994037,0.0,0.3426603611077753,val,1
S01938,127,15,2026-06-08,65,23,0.0028022828689424,0.0,0.4176684719216508,val,2
S02993,127,15,2026-06-08,64,23,0.0030201128810273,0.0,0.3820702099301444,val,2
S03173,127,15,2026-06-08,39,32,0.003148596213982,0.0031158214139058,0.421176663904006,val,2
S08233,127,15,2026-06-08,54,18,0.0031967174035476,0.00703114500145,0.4568309546153866,val,2
S08489,127,15,2026-06-08,53,20,0.003135933298272,0.0,0.4269548962299646,val,2
S12241,127,15,2026-06-08,54,15,0.003182728622545,0.0,0.5113448532717537,val,2
S15577,127,15,2026-06-08,58,27,0.0030720253043037,0.006608691027073,0.4819396513753497,val,2
S22833,127,15,2026-06-08,44,16,0.0032117947093642,0.004804346144923,0.4270030321125234,val,2
S24028,127,15,2026-06-08,30,19,0.0033017596874295,0.0,0.4769159663280833,val,2
S24863,127,15,2026-06-08,31,29,0.0031970628829659,0.0020469859470501,0.4136173023452196,val,2
S25538,127,15,2026-06-08,52,17,0.003281236532505,0.0,0.4855825462640344,val,2
S29113,127,15,2026-06-08,57,17,0.0031776655670426,0.0011919151222132,0.3718933413521703,val,2
S33426,127,15,2026-06-08,53,26,0.0031661668681176,0.0,0.4294953055676198,val,2
S33909,127,15,2026-06-08,38,28,0.0031194649641973,0.0,0.4369991119297782,val,2
S35021,127,15,2026-06-08,22,19,0.0033338534481358,0.0,0.4796608496664427,val,2
S36765,127,15,2026-06-08,48,12,0.0023453346475561,0.0,0.3426603611077753,val,2
S01938,127,15,2026-06-08,56,23,0.0031958691148904,0.0,0.4176684719216508,val,3
S02993,127,15,2026-06-08,55,23,0.0031376509421785,0.0,0.3820702099301444,val,3
S03173,127,15,2026-06-08,25,30,0.002475669961271,0.0031158214139058,0.421176663904006,val,3
S08233,127,15,2026-06-08,60,18,0.0031832825842582,0.00703114500145,0.4568309546153866,val,3
S08489,127,15,2026-06-08,56,20,0.0031516674458525,0.0,0.4269548962299646,val,3
S12241,127,15,2026-06-08,48,15,0.0032602424631658,0.0,0.5113448532717537,val,3
S15577,127,15,2026-06-08,51,27,0.0030862114218025,0.006608691027073,0.4819396513753497,val,3
S22833,127,15,2026-06-08,50,16,0.0031457053588834,0.004804346144923,0.4270030321125234,val,3
S24028,127,15,2026-06-08,24,19,0.0034258765970851,0.0,0.4769159663280833,val,3
S24863,127,15,2026-06-08,23,29,0.0028448375438464,0.0020469859470501,0.4136173023452196,val,3
S25538,127,15,2026-06-08,45,17,0.0032224009729921,0.0,0.4855825462640344,val,3
S29113,127,15,2026-06-08,54,17,0.0031884856339432,0.0011919151222132,0.3718933413521703,val,3
S33426,127,15,2026-06-08,60,26,0.0030154502967973,0.0,0.4294953055676198,val,3
S33909,127,15,2026-06-08,44,28,0.0030842215706533,0.0,0.4369991119297782,val,3
S35021,127,15,2026-06-08,16,19,0.0033314069382689,0.0,0.4796608496664427,val,3
S36765,127,15,2026-06-08,38,11,0.0022936319959889,0.0,0.3426603611077753,val,3
S01938,127,15,2026-06-08,58,23,0.0029523026919003,0.0,0.4176684719216508,val,4
S02993,127,15,2026-06-08,57,23,0.0031401503053797,0.0,0.3820702099301444,val,4
S03173,127,15,2026-06-08,29,31,0.0023623471062945,0.0031158214139058,0.421176663904006,val,4
S08233,127,15,2026-06-08,58,18,0.0032030962252859,0.00703114500145,0.4568309546153866,val,4
S08489,127,15,2026-06-08,55,20,0.0032044246777661,0.0,0.4269548962299646,val,4
S12241,127,15,2026-06-08,50,15,0.0032093992800291,0.0,0.5113448532717537,val,4
S15577,127,15,2026-06-08,54,27,0.0030453193344777,0.006608691027073,0.4819396513753497,val,4
S22833,127,15,2026-06-08,48,16,0.0032310573811622,0.004804346144923,0.4270030321125234,val,4
S24028,127,15,2026-06-08,26,19,0.0033112361132182,0.0,0.4769159663280833,val,4
S24863,127,15,2026-06-08,26,29,0.0030155386751071,0.0020469859470501,0.4136173023452196,val,4
S25538,127,15,2026-06-08,47,17,0.0032352807653611,0.0,0.4855825462640344,val,4
S29113,127,15,2026-06-08,55,17,0.0032495825433168,0.0011919151222132,0.3718933413521703,val,4
S33426,127,15,2026-06-08,58,26,0.0030036497375143,0.0,0.4294953055676198,val,4
S33909,127,15,2026-06-08,42,28,0.0031107799724258,0.0,0.4369991119297782,val,4
S35021,127,15,2026-06-08,18,19,0.0033062961400023,0.0,0.4796608496664427,val,4
S36765,127,15,2026-06-08,40,11,0.0023706393201495,0.0,0.3426603611077753,val,4
S00684,127,16,2026-06-08,24,28,0.0034803864812326,0.0,0.4170512714931991,val,1
S03724,127,16,2026-06-08,27,26,0.0035066384872783,0.0,0.4382951869456057,val,1
S04760,127,16,2026-06-08,61,24,0.0032122000402917,0.0,0.4358397660176001,val,1
S07299,127,16,2026-06-08,54,25,0.0033661382683271,0.0029641027476099,0.4534261765253462,val,1
S07690,127,16,2026-06-08,55,26,0.0031329042816466,0.0022261040938815,0.4133065094098886,val,1
S12230,127,16,2026-06-08,60,17,0.0033216763104566,0.0,0.4112734943518756,val,1
S13633,127,16,2026-06-08,15,24,0.0035261340744989,0.0018757548309178,0.4942537777068259,val,1
S13943,127,16,2026-06-08,44,23,0.0033736445212748,0.0077094304793962,0.4751791326994004,val,1
S23035,127,16,2026-06-08,19,21,0.0035414160176556,0.0,0.4208005891149799,val,1
S23584,127,16,2026-06-08,19,26,0.0035350434391727,0.0,0.4734681685056674,val,1
S23585,127,16,2026-06-08,38,18,0.0033454328844102,0.0,0.4765269719268584,val,1
S24862,127,16,2026-06-08,48,26,0.0032285838107323,0.0,0.4292428906575724,val,1
S27038,127,16,2026-06-08,54,29,0.0034417776473829,0.0074907496024778,0.4567095600630962,val,1
S27517,127,16,2026-06-08,47,25,0.0034618220343421,0.0,0.4421669527153088,val,1
S27524,127,16,2026-06-08,35,16,0.0033982696859723,0.0,0.4613622211100912,val,1
S28098,127,16,2026-06-08,37,18,0.0034153436555642,0.006946288557492,0.5088505484441782,val,1
S28289,127,16,2026-06-08,53,13,0.0033616093201535,0.0,0.4832580444535102,val,1
S33424,127,16,2026-06-08,21,23,0.003572399987902,0.0018010574417736,0.4808596971888541,val,1
S40752,127,16,2026-06-08,33,28,0.0034540483708175,0.0,0.4835739273626609,val,1
S43304,127,16,2026-06-08,48,30,0.0034381640585175,0.0133757018975503,0.431648338049756,val,1
S43309,127,16,2026-06-08,41,28,0.0034418508944794,0.01493350159814,0.4102218186559589,val,1
S00684,127,16,2026-06-08,21,28,0.00345502137737,0.0,0.4170512714931991,val,2
S03724,127,16,2026-06-08,25,26,0.0035886247442135,0.0,0.4382951869456057,val,2
S04760,127,16,2026-06-08,59,24,0.0033409100468044,0.0,0.4358397660176001,val,2
S07299,127,16,2026-06-08,56,25,0.0033063221450331,0.0029641027476099,0.4534261765253462,val,2
S07690,127,16,2026-06-08,53,26,0.0034808451677883,0.0022261040938815,0.4133065094098886,val,2
S12230,127,16,2026-06-08,62,17,0.0033718531121726,0.0,0.4112734943518756,val,2
S13633,127,16,2026-06-08,15,25,0.0035128448028348,0.0018757548309178,0.4942537777068259,val,2
S13943,127,16,2026-06-08,46,23,0.0033133914361699,0.0077094304793962,0.4751791326994004,val,2
S23035,127,16,2026-06-08,22,21,0.0034554319408341,0.0,0.4208005891149799,val,2
S23584,127,16,2026-06-08,17,26,0.0035131733940881,0.0,0.4734681685056674,val,2
S23585,127,16,2026-06-08,36,18,0.0033504287646927,0.0,0.4765269719268584,val,2
S24862,127,16,2026-06-08,46,26,0.0034530196198922,0.0,0.4292428906575724,val,2
S27038,127,16,2026-06-08,52,30,0.003422087344267,0.0074907496024778,0.4567095600630962,val,2
S27517,127,16,2026-06-08,49,25,0.0035032379914702,0.0,0.4421669527153088,val,2
S27524,127,16,2026-06-08,32,16,0.0034692219810751,0.0,0.4613622211100912,val,2
S28098,127,16,2026-06-08,35,18,0.0034460966194711,0.006946288557492,0.5088505484441782,val,2
S28289,127,16,2026-06-08,54,13,0.0033657827544491,0.0,0.4832580444535102,val,2
S33424,127,16,2026-06-08,23,23,0.0035203246455609,0.0018010574417736,0.4808596971888541,val,2
S40752,127,16,2026-06-08,31,28,0.0033341678263613,0.0,0.4835739273626609,val,2
S43304,127,16,2026-06-08,46,30,0.0034024260079953,0.0133757018975503,0.431648338049756,val,2
S43309,127,16,2026-06-08,39,28,0.0034811264904491,0.01493350159814,0.4102218186559589,val,2
S00684,127,16,2026-06-08,29,28,0.0034426565386601,0.0,0.4170512714931991,val,3
S03724,127,16,2026-06-08,32,26,0.003472172743302,0.0,0.4382951869456057,val,3
S04760,127,16,2026-06-08,65,24,0.0033346694322781,0.0,0.4358397660176001,val,3
S07299,127,16,2026-06-08,50,25,0.0033617062409479,0.0029641027476099,0.4534261765253462,val,3
S07690,127,16,2026-06-08,59,26,0.0034130073905432,0.0022261040938815,0.4133065094098886,val,3
S12230,127,16,2026-06-08,55,17,0.0035147616179165,0.0,0.4112734943518756,val,3
S13633,127,16,2026-06-08,19,24,0.0035516380764239,0.0018757548309178,0.4942537777068259,val,3
S13943,127,16,2026-06-08,40,23,0.0033331729707561,0.0077094304793962,0.4751791326994004,val,3
S23035,127,16,2026-06-08,15,21,0.0034710556199129,0.0,0.4208005891149799,val,3
S23584,127,16,2026-06-08,23,26,0.0035483102454369,0.0,0.4734681685056674,val,3
S23585,127,16,2026-06-08,42,18,0.003227214849466,0.0,0.4765269719268584,val,3
S24862,127,16,2026-06-08,52,26,0.0034611750016052,0.0,0.4292428906575724,val,3
S27038,127,16,2026-06-08,50,29,0.0034779994209321,0.0074907496024778,0.4567095600630962,val,3
S27517,127,16,2026-06-08,43,25,0.0033867050735633,0.0,0.4421669527153088,val,3
S27524,127,16,2026-06-08,39,16,0.003445223135775,0.0,0.4613622211100912,val,3
S28098,127,16,2026-06-08,41,18,0.0033296317137857,0.006946288557492,0.5088505484441782,val,3
S28289,127,16,2026-06-08,49,12,0.0033831365910197,0.0,0.4832580444535102,val,3
S33424,127,16,2026-06-08,16,23,0.0035548941766939,0.0018010574417736,0.4808596971888541,val,3
S40752,127,16,2026-06-08,38,28,0.0034063259840666,0.0,0.4835739273626609,val,3
S43304,127,16,2026-06-08,50,30,0.0034399479902676,0.0133757018975503,0.431648338049756,val,3
S43309,127,16,2026-06-08,45,28,0.0034306778040449,0.01493350159814,0.4102218186559589,val,3
S00684,127,16,2026-06-08,27,28,0.0034607403737586,0.0,0.4170512714931991,val,4
S03724,127,16,2026-06-08,30,26,0.0033817513897153,0.0,0.4382951869456057,val,4
S04760,127,16,2026-06-08,63,24,0.0034295953701086,0.0,0.4358397660176001,val,4
S07299,127,16,2026-06-08,52,25,0.0030774347214228,0.0029641027476099,0.4534261765253462,val,4
S07690,127,16,2026-06-08,57,26,0.0034604706785094,0.0022261040938815,0.4133065094098886,val,4
S12230,127,16,2026-06-08,58,17,0.0034268769281236,0.0,0.4112734943518756,val,4
S13633,127,16,2026-06-08,17,24,0.0035434307337379,0.0018757548309178,0.4942537777068259,val,4
S13943,127,16,2026-06-08,42,23,0.0032652280595504,0.0077094304793962,0.4751791326994004,val,4
S23035,127,16,2026-06-08,17,21,0.0036103780645532,0.0,0.4208005891149799,val,4
S23584,127,16,2026-06-08,21,26,0.0036110895633632,0.0,0.4734681685056674,val,4
S23585,127,16,2026-06-08,40,18,0.003437572454066,0.0,0.4765269719268584,val,4
S24862,127,16,2026-06-08,50,26,0.0034654044812354,0.0,0.4292428906575724,val,4
S27038,127,16,2026-06-08,52,29,0.0033785176014429,0.0074907496024778,0.4567095600630962,val,4
S27517,127,16,2026-06-08,45,25,0.0034747582253412,0.0,0.4421669527153088,val,4
S27524,127,16,2026-06-08,37,16,0.0034488336721288,0.0,0.4613622211100912,val,4
S28098,127,16,2026-06-08,39,18,0.0033610365779719,0.006946288557492,0.5088505484441782,val,4
S28289,127,16,2026-06-08,48,12,0.0034291567645713,0.0,0.4832580444535102,val,4
S33424,127,16,2026-06-08,19,23,0.003531950566744,0.0018010574417736,0.4808596971888541,val,4
S40752,127,16,2026-06-08,36,28,0.0034447811825236,0.0,0.4835739273626609,val,4
S43304,127,16,2026-06-08,49,30,0.0035161504249912,0.0133757018975503,0.431648338049756,val,4
S43309,127,16,2026-06-08,43,28,0.0034209801369804,0.01493350159814,0.4102218186559589,val,4
S00684,127,17,2026-06-08,24,28,0.0034803864812326,0.0,0.4170512714931991,val,1
S03724,127,17,2026-06-08,27,26,0.0035066384872783,0.0,0.4382951869456057,val,1
S04760,127,17,2026-06-08,61,24,0.0032122000402917,0.0,0.4358397660176001,val,1
S07299,127,17,2026-06-08,54,25,0.0033661382683271,0.0029641027476099,0.4534261765253462,val,1
S07690,127,17,2026-06-08,55,26,0.0031329042816466,0.0022261040938815,0.4133065094098886,val,1
S12230,127,17,2026-06-08,60,17,0.0033216763104566,0.0,0.4112734943518756,val,1
S13633,127,17,2026-06-08,15,24,0.0035261340744989,0.0018757548309178,0.4942537777068259,val,1
S13943,127,17,2026-06-08,44,23,0.0033736445212748,0.0077094304793962,0.4751791326994004,val,1
S23035,127,17,2026-06-08,19,21,0.0035414160176556,0.0,0.4208005891149799,val,1
S23584,127,17,2026-06-08,19,26,0.0035350434391727,0.0,0.4734681685056674,val,1
S23585,127,17,2026-06-08,38,18,0.0033454328844102,0.0,0.4765269719268584,val,1
S24862,127,17,2026-06-08,48,26,0.0032285838107323,0.0,0.4292428906575724,val,1
S27038,127,17,2026-06-08,54,29,0.0034417776473829,0.0074907496024778,0.4567095600630962,val,1
S27517,127,17,2026-06-08,47,25,0.0034618220343421,0.0,0.4421669527153088,val,1
S27524,127,17,2026-06-08,35,16,0.0033982696859723,0.0,0.4613622211100912,val,1
S28098,127,17,2026-06-08,37,18,0.0034153436555642,0.006946288557492,0.5088505484441782,val,1
S28289,127,17,2026-06-08,53,13,0.0033616093201535,0.0,0.4832580444535102,val,1
S33424,127,17,2026-06-08,21,23,0.003572399987902,0.0018010574417736,0.4808596971888541,val,1
S40752,127,17,2026-06-08,33,28,0.0034540483708175,0.0,0.4835739273626609,val,1
S43304,127,17,2026-06-08,48,30,0.0034381640585175,0.0133757018975503,0.431648338049756,val,1
S43309,127,17,2026-06-08,41,28,0.0034418508944794,0.01493350159814,0.4102218186559589,val,1
S00684,127,17,2026-06-08,21,28,0.00345502137737,0.0,0.4170512714931991,val,2
S03724,127,17,2026-06-08,25,26,0.0035886247442135,0.0,0.4382951869456057,val,2
S04760,127,17,2026-06-08,59,24,0.0033409100468044,0.0,0.4358397660176001,val,2
S07299,127,17,2026-06-08,56,25,0.0033063221450331,0.0029641027476099,0.4534261765253462,val,2
S07690,127,17,2026-06-08,53,26,0.0034808451677883,0.0022261040938815,0.4133065094098886,val,2
S12230,127,17,2026-06-08,62,17,0.0033718531121726,0.0,0.4112734943518756,val,2
S13633,127,17,2026-06-08,15,25,0.0035128448028348,0.0018757548309178,0.4942537777068259,val,2
S13943,127,17,2026-06-08,46,23,0.0033133914361699,0.0077094304793962,0.4751791326994004,val,2
S23035,127,17,2026-06-08,22,21,0.0034554319408341,0.0,0.4208005891149799,val,2
S23584,127,17,2026-06-08,17,26,0.0035131733940881,0.0,0.4734681685056674,val,2
S23585,127,17,2026-06-08,36,18,0.0033504287646927,0.0,0.4765269719268584,val,2
S24862,127,17,2026-06-08,46,26,0.0034530196198922,0.0,0.4292428906575724,val,2
S27038,127,17,2026-06-08,52,30,0.003422087344267,0.0074907496024778,0.4567095600630962,val,2
S27517,127,17,2026-06-08,49,25,0.0035032379914702,0.0,0.4421669527153088,val,2
S27524,127,17,2026-06-08,32,16,0.0034692219810751,0.0,0.4613622211100912,val,2
S28098,127,17,2026-06-08,35,18,0.0034460966194711,0.006946288557492,0.5088505484441782,val,2
S28289,127,17,2026-06-08,54,13,0.0033657827544491,0.0,0.4832580444535102,val,2
S33424,127,17,2026-06-08,23,23,0.0035203246455609,0.0018010574417736,0.4808596971888541,val,2
S40752,127,17,2026-06-08,31,28,0.0033341678263613,0.0,0.4835739273626609,val,2
S43304,127,17,2026-06-08,46,30,0.0034024260079953,0.0133757018975503,0.431648338049756,val,2
S43309,127,17,2026-06-08,39,28,0.0034811264904491,0.01493350159814,0.4102218186559589,val,2
S00684,127,17,2026-06-08,29,28,0.0034426565386601,0.0,0.4170512714931991,val,3
S03724,127,17,2026-06-08,32,26,0.003472172743302,0.0,0.4382951869456057,val,3
S04760,127,17,2026-06-08,65,24,0.0033346694322781,0.0,0.4358397660176001,val,3
S07299,127,17,2026-06-08,50,25,0.0033617062409479,0.0029641027476099,0.4534261765253462,val,3
S07690,127,17,2026-06-08,59,26,0.0034130073905432,0.0022261040938815,0.4133065094098886,val,3
S12230,127,17,2026-06-08,55,17,0.0035147616179165,0.0,0.4112734943518756,val,3
S13633,127,17,2026-06-08,19,24,0.0035516380764239,0.0018757548309178,0.4942537777068259,val,3
S13943,127,17,2026-06-08,40,23,0.0033331729707561,0.0077094304793962,0.4751791326994004,val,3
S23035,127,17,2026-06-08,15,21,0.0034710556199129,0.0,0.4208005891149799,val,3
S23584,127,17,2026-06-08,23,26,0.0035483102454369,0.0,0.4734681685056674,val,3
S23585,127,17,2026-06-08,42,18,0.003227214849466,0.0,0.4765269719268584,val,3
S24862,127,17,2026-06-08,52,26,0.0034611750016052,0.0,0.4292428906575724,val,3
S27038,127,17,2026-06-08,50,29,0.0034779994209321,0.0074907496024778,0.4567095600630962,val,3
S27517,127,17,2026-06-08,43,25,0.0033867050735633,0.0,0.4421669527153088,val,3
S27524,127,17,2026-06-08,39,16,0.003445223135775,0.0,0.4613622211100912,val,3
S28098,127,17,2026-06-08,41,18,0.0033296317137857,0.006946288557492,0.5088505484441782,val,3
S28289,127,17,2026-06-08,49,12,0.0033831365910197,0.0,0.4832580444535102,val,3
S33424,127,17,2026-06-08,16,23,0.0035548941766939,0.0018010574417736,0.4808596971888541,val,3
S40752,127,17,2026-06-08,38,28,0.0034063259840666,0.0,0.4835739273626609,val,3
S43304,127,17,2026-06-08,50,30,0.0034399479902676,0.0133757018975503,0.431648338049756,val,3
S43309,127,17,2026-06-08,45,28,0.0034306778040449,0.01493350159814,0.4102218186559589,val,3
S00684,127,17,2026-06-08,27,28,0.0034607403737586,0.0,0.4170512714931991,val,4
S03724,127,17,2026-06-08,30,26,0.0033817513897153,0.0,0.4382951869456057,val,4
S04760,127,17,2026-06-08,63,24,0.0034295953701086,0.0,0.4358397660176001,val,4
S07299,127,17,2026-06-08,52,25,0.0030774347214228,0.0029641027476099,0.4534261765253462,val,4
S07690,127,17,2026-06-08,57,26,0.0034604706785094,0.0022261040938815,0.4133065094098886,val,4
S12230,127,17,2026-06-08,58,17,0.0034268769281236,0.0,0.4112734943518756,val,4
S13633,127,17,2026-06-08,17,24,0.0035434307337379,0.0018757548309178,0.4942537777068259,val,4
S13943,127,17,2026-06-08,42,23,0.0032652280595504,0.0077094304793962,0.4751791326994004,val,4
S23035,127,17,2026-06-08,17,21,0.0036103780645532,0.0,0.4208005891149799,val,4
S23584,127,17,2026-06-08,21,26,0.0036110895633632,0.0,0.4734681685056674,val,4
S23585,127,17,2026-06-08,40,18,0.003437572454066,0.0,0.4765269719268584,val,4
S24862,127,17,2026-06-08,50,26,0.0034654044812354,0.0,0.4292428906575724,val,4
S27038,127,17,2026-06-08,52,29,0.0033785176014429,0.0074907496024778,0.4567095600630962,val,4
S27517,127,17,2026-06-08,45,25,0.0034747582253412,0.0,0.4421669527153088,val,4
S27524,127,17,2026-06-08,37,16,0.0034488336721288,0.0,0.4613622211100912,val,4
S28098,127,17,2026-06-08,39,18,0.0033610365779719,0.006946288557492,0.5088505484441782,val,4
S28289,127,17,2026-06-08,48,12,0.0034291567645713,0.0,0.4832580444535102,val,4
S33424,127,17,2026-06-08,19,23,0.003531950566744,0.0018010574417736,0.4808596971888541,val,4
S40752,127,17,2026-06-08,36,28,0.0034447811825236,0.0,0.4835739273626609,val,4
S43304,127,17,2026-06-08,49,30,0.0035161504249912,0.0133757018975503,0.431648338049756,val,4
S43309,127,17,2026-06-08,43,28,0.0034209801369804,0.01493350159814,0.4102218186559589,val,4
S00976,127,18,2026-06-08,59,19,0.0031143106228032,0.0,0.4413505177262003,val,1
S01930,127,18,2026-06-08,31,14,0.0030455676486172,0.0,0.4387811239839475,val,1
S07219,127,18,2026-06-08,47,17,0.0029772298246101,0.0,0.4355072358194474,val,1
S08878,127,18,2026-06-08,23,23,0.003049049948255,0.0,0.4637785758798394,val,1
S12233,127,18,2026-06-08,41,12,0.0027800368743952,0.0052167797668718,0.3972841533966856,val,1
S13050,127,18,2026-06-08,31,23,0.0030855494263422,0.0,0.4723257990884646,val,1
S14379,127,18,2026-06-08,32,23,0.0030581489495009,0.0,0.4658210532864757,val,1
S14807,127,18,2026-06-08,24,26,0.0031126613376501,0.0,0.4335920076854254,val,1
S15561,127,18,2026-06-08,31,22,0.0030824774651106,0.008435595838213,0.4606419568670968,val,1
S19258,127,18,2026-06-08,50,26,0.0030417383204414,0.0034410299549619,0.4615596487395028,val,1
S21476,127,18,2026-06-08,22,28,0.0031336547989908,0.0,0.4413860784428143,val,1
S31700,127,18,2026-06-08,54,20,0.0030289110113722,0.0043452412177166,0.4467317079765312,val,1
S33413,127,18,2026-06-08,40,14,0.0030441853255315,0.0036533506812359,0.4020213947788605,val,1
S34400,127,18,2026-06-08,15,23,0.0031418480227754,0.0,0.4635750309768165,val,1
S35726,127,18,2026-06-08,34,26,0.0030089419074898,0.0019706503939318,0.4244940483375456,val,1
S39884,127,18,2026-06-08,50,31,0.0031174428516633,0.0,0.4406729463519969,val,1
S41996,127,18,2026-06-08,29,20,0.0031446193416265,0.0163791256776574,0.4514633413082087,val,1
S41998,127,18,2026-06-08,49,28,0.0029966018401608,0.0202379073922316,0.4480028484176115,val,1
S00976,127,18,2026-06-08,61,19,0.0030622876854387,0.0,0.4413505177262003,val,2
S01930,127,18,2026-06-08,29,14,0.0031649148335126,0.0,0.4387811239839475,val,2
S07219,127,18,2026-06-08,49,17,0.0030356531901906,0.0,0.4355072358194474,val,2
S08878,127,18,2026-06-08,25,23,0.0030894196455565,0.0,0.4637785758798394,val,2
S12233,127,18,2026-06-08,37,12,0.0030498957171557,0.0052167797668718,0.3972841533966856,val,2
S13050,127,18,2026-06-08,33,23,0.0030504833764904,0.0,0.4723257990884646,val,2
S14379,127,18,2026-06-08,34,23,0.0031050998680472,0.0,0.4658210532864757,val,2
S14807,127,18,2026-06-08,22,26,0.0030838881536205,0.0,0.4335920076854254,val,2
S15561,127,18,2026-06-08,29,22,0.0030203221163135,0.008435595838213,0.4606419568670968,val,2
S19258,127,18,2026-06-08,48,26,0.0030173167730116,0.0034410299549619,0.4615596487395028,val,2
S21476,127,18,2026-06-08,20,28,0.0030737353805754,0.0,0.4413860784428143,val,2
S31700,127,18,2026-06-08,52,20,0.0030309972452963,0.0043452412177166,0.4467317079765312,val,2
S33413,127,18,2026-06-08,38,14,0.0030963805944544,0.0036533506812359,0.4020213947788605,val,2
S34400,127,18,2026-06-08,18,23,0.0031275556974746,0.0,0.4635750309768165,val,2
S35726,127,18,2026-06-08,32,26,0.0031539765569571,0.0019706503939318,0.4244940483375456,val,2
S39884,127,18,2026-06-08,49,31,0.0026793580353982,0.0,0.4406729463519969,val,2
S41996,127,18,2026-06-08,27,20,0.0032024194418032,0.0163791256776574,0.4514633413082087,val,2
S41998,127,18,2026-06-08,47,28,0.0030879508547212,0.0202379073922316,0.4480028484176115,val,2
S00976,127,18,2026-06-08,55,19,0.0030792907634435,0.0,0.4413505177262003,val,3
S01930,127,18,2026-06-08,35,14,0.003118908619084,0.0,0.4387811239839475,val,3
S07219,127,18,2026-06-08,43,17,0.0030207637589976,0.0,0.4355072358194474,val,3
S08878,127,18,2026-06-08,19,23,0.0030719791602757,0.0,0.4637785758798394,val,3
S12233,127,18,2026-06-08,45,12,0.0028413935894884,0.0052167797668718,0.3972841533966856,val,3
S13050,127,18,2026-06-08,27,23,0.0032524799144188,0.0,0.4723257990884646,val,3
S14379,127,18,2026-06-08,28,23,0.0031737079051178,0.0,0.4658210532864757,val,3
S14807,127,18,2026-06-08,28,26,0.0030893684612917,0.0,0.4335920076854254,val,3
S15561,127,18,2026-06-08,35,22,0.0030648141928605,0.008435595838213,0.4606419568670968,val,3
S19258,127,18,2026-06-08,54,26,0.0031026861059866,0.0034410299549619,0.4615596487395028,val,3
S21476,127,18,2026-06-08,26,28,0.0031319839106707,0.0,0.4413860784428143,val,3
S31700,127,18,2026-06-08,58,20,0.0030518016895485,0.0043452412177166,0.4467317079765312,val,3
S33413,127,18,2026-06-08,44,14,0.0030449711797943,0.0036533506812359,0.4020213947788605,val,3
S34400,127,18,2026-06-08,14,22,0.003135449008671,0.0,0.4635750309768165,val,3
S35726,127,18,2026-06-08,38,26,0.0030756730643653,0.0019706503939318,0.4244940483375456,val,3
S39884,127,18,2026-06-08,57,29,0.0030569702455155,0.0,0.4406729463519969,val,3
S41996,127,18,2026-06-08,33,20,0.0029676784549298,0.0163791256776574,0.4514633413082087,val,3
S41998,127,18,2026-06-08,53,28,0.0030476658966128,0.0202379073922316,0.4480028484176115,val,3
S00976,127,18,2026-06-08,57,19,0.0031312328695018,0.0,0.4413505177262003,val,4
S01930,127,18,2026-06-08,33,14,0.0031756003441761,0.0,0.4387811239839475,val,4
