ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40382,108,19,2026-06-07,60,28,0.0019526960521312,0.0,0.2339780041463082,val,3
S41935,108,19,2026-06-07,57,17,0.0005383075529454,0.0,0.1657602703198255,val,3
S42766,108,19,2026-06-07,47,21,0.0005029448450815,0.0,0.1229975425660543,val,3
S02229,108,19,2026-06-07,34,13,0.0004136027571615,0.0,0.1618623133178896,val,4
S09439,108,19,2026-06-07,59,25,0.0004984740997786,0.0,0.1621341218392072,val,4
S11138,108,19,2026-06-07,45,12,0.0008719068005461,0.0,0.2024189189972161,val,4
S13615,108,19,2026-06-07,31,19,0.000442383411463,0.0066706932420642,0.188858833374224,val,4
S14648,108,19,2026-06-07,41,27,0.0007176929206892,0.0,0.1472817091992197,val,4
S16176,108,19,2026-06-07,33,27,0.0005206646445894,0.0,0.2016496888823858,val,4
S16498,108,19,2026-06-07,21,19,0.0005037143925523,0.0,0.1878066789160889,val,4
S17936,108,19,2026-06-07,58,25,0.0004966681233979,0.0,0.1760102099365962,val,4
S21635,108,19,2026-06-07,52,26,0.0005054877882152,0.0,0.1350546323282273,val,4
S21667,108,19,2026-06-07,29,22,0.000510382890176,0.0,0.1490826615519241,val,4
S28890,108,19,2026-06-07,59,22,0.0005361691939823,0.0,0.1719532565186234,val,4
S29449,108,19,2026-06-07,51,29,0.0005010422459158,0.0,0.1260343828404597,val,4
S32884,108,19,2026-06-07,26,17,0.0005996532890513,0.0,0.1314199814293157,val,4
S34619,108,19,2026-06-07,27,26,0.0004861576071798,0.0,0.1841266624637614,val,4
S34634,108,19,2026-06-07,49,13,0.0004975902055665,0.0,0.2007101281287639,val,4
S37127,108,19,2026-06-07,50,17,0.0008200492326507,0.0,0.1840897313665059,val,4
S40382,108,19,2026-06-07,58,29,0.0019419713791557,0.0,0.2339780041463082,val,4
S41935,108,19,2026-06-07,59,17,0.0004691792252925,0.0,0.1657602703198255,val,4
S42766,108,19,2026-06-07,49,21,0.0005973499927959,0.0,0.1229975425660543,val,4
S00542,108,20,2026-06-07,27,28,0.0033528951478827,0.0,0.4471611562061863,val,1
S03172,108,20,2026-06-07,36,11,0.0028368117407424,0.0046235998958062,0.3383651003730288,val,1
S06337,108,20,2026-06-07,37,13,0.0033466308510334,0.0210031272261865,0.4244457773094447,val,1
S07033,108,20,2026-06-07,55,14,0.0029908636719569,0.004622718288571,0.3801467594721939,val,1
S07385,108,20,2026-06-07,32,29,0.0032948782724796,0.0043249358221294,0.4194467256777294,val,1
S07581,108,20,2026-06-07,17,20,0.0032790871533923,0.0082954135292853,0.4232586824836246,val,1
S09194,108,20,2026-06-07,18,22,0.0032719357520149,0.0,0.4129067971026144,val,1
S09855,108,20,2026-06-07,56,15,0.0031733694111997,0.0,0.412663665319453,val,1
S13225,108,20,2026-06-07,15,23,0.0031527812626716,0.0,0.3243892378146703,val,1
S13905,108,20,2026-06-07,19,21,0.0031802853836401,0.0092876017057792,0.412999990687148,val,1
S13925,108,20,2026-06-07,33,31,0.0030371823955602,0.0037767392378129,0.3645262913576824,val,1
S14847,108,20,2026-06-07,54,27,0.0033754235821235,0.0,0.3860418435807655,val,1
S20622,108,20,2026-06-07,37,12,0.0030351432005236,0.0,0.3532839193800114,val,1
S20624,108,20,2026-06-07,22,24,0.003312148757168,0.0,0.3499054822414302,val,1
S22393,108,20,2026-06-07,22,18,0.0029695805538267,0.0,0.3681372403576961,val,1
S22613,108,20,2026-06-07,62,18,0.0032797135513338,0.0113357184284438,0.4606256089878588,val,1
S23693,108,20,2026-06-07,26,26,0.00329535732178,0.0,0.4047760210263865,val,1
S26476,108,20,2026-06-07,39,26,0.003285436926367,0.0,0.4319856682626035,val,1
S27200,108,20,2026-06-07,35,16,0.0033067869908599,0.010936376839233,0.4481790065374132,val,1
S34138,108,20,2026-06-07,44,14,0.0031906102916325,0.0,0.4364083420248397,val,1
S34738,108,20,2026-06-07,52,29,0.0033346241035097,0.0,0.432213277069245,val,1
S35448,108,20,2026-06-07,39,24,0.0033878418169787,0.0256994205280708,0.4440617973720515,val,1
S37749,108,20,2026-06-07,31,18,0.00334704383128,0.0,0.4043064555853249,val,1
S40050,108,20,2026-06-07,21,19,0.0033026199897664,0.0033585733158984,0.3969705152211569,val,1
S40483,108,20,2026-06-07,14,24,0.0031571013713425,0.0,0.4013326066999174,val,1
S40674,108,20,2026-06-07,26,12,0.0030926834703912,0.0,0.2980773740435967,val,1
S00542,108,20,2026-06-07,25,28,0.0030984262211479,0.0,0.4471611562061863,val,2
S03172,108,20,2026-06-07,37,11,0.0026666521096718,0.0046235998958062,0.3383651003730288,val,2
S06337,108,20,2026-06-07,38,13,0.0032013972565864,0.0210031272261865,0.4244457773094447,val,2
S07033,108,20,2026-06-07,56,14,0.0029791545043362,0.004622718288571,0.3801467594721939,val,2
S07385,108,20,2026-06-07,33,29,0.003335762063239,0.0043249358221294,0.4194467256777294,val,2
S07581,108,20,2026-06-07,16,20,0.0032757184040829,0.0082954135292853,0.4232586824836246,val,2
S09194,108,20,2026-06-07,17,22,0.003197659503818,0.0,0.4129067971026144,val,2
S09855,108,20,2026-06-07,57,15,0.0032676860688805,0.0,0.412663665319453,val,2
S13225,108,20,2026-06-07,16,23,0.0033435980248447,0.0,0.3243892378146703,val,2
S13905,108,20,2026-06-07,20,21,0.0032707331091988,0.0092876017057792,0.412999990687148,val,2
S13925,108,20,2026-06-07,34,31,0.0032184382668056,0.0037767392378129,0.3645262913576824,val,2
S14847,108,20,2026-06-07,55,27,0.0033486824321898,0.0,0.3860418435807655,val,2
S20622,108,20,2026-06-07,36,12,0.0029934084788293,0.0,0.3532839193800114,val,2
S20624,108,20,2026-06-07,21,24,0.0032097230728965,0.0,0.3499054822414302,val,2
S22393,108,20,2026-06-07,21,18,0.0033158236592211,0.0,0.3681372403576961,val,2
S22613,108,20,2026-06-07,61,18,0.0032188528866237,0.0113357184284438,0.4606256089878588,val,2
S23693,108,20,2026-06-07,25,26,0.0033219425689558,0.0,0.4047760210263865,val,2
S26476,108,20,2026-06-07,38,26,0.0034251899480343,0.0,0.4319856682626035,val,2
S27200,108,20,2026-06-07,34,16,0.0034151920949608,0.010936376839233,0.4481790065374132,val,2
S34138,108,20,2026-06-07,43,14,0.0021236830741471,0.0,0.4364083420248397,val,2
S34738,108,20,2026-06-07,53,29,0.0032856412730912,0.0,0.432213277069245,val,2
S35448,108,20,2026-06-07,38,24,0.0033436662651064,0.0256994205280708,0.4440617973720515,val,2
S37749,108,20,2026-06-07,30,18,0.0032819258243483,0.0,0.4043064555853249,val,2
S40050,108,20,2026-06-07,22,19,0.0033177905789445,0.0033585733158984,0.3969705152211569,val,2
S40483,108,20,2026-06-07,16,25,0.0030250324328529,0.0,0.4013326066999174,val,2
S40674,108,20,2026-06-07,23,13,0.0031272017591266,0.0,0.2980773740435967,val,2
S00542,108,20,2026-06-07,29,28,0.0032884221396954,0.0,0.4471611562061863,val,3
S03172,108,20,2026-06-07,34,11,0.0032093055536625,0.0046235998958062,0.3383651003730288,val,3
S06337,108,20,2026-06-07,35,13,0.0030658596146204,0.0210031272261865,0.4244457773094447,val,3
S07033,108,20,2026-06-07,51,13,0.0031976748982436,0.004622718288571,0.3801467594721939,val,3
S07385,108,20,2026-06-07,30,29,0.0032784872795995,0.0043249358221294,0.4194467256777294,val,3
S07581,108,20,2026-06-07,20,20,0.003286004755843,0.0082954135292853,0.4232586824836246,val,3
S09194,108,20,2026-06-07,20,22,0.0032009373231366,0.0,0.4129067971026144,val,3
S09855,108,20,2026-06-07,54,15,0.0033164964020962,0.0,0.412663665319453,val,3
S13225,108,20,2026-06-07,13,23,0.003119838261182,0.0,0.3243892378146703,val,3
S13905,108,20,2026-06-07,17,21,0.0032394714547422,0.0092876017057792,0.412999990687148,val,3
S13925,108,20,2026-06-07,28,30,0.0032947765895701,0.0037767392378129,0.3645262913576824,val,3
S14847,108,20,2026-06-07,52,27,0.0033651869827795,0.0,0.3860418435807655,val,3
S20622,108,20,2026-06-07,39,12,0.0030939218244183,0.0,0.3532839193800114,val,3
S20624,108,20,2026-06-07,24,24,0.0033301934272232,0.0,0.3499054822414302,val,3
S22393,108,20,2026-06-07,24,18,0.0032041360541483,0.0,0.3681372403576961,val,3
S22613,108,20,2026-06-07,64,18,0.0031563136636373,0.0113357184284438,0.4606256089878588,val,3
S23693,108,20,2026-06-07,28,26,0.0034276387289522,0.0,0.4047760210263865,val,3
S26476,108,20,2026-06-07,41,26,0.0034048769738291,0.0,0.4319856682626035,val,3
S27200,108,20,2026-06-07,37,16,0.0031335398708811,0.010936376839233,0.4481790065374132,val,3
S34138,108,20,2026-06-07,46,14,0.0030242791485147,0.0,0.4364083420248397,val,3
S34738,108,20,2026-06-07,50,29,0.0032567955929943,0.0,0.432213277069245,val,3
S35448,108,20,2026-06-07,42,24,0.0033287877821261,0.0256994205280708,0.4440617973720515,val,3
S37749,108,20,2026-06-07,33,18,0.0033862361645975,0.0,0.4043064555853249,val,3
S40050,108,20,2026-06-07,19,19,0.0032993710658928,0.0033585733158984,0.3969705152211569,val,3
S40483,108,20,2026-06-07,16,24,0.003234602494998,0.0,0.4013326066999174,val,3
S40674,108,20,2026-06-07,31,12,0.0031082052525425,0.0,0.2980773740435967,val,3
S00542,108,20,2026-06-07,28,28,0.0031778287698601,0.0,0.4471611562061863,val,4
S03172,108,20,2026-06-07,35,11,0.0030227414389331,0.0046235998958062,0.3383651003730288,val,4
S06337,108,20,2026-06-07,36,13,0.0033520731131103,0.0210031272261865,0.4244457773094447,val,4
S07033,108,20,2026-06-07,52,13,0.0032193277133806,0.004622718288571,0.3801467594721939,val,4
S07385,108,20,2026-06-07,31,29,0.0032876034729032,0.0043249358221294,0.4194467256777294,val,4
S07581,108,20,2026-06-07,18,20,0.0032931559140072,0.0082954135292853,0.4232586824836246,val,4
S09194,108,20,2026-06-07,19,22,0.0032711286922706,0.0,0.4129067971026144,val,4
S09855,108,20,2026-06-07,55,15,0.0032426190945764,0.0,0.412663665319453,val,4
S13225,108,20,2026-06-07,14,23,0.0031653009456984,0.0,0.3243892378146703,val,4
S13905,108,20,2026-06-07,18,21,0.0031108826623818,0.0092876017057792,0.412999990687148,val,4
S13925,108,20,2026-06-07,27,30,0.0032706618752272,0.0037767392378129,0.3645262913576824,val,4
S14847,108,20,2026-06-07,53,27,0.0033103607427983,0.0,0.3860418435807655,val,4
S20622,108,20,2026-06-07,38,12,0.0030091382095913,0.0,0.3532839193800114,val,4
S20624,108,20,2026-06-07,23,24,0.0032991802481721,0.0,0.3499054822414302,val,4
S22393,108,20,2026-06-07,23,18,0.0033021195546147,0.0,0.3681372403576961,val,4
S22613,108,20,2026-06-07,63,18,0.0032557437464925,0.0113357184284438,0.4606256089878588,val,4
S23693,108,20,2026-06-07,27,26,0.003256394864455,0.0,0.4047760210263865,val,4
S26476,108,20,2026-06-07,40,26,0.0032134610131179,0.0,0.4319856682626035,val,4
S27200,108,20,2026-06-07,36,16,0.00326220674112,0.010936376839233,0.4481790065374132,val,4
S34138,108,20,2026-06-07,45,14,0.0031289892494525,0.0,0.4364083420248397,val,4
S34738,108,20,2026-06-07,51,29,0.003358335421631,0.0,0.432213277069245,val,4
S35448,108,20,2026-06-07,40,24,0.0031420012115803,0.0256994205280708,0.4440617973720515,val,4
S37749,108,20,2026-06-07,32,18,0.0033967133001639,0.0,0.4043064555853249,val,4
S40050,108,20,2026-06-07,20,19,0.0033445185489118,0.0033585733158984,0.3969705152211569,val,4
S40483,108,20,2026-06-07,15,24,0.0031182427561566,0.0,0.4013326066999174,val,4
S40674,108,20,2026-06-07,27,12,0.0030827693714946,0.0,0.2980773740435967,val,4
S00854,108,21,2026-06-07,40,13,0.0006603715121053,0.0,0.2123479065852066,val,1
S03164,108,21,2026-06-07,21,29,0.0020206265953451,0.0123332712947453,0.232464311571677,val,1
S04117,108,21,2026-06-07,45,31,0.0006759369810251,0.0,0.2072482526924772,val,1
S08694,108,21,2026-06-07,26,19,0.0018564350156056,0.0,0.2740288126533123,val,1
S08695,108,21,2026-06-07,46,24,0.0014573709637035,0.0,0.240403306963404,val,1
S08700,108,21,2026-06-07,21,26,0.0007490345396846,0.0,0.2058209834052499,val,1
S09461,108,21,2026-06-07,51,23,0.0009701008808663,0.0,0.2123571069907436,val,1
S10552,108,21,2026-06-07,23,18,0.0014468531846876,0.0,0.242844947031253,val,1
S14257,108,21,2026-06-07,29,24,0.0012979824330326,0.0,0.2681231159456635,val,1
S18598,108,21,2026-06-07,51,20,0.0009400217422406,0.0,0.2337793810762887,val,1
S25118,108,21,2026-06-07,47,18,0.0012759868440154,0.0,0.2621146321740513,val,1
S25654,108,21,2026-06-07,22,28,0.0008732933821247,0.0,0.1768511337583334,val,1
S26297,108,21,2026-06-07,40,17,0.0009020606554,0.0,0.2299318535587904,val,1
S26842,108,21,2026-06-07,39,24,0.001210132715559,0.0,0.2509990304069781,val,1
S27683,108,21,2026-06-07,45,16,0.0011386836560644,0.0,0.2303682322166394,val,1
S34770,108,21,2026-06-07,55,24,0.0013324797221532,0.0,0.273851817134286,val,1
S36596,108,21,2026-06-07,36,28,0.0007284814244558,0.0,0.2274270033387971,val,1
S37113,108,21,2026-06-07,41,31,0.0006607872387237,0.0,0.1847129409571259,val,1
S38211,108,21,2026-06-07,50,31,0.001818250777659,0.0041081849592487,0.2420863363809386,val,1
S00854,108,21,2026-06-07,42,13,0.0007276987235418,0.0,0.2123479065852066,val,2
S03164,108,21,2026-06-07,22,29,0.0020279240184537,0.0123332712947453,0.232464311571677,val,2
S04117,108,21,2026-06-07,46,31,0.0007050805795488,0.0,0.2072482526924772,val,2
S08694,108,21,2026-06-07,28,19,0.0009561578643648,0.0,0.2740288126533123,val,2
S08695,108,21,2026-06-07,44,24,0.0020083491271207,0.0,0.240403306963404,val,2
S08700,108,21,2026-06-07,19,26,0.0009502564726245,0.0,0.2058209834052499,val,2
S09461,108,21,2026-06-07,53,23,0.0021763853908489,0.0,0.2123571069907436,val,2
S10552,108,21,2026-06-07,21,18,0.0007633218032507,0.0,0.242844947031253,val,2
S14257,108,21,2026-06-07,27,24,0.0015153038617705,0.0,0.2681231159456635,val,2
S18598,108,21,2026-06-07,49,20,0.0008402364014413,0.0,0.2337793810762887,val,2
S25118,108,21,2026-06-07,46,18,0.0020977769844889,0.0,0.2621146321740513,val,2
S25654,108,21,2026-06-07,21,28,0.000975912820474,0.0,0.1768511337583334,val,2
S26297,108,21,2026-06-07,42,17,0.0008093866031283,0.0,0.2299318535587904,val,2
S26842,108,21,2026-06-07,37,24,0.0023827986558142,0.0,0.2509990304069781,val,2
S27683,108,21,2026-06-07,43,16,0.0009082683939654,0.0,0.2303682322166394,val,2
S34770,108,21,2026-06-07,53,24,0.0008049748673681,0.0,0.273851817134286,val,2
S36596,108,21,2026-06-07,34,28,0.0006257550016777,0.0,0.2274270033387971,val,2
S37113,108,21,2026-06-07,42,31,0.00144248005326,0.0,0.1847129409571259,val,2
S38211,108,21,2026-06-07,48,31,0.0020358896035549,0.0041081849592487,0.2420863363809386,val,2
S00854,108,21,2026-06-07,36,13,0.0006709184905157,0.0,0.2123479065852066,val,3
S03164,108,21,2026-06-07,16,26,0.0018100996302064,0.0123332712947453,0.232464311571677,val,3
S04117,108,21,2026-06-07,43,31,0.0006725757095373,0.0,0.2072482526924772,val,3
S08694,108,21,2026-06-07,22,19,0.0007126377960636,0.0,0.2740288126533123,val,3
S08695,108,21,2026-06-07,50,24,0.0019351950778153,0.0,0.240403306963404,val,3
S08700,108,21,2026-06-07,25,26,0.0007056016648261,0.0,0.2058209834052499,val,3
S09461,108,21,2026-06-07,47,23,0.000970560199874,0.0,0.2123571069907436,val,3
S10552,108,21,2026-06-07,27,18,0.0014895135264647,0.0,0.242844947031253,val,3
S14257,108,21,2026-06-07,33,24,0.0020854648097245,0.0,0.2681231159456635,val,3
S18598,108,21,2026-06-07,56,20,0.0008630197830826,0.0,0.2337793810762887,val,3
S25118,108,21,2026-06-07,49,18,0.0008518565904685,0.0,0.2621146321740513,val,3
S25654,108,21,2026-06-07,24,28,0.0007254292344713,0.0,0.1768511337583334,val,3
S26297,108,21,2026-06-07,36,17,0.0010240624919302,0.0,0.2299318535587904,val,3
S26842,108,21,2026-06-07,43,24,0.0016183680916972,0.0,0.2509990304069781,val,3
S27683,108,21,2026-06-07,49,16,0.0007206033363569,0.0,0.2303682322166394,val,3
S34770,108,21,2026-06-07,59,24,0.0007354372733071,0.0,0.273851817134286,val,3
S36596,108,21,2026-06-07,40,28,0.0019885046833109,0.0,0.2274270033387971,val,3
S37113,108,21,2026-06-07,39,31,0.0014310916293126,0.0,0.1847129409571259,val,3
S38211,108,21,2026-06-07,62,27,0.0020492231669855,0.0041081849592487,0.2420863363809386,val,3
S00854,108,21,2026-06-07,38,13,0.0007938983958252,0.0,0.2123479065852066,val,4
S03164,108,21,2026-06-07,19,28,0.0019451082598263,0.0123332712947453,0.232464311571677,val,4
S04117,108,21,2026-06-07,44,31,0.0008514273673391,0.0,0.2072482526924772,val,4
S08694,108,21,2026-06-07,24,19,0.0016268628649548,0.0,0.2740288126533123,val,4
S08695,108,21,2026-06-07,48,24,0.0009525222740372,0.0,0.240403306963404,val,4
S08700,108,21,2026-06-07,23,26,0.0007775784703695,0.0,0.2058209834052499,val,4
S09461,108,21,2026-06-07,49,23,0.0013196652319518,0.0,0.2123571069907436,val,4
S10552,108,21,2026-06-07,25,18,0.00085050793701,0.0,0.242844947031253,val,4
S14257,108,21,2026-06-07,31,24,0.0009247742048146,0.0,0.2681231159456635,val,4
S18598,108,21,2026-06-07,54,20,0.0018786142550397,0.0,0.2337793810762887,val,4
S25118,108,21,2026-06-07,48,18,0.0008803460222437,0.0,0.2621146321740513,val,4
S25654,108,21,2026-06-07,23,28,0.0012759203984215,0.0,0.1768511337583334,val,4
S26297,108,21,2026-06-07,38,17,0.0009459256015642,0.0,0.2299318535587904,val,4
S26842,108,21,2026-06-07,41,24,0.0015841200154976,0.0,0.2509990304069781,val,4
S27683,108,21,2026-06-07,47,16,0.0007935322109729,0.0,0.2303682322166394,val,4
S34770,108,21,2026-06-07,57,24,0.0008697735830962,0.0,0.273851817134286,val,4
S36596,108,21,2026-06-07,38,28,0.0028560730581652,0.0,0.2274270033387971,val,4
S37113,108,21,2026-06-07,40,31,0.0007939416600682,0.0,0.1847129409571259,val,4
S38211,108,21,2026-06-07,54,30,0.0022615815922599,0.0041081849592487,0.2420863363809386,val,4
S00542,108,22,2026-06-07,27,28,0.0033528951478827,0.0,0.4471611562061863,val,1
S03172,108,22,2026-06-07,36,11,0.0028368117407424,0.0046235998958062,0.3383651003730288,val,1
S06337,108,22,2026-06-07,37,13,0.0033466308510334,0.0210031272261865,0.4244457773094447,val,1
S07033,108,22,2026-06-07,55,14,0.0029908636719569,0.004622718288571,0.3801467594721939,val,1
S07385,108,22,2026-06-07,32,29,0.0032948782724796,0.0043249358221294,0.4194467256777294,val,1
S07581,108,22,2026-06-07,17,20,0.0032790871533923,0.0082954135292853,0.4232586824836246,val,1
S09194,108,22,2026-06-07,18,22,0.0032719357520149,0.0,0.4129067971026144,val,1
S09855,108,22,2026-06-07,56,15,0.0031733694111997,0.0,0.412663665319453,val,1
S13225,108,22,2026-06-07,15,23,0.0031527812626716,0.0,0.3243892378146703,val,1
S13905,108,22,2026-06-07,19,21,0.0031802853836401,0.0092876017057792,0.412999990687148,val,1
S13925,108,22,2026-06-07,33,31,0.0030371823955602,0.0037767392378129,0.3645262913576824,val,1
S14847,108,22,2026-06-07,54,27,0.0033754235821235,0.0,0.3860418435807655,val,1
S20622,108,22,2026-06-07,37,12,0.0030351432005236,0.0,0.3532839193800114,val,1
S20624,108,22,2026-06-07,22,24,0.003312148757168,0.0,0.3499054822414302,val,1
S22393,108,22,2026-06-07,22,18,0.0029695805538267,0.0,0.3681372403576961,val,1
S22613,108,22,2026-06-07,62,18,0.0032797135513338,0.0113357184284438,0.4606256089878588,val,1
S23693,108,22,2026-06-07,26,26,0.00329535732178,0.0,0.4047760210263865,val,1
S26476,108,22,2026-06-07,39,26,0.003285436926367,0.0,0.4319856682626035,val,1
S27200,108,22,2026-06-07,35,16,0.0033067869908599,0.010936376839233,0.4481790065374132,val,1
S34138,108,22,2026-06-07,44,14,0.0031906102916325,0.0,0.4364083420248397,val,1
S34738,108,22,2026-06-07,52,29,0.0033346241035097,0.0,0.432213277069245,val,1
S35448,108,22,2026-06-07,39,24,0.0033878418169787,0.0256994205280708,0.4440617973720515,val,1
S37749,108,22,2026-06-07,31,18,0.00334704383128,0.0,0.4043064555853249,val,1
S40050,108,22,2026-06-07,21,19,0.0033026199897664,0.0033585733158984,0.3969705152211569,val,1
S40483,108,22,2026-06-07,14,24,0.0031571013713425,0.0,0.4013326066999174,val,1
S40674,108,22,2026-06-07,26,12,0.0030926834703912,0.0,0.2980773740435967,val,1
S00542,108,22,2026-06-07,25,28,0.0030984262211479,0.0,0.4471611562061863,val,2
S03172,108,22,2026-06-07,37,11,0.0026666521096718,0.0046235998958062,0.3383651003730288,val,2
S06337,108,22,2026-06-07,38,13,0.0032013972565864,0.0210031272261865,0.4244457773094447,val,2
S07033,108,22,2026-06-07,56,14,0.0029791545043362,0.004622718288571,0.3801467594721939,val,2
S07385,108,22,2026-06-07,33,29,0.003335762063239,0.0043249358221294,0.4194467256777294,val,2
S07581,108,22,2026-06-07,16,20,0.0032757184040829,0.0082954135292853,0.4232586824836246,val,2
S09194,108,22,2026-06-07,17,22,0.003197659503818,0.0,0.4129067971026144,val,2
S09855,108,22,2026-06-07,57,15,0.0032676860688805,0.0,0.412663665319453,val,2
S13225,108,22,2026-06-07,16,23,0.0033435980248447,0.0,0.3243892378146703,val,2
S13905,108,22,2026-06-07,20,21,0.0032707331091988,0.0092876017057792,0.412999990687148,val,2
S13925,108,22,2026-06-07,34,31,0.0032184382668056,0.0037767392378129,0.3645262913576824,val,2
S14847,108,22,2026-06-07,55,27,0.0033486824321898,0.0,0.3860418435807655,val,2
S20622,108,22,2026-06-07,36,12,0.0029934084788293,0.0,0.3532839193800114,val,2
S20624,108,22,2026-06-07,21,24,0.0032097230728965,0.0,0.3499054822414302,val,2
S22393,108,22,2026-06-07,21,18,0.0033158236592211,0.0,0.3681372403576961,val,2
S22613,108,22,2026-06-07,61,18,0.0032188528866237,0.0113357184284438,0.4606256089878588,val,2
S23693,108,22,2026-06-07,25,26,0.0033219425689558,0.0,0.4047760210263865,val,2
S26476,108,22,2026-06-07,38,26,0.0034251899480343,0.0,0.4319856682626035,val,2
S27200,108,22,2026-06-07,34,16,0.0034151920949608,0.010936376839233,0.4481790065374132,val,2
S34138,108,22,2026-06-07,43,14,0.0021236830741471,0.0,0.4364083420248397,val,2
S34738,108,22,2026-06-07,53,29,0.0032856412730912,0.0,0.432213277069245,val,2
S35448,108,22,2026-06-07,38,24,0.0033436662651064,0.0256994205280708,0.4440617973720515,val,2
S37749,108,22,2026-06-07,30,18,0.0032819258243483,0.0,0.4043064555853249,val,2
S40050,108,22,2026-06-07,22,19,0.0033177905789445,0.0033585733158984,0.3969705152211569,val,2
S40483,108,22,2026-06-07,16,25,0.0030250324328529,0.0,0.4013326066999174,val,2
S40674,108,22,2026-06-07,23,13,0.0031272017591266,0.0,0.2980773740435967,val,2
S00542,108,22,2026-06-07,29,28,0.0032884221396954,0.0,0.4471611562061863,val,3
S03172,108,22,2026-06-07,34,11,0.0032093055536625,0.0046235998958062,0.3383651003730288,val,3
S06337,108,22,2026-06-07,35,13,0.0030658596146204,0.0210031272261865,0.4244457773094447,val,3
S07033,108,22,2026-06-07,51,13,0.0031976748982436,0.004622718288571,0.3801467594721939,val,3
S07385,108,22,2026-06-07,30,29,0.0032784872795995,0.0043249358221294,0.4194467256777294,val,3
S07581,108,22,2026-06-07,20,20,0.003286004755843,0.0082954135292853,0.4232586824836246,val,3
S09194,108,22,2026-06-07,20,22,0.0032009373231366,0.0,0.4129067971026144,val,3
S09855,108,22,2026-06-07,54,15,0.0033164964020962,0.0,0.412663665319453,val,3
S13225,108,22,2026-06-07,13,23,0.003119838261182,0.0,0.3243892378146703,val,3
S13905,108,22,2026-06-07,17,21,0.0032394714547422,0.0092876017057792,0.412999990687148,val,3
S13925,108,22,2026-06-07,28,30,0.0032947765895701,0.0037767392378129,0.3645262913576824,val,3
S14847,108,22,2026-06-07,52,27,0.0033651869827795,0.0,0.3860418435807655,val,3
S20622,108,22,2026-06-07,39,12,0.0030939218244183,0.0,0.3532839193800114,val,3
S20624,108,22,2026-06-07,24,24,0.0033301934272232,0.0,0.3499054822414302,val,3
S22393,108,22,2026-06-07,24,18,0.0032041360541483,0.0,0.3681372403576961,val,3
S22613,108,22,2026-06-07,64,18,0.0031563136636373,0.0113357184284438,0.4606256089878588,val,3
S23693,108,22,2026-06-07,28,26,0.0034276387289522,0.0,0.4047760210263865,val,3
S26476,108,22,2026-06-07,41,26,0.0034048769738291,0.0,0.4319856682626035,val,3
S27200,108,22,2026-06-07,37,16,0.0031335398708811,0.010936376839233,0.4481790065374132,val,3
S34138,108,22,2026-06-07,46,14,0.0030242791485147,0.0,0.4364083420248397,val,3
S34738,108,22,2026-06-07,50,29,0.0032567955929943,0.0,0.432213277069245,val,3
S35448,108,22,2026-06-07,42,24,0.0033287877821261,0.0256994205280708,0.4440617973720515,val,3
S37749,108,22,2026-06-07,33,18,0.0033862361645975,0.0,0.4043064555853249,val,3
S40050,108,22,2026-06-07,19,19,0.0032993710658928,0.0033585733158984,0.3969705152211569,val,3
S40483,108,22,2026-06-07,16,24,0.003234602494998,0.0,0.4013326066999174,val,3
S40674,108,22,2026-06-07,31,12,0.0031082052525425,0.0,0.2980773740435967,val,3
S00542,108,22,2026-06-07,28,28,0.0031778287698601,0.0,0.4471611562061863,val,4
S03172,108,22,2026-06-07,35,11,0.0030227414389331,0.0046235998958062,0.3383651003730288,val,4
S06337,108,22,2026-06-07,36,13,0.0033520731131103,0.0210031272261865,0.4244457773094447,val,4
S07033,108,22,2026-06-07,52,13,0.0032193277133806,0.004622718288571,0.3801467594721939,val,4
S07385,108,22,2026-06-07,31,29,0.0032876034729032,0.0043249358221294,0.4194467256777294,val,4
S07581,108,22,2026-06-07,18,20,0.0032931559140072,0.0082954135292853,0.4232586824836246,val,4
S09194,108,22,2026-06-07,19,22,0.0032711286922706,0.0,0.4129067971026144,val,4
S09855,108,22,2026-06-07,55,15,0.0032426190945764,0.0,0.412663665319453,val,4
S13225,108,22,2026-06-07,14,23,0.0031653009456984,0.0,0.3243892378146703,val,4
S13905,108,22,2026-06-07,18,21,0.0031108826623818,0.0092876017057792,0.412999990687148,val,4
S13925,108,22,2026-06-07,27,30,0.0032706618752272,0.0037767392378129,0.3645262913576824,val,4
S14847,108,22,2026-06-07,53,27,0.0033103607427983,0.0,0.3860418435807655,val,4
S20622,108,22,2026-06-07,38,12,0.0030091382095913,0.0,0.3532839193800114,val,4
S20624,108,22,2026-06-07,23,24,0.0032991802481721,0.0,0.3499054822414302,val,4
S22393,108,22,2026-06-07,23,18,0.0033021195546147,0.0,0.3681372403576961,val,4
S22613,108,22,2026-06-07,63,18,0.0032557437464925,0.0113357184284438,0.4606256089878588,val,4
S23693,108,22,2026-06-07,27,26,0.003256394864455,0.0,0.4047760210263865,val,4
S26476,108,22,2026-06-07,40,26,0.0032134610131179,0.0,0.4319856682626035,val,4
S27200,108,22,2026-06-07,36,16,0.00326220674112,0.010936376839233,0.4481790065374132,val,4
S34138,108,22,2026-06-07,45,14,0.0031289892494525,0.0,0.4364083420248397,val,4
S34738,108,22,2026-06-07,51,29,0.003358335421631,0.0,0.432213277069245,val,4
