ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27737,19,25,2025-10-29,27,17,0.0028117256180283,0.0023553609341825,0.3894231452873908,train,3
S28300,19,25,2025-10-29,49,16,0.0028386327182756,0.0,0.3726562266894531,train,3
S28459,19,22,2025-10-29,36,28,0.0029569054879601,0.0,0.3832895664912074,train,3
S28514,19,24,2025-10-29,27,12,0.0021376138803616,0.0,0.3187547143348191,train,3
S29037,19,25,2025-10-29,55,14,0.0028965237109754,0.0,0.4083793384778566,train,3
S29199,19,25,2025-10-29,34,23,0.0022250457082138,0.0,0.3023681915019821,train,3
S29200,19,25,2025-10-29,25,23,0.0026167143914318,0.0,0.4547692892308796,train,3
S29286,19,22,2025-10-29,55,22,0.0033237452715399,0.0,0.4158203522217163,train,3
S29288,19,25,2025-10-29,37,27,0.0028435787398345,0.0,0.396264517931242,train,3
S29290,19,22,2025-10-29,24,15,0.0031804632925571,0.0,0.429152739845221,train,3
S29292,19,19,2025-10-29,48,13,0.0031873350958823,0.0,0.4459768460108711,train,3
S29385,19,22,2025-10-29,40,27,0.0031450019662962,0.0,0.4468328156979244,train,3
S29387,19,22,2025-10-29,63,20,0.0034435933166801,0.0,0.4284128964241969,train,3
S29388,19,25,2025-10-29,34,28,0.0026127975912058,0.0,0.3145762128296998,train,3
S29394,19,22,2025-10-29,40,22,0.00310354884434,0.0023554948908984,0.4295430230318793,train,3
S30001,19,19,2025-10-29,27,22,0.0031831639683795,0.0,0.3995204649257478,train,3
S30011,19,25,2025-10-29,65,20,0.0021741877223417,0.0,0.4048825504489391,train,3
S30012,19,25,2025-10-29,38,30,0.0020545199419263,0.0,0.3648493547427043,train,3
S30013,19,22,2025-10-29,31,30,0.0030196345783317,0.0085009578544061,0.4352346637186068,train,3
S30521,19,24,2025-10-29,26,27,0.0032350579332018,0.0216297376251897,0.4281869985884877,train,3
S30767,19,19,2025-10-29,51,24,0.0028165347770633,0.0323942055435154,0.3719683585794733,train,3
S30904,19,19,2025-10-29,47,22,0.0032199071161265,0.0,0.4523040080631261,train,3
S30913,19,25,2025-10-29,17,21,0.0030522766671407,0.0,0.3589976063293307,train,3
S31114,19,19,2025-10-29,34,12,0.0030760232457641,0.0048696367858437,0.3624370006310355,train,3
S31115,19,22,2025-10-29,48,23,0.0031118746680376,0.0,0.4545565925194537,train,3
S31116,19,19,2025-10-29,35,12,0.0031220227529192,0.0111928293825444,0.4347744537183216,train,3
S31118,19,22,2025-10-29,57,19,0.0032739244436701,0.0110973948714022,0.4169859891512665,train,3
S31520,19,25,2025-10-29,47,12,0.0022545760933123,0.0031484191388408,0.3613026638693761,train,3
S31562,19,24,2025-10-29,39,26,0.0026425103861838,0.0,0.4979823230782975,train,3
S31599,19,25,2025-10-29,13,19,0.0017991184338465,0.0129284415960252,0.4342263122917382,train,3
S31744,19,19,2025-10-29,54,15,0.0031976957037688,0.0022395255990843,0.4131616663754866,train,3
S31749,19,22,2025-10-29,24,17,0.0033110771670132,0.004364473014033,0.4045530280002827,train,3
S31750,19,22,2025-10-29,45,18,0.0031278287912963,0.0,0.4284408354796392,train,3
S31756,19,25,2025-10-29,18,24,0.0021872478177463,0.004423853202843,0.3921477455668786,train,3
S32207,19,25,2025-10-29,36,11,0.0013693438521249,0.0,0.2597501668497796,train,3
S32461,19,22,2025-10-29,17,20,0.0029852162744624,0.0027077238230663,0.3753859194816756,train,3
S32462,19,22,2025-10-29,32,29,0.0023743504670204,0.0027071043787549,0.3748162697600736,train,3
S32463,19,19,2025-10-29,63,20,0.0028032883276942,0.0054051996498039,0.4298744753532427,train,3
S32648,19,25,2025-10-29,65,24,0.0022156030553013,0.0054136779787483,0.4167728729236875,train,3
S32829,19,25,2025-10-29,59,15,0.0025486877270833,0.0,0.4544093261773738,train,3
S32902,19,19,2025-10-29,29,20,0.0026757720166261,0.0,0.3875189132081278,train,3
S32903,19,19,2025-10-29,18,25,0.0030986295570562,0.0,0.4223547532066825,train,3
S32904,19,22,2025-10-29,57,23,0.0031722673971592,0.0101795242045326,0.3804913971218178,train,3
S33577,19,24,2025-10-29,47,16,0.0031925891098777,0.0,0.4221469984164425,train,3
S33642,19,25,2025-10-29,47,26,0.0027146343133964,0.0,0.3626533472536319,train,3
S33764,19,22,2025-10-29,46,12,0.0028947865094623,0.0,0.2756938034653555,train,3
S34253,19,19,2025-10-29,38,26,0.0020241583072075,0.0,0.4755992327210225,train,3
S35076,19,19,2025-10-29,62,26,0.0027135870486196,0.0,0.4526127910759046,train,3
S35696,19,24,2025-10-29,25,18,0.0032330164106424,0.0019737495284049,0.4512251879266281,train,3
S35819,19,25,2025-10-29,51,20,0.002313769404211,0.0019696195107259,0.3052233853068777,train,3
S36014,19,25,2025-10-29,20,25,0.00195188295124,0.002009322934986,0.368618202932385,train,3
S36015,19,25,2025-10-29,57,26,0.002936137101635,0.0,0.3743924669030578,train,3
S36269,19,22,2025-10-29,44,31,0.0031062614550451,0.0,0.401573212969553,train,3
S36628,19,19,2025-10-29,23,28,0.0029420087313171,0.0,0.3823646065111766,train,3
S36722,19,22,2025-10-29,25,15,0.0032944865367138,0.0,0.4277348744482281,train,3
S36865,19,25,2025-10-29,63,26,0.0017387805119285,0.0,0.3569748988619582,train,3
S36869,19,22,2025-10-29,44,11,0.0013222807344661,0.0,0.3352610930518244,train,3
S37241,19,25,2025-10-29,26,17,0.002709951547874,0.0,0.4219749499656548,train,3
S37328,19,25,2025-10-29,38,21,0.0023042014022061,0.0,0.3316426756932408,train,3
S37329,19,25,2025-10-29,33,29,0.0022668987219392,0.0,0.3851165462273259,train,3
S37706,19,25,2025-10-29,24,20,0.0024816095406482,0.0,0.3924736155616877,train,3
S38410,19,25,2025-10-29,34,17,0.0023496256446016,0.0207453291703538,0.3684804868094107,train,3
S38433,19,24,2025-10-29,19,17,0.0032952181685438,0.0070558305010633,0.4262296116460979,train,3
S38434,19,24,2025-10-29,35,16,0.0029374762286711,0.0122184070999516,0.3999248114724956,train,3
S38471,19,22,2025-10-29,25,16,0.0032568373645902,0.0112256450652053,0.3924999949710381,train,3
S38472,19,22,2025-10-29,18,16,0.0013435960269648,0.0098052478791465,0.369867204389029,train,3
S38481,19,25,2025-10-29,18,23,0.0019894504341423,0.0056722533226051,0.3698600097706778,train,3
S38733,19,24,2025-10-29,55,29,0.0030178530673301,0.0,0.4063122947314578,train,3
S38900,19,22,2025-10-29,30,23,0.003219924819171,0.0,0.4507669638580718,train,3
S39159,19,25,2025-10-29,53,23,0.0025867583961582,0.0,0.3442725301746093,train,3
S39160,19,25,2025-10-29,29,27,0.0028579074565444,0.0,0.4084905532681391,train,3
S39164,19,19,2025-10-29,44,19,0.0032456039374502,0.0,0.4418041008818578,train,3
S39312,19,24,2025-10-29,60,24,0.0032891674786439,0.0,0.4160329588297413,train,3
S39315,19,24,2025-10-29,26,16,0.0032694295683142,0.0,0.4059623945086268,train,3
S39839,19,19,2025-10-29,50,14,0.0032343790202914,0.0,0.3775824904332823,train,3
S40141,19,24,2025-10-29,24,24,0.0034098751585932,0.0050113941153931,0.4492890369594395,train,3
S40568,19,25,2025-10-29,57,15,0.0031338353774565,0.0,0.3959817106892142,train,3
S40571,19,19,2025-10-29,48,26,0.0031835421970247,0.0,0.4305164421442182,train,3
S40577,19,22,2025-10-29,29,23,0.0030661143549905,0.00212232627457,0.4471834222359263,train,3
S41712,19,22,2025-10-29,37,13,0.0030960289003893,0.0018249046239484,0.3181534997848981,train,3
S41873,19,24,2025-10-29,42,14,0.0029937042525529,0.0022800884509161,0.4182972853497515,train,3
S41875,19,24,2025-10-29,22,20,0.0032360204559898,0.0,0.4794639445197643,train,3
S41878,19,24,2025-10-29,58,25,0.0031938523977568,0.0,0.4165253151580366,train,3
S42157,19,19,2025-10-29,43,31,0.0024044155894513,0.002267077203786,0.3919872047730187,train,3
S42162,19,22,2025-10-29,32,24,0.0033826402699304,0.0023121333500811,0.4506448698833776,train,3
S42167,19,19,2025-10-29,37,18,0.0030647285988024,0.0,0.4400623840714237,train,3
S42474,19,19,2025-10-29,54,23,0.0027999907894516,0.0,0.4430015797158849,train,3
S42479,19,22,2025-10-29,33,15,0.0029047549567964,0.0,0.4233574132615196,train,3
S42938,19,22,2025-10-29,42,15,0.0017877561198509,0.0,0.398315977578252,train,3
S43688,19,25,2025-10-29,36,25,0.0022979270622378,0.002851552862741,0.3300755865198714,train,3
S43750,19,25,2025-10-29,44,23,0.0021137359726259,0.0127256683881082,0.3527330602857018,train,3
S43752,19,19,2025-10-29,36,31,0.0025706835752449,0.01927622992625,0.3780375841076928,train,3
S00135,19,24,2025-10-29,28,14,0.0033329483805319,0.0024002704530087,0.385280753897413,train,4
S00139,19,24,2025-10-29,18,25,0.0032282053559398,0.0023857183316292,0.3953287404940051,train,4
S00456,19,25,2025-10-29,38,22,0.0023035615358421,0.0,0.3644667228779932,train,4
S00719,19,19,2025-10-29,60,25,0.0031777182948684,0.0,0.4889715319931026,train,4
S01123,19,22,2025-10-29,52,14,0.0034821258509965,0.0,0.4117621647650611,train,4
S01124,19,22,2025-10-29,43,30,0.0029938309191895,0.0,0.3336287019804096,train,4
S01125,19,22,2025-10-29,32,16,0.0033242670932847,0.0,0.3707709290351298,train,4
S01384,19,19,2025-10-29,40,24,0.0028829129045227,0.0,0.3960317361409518,train,4
S01387,19,22,2025-10-29,52,18,0.0032889067392644,0.0088018347486518,0.379752835666116,train,4
S02133,19,19,2025-10-29,21,25,0.0033028247510909,0.0,0.4385643117173212,train,4
S02614,19,24,2025-10-29,33,19,0.0034196444608418,0.0,0.4991296307659148,train,4
S02697,19,24,2025-10-29,60,27,0.0031737088603588,0.0,0.4468128343606892,train,4
S02733,19,25,2025-10-29,38,20,0.0025864117108439,0.0,0.3240176346378904,train,4
S02829,19,24,2025-10-29,13,20,0.0022791131038844,0.0,0.4754423575912277,train,4
S02893,19,25,2025-10-29,23,20,0.0027049344485069,0.0,0.4451708311745552,train,4
S02894,19,25,2025-10-29,23,28,0.0029898377742668,0.0,0.3483999256971171,train,4
S04347,19,24,2025-10-29,60,20,0.0032551267689893,0.0,0.4365448466097367,train,4
S04348,19,24,2025-10-29,62,17,0.0030779658971348,0.0,0.4621296852990739,train,4
S04642,19,19,2025-10-29,19,26,0.0027719857255988,0.0,0.4250274209187941,train,4
S05005,19,24,2025-10-29,54,17,0.0033062329171847,0.0035107795767285,0.4585848928840312,train,4
S05133,19,22,2025-10-29,37,21,0.0030158653331112,0.0,0.3941867633284426,train,4
S05134,19,25,2025-10-29,23,22,0.0023720562694725,0.0,0.338079386880129,train,4
S05135,19,19,2025-10-29,32,30,0.0031137341853771,0.0,0.4160955656156525,train,4
S05486,19,25,2025-10-29,49,24,0.0025077759789691,0.0,0.37475580226449,train,4
S05489,19,25,2025-10-29,28,30,0.0022619161627193,0.0,0.4246960080313508,train,4
S05529,19,19,2025-10-29,44,20,0.0031844798061688,0.0034291707202638,0.431879537530631,train,4
S05531,19,22,2025-10-29,42,23,0.0033033342666156,0.010493090816962,0.3915475736958658,train,4
S06142,19,24,2025-10-29,45,32,0.0016910308533701,0.0015246193819923,0.4742641027619392,train,4
S06260,19,25,2025-10-29,54,14,0.0026337365825723,0.0015125784440832,0.363990392643061,train,4
S06372,19,19,2025-10-29,61,19,0.0032177141703378,0.0515195778165198,0.4317190734583082,train,4
S06375,19,19,2025-10-29,27,15,0.0025556502853704,0.0045319837687502,0.3732872819739392,train,4
S06417,19,24,2025-10-29,47,29,0.0032260306307417,0.0,0.4004699507876843,train,4
S06580,19,22,2025-10-29,36,20,0.0029639982900838,0.0030958498793116,0.4469424209025404,train,4
S06581,19,19,2025-10-29,62,20,0.0032937162469061,0.0091741425776202,0.48570300668509,train,4
S07137,19,22,2025-10-29,31,25,0.0033946100278545,0.0,0.4577794987006514,train,4
S07144,19,25,2025-10-29,15,22,0.0030214170653252,0.0,0.3966473017056391,train,4
S07310,19,24,2025-10-29,48,12,0.0031659253807113,0.0,0.4559885843176803,train,4
S07910,19,22,2025-10-29,36,22,0.0029088601888651,0.0119070954702072,0.4556277593330506,train,4
S07963,19,22,2025-10-29,45,13,0.003078819278216,0.011435224171809,0.3678369306856282,train,4
S07966,19,25,2025-10-29,24,27,0.0030017772671434,0.0114508741371524,0.3782639584113845,train,4
S07968,19,25,2025-10-29,19,23,0.0019152991188954,0.0105122890139176,0.3578608606011257,train,4
S08118,19,24,2025-10-29,20,28,0.0030877418805129,0.0,0.4800922365747766,train,4
S08548,19,24,2025-10-29,47,13,0.0032419118015375,0.0,0.4464865089640835,train,4
S08554,19,24,2025-10-29,19,27,0.0032276865109695,0.0136533772878678,0.4381616225987435,train,4
S08555,19,24,2025-10-29,50,14,0.0034370779724187,0.0056405227868041,0.4599643158092321,train,4
S08557,19,24,2025-10-29,55,16,0.0031966857915138,0.0223376598799732,0.4295960681949817,train,4
S08802,19,22,2025-10-29,62,24,0.0032586944758023,0.0,0.4196760433341908,train,4
S08805,19,25,2025-10-29,14,22,0.002428810999966,0.0,0.4296827784275512,train,4
S08912,19,19,2025-10-29,26,22,0.0025600890495183,0.0,0.3854824279797926,train,4
S08960,19,19,2025-10-29,24,24,0.0024382693735178,0.0,0.3728496149196108,train,4
S09412,19,25,2025-10-29,29,30,0.0029481480488468,0.0,0.3534069789819702,train,4
S09973,19,24,2025-10-29,30,21,0.0030882395140115,0.0080211746098352,0.4679935009999514,train,4
S10588,19,25,2025-10-29,55,29,0.002586947533956,0.0,0.3592301314201554,train,4
S10614,19,22,2025-10-29,58,29,0.0028991565484915,0.0,0.4082292963388846,train,4
S10663,19,25,2025-10-29,60,18,0.0031243307549827,0.0,0.356755366760224,train,4
S10861,19,19,2025-10-29,43,11,0.0016359925312868,0.0,0.3961455103024471,train,4
S10862,19,25,2025-10-29,39,11,0.0015778263088003,0.0,0.320635221467344,train,4
S11220,19,22,2025-10-29,23,18,0.0030681845727143,0.0055292951122199,0.4031410622149029,train,4
S11221,19,22,2025-10-29,45,22,0.0032429899485887,0.0116121834467974,0.3844129613389471,train,4
S11424,19,24,2025-10-29,56,26,0.0031766068401785,0.0192963081197208,0.4221380878796434,train,4
S11653,19,22,2025-10-29,38,11,0.0017562428392259,0.0,0.3100265916366306,train,4
S11655,19,19,2025-10-29,21,29,0.0030496884316218,0.0,0.4447575348277389,train,4
S11986,19,19,2025-10-29,29,26,0.0031471461338761,0.0,0.4213901806090838,train,4
S12198,19,24,2025-10-29,52,28,0.0029460068064713,0.0133509555200962,0.3848376959275825,train,4
S12228,19,25,2025-10-29,29,16,0.0023251915625072,0.0,0.4149036276036436,train,4
S12487,19,22,2025-10-29,16,17,0.002126604193651,0.0,0.3779727640121939,train,4
S12612,19,24,2025-10-29,55,27,0.0032291432819162,0.0,0.4233230092316947,train,4
S12960,19,22,2025-10-29,45,15,0.0030590593523021,0.0,0.4197974322025468,train,4
S12963,19,22,2025-10-29,25,19,0.0033287698673346,0.0,0.4198578465437467,train,4
S12964,19,22,2025-10-29,41,23,0.0028429853019057,0.0,0.3904337873205043,train,4
S13259,19,25,2025-10-29,24,18,0.0027353671277038,0.0,0.3454775614493435,train,4
S13266,19,24,2025-10-29,26,25,0.0033769779838752,0.0,0.4230274152898025,train,4
S13764,19,19,2025-10-29,35,20,0.0030249120781274,0.0077781429488082,0.4098486928910658,train,4
S13771,19,22,2025-10-29,60,19,0.0032373039916693,0.0026440459755439,0.3428335538073768,train,4
S14129,19,24,2025-10-29,24,17,0.0033054852680703,0.0,0.4385390761691359,train,4
S14528,19,19,2025-10-29,59,25,0.0028014181215834,0.004050331687122,0.4220740432908352,train,4
S14532,19,19,2025-10-29,39,21,0.0025635447399596,0.0,0.3649785501889324,train,4
S14599,19,19,2025-10-29,26,18,0.002906391069832,0.0,0.4179704598303709,train,4
S14804,19,19,2025-10-29,37,26,0.0029838358217729,0.0,0.460058505181765,train,4
S15229,19,24,2025-10-29,56,28,0.0030817244151147,0.0020517012194618,0.4342936523723309,train,4
S15231,19,24,2025-10-29,48,28,0.0030518593602794,0.0,0.4260525830185222,train,4
S15344,19,25,2025-10-29,55,30,0.0019263953458118,0.0,0.4060483952717488,train,4
S16009,19,24,2025-10-29,34,29,0.0031639995287055,0.003675804405788,0.3176086284964775,train,4
S16286,19,22,2025-10-29,28,20,0.0031641155821063,0.0,0.4312137684628163,train,4
S16287,19,22,2025-10-29,24,25,0.0032146083700459,0.0055717488789237,0.4417437779526627,train,4
S16288,19,22,2025-10-29,40,30,0.0030612558628669,0.0,0.3924388635070674,train,4
S16290,19,22,2025-10-29,57,26,0.0030202504962195,0.0018626789595982,0.4165215500372812,train,4
S16977,19,19,2025-10-29,60,27,0.0031287155493959,0.0052780255724055,0.4477011440431302,train,4
S17126,19,22,2025-10-29,29,29,0.0031741590816651,0.0,0.4251240984592312,train,4
S17538,19,25,2025-10-29,32,13,0.002908347789425,0.0263058072142485,0.3294868705810587,train,4
S17563,19,24,2025-10-29,26,29,0.003269662868909,0.0368251329680135,0.4075853412412374,train,4
S17566,19,24,2025-10-29,34,22,0.0024815594597767,0.0215605466054068,0.4677122651050878,train,4
S17815,19,25,2025-10-29,60,17,0.0029303504966267,0.0258657762608983,0.3577042998938611,train,4
S17816,19,19,2025-10-29,62,18,0.0028553737793169,0.0302342422522722,0.4413444549215006,train,4
S17821,19,22,2025-10-29,48,14,0.0032043523149793,0.0397511622997305,0.340716254821254,train,4
S18131,19,24,2025-10-29,30,26,0.003167524459806,0.0,0.4748520864296011,train,4
S18375,19,22,2025-10-29,38,13,0.0031320523997246,0.0,0.3748607673218282,train,4
S18875,19,24,2025-10-29,51,13,0.0031685047760555,0.0053459139791885,0.4742793614203617,train,4
S18922,19,25,2025-10-29,18,21,0.002704319508683,0.0,0.3600577910084578,train,4
S19193,19,24,2025-10-29,26,21,0.0030818042269596,0.0,0.4714590783954471,train,4
S19742,19,22,2025-10-29,57,29,0.0029750744409051,0.0,0.429842387494427,train,4
S19787,19,24,2025-10-29,31,27,0.003047473176571,0.0,0.4571442668096113,train,4
S20269,19,24,2025-10-29,27,24,0.003198422731697,0.0114217426775598,0.4236081656327449,train,4
S20329,19,19,2025-10-29,35,13,0.0029894233033753,0.0039119842890932,0.3656716120664067,train,4
S20671,19,25,2025-10-29,23,24,0.0017027105793312,0.0,0.3867259899357977,train,4
S20758,19,24,2025-10-29,57,15,0.0033552985462384,0.0,0.459831600502063,train,4
S21102,19,24,2025-10-29,19,24,0.0032654026969065,0.0,0.3965686510212386,train,4
S21368,19,22,2025-10-29,34,19,0.0033145310484873,0.0,0.4222231686529492,train,4
S21371,19,25,2025-10-29,47,30,0.0019455672658973,0.0,0.3492983290446751,train,4
S21435,19,24,2025-10-29,31,30,0.0031036108943105,0.0,0.466948521406515,train,4
S21587,19,24,2025-10-29,56,22,0.002985465249223,0.0,0.4487852066046054,train,4
S21802,19,19,2025-10-29,15,26,0.0031594284870847,0.0,0.4568941292605206,train,4
S21846,19,25,2025-10-29,23,15,0.0030526180165048,0.0,0.3460524377874349,train,4
S21847,19,25,2025-10-29,53,15,0.0031254430038045,0.0,0.4159016686529376,train,4
S21935,19,25,2025-10-29,40,19,0.0028066441789558,0.0,0.3946739818166282,train,4
S23193,19,19,2025-10-29,39,28,0.0031637738364686,0.0,0.3689343807396152,train,4
S23195,19,19,2025-10-29,48,23,0.0029385777546941,0.0,0.3714536660922844,train,4
S23261,19,24,2025-10-29,33,31,0.0031118101913302,0.0,0.4003115960287826,train,4
S23315,19,22,2025-10-29,31,24,0.0031447076554264,0.0,0.4696444699277153,train,4
S23393,19,22,2025-10-29,43,28,0.0023729881199307,0.0,0.3928249974656292,train,4
S23425,19,22,2025-10-29,66,20,0.0025678352365084,0.0,0.4381035910497764,train,4
S23545,19,19,2025-10-29,28,20,0.0031993206516894,0.0,0.4012965986824919,train,4
S23785,19,22,2025-10-29,50,28,0.0030554381532659,0.0,0.408073739284612,train,4
S24064,19,25,2025-10-29,48,22,0.003016337716217,0.0,0.3495244154753123,train,4
S24143,19,24,2025-10-29,51,26,0.0031741329389944,0.0,0.4236816128654175,train,4
S24479,19,24,2025-10-29,36,28,0.0029209174094184,0.0,0.4542090911921706,train,4
S24626,19,22,2025-10-29,31,16,0.003126495517658,0.0,0.3314462864164845,train,4
S24628,19,22,2025-10-29,26,19,0.0032053184467249,0.0042046843737177,0.4312018740291575,train,4
S24631,19,25,2025-10-29,36,26,0.0020521631544591,0.0,0.3862553196653062,train,4
S25199,19,19,2025-10-29,14,21,0.0027969703651508,0.0,0.4259245265369784,train,4
S25383,19,24,2025-10-29,37,15,0.0030943392995041,0.0,0.3766461322616128,train,4
S25385,19,24,2025-10-29,22,22,0.0031838819158096,0.0030429378738619,0.4851249250418236,train,4
S25885,19,19,2025-10-29,59,17,0.0030541587856587,0.0,0.4281328521104752,train,4
S26526,19,25,2025-10-29,49,20,0.0023399382980722,0.0,0.4454649305218365,train,4
S26925,19,19,2025-10-29,23,14,0.0032605755071271,0.006153442337169,0.4137757801441824,train,4
S26934,19,19,2025-10-29,22,27,0.003205786598629,0.0060576365223072,0.4792455887102538,train,4
S26935,19,22,2025-10-29,52,24,0.0032430172308101,0.0300995495665997,0.4298547314621284,train,4
S27017,19,25,2025-10-29,46,14,0.0025859314114437,0.0048069483132157,0.2947506801520073,train,4
S27737,19,25,2025-10-29,29,17,0.0026936243348715,0.0023553609341825,0.3894231452873908,train,4
S28300,19,25,2025-10-29,45,16,0.0026772516246835,0.0,0.3726562266894531,train,4
S28459,19,22,2025-10-29,34,28,0.0029953429645972,0.0,0.3832895664912074,train,4
S28514,19,24,2025-10-29,26,12,0.0016313198008838,0.0,0.3187547143348191,train,4
S29037,19,25,2025-10-29,53,14,0.0029066955997339,0.0,0.4083793384778566,train,4
S29199,19,25,2025-10-29,36,23,0.0020143372702203,0.0,0.3023681915019821,train,4
S29200,19,25,2025-10-29,27,23,0.0026176251515602,0.0,0.4547692892308796,train,4
S29286,19,22,2025-10-29,53,22,0.0033729219837312,0.0,0.4158203522217163,train,4
S29288,19,25,2025-10-29,39,27,0.0025070052236641,0.0,0.396264517931242,train,4
S29290,19,22,2025-10-29,26,15,0.0031830969359223,0.0,0.429152739845221,train,4
S29292,19,19,2025-10-29,49,13,0.0032565841757549,0.0,0.4459768460108711,train,4
S29385,19,22,2025-10-29,43,27,0.0029286715207639,0.0,0.4468328156979244,train,4
S29387,19,22,2025-10-29,61,20,0.0031777270904942,0.0,0.4284128964241969,train,4
S29388,19,25,2025-10-29,32,28,0.0022601055929819,0.0,0.3145762128296998,train,4
S29394,19,22,2025-10-29,37,22,0.0032072706805616,0.0023554948908984,0.4295430230318793,train,4
S30001,19,19,2025-10-29,25,22,0.0032246850339739,0.0,0.3995204649257478,train,4
S30011,19,25,2025-10-29,63,20,0.0024084994648766,0.0,0.4048825504489391,train,4
S30012,19,25,2025-10-29,36,30,0.0027347712969007,0.0,0.3648493547427043,train,4
S30013,19,22,2025-10-29,29,30,0.0030703514033675,0.0085009578544061,0.4352346637186068,train,4
S30521,19,24,2025-10-29,27,27,0.0032206709474162,0.0216297376251897,0.4281869985884877,train,4
S30767,19,19,2025-10-29,49,24,0.0026807201935112,0.0323942055435154,0.3719683585794733,train,4
S30904,19,19,2025-10-29,45,22,0.0032412332367279,0.0,0.4523040080631261,train,4
S30913,19,25,2025-10-29,19,21,0.0029396558656728,0.0,0.3589976063293307,train,4
S31114,19,19,2025-10-29,32,12,0.0031703872515332,0.0048696367858437,0.3624370006310355,train,4
S31115,19,22,2025-10-29,50,23,0.0031957783486256,0.0,0.4545565925194537,train,4
S31116,19,19,2025-10-29,33,12,0.0027462196544778,0.0111928293825444,0.4347744537183216,train,4
S31118,19,22,2025-10-29,59,19,0.003165514576271,0.0110973948714022,0.4169859891512665,train,4
S31520,19,25,2025-10-29,43,12,0.0022277990980056,0.0031484191388408,0.3613026638693761,train,4
S31562,19,24,2025-10-29,35,26,0.0027858550033814,0.0,0.4979823230782975,train,4
S31599,19,25,2025-10-29,14,25,0.002013609525935,0.0129284415960252,0.4342263122917382,train,4
S31744,19,19,2025-10-29,57,15,0.0031586156645182,0.0022395255990843,0.4131616663754866,train,4
S31749,19,22,2025-10-29,25,17,0.0031762013843112,0.004364473014033,0.4045530280002827,train,4
S31750,19,22,2025-10-29,43,18,0.0025526686714294,0.0,0.4284408354796392,train,4
S31756,19,25,2025-10-29,15,24,0.0018591540244054,0.004423853202843,0.3921477455668786,train,4
S32207,19,25,2025-10-29,38,11,0.0016772148845838,0.0,0.2597501668497796,train,4
S32461,19,22,2025-10-29,15,20,0.0027663532801648,0.0027077238230663,0.3753859194816756,train,4
S32462,19,22,2025-10-29,33,29,0.0028068904611863,0.0027071043787549,0.3748162697600736,train,4
S32463,19,19,2025-10-29,61,20,0.0027323972240924,0.0054051996498039,0.4298744753532427,train,4
S32648,19,25,2025-10-29,62,24,0.002195315156353,0.0054136779787483,0.4167728729236875,train,4
S32829,19,25,2025-10-29,60,15,0.0023874440958388,0.0,0.4544093261773738,train,4
S32902,19,19,2025-10-29,27,20,0.0025739784397868,0.0,0.3875189132081278,train,4
S32903,19,19,2025-10-29,20,25,0.0030722297686459,0.0,0.4223547532066825,train,4
S32904,19,22,2025-10-29,60,23,0.0032264493855489,0.0101795242045326,0.3804913971218178,train,4
S33577,19,24,2025-10-29,46,16,0.003204515746795,0.0,0.4221469984164425,train,4
S33642,19,25,2025-10-29,45,26,0.0021615222478306,0.0,0.3626533472536319,train,4
S33764,19,22,2025-10-29,44,12,0.0016095928278929,0.0,0.2756938034653555,train,4
S34253,19,19,2025-10-29,36,26,0.0021860113438509,0.0,0.4755992327210225,train,4
S35076,19,19,2025-10-29,60,26,0.0028281577040675,0.0,0.4526127910759046,train,4
S35696,19,24,2025-10-29,23,18,0.003194615917356,0.0019737495284049,0.4512251879266281,train,4
S35819,19,25,2025-10-29,48,20,0.0023407620818413,0.0019696195107259,0.3052233853068777,train,4
S36014,19,25,2025-10-29,22,25,0.0018638088657663,0.002009322934986,0.368618202932385,train,4
S36015,19,25,2025-10-29,55,26,0.0026157575286654,0.0,0.3743924669030578,train,4
S36269,19,22,2025-10-29,46,31,0.0030524696149606,0.0,0.401573212969553,train,4
S36628,19,19,2025-10-29,21,28,0.0030857003877254,0.0,0.3823646065111766,train,4
S36722,19,22,2025-10-29,27,15,0.0032203533283171,0.0,0.4277348744482281,train,4
S36865,19,25,2025-10-29,62,27,0.0021119849208358,0.0,0.3569748988619582,train,4
S36869,19,22,2025-10-29,46,11,0.0016761121629815,0.0,0.3352610930518244,train,4
S37241,19,25,2025-10-29,28,17,0.0029603305882596,0.0,0.4219749499656548,train,4
S37328,19,25,2025-10-29,44,21,0.0026450039799323,0.0,0.3316426756932408,train,4
S37329,19,25,2025-10-29,35,29,0.0022432127257524,0.0,0.3851165462273259,train,4
S37706,19,25,2025-10-29,22,20,0.0025488494403296,0.0,0.3924736155616877,train,4
S38410,19,25,2025-10-29,36,17,0.00256400677132,0.0207453291703538,0.3684804868094107,train,4
S38433,19,24,2025-10-29,20,17,0.0032911770592582,0.0070558305010633,0.4262296116460979,train,4
S38434,19,24,2025-10-29,34,16,0.002880802875039,0.0122184070999516,0.3999248114724956,train,4
S38471,19,22,2025-10-29,23,16,0.0032679916309274,0.0112256450652053,0.3924999949710381,train,4
S38472,19,22,2025-10-29,17,17,0.0030015263878153,0.0098052478791465,0.369867204389029,train,4
S38481,19,25,2025-10-29,20,23,0.0017872555019827,0.0056722533226051,0.3698600097706778,train,4
S38733,19,24,2025-10-29,56,29,0.0030997431393765,0.0,0.4063122947314578,train,4
S38900,19,22,2025-10-29,32,23,0.0031266797073721,0.0,0.4507669638580718,train,4
