ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08929,126,14,2026-05-06,54,30,0.0032015992856963,0.0,0.3362263195020246,val,4
S14145,126,14,2026-05-06,55,21,0.0025019186106347,0.0,0.3317934358218509,val,4
S14441,126,14,2026-05-06,26,16,0.0021636090138824,0.0,0.3580166249835277,val,4
S19814,126,14,2026-05-06,27,22,0.0028306755821624,0.0,0.4037172285899821,val,4
S19816,126,14,2026-05-06,20,27,0.0030930184447645,0.0,0.4548878243966305,val,4
S22612,126,14,2026-05-06,26,26,0.0027767052970512,0.0,0.3675740580723346,val,4
S22625,126,14,2026-05-06,32,29,0.003033063681745,0.0015656847271707,0.416983448360035,val,4
S30778,126,14,2026-05-06,19,21,0.0029209304487938,0.0,0.3395455701496158,val,4
S30935,126,14,2026-05-06,63,26,0.0031996236117698,0.0,0.4472983213802139,val,4
S32576,126,14,2026-05-06,58,25,0.0029464056221873,0.0027029084818029,0.3719085726651833,val,4
S34141,126,14,2026-05-06,15,21,0.0030105727783426,0.0,0.3300435599983779,val,4
S34642,126,14,2026-05-06,21,15,0.0030604326272151,0.0035548498308406,0.3844217047079956,val,4
S34761,126,14,2026-05-06,21,19,0.0025705002835459,0.0,0.3104884659171742,val,4
S39478,126,14,2026-05-06,55,13,0.0033147907566778,0.0,0.3882178104800064,val,4
S40048,126,14,2026-05-06,18,25,0.0024872710066529,0.0016433554872201,0.3560717898157658,val,4
S00854,126,15,2026-05-06,40,13,0.0006603715121053,0.0,0.2123479065852066,val,1
S03164,126,15,2026-05-06,21,29,0.0020206265953451,0.0123332712947453,0.232464311571677,val,1
S04117,126,15,2026-05-06,45,31,0.0006759369810251,0.0,0.2072482526924772,val,1
S08694,126,15,2026-05-06,26,19,0.0018564350156056,0.0,0.2740288126533123,val,1
S08695,126,15,2026-05-06,46,24,0.0014573709637035,0.0,0.240403306963404,val,1
S08700,126,15,2026-05-06,21,26,0.0007490345396846,0.0,0.2058209834052499,val,1
S09461,126,15,2026-05-06,51,23,0.0009701008808663,0.0,0.2123571069907436,val,1
S10552,126,15,2026-05-06,23,18,0.0014468531846876,0.0,0.242844947031253,val,1
S14257,126,15,2026-05-06,29,24,0.0012979824330326,0.0,0.2681231159456635,val,1
S18598,126,15,2026-05-06,51,20,0.0009400217422406,0.0,0.2337793810762887,val,1
S25118,126,15,2026-05-06,47,18,0.0012759868440154,0.0,0.2621146321740513,val,1
S25654,126,15,2026-05-06,22,28,0.0008732933821247,0.0,0.1768511337583334,val,1
S26297,126,15,2026-05-06,40,17,0.0009020606554,0.0,0.2299318535587904,val,1
S26842,126,15,2026-05-06,39,24,0.001210132715559,0.0,0.2509990304069781,val,1
S27683,126,15,2026-05-06,45,16,0.0011386836560644,0.0,0.2303682322166394,val,1
S34770,126,15,2026-05-06,55,24,0.0013324797221532,0.0,0.273851817134286,val,1
S36596,126,15,2026-05-06,36,28,0.0007284814244558,0.0,0.2274270033387971,val,1
S37113,126,15,2026-05-06,41,31,0.0006607872387237,0.0,0.1847129409571259,val,1
S38211,126,15,2026-05-06,50,31,0.001818250777659,0.0041081849592487,0.2420863363809386,val,1
S00854,126,15,2026-05-06,42,13,0.0007276987235418,0.0,0.2123479065852066,val,2
S03164,126,15,2026-05-06,22,29,0.0020279240184537,0.0123332712947453,0.232464311571677,val,2
S04117,126,15,2026-05-06,46,31,0.0007050805795488,0.0,0.2072482526924772,val,2
S08694,126,15,2026-05-06,28,19,0.0009561578643648,0.0,0.2740288126533123,val,2
S08695,126,15,2026-05-06,44,24,0.0020083491271207,0.0,0.240403306963404,val,2
S08700,126,15,2026-05-06,19,26,0.0009502564726245,0.0,0.2058209834052499,val,2
S09461,126,15,2026-05-06,53,23,0.0021763853908489,0.0,0.2123571069907436,val,2
S10552,126,15,2026-05-06,21,18,0.0007633218032507,0.0,0.242844947031253,val,2
S14257,126,15,2026-05-06,27,24,0.0015153038617705,0.0,0.2681231159456635,val,2
S18598,126,15,2026-05-06,49,20,0.0008402364014413,0.0,0.2337793810762887,val,2
S25118,126,15,2026-05-06,46,18,0.0020977769844889,0.0,0.2621146321740513,val,2
S25654,126,15,2026-05-06,21,28,0.000975912820474,0.0,0.1768511337583334,val,2
S26297,126,15,2026-05-06,42,17,0.0008093866031283,0.0,0.2299318535587904,val,2
S26842,126,15,2026-05-06,37,24,0.0023827986558142,0.0,0.2509990304069781,val,2
S27683,126,15,2026-05-06,43,16,0.0009082683939654,0.0,0.2303682322166394,val,2
S34770,126,15,2026-05-06,53,24,0.0008049748673681,0.0,0.273851817134286,val,2
S36596,126,15,2026-05-06,34,28,0.0006257550016777,0.0,0.2274270033387971,val,2
S37113,126,15,2026-05-06,42,31,0.00144248005326,0.0,0.1847129409571259,val,2
S38211,126,15,2026-05-06,48,31,0.0020358896035549,0.0041081849592487,0.2420863363809386,val,2
S00854,126,15,2026-05-06,36,13,0.0006709184905157,0.0,0.2123479065852066,val,3
S03164,126,15,2026-05-06,16,26,0.0018100996302064,0.0123332712947453,0.232464311571677,val,3
S04117,126,15,2026-05-06,43,31,0.0006725757095373,0.0,0.2072482526924772,val,3
S08694,126,15,2026-05-06,22,19,0.0007126377960636,0.0,0.2740288126533123,val,3
S08695,126,15,2026-05-06,50,24,0.0019351950778153,0.0,0.240403306963404,val,3
S08700,126,15,2026-05-06,25,26,0.0007056016648261,0.0,0.2058209834052499,val,3
S09461,126,15,2026-05-06,47,23,0.000970560199874,0.0,0.2123571069907436,val,3
S10552,126,15,2026-05-06,27,18,0.0014895135264647,0.0,0.242844947031253,val,3
S14257,126,15,2026-05-06,33,24,0.0020854648097245,0.0,0.2681231159456635,val,3
S18598,126,15,2026-05-06,56,20,0.0008630197830826,0.0,0.2337793810762887,val,3
S25118,126,15,2026-05-06,49,18,0.0008518565904685,0.0,0.2621146321740513,val,3
S25654,126,15,2026-05-06,24,28,0.0007254292344713,0.0,0.1768511337583334,val,3
S26297,126,15,2026-05-06,36,17,0.0010240624919302,0.0,0.2299318535587904,val,3
S26842,126,15,2026-05-06,43,24,0.0016183680916972,0.0,0.2509990304069781,val,3
S27683,126,15,2026-05-06,49,16,0.0007206033363569,0.0,0.2303682322166394,val,3
S34770,126,15,2026-05-06,59,24,0.0007354372733071,0.0,0.273851817134286,val,3
S36596,126,15,2026-05-06,40,28,0.0019885046833109,0.0,0.2274270033387971,val,3
S37113,126,15,2026-05-06,39,31,0.0014310916293126,0.0,0.1847129409571259,val,3
S38211,126,15,2026-05-06,62,27,0.0020492231669855,0.0041081849592487,0.2420863363809386,val,3
S00854,126,15,2026-05-06,38,13,0.0007938983958252,0.0,0.2123479065852066,val,4
S03164,126,15,2026-05-06,19,28,0.0019451082598263,0.0123332712947453,0.232464311571677,val,4
S04117,126,15,2026-05-06,44,31,0.0008514273673391,0.0,0.2072482526924772,val,4
S08694,126,15,2026-05-06,24,19,0.0016268628649548,0.0,0.2740288126533123,val,4
S08695,126,15,2026-05-06,48,24,0.0009525222740372,0.0,0.240403306963404,val,4
S08700,126,15,2026-05-06,23,26,0.0007775784703695,0.0,0.2058209834052499,val,4
S09461,126,15,2026-05-06,49,23,0.0013196652319518,0.0,0.2123571069907436,val,4
S10552,126,15,2026-05-06,25,18,0.00085050793701,0.0,0.242844947031253,val,4
S14257,126,15,2026-05-06,31,24,0.0009247742048146,0.0,0.2681231159456635,val,4
S18598,126,15,2026-05-06,54,20,0.0018786142550397,0.0,0.2337793810762887,val,4
S25118,126,15,2026-05-06,48,18,0.0008803460222437,0.0,0.2621146321740513,val,4
S25654,126,15,2026-05-06,23,28,0.0012759203984215,0.0,0.1768511337583334,val,4
S26297,126,15,2026-05-06,38,17,0.0009459256015642,0.0,0.2299318535587904,val,4
S26842,126,15,2026-05-06,41,24,0.0015841200154976,0.0,0.2509990304069781,val,4
S27683,126,15,2026-05-06,47,16,0.0007935322109729,0.0,0.2303682322166394,val,4
S34770,126,15,2026-05-06,57,24,0.0008697735830962,0.0,0.273851817134286,val,4
S36596,126,15,2026-05-06,38,28,0.0028560730581652,0.0,0.2274270033387971,val,4
S37113,126,15,2026-05-06,40,31,0.0007939416600682,0.0,0.1847129409571259,val,4
S38211,126,15,2026-05-06,54,30,0.0022615815922599,0.0041081849592487,0.2420863363809386,val,4
S04478,126,16,2026-05-06,53,16,0.0032859690300293,0.0,0.4012442776806998,val,1
S07020,126,16,2026-05-06,54,18,0.0033671364649809,0.0,0.3841076559130722,val,1
S07362,126,16,2026-05-06,49,23,0.0031446962703614,0.0043826774014338,0.4067228301928409,val,1
S08364,126,16,2026-05-06,62,16,0.0032010682328795,0.0170014504255493,0.3801922677523394,val,1
S10476,126,16,2026-05-06,23,14,0.0031741249161394,0.0,0.3449764387781731,val,1
S14409,126,16,2026-05-06,45,32,0.0032230271947509,0.0,0.3472697384211721,val,1
S21424,126,16,2026-05-06,47,15,0.0032113838376938,0.0,0.4340284059413538,val,1
S24042,126,16,2026-05-06,41,23,0.0032725287760255,0.0,0.3774238411162711,val,1
S25080,126,16,2026-05-06,40,12,0.0033059482787793,0.0,0.3565888798078105,val,1
S25478,126,16,2026-05-06,54,26,0.0033467188062321,0.0,0.418290490105056,val,1
S27267,126,16,2026-05-06,50,12,0.0031803098535477,0.0,0.3752943930002526,val,1
S27930,126,16,2026-05-06,23,24,0.0030671237036448,0.0023254072971936,0.3732650123914788,val,1
S30776,126,16,2026-05-06,62,18,0.0032402055065854,0.0,0.3645964880141779,val,1
S34072,126,16,2026-05-06,24,26,0.0032403125803623,0.0119794397141324,0.4015871766227643,val,1
S34581,126,16,2026-05-06,41,32,0.0032024336756558,0.0,0.3506542361646129,val,1
S37790,126,16,2026-05-06,35,15,0.00318171707011,0.0,0.3489959273927148,val,1
S37977,126,16,2026-05-06,20,26,0.0028546073759565,0.0098108057043109,0.4012897228357905,val,1
S43696,126,16,2026-05-06,48,13,0.003207347079072,0.0088174243185863,0.3628398183541583,val,1
S43697,126,16,2026-05-06,57,15,0.0031942760984353,0.0087904961235739,0.3522803278276332,val,1
S04478,126,16,2026-05-06,52,16,0.0033064561608078,0.0,0.4012442776806998,val,2
S07020,126,16,2026-05-06,53,18,0.0033172374995345,0.0,0.3841076559130722,val,2
S07362,126,16,2026-05-06,50,23,0.0030397041102837,0.0043826774014338,0.4067228301928409,val,2
S08364,126,16,2026-05-06,63,17,0.0032126500010269,0.0170014504255493,0.3801922677523394,val,2
S10476,126,16,2026-05-06,23,15,0.0033341994728851,0.0,0.3449764387781731,val,2
S14409,126,16,2026-05-06,44,32,0.0031283598293732,0.0,0.3472697384211721,val,2
S21424,126,16,2026-05-06,48,15,0.0031367952531972,0.0,0.4340284059413538,val,2
S24042,126,16,2026-05-06,42,23,0.003242091832616,0.0,0.3774238411162711,val,2
S25080,126,16,2026-05-06,39,12,0.0032576122314648,0.0,0.3565888798078105,val,2
S25478,126,16,2026-05-06,53,26,0.0032487527659582,0.0,0.418290490105056,val,2
S27267,126,16,2026-05-06,49,12,0.0031638829916307,0.0,0.3752943930002526,val,2
S27930,126,16,2026-05-06,22,24,0.0033603807116551,0.0023254072971936,0.3732650123914788,val,2
S30776,126,16,2026-05-06,61,18,0.0031209679894911,0.0,0.3645964880141779,val,2
S34072,126,16,2026-05-06,23,26,0.0032745708240566,0.0119794397141324,0.4015871766227643,val,2
S34581,126,16,2026-05-06,40,32,0.003181772362628,0.0,0.3506542361646129,val,2
S37790,126,16,2026-05-06,36,15,0.0029665092799043,0.0,0.3489959273927148,val,2
S37977,126,16,2026-05-06,17,26,0.0025004226963752,0.0098108057043109,0.4012897228357905,val,2
S43696,126,16,2026-05-06,49,13,0.0031283319459034,0.0088174243185863,0.3628398183541583,val,2
S43697,126,16,2026-05-06,58,15,0.0031871946232049,0.0087904961235739,0.3522803278276332,val,2
S04478,126,16,2026-05-06,55,16,0.0024788341219796,0.0,0.4012442776806998,val,3
S07020,126,16,2026-05-06,56,18,0.0032974587685383,0.0,0.3841076559130722,val,3
S07362,126,16,2026-05-06,47,23,0.0030206169516122,0.0043826774014338,0.4067228301928409,val,3
S08364,126,16,2026-05-06,59,15,0.0031512703471317,0.0170014504255493,0.3801922677523394,val,3
S10476,126,16,2026-05-06,26,14,0.0031932468253479,0.0,0.3449764387781731,val,3
S14409,126,16,2026-05-06,50,31,0.0026696475095766,0.0,0.3472697384211721,val,3
S21424,126,16,2026-05-06,45,15,0.0031912955814208,0.0,0.4340284059413538,val,3
S24042,126,16,2026-05-06,39,23,0.0032130311155646,0.0,0.3774238411162711,val,3
S25080,126,16,2026-05-06,42,12,0.003141732155456,0.0,0.3565888798078105,val,3
S25478,126,16,2026-05-06,56,26,0.0033023786955557,0.0,0.418290490105056,val,3
S27267,126,16,2026-05-06,43,11,0.002515237363424,0.0,0.3752943930002526,val,3
S27930,126,16,2026-05-06,26,24,0.0031653624330515,0.0023254072971936,0.3732650123914788,val,3
S30776,126,16,2026-05-06,64,18,0.0032766312694701,0.0,0.3645964880141779,val,3
S34072,126,16,2026-05-06,26,26,0.0032480147838264,0.0119794397141324,0.4015871766227643,val,3
S34581,126,16,2026-05-06,43,32,0.0032468447705274,0.0,0.3506542361646129,val,3
S37790,126,16,2026-05-06,33,15,0.0032022321168245,0.0,0.3489959273927148,val,3
S37977,126,16,2026-05-06,22,26,0.0031620069861231,0.0098108057043109,0.4012897228357905,val,3
S43696,126,16,2026-05-06,46,13,0.002991159164551,0.0088174243185863,0.3628398183541583,val,3
S43697,126,16,2026-05-06,55,15,0.0025659112014271,0.0087904961235739,0.3522803278276332,val,3
S04478,126,16,2026-05-06,54,16,0.003200786210385,0.0,0.4012442776806998,val,4
S07020,126,16,2026-05-06,55,18,0.0031154738955963,0.0,0.3841076559130722,val,4
S07362,126,16,2026-05-06,48,23,0.0031936039043011,0.0043826774014338,0.4067228301928409,val,4
S08364,126,16,2026-05-06,60,15,0.0029806752130244,0.0170014504255493,0.3801922677523394,val,4
S10476,126,16,2026-05-06,25,14,0.0029993516577423,0.0,0.3449764387781731,val,4
S14409,126,16,2026-05-06,46,32,0.0031203476064909,0.0,0.3472697384211721,val,4
S21424,126,16,2026-05-06,46,15,0.0032288593214119,0.0,0.4340284059413538,val,4
S24042,126,16,2026-05-06,40,23,0.0032037344190024,0.0,0.3774238411162711,val,4
S25080,126,16,2026-05-06,41,12,0.0032412333015284,0.0,0.3565888798078105,val,4
S25478,126,16,2026-05-06,55,26,0.0031688102781798,0.0,0.418290490105056,val,4
S27267,126,16,2026-05-06,44,11,0.0026670868502908,0.0,0.3752943930002526,val,4
S27930,126,16,2026-05-06,24,24,0.0032037376703668,0.0023254072971936,0.3732650123914788,val,4
S30776,126,16,2026-05-06,63,18,0.0032149106580729,0.0,0.3645964880141779,val,4
S34072,126,16,2026-05-06,25,26,0.0032274586350105,0.0119794397141324,0.4015871766227643,val,4
S34581,126,16,2026-05-06,42,32,0.0032091210906675,0.0,0.3506542361646129,val,4
S37790,126,16,2026-05-06,34,15,0.0031063957773189,0.0,0.3489959273927148,val,4
S37977,126,16,2026-05-06,21,26,0.00335809921011,0.0098108057043109,0.4012897228357905,val,4
S43696,126,16,2026-05-06,47,13,0.0030844910066948,0.0088174243185863,0.3628398183541583,val,4
S43697,126,16,2026-05-06,56,15,0.0029698843645068,0.0087904961235739,0.3522803278276332,val,4
S00850,126,17,2026-05-06,34,27,0.0008677119903762,0.0,0.1745527233619627,val,1
S01334,126,17,2026-05-06,31,30,0.0009027779477233,0.0,0.1760703950849636,val,1
S05621,126,17,2026-05-06,20,26,0.0009302160312536,0.0,0.2633243325312474,val,1
S06018,126,17,2026-05-06,48,14,0.0006804478748096,0.0,0.167777008603649,val,1
S06592,126,17,2026-05-06,31,16,0.0006299336455259,0.0,0.114022640203114,val,1
S08701,126,17,2026-05-06,53,29,0.0013444464152025,0.0,0.2290347861527558,val,1
S09008,126,17,2026-05-06,56,22,0.0007634523200603,0.0,0.1623715516088468,val,1
S09462,126,17,2026-05-06,16,22,0.0007367464958886,0.0,0.1738539299027182,val,1
S10369,126,17,2026-05-06,35,13,0.0006699805809234,0.0,0.1358792294558063,val,1
S12703,126,17,2026-05-06,36,13,0.0006994908241637,0.0,0.1795422243893605,val,1
S13095,126,17,2026-05-06,48,16,0.0006619414083641,0.0,0.1637286787862543,val,1
S16708,126,17,2026-05-06,40,12,0.0008076590994053,0.0,0.1697243120473971,val,1
S22447,126,17,2026-05-06,21,26,0.0007389145728207,0.0,0.1957008909041774,val,1
S23053,126,17,2026-05-06,32,15,0.0007097859265792,0.0,0.1428906327450525,val,1
S25921,126,17,2026-05-06,35,19,0.0008095054370004,0.0,0.1240046366088926,val,1
S26552,126,17,2026-05-06,36,18,0.0008844854729122,0.0,0.1334757765949783,val,1
S28886,126,17,2026-05-06,54,19,0.0008164316275218,0.0,0.1402338580509965,val,1
S35841,126,17,2026-05-06,22,14,0.0018413266087436,0.0060276763732065,0.3316260436859511,val,1
S36677,126,17,2026-05-06,37,29,0.0009541645853681,0.0,0.2118862899884489,val,1
S39499,126,17,2026-05-06,19,27,0.000836058612537,0.0,0.2064492121342521,val,1
S40474,126,17,2026-05-06,35,31,0.0014239214962621,0.0,0.2351569961704166,val,1
S42743,126,17,2026-05-06,40,28,0.0006994570726818,0.0,0.1612977999553508,val,1
S00850,126,17,2026-05-06,36,27,0.0009054284802756,0.0,0.1745527233619627,val,2
S01334,126,17,2026-05-06,29,30,0.0009000062381021,0.0,0.1760703950849636,val,2
S05621,126,17,2026-05-06,18,26,0.0007491982745729,0.0,0.2633243325312474,val,2
S06018,126,17,2026-05-06,46,14,0.0006935437301352,0.0,0.167777008603649,val,2
S06592,126,17,2026-05-06,29,16,0.0010827884936116,0.0,0.114022640203114,val,2
S08701,126,17,2026-05-06,55,29,0.0015386118734781,0.0,0.2290347861527558,val,2
S09008,126,17,2026-05-06,54,22,0.0007639157189273,0.0,0.1623715516088468,val,2
S09462,126,17,2026-05-06,14,22,0.0016065208130302,0.0,0.1738539299027182,val,2
S10369,126,17,2026-05-06,37,13,0.0006688618609829,0.0,0.1358792294558063,val,2
S12703,126,17,2026-05-06,38,13,0.0006867559754964,0.0,0.1795422243893605,val,2
S13095,126,17,2026-05-06,46,16,0.0011067037454509,0.0,0.1637286787862543,val,2
S16708,126,17,2026-05-06,38,12,0.0008484840037625,0.0,0.1697243120473971,val,2
S22447,126,17,2026-05-06,19,26,0.0008169771147488,0.0,0.1957008909041774,val,2
S23053,126,17,2026-05-06,34,15,0.0005731267894458,0.0,0.1428906327450525,val,2
S25921,126,17,2026-05-06,37,19,0.0009491948350115,0.0,0.1240046366088926,val,2
S26552,126,17,2026-05-06,34,18,0.0010348236960383,0.0,0.1334757765949783,val,2
S28886,126,17,2026-05-06,56,19,0.0006981022122665,0.0,0.1402338580509965,val,2
S35841,126,17,2026-05-06,19,15,0.0026523653486872,0.0060276763732065,0.3316260436859511,val,2
S36677,126,17,2026-05-06,39,29,0.0008442362020537,0.0,0.2118862899884489,val,2
S39499,126,17,2026-05-06,20,27,0.0009189978076982,0.0,0.2064492121342521,val,2
S40474,126,17,2026-05-06,37,31,0.0012541180455135,0.0,0.2351569961704166,val,2
S42743,126,17,2026-05-06,39,28,0.0008184910091199,0.0,0.1612977999553508,val,2
S00850,126,17,2026-05-06,30,27,0.0008272904124432,0.0,0.1745527233619627,val,3
S01334,126,17,2026-05-06,36,30,0.0009901504093836,0.0,0.1760703950849636,val,3
S05621,126,17,2026-05-06,24,26,0.0007909933622507,0.0,0.2633243325312474,val,3
S06018,126,17,2026-05-06,52,14,0.0006504568338189,0.0,0.167777008603649,val,3
S06592,126,17,2026-05-06,35,16,0.0008218168775965,0.0,0.114022640203114,val,3
S08701,126,17,2026-05-06,49,29,0.0009349508293503,0.0,0.2290347861527558,val,3
S09008,126,17,2026-05-06,60,22,0.0008366586117455,0.0,0.1623715516088468,val,3
S09462,126,17,2026-05-06,20,22,0.0006904103545931,0.0,0.1738539299027182,val,3
S10369,126,17,2026-05-06,31,13,0.0009160547240184,0.0,0.1358792294558063,val,3
S12703,126,17,2026-05-06,32,13,0.0007567154203961,0.0,0.1795422243893605,val,3
S13095,126,17,2026-05-06,52,16,0.0008015521272301,0.0,0.1637286787862543,val,3
S16708,126,17,2026-05-06,44,12,0.0009593774828029,0.0,0.1697243120473971,val,3
S22447,126,17,2026-05-06,25,26,0.0008172870235136,0.0,0.1957008909041774,val,3
S23053,126,17,2026-05-06,26,15,0.0008257089891964,0.0,0.1428906327450525,val,3
S25921,126,17,2026-05-06,31,19,0.0006759752798021,0.0,0.1240046366088926,val,3
S26552,126,17,2026-05-06,40,18,0.0008300374688301,0.0,0.1334757765949783,val,3
S28886,126,17,2026-05-06,50,19,0.001021812189725,0.0,0.1402338580509965,val,3
S35841,126,17,2026-05-06,30,12,0.0018108245633989,0.0060276763732065,0.3316260436859511,val,3
S36677,126,17,2026-05-06,33,29,0.0008027793181093,0.0,0.2118862899884489,val,3
S39499,126,17,2026-05-06,17,26,0.0007628236934688,0.0,0.2064492121342521,val,3
S40474,126,17,2026-05-06,28,30,0.0009790508419536,0.0,0.2351569961704166,val,3
S42743,126,17,2026-05-06,42,28,0.0008387208871594,0.0,0.1612977999553508,val,3
S00850,126,17,2026-05-06,32,27,0.0008805108903734,0.0,0.1745527233619627,val,4
S01334,126,17,2026-05-06,33,30,0.0009287150197064,0.0,0.1760703950849636,val,4
S05621,126,17,2026-05-06,22,26,0.0007393022748529,0.0,0.2633243325312474,val,4
S06018,126,17,2026-05-06,50,14,0.0007587711242197,0.0,0.167777008603649,val,4
S06592,126,17,2026-05-06,33,16,0.0008046033273296,0.0,0.114022640203114,val,4
S08701,126,17,2026-05-06,51,29,0.001114072890816,0.0,0.2290347861527558,val,4
S09008,126,17,2026-05-06,58,22,0.0008389033114367,0.0,0.1623715516088468,val,4
S09462,126,17,2026-05-06,18,22,0.000640041058331,0.0,0.1738539299027182,val,4
S10369,126,17,2026-05-06,33,13,0.000734099031901,0.0,0.1358792294558063,val,4
S12703,126,17,2026-05-06,34,13,0.0006870548338778,0.0,0.1795422243893605,val,4
S13095,126,17,2026-05-06,50,16,0.0008251868421864,0.0,0.1637286787862543,val,4
S16708,126,17,2026-05-06,42,12,0.0008146841404276,0.0,0.1697243120473971,val,4
S22447,126,17,2026-05-06,23,26,0.0008025060514458,0.0,0.1957008909041774,val,4
S23053,126,17,2026-05-06,28,15,0.0007662358265471,0.0,0.1428906327450525,val,4
S25921,126,17,2026-05-06,33,19,0.0012204226999393,0.0,0.1240046366088926,val,4
S26552,126,17,2026-05-06,38,18,0.0008745138560804,0.0,0.1334757765949783,val,4
S28886,126,17,2026-05-06,52,19,0.0008359175364195,0.0,0.1402338580509965,val,4
S35841,126,17,2026-05-06,26,13,0.0018172458814736,0.0060276763732065,0.3316260436859511,val,4
S36677,126,17,2026-05-06,35,29,0.0008973852358505,0.0,0.2118862899884489,val,4
S39499,126,17,2026-05-06,18,27,0.0010866964871973,0.0,0.2064492121342521,val,4
S40474,126,17,2026-05-06,33,31,0.0013748757310748,0.0,0.2351569961704166,val,4
S42743,126,17,2026-05-06,41,28,0.0009567383709963,0.0,0.1612977999553508,val,4
S02229,126,18,2026-05-06,35,13,0.0005087301123244,0.0,0.1618623133178896,val,1
S09439,126,18,2026-05-06,61,25,0.0004849746941523,0.0,0.1621341218392072,val,1
S11138,126,18,2026-05-06,42,12,0.0004838930130748,0.0,0.2024189189972161,val,1
S13615,126,18,2026-05-06,33,19,0.0006722362863069,0.0066706932420642,0.188858833374224,val,1
S14648,126,18,2026-05-06,43,27,0.0004581761024335,0.0,0.1472817091992197,val,1
S16176,126,18,2026-05-06,35,27,0.0005107671507541,0.0,0.2016496888823858,val,1
S16498,126,18,2026-05-06,24,19,0.0005125143728855,0.0,0.1878066789160889,val,1
S17936,126,18,2026-05-06,60,25,0.0004966940875817,0.0,0.1760102099365962,val,1
S21635,126,18,2026-05-06,50,26,0.0005301331035553,0.0,0.1350546323282273,val,1
S21667,126,18,2026-05-06,27,22,0.0004660674769336,0.0,0.1490826615519241,val,1
S28890,126,18,2026-05-06,58,22,0.0005192673282547,0.0,0.1719532565186234,val,1
S29449,126,18,2026-05-06,53,29,0.0004783744670738,0.0,0.1260343828404597,val,1
S32884,126,18,2026-05-06,28,17,0.000480258981345,0.0,0.1314199814293157,val,1
S34619,126,18,2026-05-06,25,26,0.0005346510792335,0.0,0.1841266624637614,val,1
S34634,126,18,2026-05-06,51,13,0.0008994878619973,0.0,0.2007101281287639,val,1
S37127,126,18,2026-05-06,52,17,0.0007381078515197,0.0,0.1840897313665059,val,1
S40382,126,18,2026-05-06,55,30,0.0016515870587462,0.0,0.2339780041463082,val,1
S41935,126,18,2026-05-06,61,17,0.0004771528567091,0.0,0.1657602703198255,val,1
S42766,126,18,2026-05-06,51,21,0.0004667083960327,0.0,0.1229975425660543,val,1
S02229,126,18,2026-05-06,36,13,0.000461026523583,0.0,0.1618623133178896,val,2
S09439,126,18,2026-05-06,63,25,0.0007060881894735,0.0,0.1621341218392072,val,2
S11138,126,18,2026-05-06,40,12,0.0005166407518038,0.0,0.2024189189972161,val,2
S13615,126,18,2026-05-06,35,19,0.0004832792354662,0.0066706932420642,0.188858833374224,val,2
S14648,126,18,2026-05-06,46,27,0.0005061352390023,0.0,0.1472817091992197,val,2
S16176,126,18,2026-05-06,37,27,0.0004852221925663,0.0,0.2016496888823858,val,2
S16498,126,18,2026-05-06,27,19,0.0006450639124071,0.0,0.1878066789160889,val,2
S17936,126,18,2026-05-06,62,25,0.0005658217498994,0.0,0.1760102099365962,val,2
S21635,126,18,2026-05-06,43,26,0.0005942330207666,0.0,0.1350546323282273,val,2
S21667,126,18,2026-05-06,25,22,0.0006531472269356,0.0,0.1490826615519241,val,2
S28890,126,18,2026-05-06,56,22,0.0005062399932808,0.0,0.1719532565186234,val,2
S29449,126,18,2026-05-06,55,29,0.000534202180118,0.0,0.1260343828404597,val,2
S32884,126,18,2026-05-06,30,17,0.0005118162851905,0.0,0.1314199814293157,val,2
S34619,126,18,2026-05-06,23,26,0.0004833348647735,0.0,0.1841266624637614,val,2
S34634,126,18,2026-05-06,56,14,0.0005361642076261,0.0,0.2007101281287639,val,2
S37127,126,18,2026-05-06,54,17,0.0005530192314066,0.0,0.1840897313665059,val,2
S40382,126,18,2026-05-06,53,30,0.0014612786875619,0.0,0.2339780041463082,val,2
S41935,126,18,2026-05-06,64,18,0.0008804666791715,0.0,0.1657602703198255,val,2
S42766,126,18,2026-05-06,53,21,0.0005282979476444,0.0,0.1229975425660543,val,2
S02229,126,18,2026-05-06,33,13,0.0004680242575742,0.0,0.1618623133178896,val,3
S09439,126,18,2026-05-06,57,25,0.0004933701248182,0.0,0.1621341218392072,val,3
S11138,126,18,2026-05-06,47,12,0.0011364662887274,0.0,0.2024189189972161,val,3
S13615,126,18,2026-05-06,29,19,0.0005450733251242,0.0066706932420642,0.188858833374224,val,3
S14648,126,18,2026-05-06,39,27,0.0005679897637727,0.0,0.1472817091992197,val,3
S16176,126,18,2026-05-06,31,27,0.0005083207645841,0.0,0.2016496888823858,val,3
S16498,126,18,2026-05-06,19,19,0.000539611857384,0.0,0.1878066789160889,val,3
S17936,126,18,2026-05-06,56,25,0.0004527190024585,0.0,0.1760102099365962,val,3
S21635,126,18,2026-05-06,54,26,0.0004142406136527,0.0,0.1350546323282273,val,3
S21667,126,18,2026-05-06,31,22,0.0004799957515468,0.0,0.1490826615519241,val,3
S28890,126,18,2026-05-06,60,22,0.0005328533190828,0.0,0.1719532565186234,val,3
S29449,126,18,2026-05-06,49,29,0.0004915997381875,0.0,0.1260343828404597,val,3
S32884,126,18,2026-05-06,24,17,0.0005446186532942,0.0,0.1314199814293157,val,3
