ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17969,61,14,2026-06-07,55,28,0.0032614681743674,0.0,0.4698165396020825,test,3
S18466,61,3,2026-06-08,34,28,0.0032837449770834,0.0140482218641857,0.490947501145874,test,3
S18473,61,8,2026-06-07,43,28,0.0033286919883596,0.0,0.4861559098304998,test,3
S18475,61,3,2026-06-08,26,22,0.0034364788898795,0.0039370390614479,0.4619002843433843,test,3
S18476,61,25,2026-06-08,50,22,0.0033280047470076,0.0078815702879072,0.4613413903897093,test,3
S18477,61,25,2026-06-08,44,23,0.0033900057385393,0.0039788329290454,0.4699376607253474,test,3
S18687,61,2,2026-06-07,54,27,0.0032510588497922,0.0020544363631102,0.4724674538542722,test,3
S18719,61,3,2026-06-08,59,26,0.0034066019149763,0.0211521101710671,0.4486271134515887,test,3
S18724,61,3,2026-06-08,31,18,0.0033727223445412,0.0,0.4520511926689354,test,3
S18725,61,5,2026-06-07,54,25,0.0034619930213008,0.0182053635685873,0.4989250668675893,test,3
S18731,61,9,2026-06-07,45,22,0.0032975950931515,0.0,0.4239500048788744,test,3
S18824,61,14,2026-06-07,43,17,0.0033968123561425,0.00327398009262,0.4733719367636292,test,3
S19097,61,4,2026-06-07,23,15,0.0033154213967472,0.008237204985415,0.4508552031252968,test,3
S19099,61,22,2026-06-07,53,27,0.0030806216392802,0.0107712146332477,0.4170606916055487,test,3
S19113,61,4,2026-06-07,43,18,0.0034141938509795,0.0077001053535541,0.4799994946038097,test,3
S19158,61,11,2026-06-07,51,27,0.0032506590890148,0.0034458253167628,0.4752064846732242,test,3
S19376,61,14,2026-06-07,56,24,0.0033377293175463,0.0103007316213807,0.3660831167965426,test,3
S19494,61,22,2026-06-07,46,30,0.003175834040169,0.0069925888407005,0.4678231540975515,test,3
S19499,61,10,2026-06-08,32,22,0.0032728770044398,0.0,0.5144700223726567,test,3
S19627,61,21,2026-06-07,43,32,0.0023998414533145,0.0,0.3674235573669873,test,3
S19662,61,11,2026-06-07,48,15,0.0032947827715938,0.0,0.4752532581605107,test,3
S19753,61,9,2026-06-07,22,19,0.0033131998871137,0.0,0.4582905953976092,test,3
S19851,61,5,2026-06-07,19,28,0.0022673403864771,0.0,0.4465655795273446,test,3
S19855,61,3,2026-06-08,14,18,0.0031723051764239,0.0,0.373041859454644,test,3
S19870,61,19,2026-06-07,32,28,0.0033575983846065,0.0058280661843169,0.4544903745735499,test,3
S19876,61,11,2026-06-07,47,24,0.0032443686904775,0.0,0.4919431871291424,test,3
S20189,61,7,2026-06-07,17,25,0.0032168334285068,0.0,0.4485843027668754,test,3
S20197,61,7,2026-06-07,60,26,0.003222904464541,0.0,0.4859528077583064,test,3
S20474,61,14,2026-06-07,39,27,0.0032708868261089,0.0,0.4689509538576759,test,3
S20475,61,14,2026-06-07,46,28,0.0032361478255533,0.0,0.4887768496710095,test,3
S20696,61,2,2026-06-07,20,19,0.003319662682605,0.0,0.4787746596143643,test,3
S20708,61,9,2026-06-07,51,25,0.003366821595781,0.0,0.4082599026925004,test,3
S20953,61,21,2026-06-07,45,19,0.0032687156464319,0.0,0.4297720766241533,test,3
S20962,61,14,2026-06-07,47,30,0.0032411114695411,0.0,0.4256386752815677,test,3
S21053,61,8,2026-06-07,43,29,0.0032837669853413,0.0,0.47791489015366,test,3
S21054,61,8,2026-06-07,36,24,0.0033093178425587,0.0,0.4560182705043069,test,3
S21241,61,20,2026-06-07,28,27,0.0030090833884534,0.0,0.4293121942661893,test,3
S21536,61,7,2026-06-07,27,17,0.0032900310929386,0.0,0.4387262515917078,test,3
S21724,61,22,2026-06-07,47,12,0.0031483411835272,0.0,0.46797485990052,test,3
S21864,61,21,2026-06-07,37,29,0.0033795274592784,0.0,0.4363793989660478,test,3
S21875,61,11,2026-06-07,43,17,0.003246724389153,0.0,0.4861064812955573,test,3
S22216,61,14,2026-06-07,55,22,0.0032690347705646,0.0,0.4843232768327317,test,3
S22272,61,14,2026-06-07,51,28,0.0032171409159351,0.0,0.4394737376970776,test,3
S22670,61,21,2026-06-07,18,25,0.0033016985920567,0.0015678480733134,0.4314918630462725,test,3
S22836,61,23,2026-06-07,28,19,0.0029972449435182,0.00324518445968,0.4820313257774887,test,3
S23027,61,23,2026-06-07,31,29,0.0027255218312954,0.0,0.4409578930864465,test,3
S23328,61,5,2026-06-07,15,23,0.003487992798659,0.0,0.480517526942137,test,3
S23329,61,3,2026-06-08,31,25,0.0033738007362821,0.0,0.4697080957494888,test,3
S23938,61,16,2026-06-07,52,27,0.0031529227663053,0.0,0.4325779872933067,test,3
S24117,61,15,2026-06-08,31,26,0.0032394388868343,0.0,0.4939020813340531,test,3
S24177,61,11,2026-06-07,34,11,0.0032517361297837,0.0,0.4283630829213127,test,3
S24230,61,23,2026-06-07,24,15,0.0029708714805602,0.0,0.4516691438871903,test,3
S24348,61,25,2026-06-08,40,27,0.0032089461707527,0.0,0.3593044900638598,test,3
S24591,61,10,2026-06-08,49,28,0.0033382038367074,0.0,0.4519220849374106,test,3
S24873,61,15,2026-06-08,50,14,0.0032882114087725,0.0,0.5006394696485658,test,3
S25202,61,11,2026-06-07,52,27,0.003245789125836,0.0,0.4836605308462422,test,3
S25209,61,21,2026-06-07,50,16,0.0033142179872609,0.0,0.4393961479964052,test,3
S25227,61,21,2026-06-07,32,17,0.0032943682302526,0.0,0.4464950124220498,test,3
S25340,61,21,2026-06-07,21,21,0.0033444122653548,0.0,0.4084069228194693,test,3
S25347,61,20,2026-06-07,47,17,0.002646201909765,0.003045063260117,0.3643839246196492,test,3
S25349,61,15,2026-06-08,54,14,0.0030581080027851,0.0030777042926853,0.4545265308662654,test,3
S25414,61,10,2026-06-08,29,13,0.003441773243098,0.0,0.4533059165542722,test,3
S25423,61,4,2026-06-07,55,29,0.0030709790069351,0.0,0.4343745438402688,test,3
S25529,61,3,2026-06-08,53,30,0.0032710115638822,0.0,0.4903313072784168,test,3
S25771,61,11,2026-06-07,14,20,0.0032860748041391,0.0,0.4513618447117277,test,3
S26046,61,2,2026-06-07,41,13,0.0033037939327538,0.0,0.4730847743821463,test,3
S26492,61,10,2026-06-08,22,20,0.0033981584969803,0.0,0.5154685018125541,test,3
S26590,61,25,2026-06-08,32,11,0.0033218901844807,0.0,0.3946396144924272,test,3
S26715,61,4,2026-06-07,37,14,0.00345642831323,0.0025332069278367,0.4209553179550275,test,3
S26717,61,22,2026-06-07,47,29,0.00311242921541,0.0169696969696969,0.4188228933525107,test,3
S26720,61,16,2026-06-07,56,22,0.0032092521677588,0.0048425324398519,0.4489689357295209,test,3
S26721,61,22,2026-06-07,58,28,0.0030767483291888,0.0075700457705986,0.3976943349687684,test,3
S26727,61,22,2026-06-07,40,22,0.0029752103174292,0.0084382966234686,0.4027021374767878,test,3
S26773,61,2,2026-06-07,45,26,0.0032720412681251,0.0099623655105712,0.4998101741062156,test,3
S27046,61,11,2026-06-07,35,22,0.0032555010750782,0.0072810378042616,0.4451660682353816,test,3
S27052,61,11,2026-06-07,42,26,0.0033372624454382,0.0048363475358468,0.4821571009864384,test,3
S27055,61,19,2026-06-07,33,30,0.0032500377368707,0.0086741016109045,0.4453662098831201,test,3
S27058,61,20,2026-06-07,35,19,0.0029694734753103,0.0122548113079606,0.4342616440558162,test,3
S27059,61,21,2026-06-07,57,16,0.0033297936088022,0.0060137893649099,0.3927763300190723,test,3
S27061,61,15,2026-06-08,35,15,0.0033170620091896,0.0062313498332455,0.4418534270364577,test,3
S27109,61,23,2026-06-07,58,25,0.0028245072261779,0.0126642917934369,0.4477629779403734,test,3
S27237,61,7,2026-06-07,41,32,0.0025720451713141,0.0,0.3689983679316557,test,3
S27326,61,23,2026-06-07,42,25,0.0029058518748774,0.003001044629217,0.4689021134024762,test,3
S27333,61,23,2026-06-07,23,29,0.0027647819057353,0.0,0.4505303095330264,test,3
S27616,61,2,2026-06-07,51,22,0.0031780023309636,0.0030176627382405,0.50666179269217,test,3
S27770,61,21,2026-06-07,53,22,0.0033195476055321,0.0,0.4042208269856551,test,3
S27774,61,15,2026-06-08,22,23,0.0032446916768814,0.0,0.523596353131261,test,3
S27775,61,19,2026-06-07,32,29,0.0033488728289964,0.0,0.4501522573747689,test,3
S27779,61,14,2026-06-07,49,26,0.0033356360689015,0.0,0.4362350428482043,test,3
S27780,61,14,2026-06-07,19,16,0.0031596001233681,0.0,0.4940891421385927,test,3
S27787,61,14,2026-06-07,51,16,0.0033155237161697,0.0,0.4538136076309232,test,3
S27872,61,23,2026-06-07,46,25,0.0027947321039273,0.0023354055946356,0.4551435966180635,test,3
S27953,61,8,2026-06-07,19,18,0.0032831351099397,0.0,0.4232176910133587,test,3
S27957,61,9,2026-06-07,40,23,0.0033328085146316,0.00238386454661,0.469867463662861,test,3
S27960,61,9,2026-06-07,33,28,0.0032822308079098,0.0,0.4769224092876079,test,3
S28008,61,4,2026-06-07,52,14,0.0034432544489112,0.0,0.4481274030142308,test,3
S28305,61,11,2026-06-07,56,24,0.0032769208901528,0.0,0.5254006652848736,test,3
S28520,61,2,2026-06-07,56,13,0.0031499200954534,0.0,0.3636849079240982,test,3
S28628,61,2,2026-06-07,20,23,0.0033905095612795,0.0012125825568657,0.4803995601732462,test,3
S28649,61,2,2026-06-07,52,14,0.0030422883881208,0.0085936882459884,0.4674028246330277,test,3
S28657,61,3,2026-06-08,38,29,0.0033478970785228,0.0099138522147835,0.4747843203006609,test,3
S28659,61,3,2026-06-08,62,20,0.003298126914261,0.0,0.4825838254639942,test,3
S28677,61,9,2026-06-07,18,15,0.0032385802122908,0.0097228641366678,0.4874122503735338,test,3
S28764,61,14,2026-06-07,48,24,0.0032766860333444,0.0,0.4325216998964625,test,3
S28779,61,14,2026-06-07,30,12,0.0032107528473077,0.0,0.4502149505943927,test,3
S28919,61,9,2026-06-07,25,23,0.0033943490980084,0.0,0.450526591280572,test,3
S28923,61,5,2026-06-07,35,27,0.0035060023500972,0.0,0.4663168144517484,test,3
S28926,61,5,2026-06-07,23,22,0.003441225297726,0.0,0.4813261789827676,test,3
S29131,61,11,2026-06-07,55,24,0.0032693474618833,0.0111853047151573,0.4993658234791137,test,3
S29132,61,15,2026-06-08,47,30,0.0030918078036245,0.0047461139401579,0.4898336547738651,test,3
S29240,61,8,2026-06-07,17,16,0.0019904596296477,0.0070822438030366,0.3824237498006184,test,3
S29395,61,20,2026-06-07,26,21,0.002884425447278,0.0,0.4036391355925861,test,3
S29396,61,20,2026-06-07,42,25,0.002890855611925,0.0,0.3973172524840216,test,3
S29660,61,15,2026-06-08,25,30,0.0028664904474014,0.0,0.4041007956553162,test,3
S30083,61,15,2026-06-08,46,13,0.0033289465468139,0.0,0.4700162127441534,test,3
S30185,61,10,2026-06-08,20,23,0.0034650991766265,0.0,0.5303192644919398,test,3
S30413,61,20,2026-06-07,55,29,0.0029990924475636,0.0119516016552071,0.3699795406879125,test,3
S30417,61,25,2026-06-08,52,29,0.0032631481755502,0.0073554440645858,0.4654759717728319,test,3
S30423,61,14,2026-06-07,45,15,0.0033065169679125,0.011796130153618,0.4620463932536665,test,3
S30428,61,11,2026-06-07,38,24,0.0032855534680858,0.0146783029873447,0.5142097534072378,test,3
S30610,61,7,2026-06-07,44,22,0.0032640760133228,0.0095627913485337,0.3910439871736684,test,3
S30616,61,8,2026-06-07,61,25,0.0033392755295338,0.0133293104026283,0.407366868833585,test,3
S30620,61,25,2026-06-08,54,20,0.0033240465976049,0.0082136813157755,0.5024847309086421,test,3
S30631,61,3,2026-06-08,33,17,0.0033187517783548,0.0024844658398444,0.4667446134832902,test,3
S30635,61,8,2026-06-07,24,17,0.0032904104282784,0.0,0.4704156451662456,test,3
S30636,61,9,2026-06-07,66,21,0.0033896323987141,0.0172131942424116,0.4735017502997701,test,3
S30639,61,9,2026-06-07,29,14,0.0033199621254427,0.0,0.4220259894035919,test,3
S30645,61,8,2026-06-07,44,24,0.0032911692183108,0.0175916093816948,0.4387819852298125,test,3
S30651,61,8,2026-06-07,21,16,0.0031930604079954,0.0,0.4413172819585673,test,3
S30790,61,10,2026-06-08,21,26,0.0034162192974528,0.0,0.4952608251594201,test,3
S30793,61,4,2026-06-07,42,12,0.0033822646676529,0.0,0.4574437292248012,test,3
S31149,61,10,2026-06-08,37,30,0.0032352251821008,0.0015968948909002,0.470678187970484,test,3
S31153,61,16,2026-06-07,30,13,0.0032539979047807,0.0032562512489394,0.443174959653787,test,3
S31155,61,22,2026-06-07,42,27,0.0030590173774773,0.004737800402284,0.4301425327478827,test,3
S31429,61,25,2026-06-08,47,21,0.0033367616955868,0.0016268785209481,0.4925253878654241,test,3
S31430,61,9,2026-06-07,60,26,0.0033501414112006,0.0682879912063753,0.4663773710674865,test,3
S31437,61,2,2026-06-07,46,18,0.0033007016868108,0.0078512031139419,0.4744276766640888,test,3
S31727,61,11,2026-06-07,37,29,0.0032648401581297,0.0022125174174535,0.4980901895885259,test,3
S31918,61,9,2026-06-07,15,25,0.0031247737050551,0.0,0.4708200404426836,test,3
S31919,61,5,2026-06-07,35,17,0.0034801291834243,0.0,0.4602042422562621,test,3
S31922,61,3,2026-06-08,43,14,0.0033040953956177,0.0,0.4561668655495547,test,3
S31924,61,3,2026-06-08,40,24,0.0033238434084856,0.0,0.4794737377613104,test,3
S32100,61,21,2026-06-07,44,11,0.0025734819031933,0.0,0.4103932410107058,test,3
S32250,61,2,2026-06-07,50,22,0.0032371089342441,0.0054885590599876,0.4689983663445635,test,3
S32422,61,10,2026-06-08,61,26,0.003295119191733,0.0,0.4546517175113424,test,3
S32704,61,2,2026-06-07,41,28,0.0032407649332501,0.0,0.4718315431576047,test,3
S32721,61,8,2026-06-07,28,25,0.0032970132692282,0.0,0.4944562365083009,test,3
S32730,61,15,2026-06-08,44,31,0.0029601585101449,0.0050955544619422,0.4501458958082455,test,3
S32740,61,21,2026-06-07,65,25,0.0023846795995268,0.0,0.4080540920924934,test,3
S32831,61,5,2026-06-07,42,32,0.0020844374351342,0.0,0.3284424096426287,test,3
S33078,61,2,2026-06-07,30,31,0.0030368909516391,0.0,0.3322852993675934,test,3
S33267,61,9,2026-06-07,52,23,0.0032223178412213,0.0,0.5037519845314936,test,3
S33273,61,8,2026-06-07,19,27,0.0032800872513785,0.0053291300758087,0.4141705266590867,test,3
S33276,61,3,2026-06-08,36,26,0.003354712175679,0.003644429778731,0.4765133226481901,test,3
S33277,61,7,2026-06-07,38,12,0.0029801751429113,0.0053832739404048,0.3882531804457987,test,3
S33435,61,11,2026-06-07,38,12,0.0033276885728592,0.0017668284185641,0.4198879008912317,test,3
S33439,61,19,2026-06-07,47,22,0.0032139291401578,0.0,0.4174421000941987,test,3
S33518,61,11,2026-06-07,51,20,0.0033167691533904,0.0017797736070675,0.4464065312546003,test,3
S33989,61,15,2026-06-08,41,24,0.0034099102581897,0.0113489752811554,0.5072028849322842,test,3
S33990,61,15,2026-06-08,21,27,0.0031235085323656,0.0033804280696599,0.464975443255572,test,3
S33993,61,19,2026-06-07,44,18,0.0031684238831987,0.0,0.4166103313955288,test,3
S33997,61,11,2026-06-07,27,26,0.0033575661587259,0.011230877002689,0.4734105640486053,test,3
S34003,61,15,2026-06-08,42,29,0.0032396932130049,0.0036997996003918,0.4636976381770634,test,3
S34329,61,22,2026-06-07,25,23,0.0031016500197952,0.0,0.3947119165496149,test,3
S34412,61,14,2026-06-07,31,24,0.0032243938211683,0.0,0.4982689586876725,test,3
S34418,61,21,2026-06-07,36,23,0.003289599185219,0.0,0.4045152766990974,test,3
S34666,61,25,2026-06-08,49,24,0.0033944288449518,0.0,0.4494443908875529,test,3
S34791,61,7,2026-06-07,36,15,0.0032383847542454,0.0,0.4153450135656866,test,3
S34796,61,23,2026-06-07,53,13,0.0029395187539467,0.0,0.4854044218149025,test,3
S34806,61,9,2026-06-07,30,12,0.0032520863308524,0.0,0.4085757546664002,test,3
S35060,61,10,2026-06-08,28,21,0.0034190007514266,0.0,0.5419277067626102,test,3
S35565,61,4,2026-06-07,56,24,0.0034670511578753,0.0,0.4800149765427801,test,3
S35566,61,4,2026-06-07,41,22,0.0034192965548534,0.0,0.4216820945365065,test,3
S35643,61,25,2026-06-08,51,29,0.0031997626284353,0.0020107130142084,0.4665427308450726,test,3
S35648,61,20,2026-06-07,27,26,0.0029878214169456,0.0,0.4278696141553379,test,3
S36451,61,2,2026-06-07,27,26,0.0032777167420486,0.0,0.4668337951558011,test,3
S36735,61,3,2026-06-08,40,13,0.0033303502059636,0.0,0.4544220266092745,test,3
S36781,61,19,2026-06-07,36,14,0.0033140018966776,0.0,0.4272209890697898,test,3
S36785,61,15,2026-06-08,65,22,0.0029723098190132,0.0,0.4666172099832215,test,3
S36927,61,14,2026-06-07,34,18,0.0033475920572235,0.0,0.4557371485924986,test,3
S36939,61,16,2026-06-07,26,21,0.0028826999309915,0.0,0.4493395907313982,test,3
S36940,61,16,2026-06-07,47,15,0.0031929485087516,0.0,0.4316639862055244,test,3
S36941,61,10,2026-06-08,37,13,0.0033977953031997,0.0,0.4937851212273263,test,3
S37212,61,11,2026-06-07,42,14,0.0032634341289006,0.0,0.4419143657597087,test,3
S37337,61,7,2026-06-07,28,24,0.0033016874901268,0.0,0.4953781556559448,test,3
S37484,61,4,2026-06-07,37,22,0.0034191626580688,0.0,0.4419542167691648,test,3
S37486,61,16,2026-06-07,65,22,0.0027239523708699,0.0,0.4084335591288099,test,3
S37819,61,3,2026-06-08,45,31,0.0031813979477937,0.0,0.4382397665273985,test,3
S37843,61,23,2026-06-07,60,22,0.0025057155053072,0.0,0.5036171117553184,test,3
S37919,61,15,2026-06-08,39,18,0.0034577895764215,0.001371798905873,0.4780433033974903,test,3
S38175,61,2,2026-06-07,47,24,0.0032996113694155,0.004154545758518,0.4965626311095442,test,3
S38195,61,25,2026-06-08,54,30,0.0031440590693496,0.0081482088695794,0.4331161456753707,test,3
S38202,61,15,2026-06-08,47,11,0.0031671988574732,0.0069770249516381,0.4667493206961057,test,3
S38203,61,22,2026-06-07,43,11,0.0020855811163823,0.0055292720440784,0.4349166230607819,test,3
S38285,61,14,2026-06-07,56,22,0.0033441609981332,0.0,0.4873475887874745,test,3
S38505,61,22,2026-06-07,46,16,0.0030473449892756,0.00709371699352,0.4290560845015867,test,3
S38700,61,20,2026-06-07,36,27,0.002920810253398,0.0,0.3969524037378276,test,3
S38844,61,22,2026-06-07,21,14,0.0022793233812377,0.0,0.3662821119185523,test,3
S39171,61,10,2026-06-08,45,31,0.0030964367880952,0.0,0.4089818128914055,test,3
S39355,61,15,2026-06-08,57,18,0.003259661993915,0.0,0.4880043174503809,test,3
S39462,61,9,2026-06-07,32,28,0.003334701294114,0.0,0.4564675439448905,test,3
S39464,61,7,2026-06-07,51,28,0.0032718308719398,0.0,0.4795010235142929,test,3
S39466,61,25,2026-06-08,34,25,0.00342169315835,0.0,0.4824552626227856,test,3
S39547,61,11,2026-06-07,41,19,0.0032525116887041,0.0,0.4897408605807805,test,3
S39850,61,10,2026-06-08,21,15,0.0034014080100183,0.0,0.4405341296720329,test,3
S39896,61,23,2026-06-07,45,32,0.0028052624508982,0.0032924264255312,0.513911132701114,test,3
S40196,61,16,2026-06-07,48,15,0.0031709094834363,0.0,0.4560869257282404,test,3
S40199,61,22,2026-06-07,29,28,0.0031220199239042,0.0016383175105485,0.4427462877107365,test,3
S40204,61,16,2026-06-07,24,20,0.0031350955068989,0.0,0.428853476197016,test,3
S40206,61,16,2026-06-07,28,29,0.0031736500553915,0.0016723533410052,0.4181267694803368,test,3
S40210,61,22,2026-06-07,30,25,0.0030713231796362,0.0,0.3815253135893197,test,3
S40286,61,25,2026-06-08,63,20,0.0033552732486828,0.0016734006734006,0.4943752736099887,test,3
S40295,61,5,2026-06-07,31,13,0.003450554026494,0.0032989499117182,0.4857787293770499,test,3
S40346,61,3,2026-06-08,18,19,0.0033866279466981,0.0039185539983836,0.447916442061228,test,3
S40354,61,8,2026-06-07,22,21,0.0032413847867076,0.0,0.4632238360812373,test,3
S40359,61,25,2026-06-08,41,20,0.0018998901291447,0.0,0.4962754934038766,test,3
S40360,61,5,2026-06-07,37,19,0.0035244981498197,0.0019370554418785,0.4843604070271856,test,3
S40364,61,9,2026-06-07,46,25,0.0033889262885141,0.003909583987225,0.4875181592947378,test,3
S40365,61,9,2026-06-07,16,18,0.0032634321041744,0.003858276274318,0.501541756454088,test,3
S40366,61,8,2026-06-07,20,17,0.0032785227560783,0.0019096141580407,0.4088244799602109,test,3
S40371,61,15,2026-06-08,26,30,0.0030506978362776,0.0,0.3495719699161374,test,3
S40665,61,21,2026-06-07,51,12,0.0026489032839711,0.0,0.4558632243329142,test,3
S40711,61,16,2026-06-07,35,19,0.0033339519278093,0.0,0.4399381604878713,test,3
S40780,61,20,2026-06-07,41,24,0.0030300686470091,0.0021390972751257,0.3957619916677461,test,3
S40798,61,21,2026-06-07,40,17,0.0032845748578209,0.0021110488132252,0.4293868157251569,test,3
S40878,61,7,2026-06-07,45,31,0.0030482941850029,0.0,0.2805492867667239,test,3
S40968,61,2,2026-06-07,23,26,0.0033036784487823,0.0107735261729486,0.4546379744984619,test,3
S40976,61,7,2026-06-07,52,22,0.0032306082580161,0.0,0.444731063825145,test,3
S40977,61,3,2026-06-08,26,19,0.0034351963875474,0.0,0.5051502319894149,test,3
S40980,61,3,2026-06-08,51,17,0.0033114607113918,0.0,0.451067774596143,test,3
S40981,61,3,2026-06-08,64,24,0.0032419420064523,0.0021472207100949,0.4600288963296595,test,3
S41127,61,23,2026-06-07,32,18,0.0032090478200983,0.0,0.4846213980257301,test,3
S41136,61,15,2026-06-08,39,12,0.0031445649034842,0.0,0.4466676475926491,test,3
S41278,61,9,2026-06-07,24,15,0.0032146792425995,0.0,0.4408502055507668,test,3
S41390,61,4,2026-06-07,29,25,0.0034537837549865,0.0,0.4741290431566926,test,3
S41699,61,3,2026-06-08,62,27,0.0032241315791808,0.0,0.4408851176993849,test,3
S41776,61,3,2026-06-08,47,25,0.0033063376499239,0.002257162061511,0.415731328265205,test,3
S41778,61,2,2026-06-07,39,18,0.0033507783383688,0.0022938214511536,0.4913619432246947,test,3
S42335,61,4,2026-06-07,63,20,0.003397681574929,0.0098287740191002,0.4792167565661843,test,3
S42561,61,16,2026-06-07,36,32,0.0023930923599252,0.0,0.4186897029380911,test,3
S42653,61,19,2026-06-07,23,23,0.0033619262034838,0.0,0.465848461992229,test,3
S42655,61,15,2026-06-08,22,21,0.0033789241334953,0.0,0.5038381016513522,test,3
S43213,61,11,2026-06-07,28,28,0.0031774097773687,0.0086232822838106,0.4591708477007133,test,3
S43218,61,11,2026-06-07,51,17,0.0033003831553582,0.0122574558996713,0.4742521176824316,test,3
S43266,61,2,2026-06-07,18,25,0.0032774716639536,0.0131503157826178,0.4551807941192538,test,3
S43268,61,3,2026-06-08,51,22,0.0033282025988091,0.0056020514554625,0.4113617614942204,test,3
S43274,61,7,2026-06-07,62,18,0.0032026949757248,0.015033102316595,0.4155235455174373,test,3
S43282,61,9,2026-06-07,38,25,0.0034374711880627,0.0079471681217819,0.4687625747926307,test,3
S43436,61,10,2026-06-08,52,16,0.0033854280957091,0.0100226669570618,0.4874661812278117,test,3
S00093,61,19,2026-06-07,25,28,0.0033889445159152,0.0,0.4653815269257396,test,4
S00095,61,19,2026-06-07,44,24,0.0031570445568287,0.0,0.4142665405914734,test,4
S00222,61,22,2026-06-07,42,28,0.0030543965648862,0.0,0.4262049083310042,test,4
S00224,61,10,2026-06-08,59,23,0.0032723992329324,0.0191383874849578,0.4358999578729212,test,4
S00225,61,10,2026-06-08,54,15,0.0029054461984562,0.0024036485159767,0.4369772171092849,test,4
S00298,61,9,2026-06-07,19,24,0.0032625234653614,0.0,0.4999362105819021,test,4
S00508,61,4,2026-06-07,48,28,0.0031715801585652,0.0021780477329897,0.4793524118483727,test,4
S00509,61,10,2026-06-08,59,19,0.0034395336705397,0.0,0.4157991595421344,test,4
S00511,61,16,2026-06-07,54,17,0.0032146160615574,0.0,0.4051462596869801,test,4
S01395,61,4,2026-06-07,26,24,0.0034788794931761,0.008649118990646,0.4845464349742625,test,4
S01406,61,10,2026-06-08,38,17,0.0035258459047103,0.0103084230394292,0.4678442305598402,test,4
S01463,61,7,2026-06-07,20,27,0.0032345008134999,0.0,0.453805922309819,test,4
S01464,61,3,2026-06-08,14,21,0.0032762773184958,0.0,0.41964499741658,test,4
S01465,61,25,2026-06-08,60,17,0.0032240181411317,0.0,0.4632468622199751,test,4
S01467,61,7,2026-06-07,15,23,0.0032549547627279,0.0,0.4236607346272005,test,4
S01551,61,9,2026-06-07,35,24,0.0033334965824134,0.0071289435106532,0.4538022077098549,test,4
S01554,61,9,2026-06-07,47,23,0.0033566057051532,0.0087724717365787,0.4629057309775453,test,4
S01559,61,8,2026-06-07,61,22,0.0033522369682712,0.0,0.4764014001683982,test,4
S01943,61,11,2026-06-07,54,22,0.0032891257753341,0.0,0.4920532076355781,test,4
S01944,61,21,2026-06-07,34,30,0.0033541716623458,0.0,0.4242585283991547,test,4
S01978,61,16,2026-06-07,19,21,0.0032418108628025,0.0,0.4532246580631282,test,4
S02362,61,25,2026-06-08,48,21,0.0029191335766089,0.0,0.4742516147268225,test,4
S02492,61,7,2026-06-07,47,27,0.0031988612551227,0.0,0.4329074421299355,test,4
S02638,61,19,2026-06-07,54,16,0.0032730250645246,0.0,0.402296330738564,test,4
S02644,61,15,2026-06-08,22,22,0.0032307215569695,0.0,0.4680738747045438,test,4
S02645,61,20,2026-06-07,55,26,0.0028641213629501,0.0,0.3804851481584212,test,4
S02684,61,20,2026-06-07,52,30,0.0029673236421749,0.0,0.4148954959578537,test,4
S02685,61,14,2026-06-07,25,28,0.0032291646367949,0.0,0.4402774960341218,test,4
S03075,61,19,2026-06-07,45,26,0.0032417751696964,0.0,0.4639077573681524,test,4
S03076,61,11,2026-06-07,44,12,0.0031958032621253,0.0015348743842744,0.4213612124219375,test,4
S03185,61,21,2026-06-07,30,20,0.0033696933557674,0.0,0.4411522574050239,test,4
S03316,61,10,2026-06-08,30,18,0.0033382353699692,0.0,0.5086625700021546,test,4
S03322,61,22,2026-06-07,31,25,0.0030917458509162,0.0028712722566928,0.3937055419804524,test,4
S03617,61,14,2026-06-07,63,17,0.0032313186644363,0.0,0.4256795992819405,test,4
S03653,61,14,2026-06-07,55,15,0.0032974061568326,0.0,0.4441292999035808,test,4
S04316,61,19,2026-06-07,22,24,0.0033556792258002,0.0,0.4851240435587705,test,4
S04319,61,14,2026-06-07,47,14,0.00324436151703,0.0,0.4750008459307422,test,4
S04423,61,21,2026-06-07,33,18,0.003344195880435,0.0,0.5008942607153246,test,4
S04562,61,25,2026-06-08,34,14,0.0033616780369767,0.0,0.4570754130513796,test,4
S04911,61,2,2026-06-07,24,14,0.0031530147157543,0.0,0.3839016544660172,test,4
S04935,61,8,2026-06-07,25,27,0.003363158132156,0.0,0.4573159721115478,test,4
S05148,61,14,2026-06-07,19,20,0.0032863823373626,0.0,0.452673621938255,test,4
S05170,61,11,2026-06-07,25,16,0.0032808082349127,0.0,0.4412002059290778,test,4
S05199,61,23,2026-06-07,44,30,0.002500005725849,0.0,0.4291988429965307,test,4
S05842,61,4,2026-06-07,29,28,0.003230462211363,0.0,0.4722284177060199,test,4
S06235,61,8,2026-06-07,35,21,0.0033301077997924,0.0015472888199821,0.4811598980522573,test,4
S06241,61,8,2026-06-07,34,27,0.0032967622072625,0.0075675214768391,0.4790102455647274,test,4
S06658,61,16,2026-06-07,17,24,0.003170228167526,0.0075169092647041,0.4727252728295486,test,4
S06659,61,16,2026-06-07,44,21,0.002798276304907,0.0060262694421456,0.4681505845069144,test,4
S06668,61,22,2026-06-07,36,24,0.00289635564411,0.0,0.4008295219840412,test,4
