ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23423,261,12,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,261,12,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,261,12,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,261,12,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,261,12,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,261,12,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,261,12,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,261,12,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,261,12,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,261,12,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,261,12,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,261,12,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,261,12,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,261,12,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,261,12,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,261,12,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,261,12,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,261,12,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,261,12,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,261,12,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,261,12,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,261,12,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,261,12,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,261,12,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,261,12,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,261,12,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,261,12,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,261,12,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,261,12,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,261,12,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,261,12,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,261,12,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,261,12,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,261,12,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,261,12,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,261,12,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,261,12,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,261,12,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,261,12,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,261,12,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,261,12,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,261,12,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,261,12,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00368,261,13,2026-06-08,38,18,0.0030274896154173,0.0,0.4027374523385556,val,1
S03197,261,13,2026-06-08,37,30,0.0032232127849455,0.0,0.3886896981978245,val,1
S03199,261,13,2026-06-08,20,17,0.0024788286376048,0.0,0.2651671312631233,val,1
S05704,261,13,2026-06-08,28,13,0.0032195699165497,0.0017035658340788,0.3527181507686633,val,1
S06486,261,13,2026-06-08,48,16,0.0030363447089453,0.0090581030837646,0.3650999991759955,val,1
S06504,261,13,2026-06-08,59,26,0.0031799087858116,0.0015265721850561,0.4066556174648609,val,1
S06843,261,13,2026-06-08,35,13,0.0031308597493249,0.0,0.2613384794338205,val,1
S06956,261,13,2026-06-08,30,26,0.0031489875102079,0.0,0.4053549992062406,val,1
S07770,261,13,2026-06-08,46,28,0.0032615472043166,0.0032946198923448,0.3257250264026203,val,1
S07776,261,13,2026-06-08,38,19,0.0031754824934266,0.0071977572955135,0.4225419666119922,val,1
S07777,261,13,2026-06-08,30,19,0.0029897913820553,0.0123199722366822,0.3905849413659238,val,1
S08221,261,13,2026-06-08,54,19,0.0029623031624834,0.0103574033552151,0.380167406098973,val,1
S08667,261,13,2026-06-08,30,21,0.0031205007540503,0.0,0.4080630253328998,val,1
S11764,261,13,2026-06-08,39,12,0.0029086429931781,0.0,0.2739583338134535,val,1
S15864,261,13,2026-06-08,22,15,0.0031120325805675,0.0,0.3384286497983281,val,1
S15884,261,13,2026-06-08,22,26,0.0029553744343451,0.0,0.4145678761390723,val,1
S17711,261,13,2026-06-08,43,20,0.0029407254481402,0.0028861621012653,0.3404944499433155,val,1
S23780,261,13,2026-06-08,36,20,0.0030543681224529,0.0,0.3517631261371949,val,1
S25430,261,13,2026-06-08,26,12,0.0021550118987213,0.0,0.2789965380500669,val,1
S26695,261,13,2026-06-08,24,22,0.00317693120693,0.0012203446430062,0.4380131442499964,val,1
S26786,261,13,2026-06-08,46,18,0.003139500336449,0.0,0.4138086672469188,val,1
S29016,261,13,2026-06-08,32,20,0.0031109516156692,0.006540076059637,0.342529940373085,val,1
S29828,261,13,2026-06-08,47,25,0.003087564153444,0.0,0.3821234684821255,val,1
S30369,261,13,2026-06-08,22,16,0.0026736073488455,0.0,0.2932164928758011,val,1
S32616,261,13,2026-06-08,16,25,0.0026658379999729,0.0,0.3021474915523226,val,1
S33523,261,13,2026-06-08,44,26,0.0030383516738879,0.00178251201492,0.4241322758889413,val,1
S33533,261,13,2026-06-08,38,12,0.0029757058944378,0.0071069546627771,0.2476865174873867,val,1
S35992,261,13,2026-06-08,31,26,0.0031199303288758,0.0060492459742694,0.4102962812750365,val,1
S36709,261,13,2026-06-08,22,28,0.0029855873420582,0.0,0.3454963811040697,val,1
S39181,261,13,2026-06-08,33,32,0.0022833632768279,0.0,0.3294823737204795,val,1
S40538,261,13,2026-06-08,29,24,0.0031576283520257,0.0,0.3965209793773366,val,1
S00368,261,13,2026-06-08,35,18,0.0030140924024349,0.0,0.4027374523385556,val,2
S03197,261,13,2026-06-08,34,30,0.0031159019538421,0.0,0.3886896981978245,val,2
S03199,261,13,2026-06-08,22,17,0.0031474527238903,0.0,0.2651671312631233,val,2
S05704,261,13,2026-06-08,30,13,0.0031768002604494,0.0017035658340788,0.3527181507686633,val,2
S06486,261,13,2026-06-08,46,16,0.0031600734863263,0.0090581030837646,0.3650999991759955,val,2
S06504,261,13,2026-06-08,57,26,0.0030932978147119,0.0015265721850561,0.4066556174648609,val,2
S06843,261,13,2026-06-08,37,13,0.0031759972260443,0.0,0.2613384794338205,val,2
S06956,261,13,2026-06-08,28,26,0.0030521378480629,0.0,0.4053549992062406,val,2
S07770,261,13,2026-06-08,44,28,0.0031829997863833,0.0032946198923448,0.3257250264026203,val,2
S07776,261,13,2026-06-08,40,19,0.00312948827211,0.0071977572955135,0.4225419666119922,val,2
S07777,261,13,2026-06-08,32,19,0.0031470752823431,0.0123199722366822,0.3905849413659238,val,2
S08221,261,13,2026-06-08,56,19,0.0032951239393736,0.0103574033552151,0.380167406098973,val,2
S08667,261,13,2026-06-08,31,21,0.0030889760030573,0.0,0.4080630253328998,val,2
S11764,261,13,2026-06-08,37,12,0.0031980159379961,0.0,0.2739583338134535,val,2
S15864,261,13,2026-06-08,24,15,0.0024707579649558,0.0,0.3384286497983281,val,2
S15884,261,13,2026-06-08,20,26,0.0025624923827935,0.0,0.4145678761390723,val,2
S17711,261,13,2026-06-08,40,20,0.0030438519306496,0.0028861621012653,0.3404944499433155,val,2
S23780,261,13,2026-06-08,35,20,0.0030977888108809,0.0,0.3517631261371949,val,2
S25430,261,13,2026-06-08,26,13,0.0023763835751048,0.0,0.2789965380500669,val,2
S26695,261,13,2026-06-08,22,22,0.0032707132720654,0.0012203446430062,0.4380131442499964,val,2
S26786,261,13,2026-06-08,44,18,0.0030165029452663,0.0,0.4138086672469188,val,2
S29016,261,13,2026-06-08,30,20,0.0031030540044562,0.006540076059637,0.342529940373085,val,2
S29828,261,13,2026-06-08,48,25,0.0032089099190809,0.0,0.3821234684821255,val,2
S30369,261,13,2026-06-08,20,16,0.002969733273525,0.0,0.2932164928758011,val,2
S32616,261,13,2026-06-08,17,25,0.0024224953764272,0.0,0.3021474915523226,val,2
S33523,261,13,2026-06-08,42,26,0.0031057316395355,0.00178251201492,0.4241322758889413,val,2
S33533,261,13,2026-06-08,36,12,0.0028947462551659,0.0071069546627771,0.2476865174873867,val,2
S35992,261,13,2026-06-08,29,26,0.0031744471883018,0.0060492459742694,0.4102962812750365,val,2
S36709,261,13,2026-06-08,20,28,0.00314234111224,0.0,0.3454963811040697,val,2
S39181,261,13,2026-06-08,35,32,0.0029004154503978,0.0,0.3294823737204795,val,2
S40538,261,13,2026-06-08,27,24,0.0031650266779925,0.0,0.3965209793773366,val,2
S00368,261,13,2026-06-08,42,18,0.0029724873363683,0.0,0.4027374523385556,val,3
S03197,261,13,2026-06-08,41,30,0.0032594112224237,0.0,0.3886896981978245,val,3
S03199,261,13,2026-06-08,18,16,0.002878648666055,0.0,0.2651671312631233,val,3
S05704,261,13,2026-06-08,34,12,0.0032372814181507,0.0017035658340788,0.3527181507686633,val,3
S06486,261,13,2026-06-08,52,16,0.003125849038164,0.0090581030837646,0.3650999991759955,val,3
S06504,261,13,2026-06-08,63,25,0.0030846092553405,0.0015265721850561,0.4066556174648609,val,3
S06843,261,13,2026-06-08,31,13,0.0032543393713048,0.0,0.2613384794338205,val,3
S06956,261,13,2026-06-08,34,26,0.0030297790093137,0.0,0.4053549992062406,val,3
S07770,261,13,2026-06-08,50,28,0.0030684787498068,0.0032946198923448,0.3257250264026203,val,3
S07776,261,13,2026-06-08,34,19,0.0030699744869665,0.0071977572955135,0.4225419666119922,val,3
S07777,261,13,2026-06-08,26,19,0.003120089696661,0.0123199722366822,0.3905849413659238,val,3
S08221,261,13,2026-06-08,50,19,0.0030736158805804,0.0103574033552151,0.380167406098973,val,3
S08667,261,13,2026-06-08,27,21,0.0031108742068233,0.0,0.4080630253328998,val,3
S11764,261,13,2026-06-08,47,12,0.002926899732708,0.0,0.2739583338134535,val,3
S15864,261,13,2026-06-08,25,14,0.0031518859378083,0.0,0.3384286497983281,val,3
S15884,261,13,2026-06-08,26,26,0.0031716447499307,0.0,0.4145678761390723,val,3
S17711,261,13,2026-06-08,47,20,0.0031591068096974,0.0028861621012653,0.3404944499433155,val,3
S23780,261,13,2026-06-08,38,20,0.0031829782060744,0.0,0.3517631261371949,val,3
S25430,261,13,2026-06-08,30,12,0.0023038071373496,0.0,0.2789965380500669,val,3
S26695,261,13,2026-06-08,28,22,0.0031436298181665,0.0012203446430062,0.4380131442499964,val,3
S26786,261,13,2026-06-08,51,18,0.0029295935172096,0.0,0.4138086672469188,val,3
S29016,261,13,2026-06-08,34,20,0.0029833065731402,0.006540076059637,0.342529940373085,val,3
S29828,261,13,2026-06-08,44,25,0.0031735019275518,0.0,0.3821234684821255,val,3
S30369,261,13,2026-06-08,26,16,0.003270038096126,0.0,0.2932164928758011,val,3
S32616,261,13,2026-06-08,15,24,0.0031254729287735,0.0,0.3021474915523226,val,3
S33523,261,13,2026-06-08,48,26,0.0030710010714493,0.00178251201492,0.4241322758889413,val,3
S33533,261,13,2026-06-08,43,12,0.0031306996465227,0.0071069546627771,0.2476865174873867,val,3
S35992,261,13,2026-06-08,36,26,0.00305510479938,0.0060492459742694,0.4102962812750365,val,3
S36709,261,13,2026-06-08,26,28,0.0032511262422361,0.0,0.3454963811040697,val,3
S39181,261,13,2026-06-08,27,31,0.0024346582986784,0.0,0.3294823737204795,val,3
S40538,261,13,2026-06-08,33,24,0.0030154406982446,0.0,0.3965209793773366,val,3
S00368,261,13,2026-06-08,40,18,0.003071269282982,0.0,0.4027374523385556,val,4
S03197,261,13,2026-06-08,39,30,0.0031063697090348,0.0,0.3886896981978245,val,4
S03199,261,13,2026-06-08,18,17,0.0023912024202835,0.0,0.2651671312631233,val,4
S05704,261,13,2026-06-08,32,12,0.0031670546240101,0.0017035658340788,0.3527181507686633,val,4
S06486,261,13,2026-06-08,50,16,0.0029851349431627,0.0090581030837646,0.3650999991759955,val,4
S06504,261,13,2026-06-08,61,26,0.0031374264163537,0.0015265721850561,0.4066556174648609,val,4
S06843,261,13,2026-06-08,33,13,0.0030737347751391,0.0,0.2613384794338205,val,4
S06956,261,13,2026-06-08,32,26,0.0032222591136518,0.0,0.4053549992062406,val,4
S07770,261,13,2026-06-08,48,28,0.0030930375524375,0.0032946198923448,0.3257250264026203,val,4
S07776,261,13,2026-06-08,36,19,0.0030417616672926,0.0071977572955135,0.4225419666119922,val,4
S07777,261,13,2026-06-08,28,19,0.0030519054938212,0.0123199722366822,0.3905849413659238,val,4
S08221,261,13,2026-06-08,52,19,0.0028208327444297,0.0103574033552151,0.380167406098973,val,4
S08667,261,13,2026-06-08,29,21,0.003222675674437,0.0,0.4080630253328998,val,4
S11764,261,13,2026-06-08,42,12,0.0032515857527671,0.0,0.2739583338134535,val,4
S15864,261,13,2026-06-08,20,15,0.0031346016148579,0.0,0.3384286497983281,val,4
S15884,261,13,2026-06-08,24,26,0.0031572955872571,0.0,0.4145678761390723,val,4
S17711,261,13,2026-06-08,45,20,0.0030133010295927,0.0028861621012653,0.3404944499433155,val,4
S23780,261,13,2026-06-08,37,20,0.0029947796620605,0.0,0.3517631261371949,val,4
S25430,261,13,2026-06-08,28,12,0.0023153116921852,0.0,0.2789965380500669,val,4
S26695,261,13,2026-06-08,26,22,0.0031358044749712,0.0012203446430062,0.4380131442499964,val,4
S26786,261,13,2026-06-08,49,18,0.0031435349848528,0.0,0.4138086672469188,val,4
S29016,261,13,2026-06-08,33,20,0.0031027044785687,0.006540076059637,0.342529940373085,val,4
S29828,261,13,2026-06-08,45,25,0.0031289586408377,0.0,0.3821234684821255,val,4
S30369,261,13,2026-06-08,24,16,0.0031248436485902,0.0,0.2932164928758011,val,4
S32616,261,13,2026-06-08,15,25,0.0032446016404373,0.0,0.3021474915523226,val,4
S33523,261,13,2026-06-08,46,26,0.0031513064397775,0.00178251201492,0.4241322758889413,val,4
S33533,261,13,2026-06-08,40,12,0.0030753669037717,0.0071069546627771,0.2476865174873867,val,4
S35992,261,13,2026-06-08,33,26,0.0031662984522408,0.0060492459742694,0.4102962812750365,val,4
S36709,261,13,2026-06-08,24,28,0.0031939178121026,0.0,0.3454963811040697,val,4
S39181,261,13,2026-06-08,29,31,0.0025190588203155,0.0,0.3294823737204795,val,4
S40538,261,13,2026-06-08,31,24,0.0031822352711721,0.0,0.3965209793773366,val,4
S03205,261,14,2026-06-08,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,261,14,2026-06-08,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,261,14,2026-06-08,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,261,14,2026-06-08,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,261,14,2026-06-08,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,261,14,2026-06-08,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,261,14,2026-06-08,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,261,14,2026-06-08,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,261,14,2026-06-08,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,261,14,2026-06-08,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,261,14,2026-06-08,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,261,14,2026-06-08,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,261,14,2026-06-08,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,261,14,2026-06-08,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S32675,261,14,2026-06-08,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,261,14,2026-06-08,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,261,14,2026-06-08,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,261,14,2026-06-08,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,261,14,2026-06-08,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,261,14,2026-06-08,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,261,14,2026-06-08,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,261,14,2026-06-08,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,261,14,2026-06-08,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,261,14,2026-06-08,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15866,261,14,2026-06-08,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,261,14,2026-06-08,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,261,14,2026-06-08,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,261,14,2026-06-08,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,261,14,2026-06-08,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,261,14,2026-06-08,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,261,14,2026-06-08,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,261,14,2026-06-08,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,261,14,2026-06-08,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,261,14,2026-06-08,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,261,14,2026-06-08,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,261,14,2026-06-08,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,261,14,2026-06-08,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,261,14,2026-06-08,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,261,14,2026-06-08,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,261,14,2026-06-08,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,261,14,2026-06-08,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,261,14,2026-06-08,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,261,14,2026-06-08,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,261,14,2026-06-08,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,261,14,2026-06-08,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,261,14,2026-06-08,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,261,14,2026-06-08,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24939,261,14,2026-06-08,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S27265,261,14,2026-06-08,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,261,14,2026-06-08,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,261,14,2026-06-08,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,261,14,2026-06-08,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,261,14,2026-06-08,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,261,14,2026-06-08,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,261,14,2026-06-08,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,261,14,2026-06-08,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,261,14,2026-06-08,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,261,14,2026-06-08,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,261,14,2026-06-08,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,261,14,2026-06-08,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,261,14,2026-06-08,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,261,14,2026-06-08,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,261,14,2026-06-08,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,261,14,2026-06-08,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,261,14,2026-06-08,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,261,14,2026-06-08,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,261,14,2026-06-08,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,261,14,2026-06-08,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,261,14,2026-06-08,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,261,14,2026-06-08,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,261,14,2026-06-08,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,261,14,2026-06-08,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,261,14,2026-06-08,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,261,14,2026-06-08,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,261,14,2026-06-08,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,261,14,2026-06-08,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00228,261,15,2026-06-08,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,261,15,2026-06-08,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,261,15,2026-06-08,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,261,15,2026-06-08,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,261,15,2026-06-08,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,261,15,2026-06-08,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,261,15,2026-06-08,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,261,15,2026-06-08,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,261,15,2026-06-08,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,261,15,2026-06-08,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,261,15,2026-06-08,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,261,15,2026-06-08,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,261,15,2026-06-08,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,261,15,2026-06-08,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,261,15,2026-06-08,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,261,15,2026-06-08,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,261,15,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,261,15,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,261,15,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,261,15,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,261,15,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,261,15,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,261,15,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,261,15,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,261,15,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,261,15,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,261,15,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,261,15,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,261,15,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,261,15,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,261,15,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,261,15,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,261,15,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,261,15,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,261,15,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,261,15,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,261,15,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,261,15,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,261,15,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,261,15,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,261,15,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,261,15,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,261,15,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,261,15,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,261,15,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,261,15,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,261,15,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,261,15,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,261,15,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,261,15,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,261,15,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,261,15,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,261,15,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,261,15,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,261,15,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,261,15,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,261,15,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
