ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33570,131,13,2026-06-07,33,17,0.0034761756036314,0.0,0.4441183636005845,val,1
S34777,131,13,2026-06-07,34,21,0.0035202940836727,0.0,0.4864060658323839,val,1
S36602,131,13,2026-06-07,56,24,0.0030009533695786,0.0,0.4153651760097256,val,1
S36603,131,13,2026-06-07,39,25,0.0033931459377488,0.0,0.4109054936808525,val,1
S38367,131,13,2026-06-07,25,19,0.0034182787984086,0.0041091360066143,0.4188102862665655,val,1
S39798,131,13,2026-06-07,40,30,0.0033296679544686,0.0,0.4107432044627923,val,1
S41443,131,13,2026-06-07,47,24,0.0030899056700899,0.0,0.4492353927881026,val,1
S41834,131,13,2026-06-07,43,19,0.0035263646917243,0.0,0.4633372742199759,val,1
S41842,131,13,2026-06-07,33,13,0.0033671693736863,0.0,0.4749048350002249,val,1
S01616,131,13,2026-06-07,50,19,0.0034013300215911,0.0102221007753987,0.460978183439851,val,2
S07979,131,13,2026-06-07,26,28,0.0034541664493935,0.007910144037834,0.4520863480495168,val,2
S10624,131,13,2026-06-07,43,32,0.0035556745415749,0.0,0.4633494532060081,val,2
S11370,131,13,2026-06-07,44,16,0.003172212328455,0.0166131042485423,0.379637700442673,val,2
S12020,131,13,2026-06-07,48,20,0.003451179971491,0.0,0.4714619572371082,val,2
S16823,131,13,2026-06-07,19,28,0.0033883208238478,0.0,0.3328935789646485,val,2
S17201,131,13,2026-06-07,35,28,0.0032631411720951,0.0,0.4325253340100725,val,2
S17537,131,13,2026-06-07,36,27,0.0034485224894738,0.0152154695709742,0.4331848784472493,val,2
S24002,131,13,2026-06-07,48,13,0.0033396403868368,0.0033740665308893,0.418732743411601,val,2
S25661,131,13,2026-06-07,57,20,0.0031332897040128,0.0,0.4350149750404532,val,2
S26846,131,13,2026-06-07,40,20,0.0034654374689493,0.0100709985131599,0.4784178476023553,val,2
S33570,131,13,2026-06-07,35,17,0.0035294547090295,0.0,0.4441183636005845,val,2
S34777,131,13,2026-06-07,36,21,0.0033814475014343,0.0,0.4864060658323839,val,2
S36602,131,13,2026-06-07,54,24,0.0033033216725186,0.0,0.4153651760097256,val,2
S36603,131,13,2026-06-07,42,25,0.0033354427118172,0.0,0.4109054936808525,val,2
S38367,131,13,2026-06-07,27,19,0.0034966141738988,0.0041091360066143,0.4188102862665655,val,2
S39798,131,13,2026-06-07,37,30,0.0033244359089257,0.0,0.4107432044627923,val,2
S41443,131,13,2026-06-07,45,24,0.0035401751342453,0.0,0.4492353927881026,val,2
S41834,131,13,2026-06-07,45,19,0.0034923415790639,0.0,0.4633372742199759,val,2
S41842,131,13,2026-06-07,35,13,0.0033431311361375,0.0,0.4749048350002249,val,2
S01616,131,13,2026-06-07,47,19,0.003393385588864,0.0102221007753987,0.460978183439851,val,3
S07979,131,13,2026-06-07,32,28,0.0032439318307861,0.007910144037834,0.4520863480495168,val,3
S10624,131,13,2026-06-07,25,30,0.003486969552146,0.0,0.4633494532060081,val,3
S11370,131,13,2026-06-07,50,16,0.0026829765002066,0.0166131042485423,0.379637700442673,val,3
S12020,131,13,2026-06-07,54,20,0.0030465337581955,0.0,0.4714619572371082,val,3
S16823,131,13,2026-06-07,22,14,0.0029691462091152,0.0,0.3328935789646485,val,3
S17201,131,13,2026-06-07,41,28,0.0031723458067091,0.0,0.4325253340100725,val,3
S17537,131,13,2026-06-07,29,27,0.0032278895811538,0.0152154695709742,0.4331848784472493,val,3
S24002,131,13,2026-06-07,45,13,0.0028376026191901,0.0033740665308893,0.418732743411601,val,3
S25661,131,13,2026-06-07,64,20,0.0034964740732956,0.0,0.4350149750404532,val,3
S26846,131,13,2026-06-07,46,20,0.0033818061041363,0.0100709985131599,0.4784178476023553,val,3
S33570,131,13,2026-06-07,29,17,0.0035053168101772,0.0,0.4441183636005845,val,3
S34777,131,13,2026-06-07,30,21,0.0035220502434396,0.0,0.4864060658323839,val,3
S36602,131,13,2026-06-07,60,24,0.0034264928612084,0.0,0.4153651760097256,val,3
S36603,131,13,2026-06-07,35,25,0.0034453721498716,0.0,0.4109054936808525,val,3
S38367,131,13,2026-06-07,21,19,0.0034110822667778,0.0041091360066143,0.4188102862665655,val,3
S39798,131,13,2026-06-07,45,30,0.0032664206181999,0.0,0.4107432044627923,val,3
S41443,131,13,2026-06-07,51,24,0.0032842415323926,0.0,0.4492353927881026,val,3
S41834,131,13,2026-06-07,39,19,0.0034182541477722,0.0,0.4633372742199759,val,3
S41842,131,13,2026-06-07,28,13,0.0034729813462028,0.0,0.4749048350002249,val,3
S01616,131,13,2026-06-07,48,19,0.0033388646531799,0.0102221007753987,0.460978183439851,val,4
S07979,131,13,2026-06-07,30,28,0.0029084972735418,0.007910144037834,0.4520863480495168,val,4
S10624,131,13,2026-06-07,39,32,0.0034886395638255,0.0,0.4633494532060081,val,4
S11370,131,13,2026-06-07,48,16,0.0029130244400294,0.0166131042485423,0.379637700442673,val,4
S12020,131,13,2026-06-07,52,20,0.003317058952646,0.0,0.4714619572371082,val,4
S16823,131,13,2026-06-07,19,15,0.0033823039584262,0.0,0.3328935789646485,val,4
S17201,131,13,2026-06-07,39,28,0.0031259020630999,0.0,0.4325253340100725,val,4
S17537,131,13,2026-06-07,31,27,0.0033571954239718,0.0152154695709742,0.4331848784472493,val,4
S24002,131,13,2026-06-07,46,13,0.0027654067966827,0.0033740665308893,0.418732743411601,val,4
S25661,131,13,2026-06-07,61,20,0.0030764454824405,0.0,0.4350149750404532,val,4
S26846,131,13,2026-06-07,44,20,0.0034970906676811,0.0100709985131599,0.4784178476023553,val,4
S33570,131,13,2026-06-07,31,17,0.0035361148291963,0.0,0.4441183636005845,val,4
S34777,131,13,2026-06-07,32,21,0.0035745904502084,0.0,0.4864060658323839,val,4
S36602,131,13,2026-06-07,58,24,0.0030621945559938,0.0,0.4153651760097256,val,4
S36603,131,13,2026-06-07,37,25,0.0035068997029587,0.0,0.4109054936808525,val,4
S38367,131,13,2026-06-07,23,19,0.0034773531801458,0.0041091360066143,0.4188102862665655,val,4
S39798,131,13,2026-06-07,43,30,0.0032812825352561,0.0,0.4107432044627923,val,4
S41443,131,13,2026-06-07,49,24,0.003377200279042,0.0,0.4492353927881026,val,4
S41834,131,13,2026-06-07,41,19,0.0035292024387766,0.0,0.4633372742199759,val,4
S41842,131,13,2026-06-07,31,13,0.0034547435049217,0.0,0.4749048350002249,val,4
S00968,131,14,2026-06-07,22,26,0.0035846460131917,0.0,0.5074637718983368,val,1
S03464,131,14,2026-06-07,31,18,0.0035201750225024,0.0,0.4974823934161305,val,1
S03472,131,14,2026-06-07,45,23,0.0034041925318019,0.0142548199647788,0.4747924449156174,val,1
S04267,131,14,2026-06-07,53,15,0.0034059799181533,0.0,0.4376223999930425,val,1
S04947,131,14,2026-06-07,49,18,0.0034389449817169,0.0,0.4650288093931638,val,1
S04976,131,14,2026-06-07,34,16,0.0034837586960501,0.0,0.4947031581566705,val,1
S05389,131,14,2026-06-07,51,16,0.0033326833449027,0.0017221067221067,0.4696629939152236,val,1
S06009,131,14,2026-06-07,44,30,0.0033754948778078,0.0,0.4485069839024602,val,1
S06539,131,14,2026-06-07,28,30,0.0034746395518859,0.0046692095225568,0.4730603615462518,val,1
S09350,131,14,2026-06-07,47,22,0.0034859926758486,0.0,0.4477177342230337,val,1
S09503,131,14,2026-06-07,39,11,0.0034377534164782,0.0,0.4365032343923052,val,1
S10660,131,14,2026-06-07,27,21,0.0035442387251454,0.0,0.4820027173845371,val,1
S11373,131,14,2026-06-07,45,28,0.0034560664090265,0.0,0.4902037945663326,val,1
S16258,131,14,2026-06-07,30,25,0.0035390075653966,0.0,0.5051353384033735,val,1
S17462,131,14,2026-06-07,49,25,0.0034831436345412,0.0088426633725902,0.4941519639029035,val,1
S20051,131,14,2026-06-07,32,29,0.00344671215051,0.00195483812603,0.4588879619231145,val,1
S20203,131,14,2026-06-07,47,26,0.0034251564604152,0.0038761050213887,0.4685296515946016,val,1
S21055,131,14,2026-06-07,40,22,0.003438827589971,0.0,0.4295460860643111,val,1
S21078,131,14,2026-06-07,32,27,0.0034055515606816,0.0,0.4915131672232309,val,1
S22374,131,14,2026-06-07,35,15,0.0034857111990222,0.0,0.5051350280130129,val,1
S23438,131,14,2026-06-07,61,17,0.0034671111552861,0.0,0.439240677925283,val,1
S23440,131,14,2026-06-07,32,18,0.0035562624910192,0.0,0.4688258512110591,val,1
S23981,131,14,2026-06-07,38,14,0.003411613044084,0.0,0.4379573944808099,val,1
S26631,131,14,2026-06-07,35,16,0.0034718006493003,0.0,0.4535396578225894,val,1
S32263,131,14,2026-06-07,16,24,0.0035021994157011,0.0,0.5064071264174126,val,1
S33154,131,14,2026-06-07,40,32,0.003397158656256,0.0053700122094845,0.3449162968560066,val,1
S36585,131,14,2026-06-07,49,12,0.0034527643913596,0.0,0.4295209610608625,val,1
S40985,131,14,2026-06-07,44,15,0.0034636569014069,0.0,0.4578216927192342,val,1
S41489,131,14,2026-06-07,50,21,0.0034759760552173,0.0024142973034679,0.4585165465738121,val,1
S00968,131,14,2026-06-07,20,26,0.0035130762024921,0.0,0.5074637718983368,val,2
S03464,131,14,2026-06-07,29,18,0.0035294560166594,0.0,0.4974823934161305,val,2
S03472,131,14,2026-06-07,47,23,0.0034855228685728,0.0142548199647788,0.4747924449156174,val,2
S04267,131,14,2026-06-07,55,15,0.003368078900162,0.0,0.4376223999930425,val,2
S04947,131,14,2026-06-07,47,18,0.0034797213538831,0.0,0.4650288093931638,val,2
S04976,131,14,2026-06-07,32,16,0.0035104786836978,0.0,0.4947031581566705,val,2
S05389,131,14,2026-06-07,49,16,0.0034549484063657,0.0017221067221067,0.4696629939152236,val,2
S06009,131,14,2026-06-07,43,30,0.0033676322030581,0.0,0.4485069839024602,val,2
S06539,131,14,2026-06-07,32,31,0.0034204344441818,0.0046692095225568,0.4730603615462518,val,2
S09350,131,14,2026-06-07,45,22,0.0034663779531947,0.0,0.4477177342230337,val,2
S09503,131,14,2026-06-07,44,11,0.003191013848586,0.0,0.4365032343923052,val,2
S10660,131,14,2026-06-07,29,21,0.0035706872984967,0.0,0.4820027173845371,val,2
S11373,131,14,2026-06-07,43,28,0.0034269543643546,0.0,0.4902037945663326,val,2
S16258,131,14,2026-06-07,32,25,0.0035536750818212,0.0,0.5051353384033735,val,2
S17462,131,14,2026-06-07,51,25,0.0034154579494127,0.0088426633725902,0.4941519639029035,val,2
S20051,131,14,2026-06-07,34,29,0.003394882326878,0.00195483812603,0.4588879619231145,val,2
S20203,131,14,2026-06-07,45,26,0.0034801046569832,0.0038761050213887,0.4685296515946016,val,2
S21055,131,14,2026-06-07,38,22,0.0035362447322433,0.0,0.4295460860643111,val,2
S21078,131,14,2026-06-07,34,27,0.0034766357468804,0.0,0.4915131672232309,val,2
S22374,131,14,2026-06-07,37,15,0.0034752799514034,0.0,0.5051350280130129,val,2
S23438,131,14,2026-06-07,64,18,0.0034723527935076,0.0,0.439240677925283,val,2
S23440,131,14,2026-06-07,30,18,0.0035726821361816,0.0,0.4688258512110591,val,2
S23981,131,14,2026-06-07,36,14,0.0033333912552842,0.0,0.4379573944808099,val,2
S26631,131,14,2026-06-07,33,16,0.0035059397106883,0.0,0.4535396578225894,val,2
S32263,131,14,2026-06-07,14,24,0.0035718686495669,0.0,0.5064071264174126,val,2
S33154,131,14,2026-06-07,38,11,0.0034563208143202,0.0053700122094845,0.3449162968560066,val,2
S36585,131,14,2026-06-07,53,13,0.0034692962836341,0.0,0.4295209610608625,val,2
S40985,131,14,2026-06-07,46,15,0.0033426564473905,0.0,0.4578216927192342,val,2
S41489,131,14,2026-06-07,52,21,0.0033948358007555,0.0024142973034679,0.4585165465738121,val,2
S00968,131,14,2026-06-07,26,26,0.0035498374900009,0.0,0.5074637718983368,val,3
S03464,131,14,2026-06-07,35,18,0.0035575919764082,0.0,0.4974823934161305,val,3
S03472,131,14,2026-06-07,41,23,0.003466971978699,0.0142548199647788,0.4747924449156174,val,3
S04267,131,14,2026-06-07,49,15,0.003467562349003,0.0,0.4376223999930425,val,3
S04947,131,14,2026-06-07,53,18,0.0034052765962939,0.0,0.4650288093931638,val,3
S04976,131,14,2026-06-07,38,16,0.0034916495341029,0.0,0.4947031581566705,val,3
S05389,131,14,2026-06-07,55,16,0.0034234034464944,0.0017221067221067,0.4696629939152236,val,3
S06009,131,14,2026-06-07,46,30,0.0033683597659201,0.0,0.4485069839024602,val,3
S06539,131,14,2026-06-07,33,30,0.0034643481756893,0.0046692095225568,0.4730603615462518,val,3
S09350,131,14,2026-06-07,53,22,0.0034029584234608,0.0,0.4477177342230337,val,3
S09503,131,14,2026-06-07,34,11,0.003437416819031,0.0,0.4365032343923052,val,3
S10660,131,14,2026-06-07,23,21,0.0034807790187309,0.0,0.4820027173845371,val,3
S11373,131,14,2026-06-07,49,28,0.0033503201110904,0.0,0.4902037945663326,val,3
S16258,131,14,2026-06-07,26,25,0.0035372774379237,0.0,0.5051353384033735,val,3
S17462,131,14,2026-06-07,44,25,0.0034967278405613,0.0088426633725902,0.4941519639029035,val,3
S20051,131,14,2026-06-07,27,29,0.003479004393207,0.00195483812603,0.4588879619231145,val,3
S20203,131,14,2026-06-07,51,26,0.0033605462739146,0.0038761050213887,0.4685296515946016,val,3
S21055,131,14,2026-06-07,44,22,0.0034703380802774,0.0,0.4295460860643111,val,3
S21078,131,14,2026-06-07,28,27,0.003416268062556,0.0,0.4915131672232309,val,3
S22374,131,14,2026-06-07,31,15,0.003497451951243,0.0,0.5051350280130129,val,3
S23438,131,14,2026-06-07,57,17,0.0033863213888808,0.0,0.439240677925283,val,3
S23440,131,14,2026-06-07,37,18,0.0035430381212059,0.0,0.4688258512110591,val,3
S23981,131,14,2026-06-07,44,14,0.0034098347462501,0.0,0.4379573944808099,val,3
S26631,131,14,2026-06-07,39,16,0.0035016366405682,0.0,0.4535396578225894,val,3
S32263,131,14,2026-06-07,20,24,0.0035154385954911,0.0,0.5064071264174126,val,3
S33154,131,14,2026-06-07,45,32,0.0034335800242638,0.0053700122094845,0.3449162968560066,val,3
S36585,131,14,2026-06-07,45,11,0.0032573274032498,0.0,0.4295209610608625,val,3
S40985,131,14,2026-06-07,40,15,0.0034824006570987,0.0,0.4578216927192342,val,3
S41489,131,14,2026-06-07,46,21,0.0034556504135934,0.0024142973034679,0.4585165465738121,val,3
S00968,131,14,2026-06-07,24,26,0.003552299616116,0.0,0.5074637718983368,val,4
S03464,131,14,2026-06-07,33,18,0.0035777611600458,0.0,0.4974823934161305,val,4
S03472,131,14,2026-06-07,43,23,0.0034499368481105,0.0142548199647788,0.4747924449156174,val,4
S04267,131,14,2026-06-07,51,15,0.0033636086957074,0.0,0.4376223999930425,val,4
S04947,131,14,2026-06-07,51,18,0.0035027645194888,0.0,0.4650288093931638,val,4
S04976,131,14,2026-06-07,36,16,0.0034267250499448,0.0,0.4947031581566705,val,4
S05389,131,14,2026-06-07,53,16,0.0034218058445399,0.0017221067221067,0.4696629939152236,val,4
S06009,131,14,2026-06-07,45,30,0.003320586288473,0.0,0.4485069839024602,val,4
S06539,131,14,2026-06-07,31,30,0.0034878232139684,0.0046692095225568,0.4730603615462518,val,4
S09350,131,14,2026-06-07,49,22,0.0034951177693979,0.0,0.4477177342230337,val,4
S09503,131,14,2026-06-07,37,11,0.0034303957731388,0.0,0.4365032343923052,val,4
S10660,131,14,2026-06-07,25,21,0.0035640642530921,0.0,0.4820027173845371,val,4
S11373,131,14,2026-06-07,47,28,0.0033719709326036,0.0,0.4902037945663326,val,4
S16258,131,14,2026-06-07,28,25,0.0035337149951198,0.0,0.5051353384033735,val,4
S17462,131,14,2026-06-07,47,25,0.0033937362052219,0.0088426633725902,0.4941519639029035,val,4
S20051,131,14,2026-06-07,29,29,0.003480354867306,0.00195483812603,0.4588879619231145,val,4
S20203,131,14,2026-06-07,49,26,0.0035087040110654,0.0038761050213887,0.4685296515946016,val,4
S21055,131,14,2026-06-07,42,22,0.0034442258097335,0.0,0.4295460860643111,val,4
S21078,131,14,2026-06-07,30,27,0.003485530873007,0.0,0.4915131672232309,val,4
S22374,131,14,2026-06-07,33,15,0.0034468403819541,0.0,0.5051350280130129,val,4
S23438,131,14,2026-06-07,59,17,0.0033842056714317,0.0,0.439240677925283,val,4
S23440,131,14,2026-06-07,34,18,0.0035429743509103,0.0,0.4688258512110591,val,4
S23981,131,14,2026-06-07,40,14,0.0034134393762367,0.0,0.4379573944808099,val,4
S26631,131,14,2026-06-07,37,16,0.0034727071365691,0.0,0.4535396578225894,val,4
S32263,131,14,2026-06-07,18,24,0.0035420995167873,0.0,0.5064071264174126,val,4
S33154,131,14,2026-06-07,43,32,0.0033862674615644,0.0053700122094845,0.3449162968560066,val,4
S36585,131,14,2026-06-07,51,12,0.0034584970316188,0.0,0.4295209610608625,val,4
S40985,131,14,2026-06-07,42,15,0.0034964640735852,0.0,0.4578216927192342,val,4
S41489,131,14,2026-06-07,48,21,0.0034743829411062,0.0024142973034679,0.4585165465738121,val,4
S00628,131,15,2026-06-07,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,131,15,2026-06-07,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,131,15,2026-06-07,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,131,15,2026-06-07,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,131,15,2026-06-07,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,131,15,2026-06-07,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,131,15,2026-06-07,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,131,15,2026-06-07,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,131,15,2026-06-07,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,131,15,2026-06-07,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,131,15,2026-06-07,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,131,15,2026-06-07,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,131,15,2026-06-07,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,131,15,2026-06-07,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,131,15,2026-06-07,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,131,15,2026-06-07,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,131,15,2026-06-07,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,131,15,2026-06-07,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,131,15,2026-06-07,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,131,15,2026-06-07,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,131,15,2026-06-07,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,131,15,2026-06-07,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,131,15,2026-06-07,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,131,15,2026-06-07,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,131,15,2026-06-07,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,131,15,2026-06-07,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,131,15,2026-06-07,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,131,15,2026-06-07,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,131,15,2026-06-07,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,131,15,2026-06-07,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,131,15,2026-06-07,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,131,15,2026-06-07,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,131,15,2026-06-07,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,131,15,2026-06-07,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,131,15,2026-06-07,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,131,15,2026-06-07,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,131,15,2026-06-07,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,131,15,2026-06-07,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,131,15,2026-06-07,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,131,15,2026-06-07,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,131,15,2026-06-07,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,131,15,2026-06-07,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,131,15,2026-06-07,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,131,15,2026-06-07,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,131,15,2026-06-07,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,131,15,2026-06-07,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,131,15,2026-06-07,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,131,15,2026-06-07,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,131,15,2026-06-07,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,131,15,2026-06-07,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,131,15,2026-06-07,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,131,15,2026-06-07,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,131,15,2026-06-07,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,131,15,2026-06-07,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,131,15,2026-06-07,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,131,15,2026-06-07,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,131,15,2026-06-07,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,131,15,2026-06-07,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,131,15,2026-06-07,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,131,15,2026-06-07,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,131,15,2026-06-07,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,131,15,2026-06-07,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,131,15,2026-06-07,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,131,15,2026-06-07,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,131,15,2026-06-07,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,131,15,2026-06-07,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,131,15,2026-06-07,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,131,15,2026-06-07,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,131,15,2026-06-07,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,131,15,2026-06-07,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,131,15,2026-06-07,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,131,15,2026-06-07,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,131,15,2026-06-07,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,131,15,2026-06-07,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,131,15,2026-06-07,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,131,15,2026-06-07,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S01149,131,16,2026-06-07,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,131,16,2026-06-07,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,131,16,2026-06-07,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,131,16,2026-06-07,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,131,16,2026-06-07,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,131,16,2026-06-07,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,131,16,2026-06-07,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,131,16,2026-06-07,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,131,16,2026-06-07,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,131,16,2026-06-07,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,131,16,2026-06-07,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,131,16,2026-06-07,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,131,16,2026-06-07,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,131,16,2026-06-07,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,131,16,2026-06-07,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,131,16,2026-06-07,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,131,16,2026-06-07,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,131,16,2026-06-07,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,131,16,2026-06-07,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,131,16,2026-06-07,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,131,16,2026-06-07,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,131,16,2026-06-07,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,131,16,2026-06-07,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,131,16,2026-06-07,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,131,16,2026-06-07,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,131,16,2026-06-07,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,131,16,2026-06-07,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,131,16,2026-06-07,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,131,16,2026-06-07,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,131,16,2026-06-07,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,131,16,2026-06-07,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,131,16,2026-06-07,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,131,16,2026-06-07,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,131,16,2026-06-07,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,131,16,2026-06-07,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,131,16,2026-06-07,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,131,16,2026-06-07,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,131,16,2026-06-07,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,131,16,2026-06-07,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,131,16,2026-06-07,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,131,16,2026-06-07,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
