ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04077,243,11,2026-06-01,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S05174,243,11,2026-06-01,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S06514,243,11,2026-06-01,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S10988,243,11,2026-06-01,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S13189,243,11,2026-06-01,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S15704,243,11,2026-06-01,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S17700,243,11,2026-06-01,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S20998,243,11,2026-06-01,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21286,243,11,2026-06-01,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S22238,243,11,2026-06-01,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S24289,243,11,2026-06-01,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S29517,243,11,2026-06-01,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29853,243,11,2026-06-01,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S31333,243,11,2026-06-01,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S40008,243,11,2026-06-01,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S43132,243,11,2026-06-01,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S01310,243,11,2026-06-01,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S04077,243,11,2026-06-01,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S05174,243,11,2026-06-01,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S06514,243,11,2026-06-01,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S10988,243,11,2026-06-01,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S13189,243,11,2026-06-01,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S15704,243,11,2026-06-01,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S17700,243,11,2026-06-01,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S20998,243,11,2026-06-01,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21286,243,11,2026-06-01,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S22238,243,11,2026-06-01,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S24289,243,11,2026-06-01,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S29517,243,11,2026-06-01,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29853,243,11,2026-06-01,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S31333,243,11,2026-06-01,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S40008,243,11,2026-06-01,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S43132,243,11,2026-06-01,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S01310,243,11,2026-06-01,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S04077,243,11,2026-06-01,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S05174,243,11,2026-06-01,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S06514,243,11,2026-06-01,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S10988,243,11,2026-06-01,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S13189,243,11,2026-06-01,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S15704,243,11,2026-06-01,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S17700,243,11,2026-06-01,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S20998,243,11,2026-06-01,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21286,243,11,2026-06-01,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S22238,243,11,2026-06-01,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S24289,243,11,2026-06-01,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S29517,243,11,2026-06-01,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29853,243,11,2026-06-01,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S31333,243,11,2026-06-01,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S40008,243,11,2026-06-01,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S43132,243,11,2026-06-01,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
S00160,243,12,2026-06-01,60,27,0.0029791794911336,0.0098232506658365,0.3419006960833481,val,1
S02602,243,12,2026-06-01,36,17,0.0030966388887057,0.0,0.416512172435979,val,1
S08536,243,12,2026-06-01,35,22,0.003087197190902,0.0103969095169028,0.3866710341717612,val,1
S09991,243,12,2026-06-01,54,20,0.0029443632832737,0.0053019695696816,0.4202651026274527,val,1
S11412,243,12,2026-06-01,30,21,0.0030911736704399,0.0202595664708602,0.4269532138140453,val,1
S18887,243,12,2026-06-01,42,31,0.0030299669088261,0.0077988047362215,0.3695083675460672,val,1
S20227,243,12,2026-06-01,18,23,0.0030362536100403,0.0,0.3934923325879071,val,1
S20738,243,12,2026-06-01,24,16,0.0030354493130182,0.0,0.381234618215381,val,1
S20742,243,12,2026-06-01,60,19,0.0030454569373182,0.0,0.3827457710347004,val,1
S24699,243,12,2026-06-01,55,13,0.0023314113459007,0.0,0.337388973588375,val,1
S25404,243,12,2026-06-01,19,17,0.0029877577628104,0.0,0.390407769249876,val,1
S27157,243,12,2026-06-01,13,19,0.0019842236855958,0.0074113840051298,0.4571942657376509,val,1
S28953,243,12,2026-06-01,33,18,0.0030403840150892,0.0033261723586376,0.4022852977205344,val,1
S31975,243,12,2026-06-01,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,243,12,2026-06-01,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,243,12,2026-06-01,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S32391,243,12,2026-06-01,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S36352,243,12,2026-06-01,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S41850,243,12,2026-06-01,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,243,12,2026-06-01,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S43585,243,12,2026-06-01,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00160,243,12,2026-06-01,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S02602,243,12,2026-06-01,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S08536,243,12,2026-06-01,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S09991,243,12,2026-06-01,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S11412,243,12,2026-06-01,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S18887,243,12,2026-06-01,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S20227,243,12,2026-06-01,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20738,243,12,2026-06-01,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,243,12,2026-06-01,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S24699,243,12,2026-06-01,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S25404,243,12,2026-06-01,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S27157,243,12,2026-06-01,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S28953,243,12,2026-06-01,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S31975,243,12,2026-06-01,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,243,12,2026-06-01,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,243,12,2026-06-01,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S32391,243,12,2026-06-01,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S36352,243,12,2026-06-01,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S41850,243,12,2026-06-01,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
S41852,243,12,2026-06-01,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S43585,243,12,2026-06-01,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00160,243,12,2026-06-01,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S02602,243,12,2026-06-01,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S08536,243,12,2026-06-01,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S09991,243,12,2026-06-01,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S11412,243,12,2026-06-01,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S18887,243,12,2026-06-01,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S20227,243,12,2026-06-01,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20738,243,12,2026-06-01,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,243,12,2026-06-01,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S24699,243,12,2026-06-01,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S25404,243,12,2026-06-01,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
S27157,243,12,2026-06-01,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S28953,243,12,2026-06-01,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S31975,243,12,2026-06-01,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,243,12,2026-06-01,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,243,12,2026-06-01,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S32391,243,12,2026-06-01,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S36352,243,12,2026-06-01,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S41850,243,12,2026-06-01,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,243,12,2026-06-01,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S43585,243,12,2026-06-01,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00160,243,12,2026-06-01,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S02602,243,12,2026-06-01,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S08536,243,12,2026-06-01,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S09991,243,12,2026-06-01,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S11412,243,12,2026-06-01,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S18887,243,12,2026-06-01,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S20227,243,12,2026-06-01,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
S20738,243,12,2026-06-01,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,243,12,2026-06-01,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S24699,243,12,2026-06-01,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S25404,243,12,2026-06-01,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S27157,243,12,2026-06-01,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S28953,243,12,2026-06-01,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S31975,243,12,2026-06-01,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,243,12,2026-06-01,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,243,12,2026-06-01,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S32391,243,12,2026-06-01,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S36352,243,12,2026-06-01,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
S41850,243,12,2026-06-01,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,243,12,2026-06-01,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S43585,243,12,2026-06-01,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
S00141,243,13,2026-06-01,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,243,13,2026-06-01,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,243,13,2026-06-01,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,243,13,2026-06-01,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,243,13,2026-06-01,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,243,13,2026-06-01,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,243,13,2026-06-01,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,243,13,2026-06-01,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,243,13,2026-06-01,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,243,13,2026-06-01,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,243,13,2026-06-01,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,243,13,2026-06-01,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,243,13,2026-06-01,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,243,13,2026-06-01,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,243,13,2026-06-01,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,243,13,2026-06-01,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,243,13,2026-06-01,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,243,13,2026-06-01,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,243,13,2026-06-01,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,243,13,2026-06-01,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,243,13,2026-06-01,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,243,13,2026-06-01,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,243,13,2026-06-01,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,243,13,2026-06-01,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,243,13,2026-06-01,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,243,13,2026-06-01,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,243,13,2026-06-01,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,243,13,2026-06-01,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,243,13,2026-06-01,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,243,13,2026-06-01,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,243,13,2026-06-01,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,243,13,2026-06-01,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,243,13,2026-06-01,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,243,13,2026-06-01,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,243,13,2026-06-01,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,243,13,2026-06-01,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,243,13,2026-06-01,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,243,13,2026-06-01,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,243,13,2026-06-01,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,243,13,2026-06-01,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,243,13,2026-06-01,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,243,13,2026-06-01,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,243,13,2026-06-01,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,243,13,2026-06-01,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,243,13,2026-06-01,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,243,13,2026-06-01,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,243,13,2026-06-01,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,243,13,2026-06-01,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,243,13,2026-06-01,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,243,13,2026-06-01,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,243,13,2026-06-01,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,243,13,2026-06-01,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,243,13,2026-06-01,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,243,13,2026-06-01,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,243,13,2026-06-01,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,243,13,2026-06-01,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,243,13,2026-06-01,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,243,13,2026-06-01,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,243,13,2026-06-01,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,243,13,2026-06-01,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,243,13,2026-06-01,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,243,13,2026-06-01,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,243,13,2026-06-01,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,243,13,2026-06-01,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,243,13,2026-06-01,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,243,13,2026-06-01,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,243,13,2026-06-01,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,243,13,2026-06-01,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,243,13,2026-06-01,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,243,13,2026-06-01,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,243,13,2026-06-01,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,243,13,2026-06-01,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,243,13,2026-06-01,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,243,13,2026-06-01,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,243,13,2026-06-01,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,243,13,2026-06-01,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,243,13,2026-06-01,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,243,13,2026-06-01,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,243,13,2026-06-01,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,243,13,2026-06-01,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,243,13,2026-06-01,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,243,13,2026-06-01,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,243,13,2026-06-01,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,243,13,2026-06-01,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,243,13,2026-06-01,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,243,13,2026-06-01,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,243,13,2026-06-01,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,243,13,2026-06-01,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,243,13,2026-06-01,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,243,13,2026-06-01,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,243,13,2026-06-01,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,243,13,2026-06-01,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S00160,243,14,2026-06-01,60,27,0.0029791794911336,0.0098232506658365,0.3419006960833481,val,1
S02602,243,14,2026-06-01,36,17,0.0030966388887057,0.0,0.416512172435979,val,1
S08536,243,14,2026-06-01,35,22,0.003087197190902,0.0103969095169028,0.3866710341717612,val,1
S09991,243,14,2026-06-01,54,20,0.0029443632832737,0.0053019695696816,0.4202651026274527,val,1
S11412,243,14,2026-06-01,30,21,0.0030911736704399,0.0202595664708602,0.4269532138140453,val,1
S18887,243,14,2026-06-01,42,31,0.0030299669088261,0.0077988047362215,0.3695083675460672,val,1
S20227,243,14,2026-06-01,18,23,0.0030362536100403,0.0,0.3934923325879071,val,1
S20738,243,14,2026-06-01,24,16,0.0030354493130182,0.0,0.381234618215381,val,1
S20742,243,14,2026-06-01,60,19,0.0030454569373182,0.0,0.3827457710347004,val,1
S24699,243,14,2026-06-01,55,13,0.0023314113459007,0.0,0.337388973588375,val,1
S25404,243,14,2026-06-01,19,17,0.0029877577628104,0.0,0.390407769249876,val,1
S27157,243,14,2026-06-01,13,19,0.0019842236855958,0.0074113840051298,0.4571942657376509,val,1
S28953,243,14,2026-06-01,33,18,0.0030403840150892,0.0033261723586376,0.4022852977205344,val,1
S31975,243,14,2026-06-01,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,243,14,2026-06-01,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,243,14,2026-06-01,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S32391,243,14,2026-06-01,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S36352,243,14,2026-06-01,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S41850,243,14,2026-06-01,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,243,14,2026-06-01,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S43585,243,14,2026-06-01,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00160,243,14,2026-06-01,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S02602,243,14,2026-06-01,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S08536,243,14,2026-06-01,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S09991,243,14,2026-06-01,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S11412,243,14,2026-06-01,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S18887,243,14,2026-06-01,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S20227,243,14,2026-06-01,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20738,243,14,2026-06-01,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,243,14,2026-06-01,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S24699,243,14,2026-06-01,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S25404,243,14,2026-06-01,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S27157,243,14,2026-06-01,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S28953,243,14,2026-06-01,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S31975,243,14,2026-06-01,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,243,14,2026-06-01,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,243,14,2026-06-01,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S32391,243,14,2026-06-01,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S36352,243,14,2026-06-01,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S41850,243,14,2026-06-01,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
S41852,243,14,2026-06-01,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S43585,243,14,2026-06-01,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00160,243,14,2026-06-01,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S02602,243,14,2026-06-01,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S08536,243,14,2026-06-01,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S09991,243,14,2026-06-01,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S11412,243,14,2026-06-01,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S18887,243,14,2026-06-01,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S20227,243,14,2026-06-01,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20738,243,14,2026-06-01,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,243,14,2026-06-01,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S24699,243,14,2026-06-01,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S25404,243,14,2026-06-01,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
S27157,243,14,2026-06-01,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S28953,243,14,2026-06-01,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S31975,243,14,2026-06-01,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,243,14,2026-06-01,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,243,14,2026-06-01,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S32391,243,14,2026-06-01,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S36352,243,14,2026-06-01,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S41850,243,14,2026-06-01,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,243,14,2026-06-01,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S43585,243,14,2026-06-01,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00160,243,14,2026-06-01,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S02602,243,14,2026-06-01,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S08536,243,14,2026-06-01,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S09991,243,14,2026-06-01,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S11412,243,14,2026-06-01,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S18887,243,14,2026-06-01,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S20227,243,14,2026-06-01,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
