ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13121,201,7,2026-05-28,29,26,0.0003942455036843,0.0,0.1531143355030915,val,4
S13170,201,7,2026-05-28,19,22,0.0003839600635362,0.0,0.1276870983960742,val,4
S20008,201,7,2026-05-28,43,31,0.0005795550071935,0.0,0.1585858461075247,val,4
S23966,201,7,2026-05-28,57,18,0.0003977711950977,0.0,0.1313482629549414,val,4
S25323,201,7,2026-05-28,37,20,0.0003488272923265,0.0,0.0838130703971819,val,4
S34613,201,7,2026-05-28,33,22,0.0003771875238442,0.0,0.1325904271013081,val,4
S34893,201,7,2026-05-28,61,25,0.0005887047640803,0.0,0.1405090249246605,val,4
S36009,201,7,2026-05-28,32,11,0.0034893205052714,0.0,0.4335116952636011,val,4
S38543,201,7,2026-05-28,33,30,0.0004611198385808,0.0,0.1099078526652751,val,4
S40932,201,7,2026-05-28,41,30,0.0008272729659135,0.0,0.1467426860511501,val,4
S41511,201,7,2026-05-28,28,28,0.0003813405469141,0.0035580946653637,0.1672153490596192,val,4
S00005,201,8,2026-05-28,28,18,0.0003543296424754,0.0,0.1036496020779316,val,1
S02558,201,8,2026-05-28,39,28,0.0003712376299358,0.0,0.1010894983899691,val,1
S05977,201,8,2026-05-28,28,30,0.0005206626108687,0.0,0.1134324242439284,val,1
S09075,201,8,2026-05-28,29,30,0.0004086761785342,0.0,0.1221860845537225,val,1
S09076,201,8,2026-05-28,24,28,0.0004119191917178,0.0,0.1320911978447368,val,1
S09078,201,8,2026-05-28,37,22,0.0004427335981227,0.0,0.0843140544958843,val,1
S11568,201,8,2026-05-28,43,14,0.0003871441494243,0.0,0.1464733967360938,val,1
S14164,201,8,2026-05-28,57,17,0.0004268997774263,0.0,0.1663673017392696,val,1
S16255,201,8,2026-05-28,35,12,0.0004798979649729,0.0,0.1059480562650911,val,1
S22708,201,8,2026-05-28,22,22,0.0003605563799808,0.0,0.086006552736806,val,1
S22711,201,8,2026-05-28,37,23,0.0005238583460855,0.0,0.0825644307881085,val,1
S23553,201,8,2026-05-28,21,18,0.0004017823922357,0.0,0.0929066186918499,val,1
S24381,201,8,2026-05-28,31,19,0.0003485984172449,0.0,0.0675452132863514,val,1
S24504,201,8,2026-05-28,34,25,0.0004162762739304,0.0,0.1266561694872142,val,1
S26209,201,8,2026-05-28,51,19,0.0004516226521297,0.0,0.1079937572878816,val,1
S29246,201,8,2026-05-28,49,12,0.0033005832531463,0.007122639819426,0.2489906185086265,val,1
S33023,201,8,2026-05-28,49,28,0.000438231350721,0.0,0.1112162146342509,val,1
S41709,201,8,2026-05-28,25,30,0.0034009548916001,0.0,0.3183317597766855,val,1
S42345,201,8,2026-05-28,43,24,0.0005343250064846,0.0,0.1153726255254767,val,1
S00005,201,8,2026-05-28,26,18,0.0004223026591031,0.0,0.1036496020779316,val,2
S02558,201,8,2026-05-28,37,28,0.0003721066181829,0.0,0.1010894983899691,val,2
S05977,201,8,2026-05-28,32,31,0.0005673767457598,0.0,0.1134324242439284,val,2
S09075,201,8,2026-05-28,27,30,0.0004774458745161,0.0,0.1221860845537225,val,2
S09076,201,8,2026-05-28,22,28,0.0005303873117267,0.0,0.1320911978447368,val,2
S09078,201,8,2026-05-28,35,22,0.0004198319045532,0.0,0.0843140544958843,val,2
S11568,201,8,2026-05-28,42,14,0.0004003608339031,0.0,0.1464733967360938,val,2
S14164,201,8,2026-05-28,59,17,0.0004785928981834,0.0,0.1663673017392696,val,2
S16255,201,8,2026-05-28,33,12,0.0004523421943657,0.0,0.1059480562650911,val,2
S22708,201,8,2026-05-28,20,22,0.0003712705857516,0.0,0.086006552736806,val,2
S22711,201,8,2026-05-28,39,23,0.0004260722780887,0.0,0.0825644307881085,val,2
S23553,201,8,2026-05-28,19,18,0.0005037896769279,0.0,0.0929066186918499,val,2
S24381,201,8,2026-05-28,33,19,0.0003737151688762,0.0,0.0675452132863514,val,2
S24504,201,8,2026-05-28,36,25,0.0003567826605145,0.0,0.1266561694872142,val,2
S26209,201,8,2026-05-28,53,19,0.0004209376520778,0.0,0.1079937572878816,val,2
S29246,201,8,2026-05-28,50,12,0.0033561783605845,0.007122639819426,0.2489906185086265,val,2
S33023,201,8,2026-05-28,47,28,0.0003905153925329,0.0,0.1112162146342509,val,2
S41709,201,8,2026-05-28,26,30,0.0033797864139359,0.0,0.3183317597766855,val,2
S42345,201,8,2026-05-28,41,24,0.0004517799754882,0.0,0.1153726255254767,val,2
S00005,201,8,2026-05-28,32,18,0.0003942532447032,0.0,0.1036496020779316,val,3
S02558,201,8,2026-05-28,44,28,0.000331618098571,0.0,0.1010894983899691,val,3
S05977,201,8,2026-05-28,32,30,0.0004386043330821,0.0,0.1134324242439284,val,3
S09075,201,8,2026-05-28,33,30,0.0004020629798111,0.0,0.1221860845537225,val,3
S09076,201,8,2026-05-28,28,28,0.0004260582404709,0.0,0.1320911978447368,val,3
S09078,201,8,2026-05-28,41,22,0.0004202776222529,0.0,0.0843140544958843,val,3
S11568,201,8,2026-05-28,45,14,0.0004535737190028,0.0,0.1464733967360938,val,3
S14164,201,8,2026-05-28,53,17,0.0003524899826751,0.0,0.1663673017392696,val,3
S16255,201,8,2026-05-28,39,12,0.0004834373273976,0.0,0.1059480562650911,val,3
S22708,201,8,2026-05-28,26,22,0.0004633474379742,0.0,0.086006552736806,val,3
S22711,201,8,2026-05-28,33,23,0.0003957707918906,0.0,0.0825644307881085,val,3
S23553,201,8,2026-05-28,25,18,0.0003412331747063,0.0,0.0929066186918499,val,3
S24381,201,8,2026-05-28,27,19,0.0003837751881154,0.0,0.0675452132863514,val,3
S24504,201,8,2026-05-28,30,25,0.0004834182493161,0.0,0.1266561694872142,val,3
S26209,201,8,2026-05-28,47,19,0.0006312646284235,0.0,0.1079937572878816,val,3
S29246,201,8,2026-05-28,51,31,0.003149408342719,0.007122639819426,0.2489906185086265,val,3
S33023,201,8,2026-05-28,54,28,0.0003846947943967,0.0,0.1112162146342509,val,3
S41709,201,8,2026-05-28,20,29,0.0032581574578133,0.0,0.3183317597766855,val,3
S42345,201,8,2026-05-28,47,24,0.0004048946573415,0.0,0.1153726255254767,val,3
S00005,201,8,2026-05-28,30,18,0.0003778839570754,0.0,0.1036496020779316,val,4
S02558,201,8,2026-05-28,41,28,0.0003864881908602,0.0,0.1010894983899691,val,4
S05977,201,8,2026-05-28,30,30,0.0004020817428684,0.0,0.1134324242439284,val,4
S09075,201,8,2026-05-28,31,30,0.0004445556405663,0.0,0.1221860845537225,val,4
S09076,201,8,2026-05-28,26,28,0.0003932373437634,0.0,0.1320911978447368,val,4
S09078,201,8,2026-05-28,39,22,0.0004838807673234,0.0,0.0843140544958843,val,4
S11568,201,8,2026-05-28,44,14,0.0003595683106339,0.0,0.1464733967360938,val,4
S14164,201,8,2026-05-28,55,17,0.0003691880349006,0.0,0.1663673017392696,val,4
S16255,201,8,2026-05-28,37,12,0.0004694104515236,0.0,0.1059480562650911,val,4
S22708,201,8,2026-05-28,24,22,0.000495459354425,0.0,0.086006552736806,val,4
S22711,201,8,2026-05-28,35,23,0.0003342409107352,0.0,0.0825644307881085,val,4
S23553,201,8,2026-05-28,23,18,0.0004168362675774,0.0,0.0929066186918499,val,4
S24381,201,8,2026-05-28,29,19,0.0004189492048833,0.0,0.0675452132863514,val,4
S24504,201,8,2026-05-28,32,25,0.0003683267569869,0.0,0.1266561694872142,val,4
S26209,201,8,2026-05-28,49,19,0.0003922330861372,0.0,0.1079937572878816,val,4
S29246,201,8,2026-05-28,43,32,0.0031099656716065,0.007122639819426,0.2489906185086265,val,4
S33023,201,8,2026-05-28,51,28,0.0003820795628783,0.0,0.1112162146342509,val,4
S41709,201,8,2026-05-28,24,30,0.003337299100121,0.0,0.3183317597766855,val,4
S42345,201,8,2026-05-28,45,24,0.0007383574361764,0.0,0.1153726255254767,val,4
S00007,201,9,2026-05-28,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00652,201,9,2026-05-28,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S03456,201,9,2026-05-28,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S04734,201,9,2026-05-28,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S05987,201,9,2026-05-28,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S09307,201,9,2026-05-28,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S10093,201,9,2026-05-28,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S11998,201,9,2026-05-28,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12862,201,9,2026-05-28,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S13121,201,9,2026-05-28,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13170,201,9,2026-05-28,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S20008,201,9,2026-05-28,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S23966,201,9,2026-05-28,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S25323,201,9,2026-05-28,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S34613,201,9,2026-05-28,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34893,201,9,2026-05-28,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S36009,201,9,2026-05-28,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S38543,201,9,2026-05-28,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S40932,201,9,2026-05-28,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41511,201,9,2026-05-28,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S00007,201,9,2026-05-28,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00652,201,9,2026-05-28,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S03456,201,9,2026-05-28,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S04734,201,9,2026-05-28,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S05987,201,9,2026-05-28,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S09307,201,9,2026-05-28,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S10093,201,9,2026-05-28,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S11998,201,9,2026-05-28,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12862,201,9,2026-05-28,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S13121,201,9,2026-05-28,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13170,201,9,2026-05-28,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S20008,201,9,2026-05-28,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S23966,201,9,2026-05-28,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S25323,201,9,2026-05-28,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S34613,201,9,2026-05-28,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34893,201,9,2026-05-28,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S36009,201,9,2026-05-28,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S38543,201,9,2026-05-28,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S40932,201,9,2026-05-28,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41511,201,9,2026-05-28,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S00007,201,9,2026-05-28,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00652,201,9,2026-05-28,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S03456,201,9,2026-05-28,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S04734,201,9,2026-05-28,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S05987,201,9,2026-05-28,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S09307,201,9,2026-05-28,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S10093,201,9,2026-05-28,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S11998,201,9,2026-05-28,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12862,201,9,2026-05-28,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S13121,201,9,2026-05-28,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13170,201,9,2026-05-28,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S20008,201,9,2026-05-28,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S23966,201,9,2026-05-28,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S25323,201,9,2026-05-28,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S34613,201,9,2026-05-28,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
S34893,201,9,2026-05-28,59,25,0.0005324195922328,0.0,0.1405090249246605,val,3
S36009,201,9,2026-05-28,32,32,0.0034381000565521,0.0,0.4335116952636011,val,3
S38543,201,9,2026-05-28,35,30,0.0003773270163955,0.0,0.1099078526652751,val,3
S40932,201,9,2026-05-28,43,30,0.0004248711625703,0.0,0.1467426860511501,val,3
S41511,201,9,2026-05-28,30,28,0.0004903006305381,0.0035580946653637,0.1672153490596192,val,3
S00007,201,9,2026-05-28,45,12,0.000471638789973,0.0,0.1444866041875786,val,4
S00652,201,9,2026-05-28,29,28,0.000389412670807,0.0,0.1464412830822409,val,4
S03456,201,9,2026-05-28,31,18,0.0003737550578581,0.0,0.1325208013712733,val,4
S04734,201,9,2026-05-28,40,18,0.0003106197531425,0.0,0.1319114207483155,val,4
S05987,201,9,2026-05-28,37,13,0.0003834198924387,0.0,0.1471361264910116,val,4
S09307,201,9,2026-05-28,27,22,0.0003745920316628,0.0,0.1052359646382306,val,4
S10093,201,9,2026-05-28,46,21,0.0003337297075562,0.0,0.1150316585914623,val,4
S11998,201,9,2026-05-28,53,13,0.00330495454411,0.0,0.3854851894136437,val,4
S12862,201,9,2026-05-28,38,29,0.0006875387872782,0.0,0.1767856843106805,val,4
S13121,201,9,2026-05-28,29,26,0.0003942455036843,0.0,0.1531143355030915,val,4
S13170,201,9,2026-05-28,19,22,0.0003839600635362,0.0,0.1276870983960742,val,4
S20008,201,9,2026-05-28,43,31,0.0005795550071935,0.0,0.1585858461075247,val,4
S23966,201,9,2026-05-28,57,18,0.0003977711950977,0.0,0.1313482629549414,val,4
S25323,201,9,2026-05-28,37,20,0.0003488272923265,0.0,0.0838130703971819,val,4
S34613,201,9,2026-05-28,33,22,0.0003771875238442,0.0,0.1325904271013081,val,4
S34893,201,9,2026-05-28,61,25,0.0005887047640803,0.0,0.1405090249246605,val,4
S36009,201,9,2026-05-28,32,11,0.0034893205052714,0.0,0.4335116952636011,val,4
S38543,201,9,2026-05-28,33,30,0.0004611198385808,0.0,0.1099078526652751,val,4
S40932,201,9,2026-05-28,41,30,0.0008272729659135,0.0,0.1467426860511501,val,4
S41511,201,9,2026-05-28,28,28,0.0003813405469141,0.0035580946653637,0.1672153490596192,val,4
S00005,201,10,2026-05-28,28,18,0.0003543296424754,0.0,0.1036496020779316,val,1
S02558,201,10,2026-05-28,39,28,0.0003712376299358,0.0,0.1010894983899691,val,1
S05977,201,10,2026-05-28,28,30,0.0005206626108687,0.0,0.1134324242439284,val,1
S09075,201,10,2026-05-28,29,30,0.0004086761785342,0.0,0.1221860845537225,val,1
S09076,201,10,2026-05-28,24,28,0.0004119191917178,0.0,0.1320911978447368,val,1
S09078,201,10,2026-05-28,37,22,0.0004427335981227,0.0,0.0843140544958843,val,1
S11568,201,10,2026-05-28,43,14,0.0003871441494243,0.0,0.1464733967360938,val,1
S14164,201,10,2026-05-28,57,17,0.0004268997774263,0.0,0.1663673017392696,val,1
S16255,201,10,2026-05-28,35,12,0.0004798979649729,0.0,0.1059480562650911,val,1
S22708,201,10,2026-05-28,22,22,0.0003605563799808,0.0,0.086006552736806,val,1
S22711,201,10,2026-05-28,37,23,0.0005238583460855,0.0,0.0825644307881085,val,1
S23553,201,10,2026-05-28,21,18,0.0004017823922357,0.0,0.0929066186918499,val,1
S24381,201,10,2026-05-28,31,19,0.0003485984172449,0.0,0.0675452132863514,val,1
S24504,201,10,2026-05-28,34,25,0.0004162762739304,0.0,0.1266561694872142,val,1
S26209,201,10,2026-05-28,51,19,0.0004516226521297,0.0,0.1079937572878816,val,1
S29246,201,10,2026-05-28,49,12,0.0033005832531463,0.007122639819426,0.2489906185086265,val,1
S33023,201,10,2026-05-28,49,28,0.000438231350721,0.0,0.1112162146342509,val,1
S41709,201,10,2026-05-28,25,30,0.0034009548916001,0.0,0.3183317597766855,val,1
S42345,201,10,2026-05-28,43,24,0.0005343250064846,0.0,0.1153726255254767,val,1
S00005,201,10,2026-05-28,26,18,0.0004223026591031,0.0,0.1036496020779316,val,2
S02558,201,10,2026-05-28,37,28,0.0003721066181829,0.0,0.1010894983899691,val,2
S05977,201,10,2026-05-28,32,31,0.0005673767457598,0.0,0.1134324242439284,val,2
S09075,201,10,2026-05-28,27,30,0.0004774458745161,0.0,0.1221860845537225,val,2
S09076,201,10,2026-05-28,22,28,0.0005303873117267,0.0,0.1320911978447368,val,2
S09078,201,10,2026-05-28,35,22,0.0004198319045532,0.0,0.0843140544958843,val,2
S11568,201,10,2026-05-28,42,14,0.0004003608339031,0.0,0.1464733967360938,val,2
S14164,201,10,2026-05-28,59,17,0.0004785928981834,0.0,0.1663673017392696,val,2
S16255,201,10,2026-05-28,33,12,0.0004523421943657,0.0,0.1059480562650911,val,2
S22708,201,10,2026-05-28,20,22,0.0003712705857516,0.0,0.086006552736806,val,2
S22711,201,10,2026-05-28,39,23,0.0004260722780887,0.0,0.0825644307881085,val,2
S23553,201,10,2026-05-28,19,18,0.0005037896769279,0.0,0.0929066186918499,val,2
S24381,201,10,2026-05-28,33,19,0.0003737151688762,0.0,0.0675452132863514,val,2
S24504,201,10,2026-05-28,36,25,0.0003567826605145,0.0,0.1266561694872142,val,2
S26209,201,10,2026-05-28,53,19,0.0004209376520778,0.0,0.1079937572878816,val,2
S29246,201,10,2026-05-28,50,12,0.0033561783605845,0.007122639819426,0.2489906185086265,val,2
S33023,201,10,2026-05-28,47,28,0.0003905153925329,0.0,0.1112162146342509,val,2
S41709,201,10,2026-05-28,26,30,0.0033797864139359,0.0,0.3183317597766855,val,2
S42345,201,10,2026-05-28,41,24,0.0004517799754882,0.0,0.1153726255254767,val,2
S00005,201,10,2026-05-28,32,18,0.0003942532447032,0.0,0.1036496020779316,val,3
S02558,201,10,2026-05-28,44,28,0.000331618098571,0.0,0.1010894983899691,val,3
S05977,201,10,2026-05-28,32,30,0.0004386043330821,0.0,0.1134324242439284,val,3
S09075,201,10,2026-05-28,33,30,0.0004020629798111,0.0,0.1221860845537225,val,3
S09076,201,10,2026-05-28,28,28,0.0004260582404709,0.0,0.1320911978447368,val,3
S09078,201,10,2026-05-28,41,22,0.0004202776222529,0.0,0.0843140544958843,val,3
S11568,201,10,2026-05-28,45,14,0.0004535737190028,0.0,0.1464733967360938,val,3
S14164,201,10,2026-05-28,53,17,0.0003524899826751,0.0,0.1663673017392696,val,3
S16255,201,10,2026-05-28,39,12,0.0004834373273976,0.0,0.1059480562650911,val,3
S22708,201,10,2026-05-28,26,22,0.0004633474379742,0.0,0.086006552736806,val,3
S22711,201,10,2026-05-28,33,23,0.0003957707918906,0.0,0.0825644307881085,val,3
S23553,201,10,2026-05-28,25,18,0.0003412331747063,0.0,0.0929066186918499,val,3
S24381,201,10,2026-05-28,27,19,0.0003837751881154,0.0,0.0675452132863514,val,3
S24504,201,10,2026-05-28,30,25,0.0004834182493161,0.0,0.1266561694872142,val,3
S26209,201,10,2026-05-28,47,19,0.0006312646284235,0.0,0.1079937572878816,val,3
S29246,201,10,2026-05-28,51,31,0.003149408342719,0.007122639819426,0.2489906185086265,val,3
S33023,201,10,2026-05-28,54,28,0.0003846947943967,0.0,0.1112162146342509,val,3
S41709,201,10,2026-05-28,20,29,0.0032581574578133,0.0,0.3183317597766855,val,3
S42345,201,10,2026-05-28,47,24,0.0004048946573415,0.0,0.1153726255254767,val,3
S00005,201,10,2026-05-28,30,18,0.0003778839570754,0.0,0.1036496020779316,val,4
S02558,201,10,2026-05-28,41,28,0.0003864881908602,0.0,0.1010894983899691,val,4
S05977,201,10,2026-05-28,30,30,0.0004020817428684,0.0,0.1134324242439284,val,4
S09075,201,10,2026-05-28,31,30,0.0004445556405663,0.0,0.1221860845537225,val,4
S09076,201,10,2026-05-28,26,28,0.0003932373437634,0.0,0.1320911978447368,val,4
S09078,201,10,2026-05-28,39,22,0.0004838807673234,0.0,0.0843140544958843,val,4
S11568,201,10,2026-05-28,44,14,0.0003595683106339,0.0,0.1464733967360938,val,4
S14164,201,10,2026-05-28,55,17,0.0003691880349006,0.0,0.1663673017392696,val,4
S16255,201,10,2026-05-28,37,12,0.0004694104515236,0.0,0.1059480562650911,val,4
S22708,201,10,2026-05-28,24,22,0.000495459354425,0.0,0.086006552736806,val,4
S22711,201,10,2026-05-28,35,23,0.0003342409107352,0.0,0.0825644307881085,val,4
S23553,201,10,2026-05-28,23,18,0.0004168362675774,0.0,0.0929066186918499,val,4
S24381,201,10,2026-05-28,29,19,0.0004189492048833,0.0,0.0675452132863514,val,4
S24504,201,10,2026-05-28,32,25,0.0003683267569869,0.0,0.1266561694872142,val,4
S26209,201,10,2026-05-28,49,19,0.0003922330861372,0.0,0.1079937572878816,val,4
S29246,201,10,2026-05-28,43,32,0.0031099656716065,0.007122639819426,0.2489906185086265,val,4
S33023,201,10,2026-05-28,51,28,0.0003820795628783,0.0,0.1112162146342509,val,4
S41709,201,10,2026-05-28,24,30,0.003337299100121,0.0,0.3183317597766855,val,4
S42345,201,10,2026-05-28,45,24,0.0007383574361764,0.0,0.1153726255254767,val,4
S09633,201,11,2026-05-28,37,21,0.0003026976200873,0.0,0.0975146965041557,val,1
S09797,201,11,2026-05-28,31,31,0.0034989662223728,0.0116291766761301,0.375097182415548,val,1
S12956,201,11,2026-05-28,16,20,0.0003833501858547,0.0,0.1589606016518909,val,1
S19434,201,11,2026-05-28,54,30,0.0034360172308133,0.0,0.3870362965463327,val,1
S20001,201,11,2026-05-28,33,26,0.0003117523189275,0.0,0.1338996388509432,val,1
S21147,201,11,2026-05-28,56,23,0.0003895964651644,0.0,0.0994797170822275,val,1
S24393,201,11,2026-05-28,46,13,0.0003674317907603,0.0,0.1303162890294812,val,1
S27312,201,11,2026-05-28,55,26,0.0004034199673236,0.0,0.1119884917931394,val,1
S29065,201,11,2026-05-28,53,29,0.0003861826596904,0.0,0.1337305541106987,val,1
S29243,201,11,2026-05-28,39,32,0.0035502562324109,0.0115943246130948,0.4512498736975279,val,1
S34602,201,11,2026-05-28,51,24,0.0003152097326769,0.0,0.0826530435958191,val,1
S36049,201,11,2026-05-28,23,17,0.0003405340129652,0.0,0.1209502791379227,val,1
S37041,201,11,2026-05-28,44,30,0.0003835808352239,0.0,0.1320663116355087,val,1
S37042,201,11,2026-05-28,42,18,0.0003892628554485,0.0,0.1074448878923594,val,1
S42971,201,11,2026-05-28,13,22,0.0004605807944731,0.0,0.1496406824908936,val,1
S09633,201,11,2026-05-28,38,21,0.0003340080159899,0.0,0.0975146965041557,val,2
S09797,201,11,2026-05-28,37,32,0.0035137790684688,0.0116291766761301,0.375097182415548,val,2
S12956,201,11,2026-05-28,15,20,0.0004748955046894,0.0,0.1589606016518909,val,2
S19434,201,11,2026-05-28,53,30,0.0033807137134522,0.0,0.3870362965463327,val,2
S20001,201,11,2026-05-28,32,26,0.0003643867891512,0.0,0.1338996388509432,val,2
S21147,201,11,2026-05-28,57,23,0.0004482844830908,0.0,0.0994797170822275,val,2
S24393,201,11,2026-05-28,47,13,0.0003715338036273,0.0,0.1303162890294812,val,2
S27312,201,11,2026-05-28,53,26,0.0003782799505091,0.0,0.1119884917931394,val,2
S29065,201,11,2026-05-28,54,29,0.0003707483435996,0.0,0.1337305541106987,val,2
S29243,201,11,2026-05-28,38,32,0.0034753988219495,0.0115943246130948,0.4512498736975279,val,2
S34602,201,11,2026-05-28,50,24,0.0003646250788751,0.0,0.0826530435958191,val,2
S36049,201,11,2026-05-28,24,17,0.0003236130879828,0.0,0.1209502791379227,val,2
S37041,201,11,2026-05-28,43,30,0.0003696292300986,0.0,0.1320663116355087,val,2
S37042,201,11,2026-05-28,41,18,0.0003788440076638,0.0,0.1074448878923594,val,2
S42971,201,11,2026-05-28,16,23,0.0004175775559261,0.0,0.1496406824908936,val,2
S09633,201,11,2026-05-28,35,21,0.0002980164504438,0.0,0.0975146965041557,val,3
S09797,201,11,2026-05-28,28,31,0.0035149078503881,0.0116291766761301,0.375097182415548,val,3
S12956,201,11,2026-05-28,18,20,0.0004100498076481,0.0,0.1589606016518909,val,3
S19434,201,11,2026-05-28,56,30,0.00349051957187,0.0,0.3870362965463327,val,3
S20001,201,11,2026-05-28,35,26,0.0003101119131458,0.0,0.1338996388509432,val,3
S21147,201,11,2026-05-28,54,23,0.0003030582517004,0.0,0.0994797170822275,val,3
S24393,201,11,2026-05-28,44,13,0.0003458570335139,0.0,0.1303162890294812,val,3
S27312,201,11,2026-05-28,57,26,0.000447318143628,0.0,0.1119884917931394,val,3
S29065,201,11,2026-05-28,51,29,0.0004096171460772,0.0,0.1337305541106987,val,3
S29243,201,11,2026-05-28,41,32,0.0034562465351917,0.0115943246130948,0.4512498736975279,val,3
S34602,201,11,2026-05-28,53,24,0.0003506313861516,0.0,0.0826530435958191,val,3
S36049,201,11,2026-05-28,21,17,0.0003608904670422,0.0,0.1209502791379227,val,3
S37041,201,11,2026-05-28,46,30,0.0004010435140179,0.0,0.1320663116355087,val,3
S37042,201,11,2026-05-28,45,18,0.0003110763100236,0.0,0.1074448878923594,val,3
S42971,201,11,2026-05-28,15,22,0.0004364009558003,0.0,0.1496406824908936,val,3
S09633,201,11,2026-05-28,36,21,0.000323622364874,0.0,0.0975146965041557,val,4
S09797,201,11,2026-05-28,30,31,0.0035083847732922,0.0116291766761301,0.375097182415548,val,4
S12956,201,11,2026-05-28,17,20,0.0003662554543755,0.0,0.1589606016518909,val,4
S19434,201,11,2026-05-28,55,30,0.0034442626072545,0.0,0.3870362965463327,val,4
S20001,201,11,2026-05-28,34,26,0.00029873826623,0.0,0.1338996388509432,val,4
S21147,201,11,2026-05-28,55,23,0.0003148485428709,0.0,0.0994797170822275,val,4
S24393,201,11,2026-05-28,45,13,0.0003786250978287,0.0,0.1303162890294812,val,4
S27312,201,11,2026-05-28,56,26,0.0003645862996903,0.0,0.1119884917931394,val,4
S29065,201,11,2026-05-28,52,29,0.0003666295194768,0.0,0.1337305541106987,val,4
S29243,201,11,2026-05-28,40,32,0.0035032884086234,0.0115943246130948,0.4512498736975279,val,4
S34602,201,11,2026-05-28,52,24,0.0003488726079641,0.0,0.0826530435958191,val,4
S36049,201,11,2026-05-28,22,17,0.0003310894798696,0.0,0.1209502791379227,val,4
S37041,201,11,2026-05-28,45,30,0.0003945098545933,0.0,0.1320663116355087,val,4
S37042,201,11,2026-05-28,44,18,0.0003992944316264,0.0,0.1074448878923594,val,4
S42971,201,11,2026-05-28,14,22,0.0004733061456816,0.0,0.1496406824908936,val,4
S00415,201,12,2026-05-28,22,19,0.0007155252351715,0.0,0.1692157414921151,val,1
S04728,201,12,2026-05-28,26,14,0.0006513355189863,0.0,0.1955847390382563,val,1
S09300,201,12,2026-05-28,43,29,0.0005356965554444,0.0,0.1889485254048697,val,1
S11570,201,12,2026-05-28,43,14,0.0004410221395229,0.0,0.2108246534309873,val,1
S13172,201,12,2026-05-28,50,18,0.0005048033702096,0.0,0.2174721090967672,val,1
