ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33029,53,7,2026-06-07,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33030,53,5,2026-06-07,61,18,0.003546611033514,0.0,0.4224162003056671,val,2
S33031,53,14,2026-06-07,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33032,53,8,2026-06-07,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S33149,53,12,2026-06-07,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33154,53,11,2026-06-07,38,11,0.0034563208143202,0.0053700122094845,0.3449162968560066,val,2
S33283,53,18,2026-06-07,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,53,18,2026-06-07,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S33286,53,7,2026-06-07,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33287,53,12,2026-06-07,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S33288,53,7,2026-06-07,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S33290,53,13,2026-06-07,26,18,0.0035358805509796,0.0,0.4735171461137176,val,2
S33292,53,4,2026-06-07,42,15,0.0034213191933102,0.0,0.4396978183896962,val,2
S33294,53,14,2026-06-07,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S33302,53,2,2026-06-07,19,16,0.0036054196665584,0.0036190725853431,0.4788655342005158,val,2
S33309,53,15,2026-06-07,26,22,0.0034934791534265,0.0196446217143678,0.4661399288829171,val,2
S33311,53,23,2026-06-07,36,26,0.0035405605171027,0.003534636952958,0.4936064441109178,val,2
S33314,53,9,2026-06-07,28,17,0.0034943280600563,0.0018225957871266,0.4957696587124418,val,2
S33316,53,9,2026-06-07,42,25,0.0034880203912006,0.0035409831393629,0.4920886160064941,val,2
S33318,53,22,2026-06-07,62,26,0.0033603407634913,0.010687827274389,0.4612700497847891,val,2
S33568,53,4,2026-06-07,50,28,0.0033677852001904,0.0,0.4389344302417348,val,2
S33570,53,21,2026-06-07,35,17,0.0035294547090295,0.0,0.4441183636005845,val,2
S33571,53,22,2026-06-07,46,23,0.003450496315523,0.0,0.4940056080470512,val,2
S33721,53,17,2026-06-07,27,30,0.0033142118090902,0.0,0.4741560988939166,val,2
S33875,53,13,2026-06-07,24,24,0.0035566107427776,0.0,0.457661085035783,val,2
S33877,53,19,2026-06-07,38,29,0.0034128966251281,0.0,0.4599443829760292,val,2
S33883,53,6,2026-06-07,47,22,0.003468663197679,0.0,0.4879486350043547,val,2
S33884,53,5,2026-06-07,44,20,0.0034093079359998,0.0,0.4699035462715505,val,2
S33886,53,17,2026-06-07,56,15,0.0033514380135868,0.0,0.4498745032362177,val,2
S33894,53,23,2026-06-07,60,21,0.0031177959591799,0.0,0.4766853295215374,val,2
S34675,53,18,2026-06-07,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S34677,53,25,2026-06-07,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S34678,53,5,2026-06-07,26,21,0.0034563831572223,0.0,0.481526667360359,val,2
S34684,53,16,2026-06-07,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S34687,53,24,2026-06-07,41,22,0.0033960108547084,0.0,0.4890431485893494,val,2
S34691,53,20,2026-06-07,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S34695,53,19,2026-06-07,29,14,0.0034718377800312,0.0,0.4932548993465694,val,2
S34777,53,21,2026-06-07,36,21,0.0033814475014343,0.0,0.4864060658323839,val,2
S34779,53,22,2026-06-07,33,29,0.0032820740258895,0.0,0.4487443191621927,val,2
S35553,53,2,2026-06-07,56,25,0.0035196902284142,0.0,0.4766622357492356,val,2
S35750,53,9,2026-06-07,54,30,0.0032440072329863,0.003986348560864,0.4376039720506079,val,2
S35887,53,12,2026-06-07,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S35892,53,18,2026-06-07,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S35897,53,4,2026-06-07,38,13,0.0034282636871892,0.0,0.4380769906240385,val,2
S35901,53,3,2026-06-07,59,22,0.0034940038391958,0.0,0.474544562354813,val,2
S35905,53,1,2026-06-07,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S35908,53,15,2026-06-07,31,21,0.0033772954837656,0.0,0.4463676738767475,val,2
S35919,53,20,2026-06-07,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36453,53,8,2026-06-07,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S36456,53,6,2026-06-07,29,18,0.0035103782272683,0.0,0.4207328244943945,val,2
S36459,53,5,2026-06-07,27,13,0.0034882350030462,0.0,0.3182695537240608,val,2
S36585,53,11,2026-06-07,53,13,0.0034692962836341,0.0,0.4295209610608625,val,2
S36588,53,19,2026-06-07,19,15,0.0032373618555925,0.0,0.373666819034844,val,2
S36602,53,21,2026-06-07,54,24,0.0033033216725186,0.0,0.4153651760097256,val,2
S36603,53,21,2026-06-07,42,25,0.0033354427118172,0.0,0.4109054936808525,val,2
S36604,53,19,2026-06-07,19,24,0.0035033895972272,0.0,0.4819420807052662,val,2
S36606,53,20,2026-06-07,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S36609,53,23,2026-06-07,61,20,0.0033922762828081,0.0,0.4391026669150941,val,2
S36610,53,25,2026-06-07,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S36615,53,3,2026-06-07,32,22,0.003551859748788,0.0,0.4460708135564046,val,2
S36618,53,2,2026-06-07,34,23,0.003596107488932,0.0,0.4605363414238079,val,2
S36919,53,17,2026-06-07,54,13,0.0034292047676838,0.0,0.4843620683375878,val,2
S37455,53,23,2026-06-07,45,31,0.0035403837132693,0.0,0.4646634554414019,val,2
S37562,53,24,2026-06-07,36,17,0.0035361543789528,0.0,0.5008220409595373,val,2
S37571,53,2,2026-06-07,41,13,0.0035563950810841,0.0,0.4371667343667038,val,2
S37576,53,15,2026-06-07,39,25,0.003452331281106,0.0,0.4678585617858428,val,2
S37580,53,22,2026-06-07,40,19,0.0034491900857215,0.0,0.5017733600545812,val,2
S37583,53,8,2026-06-07,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S37584,53,19,2026-06-07,51,22,0.0034330208038907,0.0,0.4519544703818632,val,2
S37585,53,24,2026-06-07,37,30,0.0034284961731284,0.0,0.4655757718001219,val,2
S38145,53,6,2026-06-07,34,30,0.003531927808923,0.0164671774694553,0.4878913713372252,val,2
S38153,53,19,2026-06-07,51,25,0.0034656683222174,0.0108377150302425,0.4873794118030101,val,2
S38359,53,20,2026-06-07,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38367,53,21,2026-06-07,27,19,0.0034966141738988,0.0041091360066143,0.4188102862665655,val,2
S38368,53,22,2026-06-07,24,19,0.0033202751403938,0.0013872257996086,0.4912171187109972,val,2
S38369,53,23,2026-06-07,27,26,0.0036244899453834,0.0040480224148041,0.5187394198377276,val,2
S38401,53,10,2026-06-07,49,15,0.0034504621637893,0.0,0.4577342737469503,val,2
S38403,53,19,2026-06-07,27,25,0.0035700829034561,0.0,0.4401383707545545,val,2
S38409,53,19,2026-06-07,23,18,0.0034782976968036,0.0,0.504487727934587,val,2
S38693,53,20,2026-06-07,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S38965,53,23,2026-06-07,27,22,0.0035939704278216,0.0,0.4765296361675368,val,2
S38967,53,25,2026-06-07,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S39023,53,24,2026-06-07,57,20,0.0034887507866563,0.0,0.4592393134805436,val,2
S39307,53,5,2026-06-07,53,19,0.0034862002724758,0.0,0.4590494199764205,val,2
S39431,53,1,2026-06-07,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S39434,53,15,2026-06-07,56,14,0.0032112345703709,0.0,0.4731442396347119,val,2
S39658,53,8,2026-06-07,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S39798,53,21,2026-06-07,37,30,0.0033244359089257,0.0,0.4107432044627923,val,2
S39903,53,9,2026-06-07,22,14,0.0034362876814497,0.0019149780567403,0.4338853625851298,val,2
S40165,53,5,2026-06-07,63,19,0.0035448730972269,0.005012152200002,0.4565080036043062,val,2
S40173,53,12,2026-06-07,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S40297,53,14,2026-06-07,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S40312,53,23,2026-06-07,55,16,0.0032656014130089,0.0065962579176662,0.4612702236323296,val,2
S40313,53,24,2026-06-07,40,20,0.0033871223451375,0.0164885111239391,0.5211061430588592,val,2
S40315,53,1,2026-06-07,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40319,53,9,2026-06-07,53,16,0.0034293621200476,0.0082968572105865,0.4116976621671617,val,2
S40657,53,1,2026-06-07,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S40659,53,7,2026-06-07,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40985,53,11,2026-06-07,46,15,0.0033426564473905,0.0,0.4578216927192342,val,2
S40989,53,19,2026-06-07,43,29,0.0033865891971837,0.0,0.4275298196947314,val,2
S40996,53,7,2026-06-07,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41009,53,16,2026-06-07,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S41015,53,15,2026-06-07,31,16,0.0032550176539616,0.0,0.4512329026727921,val,2
S41017,53,1,2026-06-07,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41020,53,25,2026-06-07,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S41023,53,23,2026-06-07,28,14,0.003607590570159,0.0,0.5124674911955325,val,2
S41024,53,23,2026-06-07,46,19,0.0035593635990496,0.0,0.4767454401017468,val,2
S41035,53,22,2026-06-07,40,21,0.003323048260424,0.0021120446036622,0.464723675353434,val,2
S41078,53,13,2026-06-07,20,28,0.0034570907210749,0.0,0.4431602954226954,val,2
S41080,53,18,2026-06-07,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S41210,53,8,2026-06-07,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41212,53,24,2026-06-07,46,13,0.003276076151212,0.0,0.4863744480739508,val,2
S41443,53,21,2026-06-07,45,24,0.0035401751342453,0.0,0.4492353927881026,val,2
S41446,53,8,2026-06-07,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41452,53,9,2026-06-07,35,24,0.003499111116117,0.0,0.4474791112520795,val,2
S41454,53,8,2026-06-07,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41463,53,1,2026-06-07,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S41481,53,6,2026-06-07,65,23,0.0035381514774042,0.0,0.4380534356610599,val,2
S41484,53,7,2026-06-07,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41489,53,11,2026-06-07,52,21,0.0033948358007555,0.0024142973034679,0.4585165465738121,val,2
S41490,53,10,2026-06-07,52,30,0.0033829495449085,0.0024530127142067,0.417311684886301,val,2
S41491,53,12,2026-06-07,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41781,53,6,2026-06-07,24,21,0.0035104440939066,0.0055535069781994,0.4504025897527555,val,2
S41783,53,13,2026-06-07,32,17,0.0035721214280617,0.0115814370769105,0.5030524915641091,val,2
S41784,53,13,2026-06-07,29,29,0.0032702512346918,0.0097765712793771,0.4593672624470066,val,2
S41786,53,13,2026-06-07,48,27,0.0035060953051408,0.0180117493141401,0.4592734690431139,val,2
S41797,53,15,2026-06-07,19,20,0.0030439064984077,0.0197954733288856,0.4963340629761356,val,2
S41799,53,15,2026-06-07,58,15,0.0033573349467165,0.0009168963519701,0.4347965265634988,val,2
S41802,53,7,2026-06-07,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41803,53,12,2026-06-07,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S41804,53,7,2026-06-07,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S41806,53,13,2026-06-07,47,30,0.0034346050674594,0.0,0.416750904411676,val,2
S41810,53,4,2026-06-07,54,19,0.0033822017238671,0.0118659040290866,0.453441164429879,val,2
S41811,53,6,2026-06-07,46,25,0.0035370592398245,0.0008430187194257,0.425678730191451,val,2
S41818,53,8,2026-06-07,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S41823,53,4,2026-06-07,55,25,0.003325354272523,0.0,0.4029768085479291,val,2
S41827,53,3,2026-06-07,26,16,0.0034996588412526,0.0,0.4892710607839195,val,2
S41833,53,2,2026-06-07,32,31,0.003555339506236,0.0,0.4680657834870674,val,2
S41834,53,21,2026-06-07,45,19,0.0034923415790639,0.0,0.4633372742199759,val,2
S41842,53,21,2026-06-07,35,13,0.0033431311361375,0.0,0.4749048350002249,val,2
S42057,53,7,2026-06-07,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S42059,53,25,2026-06-07,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S42061,53,8,2026-06-07,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S42064,53,10,2026-06-07,43,26,0.0035171782934824,0.0098800371563131,0.4765802604154396,val,2
S42070,53,24,2026-06-07,38,26,0.003426359884573,0.0212765561424864,0.5219804173468362,val,2
S42081,53,16,2026-06-07,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S42092,53,3,2026-06-07,41,22,0.0034548985059175,0.0,0.4913523920498577,val,2
S42093,53,2,2026-06-07,64,21,0.0035279518592248,0.0141495846730975,0.4942312024344182,val,2
S42097,53,2,2026-06-07,43,31,0.0035507861174783,0.0154937687505959,0.4526487376784583,val,2
S42427,53,19,2026-06-07,45,21,0.0035403006797036,0.0,0.4694674561186345,val,2
S42434,53,9,2026-06-07,40,18,0.0035131929949467,0.0,0.4860938983431153,val,2
S42435,53,22,2026-06-07,36,12,0.0031610491715221,0.0,0.4826297505253913,val,2
S42450,53,17,2026-06-07,33,18,0.0034508093532873,0.0,0.5243199777582574,val,2
S42692,53,12,2026-06-07,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S43376,53,22,2026-06-07,23,22,0.0033557935355004,0.0060585004906532,0.4933941881908046,val,2
S43377,53,19,2026-06-07,21,20,0.0035402585562705,0.0051216098961457,0.4785768746357123,val,2
S43382,53,10,2026-06-07,42,28,0.0034794512664974,0.006122763251101,0.4489282063244524,val,2
S43395,53,22,2026-06-07,39,25,0.0034912520410167,0.0077600171750883,0.4807428198084846,val,2
S43398,53,23,2026-06-07,18,27,0.0035666912616812,0.0107673006513163,0.4727657640988962,val,2
S43402,53,25,2026-06-07,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S43405,53,1,2026-06-07,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S43418,53,14,2026-06-07,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S43607,53,6,2026-06-07,28,31,0.0027179994643518,0.0103802943393503,0.4326522873936313,val,2
S00622,53,13,2026-06-07,31,27,0.0035354655139831,0.0,0.4943215323705601,val,3
S00628,53,8,2026-06-07,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S00968,53,11,2026-06-07,26,26,0.0035498374900009,0.0,0.5074637718983368,val,3
S01149,53,25,2026-06-07,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01563,53,10,2026-06-07,25,19,0.0035574762466469,0.0101369463869463,0.4884000795628371,val,3
S01570,53,25,2026-06-07,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01580,53,14,2026-06-07,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
S01586,53,2,2026-06-07,21,19,0.0035745624363883,0.0,0.517639900856893,val,3
S01589,53,17,2026-06-07,40,26,0.003379537124792,0.0,0.5170301009756947,val,3
S01592,53,17,2026-06-07,49,18,0.0033140737055884,0.0071863387267022,0.5400783874812909,val,3
S01599,53,1,2026-06-07,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S01601,53,16,2026-06-07,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S01603,53,15,2026-06-07,42,19,0.003363851891609,0.0058666949967833,0.4278618079569543,val,3
S01604,53,15,2026-06-07,42,21,0.0032988524960295,0.0014652857012291,0.4607075521836916,val,3
S01611,53,9,2026-06-07,20,24,0.0034874692069416,0.00287878129661,0.4918227886293418,val,3
S01613,53,7,2026-06-07,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S01615,53,25,2026-06-07,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S01616,53,21,2026-06-07,47,19,0.003393385588864,0.0102221007753987,0.460978183439851,val,3
S01622,53,20,2026-06-07,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S01732,53,23,2026-06-07,21,29,0.0034570601414718,0.0,0.4509614470189176,val,3
S02136,53,13,2026-06-07,53,17,0.0034553060305099,0.0,0.4763715874729554,val,3
S02137,53,17,2026-06-07,42,19,0.0033989164858573,0.0,0.4846099791695239,val,3
S02138,53,16,2026-06-07,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S02141,53,22,2026-06-07,31,21,0.0035493307594969,0.0,0.4706926451270377,val,3
S02308,53,18,2026-06-07,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S03061,53,25,2026-06-07,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03239,53,23,2026-06-07,51,29,0.0032591857123231,0.0028601682722742,0.4589470500880625,val,3
S03250,53,25,2026-06-07,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S03255,53,17,2026-06-07,28,16,0.0035712420316459,0.0,0.5326612112446806,val,3
S03256,53,17,2026-06-07,45,20,0.0034179249439599,0.0,0.502662951797487,val,3
S03259,53,3,2026-06-07,19,18,0.0035705563739166,0.0,0.4790830363905027,val,3
S03260,53,16,2026-06-07,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03269,53,14,2026-06-07,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S03464,53,11,2026-06-07,35,18,0.0035575919764082,0.0,0.4974823934161305,val,3
S03467,53,4,2026-06-07,40,13,0.0034490450461803,0.0028551896087183,0.4761824008558715,val,3
S03469,53,13,2026-06-07,48,23,0.0035402221188675,0.0,0.4914471338358395,val,3
S03472,53,11,2026-06-07,41,23,0.003466971978699,0.0142548199647788,0.4747924449156174,val,3
S03520,53,16,2026-06-07,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S04266,53,20,2026-06-07,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S04267,53,11,2026-06-07,49,15,0.003467562349003,0.0,0.4376223999930425,val,3
S04388,53,10,2026-06-07,53,15,0.0034511759235211,0.0,0.403360101343174,val,3
S04390,53,15,2026-06-07,51,29,0.0034205088263524,0.0,0.4072716726988731,val,3
S04943,53,9,2026-06-07,37,18,0.003537764315519,0.0,0.5058946122028448,val,3
S04947,53,11,2026-06-07,53,18,0.0034052765962939,0.0,0.4650288093931638,val,3
S04964,53,23,2026-06-07,21,20,0.0036314746736753,0.0,0.5398746853404611,val,3
S04973,53,23,2026-06-07,26,24,0.0034763243174,0.0,0.5387873123404452,val,3
S04975,53,22,2026-06-07,42,12,0.0030770772611722,0.0,0.4523194501284808,val,3
S04976,53,11,2026-06-07,38,16,0.0034916495341029,0.0,0.4947031581566705,val,3
S04978,53,7,2026-06-07,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S05387,53,13,2026-06-07,35,17,0.0035573182614743,0.0,0.4877887012215164,val,3
S05389,53,11,2026-06-07,55,16,0.0034234034464944,0.0017221067221067,0.4696629939152236,val,3
S05394,53,13,2026-06-07,23,15,0.0035192186115658,0.0034110250919672,0.481247764057868,val,3
S05402,53,2,2026-06-07,25,25,0.0036039217702373,0.0,0.4823010244555942,val,3
S05413,53,2,2026-06-07,46,27,0.00356059819895,0.0038081664866024,0.4660557811692518,val,3
S05414,53,17,2026-06-07,51,29,0.0032884936018588,0.0051422659079151,0.3090433294596849,val,3
S05420,53,16,2026-06-07,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S05428,53,9,2026-06-07,28,22,0.0035032665024866,0.0,0.4862896190809487,val,3
S05434,53,10,2026-06-07,51,16,0.0034306838360769,0.0068861362817635,0.4396983103772481,val,3
S05439,53,23,2026-06-07,22,21,0.0036317875038393,0.0034195796737982,0.5823892871383858,val,3
S05564,53,17,2026-06-07,33,11,0.0028748185115795,0.005203807050792,0.4880641137632629,val,3
S06007,53,10,2026-06-07,34,24,0.0035530212574307,0.0,0.4908146337307615,val,3
S06009,53,11,2026-06-07,46,30,0.0033683597659201,0.0,0.4485069839024602,val,3
S06244,53,25,2026-06-07,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S06251,53,12,2026-06-07,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S06255,53,7,2026-06-07,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,53,7,2026-06-07,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S06537,53,20,2026-06-07,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S06539,53,11,2026-06-07,33,30,0.0034643481756893,0.0046692095225568,0.4730603615462518,val,3
S06545,53,24,2026-06-07,44,26,0.0034463814518661,0.0061987078749781,0.5137607833128831,val,3
S06547,53,22,2026-06-07,48,18,0.0034320569026491,0.0014944177333561,0.469439255246194,val,3
S06550,53,1,2026-06-07,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,53,1,2026-06-07,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S06554,53,16,2026-06-07,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S06555,53,17,2026-06-07,18,18,0.0035278588315963,0.0059801523916097,0.513608991732909,val,3
S06788,53,3,2026-06-07,40,11,0.0033755944824842,0.0,0.4092612058102543,val,3
S07778,53,20,2026-06-07,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S07884,53,10,2026-06-07,56,17,0.0034551863588929,0.0,0.4115086915424119,val,3
S07885,53,6,2026-06-07,27,21,0.0035582830284726,0.0,0.4469201780170193,val,3
S07887,53,5,2026-06-07,35,25,0.0035373096970728,0.0,0.5242737063762425,val,3
S07979,53,21,2026-06-07,32,28,0.0032439318307861,0.007910144037834,0.4520863480495168,val,3
S07987,53,10,2026-06-07,40,22,0.0035247040610516,0.0057669323864889,0.4736944147222732,val,3
S08000,53,24,2026-06-07,35,28,0.0034269464388959,0.0154497673328646,0.4464060540655442,val,3
S08004,53,25,2026-06-07,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S08578,53,8,2026-06-07,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S08584,53,6,2026-06-07,21,24,0.0035148700744656,0.0113120112164167,0.4971074299323106,val,3
S08587,53,6,2026-06-07,53,21,0.003470749379403,0.0181249601123236,0.4275589739499904,val,3
S08592,53,18,2026-06-07,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,53,18,2026-06-07,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S08597,53,15,2026-06-07,26,29,0.0034075028661674,0.0067895247332686,0.4414479642681558,val,3
S08604,53,10,2026-06-07,24,17,0.0034994640097771,0.0135942778210861,0.4308442255889845,val,3
S08606,53,13,2026-06-07,22,25,0.0035746647644362,0.0104525219951628,0.4835322144091307,val,3
S09350,53,11,2026-06-07,53,22,0.0034029584234608,0.0,0.4477177342230337,val,3
S09363,53,15,2026-06-07,39,12,0.0031116933680862,0.0,0.4404555065233209,val,3
S09503,53,11,2026-06-07,34,11,0.003437416819031,0.0,0.4365032343923052,val,3
S09505,53,19,2026-06-07,41,31,0.0032773971857248,0.0,0.4254519852828951,val,3
S09770,53,23,2026-06-07,38,16,0.0035501895098667,0.0026726680702207,0.5205789574655725,val,3
S09777,53,18,2026-06-07,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S09781,53,5,2026-06-07,33,30,0.0033580373021189,0.0039805537534939,0.4631623235198026,val,3
S10624,53,21,2026-06-07,25,30,0.003486969552146,0.0,0.4633494532060081,val,3
S10660,53,11,2026-06-07,23,21,0.0034807790187309,0.0,0.4820027173845371,val,3
S10662,53,24,2026-06-07,28,22,0.0035915475781064,0.0,0.4291009734223039,val,3
S11146,53,5,2026-06-07,26,27,0.0035062142070267,0.0,0.4845452678992996,val,3
S11147,53,7,2026-06-07,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11315,53,9,2026-06-07,17,23,0.003501987809606,0.0188638067313805,0.4776558504531765,val,3
S11317,53,10,2026-06-07,53,19,0.0034477022340503,0.0102028408776875,0.4603760660589288,val,3
S11329,53,14,2026-06-07,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S11335,53,6,2026-06-07,50,15,0.0031819537416718,0.0006913032108739,0.4432071324321258,val,3
S11350,53,4,2026-06-07,26,24,0.0034715835132979,0.0174531268456354,0.474047121719631,val,3
S11351,53,17,2026-06-07,52,21,0.0032596194848529,0.0237264346854695,0.4866273487396285,val,3
S11360,53,16,2026-06-07,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11363,53,23,2026-06-07,30,13,0.0035790656305128,0.0,0.495648315383558,val,3
S11365,53,16,2026-06-07,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11368,53,22,2026-06-07,65,22,0.0033030101469541,0.000771317540723,0.4784776898365841,val,3
S11370,53,21,2026-06-07,50,16,0.0026829765002066,0.0166131042485423,0.379637700442673,val,3
S11373,53,11,2026-06-07,49,28,0.0033503201110904,0.0,0.4902037945663326,val,3
S11380,53,7,2026-06-07,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S11390,53,22,2026-06-07,43,26,0.0033866259068088,0.0078029216353736,0.4359053211890276,val,3
S11392,53,19,2026-06-07,31,16,0.0034241556827662,0.0220259436366295,0.453523368155267,val,3
S11393,53,19,2026-06-07,63,24,0.0033285461144182,0.0179439325012636,0.4515917606434112,val,3
S11397,53,19,2026-06-07,60,17,0.0034077069014756,0.0166220252376756,0.4707649117928853,val,3
S11699,53,16,2026-06-07,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S11771,53,20,2026-06-07,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S12020,53,21,2026-06-07,54,20,0.0030465337581955,0.0,0.4714619572371082,val,3
S12032,53,25,2026-06-07,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12034,53,16,2026-06-07,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12036,53,15,2026-06-07,54,20,0.0033863595745788,0.0026629374825864,0.4485112525204791,val,3
S12038,53,16,2026-06-07,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S12042,53,14,2026-06-07,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12546,53,13,2026-06-07,56,16,0.0035032097981982,0.0,0.4506767120664457,val,3
S12548,53,10,2026-06-07,36,21,0.0034919203549113,0.0,0.4737251981374635,val,3
S12556,53,14,2026-06-07,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S12559,53,7,2026-06-07,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S12570,53,25,2026-06-07,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,53,25,2026-06-07,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S12581,53,8,2026-06-07,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
