ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12980,84,10,2026-06-08,48,20,0.0015085935861527,0.0,0.2577704150863641,test,3
S12981,84,4,2026-06-08,31,23,0.0012925897328085,0.0,0.226232956330213,test,3
S12983,84,6,2026-06-08,52,28,0.0018449167272166,0.0,0.3065692313485489,test,3
S13069,84,4,2026-06-08,54,30,0.0018179510881243,0.0,0.2654874004786591,test,3
S13139,84,22,2026-06-08,59,27,0.0023595265587581,0.0,0.3616207993999094,test,3
S13140,84,14,2026-06-08,20,25,0.0019213599199905,0.0,0.249721068276793,test,3
S13302,84,4,2026-06-08,21,28,0.002488896379184,0.0,0.3095664975769032,test,3
S13410,84,16,2026-06-08,57,25,0.0021442962358807,0.0,0.3860666168761926,test,3
S13452,84,5,2026-06-08,20,29,0.0010088144100275,0.0,0.2810978186609197,test,3
S13779,84,25,2026-06-08,38,17,0.002866922764935,0.0093901655627351,0.3589560225864414,test,3
S13783,84,23,2026-06-08,34,20,0.0024050401595013,0.0155038759689922,0.3518528432640866,test,3
S13786,84,21,2026-06-08,18,23,0.0025225424802594,0.0038327176821697,0.4560990477370336,test,3
S13799,84,14,2026-06-08,50,28,0.0015625358798181,0.0091244800436422,0.2523740784617863,test,3
S13817,84,5,2026-06-08,64,19,0.0010933802581559,0.0025623972076572,0.2062375464186401,test,3
S13821,84,3,2026-06-08,41,17,0.001770993151454,0.0,0.35330957666602,test,3
S14343,84,24,2026-06-08,26,30,0.0014338311319815,0.0,0.3480232452798024,test,3
S14345,84,21,2026-06-08,26,30,0.0021144104613551,0.0,0.3882430978242277,test,3
S14426,84,19,2026-06-08,15,17,0.0016324500229768,0.0,0.4467702301789552,test,3
S14464,84,10,2026-06-08,29,26,0.0019747265565849,0.0,0.2189791820066756,test,3
S14547,84,15,2026-06-08,38,25,0.0031637042730546,0.0,0.3696284696766718,test,3
S14910,84,20,2026-06-08,42,32,0.0020806931985767,0.0,0.3491022585581601,test,3
S15017,84,21,2026-06-08,25,26,0.0024831060241927,0.0,0.4092046187003239,test,3
S15020,84,6,2026-06-08,40,22,0.001643813049726,0.0,0.2920806698910181,test,3
S15026,84,8,2026-06-08,58,20,0.0013346618478076,0.0,0.2437817487199135,test,3
S15439,84,16,2026-06-08,39,27,0.0021067529142014,0.0,0.3415577253963,test,3
S15543,84,21,2026-06-08,59,20,0.0025926753107906,0.0,0.3835281987167898,test,3
S15545,84,19,2026-06-08,60,26,0.0025537664195917,0.0067693648783012,0.3265792009151323,test,3
S15762,84,12,2026-06-08,61,16,0.0012180056492388,0.0037173330939879,0.2811647106035224,test,3
S16307,84,25,2026-06-08,51,30,0.0016912578999068,0.0,0.3151627019268118,test,3
S16318,84,20,2026-06-08,47,16,0.0023955712036158,0.0073625539321889,0.3379991877783772,test,3
S16321,84,19,2026-06-08,40,16,0.0027872494100275,0.0,0.3172062313999779,test,3
S16339,84,12,2026-06-08,50,14,0.0011579798883458,0.0,0.3259833663612023,test,3
S16353,84,3,2026-06-08,19,25,0.0025452462138957,0.0,0.317771474729865,test,3
S16379,84,20,2026-06-08,41,32,0.0021507662480143,0.0,0.3292870311385314,test,3
S16769,84,10,2026-06-08,64,20,0.0023949822477824,0.0,0.2560697740744976,test,3
S16771,84,6,2026-06-08,38,23,0.0016047852656885,0.0,0.3174697843366446,test,3
S16939,84,12,2026-06-08,24,14,0.0014623439398914,0.0,0.3160432979809586,test,3
S17314,84,23,2026-06-08,33,31,0.0025530949876049,0.0193276167143051,0.4258710018093979,test,3
S17319,84,12,2026-06-08,25,20,0.0010422063511609,0.0097063108597408,0.2788005417941039,test,3
S17764,84,16,2026-06-08,47,20,0.0021581130107781,0.0,0.3649572936846434,test,3
S17779,84,5,2026-06-08,49,28,0.0005644672732581,0.0,0.199278236555877,test,3
S18278,84,23,2026-06-08,45,27,0.0022242993691328,0.0,0.334088802529209,test,3
S18389,84,4,2026-06-08,52,27,0.0012690265518505,0.0,0.2143422599947479,test,3
S18818,84,14,2026-06-08,22,25,0.0016207497858287,0.0,0.2707175157135604,test,3
S18903,84,19,2026-06-08,56,19,0.0025841285704643,0.0,0.2842670564880381,test,3
S18911,84,4,2026-06-08,18,22,0.0016620342101559,0.0,0.3724895422023744,test,3
S19454,84,20,2026-06-08,57,28,0.0026768173755615,0.0017425939756036,0.3453325941359325,test,3
S19455,84,16,2026-06-08,43,18,0.0020338466068441,0.0034759376988872,0.3351980579125723,test,3
S19457,84,16,2026-06-08,32,27,0.0020830275639018,0.0051173278693588,0.3747862347669937,test,3
S19586,84,8,2026-06-08,26,19,0.0010864260734587,0.0,0.2530393692071671,test,3
S19849,84,5,2026-06-08,56,30,0.0011238409790313,0.0,0.2889878123893657,test,3
S20388,84,16,2026-06-08,33,13,0.0020819982891048,0.0,0.3933835932866609,test,3
S20400,84,5,2026-06-08,13,21,0.0010116882131811,0.0,0.2655408116088196,test,3
S20403,84,19,2026-06-08,53,27,0.0026524387198197,0.0,0.3634077024521538,test,3
S20549,84,24,2026-06-08,57,17,0.0021899085806156,0.0,0.420017026694326,test,3
S20557,84,24,2026-06-08,54,27,0.0021839957373052,0.0,0.4373262330061369,test,3
S20676,84,25,2026-06-08,16,24,0.0017394774165094,0.0,0.3815230680304266,test,3
S20680,84,20,2026-06-08,47,28,0.0027955297611052,0.0,0.386849731861468,test,3
S20681,84,19,2026-06-08,33,18,0.0028119237067185,0.0,0.3388850872931062,test,3
S20683,84,19,2026-06-08,58,28,0.0026652637559781,0.0,0.3147958272714659,test,3
S20690,84,5,2026-06-08,41,28,0.0007103754077505,0.0,0.2081660072831324,test,3
S21109,84,16,2026-06-08,41,29,0.0020902741250319,0.0,0.3316364468653025,test,3
S21340,84,12,2026-06-08,38,11,0.0013034875762396,0.0,0.353043803556234,test,3
S21406,84,8,2026-06-08,38,15,0.0012099809154744,0.0,0.2286511403803614,test,3
S21464,84,20,2026-06-08,58,15,0.0025572794540493,0.0,0.3458014822263011,test,3
S21471,84,12,2026-06-08,51,13,0.0014394712696744,0.0,0.334414968294385,test,3
S21826,84,10,2026-06-08,38,31,0.0022467083446571,0.0,0.2822583503072086,test,3
S21900,84,25,2026-06-08,37,19,0.0018234637959108,0.0,0.3443886185934954,test,3
S21906,84,24,2026-06-08,46,18,0.0023001980981976,0.0,0.4429540659857494,test,3
S21912,84,10,2026-06-08,26,25,0.0014414984321403,0.0,0.2025813965561909,test,3
S21915,84,24,2026-06-08,19,18,0.0019455213443819,0.0,0.437971097421333,test,3
S21926,84,3,2026-06-08,48,21,0.0023326008696055,0.0,0.2932111382286002,test,3
S21928,84,3,2026-06-08,52,14,0.0017993597916542,0.0,0.3158495416186849,test,3
S22526,84,14,2026-06-08,56,17,0.0019588456406492,0.0,0.3462169886483226,test,3
S22528,84,20,2026-06-08,37,26,0.0028310367910384,0.0,0.3861533924897035,test,3
S22533,84,2,2026-06-08,30,29,0.0023225817214955,0.0,0.3474588231248758,test,3
S22890,84,23,2026-06-08,51,26,0.0022411898991097,0.0079790137489484,0.3433498668121279,test,3
S22897,84,18,2026-06-08,18,25,0.00288999110119,0.009441310005509,0.3897654112985864,test,3
S22899,84,14,2026-06-08,51,20,0.0016982957655306,0.0130048113877141,0.2784762872932252,test,3
S22920,84,6,2026-06-08,36,31,0.0016405266958245,0.0032503098258108,0.3244210556396913,test,3
S22923,84,3,2026-06-08,44,19,0.0020748675368095,0.0015901506643758,0.3332160689120529,test,3
S23212,84,16,2026-06-08,23,27,0.002088669920124,0.0,0.2903669533287795,test,3
S23226,84,12,2026-06-08,27,13,0.0015395395149221,0.0,0.2940700630613541,test,3
S23368,84,24,2026-06-08,39,19,0.002199674944253,0.0,0.4533660489186786,test,3
S23671,84,5,2026-06-08,21,20,0.000785629481035,0.0,0.2993234427492984,test,3
S23674,84,5,2026-06-08,59,25,0.0006123553347289,0.0,0.1733573129602653,test,3
S23675,84,6,2026-06-08,59,21,0.0015604940229936,0.0,0.3403778589283528,test,3
S23677,84,8,2026-06-08,37,28,0.0012967632467852,0.0,0.2387171578722415,test,3
S23680,84,2,2026-06-08,42,22,0.0019214030459131,0.0,0.3357486038166483,test,3
S23689,84,19,2026-06-08,59,20,0.0028809484183978,0.0,0.3993326295934756,test,3
S23738,84,23,2026-06-08,22,14,0.0014123070568727,0.0,0.4321065411890326,test,3
S23853,84,15,2026-06-08,48,30,0.002545576601829,0.0,0.3356306066858702,test,3
S23857,84,21,2026-06-08,34,18,0.0025018844646161,0.0,0.4343847039464649,test,3
S23867,84,3,2026-06-08,54,26,0.0018683619826744,0.0,0.3521616434918976,test,3
S24369,84,23,2026-06-08,61,24,0.0021849849074778,0.0,0.3565925790141762,test,3
S24376,84,10,2026-06-08,58,25,0.0016258927766357,0.0,0.3051204639441848,test,3
S24379,84,10,2026-06-08,49,18,0.0017639619994074,0.0,0.2335999436695165,test,3
S24641,84,20,2026-06-08,32,13,0.0025369642523131,0.0,0.3661810003952153,test,3
S24990,84,8,2026-06-08,27,28,0.0013851405983816,0.0,0.2717256853980194,test,3
S24991,84,4,2026-06-08,33,22,0.0018846907739792,0.0,0.2103479288544602,test,3
S25151,84,12,2026-06-08,49,20,0.0011275850181779,0.0,0.2764622834331034,test,3
S25163,84,22,2026-06-08,51,22,0.0026180486928011,0.0,0.4181224399239681,test,3
S25244,84,14,2026-06-08,61,21,0.0021807284750356,0.0,0.2689448822297771,test,3
S25594,84,23,2026-06-08,60,21,0.0021504269359802,0.0,0.3198174393386413,test,3
S25595,84,25,2026-06-08,31,29,0.0017978283087707,0.0,0.2701376424847054,test,3
S25596,84,25,2026-06-08,38,31,0.0016060443572823,0.0,0.282723988889153,test,3
S25597,84,19,2026-06-08,48,21,0.0032197042920191,0.0,0.4144978597202508,test,3
S25605,84,5,2026-06-08,39,22,0.0010917805057452,0.0,0.1762111106690227,test,3
S25819,84,12,2026-06-08,36,13,0.0011917186225102,0.0,0.3413443462602044,test,3
S25820,84,12,2026-06-08,41,14,0.0011516961998408,0.0,0.2858044129503809,test,3
S25821,84,19,2026-06-08,58,25,0.0028770539502892,0.0,0.357047346205641,test,3
S26395,84,25,2026-06-08,24,14,0.0015988448260276,0.0,0.2771884908332256,test,3
S26444,84,23,2026-06-08,30,25,0.0025884805796481,0.0,0.3878618158121343,test,3
S26446,84,21,2026-06-08,34,24,0.0024133834722501,0.0,0.42910912381856,test,3
S26946,84,23,2026-06-08,39,14,0.0020157794799373,0.0072171236059479,0.3502632922976119,test,3
S26951,84,15,2026-06-08,29,13,0.0025817016122471,0.0049276590892754,0.3685156492127202,test,3
S26953,84,20,2026-06-08,28,24,0.0028599116986377,0.005032287134001,0.34858112316034,test,3
S26956,84,15,2026-06-08,23,15,0.0029157725688045,0.0048435588950448,0.3399524999747048,test,3
S27298,84,14,2026-06-08,29,22,0.0022149566565755,0.0,0.3124348201443892,test,3
S27365,84,15,2026-06-08,37,31,0.0026658617274122,0.0,0.3509021285271503,test,3
S27448,84,8,2026-06-08,62,17,0.001686606530669,0.0,0.3428649119306431,test,3
S28322,84,23,2026-06-08,33,28,0.0022573483541887,0.0,0.3305983702827558,test,3
S28414,84,5,2026-06-08,46,16,0.0005841770130662,0.0,0.1751543235118916,test,3
S28415,84,4,2026-06-08,30,25,0.0009597990378335,0.0,0.2812399040722599,test,3
S28416,84,5,2026-06-08,32,13,0.0015185304326694,0.0,0.192673755097273,test,3
S28419,84,12,2026-06-08,29,17,0.0011993300999782,0.0,0.2851711124869972,test,3
S28463,84,12,2026-06-08,34,25,0.0010406353717591,0.0,0.3328354028241581,test,3
S28846,84,23,2026-06-08,19,15,0.0014672796076638,0.0,0.4086657766499264,test,3
S29168,84,21,2026-06-08,38,28,0.0024587499699308,0.0161088306859565,0.4299257202534829,test,3
S29169,84,20,2026-06-08,54,25,0.0027364840201628,0.0092173376823588,0.3322685329958363,test,3
S29202,84,16,2026-06-08,58,22,0.0022860533924374,0.0,0.315982695452887,test,3
S29296,84,24,2026-06-08,29,30,0.0017484173141373,0.0,0.4344065357159554,test,3
S29310,84,10,2026-06-08,39,14,0.0017141868239419,0.0,0.2972518134018295,test,3
S29324,84,12,2026-06-08,44,27,0.0012106792080757,0.0,0.3224082046332434,test,3
S29335,84,16,2026-06-08,29,24,0.0021318408779548,0.0,0.2685026471195418,test,3
S29348,84,8,2026-06-08,47,16,0.0012160264456356,0.0,0.2541555132644765,test,3
S29372,84,21,2026-06-08,15,17,0.0019735526591719,0.0,0.3997255397173997,test,3
S29867,84,21,2026-06-08,35,14,0.0025536387579637,0.0,0.4131503229221843,test,3
S30248,84,19,2026-06-08,38,11,0.001158588345948,0.0024966343159121,0.3635120254852698,test,3
S30273,84,25,2026-06-08,34,18,0.0016233200549658,0.0184982543900786,0.2819365568054165,test,3
S30275,84,18,2026-06-08,34,21,0.0029881549334241,0.0231180839700109,0.4285911193699065,test,3
S30276,84,20,2026-06-08,33,13,0.0025684493474962,0.0143505785708613,0.3219131352277803,test,3
S30281,84,21,2026-06-08,51,27,0.0024368522189172,0.0137777130936787,0.3273496231893933,test,3
S30285,84,16,2026-06-08,60,17,0.002292253417593,0.0104053261870865,0.3726180834693565,test,3
S31101,84,5,2026-06-08,21,21,0.0008618171690906,0.0,0.1995316588652866,test,3
S31103,84,3,2026-06-08,29,25,0.0021703325258201,0.0,0.3861648876840289,test,3
S31105,84,3,2026-06-08,49,30,0.0020187137822065,0.0049928171744874,0.2637658122277004,test,3
S31109,84,10,2026-06-08,51,22,0.0014915181547791,0.0,0.3061616783952559,test,3
S31612,84,21,2026-06-08,27,12,0.0014198646421501,0.0080384811961001,0.4197342822838664,test,3
S31644,84,19,2026-06-08,17,25,0.0027792544711435,0.0,0.3655811693827227,test,3
S31645,84,15,2026-06-08,49,17,0.0027889304636347,0.0,0.36310963110124,test,3
S31654,84,12,2026-06-08,54,16,0.0014494940747828,0.0,0.3248896576765135,test,3
S31673,84,14,2026-06-08,16,18,0.0017524865440247,0.0,0.3750293927677077,test,3
S31800,84,23,2026-06-08,40,17,0.0023626580832638,0.0,0.306965096593736,test,3
S31835,84,3,2026-06-08,30,31,0.0015106537385969,0.0,0.3116406768994978,test,3
S32010,84,18,2026-06-08,20,22,0.002935783243569,0.0,0.4269616792344903,test,3
S32013,84,14,2026-06-08,21,20,0.0017507334433669,0.0,0.2971307328978408,test,3
S32023,84,20,2026-06-08,38,19,0.0027635987347379,0.0,0.3914047837299699,test,3
S32033,84,6,2026-06-08,51,28,0.0017410640941905,0.0,0.3624211898422101,test,3
S32034,84,6,2026-06-08,34,16,0.0014306688010616,0.0,0.4149107132606942,test,3
S32146,84,18,2026-06-08,31,12,0.0012439634310876,0.0043668314113124,0.389609001150778,test,3
S32148,84,8,2026-06-08,44,11,0.0023108680514662,0.0,0.2926734857296074,test,3
S32221,84,3,2026-06-08,59,16,0.0015748579495953,0.0,0.3124376016542918,test,3
S32907,84,15,2026-06-08,51,21,0.0029773774717665,0.0,0.4165144830954492,test,3
S32909,84,19,2026-06-08,47,14,0.0026653190371827,0.0,0.3448721987313213,test,3
S32922,84,2,2026-06-08,43,30,0.0021013476755028,0.0,0.299987798530504,test,3
S33103,84,24,2026-06-08,19,25,0.0019737960433111,0.0,0.4268829916006844,test,3
S33622,84,5,2026-06-08,40,17,0.0005838347003785,0.0,0.1807425941175874,test,3
S33623,84,2,2026-06-08,17,21,0.0020160550032045,0.0,0.3175331811988391,test,3
S33624,84,2,2026-06-08,51,20,0.0023388336837388,0.0,0.3421112977720101,test,3
S33647,84,23,2026-06-08,43,23,0.0027347267426823,0.0,0.3941827361790918,test,3
S33662,84,5,2026-06-08,30,15,0.0007394507830246,0.0,0.2279976826355385,test,3
S33664,84,4,2026-06-08,50,24,0.0010802700318154,0.0,0.2492246012778862,test,3
S33950,84,14,2026-06-08,38,13,0.0018579098010306,0.0166261884212146,0.332270230201692,test,3
S34120,84,4,2026-06-08,53,15,0.0011243309741668,0.0,0.3383214271531765,test,3
S34279,84,21,2026-06-08,23,20,0.0023862382468065,0.0,0.3692098323491374,test,3
S34280,84,24,2026-06-08,19,22,0.0019265860090477,0.0,0.4758273831317467,test,3
S34281,84,23,2026-06-08,24,24,0.0023296734808213,0.0,0.3583764414313209,test,3
S34283,84,21,2026-06-08,29,29,0.002375613230391,0.0,0.3414783317869128,test,3
S34286,84,18,2026-06-08,32,14,0.0029499959535672,0.0,0.3954355483097063,test,3
S34305,84,4,2026-06-08,30,30,0.0015478514431967,0.0,0.2921903393649861,test,3
S34306,84,3,2026-06-08,28,25,0.0021806017331715,0.0,0.4242751519927871,test,3
S34437,84,14,2026-06-08,47,26,0.0014550440530292,0.0,0.3184292226863697,test,3
S34445,84,24,2026-06-08,47,24,0.0021929992052679,0.0,0.4074368875222205,test,3
S34446,84,14,2026-06-08,26,26,0.0015131188123048,0.003538071644171,0.2614965100101574,test,3
S34836,84,20,2026-06-08,17,24,0.0025337064536281,0.0,0.3447824732983867,test,3
S34837,84,21,2026-06-08,60,22,0.0027016769224216,0.0,0.3795539047538317,test,3
S34843,84,24,2026-06-08,32,28,0.0022562070091497,0.0,0.4092507666571121,test,3
S34847,84,3,2026-06-08,27,20,0.0015664832194461,0.0,0.2719027901657752,test,3
S35244,84,15,2026-06-08,50,21,0.0029827024981728,0.0076247576032794,0.416631020694172,test,3
S35249,84,16,2026-06-08,37,28,0.0021569623793671,0.026403606635557,0.2996513038306521,test,3
S35254,84,20,2026-06-08,37,21,0.002816737477056,0.0167837728901815,0.4096853908048394,test,3
S35263,84,3,2026-06-08,42,17,0.0019085779028631,0.0157784039049168,0.3095992976690876,test,3
S35266,84,3,2026-06-08,32,16,0.0015740383504942,0.0245966267933165,0.352459629881922,test,3
S35267,84,6,2026-06-08,50,16,0.0013597749760512,0.0166510318949343,0.3175490080626406,test,3
S35397,84,8,2026-06-08,39,15,0.0014041991835798,0.0,0.2518024565519725,test,3
S35400,84,8,2026-06-08,18,26,0.0020465779725006,0.0,0.2493698963584816,test,3
S35759,84,20,2026-06-08,57,16,0.0026779804563599,0.0019838893812021,0.3630490416954341,test,3
S35762,84,22,2026-06-08,43,12,0.0024189703049377,0.001990109516087,0.4288661723546652,test,3
S35763,84,5,2026-06-08,36,29,0.0007693552690409,0.0059466832583516,0.2501989527890052,test,3
S36076,84,21,2026-06-08,50,28,0.0023985087571711,0.0,0.3729117282038546,test,3
S36280,84,6,2026-06-08,42,32,0.0013475923128967,0.0,0.2649751403782812,test,3
S36640,84,12,2026-06-08,22,23,0.001135168777102,0.0,0.2759488244549083,test,3
S36654,84,22,2026-06-08,51,14,0.0024405188185633,0.0,0.3623032192902271,test,3
S36658,84,20,2026-06-08,52,14,0.0027553714264818,0.0,0.3641808146868057,test,3
S36660,84,24,2026-06-08,35,27,0.0017974105798063,0.0,0.4650243725116188,test,3
S36663,84,2,2026-06-08,33,28,0.0019298566037145,0.0,0.3599562889147756,test,3
S36664,84,8,2026-06-08,18,27,0.0014768162494129,0.0,0.2526147126350441,test,3
S36665,84,6,2026-06-08,36,26,0.0014948896497396,0.0,0.3091360049630746,test,3
S36884,84,10,2026-06-08,37,11,0.0011112355804637,0.0,0.3382172612044048,test,3
S36888,84,24,2026-06-08,21,14,0.0014410137291617,0.0,0.4213849499396482,test,3
S37001,84,16,2026-06-08,43,17,0.0021668243837281,0.0,0.311449281590191,test,3
S37006,84,21,2026-06-08,24,17,0.0024486283221267,0.0,0.4160324404650677,test,3
S37009,84,4,2026-06-08,29,20,0.0011841658436864,0.0,0.2246976562067641,test,3
S37014,84,10,2026-06-08,29,21,0.0012881036702276,0.0,0.2685135450414244,test,3
S37015,84,2,2026-06-08,25,28,0.0021477673311226,0.0,0.3289711583756453,test,3
S37016,84,10,2026-06-08,38,20,0.0013865697398731,0.0,0.2679828008211312,test,3
S37157,84,3,2026-06-08,31,18,0.0017044069280547,0.0,0.3661931349907945,test,3
S37173,84,3,2026-06-08,25,17,0.0014349866484413,0.0,0.3375044577366166,test,3
S37175,84,3,2026-06-08,44,20,0.001796670654166,0.0,0.3397273367249224,test,3
S37177,84,3,2026-06-08,33,26,0.002208897271126,0.0,0.3231467290738644,test,3
S37708,84,14,2026-06-08,23,17,0.0014790807040194,0.0,0.2470812814466993,test,3
S37712,84,12,2026-06-08,42,15,0.0010822372725909,0.0101096397550904,0.2711533670257615,test,3
S38495,84,23,2026-06-08,38,12,0.0024450630177036,0.0013713560421064,0.3372087978979072,test,3
S38593,84,25,2026-06-08,20,18,0.0015572865643435,0.0102475283250342,0.2789129628313677,test,3
S38668,84,15,2026-06-08,28,19,0.0028674936458714,0.0,0.4086713515290612,test,3
S38670,84,18,2026-06-08,21,27,0.0026523564531416,0.0,0.390004511822662,test,3
S38673,84,10,2026-06-08,20,21,0.0014761316691165,0.0,0.2499130470724181,test,3
S39070,84,18,2026-06-08,58,27,0.0026519599959246,0.0,0.3560815892647258,test,3
S39076,84,21,2026-06-08,28,25,0.0023911645662858,0.0,0.413171402064571,test,3
S39078,84,20,2026-06-08,61,24,0.0028258087689267,0.0,0.3841875653538533,test,3
S39082,84,2,2026-06-08,59,17,0.0020519359484302,0.0,0.3283987952163966,test,3
S39240,84,5,2026-06-08,26,23,0.000562293499128,0.0,0.2201763733499528,test,3
S39243,84,5,2026-06-08,48,17,0.0005331318252215,0.0,0.157727109389926,test,3
S39245,84,12,2026-06-08,36,31,0.0017858769538758,0.0,0.2724744274382082,test,3
S39336,84,12,2026-06-08,56,17,0.0011602869381507,0.0,0.2783927734802327,test,3
S39338,84,12,2026-06-08,20,16,0.0014536573493742,0.0,0.2822373083754158,test,3
S39448,84,12,2026-06-08,58,20,0.0013870385101189,0.0,0.3019380994980213,test,3
S39673,84,20,2026-06-08,21,26,0.0026984494492156,0.0,0.325119870784756,test,3
S39674,84,18,2026-06-08,60,24,0.0029387099014665,0.0,0.4418559608018692,test,3
S39675,84,10,2026-06-08,22,20,0.0014058455522767,0.0,0.2590503684479497,test,3
S39677,84,12,2026-06-08,55,18,0.0011887865667403,0.0,0.2800301012077065,test,3
S39678,84,8,2026-06-08,55,16,0.0014492305061875,0.0,0.2219300756559803,test,3
S39680,84,4,2026-06-08,38,28,0.0010176101933097,0.0,0.2132083614122683,test,3
S39776,84,14,2026-06-08,58,23,0.0017157776960454,0.0,0.3029317405324989,test,3
S39781,84,10,2026-06-08,38,27,0.0015383507879382,0.0,0.252594739416279,test,3
S39855,84,24,2026-06-08,33,23,0.0022108338346934,0.0,0.3673248719563411,test,3
S40083,84,20,2026-06-08,32,30,0.0026562148755381,0.0,0.4351279694931113,test,3
S40587,84,23,2026-06-08,42,23,0.0025202591112194,0.0,0.3959401027169792,test,3
S40590,84,24,2026-06-08,23,14,0.0017522719682863,0.0,0.4178105121697937,test,3
S40596,84,18,2026-06-08,23,29,0.0022622372439932,0.0,0.3435225076193627,test,3
S40625,84,4,2026-06-08,34,26,0.0011406908008355,0.0,0.2404336068666236,test,3
S41254,84,10,2026-06-08,22,19,0.0012361625153157,0.0,0.2687304119395646,test,3
S41256,84,16,2026-06-08,27,29,0.0019835535177783,0.0,0.3068514061125948,test,3
S41257,84,16,2026-06-08,18,19,0.0018919647472287,0.0,0.3648157343587823,test,3
S41331,84,19,2026-06-08,41,31,0.0025968737063285,0.0,0.364951087296651,test,3
S41590,84,15,2026-06-08,15,24,0.003014539046043,0.001800137636278,0.3778632859508453,test,3
S41597,84,20,2026-06-08,39,27,0.002794431480577,0.0017737900218065,0.3514728184611345,test,3
S41602,84,23,2026-06-08,35,26,0.0026493695283255,0.0018280661487758,0.3535026543569182,test,3
S41604,84,23,2026-06-08,23,24,0.0022852966979619,0.0090012750297023,0.3728476549046577,test,3
S41609,84,5,2026-06-08,13,23,0.0013597790587657,0.0036183611808816,0.1950272695149444,test,3
S41611,84,2,2026-06-08,51,30,0.0024324452464033,0.0017808832751052,0.3442681315251266,test,3
S41682,84,23,2026-06-08,30,12,0.0014323934559355,0.0,0.3677725954433442,test,3
S41683,84,18,2026-06-08,51,12,0.0016673102714001,0.0053707666039897,0.375017357225082,test,3
S42179,84,23,2026-06-08,55,28,0.0018823787108887,0.0135792349726775,0.3025160651826524,test,3
S42182,84,20,2026-06-08,46,27,0.0028108854342664,0.0,0.3674897877813472,test,3
S42203,84,6,2026-06-08,45,20,0.0016370158799787,0.0,0.3324027742557959,test,3
S42293,84,5,2026-06-08,52,12,0.0010745378305563,0.0168346026584517,0.23723264608575,test,3
S42496,84,25,2026-06-08,18,20,0.0015372455988365,0.0,0.2999650532035868,test,3
S42500,84,22,2026-06-08,48,24,0.0026667516369018,0.0,0.3925896443454467,test,3
S42501,84,15,2026-06-08,29,19,0.0030579242251678,0.0,0.3776064351951803,test,3
S42502,84,20,2026-06-08,56,21,0.00252965121057,0.0,0.3673692012929102,test,3
S42514,84,24,2026-06-08,47,30,0.0019022486900985,0.0,0.4308497976833563,test,3
S42517,84,14,2026-06-08,55,27,0.0016431096043213,0.0,0.2883165951261107,test,3
S42521,84,24,2026-06-08,54,15,0.0022726142396338,0.0,0.4556402125535473,test,3
S42526,84,6,2026-06-08,24,22,0.0015823084239038,0.0,0.3339353057281957,test,3
S42529,84,2,2026-06-08,61,20,0.0022471706770909,0.0,0.3058051587569089,test,3
S42532,84,4,2026-06-08,43,22,0.0011606694828034,0.0,0.1938603073423738,test,3
S42923,84,21,2026-06-08,18,18,0.0023985937017911,0.0,0.3567605337020018,test,3
S42945,84,12,2026-06-08,48,19,0.0010716389242745,0.0,0.2759550897886364,test,3
S43043,84,25,2026-06-08,26,22,0.0023242918909979,0.0,0.3132908779939962,test,3
S43190,84,15,2026-06-08,20,19,0.0027473544704169,0.0163284632034632,0.384213747884124,test,3
S43203,84,5,2026-06-08,56,19,0.000639348077751,0.0009669223076953,0.2283967513727329,test,3
S00595,84,12,2026-06-08,18,28,0.0014485257154331,0.0,0.297613284899604,test,4
S00659,84,21,2026-06-08,44,17,0.0025210077032162,0.0,0.4258787371548695,test,4
S00665,84,3,2026-06-08,45,26,0.0021070189074989,0.0,0.3456306382961666,test,4
S00669,84,2,2026-06-08,20,25,0.0027258190958666,0.0,0.3707879818178903,test,4
S00734,84,16,2026-06-08,52,13,0.001905647431974,0.0,0.3525042953777338,test,4
S00751,84,4,2026-06-08,38,21,0.0009926502743491,0.0,0.2074890073856875,test,4
S00880,84,12,2026-06-08,23,19,0.0010242764701097,0.0,0.2460803301047899,test,4
S00903,84,25,2026-06-08,18,15,0.0011448647691902,0.0,0.3902341379173976,test,4
S01132,84,12,2026-06-08,57,20,0.0013036870852991,0.0,0.2867744460891259,test,4
S01795,84,12,2026-06-08,20,25,0.0013909363019931,0.0,0.295412634629778,test,4
S01797,84,15,2026-06-08,25,29,0.0026713492506721,0.0,0.3072910952011197,test,4
S01865,84,19,2026-06-08,20,23,0.0029026724924178,0.0043084391660526,0.3416025233540209,test,4
S01872,84,22,2026-06-08,27,25,0.0025643749590078,0.0058659679437244,0.3649846202139127,test,4
S01873,84,3,2026-06-08,23,15,0.0023287537555273,0.0056927680655183,0.3136316572278179,test,4
S01876,84,5,2026-06-08,24,15,0.0007980215716697,0.001427422597507,0.2016620549388765,test,4
S01982,84,18,2026-06-08,41,15,0.0030052064810876,0.0,0.4498692597429262,test,4
S01994,84,4,2026-06-08,43,26,0.0010269048359545,0.0,0.2473546212476336,test,4
S01996,84,10,2026-06-08,24,21,0.0021604582048699,0.0,0.3183595998597173,test,4
S02741,84,15,2026-06-08,52,28,0.0022963464125602,0.0,0.3727318925893004,test,4
S02750,84,14,2026-06-08,34,12,0.0022579606516874,0.0,0.278831867596252,test,4
S02761,84,16,2026-06-08,34,21,0.0022517864590081,0.0,0.3578843810625336,test,4
