ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05484,295,13,2026-06-07,32,29,0.0018218331485124,0.0,0.3932322377287942,val,3
S07913,295,13,2026-06-07,40,31,0.0017613080625699,0.0073617944241654,0.3279116984779779,val,3
S08957,295,13,2026-06-07,34,26,0.0014426954002206,0.0,0.2961244049962072,val,3
S09215,295,13,2026-06-07,22,21,0.0018900548459295,0.0,0.3342382657665378,val,3
S09218,295,13,2026-06-07,27,30,0.0017376562671806,0.0,0.3259605918428912,val,3
S14800,295,13,2026-06-07,24,19,0.0017090646720436,0.0,0.2691860976712898,val,3
S15528,295,13,2026-06-07,21,27,0.0020314710710655,0.0066337647949973,0.3460755954701677,val,3
S16293,295,13,2026-06-07,60,26,0.0019075944030444,0.0018632865074812,0.2980933353315949,val,3
S18924,295,13,2026-06-07,46,15,0.0025540528888463,0.0,0.4045283082965333,val,3
S30005,295,13,2026-06-07,30,28,0.0017856797086821,0.0,0.3141664823229895,val,3
S30008,295,13,2026-06-07,50,16,0.0021899979632458,0.0,0.356476905044528,val,3
S33042,295,13,2026-06-07,51,14,0.0017954613673827,0.0,0.3768299673467122,val,3
S33640,295,13,2026-06-07,27,16,0.0021744010504134,0.0,0.3249741440205397,val,3
S34725,295,13,2026-06-07,55,18,0.0017702203278435,0.0,0.3066154917531795,val,3
S35820,295,13,2026-06-07,31,21,0.0015007998242859,0.0,0.3289705099575119,val,3
S37700,295,13,2026-06-07,51,18,0.0018344038249455,0.0,0.281485013768524,val,3
S39664,295,13,2026-06-07,50,15,0.0023900564334429,0.0,0.3014449891712996,val,3
S42170,295,13,2026-06-07,60,20,0.0014491831336932,0.0068259854415602,0.3047313021976924,val,3
S01122,295,13,2026-06-07,59,25,0.0017011341359197,0.0,0.3279106906911755,val,4
S03130,295,13,2026-06-07,46,31,0.0017962752813107,0.0,0.3289390652833875,val,4
S03282,295,13,2026-06-07,32,18,0.0015370625253975,0.0,0.3247373548552943,val,4
S04650,295,13,2026-06-07,32,13,0.002030849040237,0.0,0.3679989121081914,val,4
S05484,295,13,2026-06-07,33,29,0.0021389101317275,0.0,0.3932322377287942,val,4
S07913,295,13,2026-06-07,42,31,0.0017326058090334,0.0073617944241654,0.3279116984779779,val,4
S08957,295,13,2026-06-07,33,26,0.0016468268855917,0.0,0.2961244049962072,val,4
S09215,295,13,2026-06-07,23,21,0.001875071248945,0.0,0.3342382657665378,val,4
S09218,295,13,2026-06-07,33,31,0.0016905210266561,0.0,0.3259605918428912,val,4
S14800,295,13,2026-06-07,25,19,0.001540150911286,0.0,0.2691860976712898,val,4
S15528,295,13,2026-06-07,22,27,0.0023066826721749,0.0066337647949973,0.3460755954701677,val,4
S16293,295,13,2026-06-07,59,26,0.0016830206735215,0.0018632865074812,0.2980933353315949,val,4
S18924,295,13,2026-06-07,47,15,0.0024042215022524,0.0,0.4045283082965333,val,4
S30005,295,13,2026-06-07,29,28,0.0019421982577905,0.0,0.3141664823229895,val,4
S30008,295,13,2026-06-07,49,16,0.0022419912419103,0.0,0.356476905044528,val,4
S33042,295,13,2026-06-07,50,14,0.0019017444164682,0.0,0.3768299673467122,val,4
S33640,295,13,2026-06-07,26,16,0.0022005083325061,0.0,0.3249741440205397,val,4
S34725,295,13,2026-06-07,54,18,0.0018589643455108,0.0,0.3066154917531795,val,4
S35820,295,13,2026-06-07,32,21,0.0013833695758176,0.0,0.3289705099575119,val,4
S37700,295,13,2026-06-07,49,18,0.0016114993794902,0.0,0.281485013768524,val,4
S39664,295,13,2026-06-07,51,15,0.0023640795835614,0.0,0.3014449891712996,val,4
S42170,295,13,2026-06-07,59,20,0.0014575056431097,0.0068259854415602,0.3047313021976924,val,4
S00929,295,14,2026-06-07,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,295,14,2026-06-07,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,295,14,2026-06-07,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,295,14,2026-06-07,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,295,14,2026-06-07,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,295,14,2026-06-07,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,295,14,2026-06-07,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,295,14,2026-06-07,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,295,14,2026-06-07,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,295,14,2026-06-07,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,295,14,2026-06-07,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,295,14,2026-06-07,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,295,14,2026-06-07,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,295,14,2026-06-07,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,295,14,2026-06-07,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,295,14,2026-06-07,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,295,14,2026-06-07,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,295,14,2026-06-07,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,295,14,2026-06-07,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,295,14,2026-06-07,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,295,14,2026-06-07,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,295,14,2026-06-07,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,295,14,2026-06-07,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,295,14,2026-06-07,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,295,14,2026-06-07,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,295,14,2026-06-07,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,295,14,2026-06-07,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,295,14,2026-06-07,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,295,14,2026-06-07,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,295,14,2026-06-07,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,295,14,2026-06-07,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,295,14,2026-06-07,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,295,14,2026-06-07,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,295,14,2026-06-07,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,295,14,2026-06-07,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,295,14,2026-06-07,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,295,14,2026-06-07,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,295,14,2026-06-07,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,295,14,2026-06-07,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,295,14,2026-06-07,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,295,14,2026-06-07,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,295,14,2026-06-07,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,295,14,2026-06-07,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,295,14,2026-06-07,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,295,14,2026-06-07,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,295,14,2026-06-07,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,295,14,2026-06-07,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,295,14,2026-06-07,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,295,14,2026-06-07,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,295,14,2026-06-07,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,295,14,2026-06-07,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,295,14,2026-06-07,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,295,14,2026-06-07,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,295,14,2026-06-07,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,295,14,2026-06-07,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,295,14,2026-06-07,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,295,14,2026-06-07,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,295,14,2026-06-07,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,295,14,2026-06-07,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,295,14,2026-06-07,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,295,14,2026-06-07,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,295,14,2026-06-07,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,295,14,2026-06-07,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,295,14,2026-06-07,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S00459,295,15,2026-06-07,54,15,0.003357680373994,0.0,0.4663740866525239,val,1
S12961,295,15,2026-06-07,42,27,0.0033914585591254,0.0,0.4957599027766552,val,1
S13028,295,15,2026-06-07,33,29,0.0033916440228675,0.0,0.4562171846058834,val,1
S17130,295,15,2026-06-07,24,16,0.0034211293813125,0.0052633529782423,0.419085625461699,val,1
S20326,295,15,2026-06-07,44,18,0.00328598353457,0.0019032301300093,0.3797668677268661,val,1
S23538,295,15,2026-06-07,28,26,0.0033900823590775,0.0,0.4625138402097648,val,1
S26936,295,15,2026-06-07,47,21,0.0033587511094385,0.0089021606738927,0.4488526731222893,val,1
S26937,295,15,2026-06-07,34,20,0.0033845137659259,0.0076311263972484,0.4289064025666338,val,1
S29389,295,15,2026-06-07,17,25,0.0033741327291846,0.0023832815437142,0.3889478875873646,val,1
S30009,295,15,2026-06-07,16,19,0.0033175713073657,0.0,0.4104498723069406,val,1
S31231,295,15,2026-06-07,43,30,0.0033258371943584,0.0078410955446169,0.451663528262913,val,1
S34256,295,15,2026-06-07,17,23,0.0034169851214919,0.0,0.4370033734968264,val,1
S36241,295,15,2026-06-07,32,14,0.0034594233879205,0.0,0.4100011637513099,val,1
S41233,295,15,2026-06-07,24,20,0.0034015752264556,0.0,0.4759792809497419,val,1
S42493,295,15,2026-06-07,52,26,0.0033037187890899,0.0049548875928418,0.4408623908924629,val,1
S00459,295,15,2026-06-07,56,15,0.0033310895957452,0.0,0.4663740866525239,val,2
S12961,295,15,2026-06-07,44,27,0.0033577904050665,0.0,0.4957599027766552,val,2
S13028,295,15,2026-06-07,35,29,0.0033364390243893,0.0,0.4562171846058834,val,2
S17130,295,15,2026-06-07,22,16,0.0033055816200485,0.0052633529782423,0.419085625461699,val,2
S20326,295,15,2026-06-07,39,18,0.0031358547058672,0.0019032301300093,0.3797668677268661,val,2
S23538,295,15,2026-06-07,26,26,0.0034107135195016,0.0,0.4625138402097648,val,2
S26936,295,15,2026-06-07,51,21,0.0033573476106482,0.0089021606738927,0.4488526731222893,val,2
S26937,295,15,2026-06-07,32,20,0.0033646016910838,0.0076311263972484,0.4289064025666338,val,2
S29389,295,15,2026-06-07,18,25,0.0034130578153579,0.0023832815437142,0.3889478875873646,val,2
S30009,295,15,2026-06-07,18,19,0.0033481884632754,0.0,0.4104498723069406,val,2
S31231,295,15,2026-06-07,41,30,0.0034374370852477,0.0078410955446169,0.451663528262913,val,2
S34256,295,15,2026-06-07,19,23,0.0034681177172548,0.0,0.4370033734968264,val,2
S36241,295,15,2026-06-07,30,14,0.0034501378017381,0.0,0.4100011637513099,val,2
S41233,295,15,2026-06-07,22,20,0.0033732085419992,0.0,0.4759792809497419,val,2
S42493,295,15,2026-06-07,50,26,0.0033550826041561,0.0049548875928418,0.4408623908924629,val,2
S00459,295,15,2026-06-07,49,15,0.0033964323061493,0.0,0.4663740866525239,val,3
S12961,295,15,2026-06-07,35,27,0.003357962148765,0.0,0.4957599027766552,val,3
S13028,295,15,2026-06-07,27,29,0.0033669300559713,0.0,0.4562171846058834,val,3
S17130,295,15,2026-06-07,29,16,0.0034533748152204,0.0052633529782423,0.419085625461699,val,3
S20326,295,15,2026-06-07,49,18,0.0034239860645216,0.0019032301300093,0.3797668677268661,val,3
S23538,295,15,2026-06-07,32,26,0.0034145781335687,0.0,0.4625138402097648,val,3
S26936,295,15,2026-06-07,43,21,0.0033806569010045,0.0089021606738927,0.4488526731222893,val,3
S26937,295,15,2026-06-07,39,20,0.0032644179783988,0.0076311263972484,0.4289064025666338,val,3
S29389,295,15,2026-06-07,15,25,0.0031923093382905,0.0023832815437142,0.3889478875873646,val,3
S30009,295,15,2026-06-07,18,18,0.0032992603454714,0.0,0.4104498723069406,val,3
S31231,295,15,2026-06-07,47,30,0.0033293530586608,0.0078410955446169,0.451663528262913,val,3
S34256,295,15,2026-06-07,15,22,0.0033698651079818,0.0,0.4370033734968264,val,3
S36241,295,15,2026-06-07,38,14,0.00352516612943,0.0,0.4100011637513099,val,3
S41233,295,15,2026-06-07,29,20,0.003406506469278,0.0,0.4759792809497419,val,3
S42493,295,15,2026-06-07,57,26,0.0033869433751731,0.0049548875928418,0.4408623908924629,val,3
S00459,295,15,2026-06-07,52,15,0.0034264642932373,0.0,0.4663740866525239,val,4
S12961,295,15,2026-06-07,37,27,0.0033819296422377,0.0,0.4957599027766552,val,4
S13028,295,15,2026-06-07,29,29,0.0032976259299733,0.0,0.4562171846058834,val,4
S17130,295,15,2026-06-07,27,16,0.0034425188318286,0.0052633529782423,0.419085625461699,val,4
S20326,295,15,2026-06-07,47,18,0.0033412116415721,0.0019032301300093,0.3797668677268661,val,4
S23538,295,15,2026-06-07,30,26,0.0033886387050892,0.0,0.4625138402097648,val,4
S26936,295,15,2026-06-07,45,21,0.0031220292203875,0.0089021606738927,0.4488526731222893,val,4
S26937,295,15,2026-06-07,36,20,0.0033148944111409,0.0076311263972484,0.4289064025666338,val,4
S29389,295,15,2026-06-07,16,25,0.0033347602938425,0.0023832815437142,0.3889478875873646,val,4
S30009,295,15,2026-06-07,16,18,0.0032907116682128,0.0,0.4104498723069406,val,4
S31231,295,15,2026-06-07,45,30,0.0034130767657458,0.0078410955446169,0.451663528262913,val,4
S34256,295,15,2026-06-07,14,23,0.0031680031466066,0.0,0.4370033734968264,val,4
S36241,295,15,2026-06-07,34,14,0.0034457727800406,0.0,0.4100011637513099,val,4
S41233,295,15,2026-06-07,26,20,0.0033350150376388,0.0,0.4759792809497419,val,4
S42493,295,15,2026-06-07,54,26,0.0033948993141844,0.0049548875928418,0.4408623908924629,val,4
S01127,295,16,2026-06-07,47,28,0.0012827183282929,0.0,0.2809604262248647,val,1
S03835,295,16,2026-06-07,26,20,0.0019087706249365,0.0,0.3091565865589061,val,1
S06377,295,16,2026-06-07,46,23,0.001080762342141,0.0136956102400176,0.2666661992508703,val,1
S09609,295,16,2026-06-07,63,26,0.0030588068544435,0.0,0.3830848218725854,val,1
S11602,295,16,2026-06-07,56,22,0.0010328455530444,0.0,0.2578076925083757,val,1
S13776,295,16,2026-06-07,51,29,0.0018718590530495,0.0039100607357522,0.2435839913257084,val,1
S21719,295,16,2026-06-07,37,25,0.0012065278474364,0.0,0.3115097460753619,val,1
S23201,295,16,2026-06-07,55,28,0.0014526750041939,0.0031656857499554,0.2164987219142547,val,1
S26190,295,16,2026-06-07,57,14,0.0027896545816216,0.0,0.3093097020319884,val,1
S26528,295,16,2026-06-07,48,14,0.0011203102766391,0.0,0.2585506369853393,val,1
S27736,295,16,2026-06-07,42,21,0.0008524855719019,0.0,0.2475258629776077,val,1
S28299,295,16,2026-06-07,51,13,0.0011283174878128,0.0,0.2594901409553109,val,1
S28817,295,16,2026-06-07,16,21,0.002372827970785,0.0,0.3319269356216223,val,1
S29874,295,16,2026-06-07,18,18,0.0019927428127796,0.0,0.274384970875051,val,1
S30915,295,16,2026-06-07,62,21,0.0017372164624232,0.0,0.2840914710189157,val,1
S33644,295,16,2026-06-07,59,18,0.0013902932090944,0.0,0.3156261311047688,val,1
S34269,295,16,2026-06-07,43,29,0.0016743047714928,0.0,0.2789951859781955,val,1
S37326,295,16,2026-06-07,43,31,0.0015478267670457,0.0,0.3127794799318265,val,1
S39665,295,16,2026-06-07,36,14,0.0011349704961932,0.0,0.3159764437480369,val,1
S40581,295,16,2026-06-07,43,18,0.0010942786788794,0.0086136674812388,0.2517851645392352,val,1
S01127,295,16,2026-06-07,46,28,0.0012029251109297,0.0,0.2809604262248647,val,2
S03835,295,16,2026-06-07,25,20,0.0019512526309781,0.0,0.3091565865589061,val,2
S06377,295,16,2026-06-07,47,23,0.0010977111879474,0.0136956102400176,0.2666661992508703,val,2
S09609,295,16,2026-06-07,60,28,0.0029261528717826,0.0,0.3830848218725854,val,2
S11602,295,16,2026-06-07,55,22,0.0008469417586086,0.0,0.2578076925083757,val,2
S13776,295,16,2026-06-07,52,29,0.0019859389905155,0.0039100607357522,0.2435839913257084,val,2
S21719,295,16,2026-06-07,38,25,0.0012452610775379,0.0,0.3115097460753619,val,2
S23201,295,16,2026-06-07,54,28,0.0016061252126962,0.0031656857499554,0.2164987219142547,val,2
S26190,295,16,2026-06-07,59,15,0.0028624524401592,0.0,0.3093097020319884,val,2
S26528,295,16,2026-06-07,47,14,0.0012473398481931,0.0,0.2585506369853393,val,2
S27736,295,16,2026-06-07,43,21,0.0010044077841409,0.0,0.2475258629776077,val,2
S28299,295,16,2026-06-07,52,13,0.0011801453230716,0.0,0.2594901409553109,val,2
S28817,295,16,2026-06-07,17,21,0.0020170519667469,0.0,0.3319269356216223,val,2
S29874,295,16,2026-06-07,17,18,0.001893050822292,0.0,0.274384970875051,val,2
S30915,295,16,2026-06-07,63,21,0.001900158875593,0.0,0.2840914710189157,val,2
S33644,295,16,2026-06-07,58,18,0.0014351573863022,0.0,0.3156261311047688,val,2
S34269,295,16,2026-06-07,44,29,0.0017878513911377,0.0,0.2789951859781955,val,2
S37326,295,16,2026-06-07,44,31,0.001693961915704,0.0,0.3127794799318265,val,2
S39665,295,16,2026-06-07,35,14,0.0012133074377772,0.0,0.3159764437480369,val,2
S40581,295,16,2026-06-07,42,18,0.0010862667392571,0.0086136674812388,0.2517851645392352,val,2
S01127,295,16,2026-06-07,49,28,0.0016383755149838,0.0,0.2809604262248647,val,3
S03835,295,16,2026-06-07,28,20,0.0014381169878639,0.0,0.3091565865589061,val,3
S06377,295,16,2026-06-07,44,23,0.0010756723724537,0.0136956102400176,0.2666661992508703,val,3
S09609,295,16,2026-06-07,65,25,0.0029439929272783,0.0,0.3830848218725854,val,3
S11602,295,16,2026-06-07,58,22,0.0010905862996579,0.0,0.2578076925083757,val,3
S13776,295,16,2026-06-07,49,29,0.0017934568522196,0.0039100607357522,0.2435839913257084,val,3
S21719,295,16,2026-06-07,35,25,0.0012856877995553,0.0,0.3115097460753619,val,3
S23201,295,16,2026-06-07,57,28,0.0017859424971767,0.0031656857499554,0.2164987219142547,val,3
S26190,295,16,2026-06-07,55,13,0.0029492083154525,0.0,0.3093097020319884,val,3
S26528,295,16,2026-06-07,51,14,0.0014112800299196,0.0,0.2585506369853393,val,3
S27736,295,16,2026-06-07,39,21,0.0009570882562945,0.0,0.2475258629776077,val,3
S28299,295,16,2026-06-07,49,13,0.0012020613021227,0.0,0.2594901409553109,val,3
S28817,295,16,2026-06-07,14,21,0.0024432707478539,0.0,0.3319269356216223,val,3
S29874,295,16,2026-06-07,20,18,0.0023296865004157,0.0,0.274384970875051,val,3
S30915,295,16,2026-06-07,60,21,0.001403780027697,0.0,0.2840914710189157,val,3
S33644,295,16,2026-06-07,61,18,0.0018235336018718,0.0,0.3156261311047688,val,3
S34269,295,16,2026-06-07,41,29,0.0015825578465483,0.0,0.2789951859781955,val,3
S37326,295,16,2026-06-07,41,31,0.0017121733737803,0.0,0.3127794799318265,val,3
S39665,295,16,2026-06-07,38,14,0.0010589098069008,0.0,0.3159764437480369,val,3
S40581,295,16,2026-06-07,45,18,0.001301122218793,0.0086136674812388,0.2517851645392352,val,3
S01127,295,16,2026-06-07,48,28,0.0015513773126595,0.0,0.2809604262248647,val,4
S03835,295,16,2026-06-07,27,20,0.0017849750464348,0.0,0.3091565865589061,val,4
S06377,295,16,2026-06-07,45,23,0.0008542600241542,0.0136956102400176,0.2666661992508703,val,4
S09609,295,16,2026-06-07,64,26,0.0032157700132604,0.0,0.3830848218725854,val,4
S11602,295,16,2026-06-07,57,22,0.0009675457504323,0.0,0.2578076925083757,val,4
S13776,295,16,2026-06-07,50,29,0.0018842081994451,0.0039100607357522,0.2435839913257084,val,4
S21719,295,16,2026-06-07,36,25,0.0013649596284356,0.0,0.3115097460753619,val,4
S23201,295,16,2026-06-07,56,28,0.0017708945490813,0.0031656857499554,0.2164987219142547,val,4
S26190,295,16,2026-06-07,58,14,0.0031575091963687,0.0,0.3093097020319884,val,4
S26528,295,16,2026-06-07,49,14,0.0011782241059449,0.0,0.2585506369853393,val,4
S27736,295,16,2026-06-07,41,21,0.0008868607324237,0.0,0.2475258629776077,val,4
S28299,295,16,2026-06-07,50,13,0.0013474802084488,0.0,0.2594901409553109,val,4
S28817,295,16,2026-06-07,15,21,0.0022275863421817,0.0,0.3319269356216223,val,4
S29874,295,16,2026-06-07,19,18,0.0023792615302258,0.0,0.274384970875051,val,4
S30915,295,16,2026-06-07,61,21,0.0016021958165795,0.0,0.2840914710189157,val,4
S33644,295,16,2026-06-07,60,18,0.0016539034605457,0.0,0.3156261311047688,val,4
S34269,295,16,2026-06-07,42,29,0.0016345989756314,0.0,0.2789951859781955,val,4
S37326,295,16,2026-06-07,42,31,0.0015682761783039,0.0,0.3127794799318265,val,4
S39665,295,16,2026-06-07,37,14,0.0015622750229587,0.0,0.3159764437480369,val,4
S40581,295,16,2026-06-07,44,18,0.0010713714365339,0.0086136674812388,0.2517851645392352,val,4
S00723,295,17,2026-06-07,31,27,0.0028648751202856,0.0,0.4586416306364101,val,1
S03286,295,17,2026-06-07,53,16,0.0024769591319617,0.0,0.3813957911296375,val,1
S13775,295,17,2026-06-07,27,20,0.0029156452631244,0.0077192491981765,0.400898076755481,val,1
S14533,295,17,2026-06-07,57,18,0.0025573998636196,0.0,0.3881805322012587,val,1
S14798,295,17,2026-06-07,21,22,0.0028707325781495,0.0,0.4148143106844156,val,1
S15527,295,17,2026-06-07,46,14,0.0027257915522826,0.0,0.3792412874085722,val,1
S20340,295,17,2026-06-07,50,26,0.0026895006453491,0.0,0.3988316553849049,val,1
S21897,295,17,2026-06-07,32,26,0.0028281667665537,0.0,0.3932298465216341,val,1
S29289,295,17,2026-06-07,48,17,0.0026352915768675,0.0,0.3430425076482719,val,1
S30015,295,17,2026-06-07,42,14,0.0027573861863379,0.0,0.386575717268908,val,1
S33611,295,17,2026-06-07,54,13,0.0013821860934203,0.0,0.3486902904218938,val,1
S35373,295,17,2026-06-07,37,24,0.0030180029237129,0.0,0.4623837562823594,val,1
S36634,295,17,2026-06-07,54,14,0.0028915357780002,0.0,0.3855561535516577,val,1
S37472,295,17,2026-06-07,36,28,0.0026951469632684,0.0,0.4017168971094029,val,1
S37473,295,17,2026-06-07,36,12,0.0028395083433186,0.0,0.3739999806757641,val,1
S37702,295,17,2026-06-07,20,26,0.0028651846727992,0.0,0.4274165721162062,val,1
S00723,295,17,2026-06-07,32,27,0.0028382306205645,0.0,0.4586416306364101,val,2
S03286,295,17,2026-06-07,52,16,0.0027600985658152,0.0,0.3813957911296375,val,2
S13775,295,17,2026-06-07,26,20,0.002780221743608,0.0077192491981765,0.400898076755481,val,2
S14533,295,17,2026-06-07,56,18,0.002855607482222,0.0,0.3881805322012587,val,2
S14798,295,17,2026-06-07,20,22,0.0029765710303598,0.0,0.4148143106844156,val,2
S15527,295,17,2026-06-07,45,14,0.0025404466935125,0.0,0.3792412874085722,val,2
S20340,295,17,2026-06-07,49,26,0.0027124672177057,0.0,0.3988316553849049,val,2
S21897,295,17,2026-06-07,31,26,0.003013754615023,0.0,0.3932298465216341,val,2
S29289,295,17,2026-06-07,49,17,0.0027055089105058,0.0,0.3430425076482719,val,2
S30015,295,17,2026-06-07,41,14,0.0027091201299557,0.0,0.386575717268908,val,2
S33611,295,17,2026-06-07,55,13,0.0013234693596805,0.0,0.3486902904218938,val,2
S35373,295,17,2026-06-07,36,24,0.0030029702988519,0.0,0.4623837562823594,val,2
S36634,295,17,2026-06-07,53,14,0.0028037677030886,0.0,0.3855561535516577,val,2
S37472,295,17,2026-06-07,35,28,0.0026308394134826,0.0,0.4017168971094029,val,2
S37473,295,17,2026-06-07,35,12,0.0028633222209974,0.0,0.3739999806757641,val,2
S37702,295,17,2026-06-07,17,26,0.0029264361309645,0.0,0.4274165721162062,val,2
S00723,295,17,2026-06-07,29,27,0.0027838760991581,0.0,0.4586416306364101,val,3
S03286,295,17,2026-06-07,55,16,0.0027447571307854,0.0,0.3813957911296375,val,3
S13775,295,17,2026-06-07,29,20,0.0027909935281934,0.0077192491981765,0.400898076755481,val,3
S14533,295,17,2026-06-07,59,18,0.002930212664049,0.0,0.3881805322012587,val,3
S14798,295,17,2026-06-07,23,22,0.0028971301445012,0.0,0.4148143106844156,val,3
S15527,295,17,2026-06-07,48,14,0.0027940050497291,0.0,0.3792412874085722,val,3
S20340,295,17,2026-06-07,52,26,0.0026108685176252,0.0,0.3988316553849049,val,3
S21897,295,17,2026-06-07,34,26,0.0027341862318741,0.0,0.3932298465216341,val,3
S29289,295,17,2026-06-07,46,17,0.0026341960497873,0.0,0.3430425076482719,val,3
S30015,295,17,2026-06-07,44,14,0.0029075796646739,0.0,0.386575717268908,val,3
S33611,295,17,2026-06-07,49,12,0.0013672069322643,0.0,0.3486902904218938,val,3
S35373,295,17,2026-06-07,40,24,0.0028753329483944,0.0,0.4623837562823594,val,3
S36634,295,17,2026-06-07,56,14,0.0029059901095506,0.0,0.3855561535516577,val,3
S37472,295,17,2026-06-07,38,28,0.0027313758459562,0.0,0.4017168971094029,val,3
S37473,295,17,2026-06-07,38,12,0.0028744571298345,0.0,0.3739999806757641,val,3
S37702,295,17,2026-06-07,22,26,0.002934014213216,0.0,0.4274165721162062,val,3
S00723,295,17,2026-06-07,30,27,0.0027547795830156,0.0,0.4586416306364101,val,4
S03286,295,17,2026-06-07,54,16,0.002907401470204,0.0,0.3813957911296375,val,4
S13775,295,17,2026-06-07,28,20,0.0028820395088426,0.0077192491981765,0.400898076755481,val,4
S14533,295,17,2026-06-07,58,18,0.0028981093764773,0.0,0.3881805322012587,val,4
S14798,295,17,2026-06-07,22,22,0.0028134379250945,0.0,0.4148143106844156,val,4
S15527,295,17,2026-06-07,47,14,0.0026916971527946,0.0,0.3792412874085722,val,4
S20340,295,17,2026-06-07,51,26,0.0025989106916475,0.0,0.3988316553849049,val,4
S21897,295,17,2026-06-07,33,26,0.0028219014511326,0.0,0.3932298465216341,val,4
S29289,295,17,2026-06-07,47,17,0.0027917516192423,0.0,0.3430425076482719,val,4
S30015,295,17,2026-06-07,43,14,0.0026317041171405,0.0,0.386575717268908,val,4
S33611,295,17,2026-06-07,48,12,0.0014077143204912,0.0,0.3486902904218938,val,4
