ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37552,4,20,2025-10-05,17,17,0.0030301653689313,0.0,0.4397259133360742,train,2
S37555,4,13,2025-10-05,37,27,0.0031878318321886,0.0,0.4099834328089042,train,2
S37640,4,23,2025-10-05,45,19,0.0034437858861195,0.0,0.4539777884136813,train,2
S37641,4,15,2025-10-05,42,16,0.0033003692142002,0.0,0.4436770825319335,train,2
S37645,4,18,2025-10-05,52,20,0.0033938087598327,0.0,0.4753230312550446,train,2
S37912,4,15,2025-10-05,58,17,0.0033031008674315,0.0123249623886124,0.4302511987930708,train,2
S37923,4,25,2025-10-05,40,13,0.003065228043707,0.0042434384658731,0.3037470995995383,train,2
S37926,4,25,2025-10-05,30,23,0.0034887339060902,0.0042616681386714,0.4237558654068971,train,2
S38124,4,5,2025-10-05,18,15,0.0026858316054267,0.0070629899327523,0.3157939965175856,train,2
S38156,4,14,2025-10-05,27,24,0.0034648970038971,0.0041700228218552,0.4809998580850186,train,2
S38158,4,15,2025-10-05,57,24,0.0031001163630533,0.020399284178036,0.4301188329466808,train,2
S38162,4,20,2025-10-05,30,23,0.0034767353661411,0.0013598071645694,0.4420682473011008,train,2
S38163,4,13,2025-10-05,34,16,0.0028695883444957,0.0014078921277017,0.4181680208513214,train,2
S38166,4,13,2025-10-05,40,24,0.0032682708905248,0.0013980545381919,0.4079869971589629,train,2
S38167,4,12,2025-10-05,32,13,0.0031142242353208,0.0013938083499496,0.3860664270378304,train,2
S38171,4,14,2025-10-05,48,13,0.0031576269833954,0.0109034267912772,0.4741408397789866,train,2
S38173,4,5,2025-10-05,49,29,0.003064361582414,0.014077964162092,0.3953920806108277,train,2
S38281,4,17,2025-10-05,51,23,0.0032826777248277,0.0098324331809998,0.449209725624755,train,2
S38283,4,18,2025-10-05,49,13,0.0030001161962276,0.0027877574258397,0.4712950465003203,train,2
S38287,4,10,2025-10-05,23,26,0.003630551208015,0.0069962949198734,0.4498093787766388,train,2
S38385,4,21,2025-10-05,51,24,0.0028163797646251,0.0,0.4479482196716879,train,2
S38389,4,19,2025-10-05,48,24,0.0031122544606434,0.0027605129999611,0.4419772101865642,train,2
S38390,4,5,2025-10-05,26,21,0.0032584058498253,0.0054842892217716,0.3897604637531232,train,2
S38395,4,13,2025-10-05,35,31,0.0033951083774906,0.0,0.4250626669785295,train,2
S38396,4,15,2025-10-05,33,24,0.0034660539022527,0.0,0.4420515110786931,train,2
S38397,4,14,2025-10-05,41,30,0.003352157648519,0.0,0.381696044156758,train,2
S38525,4,10,2025-10-05,51,31,0.003268473525824,0.004057639710985,0.4074488239550673,train,2
S38696,4,25,2025-10-05,27,16,0.0033456252236061,0.0,0.3991003287534473,train,2
S38705,4,23,2025-10-05,16,25,0.0034420512809633,0.0,0.4686353457929059,train,2
S38711,4,18,2025-10-05,27,25,0.0034585525315524,0.0,0.4413003059614528,train,2
S38720,4,16,2025-10-05,40,29,0.0033809954450869,0.0,0.4521947987602173,train,2
S38773,4,16,2025-10-05,44,28,0.0034114271417812,0.0,0.4366323709933885,train,2
S38776,4,16,2025-10-05,55,28,0.0030895166178302,0.0051965704726056,0.4479778430737693,train,2
S38838,4,14,2025-10-05,57,28,0.0033916699220943,0.0,0.4483809024844515,train,2
S38840,4,5,2025-10-05,47,15,0.003115565722802,0.0,0.4844268087403838,train,2
S38889,4,21,2025-10-05,38,14,0.0032472075788168,0.0,0.4040981160188804,train,2
S38890,4,19,2025-10-05,31,20,0.0031075882496458,0.0,0.4230640876731502,train,2
S38975,4,21,2025-10-05,41,21,0.0028326710089018,0.0,0.4609714947304679,train,2
S38989,4,5,2025-10-05,30,17,0.0032350098570741,0.0,0.4272337244618835,train,2
S38990,4,5,2025-10-05,45,13,0.0030902291255416,0.0,0.3805160789345943,train,2
S39176,4,23,2025-10-05,15,26,0.0035585996112298,0.0,0.444568294577839,train,2
S39250,4,17,2025-10-05,24,13,0.0025329316871677,0.0,0.2598751058462661,train,2
S39287,4,5,2025-10-05,20,29,0.0029622267195145,0.0,0.4852820922450306,train,2
S39296,4,16,2025-10-05,45,24,0.0032829181798583,0.0,0.3902265849899214,train,2
S39297,4,14,2025-10-05,29,30,0.0034631409017305,0.0,0.4049339086008709,train,2
S39298,4,19,2025-10-05,15,18,0.0023305108530134,0.0,0.4604670311491032,train,2
S39299,4,21,2025-10-05,55,23,0.0022196172870852,0.0,0.4181982813281082,train,2
S39300,4,21,2025-10-05,47,17,0.0034944429568121,0.0,0.4283989721481795,train,2
S39356,4,18,2025-10-05,17,23,0.0023296978709605,0.0,0.3840438625125493,train,2
S39452,4,16,2025-10-05,54,18,0.0034663180507109,0.0,0.4617405844316611,train,2
S39453,4,21,2025-10-05,28,30,0.0031020037276652,0.0033872429750489,0.502385704106158,train,2
S39454,4,13,2025-10-05,23,27,0.0032008475029709,0.0,0.4330817188398168,train,2
S39455,4,5,2025-10-05,29,20,0.0034540871906497,0.0,0.4511811580593132,train,2
S39468,4,12,2025-10-05,46,23,0.0035252401528944,0.0033541873350745,0.4707190671454137,train,2
S39469,4,13,2025-10-05,44,21,0.0033041310422165,0.0,0.4055186598777714,train,2
S39695,4,22,2025-10-05,24,29,0.0032395284532169,0.0,0.4585230625088674,train,2
S39748,4,20,2025-10-05,44,23,0.0035985801677581,0.0,0.4830123950557994,train,2
S39749,4,18,2025-10-05,48,30,0.0027958869207209,0.0,0.4018611459773833,train,2
S39789,4,12,2025-10-05,59,16,0.0030861264247444,0.0,0.4661953956748208,train,2
S39891,4,15,2025-10-05,63,17,0.003422097022209,0.0033820912484135,0.3108761447255498,train,2
S39969,4,10,2025-10-05,60,28,0.0030716985663908,0.0019094380796508,0.4383861101502845,train,2
S39970,4,19,2025-10-05,41,14,0.0027097579800883,0.0016828005593534,0.3833797730590993,train,2
S39973,4,20,2025-10-05,31,15,0.0028823358785999,0.0016394361922857,0.4265977408987067,train,2
S39975,4,21,2025-10-05,21,15,0.0033121415657579,0.0,0.4064902226409368,train,2
S39976,4,20,2025-10-05,16,22,0.0027629464867059,0.0016798485770296,0.4418943662638999,train,2
S39986,4,20,2025-10-05,58,17,0.0031428704978317,0.0,0.4362087149015466,train,2
S39987,4,21,2025-10-05,18,16,0.0030722224084894,0.0065259066677171,0.388736058301065,train,2
S40220,4,10,2025-10-05,19,18,0.0034387660329368,0.0038448892756986,0.4861593996450841,train,2
S40266,4,16,2025-10-05,41,13,0.0031334762281891,0.0114626680768483,0.4649384358548334,train,2
S40268,4,5,2025-10-05,29,29,0.0030781522733497,0.0033735512226577,0.4341959743412236,train,2
S40270,4,15,2025-10-05,50,28,0.0030713548626102,0.0065397533447153,0.4596921684913096,train,2
S40275,4,13,2025-10-05,52,21,0.0033377635075416,0.0,0.3925288567138143,train,2
S40278,4,21,2025-10-05,29,25,0.0034825083559475,0.0098689436060365,0.4692368753417269,train,2
S40282,4,12,2025-10-05,47,18,0.003496460315698,0.0032780289614188,0.4917281973430304,train,2
S40327,4,12,2025-10-05,20,26,0.0034250600610895,0.0019443759805014,0.4693047245630597,train,2
S40328,4,19,2025-10-05,30,17,0.0034797005247167,0.0019177268184641,0.390513310731673,train,2
S40330,4,15,2025-10-05,41,26,0.0035060430898568,0.0,0.4646376516906166,train,2
S40338,4,13,2025-10-05,29,14,0.0033588539532821,0.0057666647328421,0.409509303775721,train,2
S40339,4,13,2025-10-05,48,24,0.0034925469507644,0.0,0.3855793866145967,train,2
S40342,4,21,2025-10-05,33,29,0.0034797781082657,0.0077986473975741,0.5036988065548812,train,2
S40344,4,5,2025-10-05,46,22,0.0028177915921173,0.0019383699751561,0.4471177948652475,train,2
S40362,4,14,2025-10-05,39,19,0.0034293427294288,0.0057148770783984,0.4454971842375468,train,2
S40631,4,10,2025-10-05,27,15,0.0032156733379265,0.0042840026548748,0.4292480865740356,train,2
S40632,4,10,2025-10-05,32,31,0.0032371037942276,0.0021690648580942,0.4341042233454145,train,2
S40785,4,17,2025-10-05,19,24,0.003376544909885,0.0043259522317387,0.4749214095184581,train,2
S40791,4,18,2025-10-05,45,22,0.0032811057955739,0.0,0.4569598528399319,train,2
S40792,4,17,2025-10-05,42,18,0.0033038076149561,0.0,0.4473015656230983,train,2
S40953,4,20,2025-10-05,29,29,0.0030903057851398,0.0021342471518321,0.4871823831479646,train,2
S40954,4,22,2025-10-05,32,30,0.0032933230940383,0.0065116279069767,0.4414956617771593,train,2
S40955,4,12,2025-10-05,55,23,0.0034576411114066,0.0042874396135265,0.5072646072061097,train,2
S40956,4,20,2025-10-05,51,14,0.0031815606335766,0.0,0.4735980538167985,train,2
S40957,4,21,2025-10-05,39,23,0.0021910076348662,0.0021622985625282,0.4298474877458154,train,2
S40961,4,15,2025-10-05,30,21,0.0034200145501106,0.0043401185891558,0.4475135898775068,train,2
S40962,4,13,2025-10-05,19,25,0.0033823068087473,0.0064404934687953,0.4479829971190721,train,2
S40966,4,13,2025-10-05,53,23,0.0033404351505064,0.0021243401508837,0.378249662312285,train,2
S40967,4,13,2025-10-05,61,19,0.0032687060624861,0.0,0.3969617922477457,train,2
S40970,4,22,2025-10-05,51,29,0.0029647323816277,0.0,0.3848247659184978,train,2
S40971,4,12,2025-10-05,58,24,0.0032650063773741,0.0108319929559353,0.4691743883255266,train,2
S40972,4,15,2025-10-05,44,29,0.0032913284827845,0.0,0.4339859716209404,train,2
S40975,4,14,2025-10-05,40,17,0.0034072308086837,0.0,0.4372152585706341,train,2
S41134,4,23,2025-10-05,34,22,0.0032164312407348,0.0,0.46723169507098,train,2
S41178,4,15,2025-10-05,46,20,0.0033024718336641,0.0,0.4561934575036466,train,2
S41558,4,10,2025-10-05,52,25,0.0033574104268063,0.0,0.4653785055643274,train,2
S41696,4,12,2025-10-05,50,12,0.0014144381464188,0.0054725436867546,0.4292903365079856,train,2
S41697,4,12,2025-10-05,26,13,0.0025712397203001,0.0048172918484055,0.3671790329391304,train,2
S41698,4,14,2025-10-05,51,12,0.0032676787611244,0.0,0.3886328156614049,train,2
S41700,4,16,2025-10-05,60,28,0.0034218649310956,0.0088897951590861,0.3964885967521867,train,2
S41745,4,21,2025-10-05,23,22,0.0034551197913842,0.0,0.4857541042417471,train,2
S41746,4,19,2025-10-05,21,27,0.0030879374853012,0.0068955948664585,0.4092095387688017,train,2
S41747,4,19,2025-10-05,21,22,0.00310123867974,0.0045918390916104,0.449476091934399,train,2
S41748,4,20,2025-10-05,29,18,0.0034873164084785,0.0045636314385539,0.471403868065936,train,2
S41750,4,19,2025-10-05,35,29,0.0030203839471475,0.0,0.440437712297234,train,2
S41752,4,21,2025-10-05,27,27,0.0032299827922008,0.0,0.4859847380952189,train,2
S41754,4,21,2025-10-05,46,18,0.0029141159069413,0.0022932499088698,0.4127669699435713,train,2
S41760,4,5,2025-10-05,36,25,0.003341350538477,0.0022880872143343,0.4096125553884748,train,2
S41761,4,15,2025-10-05,46,27,0.0034187784948757,0.0022674495526691,0.444411251982484,train,2
S41762,4,13,2025-10-05,27,30,0.0028157711946165,0.0046096626691523,0.4360247031837436,train,2
S41766,4,15,2025-10-05,35,22,0.0032676800248393,0.0023059541871395,0.4283822356267046,train,2
S41770,4,15,2025-10-05,58,27,0.003287204249558,0.0,0.3907251826476899,train,2
S41771,4,14,2025-10-05,42,27,0.0034695943539937,0.002277987853787,0.4489234208678689,train,2
S42236,4,19,2025-10-05,34,28,0.0032349722264193,0.0,0.4256786098806104,train,2
S42244,4,21,2025-10-05,38,31,0.0030377080966767,0.0160916066783945,0.4273383443290641,train,2
S42245,4,20,2025-10-05,34,18,0.0031617717145557,0.0079140967526194,0.4310913522218151,train,2
S42246,4,20,2025-10-05,47,26,0.0030685528363553,0.0107383420388805,0.4578192205994791,train,2
S42247,4,22,2025-10-05,41,30,0.0034079739730131,0.0090824529567313,0.4507488674334417,train,2
S42305,4,21,2025-10-05,36,32,0.003126266472167,0.0,0.4233936975076249,train,2
S42652,4,15,2025-10-05,51,19,0.0031956622762014,0.0,0.4371301643357794,train,2
S42905,4,10,2025-10-05,24,24,0.0034445762047303,0.0,0.5011232902057033,train,2
S43096,4,18,2025-10-05,61,24,0.0033427404158533,0.0101685274867369,0.465050793828018,train,2
S43097,4,18,2025-10-05,31,15,0.0033409505941597,0.0084875049809301,0.4167292355464134,train,2
S43098,4,18,2025-10-05,59,16,0.0035335325792899,0.0170198964987238,0.4637955547652417,train,2
S43226,4,23,2025-10-05,23,16,0.0033977899641468,0.0105550117481702,0.4493050330236223,train,2
S43228,4,22,2025-10-05,27,18,0.0024365931363799,0.0039447731755424,0.4741085301211232,train,2
S43248,4,16,2025-10-05,46,21,0.0033105744836846,0.0081263425531349,0.4522548414615874,train,2
S43251,4,16,2025-10-05,57,17,0.0032504451824535,0.0060342629578815,0.4359275516763998,train,2
S43252,4,12,2025-10-05,29,28,0.0034445153047945,0.0106482022515679,0.4672396542701224,train,2
S43255,4,12,2025-10-05,42,25,0.0035161141290955,0.0148949839942607,0.5134535934484373,train,2
S43257,4,16,2025-10-05,20,23,0.0034575416415989,0.0,0.4302357633040274,train,2
S43261,4,5,2025-10-05,50,28,0.0023432076157211,0.0127262699678937,0.3707333561980895,train,2
S43283,4,14,2025-10-05,36,22,0.0031816165131922,0.008931727100094,0.4364580932557314,train,2
S43284,4,14,2025-10-05,63,19,0.0034292820050222,0.0094444317758572,0.484654740105543,train,2
S43443,4,10,2025-10-05,57,26,0.0031278173556491,0.0105346320971953,0.4652083832411298,train,2
S43598,4,18,2025-10-05,20,14,0.0028366246323045,0.0096997375020736,0.4115935053731704,train,2
S43675,4,22,2025-10-05,49,31,0.0032585305925474,0.0135157709894601,0.3490293490373712,train,2
S43676,4,13,2025-10-05,52,31,0.0025864861569115,0.0201098265895953,0.4218442165319449,train,2
S00018,4,16,2025-10-05,21,20,0.0031300317701086,0.0,0.3713197810144841,train,3
S00020,4,22,2025-10-05,65,22,0.003107729563138,0.0,0.3955456918724791,train,3
S00023,4,5,2025-10-05,60,18,0.0028237242032517,0.0,0.4011178034218856,train,3
S00024,4,12,2025-10-05,30,17,0.0035312120464697,0.0,0.4695962693022287,train,3
S00025,4,13,2025-10-05,43,17,0.0033869337381301,0.0,0.4431773323015363,train,3
S00026,4,14,2025-10-05,33,23,0.0035004829202285,0.0,0.4467889252100074,train,3
S00027,4,5,2025-10-05,56,21,0.0031022294721027,0.0,0.4502620064580998,train,3
S00028,4,16,2025-10-05,56,21,0.0035309550215984,0.0,0.460950827536721,train,3
S00038,4,14,2025-10-05,52,14,0.0034732843191765,0.0,0.4699059720908254,train,3
S00049,4,15,2025-10-05,39,11,0.0023572482184206,0.0,0.3338437792646802,train,3
S00092,4,22,2025-10-05,36,16,0.0032236039513617,0.0,0.4240773469509853,train,3
S00103,4,18,2025-10-05,46,19,0.0033794698215392,0.0023947190902958,0.4274473853881521,train,3
S00229,4,10,2025-10-05,43,20,0.0033535028942754,0.0,0.3742168723181906,train,3
S00277,4,10,2025-10-05,26,21,0.0035232252027837,0.0,0.5362727730735859,train,3
S00278,4,10,2025-10-05,56,21,0.0034342652693462,0.0024270303793883,0.4482500626797081,train,3
S00354,4,16,2025-10-05,22,18,0.0028437277152497,0.0047855643499528,0.430798998543312,train,3
S00357,4,22,2025-10-05,49,28,0.0034292400654068,0.0,0.4444885127709719,train,3
S00439,4,10,2025-10-05,30,12,0.0032510133523865,0.0,0.4378583461103564,train,3
S00607,4,16,2025-10-05,19,16,0.0032633533215138,0.0,0.4445949176859371,train,3
S00884,4,17,2025-10-05,36,11,0.0025115582784229,0.0,0.3066714940152601,train,3
S00939,4,12,2025-10-05,33,15,0.0034649320995457,0.0,0.4820678260124674,train,3
S00940,4,14,2025-10-05,44,26,0.0034072137738094,0.0,0.4552118649220742,train,3
S00943,4,14,2025-10-05,32,13,0.0035058167137605,0.0,0.4604237344617117,train,3
S00945,4,15,2025-10-05,18,22,0.0034223000286568,0.0,0.4759715434576697,train,3
S01009,4,16,2025-10-05,46,13,0.0030836042189755,0.0,0.4312190736165884,train,3
S01010,4,12,2025-10-05,41,27,0.0034750805315715,0.0,0.4767209192521446,train,3
S01012,4,19,2025-10-05,54,18,0.0032148414740854,0.0,0.4196049573216295,train,3
S01152,4,25,2025-10-05,36,30,0.003534471494047,0.0,0.4718121708161418,train,3
S01156,4,25,2025-10-05,32,22,0.0034397528938098,0.0,0.4146427094685607,train,3
S01157,4,25,2025-10-05,61,24,0.0019430489844899,0.0,0.3670994376183922,train,3
S01168,4,18,2025-10-05,18,19,0.003387396271662,0.0,0.4496044572632174,train,3
S01242,4,20,2025-10-05,35,26,0.0033735632331282,0.0014842688408069,0.518767586858175,train,3
S01246,4,19,2025-10-05,50,21,0.0032210395931149,0.0,0.4219283716865233,train,3
S01248,4,20,2025-10-05,26,17,0.0030479512333821,0.0113964033684741,0.4093556433417409,train,3
S01252,4,5,2025-10-05,25,28,0.0032935528417755,0.005935480018511,0.4404613744147865,train,3
S01254,4,12,2025-10-05,23,25,0.0036663103447442,0.0,0.4906456025338858,train,3
S01258,4,22,2025-10-05,46,27,0.0029209861592357,0.0088358697198122,0.3801685179784389,train,3
S01409,4,10,2025-10-05,28,14,0.0034886717210247,0.0073868635704263,0.4452250954261083,train,3
S01410,4,10,2025-10-05,23,24,0.003508370004746,0.0,0.5072197260337395,train,3
S01458,4,14,2025-10-05,63,25,0.0030652441547382,0.0,0.4470621293390924,train,3
S01459,4,14,2025-10-05,22,24,0.0036073414478796,0.0,0.450176346080976,train,3
S01466,4,14,2025-10-05,37,20,0.0033787425808414,0.0,0.476254638859462,train,3
S01536,4,13,2025-10-05,31,18,0.0034529389420717,0.0014829136717479,0.4511230695283032,train,3
S01537,4,13,2025-10-05,49,22,0.0024428770660968,0.0014751101138535,0.3903905865100645,train,3
S01540,4,16,2025-10-05,30,18,0.0031875393866221,0.0044041152336307,0.459539732518633,train,3
S01546,4,13,2025-10-05,27,18,0.0034420892913655,0.0059233833602984,0.3929509240764821,train,3
S01547,4,5,2025-10-05,38,16,0.0028807223899712,0.0044162468122162,0.4060699385941768,train,3
S01548,4,12,2025-10-05,53,21,0.0035902760525177,0.0086734204165685,0.4952532072277288,train,3
S01549,4,12,2025-10-05,56,17,0.0034225398617052,0.0014315794324954,0.4692613899398933,train,3
S01552,4,14,2025-10-05,63,20,0.0034947937946621,0.007401384371612,0.4837206416192336,train,3
S01553,4,14,2025-10-05,25,18,0.0033298891475035,0.0058291256897896,0.4616951795347122,train,3
S01556,4,15,2025-10-05,59,27,0.0031145477099121,0.0043809003323137,0.4538776776152766,train,3
S01560,4,15,2025-10-05,18,21,0.0034162200539482,0.0028750343471155,0.4771502056766405,train,3
S01751,4,13,2025-10-05,55,13,0.0032933284442849,0.0,0.3646598279881035,train,3
S01752,4,13,2025-10-05,40,11,0.0028854644545722,0.0057995874941289,0.2510125132471867,train,3
S01949,4,23,2025-10-05,35,28,0.0033367369392044,0.0,0.4673618678523986,train,3
S01952,4,10,2025-10-05,50,30,0.0033137742033757,0.0,0.3543556646961551,train,3
S02041,4,16,2025-10-05,42,25,0.0033583093101391,0.0,0.4378563541448487,train,3
S02194,4,19,2025-10-05,29,13,0.0027442974047327,0.0,0.3705730273733894,train,3
S02476,4,16,2025-10-05,37,18,0.003116446445314,0.0,0.4713739556836084,train,3
S02479,4,21,2025-10-05,13,21,0.0027877796825785,0.0,0.4438998422677842,train,3
S02482,4,13,2025-10-05,43,30,0.0028047567766237,0.0,0.3810523247283551,train,3
S02483,4,13,2025-10-05,45,28,0.003340600371266,0.0,0.4343960973303576,train,3
S02491,4,14,2025-10-05,47,22,0.0034479762884508,0.0,0.4816466842359663,train,3
S02496,4,14,2025-10-05,48,30,0.0033191769022228,0.0,0.4288065829726351,train,3
S02592,4,19,2025-10-05,44,25,0.0032549737097304,0.0029152295816616,0.4068954911197673,train,3
S02593,4,20,2025-10-05,23,26,0.0033595171843412,0.0,0.5019358755964322,train,3
S02651,4,23,2025-10-05,31,15,0.0034366933869028,0.0,0.414456615783398,train,3
S02786,4,17,2025-10-05,55,29,0.0022577897044603,0.0,0.4453426561610913,train,3
S02817,4,22,2025-10-05,40,18,0.0033386127425094,0.0,0.4372505673525141,train,3
S02818,4,17,2025-10-05,54,28,0.0029785027954931,0.0,0.4129599304800973,train,3
S02965,4,12,2025-10-05,15,22,0.0026168359382213,0.0,0.4425864169694212,train,3
S02966,4,5,2025-10-05,45,19,0.0029022405291844,0.0,0.3895278551861727,train,3
S03070,4,18,2025-10-05,19,22,0.0034397050864044,0.0015043237958599,0.4314118145993599,train,3
S03073,4,23,2025-10-05,34,24,0.0034876291515933,0.0,0.5327812009827891,train,3
S03156,4,22,2025-10-05,26,13,0.0033364313643641,0.007771137650771,0.3130265320412511,train,3
S03159,4,23,2025-10-05,53,13,0.0029065173128382,0.0045793789735556,0.3493757952639653,train,3
S03175,4,25,2025-10-05,28,19,0.003387086864825,0.0028378270352986,0.3999665540773745,train,3
S03186,4,17,2025-10-05,19,21,0.0034263276534276,0.0,0.4868034365884122,train,3
S03216,4,16,2025-10-05,28,19,0.0035093640521496,0.0,0.4202825336916537,train,3
S03340,4,10,2025-10-05,46,30,0.0035252141597486,0.0,0.4489725310389125,train,3
S03644,4,25,2025-10-05,65,24,0.0034249620213751,0.0,0.3686540128753395,train,3
S03651,4,18,2025-10-05,18,27,0.0025254993635213,0.0,0.3801231009352033,train,3
S03733,4,15,2025-10-05,22,19,0.0034399748373813,0.0,0.4781690573278475,train,3
S03825,4,14,2025-10-05,22,14,0.0033565835013267,0.0,0.3542141233300974,train,3
S03826,4,14,2025-10-05,47,31,0.0033293029088443,0.0,0.4179756682740596,train,3
S03995,4,23,2025-10-05,41,17,0.0034994491132542,0.0,0.444956355270759,train,3
S04321,4,18,2025-10-05,41,12,0.0030436010344254,0.0,0.3486415813916029,train,3
S04330,4,16,2025-10-05,28,28,0.0035073411758051,0.0,0.4392262010460421,train,3
S04332,4,25,2025-10-05,46,13,0.0033017816161259,0.0,0.3830854292854611,train,3
S04427,4,18,2025-10-05,43,30,0.0034163989763551,0.0,0.4305140671356791,train,3
S04431,4,10,2025-10-05,37,22,0.0034427207597043,0.0,0.4809269482699715,train,3
S04432,4,10,2025-10-05,42,21,0.0030286590658102,0.0,0.4354260720992049,train,3
S04461,4,14,2025-10-05,48,26,0.0034455443556004,0.0,0.4792725859315587,train,3
S04463,4,16,2025-10-05,21,21,0.0033756438517575,0.0,0.4007476427573872,train,3
S04540,4,25,2025-10-05,38,26,0.0033275232188888,0.0,0.4647022278984056,train,3
S04545,4,13,2025-10-05,25,28,0.0033874970910401,0.0,0.4068290014311609,train,3
S04549,4,20,2025-10-05,59,19,0.0032902419446675,0.0,0.4528460617759846,train,3
S04552,4,19,2025-10-05,51,30,0.0026014490158786,0.0,0.4031476137787907,train,3
S04554,4,15,2025-10-05,15,24,0.0033082880182479,0.0,0.4910602693484307,train,3
S04555,4,13,2025-10-05,37,20,0.003115916145805,0.0,0.4173509960627907,train,3
S04774,4,25,2025-10-05,40,21,0.0028924537119862,0.0,0.4285528015821143,train,3
S04790,4,17,2025-10-05,33,15,0.0032915774946993,0.0,0.4696804517403861,train,3
S04791,4,18,2025-10-05,59,19,0.0033350013342666,0.0,0.4623629299193911,train,3
S04792,4,18,2025-10-05,34,24,0.003338659560287,0.0,0.4732222247049122,train,3
S04915,4,21,2025-10-05,37,14,0.0031970768926484,0.0,0.4204949266556156,train,3
S04929,4,13,2025-10-05,53,21,0.0033448713590688,0.0,0.4089050359952206,train,3
S05149,4,25,2025-10-05,39,17,0.0035079609685679,0.0,0.339383987877381,train,3
S05167,4,17,2025-10-05,35,20,0.0033654052167008,0.0,0.4733093381898134,train,3
S05168,4,18,2025-10-05,35,30,0.0034183464838101,0.0,0.4294282035503642,train,3
S05348,4,20,2025-10-05,27,22,0.0033733673747297,0.0,0.4851639927172365,train,3
S05349,4,5,2025-10-05,49,19,0.0027316334988233,0.0,0.4171147897357444,train,3
S05350,4,19,2025-10-05,49,19,0.0033704683149069,0.0,0.4259312018669534,train,3
S05355,4,14,2025-10-05,43,22,0.003380861649849,0.0087543155076446,0.4215381548420021,train,3
S05357,4,22,2025-10-05,14,20,0.0030183625851861,0.0051066540627183,0.436187178930478,train,3
S05361,4,20,2025-10-05,49,16,0.0025958835213105,0.0034843083437617,0.4335398035916515,train,3
S05363,4,16,2025-10-05,19,19,0.0030160046547476,0.0017166107127561,0.4510972328735671,train,3
S05364,4,21,2025-10-05,39,18,0.0033454398028492,0.0088105570683004,0.4678052948819311,train,3
S05365,4,20,2025-10-05,48,25,0.0032740336428957,0.0017164684266511,0.4289979612654111,train,3
S05367,4,12,2025-10-05,27,25,0.0034569294748227,0.0,0.456604110063483,train,3
S05863,4,22,2025-10-05,51,15,0.0028247295820874,0.0,0.4120907685084503,train,3
S05864,4,15,2025-10-05,52,18,0.003257302844321,0.0,0.4397496423107079,train,3
S05866,4,25,2025-10-05,45,15,0.0006979638589672,0.0,0.3684534887355903,train,3
S06005,4,21,2025-10-05,27,13,0.0030650112451739,0.0,0.4032241883439266,train,3
S06006,4,14,2025-10-05,35,27,0.0033949648451718,0.0,0.4449717746058944,train,3
S06141,4,21,2025-10-05,19,28,0.0030766056062974,0.0075673832080223,0.4251443139525346,train,3
S06209,4,20,2025-10-05,38,27,0.0030729460217998,0.0029856305267204,0.4583172252816481,train,3
S06210,4,20,2025-10-05,42,30,0.0028878850913191,0.0,0.4355967030703371,train,3
S06213,4,19,2025-10-05,47,22,0.003337753966021,0.0075413408109445,0.4531765202995279,train,3
S06214,4,19,2025-10-05,35,24,0.0033617346954482,0.006193030659863,0.4884609447017841,train,3
S06218,4,5,2025-10-05,51,24,0.0030586809613283,0.0015324890767755,0.3961053351026244,train,3
S06219,4,21,2025-10-05,46,25,0.0030494316503209,0.0,0.4309549398959495,train,3
S06221,4,14,2025-10-05,30,28,0.0031004811410298,0.0059882043218689,0.4663842320337201,train,3
S06224,4,5,2025-10-05,32,19,0.0026301144876673,0.0093518614343911,0.4159623681230981,train,3
S06225,4,19,2025-10-05,32,26,0.0033610855529335,0.0061212361941183,0.4373647739461001,train,3
S06228,4,21,2025-10-05,54,21,0.0030632124195777,0.0076267467091431,0.4342221733530529,train,3
S06229,4,12,2025-10-05,46,18,0.0034935234918219,0.0015494740517655,0.4320352729768704,train,3
S06237,4,14,2025-10-05,24,17,0.0034851020692049,0.0045106776907508,0.5032597168003067,train,3
S06449,4,18,2025-10-05,30,21,0.0034766424928609,0.0030716554801547,0.4490366252379265,train,3
S06451,4,17,2025-10-05,48,21,0.0032968190320223,0.0,0.452875892676766,train,3
S06458,4,10,2025-10-05,52,23,0.0034730914793051,0.0030929310655987,0.4512731550919966,train,3
S06460,4,10,2025-10-05,35,20,0.0033782507829163,0.0089694191534095,0.4533339611587208,train,3
S06461,4,10,2025-10-05,56,18,0.0034671390147356,0.0167195747778165,0.4666249105553294,train,3
S06462,4,10,2025-10-05,38,18,0.0034124399343827,0.0061791710959014,0.5187343990166946,train,3
S06567,4,19,2025-10-05,59,22,0.0031014198799198,0.0,0.4591519004118516,train,3
S06672,4,17,2025-10-05,32,29,0.0033559818006213,0.0022487364996629,0.4558269143652858,train,3
S06798,4,5,2025-10-05,26,30,0.0029464173467892,0.0,0.3487843990078068,train,3
S06811,4,10,2025-10-05,48,24,0.003308880870763,0.0022516706308755,0.4917513036836509,train,3
S07079,4,16,2025-10-05,17,27,0.0030985488689096,0.0,0.3279382918370009,train,3
S07236,4,15,2025-10-05,41,16,0.0034461778074108,0.0044269859084673,0.4557184134600007,train,3
S07239,4,17,2025-10-05,53,25,0.0033667070456642,0.0072984768651499,0.4410571728238329,train,3
