ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34774,204,12,2026-05-28,30,19,0.0,0.0,0.0295869510983005,val,4
S35302,204,12,2026-05-28,29,12,0.002182563282792,0.0107102107108912,0.2380577046320918,val,4
S39034,204,12,2026-05-28,49,18,0.0,0.0029527968392597,0.0456098840392368,val,4
S41650,204,12,2026-05-28,63,22,0.0004783620432035,0.0,0.0758781195915666,val,4
S01040,204,13,2026-05-28,55,26,0.000955474710767,0.0,0.133197003733599,val,1
S01494,204,13,2026-05-28,14,18,0.0026923158732039,0.0043538821385708,0.3915077678301059,val,1
S08693,204,13,2026-05-28,24,17,0.0004623552677286,0.0,0.109447462737394,val,1
S13086,204,13,2026-05-28,47,27,0.0014017473232683,0.0,0.1856231901977849,val,1
S13847,204,13,2026-05-28,28,18,0.0004054308084891,0.0066667203223634,0.0765370314164504,val,1
S14242,204,13,2026-05-28,18,21,0.0003297398250876,0.0,0.159998504826256,val,1
S17607,204,13,2026-05-28,48,27,0.0028906495123367,0.0270619784647636,0.279462081633565,val,1
S18304,204,13,2026-05-28,31,23,0.0005167251633976,0.0,0.1227369397377615,val,1
S18597,204,13,2026-05-28,57,28,0.0010511775234613,0.0,0.2439903864897335,val,1
S21653,204,13,2026-05-28,36,29,0.0008380148795343,0.0,0.1781515245401818,val,1
S22540,204,13,2026-05-28,25,25,0.000777084230444,0.0015672696082141,0.1025302689869196,val,1
S26837,204,13,2026-05-28,25,19,0.0007420865317436,0.0,0.1780992212814142,val,1
S26838,204,13,2026-05-28,50,21,0.0004891610471902,0.0,0.0656499116695998,val,1
S34776,204,13,2026-05-28,47,15,0.0006860612860646,0.0,0.08691266318664,val,1
S37130,204,13,2026-05-28,41,30,0.0027304876961821,0.0,0.2771725458161582,val,1
S39427,204,13,2026-05-28,37,29,0.0005763869661294,0.0,0.1670480896023438,val,1
S41100,204,13,2026-05-28,33,25,0.0012066617369794,0.0,0.1420268613327954,val,1
S42735,204,13,2026-05-28,44,12,0.0004974589985891,0.0,0.127272200579986,val,1
S42736,204,13,2026-05-28,41,16,0.0005532221248274,0.0,0.0771499322727783,val,1
S42849,204,13,2026-05-28,32,16,0.0008797831530143,0.0,0.11471310611982,val,1
S43371,204,13,2026-05-28,32,26,0.0004004735202888,0.0,0.1360725478085087,val,1
S01040,204,13,2026-05-28,54,26,0.0029809986983155,0.0,0.133197003733599,val,2
S01494,204,13,2026-05-28,13,24,0.0021333490713592,0.0043538821385708,0.3915077678301059,val,2
S08693,204,13,2026-05-28,26,17,0.0004545415895957,0.0,0.109447462737394,val,2
S13086,204,13,2026-05-28,49,27,0.0028471896182919,0.0,0.1856231901977849,val,2
S13847,204,13,2026-05-28,27,18,0.0004233754742771,0.0066667203223634,0.0765370314164504,val,2
S14242,204,13,2026-05-28,20,21,0.0004056601963963,0.0,0.159998504826256,val,2
S17607,204,13,2026-05-28,50,27,0.00174992800838,0.0270619784647636,0.279462081633565,val,2
S18304,204,13,2026-05-28,33,23,0.0007249960277254,0.0,0.1227369397377615,val,2
S18597,204,13,2026-05-28,55,28,0.0009827372144741,0.0,0.2439903864897335,val,2
S21653,204,13,2026-05-28,38,29,0.0013068110386251,0.0,0.1781515245401818,val,2
S22540,204,13,2026-05-28,26,25,0.0018273152741617,0.0015672696082141,0.1025302689869196,val,2
S26837,204,13,2026-05-28,27,19,0.0003487527290039,0.0,0.1780992212814142,val,2
S26838,204,13,2026-05-28,52,21,0.0010243100911833,0.0,0.0656499116695998,val,2
S34776,204,13,2026-05-28,49,15,0.0007466356756915,0.0,0.08691266318664,val,2
S37130,204,13,2026-05-28,39,30,0.0005548066627922,0.0,0.2771725458161582,val,2
S39427,204,13,2026-05-28,39,29,0.0015525925409644,0.0,0.1670480896023438,val,2
S41100,204,13,2026-05-28,35,25,0.0012297182314909,0.0,0.1420268613327954,val,2
S42735,204,13,2026-05-28,43,12,0.0004195139240744,0.0,0.127272200579986,val,2
S42736,204,13,2026-05-28,39,16,0.0004459838246522,0.0,0.0771499322727783,val,2
S42849,204,13,2026-05-28,30,16,0.0004466031999162,0.0,0.11471310611982,val,2
S43371,204,13,2026-05-28,30,26,0.0006860317758763,0.0,0.1360725478085087,val,2
S01040,204,13,2026-05-28,57,26,0.0009340742221173,0.0,0.133197003733599,val,3
S01494,204,13,2026-05-28,22,14,0.0027658728699718,0.0043538821385708,0.3915077678301059,val,3
S08693,204,13,2026-05-28,18,17,0.0003897413512664,0.0,0.109447462737394,val,3
S13086,204,13,2026-05-28,43,27,0.000971733634724,0.0,0.1856231901977849,val,3
S13847,204,13,2026-05-28,30,18,0.0003573640765823,0.0066667203223634,0.0765370314164504,val,3
S14242,204,13,2026-05-28,13,20,0.0019615528919146,0.0,0.159998504826256,val,3
S17607,204,13,2026-05-28,44,27,0.0009950366845801,0.0270619784647636,0.279462081633565,val,3
S18304,204,13,2026-05-28,26,23,0.0005490350861034,0.0,0.1227369397377615,val,3
S18597,204,13,2026-05-28,59,27,0.0010352654647706,0.0,0.2439903864897335,val,3
S21653,204,13,2026-05-28,31,29,0.0008376213697915,0.0,0.1781515245401818,val,3
S22540,204,13,2026-05-28,21,25,0.000373328453895,0.0015672696082141,0.1025302689869196,val,3
S26837,204,13,2026-05-28,21,19,0.000737149233786,0.0,0.1780992212814142,val,3
S26838,204,13,2026-05-28,48,21,0.0003115095093058,0.0,0.0656499116695998,val,3
S34776,204,13,2026-05-28,43,15,0.0009692832391846,0.0,0.08691266318664,val,3
S37130,204,13,2026-05-28,45,30,0.0009949294283617,0.0,0.2771725458161582,val,3
S39427,204,13,2026-05-28,32,29,0.0009832973854024,0.0,0.1670480896023438,val,3
S41100,204,13,2026-05-28,29,25,0.0014726185429254,0.0,0.1420268613327954,val,3
S42735,204,13,2026-05-28,47,12,0.0003910319360292,0.0,0.127272200579986,val,3
S42736,204,13,2026-05-28,45,16,0.0004508832493506,0.0,0.0771499322727783,val,3
S42849,204,13,2026-05-28,36,16,0.001446585254605,0.0,0.11471310611982,val,3
S43371,204,13,2026-05-28,36,26,0.0004893240558693,0.0,0.1360725478085087,val,3
S01040,204,13,2026-05-28,56,26,0.0015784696998376,0.0,0.133197003733599,val,4
S01494,204,13,2026-05-28,19,15,0.0027145472137177,0.0043538821385708,0.3915077678301059,val,4
S08693,204,13,2026-05-28,22,17,0.0003398863603274,0.0,0.109447462737394,val,4
S13086,204,13,2026-05-28,45,27,0.0015616756808043,0.0,0.1856231901977849,val,4
S13847,204,13,2026-05-28,29,18,0.0005859246964525,0.0066667203223634,0.0765370314164504,val,4
S14242,204,13,2026-05-28,14,21,0.000423671035583,0.0,0.159998504826256,val,4
S17607,204,13,2026-05-28,46,27,0.001614877196597,0.0270619784647636,0.279462081633565,val,4
S18304,204,13,2026-05-28,28,23,0.0003917786536296,0.0,0.1227369397377615,val,4
S18597,204,13,2026-05-28,61,27,0.0012355899019269,0.0,0.2439903864897335,val,4
S21653,204,13,2026-05-28,34,29,0.003069181876786,0.0,0.1781515245401818,val,4
S22540,204,13,2026-05-28,24,25,0.0003998009002071,0.0015672696082141,0.1025302689869196,val,4
S26837,204,13,2026-05-28,23,19,0.0023136799822051,0.0,0.1780992212814142,val,4
S26838,204,13,2026-05-28,49,21,0.0006863733405017,0.0,0.0656499116695998,val,4
S34776,204,13,2026-05-28,45,15,0.0006194252934041,0.0,0.08691266318664,val,4
S37130,204,13,2026-05-28,43,30,0.0006780666941503,0.0,0.2771725458161582,val,4
S39427,204,13,2026-05-28,35,29,0.0006240417776947,0.0,0.1670480896023438,val,4
S41100,204,13,2026-05-28,31,25,0.0004512651859514,0.0,0.1420268613327954,val,4
S42735,204,13,2026-05-28,46,12,0.0003449990484536,0.0,0.127272200579986,val,4
S42736,204,13,2026-05-28,43,16,0.0004549267061712,0.0,0.0771499322727783,val,4
S42849,204,13,2026-05-28,34,16,0.0005594975578878,0.0,0.11471310611982,val,4
S43371,204,13,2026-05-28,34,26,0.0006367160500052,0.0,0.1360725478085087,val,4
S00569,204,14,2026-05-28,40,19,0.0006385161141128,0.0044256850016473,0.0848900156877003,val,1
S00846,204,14,2026-05-28,47,23,0.0014987015155015,0.0,0.1259459164032907,val,1
S01038,204,14,2026-05-28,57,16,0.0010412142061947,0.0,0.1920200460418129,val,1
S02931,204,14,2026-05-28,42,30,0.0014124353446302,0.0,0.2112069173067851,val,1
S03849,204,14,2026-05-28,34,22,0.000913811055129,0.0,0.0963414699495686,val,1
S07082,204,14,2026-05-28,62,16,0.002532558246955,0.0,0.3641263625477193,val,1
S08680,204,14,2026-05-28,41,24,0.0024709662470556,0.0,0.2592662217848444,val,1
S10540,204,14,2026-05-28,29,18,0.001040952474003,0.0,0.099440174314248,val,1
S10708,204,14,2026-05-28,50,16,0.0011406628335445,0.0,0.0922226570794921,val,1
S12015,204,14,2026-05-28,43,31,0.003116787813756,0.0,0.3513795573140409,val,1
S17195,204,14,2026-05-28,60,17,0.0012280488156456,0.0,0.1632190302645324,val,1
S17609,204,14,2026-05-28,23,26,0.0017600645471341,0.0156774180897745,0.2132888746225347,val,1
S18301,204,14,2026-05-28,39,14,0.0013586763160286,0.0,0.0850432545359865,val,1
S25913,204,14,2026-05-28,25,25,0.0015812957503859,0.0,0.1316166345238719,val,1
S27661,204,14,2026-05-28,52,17,0.0009536305808001,0.0,0.1066923179835282,val,1
S27669,204,14,2026-05-28,46,19,0.0007584589555623,0.0,0.1350983789535616,val,1
S30679,204,14,2026-05-28,49,31,0.0026360728843415,0.0119218959892535,0.3962101138948017,val,1
S30948,204,14,2026-05-28,60,15,0.002340064119007,0.0,0.3415401265163255,val,1
S34489,204,14,2026-05-28,58,24,0.0014870351244793,0.0,0.1821965808524837,val,1
S35348,204,14,2026-05-28,20,27,0.0013571544697105,0.0,0.1809788153469863,val,1
S41099,204,14,2026-05-28,60,21,0.001061556525816,0.0,0.2087960900356322,val,1
S41648,204,14,2026-05-28,31,26,0.0016847902020409,0.0,0.1634765341493781,val,1
S42845,204,14,2026-05-28,35,30,0.0017219527782816,0.0,0.2625554587863237,val,1
S00569,204,14,2026-05-28,43,19,0.0007376241512998,0.0044256850016473,0.0848900156877003,val,2
S00846,204,14,2026-05-28,49,23,0.0013736897888511,0.0,0.1259459164032907,val,2
S01038,204,14,2026-05-28,56,16,0.0011321888929669,0.0,0.1920200460418129,val,2
S02931,204,14,2026-05-28,40,30,0.0017055116883714,0.0,0.2112069173067851,val,2
S03849,204,14,2026-05-28,32,22,0.0008213758564682,0.0,0.0963414699495686,val,2
S07082,204,14,2026-05-28,66,23,0.0021830020891365,0.0,0.3641263625477193,val,2
S08680,204,14,2026-05-28,39,24,0.001119451159155,0.0,0.2592662217848444,val,2
S10540,204,14,2026-05-28,28,18,0.0010423567071951,0.0,0.099440174314248,val,2
S10708,204,14,2026-05-28,48,16,0.0009401215740895,0.0,0.0922226570794921,val,2
S12015,204,14,2026-05-28,45,31,0.002919525744131,0.0,0.3513795573140409,val,2
S17195,204,14,2026-05-28,62,17,0.0023922324044602,0.0,0.1632190302645324,val,2
S17609,204,14,2026-05-28,21,26,0.0015453696815288,0.0156774180897745,0.2132888746225347,val,2
S18301,204,14,2026-05-28,37,14,0.0010445902683874,0.0,0.0850432545359865,val,2
S25913,204,14,2026-05-28,27,25,0.0018676714906573,0.0,0.1316166345238719,val,2
S27661,204,14,2026-05-28,54,17,0.0011394546879185,0.0,0.1066923179835282,val,2
S27669,204,14,2026-05-28,48,19,0.0006670207142655,0.0,0.1350983789535616,val,2
S30679,204,14,2026-05-28,44,32,0.0030308979754418,0.0119218959892535,0.3962101138948017,val,2
S30948,204,14,2026-05-28,63,17,0.0026975394499245,0.0,0.3415401265163255,val,2
S34489,204,14,2026-05-28,56,24,0.0014225244374655,0.0,0.1821965808524837,val,2
S35348,204,14,2026-05-28,22,27,0.0017176287156778,0.0,0.1809788153469863,val,2
S41099,204,14,2026-05-28,61,21,0.0010973433632062,0.0,0.2087960900356322,val,2
S41648,204,14,2026-05-28,29,26,0.0014566449724801,0.0,0.1634765341493781,val,2
S42845,204,14,2026-05-28,33,30,0.00158887660908,0.0,0.2625554587863237,val,2
S00569,204,14,2026-05-28,36,19,0.0007329211199226,0.0044256850016473,0.0848900156877003,val,3
S00846,204,14,2026-05-28,43,23,0.0011554072948636,0.0,0.1259459164032907,val,3
S01038,204,14,2026-05-28,61,16,0.00213035926501,0.0,0.1920200460418129,val,3
S02931,204,14,2026-05-28,46,30,0.0016426241132089,0.0,0.2112069173067851,val,3
S03849,204,14,2026-05-28,38,22,0.0008770993977096,0.0,0.0963414699495686,val,3
S07082,204,14,2026-05-28,49,12,0.0025779786572054,0.0,0.3641263625477193,val,3
S08680,204,14,2026-05-28,45,24,0.0012763087163212,0.0,0.2592662217848444,val,3
S10540,204,14,2026-05-28,31,18,0.0009138558255973,0.0,0.099440174314248,val,3
S10708,204,14,2026-05-28,54,16,0.0012262556311853,0.0,0.0922226570794921,val,3
S12015,204,14,2026-05-28,39,31,0.0028295266919599,0.0,0.3513795573140409,val,3
S17195,204,14,2026-05-28,56,17,0.0010515663322703,0.0,0.1632190302645324,val,3
S17609,204,14,2026-05-28,27,26,0.0017564232820715,0.0156774180897745,0.2132888746225347,val,3
S18301,204,14,2026-05-28,43,14,0.0013388361706728,0.0,0.0850432545359865,val,3
S25913,204,14,2026-05-28,21,25,0.0017024566954234,0.0,0.1316166345238719,val,3
S27661,204,14,2026-05-28,48,17,0.0010813425966739,0.0,0.1066923179835282,val,3
S27669,204,14,2026-05-28,41,19,0.0006779918270579,0.0,0.1350983789535616,val,3
S30679,204,14,2026-05-28,54,30,0.0029016044485636,0.0119218959892535,0.3962101138948017,val,3
S30948,204,14,2026-05-28,50,12,0.0027774272457563,0.0,0.3415401265163255,val,3
S34489,204,14,2026-05-28,62,24,0.0014459362836256,0.0,0.1821965808524837,val,3
S35348,204,14,2026-05-28,18,26,0.0014710014994238,0.0,0.1809788153469863,val,3
S41099,204,14,2026-05-28,58,21,0.0009585197148811,0.0,0.2087960900356322,val,3
S41648,204,14,2026-05-28,33,26,0.0014629502054458,0.0,0.1634765341493781,val,3
S42845,204,14,2026-05-28,39,30,0.0019260145099238,0.0,0.2625554587863237,val,3
S00569,204,14,2026-05-28,38,19,0.0006431303406254,0.0044256850016473,0.0848900156877003,val,4
S00846,204,14,2026-05-28,45,23,0.0011213893501246,0.0,0.1259459164032907,val,4
S01038,204,14,2026-05-28,59,16,0.001159372609542,0.0,0.1920200460418129,val,4
S02931,204,14,2026-05-28,44,30,0.0015967740651,0.0,0.2112069173067851,val,4
S03849,204,14,2026-05-28,36,22,0.0009729201468095,0.0,0.0963414699495686,val,4
S07082,204,14,2026-05-28,58,14,0.0021149945720032,0.0,0.3641263625477193,val,4
S08680,204,14,2026-05-28,43,24,0.0013419616808726,0.0,0.2592662217848444,val,4
S10540,204,14,2026-05-28,30,18,0.0009687253064234,0.0,0.099440174314248,val,4
S10708,204,14,2026-05-28,52,16,0.0012096371979325,0.0,0.0922226570794921,val,4
S12015,204,14,2026-05-28,41,31,0.0033598487633016,0.0,0.3513795573140409,val,4
S17195,204,14,2026-05-28,58,17,0.0010069208384413,0.0,0.1632190302645324,val,4
S17609,204,14,2026-05-28,25,26,0.0016461587340503,0.0156774180897745,0.2132888746225347,val,4
S18301,204,14,2026-05-28,41,14,0.0013689203748546,0.0,0.0850432545359865,val,4
S25913,204,14,2026-05-28,23,25,0.0017545504757733,0.0,0.1316166345238719,val,4
S27661,204,14,2026-05-28,50,17,0.0009779418503332,0.0,0.1066923179835282,val,4
S27669,204,14,2026-05-28,44,19,0.0008312649633787,0.0,0.1350983789535616,val,4
S30679,204,14,2026-05-28,51,31,0.003197969792089,0.0119218959892535,0.3962101138948017,val,4
S30948,204,14,2026-05-28,48,12,0.0023909336364795,0.0,0.3415401265163255,val,4
S34489,204,14,2026-05-28,60,24,0.0014920574318786,0.0,0.1821965808524837,val,4
S35348,204,14,2026-05-28,18,27,0.00153534500573,0.0,0.1809788153469863,val,4
S41099,204,14,2026-05-28,59,21,0.00088330090928,0.0,0.2087960900356322,val,4
S41648,204,14,2026-05-28,32,26,0.0013293428557601,0.0,0.1634765341493781,val,4
S42845,204,14,2026-05-28,37,30,0.00143650926473,0.0,0.2625554587863237,val,4
S02124,204,15,2026-05-28,56,18,0.0003068220768477,0.0,0.1303941457914085,val,1
S02949,204,15,2026-05-28,39,18,0.0002341582028877,0.0,0.0434888371703394,val,1
S05142,204,15,2026-05-28,37,16,0.0002577263488742,0.0,0.1320678077074275,val,1
S06599,204,15,2026-05-28,21,23,0.0004861496075254,0.0,0.1517816129289471,val,1
S06913,204,15,2026-05-28,34,17,0.0003143899245662,0.0,0.1231463879323591,val,1
S09458,204,15,2026-05-28,41,22,0.000237567249383,0.0,0.1193691386697258,val,1
S18622,204,15,2026-05-28,14,23,0.000542475647816,0.0,0.1956625937858852,val,1
S23064,204,15,2026-05-28,29,24,0.0004520815918736,0.0,0.1783668703704514,val,1
S26304,204,15,2026-05-28,34,22,0.0002250776937174,0.0,0.1701096804499502,val,1
S26567,204,15,2026-05-28,59,22,0.0003334525152886,0.0,0.1770143539496363,val,1
S28557,204,15,2026-05-28,57,19,0.0002757090822036,0.0,0.0791908473222504,val,1
S28895,204,15,2026-05-28,22,26,0.000435503120708,0.0,0.1916373883933829,val,1
S29463,204,15,2026-05-28,20,15,0.0005596820627064,0.0,0.1375130957155877,val,1
S30678,204,15,2026-05-28,21,14,0.0030623059583731,0.0333923879641711,0.341503829298564,val,1
S31070,204,15,2026-05-28,29,16,0.0002289148055195,0.0,0.0866578527200988,val,1
S34625,204,15,2026-05-28,32,12,0.0022829822893803,0.0,0.2742421565387393,val,1
S36685,204,15,2026-05-28,58,15,0.0004947455583578,0.0,0.1622560829848538,val,1
S36959,204,15,2026-05-28,21,20,0.0003865727668622,0.0,0.1800598927684599,val,1
S42764,204,15,2026-05-28,20,21,0.0002541745710192,0.0,0.1298903126646462,val,1
S42878,204,15,2026-05-28,57,20,0.0002647086615299,0.0,0.0843132915712734,val,1
S02124,204,15,2026-05-28,54,18,0.0003069265683262,0.0,0.1303941457914085,val,2
S02949,204,15,2026-05-28,37,18,0.0002622033008841,0.0,0.0434888371703394,val,2
S05142,204,15,2026-05-28,35,16,0.0003138354255502,0.0,0.1320678077074275,val,2
S06599,204,15,2026-05-28,23,23,0.0004024707094079,0.0,0.1517816129289471,val,2
S06913,204,15,2026-05-28,36,17,0.0003362901075724,0.0,0.1231463879323591,val,2
S09458,204,15,2026-05-28,39,22,0.0,0.0,0.1193691386697258,val,2
S18622,204,15,2026-05-28,15,23,0.0004134909750213,0.0,0.1956625937858852,val,2
S23064,204,15,2026-05-28,27,24,0.0004458268471428,0.0,0.1783668703704514,val,2
S26304,204,15,2026-05-28,32,22,0.000300053067527,0.0,0.1701096804499502,val,2
S26567,204,15,2026-05-28,57,22,0.0003594273113261,0.0,0.1770143539496363,val,2
S28557,204,15,2026-05-28,59,19,0.0003833065895815,0.0,0.0791908473222504,val,2
S28895,204,15,2026-05-28,21,26,0.0003836620959149,0.0,0.1916373883933829,val,2
S29463,204,15,2026-05-28,23,15,0.0003207902523692,0.0,0.1375130957155877,val,2
S30678,204,15,2026-05-28,17,16,0.0030552480154931,0.0333923879641711,0.341503829298564,val,2
S31070,204,15,2026-05-28,27,16,0.0003271830447495,0.0,0.0866578527200988,val,2
S34625,204,15,2026-05-28,29,13,0.0003296782177758,0.0,0.2742421565387393,val,2
S36685,204,15,2026-05-28,60,16,0.0006366064598573,0.0,0.1622560829848538,val,2
S36959,204,15,2026-05-28,19,20,0.0003450339717951,0.0,0.1800598927684599,val,2
S42764,204,15,2026-05-28,22,21,0.0004242254505535,0.0,0.1298903126646462,val,2
S42878,204,15,2026-05-28,55,20,0.0002826996110949,0.0,0.0843132915712734,val,2
S02124,204,15,2026-05-28,60,18,0.000276740068042,0.0,0.1303941457914085,val,3
S02949,204,15,2026-05-28,44,18,0.0002761438607763,0.0,0.0434888371703394,val,3
S05142,204,15,2026-05-28,41,16,0.0003047133247538,0.0,0.1320678077074275,val,3
S06599,204,15,2026-05-28,17,23,0.0003915869220151,0.0,0.1517816129289471,val,3
S06913,204,15,2026-05-28,30,17,0.000305079284602,0.0,0.1231463879323591,val,3
S09458,204,15,2026-05-28,47,22,0.0003015069232595,0.0,0.1193691386697258,val,3
S18622,204,15,2026-05-28,13,22,0.0024126448245369,0.0,0.1956625937858852,val,3
S23064,204,15,2026-05-28,33,24,0.000311016280079,0.0,0.1783668703704514,val,3
S26304,204,15,2026-05-28,38,22,0.0,0.0,0.1701096804499502,val,3
S26567,204,15,2026-05-28,64,22,0.0015842982937102,0.0,0.1770143539496363,val,3
S28557,204,15,2026-05-28,53,19,0.0002371381161724,0.0,0.0791908473222504,val,3
S28895,204,15,2026-05-28,24,26,0.00039328194128,0.0,0.1916373883933829,val,3
S29463,204,15,2026-05-28,26,14,0.0003464663251291,0.0,0.1375130957155877,val,3
S30678,204,15,2026-05-28,24,13,0.0030960609015959,0.0333923879641711,0.341503829298564,val,3
S31070,204,15,2026-05-28,33,16,0.000308559737062,0.0,0.0866578527200988,val,3
S34625,204,15,2026-05-28,36,12,0.0004447369561857,0.0,0.2742421565387393,val,3
S36685,204,15,2026-05-28,54,15,0.0003167195217096,0.0,0.1622560829848538,val,3
S36959,204,15,2026-05-28,26,20,0.0002949884803824,0.0,0.1800598927684599,val,3
S42764,204,15,2026-05-28,16,21,0.0003377746544615,0.0,0.1298903126646462,val,3
S42878,204,15,2026-05-28,61,20,0.0003817744792188,0.0,0.0843132915712734,val,3
S02124,204,15,2026-05-28,58,18,0.0003791014543286,0.0,0.1303941457914085,val,4
S02949,204,15,2026-05-28,42,18,0.0002620676665252,0.0,0.0434888371703394,val,4
S05142,204,15,2026-05-28,39,16,0.0003298863074755,0.0,0.1320678077074275,val,4
S06599,204,15,2026-05-28,19,23,0.0004423299040084,0.0,0.1517816129289471,val,4
S06913,204,15,2026-05-28,32,17,0.0002898138730377,0.0,0.1231463879323591,val,4
S09458,204,15,2026-05-28,45,22,0.0002459311098386,0.0,0.1193691386697258,val,4
S18622,204,15,2026-05-28,13,23,0.0023795789528912,0.0,0.1956625937858852,val,4
S23064,204,15,2026-05-28,31,24,0.0003158310500416,0.0,0.1783668703704514,val,4
S26304,204,15,2026-05-28,36,22,0.0002237007040354,0.0,0.1701096804499502,val,4
S26567,204,15,2026-05-28,61,22,0.0003933363780931,0.0,0.1770143539496363,val,4
S28557,204,15,2026-05-28,55,19,0.0003286906026654,0.0,0.0791908473222504,val,4
S28895,204,15,2026-05-28,23,26,0.0003719047511944,0.0,0.1916373883933829,val,4
S29463,204,15,2026-05-28,24,14,0.0003922383339076,0.0,0.1375130957155877,val,4
S30678,204,15,2026-05-28,26,13,0.0029587277401675,0.0333923879641711,0.341503829298564,val,4
S31070,204,15,2026-05-28,31,16,0.0002365876721193,0.0,0.0866578527200988,val,4
S34625,204,15,2026-05-28,34,12,0.0018866479599482,0.0,0.2742421565387393,val,4
S36685,204,15,2026-05-28,56,15,0.0004001059505726,0.0,0.1622560829848538,val,4
S36959,204,15,2026-05-28,23,20,0.0003420941413284,0.0,0.1800598927684599,val,4
S42764,204,15,2026-05-28,18,21,0.000357484240405,0.0,0.1298903126646462,val,4
S42878,204,15,2026-05-28,59,20,0.000294363721355,0.0,0.0843132915712734,val,4
S00852,204,16,2026-05-28,18,25,0.0002500956932227,0.0,0.1356380031066228,val,1
S03953,204,16,2026-05-28,27,27,0.0002655544250719,0.0,0.1401225221756556,val,1
S03954,204,16,2026-05-28,30,30,0.0012407779461701,0.0,0.2444027125118947,val,1
S03958,204,16,2026-05-28,33,16,0.0,0.0,0.0426665135893581,val,1
S04123,204,16,2026-05-28,36,31,0.0015620705978515,0.0,0.2034470601896384,val,1
S09009,204,16,2026-05-28,60,18,0.0002517259648151,0.0,0.1737065196681966,val,1
S11533,204,16,2026-05-28,60,28,0.0024724564905114,0.0182211467957178,0.3449507481682583,val,1
S12640,204,16,2026-05-28,53,15,0.0,0.0,0.1301211132865352,val,1
S14249,204,16,2026-05-28,33,29,0.0005343153572137,0.0,0.1700783022066382,val,1
S15460,204,16,2026-05-28,62,24,0.0006976989787001,0.0,0.1868129685461055,val,1
S16162,204,16,2026-05-28,18,17,0.0,0.0,0.065406530944089,val,1
S18311,204,16,2026-05-28,58,21,0.0002575965449405,0.0,0.1684173382781731,val,1
S19715,204,16,2026-05-28,34,25,0.0,0.0,0.07584532396501,val,1
S21604,204,16,2026-05-28,17,18,0.0,0.0,0.135172700580359,val,1
S21633,204,16,2026-05-28,40,26,0.000227083441109,0.0,0.1259014650717993,val,1
S22430,204,16,2026-05-28,43,27,0.0002988599223266,0.0,0.1062947648181057,val,1
S26068,204,16,2026-05-28,52,13,0.0008446292364579,0.0,0.1845442917020119,val,1
S26072,204,16,2026-05-28,19,24,0.0,0.0,0.1547750665179648,val,1
S26296,204,16,2026-05-28,59,25,0.000319776454545,0.0,0.2152037429906046,val,1
S27682,204,16,2026-05-28,52,18,0.0,0.0,0.0672021909282342,val,1
S28543,204,16,2026-05-28,48,26,0.0,0.0,0.1490930996975466,val,1
S29447,204,16,2026-05-28,60,23,0.0,0.0,0.1178168076094495,val,1
S31186,204,16,2026-05-28,21,22,0.0,0.0,0.1029543637264273,val,1
S33793,204,16,2026-05-28,59,22,0.0002314287400805,0.0,0.1466358958981041,val,1
S36675,204,16,2026-05-28,36,23,0.0,0.0,0.0790291561728638,val,1
S39916,204,16,2026-05-28,62,27,0.0024330286356126,0.0016715940010964,0.2636303987465679,val,1
S39932,204,16,2026-05-28,42,20,0.0,0.0,0.0503231022790433,val,1
S40475,204,16,2026-05-28,43,17,0.0,0.0,0.0510968485443482,val,1
S00852,204,16,2026-05-28,19,25,0.0002354842191452,0.0,0.1356380031066228,val,2
S03953,204,16,2026-05-28,28,27,0.0002901726389973,0.0,0.1401225221756556,val,2
S03954,204,16,2026-05-28,29,30,0.0005869365805617,0.0,0.2444027125118947,val,2
S03958,204,16,2026-05-28,31,16,0.0,0.0,0.0426665135893581,val,2
S04123,204,16,2026-05-28,37,31,0.0021282984576696,0.0,0.2034470601896384,val,2
S09009,204,16,2026-05-28,58,18,0.0,0.0,0.1737065196681966,val,2
S11533,204,16,2026-05-28,57,29,0.0025212557753782,0.0182211467957178,0.3449507481682583,val,2
S12640,204,16,2026-05-28,55,15,0.0006375938174979,0.0,0.1301211132865352,val,2
S14249,204,16,2026-05-28,34,29,0.0003732289312829,0.0,0.1700783022066382,val,2
S15460,204,16,2026-05-28,60,24,0.0002393643934152,0.0,0.1868129685461055,val,2
S16162,204,16,2026-05-28,21,17,0.0,0.0,0.065406530944089,val,2
S18311,204,16,2026-05-28,60,21,0.0002645568106891,0.0,0.1684173382781731,val,2
S19715,204,16,2026-05-28,35,25,0.000465070867867,0.0,0.07584532396501,val,2
S21604,204,16,2026-05-28,15,18,0.0014625170171514,0.0,0.135172700580359,val,2
S21633,204,16,2026-05-28,39,26,0.0003941393900542,0.0,0.1259014650717993,val,2
S22430,204,16,2026-05-28,44,27,0.000269626234934,0.0,0.1062947648181057,val,2
S26068,204,16,2026-05-28,55,14,0.0007939772860111,0.0,0.1845442917020119,val,2
S26072,204,16,2026-05-28,18,24,0.0002704976006078,0.0,0.1547750665179648,val,2
S26296,204,16,2026-05-28,60,25,0.0002814257883835,0.0,0.2152037429906046,val,2
S27682,204,16,2026-05-28,50,18,0.0,0.0,0.0672021909282342,val,2
S28543,204,16,2026-05-28,47,26,0.0,0.0,0.1490930996975466,val,2
S29447,204,16,2026-05-28,62,23,0.000439376691845,0.0,0.1178168076094495,val,2
