ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35675,119,16,2026-06-07,56,24,0.0033878906136097,0.0020214838586344,0.4425534205106269,val,1
S36131,119,16,2026-06-07,59,19,0.003407202417436,0.0,0.4336320628788111,val,1
S38775,119,16,2026-06-07,52,24,0.003387465452153,0.0,0.4234904874582096,val,1
S00046,119,16,2026-06-07,48,31,0.0032395961168868,0.0,0.418342429594481,val,2
S00119,119,16,2026-06-07,53,14,0.0033212292483321,0.0,0.424753528643165,val,2
S04415,119,16,2026-06-07,37,21,0.0034081218085238,0.0,0.4385694232681619,val,2
S07493,119,16,2026-06-07,22,18,0.0034494449567228,0.0043306640642018,0.4845374847107919,val,2
S12142,119,16,2026-06-07,23,27,0.0034548400464643,0.0,0.4306377406153085,val,2
S15404,119,16,2026-06-07,61,16,0.0033053975860784,0.0,0.438792142489655,val,2
S16204,119,16,2026-06-07,38,30,0.0033284638705226,0.0,0.4314903106395346,val,2
S19879,119,16,2026-06-07,52,30,0.0032408642305108,0.0,0.4340225079244554,val,2
S19952,119,16,2026-06-07,26,19,0.0034488120374835,0.0,0.4566003353188329,val,2
S22691,119,16,2026-06-07,33,21,0.0033920415653677,0.0079157269727202,0.4837304406889002,val,2
S23250,119,16,2026-06-07,60,22,0.0033898809452439,0.0,0.4881965399613019,val,2
S24364,119,16,2026-06-07,29,25,0.0033742222130546,0.0,0.4251714287810711,val,2
S26642,119,16,2026-06-07,45,21,0.0034112525722077,0.0160208486760049,0.4482662741188979,val,2
S26712,119,16,2026-06-07,43,24,0.0034116550121872,0.0085693032237723,0.4634596266151378,val,2
S28119,119,16,2026-06-07,26,15,0.0034375108298889,0.0,0.4656913760774583,val,2
S28586,119,16,2026-06-07,59,23,0.003345963827633,0.0,0.4579268806397598,val,2
S30471,119,16,2026-06-07,21,16,0.0034293508361503,0.0136519708831204,0.4805150751176336,val,2
S32348,119,16,2026-06-07,51,18,0.0032619475091078,0.0,0.4572238411745959,val,2
S34002,119,16,2026-06-07,33,25,0.0033661414590807,0.0290275479412051,0.4575486732154437,val,2
S34803,119,16,2026-06-07,49,12,0.0032291221246458,0.0,0.4102109573535966,val,2
S35675,119,16,2026-06-07,55,24,0.0033967154355919,0.0020214838586344,0.4425534205106269,val,2
S36131,119,16,2026-06-07,60,19,0.003420333877619,0.0,0.4336320628788111,val,2
S38775,119,16,2026-06-07,51,24,0.0034408180702148,0.0,0.4234904874582096,val,2
S00046,119,16,2026-06-07,45,31,0.0032813856764952,0.0,0.418342429594481,val,3
S00119,119,16,2026-06-07,56,14,0.003451200953013,0.0,0.424753528643165,val,3
S04415,119,16,2026-06-07,34,21,0.0033395530092092,0.0,0.4385694232681619,val,3
S07493,119,16,2026-06-07,25,18,0.003445586043832,0.0043306640642018,0.4845374847107919,val,3
S12142,119,16,2026-06-07,20,27,0.0033924942867238,0.0,0.4306377406153085,val,3
S15404,119,16,2026-06-07,53,15,0.0033989976073045,0.0,0.438792142489655,val,3
S16204,119,16,2026-06-07,42,30,0.0030803614974702,0.0,0.4314903106395346,val,3
S19879,119,16,2026-06-07,51,29,0.0032897450683881,0.0,0.4340225079244554,val,3
S19952,119,16,2026-06-07,23,19,0.0034170300589449,0.0,0.4566003353188329,val,3
S22691,119,16,2026-06-07,29,21,0.0032903478919399,0.0079157269727202,0.4837304406889002,val,3
S23250,119,16,2026-06-07,63,22,0.0033074940598485,0.0,0.4881965399613019,val,3
S24364,119,16,2026-06-07,26,25,0.0032986250318473,0.0,0.4251714287810711,val,3
S26642,119,16,2026-06-07,42,21,0.0032425976636098,0.0160208486760049,0.4482662741188979,val,3
S26712,119,16,2026-06-07,46,24,0.003465732513091,0.0085693032237723,0.4634596266151378,val,3
S28119,119,16,2026-06-07,20,15,0.0033295893842367,0.0,0.4656913760774583,val,3
S28586,119,16,2026-06-07,56,23,0.0034316686917655,0.0,0.4579268806397598,val,3
S30471,119,16,2026-06-07,24,16,0.0034432253479217,0.0136519708831204,0.4805150751176336,val,3
S32348,119,16,2026-06-07,55,18,0.0034077303436065,0.0,0.4572238411745959,val,3
S34002,119,16,2026-06-07,30,25,0.0033529418828765,0.0290275479412051,0.4575486732154437,val,3
S34803,119,16,2026-06-07,52,12,0.003358404876661,0.0,0.4102109573535966,val,3
S35675,119,16,2026-06-07,58,24,0.0034224348856749,0.0020214838586344,0.4425534205106269,val,3
S36131,119,16,2026-06-07,57,19,0.0034419947319181,0.0,0.4336320628788111,val,3
S38775,119,16,2026-06-07,54,24,0.0033915193593848,0.0,0.4234904874582096,val,3
S00046,119,16,2026-06-07,46,31,0.0032044325269795,0.0,0.418342429594481,val,4
S00119,119,16,2026-06-07,55,14,0.003300622657082,0.0,0.424753528643165,val,4
S04415,119,16,2026-06-07,35,21,0.0033428552563564,0.0,0.4385694232681619,val,4
S07493,119,16,2026-06-07,24,18,0.0034859846195922,0.0043306640642018,0.4845374847107919,val,4
S12142,119,16,2026-06-07,21,27,0.0032531540773919,0.0,0.4306377406153085,val,4
S15404,119,16,2026-06-07,54,15,0.0034626059817686,0.0,0.438792142489655,val,4
S16204,119,16,2026-06-07,41,30,0.003346473319438,0.0,0.4314903106395346,val,4
S19879,119,16,2026-06-07,52,29,0.0031981805644191,0.0,0.4340225079244554,val,4
S19952,119,16,2026-06-07,24,19,0.0034118509044893,0.0,0.4566003353188329,val,4
S22691,119,16,2026-06-07,31,21,0.0034595510836943,0.0079157269727202,0.4837304406889002,val,4
S23250,119,16,2026-06-07,62,22,0.0034634014771953,0.0,0.4881965399613019,val,4
S24364,119,16,2026-06-07,27,25,0.0032887327468829,0.0,0.4251714287810711,val,4
S26642,119,16,2026-06-07,43,21,0.0033571107604385,0.0160208486760049,0.4482662741188979,val,4
S26712,119,16,2026-06-07,45,24,0.0034466568456704,0.0085693032237723,0.4634596266151378,val,4
S28119,119,16,2026-06-07,24,15,0.0034034640250754,0.0,0.4656913760774583,val,4
S28586,119,16,2026-06-07,57,23,0.0034581640905523,0.0,0.4579268806397598,val,4
S30471,119,16,2026-06-07,23,16,0.0034983999557192,0.0136519708831204,0.4805150751176336,val,4
S32348,119,16,2026-06-07,54,18,0.003452762385836,0.0,0.4572238411745959,val,4
S34002,119,16,2026-06-07,31,25,0.003335777345022,0.0290275479412051,0.4575486732154437,val,4
S34803,119,16,2026-06-07,51,12,0.003307219056437,0.0,0.4102109573535966,val,4
S35675,119,16,2026-06-07,57,24,0.0033037527120813,0.0020214838586344,0.4425534205106269,val,4
S36131,119,16,2026-06-07,58,19,0.0034361983853719,0.0,0.4336320628788111,val,4
S38775,119,16,2026-06-07,53,24,0.003358802149307,0.0,0.4234904874582096,val,4
S01481,119,17,2026-06-07,54,30,0.0032503642042139,0.0103226457305964,0.4551844176771722,val,1
S02030,119,17,2026-06-07,19,27,0.0034005719469122,0.0,0.3989335934240919,val,1
S06446,119,17,2026-06-07,17,20,0.0034158497499418,0.0091340145556127,0.44103671469423,val,1
S07512,119,17,2026-06-07,36,30,0.0034303208250153,0.0042843719558976,0.4343934874445175,val,1
S08186,119,17,2026-06-07,25,22,0.0035428388508223,0.0146351628985822,0.4752596848292295,val,1
S08347,119,17,2026-06-07,34,32,0.0033302508063069,0.0118873358016895,0.4648053539801921,val,1
S10944,119,17,2026-06-07,24,19,0.0034474250653392,0.0084673834592521,0.4257112727760206,val,1
S17978,119,17,2026-06-07,47,29,0.0033843514005544,0.0,0.4441085929182916,val,1
S19965,119,17,2026-06-07,21,20,0.0035477749267888,0.0,0.4718225058709075,val,1
S20956,119,17,2026-06-07,19,21,0.0034818238767596,0.0037321558644408,0.4617731278215578,val,1
S22674,119,17,2026-06-07,31,30,0.0033765257470057,0.0,0.4595695660078499,val,1
S22748,119,17,2026-06-07,48,31,0.0033320547136809,0.0016134739685291,0.4234358790680059,val,1
S24345,119,17,2026-06-07,51,24,0.0035408113954795,0.0,0.4916783697027697,val,1
S27795,119,17,2026-06-07,30,25,0.003472624658375,0.0070358730428381,0.4673280454638417,val,1
S30381,119,17,2026-06-07,41,18,0.0033609447418127,0.0,0.4553864840925839,val,1
S30458,119,17,2026-06-07,27,17,0.0034436407038472,0.0141328939908541,0.4058281560241881,val,1
S32065,119,17,2026-06-07,56,19,0.0034884286705504,0.0,0.4583319094313416,val,1
S32087,119,17,2026-06-07,45,32,0.0033004000697817,0.0066956767752973,0.3780543056839858,val,1
S32335,119,17,2026-06-07,40,30,0.0034366889893056,0.0026984618224661,0.4163298867521594,val,1
S32337,119,17,2026-06-07,43,27,0.0034176831853207,0.0,0.4266169163481458,val,1
S34012,119,17,2026-06-07,41,16,0.0034283845300392,0.0,0.4604303012247981,val,1
S35133,119,17,2026-06-07,18,25,0.0034510975497511,0.0157980896072728,0.4570085518394868,val,1
S35656,119,17,2026-06-07,35,26,0.0034611287260553,0.0,0.426007258364137,val,1
S01481,119,17,2026-06-07,53,30,0.003310099800907,0.0103226457305964,0.4551844176771722,val,2
S02030,119,17,2026-06-07,20,28,0.0033273231891569,0.0,0.3989335934240919,val,2
S06446,119,17,2026-06-07,16,20,0.0034644528833362,0.0091340145556127,0.44103671469423,val,2
S07512,119,17,2026-06-07,35,30,0.0033905736506965,0.0042843719558976,0.4343934874445175,val,2
S08186,119,17,2026-06-07,24,22,0.0035107642098923,0.0146351628985822,0.4752596848292295,val,2
S08347,119,17,2026-06-07,37,32,0.0033025803840081,0.0118873358016895,0.4648053539801921,val,2
S10944,119,17,2026-06-07,25,19,0.0034650924533148,0.0084673834592521,0.4257112727760206,val,2
S17978,119,17,2026-06-07,48,29,0.0034044626728356,0.0,0.4441085929182916,val,2
S19965,119,17,2026-06-07,20,20,0.0035037736000863,0.0,0.4718225058709075,val,2
S20956,119,17,2026-06-07,20,21,0.0034968410667765,0.0037321558644408,0.4617731278215578,val,2
S22674,119,17,2026-06-07,30,30,0.0033738220909208,0.0,0.4595695660078499,val,2
S22748,119,17,2026-06-07,49,31,0.003266756171695,0.0016134739685291,0.4234358790680059,val,2
S24345,119,17,2026-06-07,50,24,0.0032077159017263,0.0,0.4916783697027697,val,2
S27795,119,17,2026-06-07,31,25,0.0034766174789593,0.0070358730428381,0.4673280454638417,val,2
S30381,119,17,2026-06-07,40,18,0.0034247051954044,0.0,0.4553864840925839,val,2
S30458,119,17,2026-06-07,28,17,0.0034982237104283,0.0141328939908541,0.4058281560241881,val,2
S32065,119,17,2026-06-07,57,19,0.0034928234811515,0.0,0.4583319094313416,val,2
S32087,119,17,2026-06-07,44,32,0.0032620781451618,0.0066956767752973,0.3780543056839858,val,2
S32335,119,17,2026-06-07,39,30,0.0034354446924844,0.0026984618224661,0.4163298867521594,val,2
S32337,119,17,2026-06-07,44,27,0.003428779044811,0.0,0.4266169163481458,val,2
S34012,119,17,2026-06-07,40,16,0.0034296018956922,0.0,0.4604303012247981,val,2
S35133,119,17,2026-06-07,19,25,0.0034834577425652,0.0157980896072728,0.4570085518394868,val,2
S35656,119,17,2026-06-07,34,26,0.003467027355069,0.0,0.426007258364137,val,2
S01481,119,17,2026-06-07,57,29,0.0032284772798474,0.0103226457305964,0.4551844176771722,val,3
S02030,119,17,2026-06-07,17,26,0.0034773885678107,0.0,0.3989335934240919,val,3
S06446,119,17,2026-06-07,19,20,0.0035221001754038,0.0091340145556127,0.44103671469423,val,3
S07512,119,17,2026-06-07,38,30,0.0034055713508983,0.0042843719558976,0.4343934874445175,val,3
S08186,119,17,2026-06-07,27,22,0.0035440293546134,0.0146351628985822,0.4752596848292295,val,3
S08347,119,17,2026-06-07,30,31,0.0031273176446905,0.0118873358016895,0.4648053539801921,val,3
S10944,119,17,2026-06-07,22,19,0.003517607352072,0.0084673834592521,0.4257112727760206,val,3
S17978,119,17,2026-06-07,44,29,0.0034270441927052,0.0,0.4441085929182916,val,3
S19965,119,17,2026-06-07,23,20,0.0035163628298872,0.0,0.4718225058709075,val,3
S20956,119,17,2026-06-07,17,21,0.0035145698181544,0.0037321558644408,0.4617731278215578,val,3
S22674,119,17,2026-06-07,34,30,0.0033915495388073,0.0,0.4595695660078499,val,3
S22748,119,17,2026-06-07,46,31,0.0033852060509289,0.0016134739685291,0.4234358790680059,val,3
S24345,119,17,2026-06-07,53,24,0.0035103906176612,0.0,0.4916783697027697,val,3
S27795,119,17,2026-06-07,28,25,0.0035479030122477,0.0070358730428381,0.4673280454638417,val,3
S30381,119,17,2026-06-07,43,18,0.0034198204388834,0.0,0.4553864840925839,val,3
S30458,119,17,2026-06-07,23,17,0.0035268990556221,0.0141328939908541,0.4058281560241881,val,3
S32065,119,17,2026-06-07,54,19,0.0034738752649018,0.0,0.4583319094313416,val,3
S32087,119,17,2026-06-07,50,31,0.003340059130149,0.0066956767752973,0.3780543056839858,val,3
S32335,119,17,2026-06-07,42,30,0.0033853248610429,0.0026984618224661,0.4163298867521594,val,3
S32337,119,17,2026-06-07,41,27,0.0034772169637541,0.0,0.4266169163481458,val,3
S34012,119,17,2026-06-07,43,16,0.0034130819955896,0.0,0.4604303012247981,val,3
S35133,119,17,2026-06-07,16,25,0.003397829823946,0.0157980896072728,0.4570085518394868,val,3
S35656,119,17,2026-06-07,37,26,0.003380799169825,0.0,0.426007258364137,val,3
S01481,119,17,2026-06-07,55,30,0.0032609450687973,0.0103226457305964,0.4551844176771722,val,4
S02030,119,17,2026-06-07,18,27,0.003321427784876,0.0,0.3989335934240919,val,4
S06446,119,17,2026-06-07,18,20,0.0034079577572255,0.0091340145556127,0.44103671469423,val,4
S07512,119,17,2026-06-07,37,30,0.0034279715256213,0.0042843719558976,0.4343934874445175,val,4
S08186,119,17,2026-06-07,26,22,0.0035056436409762,0.0146351628985822,0.4752596848292295,val,4
S08347,119,17,2026-06-07,31,31,0.0032939255377895,0.0118873358016895,0.4648053539801921,val,4
S10944,119,17,2026-06-07,23,19,0.0034578246568648,0.0084673834592521,0.4257112727760206,val,4
S17978,119,17,2026-06-07,45,29,0.0034284049493453,0.0,0.4441085929182916,val,4
S19965,119,17,2026-06-07,22,20,0.0034461321105651,0.0,0.4718225058709075,val,4
S20956,119,17,2026-06-07,18,21,0.0034768520304793,0.0037321558644408,0.4617731278215578,val,4
S22674,119,17,2026-06-07,33,30,0.0034505373929231,0.0,0.4595695660078499,val,4
S22748,119,17,2026-06-07,47,31,0.0032616186745493,0.0016134739685291,0.4234358790680059,val,4
S24345,119,17,2026-06-07,52,24,0.0035254046020096,0.0,0.4916783697027697,val,4
S27795,119,17,2026-06-07,29,25,0.0034795131136709,0.0070358730428381,0.4673280454638417,val,4
S30381,119,17,2026-06-07,42,18,0.0032105068985801,0.0,0.4553864840925839,val,4
S30458,119,17,2026-06-07,24,17,0.0035179009177509,0.0141328939908541,0.4058281560241881,val,4
S32065,119,17,2026-06-07,55,19,0.0035072371453542,0.0,0.4583319094313416,val,4
S32087,119,17,2026-06-07,46,32,0.003231967009512,0.0066956767752973,0.3780543056839858,val,4
S32335,119,17,2026-06-07,41,30,0.0034318370242106,0.0026984618224661,0.4163298867521594,val,4
S32337,119,17,2026-06-07,42,27,0.0034583666262144,0.0,0.4266169163481458,val,4
S34012,119,17,2026-06-07,42,16,0.0034619918584391,0.0,0.4604303012247981,val,4
S35133,119,17,2026-06-07,17,25,0.0034515952805799,0.0157980896072728,0.4570085518394868,val,4
S35656,119,17,2026-06-07,36,26,0.0034312671667739,0.0,0.426007258364137,val,4
S01159,119,18,2026-06-07,59,27,0.0028742063926391,0.0,0.3852669357192689,val,1
S07269,119,18,2026-06-07,33,29,0.0028596835807889,0.0,0.4176865475958216,val,1
S07715,119,18,2026-06-07,60,22,0.0031888596279118,0.0171429926508473,0.4660922606642358,val,1
S10700,119,18,2026-06-07,26,14,0.002663097500847,0.0,0.3772680081630525,val,1
S12139,119,18,2026-06-07,52,28,0.0025017907188349,0.0052251712373773,0.3964165580376548,val,1
S17972,119,18,2026-06-07,32,18,0.003077852013894,0.0,0.4485975097463474,val,1
S27062,119,18,2026-06-07,35,13,0.003040545150882,0.0025062846221536,0.4134997394755209,val,1
S29402,119,18,2026-06-07,58,24,0.0029806543675744,0.0,0.3879638780148904,val,1
S30441,119,18,2026-06-07,47,25,0.003077337668284,0.0201136683558558,0.4195889196616038,val,1
S31735,119,18,2026-06-07,55,25,0.0032239007246243,0.0043689043016565,0.4612341166720317,val,1
S32939,119,18,2026-06-07,50,24,0.0031174531179876,0.0,0.4531961535263287,val,1
S33443,119,18,2026-06-07,61,20,0.0028799566960421,0.0073040436772994,0.4187525902990847,val,1
S33447,119,18,2026-06-07,22,22,0.0030808069308558,0.0,0.4627173262511894,val,1
S34004,119,18,2026-06-07,37,29,0.002546010708212,0.0234491277885246,0.3351324156826706,val,1
S34805,119,18,2026-06-07,52,31,0.0032718227949855,0.0,0.4336681505012383,val,1
S35654,119,18,2026-06-07,30,16,0.0025406783467469,0.0157374972787903,0.3230675822052311,val,1
S36931,119,18,2026-06-07,21,26,0.0033746920271662,0.0,0.5023949591156794,val,1
S43229,119,18,2026-06-07,55,27,0.0026631719432811,0.0009728902278364,0.3711782667659036,val,1
S01159,119,18,2026-06-07,60,27,0.0027542070467066,0.0,0.3852669357192689,val,2
S07269,119,18,2026-06-07,34,29,0.002514317558545,0.0,0.4176865475958216,val,2
S07715,119,18,2026-06-07,58,22,0.0032657262761951,0.0171429926508473,0.4660922606642358,val,2
S10700,119,18,2026-06-07,25,14,0.002792839038665,0.0,0.3772680081630525,val,2
S12139,119,18,2026-06-07,51,28,0.0031189427852936,0.0052251712373773,0.3964165580376548,val,2
S17972,119,18,2026-06-07,31,18,0.0028107105133037,0.0,0.4485975097463474,val,2
S27062,119,18,2026-06-07,36,13,0.002592428133607,0.0025062846221536,0.4134997394755209,val,2
S29402,119,18,2026-06-07,57,24,0.0031359842197467,0.0,0.3879638780148904,val,2
S30441,119,18,2026-06-07,48,25,0.0030373487587078,0.0201136683558558,0.4195889196616038,val,2
S31735,119,18,2026-06-07,56,25,0.0029068811357047,0.0043689043016565,0.4612341166720317,val,2
S32939,119,18,2026-06-07,49,24,0.0029385183832219,0.0,0.4531961535263287,val,2
S33443,119,18,2026-06-07,60,20,0.0030058543005571,0.0073040436772994,0.4187525902990847,val,2
S33447,119,18,2026-06-07,21,22,0.0032273990708122,0.0,0.4627173262511894,val,2
S34004,119,18,2026-06-07,40,29,0.0023138590083216,0.0234491277885246,0.3351324156826706,val,2
S34805,119,18,2026-06-07,50,31,0.0033327516701273,0.0,0.4336681505012383,val,2
S35654,119,18,2026-06-07,29,16,0.0032009013901326,0.0157374972787903,0.3230675822052311,val,2
S36931,119,18,2026-06-07,20,26,0.0033245657223075,0.0,0.5023949591156794,val,2
S43229,119,18,2026-06-07,56,27,0.0031171389340623,0.0009728902278364,0.3711782667659036,val,2
S01159,119,18,2026-06-07,57,27,0.0029878552219237,0.0,0.3852669357192689,val,3
S07269,119,18,2026-06-07,31,29,0.0031098402021185,0.0,0.4176865475958216,val,3
S07715,119,18,2026-06-07,62,22,0.0031260935922023,0.0171429926508473,0.4660922606642358,val,3
S10700,119,18,2026-06-07,28,14,0.0033132696469258,0.0,0.3772680081630525,val,3
S12139,119,18,2026-06-07,54,28,0.0031021800591359,0.0052251712373773,0.3964165580376548,val,3
S17972,119,18,2026-06-07,34,18,0.0031934722344576,0.0,0.4485975097463474,val,3
S27062,119,18,2026-06-07,31,13,0.0029865387362799,0.0025062846221536,0.4134997394755209,val,3
S29402,119,18,2026-06-07,60,24,0.0030830374822406,0.0,0.3879638780148904,val,3
S30441,119,18,2026-06-07,45,25,0.0025277288701542,0.0201136683558558,0.4195889196616038,val,3
S31735,119,18,2026-06-07,53,25,0.0032376274201116,0.0043689043016565,0.4612341166720317,val,3
S32939,119,18,2026-06-07,52,24,0.0032688974569739,0.0,0.4531961535263287,val,3
S33443,119,18,2026-06-07,63,20,0.0031412259023588,0.0073040436772994,0.4187525902990847,val,3
S33447,119,18,2026-06-07,24,22,0.0032933890239779,0.0,0.4627173262511894,val,3
S34004,119,18,2026-06-07,35,29,0.003139779535041,0.0234491277885246,0.3351324156826706,val,3
S34805,119,18,2026-06-07,53,30,0.0030657904570202,0.0,0.4336681505012383,val,3
S35654,119,18,2026-06-07,32,16,0.0030950297679407,0.0157374972787903,0.3230675822052311,val,3
S36931,119,18,2026-06-07,23,26,0.0034114718960822,0.0,0.5023949591156794,val,3
S43229,119,18,2026-06-07,53,27,0.0030810869106767,0.0009728902278364,0.3711782667659036,val,3
S01159,119,18,2026-06-07,58,27,0.0031701264760827,0.0,0.3852669357192689,val,4
S07269,119,18,2026-06-07,32,29,0.0025920225456146,0.0,0.4176865475958216,val,4
S07715,119,18,2026-06-07,61,22,0.0031519780459959,0.0171429926508473,0.4660922606642358,val,4
S10700,119,18,2026-06-07,27,14,0.0027920930778758,0.0,0.3772680081630525,val,4
S12139,119,18,2026-06-07,53,28,0.0030049907831571,0.0052251712373773,0.3964165580376548,val,4
S17972,119,18,2026-06-07,33,18,0.0031100257508358,0.0,0.4485975097463474,val,4
S27062,119,18,2026-06-07,34,13,0.0031604572122679,0.0025062846221536,0.4134997394755209,val,4
S29402,119,18,2026-06-07,59,24,0.0030454118493815,0.0,0.3879638780148904,val,4
S30441,119,18,2026-06-07,46,25,0.0031513624231284,0.0201136683558558,0.4195889196616038,val,4
S31735,119,18,2026-06-07,54,25,0.0028255561475799,0.0043689043016565,0.4612341166720317,val,4
S32939,119,18,2026-06-07,51,24,0.0030555231916488,0.0,0.4531961535263287,val,4
S33443,119,18,2026-06-07,62,20,0.0029388012893925,0.0073040436772994,0.4187525902990847,val,4
S33447,119,18,2026-06-07,23,22,0.0030515583128923,0.0,0.4627173262511894,val,4
S34004,119,18,2026-06-07,36,29,0.0030043658501725,0.0234491277885246,0.3351324156826706,val,4
S34805,119,18,2026-06-07,53,31,0.0031342981932598,0.0,0.4336681505012383,val,4
S35654,119,18,2026-06-07,31,16,0.0028167047053933,0.0157374972787903,0.3230675822052311,val,4
S36931,119,18,2026-06-07,22,26,0.0033115578333821,0.0,0.5023949591156794,val,4
S43229,119,18,2026-06-07,54,27,0.0029284476046843,0.0009728902278364,0.3711782667659036,val,4
S05548,119,19,2026-06-07,48,11,0.0029940821501208,0.0104736315262631,0.2442310520923406,val,1
S06414,119,19,2026-06-07,19,19,0.0034538367075521,0.0,0.457771483254574,val,1
S06687,119,19,2026-06-07,63,19,0.0033323281443721,0.0,0.4327338066635951,val,1
S07489,119,19,2026-06-07,19,25,0.0034941840439962,0.0014546710453143,0.4877535827355979,val,1
S07713,119,19,2026-06-07,46,28,0.0032809863779806,0.0054783225971437,0.4394166837843722,val,1
S09510,119,19,2026-06-07,39,13,0.0033637309911402,0.0,0.4611992224317839,val,1
S10439,119,19,2026-06-07,25,16,0.0033548279090592,0.0,0.4437804935576175,val,1
S10924,119,19,2026-06-07,25,18,0.0034961132675937,0.0,0.4462299795065346,val,1
S13201,119,19,2026-06-07,44,11,0.0030127027535315,0.0,0.4153727913580524,val,1
S14039,119,19,2026-06-07,23,23,0.0032991661967722,0.009350084470582,0.466778957610757,val,1
S17987,119,19,2026-06-07,63,18,0.0032492361701358,0.0,0.4596586570915915,val,1
S18846,119,19,2026-06-07,29,30,0.003315861248152,0.01052727453734,0.4742296060193078,val,1
S21939,119,19,2026-06-07,20,14,0.0014280345146665,0.0,0.3080012809461212,val,1
S22696,119,19,2026-06-07,33,16,0.0034578470491223,0.0095776764980777,0.5175605413030104,val,1
S23249,119,19,2026-06-07,55,20,0.0033974531763474,0.0,0.4448735073642702,val,1
S27812,119,19,2026-06-07,39,20,0.0032843472138181,0.0,0.437176893010144,val,1
S27968,119,19,2026-06-07,29,12,0.0032368639174251,0.0,0.4572164717405795,val,1
S30323,119,19,2026-06-07,46,29,0.0033147504834887,0.0025004024792723,0.4454629614620657,val,1
S31141,119,19,2026-06-07,33,31,0.0032673228286132,0.0,0.4864459568410919,val,1
S35159,119,19,2026-06-07,54,24,0.0033986939048998,0.0115793809667594,0.4791570836648721,val,1
S40809,119,19,2026-06-07,21,17,0.0033601970251393,0.0043244277964125,0.4860596140725042,val,1
S05548,119,19,2026-06-07,51,12,0.0031806793662146,0.0104736315262631,0.2442310520923406,val,2
S06414,119,19,2026-06-07,20,19,0.0035056209639919,0.0,0.457771483254574,val,2
S06687,119,19,2026-06-07,64,19,0.0033636210385976,0.0,0.4327338066635951,val,2
S07489,119,19,2026-06-07,20,25,0.0035309209678826,0.0014546710453143,0.4877535827355979,val,2
S07713,119,19,2026-06-07,44,28,0.0033143544631324,0.0054783225971437,0.4394166837843722,val,2
S09510,119,19,2026-06-07,40,13,0.0034122207968285,0.0,0.4611992224317839,val,2
S10439,119,19,2026-06-07,24,16,0.0031093389134496,0.0,0.4437804935576175,val,2
S10924,119,19,2026-06-07,24,18,0.0033549140819171,0.0,0.4462299795065346,val,2
S13201,119,19,2026-06-07,45,11,0.0028392646628611,0.0,0.4153727913580524,val,2
S14039,119,19,2026-06-07,24,23,0.0034212823872111,0.009350084470582,0.466778957610757,val,2
S17987,119,19,2026-06-07,62,18,0.0033927400539202,0.0,0.4596586570915915,val,2
S18846,119,19,2026-06-07,28,30,0.0032891800520913,0.01052727453734,0.4742296060193078,val,2
S21939,119,19,2026-06-07,18,15,0.0031477510360716,0.0,0.3080012809461212,val,2
S22696,119,19,2026-06-07,32,16,0.0033958157014833,0.0095776764980777,0.5175605413030104,val,2
S23249,119,19,2026-06-07,54,20,0.0033914724192714,0.0,0.4448735073642702,val,2
S27812,119,19,2026-06-07,38,20,0.0032098066700745,0.0,0.437176893010144,val,2
S27968,119,19,2026-06-07,28,12,0.0031246766880766,0.0,0.4572164717405795,val,2
S30323,119,19,2026-06-07,47,29,0.0032741725174988,0.0025004024792723,0.4454629614620657,val,2
S31141,119,19,2026-06-07,34,31,0.0033519847841558,0.0,0.4864459568410919,val,2
S35159,119,19,2026-06-07,53,24,0.0033763426955245,0.0115793809667594,0.4791570836648721,val,2
S40809,119,19,2026-06-07,22,17,0.0033103636450009,0.0043244277964125,0.4860596140725042,val,2
S05548,119,19,2026-06-07,46,11,0.0030625149600612,0.0104736315262631,0.2442310520923406,val,3
S06414,119,19,2026-06-07,17,19,0.003474805624452,0.0,0.457771483254574,val,3
S06687,119,19,2026-06-07,61,19,0.0033036268350636,0.0,0.4327338066635951,val,3
S07489,119,19,2026-06-07,17,25,0.0034434179320468,0.0014546710453143,0.4877535827355979,val,3
S07713,119,19,2026-06-07,48,28,0.003290110767318,0.0054783225971437,0.4394166837843722,val,3
S09510,119,19,2026-06-07,37,13,0.0033259170310514,0.0,0.4611992224317839,val,3
S10439,119,19,2026-06-07,27,16,0.0034338573902136,0.0,0.4437804935576175,val,3
S10924,119,19,2026-06-07,27,18,0.0034349250715697,0.0,0.4462299795065346,val,3
S13201,119,19,2026-06-07,42,11,0.0031891791588059,0.0,0.4153727913580524,val,3
S14039,119,19,2026-06-07,21,23,0.0034564476477155,0.009350084470582,0.466778957610757,val,3
S17987,119,19,2026-06-07,61,17,0.0032535787258031,0.0,0.4596586570915915,val,3
S18846,119,19,2026-06-07,31,30,0.0033710415602374,0.01052727453734,0.4742296060193078,val,3
S21939,119,19,2026-06-07,22,14,0.0031526501234928,0.0,0.3080012809461212,val,3
S22696,119,19,2026-06-07,35,16,0.0034670679365126,0.0095776764980777,0.5175605413030104,val,3
S23249,119,19,2026-06-07,57,20,0.0033836538717469,0.0,0.4448735073642702,val,3
S27812,119,19,2026-06-07,41,20,0.0032448251132862,0.0,0.437176893010144,val,3
S27968,119,19,2026-06-07,31,12,0.0032365542410299,0.0,0.4572164717405795,val,3
S30323,119,19,2026-06-07,44,29,0.0032843597219365,0.0025004024792723,0.4454629614620657,val,3
