ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41166,27,9,2026-06-06,46,16,0.0028760185582185,0.0,0.3972797845334006,train,2
S41168,27,17,2026-06-06,44,20,0.0029331554175925,0.0,0.4349074373533172,train,2
S41216,27,1,2026-06-06,45,25,0.0006159218991678,0.0,0.1497108676874514,train,2
S41226,27,3,2026-06-06,17,18,0.0003841858165683,0.0,0.2247529352698503,train,2
S41314,27,3,2026-06-06,32,32,0.0006629573655008,0.0,0.1973855825516377,train,2
S41317,27,17,2026-06-06,46,32,0.001030835208554,0.0,0.265673192456686,train,2
S41416,27,8,2026-06-06,27,16,0.0031291287402853,0.0,0.4176911568470852,train,2
S41417,27,14,2026-06-06,56,22,0.0030712168886328,0.0072673568462303,0.3933895435268684,train,2
S41418,27,11,2026-06-06,22,22,0.0030305276308811,0.0,0.4282533577255414,train,2
S41422,27,9,2026-06-06,50,26,0.0031760243505174,0.0,0.3901644785464297,train,2
S41423,27,9,2026-06-06,47,25,0.0028493339433284,0.0,0.4103231950726049,train,2
S41424,27,14,2026-06-06,33,26,0.0026831584866143,0.0024401859843965,0.4017680783239507,train,2
S41974,27,17,2026-06-06,61,17,0.0032929316038062,0.0045180175266353,0.3534802763966032,train,2
S41975,27,11,2026-06-06,45,18,0.0030751591794685,0.0,0.4526600130496285,train,2
S41976,27,9,2026-06-06,62,21,0.0029037396602521,0.0,0.4214393396007097,train,2
S41977,27,8,2026-06-06,41,21,0.0032418684709747,0.0046245894164828,0.4327534502704265,train,2
S41979,27,11,2026-06-06,41,23,0.0026216231512503,0.0091798615632546,0.4125074028687023,train,2
S41980,27,9,2026-06-06,41,28,0.0030210359685679,0.0,0.3952442832487829,train,2
S41982,27,14,2026-06-06,49,15,0.0029904048775539,0.0022771424382376,0.4172807759807431,train,2
S42460,27,1,2026-06-06,25,27,0.0006940786235758,0.0,0.1478723548634272,train,2
S42575,27,14,2026-06-06,61,17,0.0029905532236856,0.0,0.3863703757082568,train,2
S42577,27,14,2026-06-06,59,16,0.0029964284427553,0.0,0.3544156473828119,train,2
S42586,27,9,2026-06-06,40,30,0.0030622999317855,0.0,0.3575472358746637,train,2
S42587,27,11,2026-06-06,31,20,0.0031528490155207,0.0,0.3862430666685841,train,2
S42588,27,9,2026-06-06,26,20,0.0023866733935508,0.0073906642675509,0.3615750871598679,train,2
S42590,27,9,2026-06-06,20,21,0.0029300593338529,0.0049203779879911,0.2938185522490498,train,2
S42591,27,8,2026-06-06,55,19,0.0031971571302651,0.0,0.4350989047137212,train,2
S42778,27,1,2026-06-06,39,21,0.0007466792324487,0.0,0.1478646440041452,train,2
S42780,27,1,2026-06-06,41,25,0.0003314674609041,0.0,0.1564607544626343,train,2
S43029,27,14,2026-06-06,19,16,0.0028809375510826,0.0,0.4221698276797958,train,2
S43031,27,9,2026-06-06,20,15,0.0024691114516357,0.0,0.4012773792531752,train,2
S43037,27,17,2026-06-06,38,17,0.0028112148533062,0.0,0.3635413419484605,train,2
S43647,27,17,2026-06-06,46,17,0.0029904506545939,0.0,0.3662138503934581,train,2
S43649,27,14,2026-06-06,34,25,0.0032534453637578,0.0,0.4124033817788901,train,2
S43651,27,17,2026-06-06,48,25,0.0028164036818991,0.0183943496900348,0.3043128947049258,train,2
S43655,27,17,2026-06-06,36,20,0.0030651653907515,0.0097222792778517,0.3303166630715518,train,2
S00440,27,1,2026-06-06,24,24,0.000339090812831,0.0122367980460517,0.1560418271851996,train,3
S00598,27,3,2026-06-06,56,13,0.0010651427914181,0.0,0.1811216848113638,train,3
S00703,27,1,2026-06-06,30,23,0.0007454915914218,0.0,0.1695770613847138,train,3
S00713,27,1,2026-06-06,27,14,0.0008195432762842,0.0,0.1693177414469936,train,3
S00869,27,17,2026-06-06,22,19,0.0023900205609911,0.0,0.34696831534256,train,3
S00870,27,9,2026-06-06,34,21,0.0031693900644993,0.0,0.3791644403190359,train,3
S00908,27,17,2026-06-06,56,13,0.0008400731671946,0.0,0.2820237756485629,train,3
S00909,27,17,2026-06-06,42,11,0.0011326592414927,0.0,0.2947435708895637,train,3
S00910,27,9,2026-06-06,33,11,0.0012410498055791,0.0,0.3104779984914246,train,3
S00913,27,9,2026-06-06,18,15,0.0018819131334021,0.0,0.3366726150145813,train,3
S01108,27,3,2026-06-06,34,28,0.0003955948368656,0.0,0.1826160187953655,train,3
S01118,27,3,2026-06-06,32,15,0.0003942771365268,0.0,0.2084921979596615,train,3
S01120,27,3,2026-06-06,47,29,0.0005006003643212,0.0,0.221287003785235,train,3
S01194,27,17,2026-06-06,41,23,0.0026011508780968,0.0,0.4019196306252119,train,3
S01199,27,14,2026-06-06,48,16,0.0026011665746324,0.0,0.4045923578412673,train,3
S01200,27,9,2026-06-06,53,23,0.0031607038194741,0.0,0.34038296792197,train,3
S01202,27,8,2026-06-06,23,28,0.0033844102934777,0.0,0.3423154461005159,train,3
S01203,27,17,2026-06-06,51,15,0.0028528564045949,0.0,0.3669208988648096,train,3
S01812,27,11,2026-06-06,25,29,0.0013239674125913,0.0158425195024979,0.3446442670371271,train,3
S01835,27,8,2026-06-06,60,27,0.0018837005280985,0.0,0.3894058915836471,train,3
S01839,27,9,2026-06-06,26,24,0.0030374435705226,0.0,0.4188647588937228,train,3
S01840,27,17,2026-06-06,44,26,0.0023267980980554,0.0043776589653927,0.4006291241387365,train,3
S01942,27,8,2026-06-06,28,13,0.0024618007384923,0.0,0.3433209677564917,train,3
S02153,27,11,2026-06-06,27,14,0.0022137198203221,0.0,0.2779737161114466,train,3
S02154,27,17,2026-06-06,15,18,0.001184105889334,0.0,0.3347611104493306,train,3
S02155,27,8,2026-06-06,50,30,0.0023855141099585,0.0,0.4436544373414304,train,3
S02156,27,9,2026-06-06,56,29,0.0028952351816126,0.0,0.3151091751922931,train,3
S02170,27,3,2026-06-06,31,26,0.0003654778625093,0.0,0.2371805359781541,train,3
S02382,27,17,2026-06-06,50,23,0.0031938913039363,0.0,0.4459381476761306,train,3
S02383,27,8,2026-06-06,41,31,0.001551196541222,0.0,0.3977857845439423,train,3
S02384,27,11,2026-06-06,35,18,0.0028879698732751,0.0,0.3206314459013017,train,3
S02467,27,14,2026-06-06,22,26,0.0026162762443133,0.0,0.438888420761871,train,3
S02468,27,14,2026-06-06,47,26,0.0029199602463305,0.0,0.4048131719861241,train,3
S02471,27,9,2026-06-06,56,20,0.002765060044249,0.0,0.4567537243820543,train,3
S02715,27,1,2026-06-06,50,20,0.0005535559095675,0.0,0.1531803303485268,train,3
S02728,27,1,2026-06-06,45,23,0.0005320001542012,0.0,0.1713103998868024,train,3
S02729,27,1,2026-06-06,51,26,0.0006993545214456,0.0,0.1996350282083997,train,3
S02879,27,1,2026-06-06,28,22,0.00058112578435,0.0,0.1826547900253443,train,3
S02880,27,1,2026-06-06,34,25,0.0005521648014026,0.0,0.168978874492145,train,3
S02883,27,1,2026-06-06,16,25,0.0009133063964079,0.0,0.1859154225366343,train,3
S02890,27,3,2026-06-06,54,25,0.0003449523518026,0.0,0.2292528857863687,train,3
S03368,27,14,2026-06-06,44,22,0.0029803946951291,0.0028596251992243,0.3735866533809411,train,3
S03369,27,17,2026-06-06,27,13,0.0015675337512791,0.0,0.3607234934722614,train,3
S03370,27,11,2026-06-06,59,26,0.0028042737139263,0.0028922758195266,0.4053627064427638,train,3
S03375,27,14,2026-06-06,45,19,0.0030082775507136,0.0,0.3721164347368235,train,3
S03377,27,14,2026-06-06,20,25,0.0032432805723504,0.0,0.3574306362339352,train,3
S03378,27,9,2026-06-06,52,24,0.003174479506614,0.0,0.3193882481618729,train,3
S03752,27,1,2026-06-06,52,24,0.0005449328310105,0.0,0.167898981730361,train,3
S03812,27,11,2026-06-06,36,14,0.0022856023198841,0.0,0.3038567747278954,train,3
S03817,27,14,2026-06-06,23,13,0.0011575304872348,0.0,0.2814764318509097,train,3
S03845,27,14,2026-06-06,32,27,0.0026994562152918,0.0,0.3471038862470446,train,3
S03906,27,3,2026-06-06,37,20,0.0003639553175349,0.0,0.1921221380107105,train,3
S03907,27,3,2026-06-06,55,14,0.0006031241480628,0.0,0.1957452732367157,train,3
S04151,27,1,2026-06-06,49,18,0.0006084234164838,0.0,0.2154206421160376,train,3
S04156,27,3,2026-06-06,24,19,0.0006984150448761,0.0,0.1675612503017055,train,3
S04157,27,3,2026-06-06,27,29,0.0005231492231518,0.0,0.1896766716359632,train,3
S04158,27,3,2026-06-06,16,22,0.0003493188377858,0.0,0.2130330084573751,train,3
S04163,27,1,2026-06-06,53,19,0.0005129257923317,0.0,0.1517807738058267,train,3
S04170,27,1,2026-06-06,33,22,0.0008051817940621,0.0,0.2068690991389682,train,3
S04172,27,1,2026-06-06,50,25,0.0003384856996379,0.0,0.1735296170961098,train,3
S04633,27,1,2026-06-06,40,24,0.0003215492572666,0.0,0.1685269530357492,train,3
S04640,27,1,2026-06-06,30,27,0.0006356720928319,0.0,0.1457982295833148,train,3
S05025,27,9,2026-06-06,26,30,0.0022102791822138,0.0,0.328343020344955,train,3
S05285,27,1,2026-06-06,30,18,0.000475274290623,0.0,0.1434245317444789,train,3
S05292,27,1,2026-06-06,62,17,0.000635400302032,0.0,0.1919067479646049,train,3
S05813,27,8,2026-06-06,34,18,0.0034003201461455,0.0,0.3774704988404047,train,3
S05814,27,11,2026-06-06,41,25,0.0029924755929109,0.0086268546869684,0.3387431572758508,train,3
S05816,27,9,2026-06-06,40,13,0.0029282005138478,0.0070461972509906,0.4430309337614666,train,3
S05817,27,17,2026-06-06,18,20,0.0026906443713718,0.0052340031172332,0.3772468851922629,train,3
S05819,27,17,2026-06-06,17,22,0.0027258305809005,0.0085040124565816,0.3123247494691637,train,3
S05821,27,17,2026-06-06,14,19,0.0032310382943426,0.0,0.4000219881627224,train,3
S05919,27,1,2026-06-06,46,32,0.0010724639519664,0.0,0.1887137006996829,train,3
S05958,27,3,2026-06-06,28,29,0.0005469674063284,0.0,0.2030676462324686,train,3
S06525,27,14,2026-06-06,28,21,0.0032839989417332,0.0045488243531425,0.3389950336596255,train,3
S06609,27,17,2026-06-06,53,21,0.0027056089506578,0.0090600020052318,0.3962006536392173,train,3
S06612,27,14,2026-06-06,21,19,0.0030634565659823,0.0045724274345646,0.3719723911428413,train,3
S06615,27,11,2026-06-06,29,21,0.0027910740961498,0.0413994169096209,0.3636708225099405,train,3
S06621,27,8,2026-06-06,18,17,0.0016728379532575,0.0046708331375405,0.3613829796409487,train,3
S06622,27,8,2026-06-06,36,28,0.001101235982036,0.0411711645373881,0.394602956957558,train,3
S06625,27,11,2026-06-06,19,21,0.0027958684165676,0.0,0.3998796357799969,train,3
S07539,27,8,2026-06-06,57,26,0.0033617117937028,0.0037332492037738,0.3798852419956553,train,3
S07540,27,11,2026-06-06,45,21,0.0025855439398033,0.0,0.3613770945139891,train,3
S07543,27,9,2026-06-06,39,28,0.0024745375847566,0.0,0.3780939785104016,train,3
S07838,27,14,2026-06-06,48,27,0.0029828510812005,0.0111109620707077,0.341483960643276,train,3
S07840,27,11,2026-06-06,58,18,0.0031882578986381,0.0159846136033242,0.414892827240033,train,3
S08074,27,14,2026-06-06,40,18,0.0031196467022376,0.0069778869778869,0.4253472752704179,train,3
S08076,27,9,2026-06-06,59,27,0.0027973303293189,0.0159508499249223,0.2797939942201227,train,3
S08077,27,8,2026-06-06,59,22,0.0032799846830589,0.0104774955201855,0.4163934183292143,train,3
S08078,27,8,2026-06-06,30,20,0.0017912014235656,0.0201108728199732,0.4576276536430811,train,3
S08079,27,9,2026-06-06,55,28,0.0028858886290177,0.0092426641002931,0.3888717501922218,train,3
S08144,27,1,2026-06-06,33,13,0.0003930481475012,0.0186557622422574,0.1669111995427053,train,3
S08790,27,1,2026-06-06,22,16,0.0005979743695466,0.0,0.253050452041812,train,3
S08791,27,1,2026-06-06,29,28,0.0006318682045359,0.0,0.2383121375518951,train,3
S08800,27,3,2026-06-06,45,12,0.0006959305587041,0.0,0.2337699897486636,train,3
S08866,27,11,2026-06-06,43,18,0.003132284281112,0.0,0.4103552762835145,train,3
S08885,27,14,2026-06-06,30,26,0.002903022202706,0.0,0.3747035721367906,train,3
S09035,27,1,2026-06-06,38,14,0.0007200695852814,0.0,0.1821966071098033,train,3
S09051,27,1,2026-06-06,30,30,0.0007527217193445,0.0,0.2955990189686324,train,3
S09128,27,8,2026-06-06,61,26,0.0032686982077273,0.0,0.3761141062157997,train,3
S09130,27,11,2026-06-06,45,28,0.0030819606168113,0.0,0.3773660449252825,train,3
S09131,27,11,2026-06-06,46,16,0.0030970348788636,0.0,0.4100056328268716,train,3
S09132,27,17,2026-06-06,33,30,0.0022395591967561,0.0,0.3230948425255477,train,3
S09198,27,1,2026-06-06,29,16,0.0004988539494541,0.0,0.1290414879392623,train,3
S09210,27,3,2026-06-06,23,16,0.0004874243749263,0.0,0.252334521580824,train,3
S09211,27,3,2026-06-06,65,21,0.0005827326028211,0.0,0.2055471877365964,train,3
S09269,27,9,2026-06-06,23,22,0.0029367952991094,0.0,0.3945677983960047,train,3
S09323,27,11,2026-06-06,44,32,0.0012176052538216,0.0,0.2117355281817279,train,3
S09324,27,14,2026-06-06,30,12,0.0011115759401826,0.0,0.1627325800942437,train,3
S09507,27,8,2026-06-06,25,25,0.0033331894827518,0.0,0.4067695711768018,train,3
S09675,27,1,2026-06-06,41,21,0.0007598004076563,0.0,0.1637039328677069,train,3
S09999,27,1,2026-06-06,37,15,0.0006917853100005,0.0,0.1759829985763903,train,3
S10134,27,17,2026-06-06,59,20,0.002485730442376,0.0140587190030575,0.4649070161462306,train,3
S10135,27,9,2026-06-06,29,15,0.0030661477229683,0.0051242396123311,0.4171290334134847,train,3
S10136,27,8,2026-06-06,53,14,0.0013190708178918,0.0103917555951083,0.3507807053717675,train,3
S10137,27,9,2026-06-06,44,16,0.0027821024730477,0.0064929126657521,0.382726392421099,train,3
S10138,27,17,2026-06-06,40,30,0.0021415648079284,0.0089898731495047,0.3636661106070055,train,3
S10140,27,11,2026-06-06,47,16,0.0030890919137602,0.0051166824954379,0.4026500003894118,train,3
S10381,27,8,2026-06-06,64,26,0.0014795240321277,0.0,0.3102684770927655,train,3
S10412,27,9,2026-06-06,38,18,0.0029319991270973,0.0,0.4184547427889319,train,3
S10496,27,1,2026-06-06,59,20,0.0004331940541851,0.0,0.1721472674230673,train,3
S10499,27,3,2026-06-06,63,25,0.0006839722860789,0.0,0.1910392566023334,train,3
S10512,27,1,2026-06-06,21,26,0.0007964659200508,0.0,0.1722009945152678,train,3
S10730,27,8,2026-06-06,37,25,0.0032151704697008,0.0,0.42799946556865,train,3
S10854,27,14,2026-06-06,31,12,0.0015683417244789,0.0,0.2521502619672329,train,3
S11024,27,3,2026-06-06,47,12,0.0005953341935575,0.0,0.1900101894748845,train,3
S11450,27,8,2026-06-06,23,22,0.0019301833976771,0.0259301068128782,0.4179486398957028,train,3
S11451,27,9,2026-06-06,54,18,0.0027291934633304,0.0172762152227093,0.4018437209351764,train,3
S11453,27,17,2026-06-06,34,28,0.0024141927388919,0.003963393238786,0.3791704415542916,train,3
S11661,27,9,2026-06-06,52,21,0.0026877693070877,0.0,0.3874116718204998,train,3
S11663,27,8,2026-06-06,26,21,0.0034207364176164,0.0,0.4046564626958555,train,3
S11664,27,17,2026-06-06,43,25,0.0023116493178843,0.0,0.3902811745734086,train,3
S11832,27,1,2026-06-06,17,26,0.000881458406354,0.0,0.1654692869301509,train,3
S12301,27,17,2026-06-06,65,25,0.0018683091454027,0.0,0.2967704885619467,train,3
S12302,27,8,2026-06-06,22,30,0.0015581330562314,0.0,0.1899307795520693,train,3
S12367,27,17,2026-06-06,24,29,0.0017177198245839,0.0,0.3312651017835497,train,3
S12371,27,11,2026-06-06,61,22,0.0033006447394743,0.0040295445884918,0.3870767347514712,train,3
S12372,27,14,2026-06-06,26,29,0.0024416888274594,0.0,0.328380312563894,train,3
S12373,27,9,2026-06-06,25,26,0.0029936838370661,0.0,0.3523846469297969,train,3
S12482,27,9,2026-06-06,58,29,0.0029498364947567,0.0,0.2779396625632049,train,3
S12483,27,1,2026-06-06,30,12,0.0004878777041949,0.0,0.2108737999101646,train,3
S12737,27,1,2026-06-06,56,18,0.0004450860212356,0.0,0.1362187049884583,train,3
S12739,27,3,2026-06-06,49,17,0.0004346680338451,0.0,0.201306237172544,train,3
S12740,27,3,2026-06-06,41,19,0.0003981769977025,0.0,0.1585960606693289,train,3
S12895,27,1,2026-06-06,42,32,0.0007462854297179,0.0,0.2288737949717387,train,3
S12997,27,14,2026-06-06,32,28,0.0033578817939112,0.0,0.382291314875861,train,3
S13000,27,11,2026-06-06,20,21,0.0027094999111015,0.0,0.4263101199333581,train,3
S13001,27,14,2026-06-06,27,21,0.0031261871457374,0.0,0.3716249004483636,train,3
S13057,27,11,2026-06-06,45,11,0.0011990915672747,0.0,0.2954394754524951,train,3
S13199,27,14,2026-06-06,32,16,0.0027809682508884,0.0,0.3911298137653041,train,3
S13420,27,1,2026-06-06,47,26,0.00051139308414,0.0,0.1472455720787409,train,3
S13422,27,3,2026-06-06,56,15,0.0004325402428633,0.0,0.1400255683546031,train,3
S13642,27,1,2026-06-06,26,30,0.0008220922243936,0.0018667087333423,0.1935427662544391,train,3
S13964,27,8,2026-06-06,57,19,0.0032919385133529,0.0,0.4365946753569522,train,3
S14193,27,1,2026-06-06,45,19,0.0005247512665961,0.0,0.1659822104668561,train,3
S14195,27,3,2026-06-06,48,26,0.0005259142434281,0.0,0.2302153006077971,train,3
S14368,27,17,2026-06-06,32,13,0.0029547893734102,0.0,0.3803377540706759,train,3
S14369,27,8,2026-06-06,36,26,0.0031737939078241,0.0,0.4341065732352926,train,3
S14370,27,8,2026-06-06,52,28,0.0032839966002119,0.0,0.385666314816371,train,3
S14371,27,8,2026-06-06,27,21,0.0033519166435125,0.0,0.443212751975197,train,3
S14373,27,9,2026-06-06,32,13,0.0031816704242879,0.0,0.3818633164402148,train,3
S14374,27,9,2026-06-06,49,19,0.002792632206843,0.0,0.3349139557252722,train,3
S14524,27,3,2026-06-06,52,23,0.0004138948625294,0.0,0.1717663352173014,train,3
S14525,27,3,2026-06-06,47,26,0.0005852468965446,0.0,0.2029424604809238,train,3
S14605,27,1,2026-06-06,52,17,0.0002835815774225,0.0,0.1872280954983779,train,3
S14865,27,3,2026-06-06,56,26,0.0004100830696692,0.0,0.2166863056745744,train,3
S14923,27,11,2026-06-06,52,14,0.0027786664456871,0.0,0.378618157474879,train,3
S14925,27,11,2026-06-06,42,30,0.0030405749086196,0.0,0.3700282591976931,train,3
S14930,27,9,2026-06-06,53,18,0.0029817814995494,0.0,0.4265729608452562,train,3
S15309,27,1,2026-06-06,41,13,0.0005464069773384,0.0,0.1847964290807563,train,3
S15310,27,3,2026-06-06,20,19,0.0003460180149517,0.0,0.1976703402307782,train,3
S15312,27,3,2026-06-06,20,17,0.0004174300904272,0.0,0.1490810628202774,train,3
S15313,27,1,2026-06-06,53,17,0.0006422626306894,0.0,0.1874699225400679,train,3
S15315,27,3,2026-06-06,54,28,0.0005698217940416,0.0,0.2471940636927106,train,3
S15316,27,3,2026-06-06,61,20,0.0005029818219864,0.0,0.2082415968428161,train,3
S15318,27,3,2026-06-06,49,22,0.0005069223641864,0.0,0.1708525293173686,train,3
S15342,27,1,2026-06-06,32,11,0.0006629088554874,0.0,0.1732635660214426,train,3
S15343,27,11,2026-06-06,22,13,0.0010202288632464,0.0,0.2550010451156355,train,3
S15742,27,11,2026-06-06,35,27,0.0022071897413904,0.0037860608969231,0.3008938823895444,train,3
S15743,27,11,2026-06-06,38,22,0.002734826418985,0.0037140412430455,0.4038335754757838,train,3
S15754,27,8,2026-06-06,17,18,0.0034268943599399,0.0,0.450182297754582,train,3
S15755,27,11,2026-06-06,42,15,0.0026956190739742,0.0036788245526379,0.3821821818329627,train,3
S15756,27,14,2026-06-06,50,30,0.0021465939143382,0.0036699009052914,0.381590568561928,train,3
S16271,27,3,2026-06-06,16,18,0.0004617169135207,0.0,0.2305130628897764,train,3
S16485,27,14,2026-06-06,35,31,0.0023624171084375,0.0,0.3024966414396226,train,3
S16640,27,3,2026-06-06,35,31,0.0006915990965367,0.0,0.145316533767587,train,3
S16914,27,17,2026-06-06,38,15,0.0027257488441412,0.0,0.3176139384216375,train,3
S16917,27,14,2026-06-06,35,14,0.0030093296030951,0.0,0.3594520491042125,train,3
S16919,27,8,2026-06-06,33,25,0.0033538754935709,0.0,0.3294019114322788,train,3
S16928,27,17,2026-06-06,32,18,0.0029969427988629,0.0,0.4012271893193852,train,3
S16930,27,9,2026-06-06,48,29,0.0029880566392842,0.0,0.37162023698165,train,3
S16956,27,14,2026-06-06,18,22,0.0026770258051547,0.0026596456303146,0.3873633080115566,train,3
S16957,27,8,2026-06-06,48,19,0.0032309134605064,0.0,0.4597713788646944,train,3
S17306,27,17,2026-06-06,35,28,0.0027942979233778,0.0316308101695078,0.3546123935367816,train,3
S17307,27,14,2026-06-06,36,19,0.0031204971367426,0.0229711563095077,0.409648044386184,train,3
S17308,27,17,2026-06-06,58,20,0.0025919486610468,0.0264531490069867,0.3936168071123103,train,3
S17309,27,9,2026-06-06,42,25,0.0027092274312829,0.0217971889636005,0.3789660237769254,train,3
S17310,27,14,2026-06-06,17,17,0.0027452249524314,0.0720963649131549,0.3954633825986675,train,3
S17312,27,14,2026-06-06,25,29,0.0021116372599854,0.0321727470291764,0.3551824044408911,train,3
S17313,27,11,2026-06-06,60,17,0.0031100014935562,0.0167737919344798,0.2974084482166003,train,3
S17758,27,3,2026-06-06,38,25,0.0003477299355592,0.0,0.2072337067534685,train,3
S17759,27,3,2026-06-06,33,17,0.0003987340674824,0.0,0.1677595181571832,train,3
S17864,27,8,2026-06-06,23,29,0.0016158553919061,0.026842133688588,0.3105256165033184,train,3
S18180,27,9,2026-06-06,30,29,0.0026981419399668,0.0,0.4037292448672422,train,3
S18181,27,14,2026-06-06,24,27,0.0032260408196732,0.0,0.3720228465277196,train,3
S18272,27,17,2026-06-06,40,18,0.0024659642557697,0.0,0.3424869471656057,train,3
S18334,27,1,2026-06-06,19,15,0.0005908316424522,0.0,0.2651362810612288,train,3
S18808,27,9,2026-06-06,21,28,0.0023188676596309,0.0,0.3568961628403221,train,3
S18982,27,11,2026-06-06,21,17,0.0023017849998366,0.0,0.4196755840057851,train,3
S18986,27,3,2026-06-06,30,30,0.0005318133062613,0.0,0.2083132825027127,train,3
S18989,27,3,2026-06-06,20,20,0.0003367105255935,0.0,0.1713670479822411,train,3
S19326,27,17,2026-06-06,42,22,0.0027289152125558,0.0,0.3013056728968367,train,3
S19329,27,14,2026-06-06,22,17,0.0031692093999112,0.0,0.3780455300719365,train,3
S19331,27,17,2026-06-06,34,27,0.0030476882470774,0.0,0.4166973778107645,train,3
S19423,27,1,2026-06-06,38,32,0.0007424496392287,0.0,0.2431663556743533,train,3
S19435,27,1,2026-06-06,29,26,0.0005766843654467,0.0,0.1942744710058816,train,3
S19593,27,1,2026-06-06,19,23,0.0004684861173204,0.0,0.1609733595999654,train,3
S19688,27,14,2026-06-06,49,18,0.002735948923158,0.0,0.4169290917682319,train,3
S19689,27,9,2026-06-06,25,19,0.0026902522577639,0.0,0.4347784958446191,train,3
S19693,27,9,2026-06-06,22,22,0.0028181860869925,0.0,0.3822539493003821,train,3
S19694,27,11,2026-06-06,34,23,0.0026006651369839,0.0,0.4055218662354298,train,3
S19695,27,14,2026-06-06,56,27,0.003358809090674,0.0,0.3165520080606849,train,3
S19697,27,14,2026-06-06,27,22,0.0031680765568353,0.0,0.3438349974520856,train,3
S19732,27,11,2026-06-06,41,32,0.0009969887968954,0.0,0.2838948110223957,train,3
S19889,27,1,2026-06-06,50,21,0.0002879830368006,0.0,0.1843676208166404,train,3
S20141,27,11,2026-06-06,17,20,0.0031142231545883,0.0,0.3655771288376135,train,3
S20418,27,1,2026-06-06,33,28,0.0004608168113973,0.0,0.1686091858897555,train,3
S20533,27,17,2026-06-06,43,20,0.0025612307540082,0.0,0.3417430666105776,train,3
S20538,27,17,2026-06-06,32,29,0.002308757544658,0.0,0.3531935326077313,train,3
S20547,27,17,2026-06-06,46,13,0.002494878865319,0.0,0.3763518797371665,train,3
S20848,27,8,2026-06-06,18,15,0.0010825578022079,0.0,0.3088347348225984,train,3
S21008,27,11,2026-06-06,30,15,0.0020891754476775,0.0,0.378010436512253,train,3
S21159,27,17,2026-06-06,45,30,0.0026604948723911,0.0,0.3476410835539199,train,3
S21342,27,17,2026-06-06,32,11,0.0007827614641209,0.0,0.2307386520351365,train,3
S21672,27,3,2026-06-06,41,22,0.0005511420713573,0.0,0.1910817154484466,train,3
S21767,27,8,2026-06-06,34,17,0.0014948212620494,0.0,0.4341514598001945,train,3
S21777,27,8,2026-06-06,24,27,0.0016487505278328,0.0,0.4190917962658411,train,3
S21800,27,9,2026-06-06,37,11,0.0013448753012695,0.0,0.2516625708058939,train,3
S22493,27,9,2026-06-06,54,15,0.0028088617897725,0.0174650029071067,0.3635848677015373,train,3
S22646,27,14,2026-06-06,29,19,0.0027191762629593,0.0048238845373632,0.3416255982210121,train,3
S22647,27,8,2026-06-06,57,20,0.0033643221053817,0.0080369993046459,0.4169246819953795,train,3
S22885,27,1,2026-06-06,46,28,0.0006729952728882,0.0,0.1846830510711881,train,3
S22963,27,17,2026-06-06,33,31,0.0020251656985313,0.0,0.2373068621888073,train,3
S22967,27,8,2026-06-06,18,21,0.0033185651716087,0.0031900690646743,0.3961946177944918,train,3
S22969,27,14,2026-06-06,30,13,0.0028224848211472,0.0,0.3711076138468936,train,3
S23096,27,8,2026-06-06,21,14,0.0011271314773204,0.0,0.1992141037433085,train,3
S23097,27,3,2026-06-06,40,32,0.0009764120214779,0.0,0.2203883376349539,train,3
S23192,27,3,2026-06-06,58,22,0.0004757944478648,0.0,0.1752800533415327,train,3
S23348,27,14,2026-06-06,35,15,0.0032126466758185,0.0,0.3864559440893285,train,3
S23356,27,14,2026-06-06,52,29,0.0023857496426194,0.0,0.2976805661586252,train,3
S23482,27,3,2026-06-06,53,20,0.0003738082066091,0.0,0.2196762686880406,train,3
S23483,27,3,2026-06-06,48,22,0.0006404870892945,0.0,0.1358256186185881,train,3
S23484,27,1,2026-06-06,39,27,0.0005946133461495,0.0,0.1741688872089034,train,3
S23485,27,3,2026-06-06,31,16,0.0003468337599444,0.0,0.1827970835690195,train,3
S23486,27,3,2026-06-06,25,18,0.0005050618296813,0.0,0.2074820623077482,train,3
S24088,27,9,2026-06-06,34,25,0.0024792682619869,0.0,0.4791211556673544,train,3
S24092,27,11,2026-06-06,61,17,0.0031430018577759,0.0,0.3217974050207522,train,3
S24093,27,9,2026-06-06,40,20,0.0029973797192167,0.0,0.3578760416838729,train,3
S24094,27,17,2026-06-06,41,14,0.0031589260600533,0.0,0.3784906925082116,train,3
S24095,27,14,2026-06-06,46,20,0.0030293719367921,0.0,0.3596666752598429,train,3
S24219,27,11,2026-06-06,24,26,0.0030198080699897,0.0,0.3462587756116294,train,3
S24220,27,17,2026-06-06,26,23,0.0029245934616022,0.0,0.340903949347825,train,3
S24423,27,3,2026-06-06,41,17,0.0004155771724409,0.0,0.1967189736140604,train,3
S24482,27,8,2026-06-06,55,13,0.0009998630566681,0.0,0.2784305846404283,train,3
S24623,27,1,2026-06-06,29,15,0.0005351991567111,0.0,0.1565721124536915,train,3
S24690,27,11,2026-06-06,19,28,0.0013047024191541,0.0,0.2278215751864074,train,3
S24694,27,8,2026-06-06,45,32,0.0007702667472282,0.0,0.271761919372851,train,3
S24801,27,8,2026-06-06,43,21,0.0034364541420113,0.0,0.4633875323545393,train,3
S24813,27,9,2026-06-06,35,27,0.0018854437486816,0.008262676641729,0.3581737314998405,train,3
