ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27561,283,11,2026-06-06,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,283,11,2026-06-06,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,283,11,2026-06-06,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,283,11,2026-06-06,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,283,11,2026-06-06,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,283,11,2026-06-06,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,283,11,2026-06-06,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,283,11,2026-06-06,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,283,11,2026-06-06,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,283,11,2026-06-06,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,283,11,2026-06-06,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S05042,283,12,2026-06-06,31,29,0.0010797735177053,0.0,0.2493682161835525,val,1
S07786,283,12,2026-06-06,38,32,0.0031534743054525,0.0189190883726762,0.3700488583242805,val,1
S07891,283,12,2026-06-06,36,12,0.0007536844533667,0.0,0.2109810726115195,val,1
S08764,283,12,2026-06-06,21,25,0.0010022503974801,0.0,0.1882890749567315,val,1
S12868,283,12,2026-06-06,55,21,0.0006092472374443,0.0,0.1484377374983989,val,1
S14745,283,12,2026-06-06,39,22,0.0008340581082139,0.0,0.1511016707114008,val,1
S15272,283,12,2026-06-06,31,16,0.0006449427115048,0.0,0.1568547541770422,val,1
S16424,283,12,2026-06-06,27,29,0.0009499038382762,0.0,0.1927883033419146,val,1
S16864,283,12,2026-06-06,55,28,0.0008077706622653,0.0,0.2002221856078048,val,1
S19861,283,12,2026-06-06,51,21,0.0007445478517356,0.0,0.1482195035877299,val,1
S21150,283,12,2026-06-06,44,20,0.0005972061284899,0.0,0.1812568178109744,val,1
S23947,283,12,2026-06-06,49,27,0.0005729329766596,0.0,0.1594430355270399,val,1
S28239,283,12,2026-06-06,34,22,0.0007675126714191,0.0,0.1479889248534176,val,1
S40703,283,12,2026-06-06,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S42540,283,12,2026-06-06,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S05042,283,12,2026-06-06,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S07786,283,12,2026-06-06,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07891,283,12,2026-06-06,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S08764,283,12,2026-06-06,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S12868,283,12,2026-06-06,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S14745,283,12,2026-06-06,37,22,0.0007250913331252,0.0,0.1511016707114008,val,2
S15272,283,12,2026-06-06,30,16,0.0007078215047223,0.0,0.1568547541770422,val,2
S16424,283,12,2026-06-06,28,29,0.0009112013861447,0.0,0.1927883033419146,val,2
S16864,283,12,2026-06-06,54,28,0.0008158103395387,0.0,0.2002221856078048,val,2
S19861,283,12,2026-06-06,52,21,0.0006735797710715,0.0,0.1482195035877299,val,2
S21150,283,12,2026-06-06,43,20,0.00068120185474,0.0,0.1812568178109744,val,2
S23947,283,12,2026-06-06,50,27,0.000665237326744,0.0,0.1594430355270399,val,2
S28239,283,12,2026-06-06,33,22,0.000659554936196,0.0,0.1479889248534176,val,2
S40703,283,12,2026-06-06,61,17,0.0010342769572196,0.0,0.1580132777890052,val,2
S42540,283,12,2026-06-06,31,26,0.0009043777543097,0.0,0.1238549884885924,val,2
S05042,283,12,2026-06-06,29,29,0.000783940858799,0.0,0.2493682161835525,val,3
S07786,283,12,2026-06-06,31,31,0.0030699898754278,0.0189190883726762,0.3700488583242805,val,3
S07891,283,12,2026-06-06,38,12,0.0007552707064607,0.0,0.2109810726115195,val,3
S08764,283,12,2026-06-06,19,25,0.0011307901169738,0.0,0.1882890749567315,val,3
S12868,283,12,2026-06-06,53,21,0.0005887841480578,0.0,0.1484377374983989,val,3
S14745,283,12,2026-06-06,41,22,0.0007761028291094,0.0,0.1511016707114008,val,3
S15272,283,12,2026-06-06,36,16,0.0005059174512167,0.0,0.1568547541770422,val,3
S16424,283,12,2026-06-06,25,29,0.000977337193814,0.0,0.1927883033419146,val,3
S16864,283,12,2026-06-06,57,28,0.0007813689354617,0.0,0.2002221856078048,val,3
S19861,283,12,2026-06-06,49,21,0.0006366528480888,0.0,0.1482195035877299,val,3
S21150,283,12,2026-06-06,46,20,0.0006660800944953,0.0,0.1812568178109744,val,3
S23947,283,12,2026-06-06,47,27,0.0006377517554264,0.0,0.1594430355270399,val,3
S28239,283,12,2026-06-06,36,22,0.0006856227662813,0.0,0.1479889248534176,val,3
S40703,283,12,2026-06-06,58,17,0.0007398142183235,0.0,0.1580132777890052,val,3
S42540,283,12,2026-06-06,34,26,0.0008046306329035,0.0,0.1238549884885924,val,3
S05042,283,12,2026-06-06,30,29,0.000842964264612,0.0,0.2493682161835525,val,4
S07786,283,12,2026-06-06,37,32,0.0030193289248077,0.0189190883726762,0.3700488583242805,val,4
S07891,283,12,2026-06-06,37,12,0.0007369978480348,0.0,0.2109810726115195,val,4
S08764,283,12,2026-06-06,20,25,0.0009014275749392,0.0,0.1882890749567315,val,4
S12868,283,12,2026-06-06,54,21,0.0006563520106158,0.0,0.1484377374983989,val,4
S14745,283,12,2026-06-06,40,22,0.0008031715644011,0.0,0.1511016707114008,val,4
S15272,283,12,2026-06-06,35,16,0.0006197581527831,0.0,0.1568547541770422,val,4
S16424,283,12,2026-06-06,26,29,0.0009046931668083,0.0,0.1927883033419146,val,4
S16864,283,12,2026-06-06,56,28,0.0008072604065301,0.0,0.2002221856078048,val,4
S19861,283,12,2026-06-06,50,21,0.0005712398494625,0.0,0.1482195035877299,val,4
S21150,283,12,2026-06-06,45,20,0.0006956670851649,0.0,0.1812568178109744,val,4
S23947,283,12,2026-06-06,48,27,0.0006765671912089,0.0,0.1594430355270399,val,4
S28239,283,12,2026-06-06,35,22,0.0006693740098332,0.0,0.1479889248534176,val,4
S40703,283,12,2026-06-06,59,17,0.0007559448707589,0.0,0.1580132777890052,val,4
S42540,283,12,2026-06-06,33,26,0.0007904675853509,0.0,0.1238549884885924,val,4
S09633,283,13,2026-06-06,37,21,0.0003026976200873,0.0,0.0975146965041557,val,1
S09797,283,13,2026-06-06,31,31,0.0034989662223728,0.0116291766761301,0.375097182415548,val,1
S12956,283,13,2026-06-06,16,20,0.0003833501858547,0.0,0.1589606016518909,val,1
S19434,283,13,2026-06-06,54,30,0.0034360172308133,0.0,0.3870362965463327,val,1
S20001,283,13,2026-06-06,33,26,0.0003117523189275,0.0,0.1338996388509432,val,1
S21147,283,13,2026-06-06,56,23,0.0003895964651644,0.0,0.0994797170822275,val,1
S24393,283,13,2026-06-06,46,13,0.0003674317907603,0.0,0.1303162890294812,val,1
S27312,283,13,2026-06-06,55,26,0.0004034199673236,0.0,0.1119884917931394,val,1
S29065,283,13,2026-06-06,53,29,0.0003861826596904,0.0,0.1337305541106987,val,1
S29243,283,13,2026-06-06,39,32,0.0035502562324109,0.0115943246130948,0.4512498736975279,val,1
S34602,283,13,2026-06-06,51,24,0.0003152097326769,0.0,0.0826530435958191,val,1
S36049,283,13,2026-06-06,23,17,0.0003405340129652,0.0,0.1209502791379227,val,1
S37041,283,13,2026-06-06,44,30,0.0003835808352239,0.0,0.1320663116355087,val,1
S37042,283,13,2026-06-06,42,18,0.0003892628554485,0.0,0.1074448878923594,val,1
S42971,283,13,2026-06-06,13,22,0.0004605807944731,0.0,0.1496406824908936,val,1
S09633,283,13,2026-06-06,38,21,0.0003340080159899,0.0,0.0975146965041557,val,2
S09797,283,13,2026-06-06,37,32,0.0035137790684688,0.0116291766761301,0.375097182415548,val,2
S12956,283,13,2026-06-06,15,20,0.0004748955046894,0.0,0.1589606016518909,val,2
S19434,283,13,2026-06-06,53,30,0.0033807137134522,0.0,0.3870362965463327,val,2
S20001,283,13,2026-06-06,32,26,0.0003643867891512,0.0,0.1338996388509432,val,2
S21147,283,13,2026-06-06,57,23,0.0004482844830908,0.0,0.0994797170822275,val,2
S24393,283,13,2026-06-06,47,13,0.0003715338036273,0.0,0.1303162890294812,val,2
S27312,283,13,2026-06-06,53,26,0.0003782799505091,0.0,0.1119884917931394,val,2
S29065,283,13,2026-06-06,54,29,0.0003707483435996,0.0,0.1337305541106987,val,2
S29243,283,13,2026-06-06,38,32,0.0034753988219495,0.0115943246130948,0.4512498736975279,val,2
S34602,283,13,2026-06-06,50,24,0.0003646250788751,0.0,0.0826530435958191,val,2
S36049,283,13,2026-06-06,24,17,0.0003236130879828,0.0,0.1209502791379227,val,2
S37041,283,13,2026-06-06,43,30,0.0003696292300986,0.0,0.1320663116355087,val,2
S37042,283,13,2026-06-06,41,18,0.0003788440076638,0.0,0.1074448878923594,val,2
S42971,283,13,2026-06-06,16,23,0.0004175775559261,0.0,0.1496406824908936,val,2
S09633,283,13,2026-06-06,35,21,0.0002980164504438,0.0,0.0975146965041557,val,3
S09797,283,13,2026-06-06,28,31,0.0035149078503881,0.0116291766761301,0.375097182415548,val,3
S12956,283,13,2026-06-06,18,20,0.0004100498076481,0.0,0.1589606016518909,val,3
S19434,283,13,2026-06-06,56,30,0.00349051957187,0.0,0.3870362965463327,val,3
S20001,283,13,2026-06-06,35,26,0.0003101119131458,0.0,0.1338996388509432,val,3
S21147,283,13,2026-06-06,54,23,0.0003030582517004,0.0,0.0994797170822275,val,3
S24393,283,13,2026-06-06,44,13,0.0003458570335139,0.0,0.1303162890294812,val,3
S27312,283,13,2026-06-06,57,26,0.000447318143628,0.0,0.1119884917931394,val,3
S29065,283,13,2026-06-06,51,29,0.0004096171460772,0.0,0.1337305541106987,val,3
S29243,283,13,2026-06-06,41,32,0.0034562465351917,0.0115943246130948,0.4512498736975279,val,3
S34602,283,13,2026-06-06,53,24,0.0003506313861516,0.0,0.0826530435958191,val,3
S36049,283,13,2026-06-06,21,17,0.0003608904670422,0.0,0.1209502791379227,val,3
S37041,283,13,2026-06-06,46,30,0.0004010435140179,0.0,0.1320663116355087,val,3
S37042,283,13,2026-06-06,45,18,0.0003110763100236,0.0,0.1074448878923594,val,3
S42971,283,13,2026-06-06,15,22,0.0004364009558003,0.0,0.1496406824908936,val,3
S09633,283,13,2026-06-06,36,21,0.000323622364874,0.0,0.0975146965041557,val,4
S09797,283,13,2026-06-06,30,31,0.0035083847732922,0.0116291766761301,0.375097182415548,val,4
S12956,283,13,2026-06-06,17,20,0.0003662554543755,0.0,0.1589606016518909,val,4
S19434,283,13,2026-06-06,55,30,0.0034442626072545,0.0,0.3870362965463327,val,4
S20001,283,13,2026-06-06,34,26,0.00029873826623,0.0,0.1338996388509432,val,4
S21147,283,13,2026-06-06,55,23,0.0003148485428709,0.0,0.0994797170822275,val,4
S24393,283,13,2026-06-06,45,13,0.0003786250978287,0.0,0.1303162890294812,val,4
S27312,283,13,2026-06-06,56,26,0.0003645862996903,0.0,0.1119884917931394,val,4
S29065,283,13,2026-06-06,52,29,0.0003666295194768,0.0,0.1337305541106987,val,4
S29243,283,13,2026-06-06,40,32,0.0035032884086234,0.0115943246130948,0.4512498736975279,val,4
S34602,283,13,2026-06-06,52,24,0.0003488726079641,0.0,0.0826530435958191,val,4
S36049,283,13,2026-06-06,22,17,0.0003310894798696,0.0,0.1209502791379227,val,4
S37041,283,13,2026-06-06,45,30,0.0003945098545933,0.0,0.1320663116355087,val,4
S37042,283,13,2026-06-06,44,18,0.0003992944316264,0.0,0.1074448878923594,val,4
S42971,283,13,2026-06-06,14,22,0.0004733061456816,0.0,0.1496406824908936,val,4
S03718,283,14,2026-06-06,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S05250,283,14,2026-06-06,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,283,14,2026-06-06,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05975,283,14,2026-06-06,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
S06157,283,14,2026-06-06,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S09083,283,14,2026-06-06,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S10202,283,14,2026-06-06,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S11572,283,14,2026-06-06,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S14693,283,14,2026-06-06,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14875,283,14,2026-06-06,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S15267,283,14,2026-06-06,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S16251,283,14,2026-06-06,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16842,283,14,2026-06-06,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,283,14,2026-06-06,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S17738,283,14,2026-06-06,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S24621,283,14,2026-06-06,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S25866,283,14,2026-06-06,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,283,14,2026-06-06,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26362,283,14,2026-06-06,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S28608,283,14,2026-06-06,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S29058,283,14,2026-06-06,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S33475,283,14,2026-06-06,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S36427,283,14,2026-06-06,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S39009,283,14,2026-06-06,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S42973,283,14,2026-06-06,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42987,283,14,2026-06-06,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S03718,283,14,2026-06-06,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S05250,283,14,2026-06-06,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,283,14,2026-06-06,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05975,283,14,2026-06-06,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S06157,283,14,2026-06-06,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S09083,283,14,2026-06-06,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S10202,283,14,2026-06-06,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S11572,283,14,2026-06-06,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S14693,283,14,2026-06-06,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14875,283,14,2026-06-06,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S15267,283,14,2026-06-06,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S16251,283,14,2026-06-06,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16842,283,14,2026-06-06,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,283,14,2026-06-06,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S17738,283,14,2026-06-06,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S24621,283,14,2026-06-06,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,283,14,2026-06-06,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,283,14,2026-06-06,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,283,14,2026-06-06,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,283,14,2026-06-06,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,283,14,2026-06-06,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,283,14,2026-06-06,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,283,14,2026-06-06,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,283,14,2026-06-06,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,283,14,2026-06-06,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,283,14,2026-06-06,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,283,14,2026-06-06,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,283,14,2026-06-06,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,283,14,2026-06-06,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,283,14,2026-06-06,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,283,14,2026-06-06,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,283,14,2026-06-06,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,283,14,2026-06-06,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,283,14,2026-06-06,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,283,14,2026-06-06,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,283,14,2026-06-06,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,283,14,2026-06-06,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,283,14,2026-06-06,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,283,14,2026-06-06,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,283,14,2026-06-06,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,283,14,2026-06-06,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S24621,283,14,2026-06-06,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,283,14,2026-06-06,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,283,14,2026-06-06,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,283,14,2026-06-06,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,283,14,2026-06-06,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,283,14,2026-06-06,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,283,14,2026-06-06,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S36427,283,14,2026-06-06,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S39009,283,14,2026-06-06,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S42973,283,14,2026-06-06,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42987,283,14,2026-06-06,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S03718,283,14,2026-06-06,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S05250,283,14,2026-06-06,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,283,14,2026-06-06,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05975,283,14,2026-06-06,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S06157,283,14,2026-06-06,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S09083,283,14,2026-06-06,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S10202,283,14,2026-06-06,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S11572,283,14,2026-06-06,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S14693,283,14,2026-06-06,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14875,283,14,2026-06-06,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S15267,283,14,2026-06-06,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S16251,283,14,2026-06-06,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,283,14,2026-06-06,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,283,14,2026-06-06,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,283,14,2026-06-06,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,283,14,2026-06-06,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,283,14,2026-06-06,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,283,14,2026-06-06,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,283,14,2026-06-06,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,283,14,2026-06-06,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,283,14,2026-06-06,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,283,14,2026-06-06,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,283,14,2026-06-06,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,283,14,2026-06-06,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,283,14,2026-06-06,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,283,14,2026-06-06,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S02151,283,15,2026-06-06,25,24,0.0002779775648793,0.0,0.1066764514908696,val,1
S03437,283,15,2026-06-06,52,16,0.0002906332301016,0.0,0.1273442498154401,val,1
S03444,283,15,2026-06-06,47,30,0.0002982354089156,0.0,0.1070219976368742,val,1
S03693,283,15,2026-06-06,60,27,0.0004973988705134,0.0,0.1273928769996802,val,1
S03695,283,15,2026-06-06,37,27,0.0002781499044962,0.0,0.1568779622567791,val,1
S04286,283,15,2026-06-06,54,29,0.0003034387713264,0.0,0.128475903222694,val,1
S06922,283,15,2026-06-06,43,21,0.0002636922969252,0.0,0.1157131722907534,val,1
S13156,283,15,2026-06-06,25,15,0.0003200902386888,0.0,0.122835705717725,val,1
S19993,283,15,2026-06-06,50,22,0.0003083403869077,0.0,0.1161979727051646,val,1
S19994,283,15,2026-06-06,39,28,0.0002805414368005,0.0,0.1356772598767947,val,1
S20537,283,15,2026-06-06,60,18,0.0003220738998413,0.0,0.1031436298597857,val,1
S21172,283,15,2026-06-06,38,29,0.0003711749489534,0.0,0.1217403095535405,val,1
S21766,283,15,2026-06-06,36,18,0.0003134828619106,0.0,0.1485030692220985,val,1
S23341,283,15,2026-06-06,25,23,0.0002864886229185,0.0,0.1309516496471671,val,1
S24709,283,15,2026-06-06,58,29,0.0034231200195237,0.0,0.3763877646406525,val,1
S26346,283,15,2026-06-06,47,16,0.0003002130382484,0.0,0.1370314898795694,val,1
S28575,283,15,2026-06-06,27,18,0.0002797322684831,0.0,0.1091445389127418,val,1
S28578,283,15,2026-06-06,48,18,0.0002855760861126,0.0,0.1201735960602709,val,1
S31662,283,15,2026-06-06,46,22,0.0002945352809632,0.0,0.1261610709425013,val,1
S33557,283,15,2026-06-06,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S34426,283,15,2026-06-06,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S35324,283,15,2026-06-06,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S36069,283,15,2026-06-06,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S39097,283,15,2026-06-06,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S42585,283,15,2026-06-06,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,283,15,2026-06-06,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S02151,283,15,2026-06-06,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S03437,283,15,2026-06-06,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,283,15,2026-06-06,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03693,283,15,2026-06-06,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,283,15,2026-06-06,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S04286,283,15,2026-06-06,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S06922,283,15,2026-06-06,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S13156,283,15,2026-06-06,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S19993,283,15,2026-06-06,49,22,0.0002759079897862,0.0,0.1161979727051646,val,2
S19994,283,15,2026-06-06,38,28,0.0003018406169792,0.0,0.1356772598767947,val,2
S20537,283,15,2026-06-06,59,18,0.0003032789286566,0.0,0.1031436298597857,val,2
S21172,283,15,2026-06-06,39,29,0.0003267360132114,0.0,0.1217403095535405,val,2
S21766,283,15,2026-06-06,34,18,0.0002711309043727,0.0,0.1485030692220985,val,2
S23341,283,15,2026-06-06,26,23,0.0002902429428995,0.0,0.1309516496471671,val,2
S24709,283,15,2026-06-06,57,29,0.0031828705437125,0.0,0.3763877646406525,val,2
S26346,283,15,2026-06-06,46,16,0.0002667926638714,0.0,0.1370314898795694,val,2
S28575,283,15,2026-06-06,26,18,0.0002891475473704,0.0,0.1091445389127418,val,2
S28578,283,15,2026-06-06,47,18,0.0002872281814734,0.0,0.1201735960602709,val,2
S31662,283,15,2026-06-06,45,22,0.0002754548742634,0.0,0.1261610709425013,val,2
S33557,283,15,2026-06-06,42,28,0.0003098515059197,0.0,0.112118718361701,val,2
S34426,283,15,2026-06-06,59,17,0.0003442542642929,0.0,0.1398136576428714,val,2
S35324,283,15,2026-06-06,16,17,0.0031845751697639,0.0,0.4284922145304762,val,2
S36069,283,15,2026-06-06,25,16,0.0002860744599708,0.0,0.1008596542433161,val,2
S39097,283,15,2026-06-06,31,29,0.0002869439898836,0.0,0.1468154413742934,val,2
S42585,283,15,2026-06-06,48,26,0.0002788707179165,0.0,0.0981379505351115,val,2
S42964,283,15,2026-06-06,61,26,0.0004359618708216,0.0,0.1366008071079577,val,2
S02151,283,15,2026-06-06,27,24,0.0002668199319552,0.0,0.1066764514908696,val,3
S03437,283,15,2026-06-06,54,16,0.0003537008043731,0.0,0.1273442498154401,val,3
S03444,283,15,2026-06-06,49,30,0.0003013630430421,0.0,0.1070219976368742,val,3
S03693,283,15,2026-06-06,58,27,0.0004576690012992,0.0,0.1273928769996802,val,3
S03695,283,15,2026-06-06,35,27,0.0002908017147351,0.0,0.1568779622567791,val,3
S04286,283,15,2026-06-06,52,29,0.0003024921754992,0.0,0.128475903222694,val,3
S06922,283,15,2026-06-06,41,21,0.0002878357905301,0.0,0.1157131722907534,val,3
S13156,283,15,2026-06-06,20,15,0.0003328890894984,0.0,0.122835705717725,val,3
S19993,283,15,2026-06-06,52,22,0.0002898909573499,0.0,0.1161979727051646,val,3
S19994,283,15,2026-06-06,41,28,0.0002910972599984,0.0,0.1356772598767947,val,3
S20537,283,15,2026-06-06,63,18,0.0003610391950537,0.0,0.1031436298597857,val,3
S21172,283,15,2026-06-06,36,29,0.0003845020741763,0.0,0.1217403095535405,val,3
S21766,283,15,2026-06-06,38,18,0.0003124359079521,0.0,0.1485030692220985,val,3
S23341,283,15,2026-06-06,23,23,0.0002699040745965,0.0,0.1309516496471671,val,3
S24709,283,15,2026-06-06,60,28,0.0032176315371448,0.0,0.3763877646406525,val,3
S26346,283,15,2026-06-06,49,16,0.0002994649617251,0.0,0.1370314898795694,val,3
S28575,283,15,2026-06-06,29,18,0.0002876669006059,0.0,0.1091445389127418,val,3
S28578,283,15,2026-06-06,50,18,0.0002730386775309,0.0,0.1201735960602709,val,3
S31662,283,15,2026-06-06,48,22,0.0003145634817375,0.0,0.1261610709425013,val,3
S33557,283,15,2026-06-06,45,28,0.0003925042778648,0.0,0.112118718361701,val,3
S34426,283,15,2026-06-06,55,17,0.0002709533730883,0.0,0.1398136576428714,val,3
S35324,283,15,2026-06-06,18,15,0.0036005357139807,0.0,0.4284922145304762,val,3
