ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42504,56,20,2025-11-29,27,28,0.0,val,4,0.0026654439611933
S42507,56,16,2025-11-29,48,26,0.0025145968043876,val,4,0.0021476058967405
S42508,56,15,2025-11-29,39,16,0.0,val,4,0.0027799932662591
S42525,56,5,2025-11-29,25,26,0.0,val,4,0.0008088035161936
S42944,56,24,2025-11-29,36,14,0.0,val,4,0.0023370053902648
S42951,56,10,2025-11-29,32,21,0.0,val,4,0.0013089420594378
S43038,56,25,2025-11-29,30,15,0.0,val,4,0.002048843330264
S43185,56,15,2025-11-29,37,24,0.0197034570250555,val,4,0.0030680036478325
S43194,56,18,2025-11-29,47,14,0.0162276110189396,val,4,0.0028042911134421
S43201,56,4,2025-11-29,25,23,0.0068118317150582,val,4,0.0012245498552962
S43204,56,16,2025-11-29,42,16,0.0081605175442917,val,4,0.0020444373563987
