ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12215,236,20,2026-05-31,15,19,0.0024328547074266,0.0,0.3692657190648584,val,4
S14915,236,20,2026-05-31,22,14,0.0015829845570631,0.0,0.3256495124679167,val,4
S15352,236,20,2026-05-31,31,31,0.0020930021335089,0.0,0.3833163443711496,val,4
S17056,236,20,2026-05-31,54,15,0.0025690656836581,0.0,0.2939122109561358,val,4
S19553,236,20,2026-05-31,37,24,0.0028429453191079,0.0029343866423413,0.4400031507775662,val,4
S19916,236,20,2026-05-31,27,23,0.0027307010463378,0.0,0.4131637313915373,val,4
S19924,236,20,2026-05-31,34,31,0.0026630383463648,0.0,0.4223022024904175,val,4
S21441,236,20,2026-05-31,49,25,0.0027223317489047,0.0,0.3559173394096464,val,4
S22797,236,20,2026-05-31,32,13,0.0024595993792542,0.017639466976414,0.3673405440647874,val,4
S23721,236,20,2026-05-31,56,27,0.0024925094882284,0.0033655669321198,0.3940735515447713,val,4
S24723,236,20,2026-05-31,58,22,0.0027814840901648,0.0020424181902613,0.4157927377313206,val,4
S25571,236,20,2026-05-31,24,17,0.0024194553913216,0.0030506144195239,0.3910347344284814,val,4
S27500,236,20,2026-05-31,47,26,0.0025741331551644,0.0,0.4263923297746783,val,4
S29928,236,20,2026-05-31,37,14,0.002373498460835,0.0,0.3695199434497218,val,4
S30412,236,20,2026-05-31,50,17,0.0023348873326767,0.0,0.3257608758154273,val,4
S33696,236,20,2026-05-31,52,23,0.0028179923936576,0.0,0.3929258387133452,val,4
S36808,236,20,2026-05-31,54,22,0.0027482102237371,0.0,0.3741981464033188,val,4
S37663,236,20,2026-05-31,40,25,0.0025048425828704,0.0,0.395416576516679,val,4
S37932,236,20,2026-05-31,59,25,0.0028242059476383,0.0056608179141537,0.4296315422780262,val,4
S37934,236,20,2026-05-31,57,16,0.0025379893693816,0.0041668413330538,0.4015505842810793,val,4
S38745,236,20,2026-05-31,45,25,0.0027273550857916,0.0,0.3696144186659562,val,4
S39364,236,20,2026-05-31,35,21,0.0024837414232536,0.0,0.3795779707864471,val,4
S02657,236,21,2026-05-31,56,25,0.0019307475886173,0.0,0.3464764122708512,val,1
S02840,236,21,2026-05-31,36,27,0.0017126750808825,0.0,0.3490009116747766,val,1
S04212,236,21,2026-05-31,24,23,0.0014527915889769,0.0,0.2626111925959486,val,1
S05889,236,21,2026-05-31,27,20,0.0017004045788222,0.0,0.3336872155843375,val,1
S09692,236,21,2026-05-31,40,21,0.0016436755274695,0.0,0.2576273293689994,val,1
S11953,236,21,2026-05-31,24,18,0.0015525622256089,0.0,0.2639253290886748,val,1
S14329,236,21,2026-05-31,13,22,0.0016397326969027,0.0,0.3022041366004018,val,1
S15336,236,21,2026-05-31,45,24,0.0018536233192354,0.0,0.3631399570291467,val,1
S19013,236,21,2026-05-31,27,21,0.0014974443734335,0.0,0.3043783300842165,val,1
S19205,236,21,2026-05-31,59,22,0.0021604642145102,0.0,0.313762216406978,val,1
S19207,236,21,2026-05-31,38,26,0.0016922165606308,0.0,0.3481405719596462,val,1
S20439,236,21,2026-05-31,63,18,0.0022475899195193,0.0,0.3617843872149569,val,1
S22136,236,21,2026-05-31,42,29,0.0017773062220114,0.0,0.4045542234015329,val,1
S22472,236,21,2026-05-31,55,13,0.0014235881013511,0.0,0.306548812386932,val,1
S25020,236,21,2026-05-31,35,25,0.0016137182374869,0.0,0.341606957350608,val,1
S28773,236,21,2026-05-31,20,24,0.0014066514867524,0.0,0.3343915884610512,val,1
S34026,236,21,2026-05-31,44,23,0.0016964969084796,0.0,0.3494931087793224,val,1
S36345,236,21,2026-05-31,53,20,0.0018663468696337,0.0,0.2760942039505514,val,1
S37232,236,21,2026-05-31,28,27,0.001619582793577,0.0,0.3389849315310882,val,1
S37895,236,21,2026-05-31,42,30,0.0018836521653096,0.0,0.3680447837897142,val,1
S39756,236,21,2026-05-31,52,25,0.0019603166923993,0.0,0.3769363562468396,val,1
S40439,236,21,2026-05-31,46,30,0.0018610593661991,0.003312902655988,0.326339831016479,val,1
S41147,236,21,2026-05-31,54,14,0.0018195998611314,0.0,0.3251924730266387,val,1
S43238,236,21,2026-05-31,24,16,0.0016167301242277,0.0180720701065415,0.3268676015374748,val,1
S02657,236,21,2026-05-31,57,25,0.0021290291234535,0.0,0.3464764122708512,val,2
S02840,236,21,2026-05-31,37,27,0.0017715367829454,0.0,0.3490009116747766,val,2
S04212,236,21,2026-05-31,25,23,0.0016667569034593,0.0,0.2626111925959486,val,2
S05889,236,21,2026-05-31,26,20,0.0015936923607042,0.0,0.3336872155843375,val,2
S09692,236,21,2026-05-31,41,21,0.0017227004296268,0.0,0.2576273293689994,val,2
S11953,236,21,2026-05-31,23,18,0.0014892919397975,0.0,0.2639253290886748,val,2
S14329,236,21,2026-05-31,13,23,0.0017031260354521,0.0,0.3022041366004018,val,2
S15336,236,21,2026-05-31,44,24,0.0017976157135681,0.0,0.3631399570291467,val,2
S19013,236,21,2026-05-31,28,21,0.0017536130550099,0.0,0.3043783300842165,val,2
S19205,236,21,2026-05-31,58,22,0.0020243967270985,0.0,0.313762216406978,val,2
S19207,236,21,2026-05-31,37,26,0.0014637461745174,0.0,0.3481405719596462,val,2
S20439,236,21,2026-05-31,61,18,0.0018917574530944,0.0,0.3617843872149569,val,2
S22136,236,21,2026-05-31,43,29,0.0018687517320156,0.0,0.4045542234015329,val,2
S22472,236,21,2026-05-31,56,13,0.0013580643145452,0.0,0.306548812386932,val,2
S25020,236,21,2026-05-31,36,25,0.0017648822161977,0.0,0.341606957350608,val,2
S28773,236,21,2026-05-31,19,24,0.0014197972056195,0.0,0.3343915884610512,val,2
S34026,236,21,2026-05-31,45,23,0.0018190475305605,0.0,0.3494931087793224,val,2
S36345,236,21,2026-05-31,51,20,0.0020833819106773,0.0,0.2760942039505514,val,2
S37232,236,21,2026-05-31,29,27,0.0017471835367343,0.0,0.3389849315310882,val,2
S37895,236,21,2026-05-31,41,30,0.0018598640507648,0.0,0.3680447837897142,val,2
S39756,236,21,2026-05-31,53,25,0.0018472271313057,0.0,0.3769363562468396,val,2
S40439,236,21,2026-05-31,45,30,0.0017786701128705,0.003312902655988,0.326339831016479,val,2
S41147,236,21,2026-05-31,51,14,0.0017448420252486,0.0,0.3251924730266387,val,2
S43238,236,21,2026-05-31,23,16,0.0016467700231173,0.0180720701065415,0.3268676015374748,val,2
S02657,236,21,2026-05-31,54,25,0.0019147241212477,0.0,0.3464764122708512,val,3
S02840,236,21,2026-05-31,34,27,0.0017562266941014,0.0,0.3490009116747766,val,3
S04212,236,21,2026-05-31,22,23,0.0014617750230819,0.0,0.2626111925959486,val,3
S05889,236,21,2026-05-31,29,20,0.0017379429985303,0.0,0.3336872155843375,val,3
S09692,236,21,2026-05-31,37,21,0.0014937618380916,0.0,0.2576273293689994,val,3
S11953,236,21,2026-05-31,26,18,0.0017563448411247,0.0,0.2639253290886748,val,3
S14329,236,21,2026-05-31,15,22,0.0016393015016364,0.0,0.3022041366004018,val,3
S15336,236,21,2026-05-31,47,24,0.0019779292883793,0.0,0.3631399570291467,val,3
S19013,236,21,2026-05-31,25,21,0.0015973703358885,0.0,0.3043783300842165,val,3
S19205,236,21,2026-05-31,61,22,0.002074587746568,0.0,0.313762216406978,val,3
S19207,236,21,2026-05-31,41,26,0.0019221891655769,0.0,0.3481405719596462,val,3
S20439,236,21,2026-05-31,62,17,0.0019989768823926,0.0,0.3617843872149569,val,3
S22136,236,21,2026-05-31,40,29,0.0018580196323897,0.0,0.4045542234015329,val,3
S22472,236,21,2026-05-31,53,13,0.0014108460362543,0.0,0.306548812386932,val,3
S25020,236,21,2026-05-31,33,25,0.0015519861117547,0.0,0.341606957350608,val,3
S28773,236,21,2026-05-31,22,24,0.0014755931863706,0.0,0.3343915884610512,val,3
S34026,236,21,2026-05-31,42,23,0.0017764037154118,0.0,0.3494931087793224,val,3
S36345,236,21,2026-05-31,55,20,0.0017805777778553,0.0,0.2760942039505514,val,3
S37232,236,21,2026-05-31,26,27,0.0015591409402336,0.0,0.3389849315310882,val,3
S37895,236,21,2026-05-31,44,30,0.0018002664460415,0.0,0.3680447837897142,val,3
S39756,236,21,2026-05-31,50,25,0.0020694920517593,0.0,0.3769363562468396,val,3
S40439,236,21,2026-05-31,48,30,0.0018245354608765,0.003312902655988,0.326339831016479,val,3
S41147,236,21,2026-05-31,56,14,0.00181210504591,0.0,0.3251924730266387,val,3
S43238,236,21,2026-05-31,26,16,0.0014796988141038,0.0180720701065415,0.3268676015374748,val,3
S02657,236,21,2026-05-31,55,25,0.0018588816457934,0.0,0.3464764122708512,val,4
S02840,236,21,2026-05-31,35,27,0.0016095049304812,0.0,0.3490009116747766,val,4
S04212,236,21,2026-05-31,23,23,0.0014994437917233,0.0,0.2626111925959486,val,4
S05889,236,21,2026-05-31,28,20,0.0014450096458592,0.0,0.3336872155843375,val,4
S09692,236,21,2026-05-31,38,21,0.0013391258591915,0.0,0.2576273293689994,val,4
S11953,236,21,2026-05-31,25,18,0.0016163504848934,0.0,0.2639253290886748,val,4
S14329,236,21,2026-05-31,14,22,0.0017606927298985,0.0,0.3022041366004018,val,4
S15336,236,21,2026-05-31,46,24,0.0019152465293115,0.0,0.3631399570291467,val,4
S19013,236,21,2026-05-31,26,21,0.0017861109092323,0.0,0.3043783300842165,val,4
S19205,236,21,2026-05-31,60,22,0.0019769152099688,0.0,0.313762216406978,val,4
S19207,236,21,2026-05-31,40,26,0.0015694141242456,0.0,0.3481405719596462,val,4
S20439,236,21,2026-05-31,62,18,0.0020489542328362,0.0,0.3617843872149569,val,4
S22136,236,21,2026-05-31,41,29,0.0017954807806302,0.0,0.4045542234015329,val,4
S22472,236,21,2026-05-31,54,13,0.0015522104534805,0.0,0.306548812386932,val,4
S25020,236,21,2026-05-31,34,25,0.0017899307777624,0.0,0.341606957350608,val,4
S28773,236,21,2026-05-31,21,24,0.0013890643665586,0.0,0.3343915884610512,val,4
S34026,236,21,2026-05-31,43,23,0.001733741703892,0.0,0.3494931087793224,val,4
S36345,236,21,2026-05-31,54,20,0.0018376748996245,0.0,0.2760942039505514,val,4
S37232,236,21,2026-05-31,27,27,0.0016880839498464,0.0,0.3389849315310882,val,4
S37895,236,21,2026-05-31,43,30,0.0020339303855207,0.0,0.3680447837897142,val,4
S39756,236,21,2026-05-31,51,25,0.0019633389115447,0.0,0.3769363562468396,val,4
S40439,236,21,2026-05-31,47,30,0.0019436824092285,0.003312902655988,0.326339831016479,val,4
S41147,236,21,2026-05-31,55,14,0.0017814658036217,0.0,0.3251924730266387,val,4
S43238,236,21,2026-05-31,25,16,0.0014352254449766,0.0180720701065415,0.3268676015374748,val,4
S05464,236,22,2026-05-31,24,27,0.0029924191763679,0.0069889014276624,0.397997791714417,val,1
S09370,236,22,2026-05-31,34,15,0.0030697471436662,0.0,0.4209500087600974,val,1
S09490,236,22,2026-05-31,47,23,0.0030515791476303,0.0,0.3416336966924795,val,1
S09975,236,22,2026-05-31,26,25,0.0031667700521813,0.0132325846406168,0.3888805934945918,val,1
S10664,236,22,2026-05-31,41,17,0.0030651671763136,0.0,0.3874191431282628,val,1
S10665,236,22,2026-05-31,39,13,0.002851492740016,0.0,0.34553101050239,val,1
S11966,236,22,2026-05-31,45,21,0.0030250889704616,0.0,0.3431966905335633,val,1
S12592,236,22,2026-05-31,32,14,0.0030059860422206,0.0,0.4238351361172687,val,1
S12602,236,22,2026-05-31,39,29,0.0030418909832038,0.0,0.3918257156031124,val,1
S12927,236,22,2026-05-31,58,26,0.0031101954437399,0.0,0.4212363372502674,val,1
S18878,236,22,2026-05-31,53,27,0.002947781242584,0.0084347905409848,0.4109694962591645,val,1
S28739,236,22,2026-05-31,50,24,0.0030725667113119,0.0,0.3713785191309842,val,1
S31524,236,22,2026-05-31,49,21,0.0029916331363287,0.0062734702893748,0.397035015028468,val,1
S31531,236,22,2026-05-31,23,17,0.0028911587489052,0.006360968991876,0.3477141421777756,val,1
S31555,236,22,2026-05-31,45,31,0.002829187828312,0.0,0.3770595538082552,val,1
S31974,236,22,2026-05-31,34,23,0.003100515374212,0.0022121333511372,0.4155683835220384,val,1
S31990,236,22,2026-05-31,55,23,0.0030875649281842,0.0022206732616641,0.3611604538139105,val,1
S33084,236,22,2026-05-31,60,28,0.0019075544132057,0.0,0.3596569888734627,val,1
S35718,236,22,2026-05-31,29,13,0.0030392266472769,0.0020321962030233,0.4032117183468082,val,1
S35720,236,22,2026-05-31,34,16,0.0030457070703546,0.0,0.4737419130132657,val,1
S38418,236,22,2026-05-31,22,25,0.0030899694129017,0.0108219629233453,0.3479640875828515,val,1
S38735,236,22,2026-05-31,18,25,0.0031208498463799,0.0,0.4257387035439648,val,1
S40852,236,22,2026-05-31,30,16,0.0030983002763042,0.0064029889203813,0.3965035047417339,val,1
S41160,236,22,2026-05-31,46,22,0.0029729321513223,0.0,0.4090215181740365,val,1
S05464,236,22,2026-05-31,25,27,0.0030052964444443,0.0069889014276624,0.397997791714417,val,2
S09370,236,22,2026-05-31,35,15,0.0030323342037499,0.0,0.4209500087600974,val,2
S09490,236,22,2026-05-31,48,23,0.0030673491796644,0.0,0.3416336966924795,val,2
S09975,236,22,2026-05-31,27,25,0.0031738572709662,0.0132325846406168,0.3888805934945918,val,2
S10664,236,22,2026-05-31,43,17,0.0029506918826524,0.0,0.3874191431282628,val,2
S10665,236,22,2026-05-31,40,13,0.0028902839010218,0.0,0.34553101050239,val,2
S11966,236,22,2026-05-31,46,21,0.002944916497651,0.0,0.3431966905335633,val,2
S12592,236,22,2026-05-31,31,14,0.0030074622301182,0.0,0.4238351361172687,val,2
S12602,236,22,2026-05-31,40,29,0.0027583423588596,0.0,0.3918257156031124,val,2
S12927,236,22,2026-05-31,57,26,0.0029527737767755,0.0,0.4212363372502674,val,2
S18878,236,22,2026-05-31,54,27,0.0029087314037001,0.0084347905409848,0.4109694962591645,val,2
S28739,236,22,2026-05-31,49,24,0.0030152305412276,0.0,0.3713785191309842,val,2
S31524,236,22,2026-05-31,50,21,0.0030829825575554,0.0062734702893748,0.397035015028468,val,2
S31531,236,22,2026-05-31,25,17,0.0030411568764128,0.006360968991876,0.3477141421777756,val,2
S31555,236,22,2026-05-31,46,31,0.0026644389701241,0.0,0.3770595538082552,val,2
S31974,236,22,2026-05-31,35,23,0.0031266249153634,0.0022121333511372,0.4155683835220384,val,2
S31990,236,22,2026-05-31,56,23,0.0031522131577702,0.0022206732616641,0.3611604538139105,val,2
S33084,236,22,2026-05-31,57,29,0.0020686163329995,0.0,0.3596569888734627,val,2
S35718,236,22,2026-05-31,30,13,0.0027886048248921,0.0020321962030233,0.4032117183468082,val,2
S35720,236,22,2026-05-31,33,16,0.0030270381289794,0.0,0.4737419130132657,val,2
S38418,236,22,2026-05-31,23,25,0.0029046944446565,0.0108219629233453,0.3479640875828515,val,2
S38735,236,22,2026-05-31,19,25,0.0030868501817009,0.0,0.4257387035439648,val,2
S40852,236,22,2026-05-31,29,16,0.003001599890695,0.0064029889203813,0.3965035047417339,val,2
S41160,236,22,2026-05-31,45,22,0.0029604151638357,0.0,0.4090215181740365,val,2
S05464,236,22,2026-05-31,21,27,0.0029751538237462,0.0069889014276624,0.397997791714417,val,3
S09370,236,22,2026-05-31,32,15,0.0030447277078339,0.0,0.4209500087600974,val,3
S09490,236,22,2026-05-31,44,23,0.0030804447948592,0.0,0.3416336966924795,val,3
S09975,236,22,2026-05-31,24,25,0.0029379539914754,0.0132325846406168,0.3888805934945918,val,3
S10664,236,22,2026-05-31,39,17,0.0030433136716347,0.0,0.3874191431282628,val,3
S10665,236,22,2026-05-31,37,13,0.0028519786402859,0.0,0.34553101050239,val,3
S11966,236,22,2026-05-31,43,21,0.0030620395304374,0.0,0.3431966905335633,val,3
S12592,236,22,2026-05-31,34,14,0.002975866847198,0.0,0.4238351361172687,val,3
S12602,236,22,2026-05-31,37,29,0.0029374102040288,0.0,0.3918257156031124,val,3
S12927,236,22,2026-05-31,61,26,0.0030002513740465,0.0,0.4212363372502674,val,3
S18878,236,22,2026-05-31,51,27,0.0030379688775415,0.0084347905409848,0.4109694962591645,val,3
S28739,236,22,2026-05-31,52,24,0.0030958924757011,0.0,0.3713785191309842,val,3
S31524,236,22,2026-05-31,47,21,0.0029212597530531,0.0062734702893748,0.397035015028468,val,3
S31531,236,22,2026-05-31,21,17,0.0030831988013712,0.006360968991876,0.3477141421777756,val,3
S31555,236,22,2026-05-31,43,31,0.0026573808423861,0.0,0.3770595538082552,val,3
S31974,236,22,2026-05-31,31,23,0.0029680983477405,0.0022121333511372,0.4155683835220384,val,3
S31990,236,22,2026-05-31,53,23,0.0030552028423789,0.0022206732616641,0.3611604538139105,val,3
S33084,236,22,2026-05-31,63,17,0.0020437090204622,0.0,0.3596569888734627,val,3
S35718,236,22,2026-05-31,27,13,0.0028966882016862,0.0020321962030233,0.4032117183468082,val,3
S35720,236,22,2026-05-31,36,16,0.0030684842664198,0.0,0.4737419130132657,val,3
S38418,236,22,2026-05-31,20,25,0.0031259085604066,0.0108219629233453,0.3479640875828515,val,3
S38735,236,22,2026-05-31,16,25,0.0030838711916395,0.0,0.4257387035439648,val,3
S40852,236,22,2026-05-31,32,16,0.0030165628727511,0.0064029889203813,0.3965035047417339,val,3
S41160,236,22,2026-05-31,48,22,0.0030923710767318,0.0,0.4090215181740365,val,3
S05464,236,22,2026-05-31,22,27,0.0029559641570065,0.0069889014276624,0.397997791714417,val,4
S09370,236,22,2026-05-31,33,15,0.003039206544887,0.0,0.4209500087600974,val,4
S09490,236,22,2026-05-31,46,23,0.0029807227197485,0.0,0.3416336966924795,val,4
S09975,236,22,2026-05-31,25,25,0.0028908150649651,0.0132325846406168,0.3888805934945918,val,4
S10664,236,22,2026-05-31,40,17,0.002776795984128,0.0,0.3874191431282628,val,4
S10665,236,22,2026-05-31,38,13,0.0028788051315154,0.0,0.34553101050239,val,4
S11966,236,22,2026-05-31,44,21,0.0029673245640545,0.0,0.3431966905335633,val,4
S12592,236,22,2026-05-31,33,14,0.0030052685194086,0.0,0.4238351361172687,val,4
S12602,236,22,2026-05-31,38,29,0.0029194996482369,0.0,0.3918257156031124,val,4
S12927,236,22,2026-05-31,60,26,0.0030040658594309,0.0,0.4212363372502674,val,4
S18878,236,22,2026-05-31,52,27,0.0029421002292312,0.0084347905409848,0.4109694962591645,val,4
S28739,236,22,2026-05-31,51,24,0.0030565303345387,0.0,0.3713785191309842,val,4
S31524,236,22,2026-05-31,48,21,0.0029544553052549,0.0062734702893748,0.397035015028468,val,4
S31531,236,22,2026-05-31,22,17,0.0030782413712701,0.006360968991876,0.3477141421777756,val,4
S31555,236,22,2026-05-31,44,31,0.0028391447978906,0.0,0.3770595538082552,val,4
S31974,236,22,2026-05-31,32,23,0.0030705559723883,0.0022121333511372,0.4155683835220384,val,4
S31990,236,22,2026-05-31,54,23,0.0030733316706487,0.0022206732616641,0.3611604538139105,val,4
S33084,236,22,2026-05-31,63,26,0.0020779372106986,0.0,0.3596569888734627,val,4
S35718,236,22,2026-05-31,28,13,0.0030109277298217,0.0020321962030233,0.4032117183468082,val,4
S35720,236,22,2026-05-31,35,16,0.0030434532970649,0.0,0.4737419130132657,val,4
S38418,236,22,2026-05-31,21,25,0.0031578484865912,0.0108219629233453,0.3479640875828515,val,4
S38735,236,22,2026-05-31,17,25,0.0031275658971042,0.0,0.4257387035439648,val,4
S40852,236,22,2026-05-31,31,16,0.0029884086635998,0.0064029889203813,0.3965035047417339,val,4
S41160,236,22,2026-05-31,47,22,0.0030969498153275,0.0,0.4090215181740365,val,4
S00143,236,23,2026-05-31,44,29,0.0029852063403782,0.0,0.4466788734394003,val,1
S02603,236,23,2026-05-31,27,25,0.0030998957443169,0.0,0.3703611848106511,val,1
S06268,236,23,2026-05-31,34,31,0.0028650492253794,0.0093103415977445,0.3931863571771868,val,1
S06277,236,23,2026-05-31,36,12,0.0029280414459867,0.0090884154704215,0.3818169699922498,val,1
S08122,236,23,2026-05-31,52,18,0.0030536625199775,0.0,0.3939288970192089,val,1
S08545,236,23,2026-05-31,43,26,0.0029368278588644,0.0045012611682448,0.3974313359046438,val,1
S09372,236,23,2026-05-31,33,28,0.0030431422907376,0.0,0.4095435167994589,val,1
S12604,236,23,2026-05-31,44,12,0.002819259026708,0.012220610292852,0.3757723031214506,val,1
S12617,236,23,2026-05-31,36,30,0.0029339578552223,0.0,0.3728901067535259,val,1
S14123,236,23,2026-05-31,27,24,0.002194480650785,0.0,0.3106353877721752,val,1
S15220,236,23,2026-05-31,23,27,0.0030093749377421,0.0020553156997998,0.4367168548257087,val,1
S17559,236,23,2026-05-31,20,28,0.0029803292687188,0.021411380891116,0.3834793398324843,val,1
S20265,236,23,2026-05-31,32,30,0.0029784565416466,0.0,0.411386204586103,val,1
S21230,236,23,2026-05-31,46,20,0.0029098551819328,0.0,0.3684906800090433,val,1
S21856,236,23,2026-05-31,56,21,0.0030603730385374,0.0,0.3991550698718161,val,1
S24144,236,23,2026-05-31,42,31,0.0030196624937633,0.0,0.4247408809104727,val,1
S27007,236,23,2026-05-31,52,21,0.0030852473398382,0.0049913880979999,0.4550842577644688,val,1
S33969,236,23,2026-05-31,62,17,0.0029264225554902,0.0,0.407533245442143,val,1
S33973,236,23,2026-05-31,21,20,0.0031049156074137,0.0,0.3984213677918546,val,1
S35702,236,23,2026-05-31,44,13,0.0030277215557504,0.0,0.4158020812731061,val,1
S35715,236,23,2026-05-31,54,20,0.0031299600536095,0.0019923353216599,0.4569985513524202,val,1
S38742,236,23,2026-05-31,43,18,0.0029904585796157,0.0,0.3836674210787252,val,1
S41858,236,23,2026-05-31,31,23,0.0030781459203432,0.0,0.441376463548021,val,1
S41863,236,23,2026-05-31,43,23,0.0030444539914752,0.0,0.4187332522060504,val,1
S43575,236,23,2026-05-31,48,30,0.0030197253821307,0.0214349527124857,0.4289553343084463,val,1
S00143,236,23,2026-05-31,45,29,0.0029949388713174,0.0,0.4466788734394003,val,2
S02603,236,23,2026-05-31,28,25,0.0030693955412688,0.0,0.3703611848106511,val,2
S06268,236,23,2026-05-31,35,31,0.0028624806201002,0.0093103415977445,0.3931863571771868,val,2
S06277,236,23,2026-05-31,35,12,0.0028112130535062,0.0090884154704215,0.3818169699922498,val,2
S08122,236,23,2026-05-31,51,18,0.0031313525163382,0.0,0.3939288970192089,val,2
S08545,236,23,2026-05-31,42,26,0.0030249360827367,0.0045012611682448,0.3974313359046438,val,2
S09372,236,23,2026-05-31,32,28,0.0030252050646692,0.0,0.4095435167994589,val,2
S12604,236,23,2026-05-31,43,12,0.0027983129446696,0.012220610292852,0.3757723031214506,val,2
S12617,236,23,2026-05-31,35,30,0.0030688865154477,0.0,0.3728901067535259,val,2
S14123,236,23,2026-05-31,26,24,0.0021841593574243,0.0,0.3106353877721752,val,2
S15220,236,23,2026-05-31,24,27,0.0030268255697017,0.0020553156997998,0.4367168548257087,val,2
S17559,236,23,2026-05-31,23,29,0.0029784600786873,0.021411380891116,0.3834793398324843,val,2
S20265,236,23,2026-05-31,31,30,0.0029519390357081,0.0,0.411386204586103,val,2
S21230,236,23,2026-05-31,45,20,0.0029851089187581,0.0,0.3684906800090433,val,2
S21856,236,23,2026-05-31,57,21,0.0030768131374812,0.0,0.3991550698718161,val,2
S24144,236,23,2026-05-31,43,31,0.0029598099550525,0.0,0.4247408809104727,val,2
S27007,236,23,2026-05-31,53,21,0.0031297926127987,0.0049913880979999,0.4550842577644688,val,2
S33969,236,23,2026-05-31,64,18,0.0028567323906809,0.0,0.407533245442143,val,2
S33973,236,23,2026-05-31,20,20,0.0030356701072045,0.0,0.3984213677918546,val,2
S35702,236,23,2026-05-31,45,13,0.0029283072468896,0.0,0.4158020812731061,val,2
S35715,236,23,2026-05-31,53,20,0.0031452789280233,0.0019923353216599,0.4569985513524202,val,2
S38742,236,23,2026-05-31,42,18,0.0030482074781114,0.0,0.3836674210787252,val,2
S41858,236,23,2026-05-31,32,23,0.003053563583432,0.0,0.441376463548021,val,2
S41863,236,23,2026-05-31,44,23,0.0030024503082268,0.0,0.4187332522060504,val,2
S43575,236,23,2026-05-31,47,30,0.002987920280333,0.0214349527124857,0.4289553343084463,val,2
S00143,236,23,2026-05-31,42,29,0.0030345559957241,0.0,0.4466788734394003,val,3
S02603,236,23,2026-05-31,25,25,0.0030005372774168,0.0,0.3703611848106511,val,3
S06268,236,23,2026-05-31,32,31,0.0028803874538741,0.0093103415977445,0.3931863571771868,val,3
S06277,236,23,2026-05-31,38,12,0.0027877659101346,0.0090884154704215,0.3818169699922498,val,3
S08122,236,23,2026-05-31,54,18,0.0030681389635617,0.0,0.3939288970192089,val,3
S08545,236,23,2026-05-31,45,26,0.0030220609513359,0.0045012611682448,0.3974313359046438,val,3
S09372,236,23,2026-05-31,35,28,0.0029812628649775,0.0,0.4095435167994589,val,3
S12604,236,23,2026-05-31,47,12,0.0028046505183908,0.012220610292852,0.3757723031214506,val,3
S12617,236,23,2026-05-31,38,30,0.0030194413936447,0.0,0.3728901067535259,val,3
S14123,236,23,2026-05-31,29,24,0.0031115737355413,0.0,0.3106353877721752,val,3
S15220,236,23,2026-05-31,21,27,0.0030775329951892,0.0020553156997998,0.4367168548257087,val,3
S17559,236,23,2026-05-31,23,28,0.0031055236092501,0.021411380891116,0.3834793398324843,val,3
S20265,236,23,2026-05-31,34,30,0.0029721106048531,0.0,0.411386204586103,val,3
S21230,236,23,2026-05-31,48,20,0.0029325303176933,0.0,0.3684906800090433,val,3
S21856,236,23,2026-05-31,54,21,0.0029280159686942,0.0,0.3991550698718161,val,3
S24144,236,23,2026-05-31,40,31,0.00297129687075,0.0,0.4247408809104727,val,3
S27007,236,23,2026-05-31,50,21,0.0030890607958464,0.0049913880979999,0.4550842577644688,val,3
S33969,236,23,2026-05-31,60,17,0.0030250000175166,0.0,0.407533245442143,val,3
S33973,236,23,2026-05-31,23,20,0.0028354640737416,0.0,0.3984213677918546,val,3
S35702,236,23,2026-05-31,42,13,0.0030439041878711,0.0,0.4158020812731061,val,3
S35715,236,23,2026-05-31,56,20,0.0030859711696791,0.0019923353216599,0.4569985513524202,val,3
S38742,236,23,2026-05-31,46,18,0.0030221007732443,0.0,0.3836674210787252,val,3
S41858,236,23,2026-05-31,28,23,0.0031313767468384,0.0,0.441376463548021,val,3
S41863,236,23,2026-05-31,41,23,0.0028965749934124,0.0,0.4187332522060504,val,3
S43575,236,23,2026-05-31,50,30,0.0029748092204786,0.0214349527124857,0.4289553343084463,val,3
S00143,236,23,2026-05-31,43,29,0.0029430007601689,0.0,0.4466788734394003,val,4
S02603,236,23,2026-05-31,26,25,0.0031001460994589,0.0,0.3703611848106511,val,4
S06268,236,23,2026-05-31,33,31,0.0029230603753641,0.0093103415977445,0.3931863571771868,val,4
S06277,236,23,2026-05-31,37,12,0.0029559594338212,0.0090884154704215,0.3818169699922498,val,4
S08122,236,23,2026-05-31,53,18,0.0031190455636849,0.0,0.3939288970192089,val,4
S08545,236,23,2026-05-31,44,26,0.003030605470533,0.0045012611682448,0.3974313359046438,val,4
S09372,236,23,2026-05-31,34,28,0.0030548333858957,0.0,0.4095435167994589,val,4
S12604,236,23,2026-05-31,45,12,0.002822554921999,0.012220610292852,0.3757723031214506,val,4
S12617,236,23,2026-05-31,37,30,0.0030332220515654,0.0,0.3728901067535259,val,4
S14123,236,23,2026-05-31,28,24,0.0031140854399362,0.0,0.3106353877721752,val,4
S15220,236,23,2026-05-31,22,27,0.0031051760950277,0.0020553156997998,0.4367168548257087,val,4
S17559,236,23,2026-05-31,21,28,0.003033146081177,0.021411380891116,0.3834793398324843,val,4
S20265,236,23,2026-05-31,33,30,0.0029332847043747,0.0,0.411386204586103,val,4
