ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02206,222,12,2026-05-30,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,222,12,2026-05-30,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,222,12,2026-05-30,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,222,12,2026-05-30,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,222,12,2026-05-30,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,222,12,2026-05-30,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,222,12,2026-05-30,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,222,12,2026-05-30,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,222,12,2026-05-30,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,222,12,2026-05-30,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,222,12,2026-05-30,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,222,12,2026-05-30,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,222,12,2026-05-30,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,222,12,2026-05-30,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,222,12,2026-05-30,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,222,12,2026-05-30,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,222,12,2026-05-30,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,222,12,2026-05-30,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,222,12,2026-05-30,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,222,12,2026-05-30,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,222,12,2026-05-30,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,222,12,2026-05-30,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,222,12,2026-05-30,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,222,12,2026-05-30,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,222,12,2026-05-30,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,222,12,2026-05-30,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,222,12,2026-05-30,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,222,12,2026-05-30,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,222,12,2026-05-30,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,222,12,2026-05-30,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,222,12,2026-05-30,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,222,12,2026-05-30,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,222,12,2026-05-30,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,222,12,2026-05-30,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,222,12,2026-05-30,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,222,12,2026-05-30,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,222,12,2026-05-30,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,222,12,2026-05-30,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,222,12,2026-05-30,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,222,12,2026-05-30,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S02206,222,13,2026-05-30,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,222,13,2026-05-30,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,222,13,2026-05-30,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,222,13,2026-05-30,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,222,13,2026-05-30,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,222,13,2026-05-30,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,222,13,2026-05-30,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,222,13,2026-05-30,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,222,13,2026-05-30,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,222,13,2026-05-30,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,222,13,2026-05-30,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,222,13,2026-05-30,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,222,13,2026-05-30,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,222,13,2026-05-30,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,222,13,2026-05-30,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,222,13,2026-05-30,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,222,13,2026-05-30,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,222,13,2026-05-30,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,222,13,2026-05-30,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,222,13,2026-05-30,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,222,13,2026-05-30,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,222,13,2026-05-30,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,222,13,2026-05-30,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,222,13,2026-05-30,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,222,13,2026-05-30,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,222,13,2026-05-30,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,222,13,2026-05-30,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,222,13,2026-05-30,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,222,13,2026-05-30,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,222,13,2026-05-30,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,222,13,2026-05-30,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,222,13,2026-05-30,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,222,13,2026-05-30,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,222,13,2026-05-30,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,222,13,2026-05-30,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,222,13,2026-05-30,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,222,13,2026-05-30,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,222,13,2026-05-30,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,222,13,2026-05-30,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,222,13,2026-05-30,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,222,13,2026-05-30,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,222,13,2026-05-30,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,222,13,2026-05-30,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,222,13,2026-05-30,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,222,13,2026-05-30,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,222,13,2026-05-30,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,222,13,2026-05-30,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,222,13,2026-05-30,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,222,13,2026-05-30,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,222,13,2026-05-30,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,222,13,2026-05-30,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,222,13,2026-05-30,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,222,13,2026-05-30,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,222,13,2026-05-30,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,222,13,2026-05-30,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,222,13,2026-05-30,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,222,13,2026-05-30,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,222,13,2026-05-30,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,222,13,2026-05-30,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,222,13,2026-05-30,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,222,13,2026-05-30,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,222,13,2026-05-30,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,222,13,2026-05-30,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,222,13,2026-05-30,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,222,13,2026-05-30,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,222,13,2026-05-30,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,222,13,2026-05-30,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,222,13,2026-05-30,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,222,13,2026-05-30,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,222,13,2026-05-30,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,222,13,2026-05-30,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,222,13,2026-05-30,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,222,13,2026-05-30,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,222,13,2026-05-30,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,222,13,2026-05-30,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,222,13,2026-05-30,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,222,13,2026-05-30,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,222,13,2026-05-30,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,222,13,2026-05-30,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,222,13,2026-05-30,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S00228,222,14,2026-05-30,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,222,14,2026-05-30,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,222,14,2026-05-30,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,222,14,2026-05-30,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,222,14,2026-05-30,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,222,14,2026-05-30,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,222,14,2026-05-30,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,222,14,2026-05-30,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,222,14,2026-05-30,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,222,14,2026-05-30,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,222,14,2026-05-30,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,222,14,2026-05-30,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,222,14,2026-05-30,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,222,14,2026-05-30,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,222,14,2026-05-30,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,222,14,2026-05-30,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,222,14,2026-05-30,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,222,14,2026-05-30,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,222,14,2026-05-30,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,222,14,2026-05-30,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,222,14,2026-05-30,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,222,14,2026-05-30,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,222,14,2026-05-30,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,222,14,2026-05-30,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,222,14,2026-05-30,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,222,14,2026-05-30,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,222,14,2026-05-30,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,222,14,2026-05-30,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,222,14,2026-05-30,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,222,14,2026-05-30,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,222,14,2026-05-30,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,222,14,2026-05-30,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,222,14,2026-05-30,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,222,14,2026-05-30,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,222,14,2026-05-30,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,222,14,2026-05-30,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,222,14,2026-05-30,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,222,14,2026-05-30,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,222,14,2026-05-30,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,222,14,2026-05-30,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,222,14,2026-05-30,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,222,14,2026-05-30,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,222,14,2026-05-30,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,222,14,2026-05-30,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,222,14,2026-05-30,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,222,14,2026-05-30,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,222,14,2026-05-30,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,222,14,2026-05-30,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,222,14,2026-05-30,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,222,14,2026-05-30,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,222,14,2026-05-30,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,222,14,2026-05-30,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,222,14,2026-05-30,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,222,14,2026-05-30,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,222,14,2026-05-30,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,222,14,2026-05-30,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,222,14,2026-05-30,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,222,14,2026-05-30,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,222,14,2026-05-30,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,222,14,2026-05-30,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,222,14,2026-05-30,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,222,14,2026-05-30,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,222,14,2026-05-30,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,222,14,2026-05-30,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,222,14,2026-05-30,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,222,14,2026-05-30,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,222,14,2026-05-30,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,222,14,2026-05-30,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,222,14,2026-05-30,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,222,14,2026-05-30,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,222,14,2026-05-30,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,222,14,2026-05-30,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S02112,222,15,2026-05-30,24,21,0.0009105758519653,0.0,0.2636793105798834,val,1
S02208,222,15,2026-05-30,31,27,0.0007896079618628,0.0,0.2671143493173813,val,1
S03526,222,15,2026-05-30,47,22,0.0008554432726966,0.0,0.2789086122054961,val,1
S07324,222,15,2026-05-30,35,22,0.0008529852286961,0.0,0.2998032654791859,val,1
S08677,222,15,2026-05-30,54,14,0.0012760303773253,0.0,0.2766290979909289,val,1
S08988,222,15,2026-05-30,55,22,0.0010656887325368,0.0,0.2931916481208081,val,1
S09723,222,15,2026-05-30,51,21,0.000817642228687,0.0,0.2480993365213186,val,1
S12455,222,15,2026-05-30,28,29,0.0009869157687441,0.0,0.236690784995755,val,1
S12696,222,15,2026-05-30,63,19,0.001651381722953,0.0,0.291718544310394,val,1
S14236,222,15,2026-05-30,33,26,0.0008093288839604,0.0,0.2943074073151206,val,1
S14758,222,15,2026-05-30,23,16,0.0009871421899773,0.0,0.2473350560165753,val,1
S17907,222,15,2026-05-30,63,22,0.0014016084467772,0.0,0.3091982035580928,val,1
S19710,222,15,2026-05-30,20,16,0.0012040457746927,0.0,0.272824330527377,val,1
S20803,222,15,2026-05-30,49,15,0.0007509938793233,0.0,0.2478449487272586,val,1
S23794,222,15,2026-05-30,23,27,0.0009336542555217,0.0,0.2590271826512325,val,1
S26325,222,15,2026-05-30,53,29,0.0009764901853567,0.0,0.2601531706208168,val,1
S31041,222,15,2026-05-30,47,21,0.0007926425129654,0.0,0.2813338076524861,val,1
S41091,222,15,2026-05-30,23,24,0.0008914303354545,0.0,0.2504779107733077,val,1
S42665,222,15,2026-05-30,61,18,0.0011772912425679,0.0,0.2615560883266724,val,1
S42669,222,15,2026-05-30,43,13,0.0009560307846354,0.0,0.2801320010919424,val,1
S42833,222,15,2026-05-30,28,17,0.00085284600982,0.0137528363495489,0.2692123439676299,val,1
S02112,222,15,2026-05-30,25,21,0.0008621091621262,0.0,0.2636793105798834,val,2
S02208,222,15,2026-05-30,32,27,0.0008680372847572,0.0,0.2671143493173813,val,2
S03526,222,15,2026-05-30,45,22,0.0008630987044843,0.0,0.2789086122054961,val,2
S07324,222,15,2026-05-30,34,22,0.0007909653158002,0.0,0.2998032654791859,val,2
S08677,222,15,2026-05-30,53,14,0.0011593286233101,0.0,0.2766290979909289,val,2
S08988,222,15,2026-05-30,54,22,0.0009177078286793,0.0,0.2931916481208081,val,2
S09723,222,15,2026-05-30,52,21,0.0008469009409003,0.0,0.2480993365213186,val,2
S12455,222,15,2026-05-30,29,29,0.0009407422393391,0.0,0.236690784995755,val,2
S12696,222,15,2026-05-30,64,19,0.0017335537401793,0.0,0.291718544310394,val,2
S14236,222,15,2026-05-30,32,26,0.0008076757940591,0.0,0.2943074073151206,val,2
S14758,222,15,2026-05-30,24,16,0.0008657564151493,0.0,0.2473350560165753,val,2
S17907,222,15,2026-05-30,62,22,0.0013278211327161,0.0,0.3091982035580928,val,2
S19710,222,15,2026-05-30,18,16,0.0012589040575632,0.0,0.272824330527377,val,2
S20803,222,15,2026-05-30,50,15,0.0008161117333608,0.0,0.2478449487272586,val,2
S23794,222,15,2026-05-30,24,27,0.0010327425854941,0.0,0.2590271826512325,val,2
S26325,222,15,2026-05-30,54,29,0.0011754229295631,0.0,0.2601531706208168,val,2
S31041,222,15,2026-05-30,48,21,0.0009058780161733,0.0,0.2813338076524861,val,2
S41091,222,15,2026-05-30,22,24,0.0007905238673896,0.0,0.2504779107733077,val,2
S42665,222,15,2026-05-30,60,18,0.0011299996330747,0.0,0.2615560883266724,val,2
S42669,222,15,2026-05-30,44,13,0.0011065679618395,0.0,0.2801320010919424,val,2
S42833,222,15,2026-05-30,29,17,0.0009376792895407,0.0137528363495489,0.2692123439676299,val,2
S02112,222,15,2026-05-30,22,21,0.0011006490042589,0.0,0.2636793105798834,val,3
S02208,222,15,2026-05-30,29,27,0.0010404853524291,0.0,0.2671143493173813,val,3
S03526,222,15,2026-05-30,49,22,0.0008361788851746,0.0,0.2789086122054961,val,3
S07324,222,15,2026-05-30,37,22,0.0008748504839601,0.0,0.2998032654791859,val,3
S08677,222,15,2026-05-30,56,14,0.0014282415326226,0.0,0.2766290979909289,val,3
S08988,222,15,2026-05-30,57,22,0.0008803487932373,0.0,0.2931916481208081,val,3
S09723,222,15,2026-05-30,49,21,0.0008275742197488,0.0,0.2480993365213186,val,3
S12455,222,15,2026-05-30,26,29,0.0011479778144492,0.0,0.236690784995755,val,3
S12696,222,15,2026-05-30,60,19,0.0011081411535011,0.0,0.291718544310394,val,3
S14236,222,15,2026-05-30,35,26,0.0008123919809017,0.0,0.2943074073151206,val,3
S14758,222,15,2026-05-30,33,12,0.0013669458235898,0.0,0.2473350560165753,val,3
S17907,222,15,2026-05-30,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S19710,222,15,2026-05-30,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S20803,222,15,2026-05-30,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S23794,222,15,2026-05-30,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S26325,222,15,2026-05-30,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S31041,222,15,2026-05-30,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S41091,222,15,2026-05-30,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S42665,222,15,2026-05-30,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,222,15,2026-05-30,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42833,222,15,2026-05-30,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S02112,222,15,2026-05-30,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02208,222,15,2026-05-30,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S03526,222,15,2026-05-30,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S07324,222,15,2026-05-30,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S08677,222,15,2026-05-30,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08988,222,15,2026-05-30,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S09723,222,15,2026-05-30,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S12455,222,15,2026-05-30,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12696,222,15,2026-05-30,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S14236,222,15,2026-05-30,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14758,222,15,2026-05-30,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S17907,222,15,2026-05-30,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S19710,222,15,2026-05-30,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S20803,222,15,2026-05-30,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S23794,222,15,2026-05-30,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S26325,222,15,2026-05-30,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S31041,222,15,2026-05-30,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S41091,222,15,2026-05-30,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S42665,222,15,2026-05-30,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,222,15,2026-05-30,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42833,222,15,2026-05-30,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S00814,222,16,2026-05-30,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,222,16,2026-05-30,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,222,16,2026-05-30,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,222,16,2026-05-30,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,222,16,2026-05-30,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,222,16,2026-05-30,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,222,16,2026-05-30,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,222,16,2026-05-30,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,222,16,2026-05-30,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,222,16,2026-05-30,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,222,16,2026-05-30,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,222,16,2026-05-30,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,222,16,2026-05-30,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,222,16,2026-05-30,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,222,16,2026-05-30,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,222,16,2026-05-30,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,222,16,2026-05-30,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,222,16,2026-05-30,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,222,16,2026-05-30,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,222,16,2026-05-30,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,222,16,2026-05-30,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,222,16,2026-05-30,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,222,16,2026-05-30,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,222,16,2026-05-30,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,222,16,2026-05-30,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,222,16,2026-05-30,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,222,16,2026-05-30,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,222,16,2026-05-30,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,222,16,2026-05-30,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,222,16,2026-05-30,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,222,16,2026-05-30,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,222,16,2026-05-30,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,222,16,2026-05-30,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,222,16,2026-05-30,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
