ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11565,29,11,2026-06-10,27,23,0.0003859899603712,0.0,0.1294968272534707,val,3
S11567,29,16,2026-06-10,26,15,0.0003821882390524,0.0,0.1110581796331691,val,3
S11568,29,10,2026-06-10,45,14,0.0004535737190028,0.0,0.1464733967360938,val,3
S11569,29,11,2026-06-10,58,18,0.000383476937775,0.0,0.1424528549756875,val,3
S11570,29,12,2026-06-10,48,14,0.0005792971562246,0.0,0.2108246534309873,val,3
S11572,29,8,2026-06-10,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S11573,29,13,2026-06-10,33,21,0.000505765933,0.0,0.1435013990965711,val,3
S11576,29,14,2026-06-10,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S11657,29,25,2026-06-10,59,28,0.0028167728466782,0.0,0.3620168950894286,val,3
S11998,29,5,2026-06-10,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12370,29,20,2026-06-10,46,14,0.0006603551259934,0.0,0.1379579238671926,val,3
S12846,29,1,2026-06-10,27,16,0.0003747852501287,0.0,0.1351714951382755,val,3
S12848,29,11,2026-06-10,54,21,0.0003757751600356,0.0,0.1725710396954688,val,3
S12853,29,11,2026-06-10,33,20,0.000364460299725,0.0,0.1474742437733621,val,3
S12856,29,11,2026-06-10,45,30,0.0003301032662742,0.0,0.1830020084774861,val,3
S12858,29,16,2026-06-10,58,20,0.000435818198073,0.0,0.1284932542710262,val,3
S12862,29,5,2026-06-10,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S12868,29,17,2026-06-10,53,21,0.0005887841480578,0.0,0.1484377374983989,val,3
S12948,29,13,2026-06-10,22,16,0.0005857261376415,0.0,0.2059114309797338,val,3
S12956,29,22,2026-06-10,18,20,0.0004100498076481,0.0,0.1589606016518909,val,3
S13110,29,25,2026-06-10,14,24,0.0009534156654285,0.0,0.186946579917688,val,3
S13111,29,16,2026-06-10,30,28,0.0004182447082504,0.0,0.1090099203240347,val,3
S13121,29,5,2026-06-10,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13122,29,24,2026-06-10,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S13156,29,19,2026-06-10,20,15,0.0003328890894984,0.0,0.122835705717725,val,3
S13160,29,18,2026-06-10,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S13166,29,2,2026-06-10,49,15,0.0006294898210459,0.0,0.1680004218511422,val,3
S13169,29,1,2026-06-10,37,15,0.0004294498547412,0.0,0.1636617892067448,val,3
S13170,29,5,2026-06-10,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S13172,29,12,2026-06-10,54,18,0.0005867180640306,0.0,0.2174721090967672,val,3
S13173,29,13,2026-06-10,55,21,0.0005879698313321,0.0,0.1809387126447587,val,3
S13324,29,16,2026-06-10,49,27,0.0003534637647131,0.0,0.129869530017479,val,3
S13651,29,16,2026-06-10,46,11,0.0035692744649189,0.0018450252994917,0.3246192404261515,val,3
S13659,29,12,2026-06-10,43,22,0.0006637425020285,0.0,0.1479059407721996,val,3
S14161,29,16,2026-06-10,40,25,0.0003814945376303,0.0,0.1247384684529777,val,3
S14162,29,13,2026-06-10,44,23,0.0005862131643248,0.0,0.1600088810308537,val,3
S14163,29,11,2026-06-10,43,24,0.0004590318994905,0.0,0.1193034880110951,val,3
S14164,29,10,2026-06-10,53,17,0.0003524899826751,0.0,0.1663673017392696,val,3
S14168,29,13,2026-06-10,32,30,0.0006781373279341,0.0,0.2024892318551015,val,3
S14171,29,14,2026-06-10,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S14288,29,24,2026-06-10,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S14290,29,13,2026-06-10,58,22,0.0005820230659441,0.0,0.1402607877071506,val,3
S14674,29,25,2026-06-10,36,21,0.0003796857181388,0.0,0.1553010927362224,val,3
S14676,29,25,2026-06-10,15,23,0.000759467917562,0.0,0.155691402637319,val,3
S14679,29,11,2026-06-10,20,26,0.00040512160807,0.0,0.1253573401286268,val,3
S14691,29,6,2026-06-10,21,15,0.0006733364861632,0.0,0.1182144393510983,val,3
S14693,29,8,2026-06-10,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14745,29,17,2026-06-10,41,22,0.0007761028291094,0.0,0.1511016707114008,val,3
S14875,29,8,2026-06-10,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S14883,29,7,2026-06-10,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S14886,29,20,2026-06-10,20,24,0.0004417747966576,0.0,0.1645304072911637,val,3
S15267,29,8,2026-06-10,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S15272,29,17,2026-06-10,36,16,0.0005059174512167,0.0,0.1568547541770422,val,3
S15379,29,7,2026-06-10,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16246,29,4,2026-06-10,61,26,0.0005625071957652,0.0,0.1067226956234744,val,3
S16249,29,12,2026-06-10,38,12,0.0006591441774756,0.0,0.2264298405687923,val,3
S16251,29,8,2026-06-10,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16254,29,13,2026-06-10,30,16,0.000456072229657,0.0,0.1284551843185467,val,3
S16255,29,10,2026-06-10,39,12,0.0004834373273976,0.0,0.1059480562650911,val,3
S16382,29,20,2026-06-10,36,16,0.0004014661901845,0.0,0.1279215365184252,val,3
S16386,29,14,2026-06-10,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S16397,29,11,2026-06-10,54,16,0.0005260154445299,0.0,0.153889074368798,val,3
S16399,29,16,2026-06-10,39,16,0.0003406533007145,0.0,0.0880560106132194,val,3
S16405,29,13,2026-06-10,38,19,0.0004454236743205,0.0,0.1731856176177234,val,3
S16407,29,7,2026-06-10,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S16409,29,2,2026-06-10,19,21,0.0007280036359298,0.0,0.133081848207583,val,3
S16412,29,23,2026-06-10,54,26,0.0003760843044336,0.0,0.0969582793325878,val,3
S16414,29,23,2026-06-10,49,16,0.0003290655963456,0.0,0.1330371338339028,val,3
S16417,29,24,2026-06-10,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S16424,29,17,2026-06-10,25,29,0.000977337193814,0.0,0.1927883033419146,val,3
S16842,29,8,2026-06-10,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,29,8,2026-06-10,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S16850,29,16,2026-06-10,47,12,0.0003975651485377,0.0,0.1340402051727616,val,3
S16853,29,6,2026-06-10,45,25,0.0008457792230941,0.0,0.086841641970483,val,3
S16864,29,17,2026-06-10,57,28,0.0007813689354617,0.0,0.2002221856078048,val,3
S17737,29,6,2026-06-10,45,32,0.003399470667637,0.0280807212212915,0.3771061134585167,val,3
S17738,29,8,2026-06-10,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S18160,29,4,2026-06-10,38,29,0.0003228275952019,0.0,0.1266579987917472,val,3
S18800,29,18,2026-06-10,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S18978,29,20,2026-06-10,47,26,0.000531219250839,0.0,0.1002452675793642,val,3
S19224,29,24,2026-06-10,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S19434,29,22,2026-06-10,56,30,0.00349051957187,0.0,0.3870362965463327,val,3
S19861,29,17,2026-06-10,49,21,0.0006366528480888,0.0,0.1482195035877299,val,3
S19993,29,19,2026-06-10,52,22,0.0002898909573499,0.0,0.1161979727051646,val,3
S19994,29,19,2026-06-10,41,28,0.0002910972599984,0.0,0.1356772598767947,val,3
S19995,29,18,2026-06-10,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S20000,29,20,2026-06-10,35,27,0.0003566419829562,0.0,0.1284067117267359,val,3
S20001,29,22,2026-06-10,35,26,0.0003101119131458,0.0,0.1338996388509432,val,3
S20008,29,5,2026-06-10,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S20016,29,12,2026-06-10,64,21,0.0013857698161788,0.0,0.2592110382660725,val,3
S20537,29,19,2026-06-10,63,18,0.0003610391950537,0.0,0.1031436298597857,val,3
S21146,29,1,2026-06-10,29,22,0.0004444808093667,0.0,0.1031760126119383,val,3
S21147,29,22,2026-06-10,54,23,0.0003030582517004,0.0,0.0994797170822275,val,3
S21150,29,17,2026-06-10,46,20,0.0006660800944953,0.0,0.1812568178109744,val,3
S21158,29,18,2026-06-10,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S21161,29,7,2026-06-10,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S21172,29,19,2026-06-10,36,29,0.0003845020741763,0.0,0.1217403095535405,val,3
S21696,29,24,2026-06-10,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S21758,29,25,2026-06-10,20,19,0.0005608767312713,0.0,0.1393460188874179,val,3
S21766,29,19,2026-06-10,38,18,0.0003124359079521,0.0,0.1485030692220985,val,3
S22365,29,6,2026-06-10,32,22,0.000462144952654,0.0,0.1025143018633916,val,3
S22708,29,10,2026-06-10,26,22,0.0004633474379742,0.0,0.086006552736806,val,3
S22711,29,10,2026-06-10,33,23,0.0003957707918906,0.0,0.0825644307881085,val,3
S22715,29,16,2026-06-10,56,19,0.0003833442013315,0.0,0.148650834400038,val,3
S22931,29,25,2026-06-10,50,30,0.0006002279939797,0.0,0.1641596374562449,val,3
S22934,29,7,2026-06-10,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S22936,29,12,2026-06-10,37,13,0.0005103850627993,0.0,0.1967800372194991,val,3
S23109,29,7,2026-06-10,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S23341,29,19,2026-06-10,23,23,0.0002699040745965,0.0,0.1309516496471671,val,3
S23344,29,18,2026-06-10,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23428,29,25,2026-06-10,39,32,0.003171581545605,0.0,0.3769997865889802,val,3
S23431,29,6,2026-06-10,46,32,0.0034086740138357,0.0,0.3838885515379249,val,3
S23548,29,16,2026-06-10,63,24,0.0005619055593821,0.0,0.1303260013523738,val,3
S23551,29,11,2026-06-10,23,24,0.000369787057126,0.0,0.1245375737174644,val,3
S23553,29,10,2026-06-10,25,18,0.0003412331747063,0.0,0.0929066186918499,val,3
S23554,29,11,2026-06-10,29,16,0.0004277441148411,0.0,0.1655489270995681,val,3
S23947,29,17,2026-06-10,47,27,0.0006377517554264,0.0,0.1594430355270399,val,3
S23953,29,18,2026-06-10,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S23954,29,20,2026-06-10,35,17,0.0003615150422491,0.0,0.1537997922913568,val,3
S23963,29,16,2026-06-10,47,29,0.0003998072928843,0.0,0.1186836300341274,val,3
S23966,29,5,2026-06-10,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S24337,29,18,2026-06-10,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24341,29,24,2026-06-10,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S24381,29,10,2026-06-10,27,19,0.0003837751881154,0.0,0.0675452132863514,val,3
S24387,29,16,2026-06-10,31,21,0.00034913215412,0.0,0.0640637187500127,val,3
S24393,29,22,2026-06-10,44,13,0.0003458570335139,0.0,0.1303162890294812,val,3
S24504,29,10,2026-06-10,30,25,0.0004834182493161,0.0,0.1266561694872142,val,3
S24618,29,2,2026-06-10,48,29,0.000650500918129,0.0,0.1477843600779247,val,3
S24619,29,4,2026-06-10,46,29,0.000346130218194,0.0020610946610598,0.1084488678313244,val,3
S24621,29,8,2026-06-10,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S24704,29,18,2026-06-10,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S24707,29,6,2026-06-10,29,12,0.0034580288931097,0.0020975774457668,0.3982840319061085,val,3
S24709,29,19,2026-06-10,60,28,0.0032176315371448,0.0,0.3763877646406525,val,3
S25042,29,18,2026-06-10,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S25053,29,7,2026-06-10,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25164,29,11,2026-06-10,39,22,0.0003356596159686,0.0,0.1002608116625362,val,3
S25167,29,16,2026-06-10,37,24,0.0003488567198214,0.0,0.089145386052035,val,3
S25171,29,4,2026-06-10,65,21,0.0005887901707832,0.0,0.121638624571287,val,3
S25177,29,20,2026-06-10,33,25,0.0004138712669061,0.0,0.112147000941481,val,3
S25322,29,11,2026-06-10,34,18,0.0003547745815828,0.0,0.1911498562974154,val,3
S25323,29,5,2026-06-10,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S25846,29,23,2026-06-10,41,15,0.0003345412563304,0.0,0.140870719479066,val,3
S25847,29,23,2026-06-10,33,16,0.0003132904835291,0.0,0.1207519324823983,val,3
S25856,29,1,2026-06-10,49,21,0.0003596544156867,0.0,0.1279930425682384,val,3
S25857,29,2,2026-06-10,37,19,0.000497969629399,0.0,0.1570440430842093,val,3
S25859,29,7,2026-06-10,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S25866,29,8,2026-06-10,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,29,8,2026-06-10,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26209,29,10,2026-06-10,47,19,0.0006312646284235,0.0,0.1079937572878816,val,3
S26212,29,13,2026-06-10,41,24,0.0006876573080757,0.0,0.115696934665542,val,3
S26213,29,16,2026-06-10,45,15,0.0006017224580443,0.0,0.1151700278000009,val,3
S26221,29,4,2026-06-10,63,24,0.0005892216160197,0.0,0.0915133959692714,val,3
S26244,29,18,2026-06-10,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S26346,29,19,2026-06-10,49,16,0.0002994649617251,0.0,0.1370314898795694,val,3
S26359,29,16,2026-06-10,30,30,0.0003804298096397,0.0,0.1294218759792977,val,3
S26362,29,8,2026-06-10,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S27312,29,22,2026-06-10,57,26,0.000447318143628,0.0,0.1119884917931394,val,3
S27313,29,1,2026-06-10,31,26,0.0003657867331454,0.0,0.1634484070345442,val,3
S27556,29,18,2026-06-10,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S27561,29,24,2026-06-10,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S27563,29,23,2026-06-10,32,24,0.0002856610942689,0.0,0.1146461104261176,val,3
S27570,29,1,2026-06-10,23,23,0.0004369060842649,0.0,0.0961510062548052,val,3
S27572,29,4,2026-06-10,47,12,0.0003551031617491,0.0,0.1274525453304067,val,3
S27583,29,13,2026-06-10,49,18,0.0004761351220398,0.0,0.1531878713033207,val,3
S28181,29,18,2026-06-10,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S28184,29,24,2026-06-10,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S28189,29,6,2026-06-10,55,29,0.000775129150925,0.0,0.1524558609691788,val,3
S28227,29,4,2026-06-10,36,17,0.0002918889795532,0.0,0.08040617960557,val,3
S28234,29,20,2026-06-10,45,25,0.0003420787082184,0.0,0.149475060543251,val,3
S28239,29,17,2026-06-10,36,22,0.0006856227662813,0.0,0.1479889248534176,val,3
S28575,29,19,2026-06-10,29,18,0.0002876669006059,0.0,0.1091445389127418,val,3
S28577,29,20,2026-06-10,34,30,0.0004141135749168,0.0,0.1381878734810289,val,3
S28578,29,19,2026-06-10,50,18,0.0002730386775309,0.0,0.1201735960602709,val,3
S28608,29,8,2026-06-10,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S28874,29,14,2026-06-10,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29058,29,8,2026-06-10,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S29060,29,16,2026-06-10,20,24,0.0004022030465209,0.0,0.1155369397803971,val,3
S29065,29,22,2026-06-10,51,29,0.0004096171460772,0.0,0.1337305541106987,val,3
S29066,29,24,2026-06-10,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S29243,29,22,2026-06-10,41,32,0.0034562465351917,0.0115943246130948,0.4512498736975279,val,3
S29245,29,16,2026-06-10,19,15,0.0032367186126278,0.0203270516512571,0.3667859685056681,val,3
S29246,29,10,2026-06-10,51,31,0.003149408342719,0.007122639819426,0.2489906185086265,val,3
S29330,29,23,2026-06-10,28,26,0.0002929065403426,0.0,0.0816895459498957,val,3
S29543,29,13,2026-06-10,25,22,0.0006089116775716,0.0,0.1422668238745014,val,3
S29544,29,6,2026-06-10,63,22,0.0007764702489221,0.0,0.1362505679942225,val,3
S29545,29,14,2026-06-10,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30148,29,23,2026-06-10,18,19,0.0003356051472415,0.0,0.1079686092731775,val,3
S30157,29,25,2026-06-10,33,26,0.0004342445234914,0.0,0.1602283244222017,val,3
S30159,29,7,2026-06-10,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S30259,29,6,2026-06-10,18,15,0.0034076367353085,0.0,0.380911735342849,val,3
S30966,29,20,2026-06-10,26,27,0.000378926818041,0.0,0.1558288962063252,val,3
S30983,29,1,2026-06-10,56,22,0.0003850062159251,0.0,0.1302225266793873,val,3
S30985,29,6,2026-06-10,21,21,0.0004461541436826,0.0,0.0989355613600063,val,3
S30989,29,11,2026-06-10,30,14,0.0004221452973188,0.0,0.1639434545512857,val,3
S30993,29,14,2026-06-10,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S31340,29,12,2026-06-10,56,14,0.0008597931590406,0.0,0.2176206585209429,val,3
S31346,29,12,2026-06-10,37,19,0.0005740140931741,0.0,0.2465511378396221,val,3
S31357,29,23,2026-06-10,22,19,0.0002928993224658,0.0,0.1073736547007718,val,3
S31662,29,19,2026-06-10,48,22,0.0003145634817375,0.0,0.1261610709425013,val,3
S31774,29,18,2026-06-10,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S32155,29,7,2026-06-10,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S32212,29,2,2026-06-10,31,12,0.0031764605705045,0.0,0.4213284273452936,val,3
S32408,29,1,2026-06-10,32,12,0.0004985661048636,0.0,0.1676430127023546,val,3
S32409,29,4,2026-06-10,22,18,0.0003234657177092,0.0,0.1448572220390669,val,3
S32414,29,20,2026-06-10,21,25,0.0003700403441218,0.0,0.1339843068235695,val,3
S32833,29,4,2026-06-10,58,14,0.0033573488271691,0.0,0.3549817521562589,val,3
S33011,29,18,2026-06-10,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,29,18,2026-06-10,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33016,29,25,2026-06-10,46,16,0.0004024510063921,0.0,0.1549052982269616,val,3
S33023,29,10,2026-06-10,54,28,0.0003846947943967,0.0,0.1112162146342509,val,3
S33024,29,12,2026-06-10,36,16,0.0005135042982272,0.0,0.1698767779926397,val,3
S33474,29,18,2026-06-10,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33475,29,8,2026-06-10,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S33557,29,19,2026-06-10,45,28,0.0003925042778648,0.0,0.112118718361701,val,3
S33669,29,25,2026-06-10,37,30,0.0006743164021528,0.0,0.1614089696724401,val,3
S33776,29,6,2026-06-10,28,15,0.0003845237451353,0.0,0.1102668698663229,val,3
S33920,29,18,2026-06-10,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S34426,29,19,2026-06-10,55,17,0.0002709533730883,0.0,0.1398136576428714,val,3
S34488,29,12,2026-06-10,40,32,0.0031239694258951,0.0,0.3959627156269016,val,3
S34602,29,22,2026-06-10,53,24,0.0003506313861516,0.0,0.0826530435958191,val,3
S34607,29,4,2026-06-10,44,22,0.0003668875781074,0.0,0.1237533475003108,val,3
S34610,29,7,2026-06-10,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S34613,29,5,2026-06-10,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
S34866,29,11,2026-06-10,32,24,0.0003357584201427,0.0,0.155557458332835,val,3
S34868,29,16,2026-06-10,55,19,0.000349925248657,0.0,0.1444661949962803,val,3
S34878,29,14,2026-06-10,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S34884,29,6,2026-06-10,39,22,0.000830073044841,0.0,0.0953278469721565,val,3
S34885,29,2,2026-06-10,57,26,0.0011393507722354,0.0,0.1126629918274186,val,3
S34887,29,1,2026-06-10,41,19,0.0003240048721495,0.0,0.1320410989911561,val,3
S34891,29,2,2026-06-10,18,22,0.0012339314994869,0.0,0.1639804409223707,val,3
S34893,29,5,2026-06-10,59,25,0.0005324195922328,0.0,0.1405090249246605,val,3
S34894,29,4,2026-06-10,46,26,0.0003238783446944,0.0,0.1044726571376459,val,3
S35324,29,19,2026-06-10,18,15,0.0036005357139807,0.0,0.4284922145304762,val,3
S35526,29,18,2026-06-10,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36009,29,5,2026-06-10,32,32,0.0034381000565521,0.0,0.4335116952636011,val,3
S36017,29,12,2026-06-10,46,18,0.0005808323707987,0.0,0.1542872340745966,val,3
S36021,29,14,2026-06-10,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S36048,29,18,2026-06-10,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36049,29,22,2026-06-10,21,17,0.0003608904670422,0.0,0.1209502791379227,val,3
S36053,29,20,2026-06-10,29,25,0.0003539706743249,0.0,0.1371146769243465,val,3
S36069,29,19,2026-06-10,28,16,0.0002858680428793,0.0,0.1008596542433161,val,3
S36124,29,1,2026-06-10,47,26,0.0003268514201697,0.0,0.1416965496971051,val,3
S36137,29,25,2026-06-10,20,15,0.0008675190984821,0.0,0.1603024338374478,val,3
S36383,29,1,2026-06-10,45,20,0.0003598839902642,0.0,0.1321829494981097,val,3
S36386,29,18,2026-06-10,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S36400,29,24,2026-06-10,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36401,29,25,2026-06-10,35,31,0.0007338190545375,0.0,0.1980240918449705,val,3
S36406,29,7,2026-06-10,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S36407,29,6,2026-06-10,39,29,0.0003858360730419,0.0,0.0811497057960095,val,3
S36415,29,13,2026-06-10,64,19,0.0015509478206014,0.0,0.1464925525445654,val,3
S36417,29,16,2026-06-10,43,12,0.0004122756901978,0.0,0.123576834763174,val,3
S36423,29,11,2026-06-10,39,14,0.0004384529493883,0.0,0.171306357830954,val,3
S36427,29,8,2026-06-10,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S36438,29,24,2026-06-10,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S36879,29,11,2026-06-10,40,11,0.003315494404492,0.0,0.4290171243547891,val,3
S36912,29,23,2026-06-10,36,27,0.0002983975954481,0.0,0.0809729865230877,val,3
S37040,29,23,2026-06-10,40,21,0.0002989017125289,0.0,0.1121595557802542,val,3
S37041,29,22,2026-06-10,46,30,0.0004010435140179,0.0,0.1320663116355087,val,3
S37042,29,22,2026-06-10,45,18,0.0003110763100236,0.0,0.1074448878923594,val,3
S37391,29,16,2026-06-10,38,19,0.000321939213058,0.0,0.079580305937246,val,3
S37415,29,20,2026-06-10,43,26,0.0005146445760217,0.0,0.1529009912428174,val,3
S37829,29,1,2026-06-10,36,11,0.0035305692483114,0.0,0.4639049265536368,val,3
S38125,29,16,2026-06-10,35,11,0.0034392148130197,0.0055828425879901,0.386108567969166,val,3
S38543,29,5,2026-06-10,35,30,0.0003773270163955,0.0,0.1099078526652751,val,3
S38544,29,7,2026-06-10,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S39004,29,24,2026-06-10,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39005,29,2,2026-06-10,54,20,0.0009104008558569,0.0,0.1575241804619917,val,3
S39009,29,8,2026-06-10,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S39021,29,25,2026-06-10,14,21,0.0017549259485745,0.0,0.1738527994415903,val,3
S39095,29,24,2026-06-10,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,29,24,2026-06-10,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S39097,29,19,2026-06-10,28,29,0.0003445987979632,0.0,0.1468154413742934,val,3
S39098,29,18,2026-06-10,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39560,29,25,2026-06-10,25,26,0.0005190540258137,0.0,0.1546953770920191,val,3
S39564,29,12,2026-06-10,44,16,0.0004905316308771,0.0,0.1970612463218609,val,3
S39568,29,4,2026-06-10,21,19,0.0003442921737795,0.0,0.1084564777926793,val,3
S39573,29,23,2026-06-10,48,21,0.0004305992794303,0.0,0.1137928209554511,val,3
S39598,29,18,2026-06-10,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S40703,29,17,2026-06-10,58,17,0.0007398142183235,0.0,0.1580132777890052,val,3
S40882,29,6,2026-06-10,41,32,0.0031192179829455,0.0,0.4208624368799312,val,3
S40883,29,13,2026-06-10,21,14,0.0015594345383982,0.0021101614676873,0.3801538947627567,val,3
S40924,29,11,2026-06-10,28,26,0.0004254330209845,0.0,0.1294342420584931,val,3
S40932,29,5,2026-06-10,43,30,0.0004248711625703,0.0,0.1467426860511501,val,3
S41076,29,23,2026-06-10,30,14,0.0003414809199536,0.0,0.1051595915345319,val,3
S41077,29,23,2026-06-10,53,28,0.0003864101163801,0.0,0.105153184176016,val,3
S41330,29,6,2026-06-10,56,13,0.0034747627696559,0.0053718115002161,0.4258123242716394,val,3
S41333,29,24,2026-06-10,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S41362,29,12,2026-06-10,39,25,0.0005428560249473,0.0,0.1863990996375014,val,3
S41367,29,16,2026-06-10,56,21,0.0003592495618726,0.0,0.106690210638516,val,3
S41510,29,4,2026-06-10,23,20,0.0002901442097847,0.0,0.1323261779409234,val,3
S41511,29,5,2026-06-10,30,28,0.0004903006305381,0.0035580946653637,0.1672153490596192,val,3
S41706,29,7,2026-06-10,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S41709,29,10,2026-06-10,20,29,0.0032581574578133,0.0,0.3183317597766855,val,3
S42316,29,23,2026-06-10,48,31,0.0031305834414663,0.0,0.3822879479741599,val,3
S42321,29,6,2026-06-10,44,31,0.0006761221172417,0.0,0.3275731692321097,val,3
S42322,29,14,2026-06-10,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S42342,29,24,2026-06-10,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42345,29,10,2026-06-10,47,24,0.0004048946573415,0.0,0.1153726255254767,val,3
S42397,29,2,2026-06-10,19,16,0.001475090935457,0.0,0.1866683453938805,val,3
S42536,29,11,2026-06-10,45,29,0.0006545204197232,0.0,0.1439582773969499,val,3
S42540,29,17,2026-06-10,34,26,0.0008046306329035,0.0,0.1238549884885924,val,3
S42574,29,25,2026-06-10,24,20,0.0005385319631675,0.0,0.1704096117157394,val,3
S42585,29,19,2026-06-10,51,26,0.0002951094824284,0.0,0.0981379505351115,val,3
S42964,29,19,2026-06-10,62,25,0.000449055920206,0.0,0.1366008071079577,val,3
S42966,29,24,2026-06-10,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S42971,29,22,2026-06-10,15,22,0.0004364009558003,0.0,0.1496406824908936,val,3
S42972,29,1,2026-06-10,26,29,0.0005022748983229,0.0,0.1372813098630153,val,3
S42973,29,8,2026-06-10,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42985,29,11,2026-06-10,60,17,0.0003751547965524,0.0,0.1377889915960905,val,3
