ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11166,36,1,2026-06-08,37,13,0.0023660148478455,0.0145557139231114,0.4159754083562023,val,2
S11167,36,25,2026-06-08,26,16,0.0034775929204954,0.0166043513248909,0.5037561466095078,val,2
S11174,36,17,2026-06-08,51,28,0.0032627305394512,0.0060684594263352,0.4829524780441834,val,2
S11175,36,19,2026-06-08,30,17,0.0034687865216511,0.0185904379023103,0.4617718783575563,val,2
S11182,36,8,2026-06-08,44,22,0.0035126601496674,0.0113220227009972,0.4870774916096695,val,2
S11185,36,10,2026-06-08,31,18,0.0035465080557372,0.0054310325986843,0.4647733521907725,val,2
S11187,36,9,2026-06-08,48,19,0.0035516693382457,0.0048246337840855,0.5073396957704476,val,2
S11194,36,12,2026-06-08,58,19,0.0029663750902513,0.0102129529518137,0.4789489059275254,val,2
S11201,36,18,2026-06-08,27,30,0.0033661945927561,0.0203259014966734,0.4806827121689943,val,2
S11520,36,11,2026-06-08,43,11,0.0032555671503049,0.010373067592713,0.3789405260167875,val,2
S11766,36,4,2026-06-08,35,20,0.0034444869527105,0.0,0.4710795317976768,val,2
S12119,36,19,2026-06-08,55,29,0.0028388909656355,0.0,0.466337357527569,val,2
S12120,36,19,2026-06-08,56,17,0.0033996652602104,0.0,0.4491142105930429,val,2
S12128,36,1,2026-06-08,47,18,0.0026970620080603,0.0,0.4580341904991099,val,2
S12129,36,4,2026-06-08,28,14,0.0034551232338024,0.0,0.4357577734247889,val,2
S12232,36,23,2026-06-08,52,22,0.0034840139135898,0.0,0.5457382355321884,val,2
S12249,36,15,2026-06-08,51,23,0.003426984923292,0.0,0.471022924689298,val,2
S12259,36,18,2026-06-08,64,21,0.0034025107870717,0.0,0.4914867282575695,val,2
S12263,36,23,2026-06-08,58,23,0.0034441890144103,0.0026162163300327,0.483441404090258,val,2
S12353,36,2,2026-06-08,39,27,0.0034798489339582,0.0,0.4599618778519076,val,2
S12446,36,4,2026-06-08,15,25,0.0033296234765797,0.0,0.4639548109072123,val,2
S12447,36,4,2026-06-08,18,24,0.0035021277540113,0.0,0.469640369165643,val,2
S12498,36,23,2026-06-08,38,14,0.0033686364269965,0.0,0.4971022533535086,val,2
S12505,36,11,2026-06-08,32,20,0.0036069707144707,0.0,0.5191439559329681,val,2
S12524,36,15,2026-06-08,48,28,0.0033824394825247,0.0,0.4579130677740797,val,2
S12829,36,21,2026-06-08,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S12838,36,5,2026-06-08,64,25,0.0031111303606467,0.0,0.3997385705693034,val,2
S13472,36,3,2026-06-08,53,13,0.0033682466516204,0.0,0.3879350853656598,val,2
S13473,36,1,2026-06-08,36,11,0.0024728773722552,0.0018502799618775,0.3811409251255901,val,2
S13672,36,17,2026-06-08,16,25,0.0033992378503342,0.0,0.4646230262896492,val,2
S13676,36,25,2026-06-08,33,22,0.003573025700419,0.0,0.5278977818624007,val,2
S13679,36,6,2026-06-08,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S13685,36,23,2026-06-08,29,23,0.0035097506499064,0.0018652165264939,0.5556068113410374,val,2
S13693,36,13,2026-06-08,29,14,0.0034807337061257,0.0,0.478017556377011,val,2
S14302,36,21,2026-06-08,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S14305,36,14,2026-06-08,26,29,0.0034793500146141,0.0,0.4860571253023322,val,2
S14487,36,19,2026-06-08,39,26,0.0034209822010344,0.0,0.4328897513186022,val,2
S14577,36,18,2026-06-08,27,21,0.0035443131169625,0.0,0.526751418518892,val,2
S14633,36,13,2026-06-08,27,12,0.0031131049655289,0.0,0.472577171182799,val,2
S14900,36,1,2026-06-08,39,11,0.0025493159879331,0.0,0.3794047841371095,val,2
S14980,36,6,2026-06-08,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,36,6,2026-06-08,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14988,36,20,2026-06-08,27,14,0.0033883299802609,0.0,0.3993968628508935,val,2
S14990,36,6,2026-06-08,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S14998,36,18,2026-06-08,31,18,0.003543381107817,0.0020448635660445,0.5289498582745474,val,2
S15000,36,10,2026-06-08,20,20,0.0034979995479089,0.0,0.4283045500160223,val,2
S15003,36,15,2026-06-08,35,24,0.0035055376751213,0.0,0.5058209849431142,val,2
S15007,36,13,2026-06-08,29,21,0.0036030669372679,0.0,0.5290068483124372,val,2
S15009,36,14,2026-06-08,51,27,0.0034783973968756,0.002036167580279,0.4811845415553161,val,2
S15290,36,25,2026-06-08,54,30,0.0028669284931403,0.0,0.4393707296676192,val,2
S15291,36,21,2026-06-08,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,36,21,2026-06-08,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15565,36,25,2026-06-08,34,30,0.003255767863405,0.0033644733279176,0.4881661505196897,val,2
S15572,36,21,2026-06-08,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15574,36,23,2026-06-08,40,12,0.0033737152490959,0.0016890973355084,0.4927835200986423,val,2
S15586,36,16,2026-06-08,15,22,0.0033532638856713,0.0115864705725628,0.4996868465881465,val,2
S15619,36,18,2026-06-08,51,20,0.0035145801969147,0.0033216707268577,0.5515094761318942,val,2
S15623,36,21,2026-06-08,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S15624,36,20,2026-06-08,47,20,0.0034718055979695,0.0050284812367837,0.4364321290854627,val,2
S15625,36,20,2026-06-08,50,28,0.0032564831063229,0.0033476467121326,0.4112443772504955,val,2
S15695,36,2,2026-06-08,35,26,0.0034887024199732,0.0,0.4984339258339014,val,2
S15841,36,17,2026-06-08,44,23,0.0035327705512647,0.0018478652880178,0.4821255248751416,val,2
S15854,36,25,2026-06-08,17,26,0.0032959881513721,0.0018815280885264,0.4791954097724111,val,2
S15870,36,3,2026-06-08,32,24,0.003585628082302,0.0055818863855881,0.4755090271869391,val,2
S15872,36,1,2026-06-08,24,24,0.0025034424459466,0.0,0.4351363363262946,val,2
S16736,36,25,2026-06-08,37,27,0.0034242423552135,0.0026004060191289,0.5064254811539701,val,2
S16741,36,6,2026-06-08,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S16749,36,5,2026-06-08,40,21,0.0034992539295601,0.0051917662973931,0.4908778441674386,val,2
S17153,36,11,2026-06-08,53,22,0.0034741397276128,0.0,0.4919699123824495,val,2
S17158,36,8,2026-06-08,16,19,0.0033363978720427,0.0,0.4760547184137182,val,2
S17159,36,8,2026-06-08,32,31,0.0033895069701621,0.0,0.4677257067369836,val,2
S17161,36,10,2026-06-08,52,14,0.0034659843207151,0.0,0.4760912019802659,val,2
S17237,36,11,2026-06-08,26,13,0.0033434699121829,0.0,0.4013120093953849,val,2
S17241,36,3,2026-06-08,61,15,0.00330348962394,0.0026114736698298,0.4983780414492936,val,2
S17675,36,19,2026-06-08,58,27,0.0032192898753319,0.0234652011539024,0.4192111109363917,val,2
S17703,36,4,2026-06-08,51,18,0.0035051439043113,0.0024216590849734,0.4860031732459834,val,2
S17704,36,2,2026-06-08,36,16,0.0035037748367122,0.0203056542919697,0.4606750970791605,val,2
S18104,36,1,2026-06-08,49,27,0.0025021997543806,0.0,0.383163976804288,val,2
S18197,36,15,2026-06-08,19,26,0.003299852988695,0.0,0.4648742457567358,val,2
S18204,36,15,2026-06-08,24,18,0.0034528747880013,0.0,0.4695731099028986,val,2
S18328,36,5,2026-06-08,52,25,0.0035047355752972,0.0,0.4594940205841393,val,2
S18365,36,5,2026-06-08,30,16,0.0034800915201715,0.0,0.4771104464754476,val,2
S18511,36,17,2026-06-08,15,25,0.0030391729752453,0.0062975962695928,0.5219664718674062,val,2
S18512,36,25,2026-06-08,52,23,0.0034647531766433,0.0131385896503866,0.5279890370420811,val,2
S18529,36,13,2026-06-08,43,29,0.0033901969495445,0.0088607200003565,0.4750253029638391,val,2
S18530,36,11,2026-06-08,51,25,0.0035360134796332,0.0064368232917163,0.4809426892132087,val,2
S18534,36,11,2026-06-08,54,23,0.0034476673511405,0.008777506976087,0.4669524003956414,val,2
S18542,36,15,2026-06-08,23,15,0.0034651627872188,0.0250225467790941,0.5184293645412642,val,2
S18973,36,2,2026-06-08,40,22,0.0034254663618219,0.0,0.4590339180733398,val,2
S19254,36,20,2026-06-08,22,24,0.0034941315851831,0.0034348230236809,0.4574451589688702,val,2
S19286,36,18,2026-06-08,55,29,0.0032416756147427,0.0034369608138059,0.4867393697831028,val,2
S19632,36,9,2026-06-08,14,18,0.0033175010012556,0.0,0.5044585149452961,val,2
S20127,36,14,2026-06-08,57,18,0.0035466772056216,0.0019488132629094,0.4817617146964115,val,2
S20135,36,21,2026-06-08,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S20505,36,3,2026-06-08,49,29,0.0033971022350447,0.0,0.4361566667707083,val,2
S20506,36,3,2026-06-08,29,29,0.0032681797231663,0.0,0.4670130083334472,val,2
S20512,36,2,2026-06-08,41,21,0.0034800703590021,0.0,0.4416078912116254,val,2
S20578,36,15,2026-06-08,55,30,0.0031111932682909,0.0,0.4849775311636938,val,2
S20584,36,3,2026-06-08,18,28,0.0032574151401766,0.0,0.4546746883153454,val,2
S21121,36,6,2026-06-08,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S21289,36,20,2026-06-08,51,31,0.0032114213457173,0.0,0.4352616425591414,val,2
S21293,36,5,2026-06-08,51,12,0.0032175677426924,0.0,0.4335559827046357,val,2
S21482,36,25,2026-06-08,57,19,0.0034294903288974,0.0,0.5016124836134612,val,2
S21485,36,25,2026-06-08,36,24,0.0035196099213641,0.0,0.5374389422059684,val,2
S21498,36,5,2026-06-08,64,23,0.0032840339906079,0.0083613024789495,0.4724658931169779,val,2
S21992,36,3,2026-06-08,49,14,0.0034918560611266,0.0,0.4645950161200563,val,2
S22159,36,19,2026-06-08,48,17,0.0034994544311633,0.0,0.5055751727862301,val,2
S22160,36,23,2026-06-08,55,14,0.003326831544328,0.0,0.5000952960425087,val,2
S22171,36,15,2026-06-08,27,20,0.003532899654599,0.0,0.5269465722183951,val,2
S22742,36,12,2026-06-08,44,11,0.0030887099551081,0.0062740048538327,0.4169625116104878,val,2
S22837,36,16,2026-06-08,22,27,0.0019784058353526,0.001629823474049,0.4943452423793493,val,2
S22838,36,19,2026-06-08,46,25,0.0034616849486039,0.0078437685441208,0.4928716723410398,val,2
S22840,36,17,2026-06-08,32,25,0.0035699974744476,0.0015812867283273,0.5160357439899735,val,2
S23038,36,15,2026-06-08,24,17,0.0034747894926192,0.0,0.4079487897986162,val,2
S23040,36,9,2026-06-08,46,30,0.0033566096651505,0.0,0.4008407437853235,val,2
S23046,36,20,2026-06-08,27,25,0.0034873397397465,0.0,0.4696655143073235,val,2
S23581,36,25,2026-06-08,16,22,0.0034783278630439,0.0,0.5398890413705506,val,2
S23589,36,11,2026-06-08,49,22,0.0035261831993103,0.0,0.4870728751120699,val,2
S23889,36,8,2026-06-08,44,25,0.003517785856674,0.0,0.5196167819990237,val,2
S23892,36,9,2026-06-08,15,21,0.0034043108848831,0.0,0.4908226445513677,val,2
S24242,36,19,2026-06-08,40,17,0.0035091459772794,0.0,0.5114564829246993,val,2
S24244,36,9,2026-06-08,24,22,0.0034967064673237,0.0,0.4845228450153443,val,2
S24250,36,8,2026-06-08,27,15,0.0034818089121271,0.0,0.440132245137236,val,2
S24252,36,13,2026-06-08,53,28,0.003435032519274,0.0,0.4971539322412703,val,2
S24253,36,12,2026-06-08,55,28,0.003150942008007,0.0,0.4764472291024327,val,2
S24254,36,11,2026-06-08,33,14,0.0034410848814589,0.0,0.4960873549074241,val,2
S24269,36,5,2026-06-08,23,18,0.0034889463225713,0.0,0.4617112906855713,val,2
S24283,36,6,2026-06-08,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S24928,36,20,2026-06-08,18,18,0.0034914227172981,0.0,0.4488971278702998,val,2
S24929,36,20,2026-06-08,49,18,0.0034842921372358,0.0,0.4567084427303573,val,2
S24933,36,2,2026-06-08,56,25,0.0034790202513106,0.0020467583383781,0.4620886159954646,val,2
S25268,36,1,2026-06-08,54,30,0.0022366920743132,0.0,0.4122056530155537,val,2
S25269,36,5,2026-06-08,45,32,0.0031690865922356,0.0,0.4152114110310197,val,2
S25708,36,6,2026-06-08,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S25716,36,3,2026-06-08,35,31,0.0033248899995023,0.0,0.4725576666176272,val,2
S25721,36,3,2026-06-08,63,25,0.0034251545158243,0.0,0.4553889910968935,val,2
S25759,36,3,2026-06-08,53,28,0.0034473442501322,0.0,0.4742950653596428,val,2
S26122,36,10,2026-06-08,40,22,0.0034577007744095,0.0,0.4420083742946572,val,2
S26365,36,14,2026-06-08,52,30,0.0033152855926967,0.0,0.4329882505446423,val,2
S26778,36,5,2026-06-08,15,21,0.0034589539639805,0.0188969072948906,0.450625810139067,val,2
S26789,36,2,2026-06-08,27,30,0.0034594558439521,0.0,0.4631191936928935,val,2
S27106,36,15,2026-06-08,52,28,0.0033195773953841,0.0012466920018562,0.4221241394122026,val,2
S27111,36,14,2026-06-08,32,30,0.0034868741214588,0.0100923183141564,0.4707049428969825,val,2
S27121,36,17,2026-06-08,52,29,0.0032203374389805,0.0048680031637123,0.5071605524343891,val,2
S27129,36,25,2026-06-08,21,19,0.0034874700207636,0.0095924649932929,0.5128175036111605,val,2
S27131,36,17,2026-06-08,59,17,0.0035412957430004,0.0084036252258519,0.4966189070407122,val,2
S27334,36,13,2026-06-08,34,20,0.0035597331863375,0.0,0.5280976187416515,val,2
S27340,36,18,2026-06-08,35,12,0.0034149762432411,0.0,0.4895730912394916,val,2
S27622,36,25,2026-06-08,37,20,0.0035180303432663,0.0,0.5100953122607912,val,2
S27623,36,21,2026-06-08,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S27624,36,8,2026-06-08,36,17,0.0035550048150768,0.0,0.5423120126941202,val,2
S27862,36,14,2026-06-08,47,23,0.0035056027529616,0.0023340565621272,0.501842261823465,val,2
S27863,36,6,2026-06-08,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S27868,36,14,2026-06-08,53,22,0.003529809659221,0.0,0.5051120940425423,val,2
S27880,36,25,2026-06-08,23,21,0.0034745517199513,0.0,0.5175019555394259,val,2
S27881,36,9,2026-06-08,31,21,0.0035938622865945,0.0,0.4860050655694686,val,2
S27889,36,13,2026-06-08,34,17,0.0035151134715664,0.0,0.5063841675458808,val,2
S27891,36,12,2026-06-08,36,22,0.0035042248094505,0.0561185603387438,0.5061129878025862,val,2
S28106,36,10,2026-06-08,46,19,0.0035209239580194,0.0094605848621124,0.461829533904555,val,2
S28110,36,19,2026-06-08,39,16,0.003436475167992,0.0,0.4590733570663152,val,2
S28114,36,17,2026-06-08,41,31,0.0031680684727602,0.0070529467694097,0.478140273556159,val,2
S28402,36,12,2026-06-08,54,18,0.0033371120277709,0.0,0.4409745472720084,val,2
S28404,36,13,2026-06-08,50,13,0.003475998733133,0.0,0.4869670285996533,val,2
S28485,36,8,2026-06-08,40,28,0.0035009840488274,0.0,0.4689706788895039,val,2
S29261,36,9,2026-06-08,27,25,0.0034523389390101,0.0,0.4790944951981244,val,2
S29262,36,13,2026-06-08,51,18,0.0035177713728285,0.0,0.4891059850793131,val,2
S29519,36,2,2026-06-08,36,15,0.0034704704882652,0.0,0.5178230602840012,val,2
S29659,36,21,2026-06-08,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,36,21,2026-06-08,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S29739,36,15,2026-06-08,60,24,0.0034402692959482,0.0,0.4776728201357216,val,2
S29745,36,14,2026-06-08,34,31,0.0034015769679606,0.0,0.4572660816501803,val,2
S29749,36,9,2026-06-08,35,13,0.0034392754002801,0.0,0.4701035944714729,val,2
S29827,36,1,2026-06-08,52,26,0.0023032322641384,0.0,0.3918989700512597,val,2
S29835,36,2,2026-06-08,35,27,0.0034872332717401,0.0,0.4708867647268929,val,2
S29848,36,4,2026-06-08,47,16,0.0034754812039944,0.0,0.447072674884365,val,2
S30216,36,16,2026-06-08,31,22,0.0034647973351347,0.0049439454077014,0.4976907020364366,val,2
S30217,36,23,2026-06-08,23,21,0.0034882586863672,0.0024983285829902,0.4887950765691028,val,2
S30227,36,6,2026-06-08,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S30374,36,4,2026-06-08,15,20,0.0034058309164382,0.0,0.4477229672542132,val,2
S30654,36,17,2026-06-08,32,32,0.0030758565732505,0.0156796912879165,0.4612286237012098,val,2
S31130,36,21,2026-06-08,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S31304,36,2,2026-06-08,51,14,0.0034970456116184,0.0,0.4523381036475842,val,2
S31885,36,17,2026-06-08,49,21,0.0035284637696647,0.0,0.5763591408730994,val,2
S31887,36,12,2026-06-08,37,21,0.0034255966889737,0.0,0.5230374179311412,val,2
S31889,36,12,2026-06-08,62,24,0.0028362785221853,0.0,0.3757987378667236,val,2
S32083,36,15,2026-06-08,42,32,0.0032753966414506,0.006546795758414,0.4221638180979936,val,2
S32093,36,2,2026-06-08,44,32,0.0031905929905666,0.0044137171579924,0.3490730277400971,val,2
S32310,36,10,2026-06-08,35,29,0.0034574449843894,0.0,0.4530395888105689,val,2
S32313,36,1,2026-06-08,56,16,0.0024550500794409,0.0,0.4222779889308989,val,2
S32315,36,20,2026-06-08,55,24,0.0034443425170778,0.0027532643078337,0.4766810617280403,val,2
S32316,36,17,2026-06-08,35,18,0.0035807738439599,0.0,0.5066338266156173,val,2
S32317,36,19,2026-06-08,32,21,0.003521942604448,0.0026945994155375,0.5228169350446751,val,2
S32612,36,2,2026-06-08,43,25,0.0034224731461952,0.0,0.4793549881900588,val,2
S32621,36,4,2026-06-08,52,15,0.0034366073044923,0.0,0.4533107489331782,val,2
S32622,36,4,2026-06-08,39,15,0.0034372915668648,0.002707015909846,0.481095196081077,val,2
S32672,36,2,2026-06-08,39,25,0.0035164159554121,0.0025648965268101,0.4426786253715842,val,2
S33176,36,20,2026-06-08,42,15,0.0034230650699736,0.0,0.4341275756329727,val,2
S33181,36,23,2026-06-08,37,14,0.0033640720492206,0.0052928647497337,0.500372465058025,val,2
S33201,36,15,2026-06-08,40,21,0.0034262178088341,0.0,0.4772986001659179,val,2
S33205,36,15,2026-06-08,32,17,0.0034712143998556,0.0072073639827574,0.5005463157130762,val,2
S33207,36,12,2026-06-08,57,20,0.0033177968083096,0.0052946127049398,0.441565868061698,val,2
S33209,36,5,2026-06-08,38,16,0.0035156999395935,0.0,0.4847781249462888,val,2
S33212,36,10,2026-06-08,33,25,0.0035116298659533,0.0071581600504095,0.4476481847219539,val,2
S33216,36,19,2026-06-08,24,24,0.0034848996348972,0.0018318056000914,0.4534351011165034,val,2
S33219,36,21,2026-06-08,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S33541,36,3,2026-06-08,55,25,0.0035422738901316,0.0,0.5169957573288176,val,2
S33551,36,25,2026-06-08,40,13,0.003448343408944,0.0073083130222521,0.4786768543653181,val,2
S33825,36,10,2026-06-08,48,22,0.0035055367126468,0.0,0.4887829650213643,val,2
S33826,36,9,2026-06-08,24,15,0.0034614764884132,0.0,0.4812088378526772,val,2
S34167,36,1,2026-06-08,57,28,0.0019342327521799,0.0,0.368960011468717,val,2
S34556,36,8,2026-06-08,24,28,0.0035348289209378,0.0035761055706658,0.4626449745364895,val,2
S34575,36,3,2026-06-08,38,32,0.003404224766432,0.0036045052689599,0.4586154004106121,val,2
S34576,36,11,2026-06-08,43,32,0.0032544873389024,0.0,0.3874815590207476,val,2
S34794,36,10,2026-06-08,26,30,0.003393152310479,0.0,0.4726458107400715,val,2
S35181,36,6,2026-06-08,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,36,6,2026-06-08,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35188,36,16,2026-06-08,36,13,0.0033061659486696,0.015781188364274,0.4678449559234716,val,2
S35189,36,20,2026-06-08,13,21,0.0031348219599217,0.0215455978299576,0.4138313401525859,val,2
S35197,36,19,2026-06-08,28,19,0.0035065532873293,0.0069202336234883,0.4744135236693675,val,2
S35199,36,20,2026-06-08,36,20,0.0034238765465027,0.0276046049752583,0.4320908943161978,val,2
S35201,36,6,2026-06-08,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S35202,36,25,2026-06-08,44,21,0.0034776560533095,0.0238945010690166,0.5319792616865061,val,2
S35203,36,20,2026-06-08,42,19,0.0034042878962689,0.0191522872233969,0.4640747260930316,val,2
S35285,36,8,2026-06-08,46,32,0.0031526150015941,0.0195418965910769,0.4451893689087439,val,2
S35550,36,4,2026-06-08,60,21,0.0035247046603923,0.0,0.4784834468125193,val,2
S35786,36,25,2026-06-08,44,17,0.0035264080333184,0.0040244055499548,0.532826459338195,val,2
S35789,36,11,2026-06-08,51,18,0.0035469939483749,0.0,0.4825990092950967,val,2
S35793,36,11,2026-06-08,37,27,0.003479227615781,0.0039943741209564,0.4621154857461308,val,2
S35797,36,11,2026-06-08,23,18,0.0035618084653929,0.0,0.4884945771126811,val,2
S36356,36,23,2026-06-08,45,24,0.0034907296683996,0.0,0.5109961999854706,val,2
S36359,36,17,2026-06-08,64,25,0.0029461645283642,0.0,0.4663413267414241,val,2
S36364,36,15,2026-06-08,35,31,0.0033049110301454,0.0,0.462629378328852,val,2
S36562,36,8,2026-06-08,48,28,0.0034606914118937,0.0,0.4773676690213055,val,2
S36564,36,21,2026-06-08,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S36990,36,18,2026-06-08,40,11,0.0031671390917242,0.0,0.3739092881829737,val,2
S37069,36,19,2026-06-08,21,26,0.003437114034602,0.0,0.4754101177206629,val,2
S37073,36,6,2026-06-08,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S37356,36,1,2026-06-08,43,13,0.0023591688526386,0.0,0.414265653130735,val,2
S37372,36,25,2026-06-08,14,21,0.0034275960191756,0.0,0.4561543052669868,val,2
S37384,36,14,2026-06-08,23,20,0.0035778173933935,0.0,0.4958471825117784,val,2
S37388,36,21,2026-06-08,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S37847,36,14,2026-06-08,27,27,0.0035370817518718,0.0,0.4630221219176804,val,2
S37850,36,12,2026-06-08,13,23,0.0032607086810563,0.0,0.4349649517473241,val,2
S38056,36,21,2026-06-08,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S38063,36,1,2026-06-08,43,20,0.0025182996837284,0.0041884375526714,0.4552015552036592,val,2
S38064,36,17,2026-06-08,53,27,0.0033438259224589,0.0013679928214783,0.543518039929903,val,2
S38065,36,16,2026-06-08,26,17,0.0033778756823471,0.0056106365024398,0.4932732958022968,val,2
S38076,36,17,2026-06-08,61,23,0.0034776697874901,0.0040489128221003,0.4898972601515276,val,2
S38084,36,6,2026-06-08,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,36,6,2026-06-08,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38095,36,14,2026-06-08,25,23,0.0035565950980618,0.0056741475221271,0.5060611833920866,val,2
S38101,36,14,2026-06-08,48,30,0.0033806345873008,0.0069829066313727,0.4590285524126547,val,2
S38104,36,23,2026-06-08,27,28,0.0034053229152852,0.0070730013434433,0.5406829860696867,val,2
S38105,36,20,2026-06-08,44,14,0.003292808370445,0.0084562639307164,0.4347658237477186,val,2
S38111,36,10,2026-06-08,35,18,0.0035152589988174,0.0206532579787234,0.5261042273656716,val,2
S38114,36,8,2026-06-08,32,12,0.0033807507374469,0.0040639105121999,0.4488666960844081,val,2
S38117,36,19,2026-06-08,53,14,0.0033557288766877,0.0027848285677464,0.4647777194783862,val,2
S38188,36,10,2026-06-08,44,11,0.0032896529350428,0.0149000305250305,0.4417544886460796,val,2
S38192,36,10,2026-06-08,58,14,0.0033169850685868,0.0084673572304756,0.4533064916065683,val,2
S38325,36,2,2026-06-08,19,26,0.0034475196038645,0.0,0.4609581038205732,val,2
S38333,36,4,2026-06-08,31,20,0.0035361880295304,0.0,0.5136914199727801,val,2
S38656,36,6,2026-06-08,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S38658,36,8,2026-06-08,42,23,0.0034908315722934,0.0,0.4782658377673824,val,2
S38925,36,4,2026-06-08,22,24,0.0035227621991612,0.0,0.4998257738426289,val,2
S39065,36,15,2026-06-08,15,21,0.003423258674364,0.0,0.4490941355426847,val,2
S39208,36,18,2026-06-08,26,29,0.0034406952299806,0.0,0.4777491286813173,val,2
S39209,36,15,2026-06-08,48,21,0.0034660992795463,0.0,0.4734130016118678,val,2
S39226,36,11,2026-06-08,21,24,0.0035267899880678,0.0,0.4499093492760154,val,2
S39255,36,20,2026-06-08,26,13,0.0033207158607844,0.0,0.2677914692616416,val,2
S39846,36,3,2026-06-08,63,23,0.0033508182824201,0.0,0.4865301128152723,val,2
S39894,36,1,2026-06-08,40,32,0.0023427593221796,0.0016732823605064,0.3948639731409657,val,2
S39899,36,23,2026-06-08,34,32,0.0033937211957623,0.0065813213624791,0.4501748453226197,val,2
S39980,36,20,2026-06-08,48,20,0.0034735510295762,0.0019232927390861,0.4537357807088977,val,2
S40010,36,4,2026-06-08,39,30,0.0033590141595371,0.0,0.460340015439304,val,2
S40016,36,2,2026-06-08,53,16,0.0035151395295131,0.0019249464539542,0.4309088304440696,val,2
S40374,36,2,2026-06-08,59,28,0.0018560883231186,0.0019562924125769,0.4494993578570445,val,2
S40520,36,5,2026-06-08,55,24,0.0034775099184085,0.0,0.5002070373143775,val,2
S40745,36,17,2026-06-08,49,30,0.0031343655191985,0.0021160371775385,0.462898950027608,val,2
S40758,36,18,2026-06-08,31,30,0.0033311595313906,0.0,0.4812117509875317,val,2
S40759,36,6,2026-06-08,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S40767,36,14,2026-06-08,34,27,0.003456256671651,0.0,0.5127953989970978,val,2
S41062,36,12,2026-06-08,19,16,0.0032209950466519,0.0,0.5096442384796263,val,2
S41622,36,20,2026-06-08,43,19,0.0034267927976237,0.0,0.4556398955827752,val,2
S41623,36,16,2026-06-08,36,24,0.0033397398098624,0.0,0.4989458587661926,val,2
S41625,36,16,2026-06-08,41,17,0.0034077547594801,0.0023937848290876,0.5076633264295886,val,2
S41630,36,23,2026-06-08,52,20,0.0034296956696317,0.0,0.5200801816041374,val,2
S41633,36,8,2026-06-08,61,19,0.0034813081439863,0.0,0.4605940824835122,val,2
S41639,36,11,2026-06-08,48,20,0.0035231256773682,0.0,0.4896056147650625,val,2
S41640,36,11,2026-06-08,64,18,0.003330391417844,0.0,0.4851811544043046,val,2
S41643,36,15,2026-06-08,53,16,0.0034562331269822,0.0024184561782553,0.4541690932293832,val,2
S42013,36,17,2026-06-08,35,19,0.0035632463470549,0.0160898153496463,0.5257393825435986,val,2
S42015,36,18,2026-06-08,37,17,0.0035270743638609,0.0142745877196983,0.5181017163151261,val,2
S42047,36,18,2026-06-08,37,26,0.0027359375524647,0.009458215689531,0.5094868628263017,val,2
S42235,36,10,2026-06-08,40,14,0.0034150522285822,0.0166465702036441,0.4366866694531941,val,2
S42251,36,3,2026-06-08,53,19,0.0035545082879882,0.0130586720617987,0.4606215332760836,val,2
S42271,36,4,2026-06-08,23,23,0.003528720889923,0.0072759746438871,0.4691330908372634,val,2
S42276,36,4,2026-06-08,58,19,0.0035007187747302,0.0059170289337442,0.4848136331720649,val,2
S42687,36,10,2026-06-08,48,17,0.003474348072091,0.0,0.4592664816563571,val,2
