ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11129,154,16,2026-06-07,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,154,16,2026-06-07,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,154,16,2026-06-07,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,154,16,2026-06-07,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,154,16,2026-06-07,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,154,16,2026-06-07,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,154,16,2026-06-07,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,154,16,2026-06-07,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,154,16,2026-06-07,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,154,16,2026-06-07,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,154,16,2026-06-07,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,154,16,2026-06-07,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,154,16,2026-06-07,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,154,16,2026-06-07,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,154,16,2026-06-07,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,154,16,2026-06-07,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,154,16,2026-06-07,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,154,16,2026-06-07,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,154,16,2026-06-07,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,154,16,2026-06-07,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,154,16,2026-06-07,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,154,16,2026-06-07,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,154,16,2026-06-07,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,154,16,2026-06-07,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,154,16,2026-06-07,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,154,16,2026-06-07,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,154,16,2026-06-07,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,154,16,2026-06-07,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,154,16,2026-06-07,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,154,16,2026-06-07,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,154,16,2026-06-07,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,154,16,2026-06-07,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,154,16,2026-06-07,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,154,16,2026-06-07,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,154,16,2026-06-07,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,154,16,2026-06-07,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,154,16,2026-06-07,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,154,16,2026-06-07,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,154,16,2026-06-07,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,154,16,2026-06-07,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,154,16,2026-06-07,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,154,16,2026-06-07,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,154,16,2026-06-07,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,154,16,2026-06-07,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,154,16,2026-06-07,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,154,16,2026-06-07,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,154,16,2026-06-07,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,154,16,2026-06-07,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,154,16,2026-06-07,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,154,16,2026-06-07,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,154,16,2026-06-07,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,154,16,2026-06-07,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,154,16,2026-06-07,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,154,16,2026-06-07,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,154,16,2026-06-07,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,154,16,2026-06-07,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,154,16,2026-06-07,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,154,16,2026-06-07,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,154,16,2026-06-07,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,154,16,2026-06-07,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,154,16,2026-06-07,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
S01027,154,17,2026-06-07,53,16,0.0002476830826014,0.0,0.0973233046750658,val,1
S01039,154,17,2026-06-07,46,17,0.0002306304091483,0.0,0.0809209845060683,val,1
S01922,154,17,2026-06-07,51,20,0.000263144205132,0.0,0.0626822189259678,val,1
S05903,154,17,2026-06-07,43,20,0.0002345089259496,0.0,0.067085104768221,val,1
S11531,154,17,2026-06-07,35,11,0.0025224053673937,0.0156109774921922,0.2954128042804693,val,1
S14228,154,17,2026-06-07,52,24,0.000354190248448,0.0,0.0846307829692549,val,1
S20814,154,17,2026-06-07,52,29,0.0015319976195064,0.0,0.2640600815832181,val,1
S22001,154,17,2026-06-07,26,25,0.0003693599973042,0.0,0.0682266735795178,val,1
S24524,154,17,2026-06-07,29,26,0.0003867485840241,0.0,0.0632506048894432,val,1
S26059,154,17,2026-06-07,30,17,0.0002642129132716,0.0,0.0794470788156884,val,1
S26833,154,17,2026-06-07,20,26,0.0006736247523289,0.0,0.1902125627850876,val,1
S27662,154,17,2026-06-07,14,20,0.0017118594329905,0.0,0.2052283305376713,val,1
S28800,154,17,2026-06-07,21,22,0.0004010593803556,0.0,0.1049087501455085,val,1
S31174,154,17,2026-06-07,34,27,0.0003961102846977,0.0,0.1634680276784225,val,1
S31175,154,17,2026-06-07,37,13,0.0002233388824658,0.0,0.103426407108056,val,1
S32564,154,17,2026-06-07,61,18,0.0008705096472895,0.0,0.2122158740426397,val,1
S32567,154,17,2026-06-07,42,15,0.0,0.0,0.0674129574067718,val,1
S33795,154,17,2026-06-07,21,26,0.0003870180888817,0.0,0.1276172168829431,val,1
S33850,154,17,2026-06-07,35,24,0.000401029373125,0.0,0.0931870430509608,val,1
S34495,154,17,2026-06-07,30,30,0.0020364116623231,0.0,0.2547624907637106,val,1
S35353,154,17,2026-06-07,45,22,0.0003764235173679,0.0,0.1246246023126819,val,1
S38206,154,17,2026-06-07,27,12,0.0027811554575012,0.0068779598061439,0.2753620586572983,val,1
S41087,154,17,2026-06-07,48,25,0.0003389762158382,0.0,0.07487072385218,val,1
S01027,154,17,2026-06-07,51,16,0.0002999995630099,0.0,0.0973233046750658,val,2
S01039,154,17,2026-06-07,48,17,0.0002570946616241,0.0,0.0809209845060683,val,2
S01922,154,17,2026-06-07,49,20,0.000220965994763,0.0,0.0626822189259678,val,2
S05903,154,17,2026-06-07,41,20,0.0,0.0,0.067085104768221,val,2
S11531,154,17,2026-06-07,37,11,0.0022580755342443,0.0156109774921922,0.2954128042804693,val,2
S14228,154,17,2026-06-07,50,24,0.0003454808679951,0.0,0.0846307829692549,val,2
S20814,154,17,2026-06-07,54,29,0.0013507733932598,0.0,0.2640600815832181,val,2
S22001,154,17,2026-06-07,27,25,0.0003820470173467,0.0,0.0682266735795178,val,2
S24524,154,17,2026-06-07,27,26,0.0004024261216942,0.0,0.0632506048894432,val,2
S26059,154,17,2026-06-07,32,17,0.0002911911042848,0.0,0.0794470788156884,val,2
S26833,154,17,2026-06-07,18,26,0.0006801324717036,0.0,0.1902125627850876,val,2
S27662,154,17,2026-06-07,13,21,0.0011269182395416,0.0,0.2052283305376713,val,2
S28800,154,17,2026-06-07,19,22,0.0003343614459407,0.0,0.1049087501455085,val,2
S31174,154,17,2026-06-07,37,27,0.0004466308410578,0.0,0.1634680276784225,val,2
S31175,154,17,2026-06-07,39,13,0.0002503019821107,0.0,0.103426407108056,val,2
S32564,154,17,2026-06-07,59,18,0.000318919334672,0.0,0.2122158740426397,val,2
S32567,154,17,2026-06-07,44,15,0.0002968600317242,0.0,0.0674129574067718,val,2
S33795,154,17,2026-06-07,19,26,0.0007550530753152,0.0,0.1276172168829431,val,2
S33850,154,17,2026-06-07,33,24,0.0004294942457898,0.0,0.0931870430509608,val,2
S34495,154,17,2026-06-07,28,30,0.0010464199555414,0.0,0.2547624907637106,val,2
S35353,154,17,2026-06-07,43,22,0.0003389116722856,0.0,0.1246246023126819,val,2
S38206,154,17,2026-06-07,25,13,0.0028838317515678,0.0068779598061439,0.2753620586572983,val,2
S41087,154,17,2026-06-07,50,25,0.0003876247216322,0.0,0.07487072385218,val,2
S01027,154,17,2026-06-07,57,16,0.0003059400365874,0.0,0.0973233046750658,val,3
S01039,154,17,2026-06-07,42,17,0.0002912397284019,0.0,0.0809209845060683,val,3
S01922,154,17,2026-06-07,55,20,0.0002702093719408,0.0,0.0626822189259678,val,3
S05903,154,17,2026-06-07,47,20,0.0002809678644976,0.0,0.067085104768221,val,3
S11531,154,17,2026-06-07,47,31,0.0005714565758088,0.0156109774921922,0.2954128042804693,val,3
S14228,154,17,2026-06-07,56,24,0.0009009841430831,0.0,0.0846307829692549,val,3
S20814,154,17,2026-06-07,48,29,0.0012507948538246,0.0,0.2640600815832181,val,3
S22001,154,17,2026-06-07,24,25,0.0003751087017136,0.0,0.0682266735795178,val,3
S24524,154,17,2026-06-07,34,26,0.0003326284095443,0.0,0.0632506048894432,val,3
S26059,154,17,2026-06-07,26,17,0.0,0.0,0.0794470788156884,val,3
S26833,154,17,2026-06-07,24,26,0.000326057334222,0.0,0.1902125627850876,val,3
S27662,154,17,2026-06-07,18,20,0.0003941332040677,0.0,0.2052283305376713,val,3
S28800,154,17,2026-06-07,25,22,0.000283194253315,0.0,0.1049087501455085,val,3
S31174,154,17,2026-06-07,30,27,0.0004642769210416,0.0,0.1634680276784225,val,3
S31175,154,17,2026-06-07,33,13,0.0002735749288931,0.0,0.103426407108056,val,3
S32564,154,17,2026-06-07,62,17,0.0012202292294722,0.0,0.2122158740426397,val,3
S32567,154,17,2026-06-07,38,15,0.0002643967700102,0.0,0.0674129574067718,val,3
S33795,154,17,2026-06-07,25,26,0.0002898680080668,0.0,0.1276172168829431,val,3
S33850,154,17,2026-06-07,39,24,0.0003307958517675,0.0,0.0931870430509608,val,3
S34495,154,17,2026-06-07,34,30,0.0006630715311994,0.0,0.2547624907637106,val,3
S35353,154,17,2026-06-07,50,22,0.0002310551769101,0.0,0.1246246023126819,val,3
S38206,154,17,2026-06-07,31,12,0.0023326500929999,0.0068779598061439,0.2753620586572983,val,3
S41087,154,17,2026-06-07,44,25,0.0004306106456649,0.0,0.07487072385218,val,3
S01027,154,17,2026-06-07,55,16,0.0003207018272161,0.0,0.0973233046750658,val,4
S01039,154,17,2026-06-07,44,17,0.0002366276027317,0.0,0.0809209845060683,val,4
S01922,154,17,2026-06-07,53,20,0.0003492335844396,0.0,0.0626822189259678,val,4
S05903,154,17,2026-06-07,45,20,0.0003169444566568,0.0,0.067085104768221,val,4
S11531,154,17,2026-06-07,49,31,0.0013435210915723,0.0156109774921922,0.2954128042804693,val,4
S14228,154,17,2026-06-07,54,24,0.0002723946924172,0.0,0.0846307829692549,val,4
S20814,154,17,2026-06-07,50,29,0.0014676299954246,0.0,0.2640600815832181,val,4
S22001,154,17,2026-06-07,25,25,0.0003665857500069,0.0,0.0682266735795178,val,4
S24524,154,17,2026-06-07,32,26,0.0003641208649523,0.0,0.0632506048894432,val,4
S26059,154,17,2026-06-07,28,17,0.0002314433379007,0.0,0.0794470788156884,val,4
S26833,154,17,2026-06-07,22,26,0.000475015360495,0.0,0.1902125627850876,val,4
S27662,154,17,2026-06-07,16,20,0.0003934300392582,0.0,0.2052283305376713,val,4
S28800,154,17,2026-06-07,23,22,0.00033043279386,0.0,0.1049087501455085,val,4
S31174,154,17,2026-06-07,32,27,0.000327485394613,0.0,0.1634680276784225,val,4
S31175,154,17,2026-06-07,35,13,0.0002398081526202,0.0,0.103426407108056,val,4
S32564,154,17,2026-06-07,63,18,0.0010377241711993,0.0,0.2122158740426397,val,4
S32567,154,17,2026-06-07,40,15,0.0002296640590531,0.0,0.0674129574067718,val,4
S33795,154,17,2026-06-07,23,26,0.0003310935578091,0.0,0.1276172168829431,val,4
S33850,154,17,2026-06-07,37,24,0.0002749027256859,0.0,0.0931870430509608,val,4
S34495,154,17,2026-06-07,32,30,0.001361177241994,0.0,0.2547624907637106,val,4
S35353,154,17,2026-06-07,48,22,0.0002237534674706,0.0,0.1246246023126819,val,4
S38206,154,17,2026-06-07,29,12,0.0028346643684908,0.0068779598061439,0.2753620586572983,val,4
S41087,154,17,2026-06-07,46,25,0.000344069255023,0.0,0.07487072385218,val,4
S01027,154,18,2026-06-07,53,16,0.0002476830826014,0.0,0.0973233046750658,val,1
S01039,154,18,2026-06-07,46,17,0.0002306304091483,0.0,0.0809209845060683,val,1
S01922,154,18,2026-06-07,51,20,0.000263144205132,0.0,0.0626822189259678,val,1
S05903,154,18,2026-06-07,43,20,0.0002345089259496,0.0,0.067085104768221,val,1
S11531,154,18,2026-06-07,35,11,0.0025224053673937,0.0156109774921922,0.2954128042804693,val,1
S14228,154,18,2026-06-07,52,24,0.000354190248448,0.0,0.0846307829692549,val,1
S20814,154,18,2026-06-07,52,29,0.0015319976195064,0.0,0.2640600815832181,val,1
S22001,154,18,2026-06-07,26,25,0.0003693599973042,0.0,0.0682266735795178,val,1
S24524,154,18,2026-06-07,29,26,0.0003867485840241,0.0,0.0632506048894432,val,1
S26059,154,18,2026-06-07,30,17,0.0002642129132716,0.0,0.0794470788156884,val,1
S26833,154,18,2026-06-07,20,26,0.0006736247523289,0.0,0.1902125627850876,val,1
S27662,154,18,2026-06-07,14,20,0.0017118594329905,0.0,0.2052283305376713,val,1
S28800,154,18,2026-06-07,21,22,0.0004010593803556,0.0,0.1049087501455085,val,1
S31174,154,18,2026-06-07,34,27,0.0003961102846977,0.0,0.1634680276784225,val,1
S31175,154,18,2026-06-07,37,13,0.0002233388824658,0.0,0.103426407108056,val,1
S32564,154,18,2026-06-07,61,18,0.0008705096472895,0.0,0.2122158740426397,val,1
S32567,154,18,2026-06-07,42,15,0.0,0.0,0.0674129574067718,val,1
S33795,154,18,2026-06-07,21,26,0.0003870180888817,0.0,0.1276172168829431,val,1
S33850,154,18,2026-06-07,35,24,0.000401029373125,0.0,0.0931870430509608,val,1
S34495,154,18,2026-06-07,30,30,0.0020364116623231,0.0,0.2547624907637106,val,1
S35353,154,18,2026-06-07,45,22,0.0003764235173679,0.0,0.1246246023126819,val,1
S38206,154,18,2026-06-07,27,12,0.0027811554575012,0.0068779598061439,0.2753620586572983,val,1
S41087,154,18,2026-06-07,48,25,0.0003389762158382,0.0,0.07487072385218,val,1
S01027,154,18,2026-06-07,51,16,0.0002999995630099,0.0,0.0973233046750658,val,2
S01039,154,18,2026-06-07,48,17,0.0002570946616241,0.0,0.0809209845060683,val,2
S01922,154,18,2026-06-07,49,20,0.000220965994763,0.0,0.0626822189259678,val,2
S05903,154,18,2026-06-07,41,20,0.0,0.0,0.067085104768221,val,2
S11531,154,18,2026-06-07,37,11,0.0022580755342443,0.0156109774921922,0.2954128042804693,val,2
S14228,154,18,2026-06-07,50,24,0.0003454808679951,0.0,0.0846307829692549,val,2
S20814,154,18,2026-06-07,54,29,0.0013507733932598,0.0,0.2640600815832181,val,2
S22001,154,18,2026-06-07,27,25,0.0003820470173467,0.0,0.0682266735795178,val,2
S24524,154,18,2026-06-07,27,26,0.0004024261216942,0.0,0.0632506048894432,val,2
S26059,154,18,2026-06-07,32,17,0.0002911911042848,0.0,0.0794470788156884,val,2
S26833,154,18,2026-06-07,18,26,0.0006801324717036,0.0,0.1902125627850876,val,2
S27662,154,18,2026-06-07,13,21,0.0011269182395416,0.0,0.2052283305376713,val,2
S28800,154,18,2026-06-07,19,22,0.0003343614459407,0.0,0.1049087501455085,val,2
S31174,154,18,2026-06-07,37,27,0.0004466308410578,0.0,0.1634680276784225,val,2
S31175,154,18,2026-06-07,39,13,0.0002503019821107,0.0,0.103426407108056,val,2
S32564,154,18,2026-06-07,59,18,0.000318919334672,0.0,0.2122158740426397,val,2
S32567,154,18,2026-06-07,44,15,0.0002968600317242,0.0,0.0674129574067718,val,2
S33795,154,18,2026-06-07,19,26,0.0007550530753152,0.0,0.1276172168829431,val,2
S33850,154,18,2026-06-07,33,24,0.0004294942457898,0.0,0.0931870430509608,val,2
S34495,154,18,2026-06-07,28,30,0.0010464199555414,0.0,0.2547624907637106,val,2
S35353,154,18,2026-06-07,43,22,0.0003389116722856,0.0,0.1246246023126819,val,2
S38206,154,18,2026-06-07,25,13,0.0028838317515678,0.0068779598061439,0.2753620586572983,val,2
S41087,154,18,2026-06-07,50,25,0.0003876247216322,0.0,0.07487072385218,val,2
S01027,154,18,2026-06-07,57,16,0.0003059400365874,0.0,0.0973233046750658,val,3
S01039,154,18,2026-06-07,42,17,0.0002912397284019,0.0,0.0809209845060683,val,3
S01922,154,18,2026-06-07,55,20,0.0002702093719408,0.0,0.0626822189259678,val,3
S05903,154,18,2026-06-07,47,20,0.0002809678644976,0.0,0.067085104768221,val,3
S11531,154,18,2026-06-07,47,31,0.0005714565758088,0.0156109774921922,0.2954128042804693,val,3
S14228,154,18,2026-06-07,56,24,0.0009009841430831,0.0,0.0846307829692549,val,3
S20814,154,18,2026-06-07,48,29,0.0012507948538246,0.0,0.2640600815832181,val,3
S22001,154,18,2026-06-07,24,25,0.0003751087017136,0.0,0.0682266735795178,val,3
S24524,154,18,2026-06-07,34,26,0.0003326284095443,0.0,0.0632506048894432,val,3
S26059,154,18,2026-06-07,26,17,0.0,0.0,0.0794470788156884,val,3
S26833,154,18,2026-06-07,24,26,0.000326057334222,0.0,0.1902125627850876,val,3
S27662,154,18,2026-06-07,18,20,0.0003941332040677,0.0,0.2052283305376713,val,3
S28800,154,18,2026-06-07,25,22,0.000283194253315,0.0,0.1049087501455085,val,3
S31174,154,18,2026-06-07,30,27,0.0004642769210416,0.0,0.1634680276784225,val,3
S31175,154,18,2026-06-07,33,13,0.0002735749288931,0.0,0.103426407108056,val,3
S32564,154,18,2026-06-07,62,17,0.0012202292294722,0.0,0.2122158740426397,val,3
S32567,154,18,2026-06-07,38,15,0.0002643967700102,0.0,0.0674129574067718,val,3
S33795,154,18,2026-06-07,25,26,0.0002898680080668,0.0,0.1276172168829431,val,3
S33850,154,18,2026-06-07,39,24,0.0003307958517675,0.0,0.0931870430509608,val,3
S34495,154,18,2026-06-07,34,30,0.0006630715311994,0.0,0.2547624907637106,val,3
S35353,154,18,2026-06-07,50,22,0.0002310551769101,0.0,0.1246246023126819,val,3
S38206,154,18,2026-06-07,31,12,0.0023326500929999,0.0068779598061439,0.2753620586572983,val,3
S41087,154,18,2026-06-07,44,25,0.0004306106456649,0.0,0.07487072385218,val,3
S01027,154,18,2026-06-07,55,16,0.0003207018272161,0.0,0.0973233046750658,val,4
S01039,154,18,2026-06-07,44,17,0.0002366276027317,0.0,0.0809209845060683,val,4
S01922,154,18,2026-06-07,53,20,0.0003492335844396,0.0,0.0626822189259678,val,4
S05903,154,18,2026-06-07,45,20,0.0003169444566568,0.0,0.067085104768221,val,4
S11531,154,18,2026-06-07,49,31,0.0013435210915723,0.0156109774921922,0.2954128042804693,val,4
S14228,154,18,2026-06-07,54,24,0.0002723946924172,0.0,0.0846307829692549,val,4
S20814,154,18,2026-06-07,50,29,0.0014676299954246,0.0,0.2640600815832181,val,4
S22001,154,18,2026-06-07,25,25,0.0003665857500069,0.0,0.0682266735795178,val,4
S24524,154,18,2026-06-07,32,26,0.0003641208649523,0.0,0.0632506048894432,val,4
S26059,154,18,2026-06-07,28,17,0.0002314433379007,0.0,0.0794470788156884,val,4
S26833,154,18,2026-06-07,22,26,0.000475015360495,0.0,0.1902125627850876,val,4
S27662,154,18,2026-06-07,16,20,0.0003934300392582,0.0,0.2052283305376713,val,4
S28800,154,18,2026-06-07,23,22,0.00033043279386,0.0,0.1049087501455085,val,4
S31174,154,18,2026-06-07,32,27,0.000327485394613,0.0,0.1634680276784225,val,4
S31175,154,18,2026-06-07,35,13,0.0002398081526202,0.0,0.103426407108056,val,4
S32564,154,18,2026-06-07,63,18,0.0010377241711993,0.0,0.2122158740426397,val,4
S32567,154,18,2026-06-07,40,15,0.0002296640590531,0.0,0.0674129574067718,val,4
S33795,154,18,2026-06-07,23,26,0.0003310935578091,0.0,0.1276172168829431,val,4
S33850,154,18,2026-06-07,37,24,0.0002749027256859,0.0,0.0931870430509608,val,4
S34495,154,18,2026-06-07,32,30,0.001361177241994,0.0,0.2547624907637106,val,4
S35353,154,18,2026-06-07,48,22,0.0002237534674706,0.0,0.1246246023126819,val,4
S38206,154,18,2026-06-07,29,12,0.0028346643684908,0.0068779598061439,0.2753620586572983,val,4
S41087,154,18,2026-06-07,46,25,0.000344069255023,0.0,0.07487072385218,val,4
S01032,154,19,2026-06-07,24,19,0.0,0.0,0.0375262596942671,val,1
S02933,154,19,2026-06-07,38,20,0.0,0.0,0.0920721541011853,val,1
S05139,154,19,2026-06-07,28,17,0.0,0.0,0.0765073709470685,val,1
S06892,154,19,2026-06-07,37,12,0.0002373574227723,0.0,0.131532541125853,val,1
S10711,154,19,2026-06-07,41,23,0.0,0.0,0.0641574627134407,val,1
S11102,154,19,2026-06-07,41,27,0.0002285546350073,0.0,0.0534398124174087,val,1
S11113,154,19,2026-06-07,59,17,0.0,0.0,0.1115930747378975,val,1
S16175,154,19,2026-06-07,32,26,0.0,0.0,0.1207677290349524,val,1
S16506,154,19,2026-06-07,33,31,0.0005341695239112,0.0,0.1245743403960013,val,1
S16595,154,19,2026-06-07,40,32,0.0021433802048176,0.0,0.2666420666838303,val,1
S17200,154,19,2026-06-07,30,18,0.0,0.0,0.1056672360281896,val,1
S17914,154,19,2026-06-07,19,27,0.0003782861105522,0.0,0.1296414152084985,val,1
S17929,154,19,2026-06-07,43,20,0.0,0.0,0.0404338544171673,val,1
S23907,154,19,2026-06-07,61,25,0.0003918472371103,0.0,0.1157541401541225,val,1
S23908,154,19,2026-06-07,51,20,0.0,0.0,0.0418303173978845,val,1
S24515,154,19,2026-06-07,23,26,0.000259791545374,0.0,0.1120827009762834,val,1
S29437,154,19,2026-06-07,53,16,0.0,0.0,0.0708426519483177,val,1
S31180,154,19,2026-06-07,52,17,0.0,0.0,0.0624196266691295,val,1
S34491,154,19,2026-06-07,22,18,0.0,0.0,0.1003949472894048,val,1
S34772,154,19,2026-06-07,34,27,0.0002570423967376,0.0,0.1119552108568906,val,1
S34774,154,19,2026-06-07,32,19,0.0,0.0,0.0295869510983005,val,1
S35302,154,19,2026-06-07,28,12,0.0022056105770019,0.0107102107108912,0.2380577046320918,val,1
S39034,154,19,2026-06-07,47,18,0.0,0.0029527968392597,0.0456098840392368,val,1
S41650,154,19,2026-06-07,61,22,0.0002209606002084,0.0,0.0758781195915666,val,1
S01032,154,19,2026-06-07,26,19,0.0,0.0,0.0375262596942671,val,2
S02933,154,19,2026-06-07,37,20,0.0,0.0,0.0920721541011853,val,2
S05139,154,19,2026-06-07,30,17,0.0,0.0,0.0765073709470685,val,2
S06892,154,19,2026-06-07,36,12,0.0,0.0,0.131532541125853,val,2
S10711,154,19,2026-06-07,43,23,0.0002527781003702,0.0,0.0641574627134407,val,2
S11102,154,19,2026-06-07,43,27,0.000261940215529,0.0,0.0534398124174087,val,2
S11113,154,19,2026-06-07,61,17,0.0,0.0,0.1115930747378975,val,2
S16175,154,19,2026-06-07,29,26,0.0002276799356137,0.0,0.1207677290349524,val,2
S16506,154,19,2026-06-07,34,31,0.0005895555221889,0.0,0.1245743403960013,val,2
S16595,154,19,2026-06-07,41,32,0.0020199118584352,0.0,0.2666420666838303,val,2
S17200,154,19,2026-06-07,28,18,0.0,0.0,0.1056672360281896,val,2
S17914,154,19,2026-06-07,21,27,0.0002200500760318,0.0,0.1296414152084985,val,2
S17929,154,19,2026-06-07,41,20,0.0,0.0,0.0404338544171673,val,2
S23907,154,19,2026-06-07,63,25,0.0004914884166102,0.0,0.1157541401541225,val,2
S23908,154,19,2026-06-07,49,20,0.0,0.0,0.0418303173978845,val,2
S24515,154,19,2026-06-07,21,26,0.0002553341370131,0.0,0.1120827009762834,val,2
S29437,154,19,2026-06-07,51,16,0.0,0.0,0.0708426519483177,val,2
S31180,154,19,2026-06-07,54,17,0.0,0.0,0.0624196266691295,val,2
S34491,154,19,2026-06-07,20,18,0.0,0.0,0.1003949472894048,val,2
S34772,154,19,2026-06-07,36,27,0.0002804641730971,0.0,0.1119552108568906,val,2
S34774,154,19,2026-06-07,34,19,0.0,0.0,0.0295869510983005,val,2
S35302,154,19,2026-06-07,26,13,0.0022015668018194,0.0107102107108912,0.2380577046320918,val,2
S39034,154,19,2026-06-07,45,18,0.0,0.0029527968392597,0.0456098840392368,val,2
S41650,154,19,2026-06-07,59,22,0.0,0.0,0.0758781195915666,val,2
S01032,154,19,2026-06-07,20,19,0.0,0.0,0.0375262596942671,val,3
S02933,154,19,2026-06-07,40,20,0.0,0.0,0.0920721541011853,val,3
S05139,154,19,2026-06-07,24,17,0.0,0.0,0.0765073709470685,val,3
S06892,154,19,2026-06-07,39,12,0.0,0.0,0.131532541125853,val,3
S10711,154,19,2026-06-07,37,23,0.0,0.0,0.0641574627134407,val,3
S11102,154,19,2026-06-07,37,27,0.0002700740736989,0.0,0.0534398124174087,val,3
S11113,154,19,2026-06-07,55,17,0.0,0.0,0.1115930747378975,val,3
S16175,154,19,2026-06-07,36,26,0.0,0.0,0.1207677290349524,val,3
S16506,154,19,2026-06-07,27,30,0.0005919350564915,0.0,0.1245743403960013,val,3
S16595,154,19,2026-06-07,25,30,0.0012971580175737,0.0,0.2666420666838303,val,3
S17200,154,19,2026-06-07,34,18,0.0,0.0,0.1056672360281896,val,3
S17914,154,19,2026-06-07,19,26,0.0002350709668497,0.0,0.1296414152084985,val,3
S17929,154,19,2026-06-07,47,20,0.0,0.0,0.0404338544171673,val,3
S23907,154,19,2026-06-07,57,25,0.0002282868471175,0.0,0.1157541401541225,val,3
S23908,154,19,2026-06-07,55,20,0.0,0.0,0.0418303173978845,val,3
S24515,154,19,2026-06-07,27,26,0.0003087580122416,0.0,0.1120827009762834,val,3
S29437,154,19,2026-06-07,57,16,0.0,0.0,0.0708426519483177,val,3
S31180,154,19,2026-06-07,48,17,0.0,0.0,0.0624196266691295,val,3
S34491,154,19,2026-06-07,26,18,0.0,0.0,0.1003949472894048,val,3
S34772,154,19,2026-06-07,30,27,0.0002288847274979,0.0,0.1119552108568906,val,3
