ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40145,228,13,2026-06-08,35,15,0.00320052134297,0.0016538716236227,0.3399604892491132,val,3
S43571,228,13,2026-06-08,24,17,0.003242596859039,0.0158343734655706,0.4301410974570559,val,3
S00147,228,13,2026-06-08,62,25,0.0031476826064088,0.0,0.4348183240371583,val,4
S05454,228,13,2026-06-08,47,30,0.0031875016174272,0.0067945602504554,0.407728311923387,val,4
S06274,228,13,2026-06-08,49,19,0.0031886986965878,0.0045708715005702,0.4206237786223002,val,4
S08546,228,13,2026-06-08,47,20,0.0032501417110291,0.0,0.4203667392897636,val,4
S09604,228,13,2026-06-08,42,32,0.0022208086831991,0.0,0.4163189782091369,val,4
S09960,228,13,2026-06-08,39,13,0.003158519120097,0.0040341891442161,0.3373767229041485,val,4
S15214,228,13,2026-06-08,47,27,0.0032198832175511,0.0,0.391826479410756,val,4
S16002,228,13,2026-06-08,42,17,0.0032394827401704,0.0,0.3944145998087086,val,4
S20743,228,13,2026-06-08,26,23,0.0033060430107295,0.0,0.4296105131683305,val,4
S21584,228,13,2026-06-08,61,26,0.0031963610683379,0.0,0.4353406109558901,val,4
S26105,228,13,2026-06-08,39,21,0.0029769764771821,0.0,0.3236122941432369,val,4
S27242,228,13,2026-06-08,58,14,0.0020938678451112,0.0,0.3458667465102694,val,4
S29420,228,13,2026-06-08,44,13,0.0031682200896707,0.0,0.3459018453302298,val,4
S30532,228,13,2026-06-08,60,16,0.0029987590402291,0.017924972171538,0.3702612004303574,val,4
S31547,228,13,2026-06-08,29,17,0.003181171992288,0.0,0.3976836912202042,val,4
S32358,228,13,2026-06-08,20,19,0.0030771336577498,0.0,0.4056363872239044,val,4
S32377,228,13,2026-06-08,56,28,0.0031537958590595,0.0,0.4091217976032528,val,4
S32381,228,13,2026-06-08,63,20,0.0032316639896274,0.0,0.3742856790960465,val,4
S32977,228,13,2026-06-08,26,25,0.0031969698441017,0.0025784695201037,0.4354030105784136,val,4
S33970,228,13,2026-06-08,55,27,0.0031824558893911,0.0,0.3748879717104412,val,4
S35689,228,13,2026-06-08,40,28,0.0031870830742457,0.0020070833484773,0.4166308939353993,val,4
S36339,228,13,2026-06-08,55,16,0.0031788811843355,0.0,0.3966480795340412,val,4
S38741,228,13,2026-06-08,36,28,0.0031476130465874,0.0,0.4455341856973645,val,4
S40145,228,13,2026-06-08,36,15,0.0031974853004137,0.0016538716236227,0.3399604892491132,val,4
S43571,228,13,2026-06-08,25,17,0.0033345252143015,0.0158343734655706,0.4301410974570559,val,4
S01636,228,14,2026-06-08,41,16,0.0031879530528287,0.0,0.4056081539593694,val,1
S06275,228,14,2026-06-08,29,17,0.0033358658508127,0.0044844667815604,0.4807102805809468,val,1
S09575,228,14,2026-06-08,25,28,0.0030931528399866,0.0,0.4429895725928898,val,1
S10246,228,14,2026-06-08,34,18,0.0028914347700551,0.0,0.4434278780757973,val,1
S10666,228,14,2026-06-08,36,23,0.0033238669396999,0.0,0.4323717135778984,val,1
S10669,228,14,2026-06-08,23,22,0.0033453002800069,0.0,0.4740952512932452,val,1
S11407,228,14,2026-06-08,47,16,0.0025500567884126,0.0150336138902122,0.3378214431642112,val,1
S15997,228,14,2026-06-08,58,24,0.0033408205357722,0.0055221608648792,0.4423417568829577,val,1
S17545,228,14,2026-06-08,34,26,0.0032692997449531,0.0167854841024803,0.4870400304860947,val,1
S17560,228,14,2026-06-08,20,25,0.0032229289523941,0.0255629407717308,0.4555908534982271,val,1
S19775,228,14,2026-06-08,33,16,0.003311834339085,0.0,0.4205956394912551,val,1
S20249,228,14,2026-06-08,29,20,0.0033192058944477,0.0,0.4831825841226299,val,1
S20258,228,14,2026-06-08,40,13,0.003143931611441,0.0038637202884185,0.3869335066211126,val,1
S21092,228,14,2026-06-08,41,30,0.0024487105864489,0.0,0.4260168148849971,val,1
S24152,228,14,2026-06-08,32,25,0.0032931698171268,0.0,0.468802972921536,val,1
S26188,228,14,2026-06-08,35,11,0.0017548881479476,0.0,0.3462575272217769,val,1
S27847,228,14,2026-06-08,54,24,0.0033602380030608,0.0,0.4381279977248606,val,1
S28517,228,14,2026-06-08,35,32,0.0025624506116041,0.0,0.3764667110059363,val,1
S28954,228,14,2026-06-08,47,26,0.0029349540871874,0.0,0.4439241699853966,val,1
S32975,228,14,2026-06-08,60,19,0.0032400858719607,0.0,0.4308354957807889,val,1
S34704,228,14,2026-06-08,37,17,0.0030028631602865,0.0,0.4010278596003298,val,1
S36815,228,14,2026-06-08,59,21,0.0033370208086025,0.0,0.4570043241480246,val,1
S37224,228,14,2026-06-08,46,31,0.0028671755862325,0.0,0.3360345197417578,val,1
S38743,228,14,2026-06-08,48,18,0.0032076466186121,0.0,0.4283634656217022,val,1
S38762,228,14,2026-06-08,50,21,0.0033693153468287,0.0,0.4597300045921883,val,1
S39282,228,14,2026-06-08,52,12,0.0015981946761758,0.0,0.3195781172259286,val,1
S42890,228,14,2026-06-08,63,17,0.0020636227980898,0.0,0.4032028474067625,val,1
S01636,228,14,2026-06-08,40,16,0.0031446089891976,0.0,0.4056081539593694,val,2
S06275,228,14,2026-06-08,30,17,0.0032369815573648,0.0044844667815604,0.4807102805809468,val,2
S09575,228,14,2026-06-08,24,28,0.003049775361004,0.0,0.4429895725928898,val,2
S10246,228,14,2026-06-08,33,18,0.0032028066631348,0.0,0.4434278780757973,val,2
S10666,228,14,2026-06-08,37,23,0.0032286465313156,0.0,0.4323717135778984,val,2
S10669,228,14,2026-06-08,22,22,0.0033728424356825,0.0,0.4740952512932452,val,2
S11407,228,14,2026-06-08,44,16,0.0031255858049869,0.0150336138902122,0.3378214431642112,val,2
S15997,228,14,2026-06-08,57,24,0.0031862674540179,0.0055221608648792,0.4423417568829577,val,2
S17545,228,14,2026-06-08,33,26,0.0029296266723181,0.0167854841024803,0.4870400304860947,val,2
S17560,228,14,2026-06-08,21,25,0.0032941943458152,0.0255629407717308,0.4555908534982271,val,2
S19775,228,14,2026-06-08,32,16,0.0033064453505135,0.0,0.4205956394912551,val,2
S20249,228,14,2026-06-08,28,20,0.0033741102710257,0.0,0.4831825841226299,val,2
S20258,228,14,2026-06-08,41,13,0.0031363147789407,0.0038637202884185,0.3869335066211126,val,2
S21092,228,14,2026-06-08,39,30,0.0025016050986459,0.0,0.4260168148849971,val,2
S24152,228,14,2026-06-08,33,25,0.0030191882682393,0.0,0.468802972921536,val,2
S26188,228,14,2026-06-08,36,11,0.0016581079713774,0.0,0.3462575272217769,val,2
S27847,228,14,2026-06-08,53,24,0.0033547963052732,0.0,0.4381279977248606,val,2
S28517,228,14,2026-06-08,34,11,0.0011559841351557,0.0,0.3764667110059363,val,2
S28954,228,14,2026-06-08,45,26,0.0029302181293541,0.0,0.4439241699853966,val,2
S32975,228,14,2026-06-08,61,19,0.00312509581185,0.0,0.4308354957807889,val,2
S34704,228,14,2026-06-08,38,17,0.0033030318960342,0.0,0.4010278596003298,val,2
S36815,228,14,2026-06-08,60,21,0.0033411443987002,0.0,0.4570043241480246,val,2
S37224,228,14,2026-06-08,47,31,0.0028129540879178,0.0,0.3360345197417578,val,2
S38743,228,14,2026-06-08,47,18,0.0031623921837237,0.0,0.4283634656217022,val,2
S38762,228,14,2026-06-08,51,21,0.0033688659552696,0.0,0.4597300045921883,val,2
S39282,228,14,2026-06-08,53,13,0.0019141794087527,0.0,0.3195781172259286,val,2
S42890,228,14,2026-06-08,63,26,0.0019791128857841,0.0,0.4032028474067625,val,2
S01636,228,14,2026-06-08,43,16,0.0031070083251438,0.0,0.4056081539593694,val,3
S06275,228,14,2026-06-08,27,17,0.0032858322860196,0.0044844667815604,0.4807102805809468,val,3
S09575,228,14,2026-06-08,27,28,0.0030560748437455,0.0,0.4429895725928898,val,3
S10246,228,14,2026-06-08,36,18,0.0028685917825482,0.0,0.4434278780757973,val,3
S10666,228,14,2026-06-08,34,23,0.003108129445737,0.0,0.4323717135778984,val,3
S10669,228,14,2026-06-08,25,22,0.0034013416619246,0.0,0.4740952512932452,val,3
S11407,228,14,2026-06-08,49,16,0.0030365137809106,0.0150336138902122,0.3378214431642112,val,3
S15997,228,14,2026-06-08,60,24,0.003309980754312,0.0055221608648792,0.4423417568829577,val,3
S17545,228,14,2026-06-08,36,26,0.0030476384044615,0.0167854841024803,0.4870400304860947,val,3
S17560,228,14,2026-06-08,18,25,0.0029080439404459,0.0255629407717308,0.4555908534982271,val,3
S19775,228,14,2026-06-08,35,16,0.0033253295538481,0.0,0.4205956394912551,val,3
S20249,228,14,2026-06-08,31,20,0.0032586994038964,0.0,0.4831825841226299,val,3
S20258,228,14,2026-06-08,38,13,0.0030170424768521,0.0038637202884185,0.3869335066211126,val,3
S21092,228,14,2026-06-08,43,30,0.0025279714217455,0.0,0.4260168148849971,val,3
S24152,228,14,2026-06-08,30,25,0.0032855425005281,0.0,0.468802972921536,val,3
S26188,228,14,2026-06-08,39,32,0.0020522142908589,0.0,0.3462575272217769,val,3
S27847,228,14,2026-06-08,56,24,0.0033508853069825,0.0,0.4381279977248606,val,3
S28517,228,14,2026-06-08,37,32,0.0017054172438999,0.0,0.3764667110059363,val,3
S28954,228,14,2026-06-08,50,26,0.0032368102066988,0.0,0.4439241699853966,val,3
S32975,228,14,2026-06-08,58,19,0.003336205203655,0.0,0.4308354957807889,val,3
S34704,228,14,2026-06-08,35,17,0.003289818642366,0.0,0.4010278596003298,val,3
S36815,228,14,2026-06-08,57,21,0.0034163536366106,0.0,0.4570043241480246,val,3
S37224,228,14,2026-06-08,44,31,0.0025143526619455,0.0,0.3360345197417578,val,3
S38743,228,14,2026-06-08,50,18,0.002953279897698,0.0,0.4283634656217022,val,3
S38762,228,14,2026-06-08,48,21,0.0032541562586332,0.0,0.4597300045921883,val,3
S39282,228,14,2026-06-08,45,11,0.0016851190959866,0.0,0.3195781172259286,val,3
S42890,228,14,2026-06-08,60,15,0.001867774358261,0.0,0.4032028474067625,val,3
S01636,228,14,2026-06-08,42,16,0.0031411441459344,0.0,0.4056081539593694,val,4
S06275,228,14,2026-06-08,28,17,0.00331543936079,0.0044844667815604,0.4807102805809468,val,4
S09575,228,14,2026-06-08,26,28,0.003181155597455,0.0,0.4429895725928898,val,4
S10246,228,14,2026-06-08,35,18,0.0028298854584321,0.0,0.4434278780757973,val,4
S10666,228,14,2026-06-08,35,23,0.0032353952115334,0.0,0.4323717135778984,val,4
S10669,228,14,2026-06-08,24,22,0.0032046422316246,0.0,0.4740952512932452,val,4
S11407,228,14,2026-06-08,48,16,0.003013426610595,0.0150336138902122,0.3378214431642112,val,4
S15997,228,14,2026-06-08,59,24,0.0032898969514557,0.0055221608648792,0.4423417568829577,val,4
S17545,228,14,2026-06-08,35,26,0.0031679460270102,0.0167854841024803,0.4870400304860947,val,4
S17560,228,14,2026-06-08,19,25,0.0030961910624811,0.0255629407717308,0.4555908534982271,val,4
S19775,228,14,2026-06-08,34,16,0.0033466607263583,0.0,0.4205956394912551,val,4
S20249,228,14,2026-06-08,30,20,0.0033816207810346,0.0,0.4831825841226299,val,4
S20258,228,14,2026-06-08,39,13,0.0025912990528737,0.0038637202884185,0.3869335066211126,val,4
S21092,228,14,2026-06-08,42,30,0.0025343606248874,0.0,0.4260168148849971,val,4
S24152,228,14,2026-06-08,31,25,0.003303997874242,0.0,0.468802972921536,val,4
S26188,228,14,2026-06-08,38,32,0.00192800933979,0.0,0.3462575272217769,val,4
S27847,228,14,2026-06-08,55,24,0.0033639174066083,0.0,0.4381279977248606,val,4
S28517,228,14,2026-06-08,36,32,0.0015277281528949,0.0,0.3764667110059363,val,4
S28954,228,14,2026-06-08,48,26,0.0031402629991522,0.0,0.4439241699853966,val,4
S32975,228,14,2026-06-08,59,19,0.0032918232186126,0.0,0.4308354957807889,val,4
S34704,228,14,2026-06-08,36,17,0.003221780073417,0.0,0.4010278596003298,val,4
S36815,228,14,2026-06-08,58,21,0.0033568380666225,0.0,0.4570043241480246,val,4
S37224,228,14,2026-06-08,45,31,0.0023710310204521,0.0,0.3360345197417578,val,4
S38743,228,14,2026-06-08,49,18,0.0032440098020403,0.0,0.4283634656217022,val,4
S38762,228,14,2026-06-08,49,21,0.003219805819031,0.0,0.4597300045921883,val,4
S39282,228,14,2026-06-08,46,11,0.0016651613928054,0.0,0.3195781172259286,val,4
S42890,228,14,2026-06-08,62,16,0.002193027584179,0.0,0.4032028474067625,val,4
S05464,228,15,2026-06-08,24,27,0.0029924191763679,0.0069889014276624,0.397997791714417,val,1
S09370,228,15,2026-06-08,34,15,0.0030697471436662,0.0,0.4209500087600974,val,1
S09490,228,15,2026-06-08,47,23,0.0030515791476303,0.0,0.3416336966924795,val,1
S09975,228,15,2026-06-08,26,25,0.0031667700521813,0.0132325846406168,0.3888805934945918,val,1
S10664,228,15,2026-06-08,41,17,0.0030651671763136,0.0,0.3874191431282628,val,1
S10665,228,15,2026-06-08,39,13,0.002851492740016,0.0,0.34553101050239,val,1
S11966,228,15,2026-06-08,45,21,0.0030250889704616,0.0,0.3431966905335633,val,1
S12592,228,15,2026-06-08,32,14,0.0030059860422206,0.0,0.4238351361172687,val,1
S12602,228,15,2026-06-08,39,29,0.0030418909832038,0.0,0.3918257156031124,val,1
S12927,228,15,2026-06-08,58,26,0.0031101954437399,0.0,0.4212363372502674,val,1
S18878,228,15,2026-06-08,53,27,0.002947781242584,0.0084347905409848,0.4109694962591645,val,1
S28739,228,15,2026-06-08,50,24,0.0030725667113119,0.0,0.3713785191309842,val,1
S31524,228,15,2026-06-08,49,21,0.0029916331363287,0.0062734702893748,0.397035015028468,val,1
S31531,228,15,2026-06-08,23,17,0.0028911587489052,0.006360968991876,0.3477141421777756,val,1
S31555,228,15,2026-06-08,45,31,0.002829187828312,0.0,0.3770595538082552,val,1
S31974,228,15,2026-06-08,34,23,0.003100515374212,0.0022121333511372,0.4155683835220384,val,1
S31990,228,15,2026-06-08,55,23,0.0030875649281842,0.0022206732616641,0.3611604538139105,val,1
S33084,228,15,2026-06-08,60,28,0.0019075544132057,0.0,0.3596569888734627,val,1
S35718,228,15,2026-06-08,29,13,0.0030392266472769,0.0020321962030233,0.4032117183468082,val,1
S35720,228,15,2026-06-08,34,16,0.0030457070703546,0.0,0.4737419130132657,val,1
S38418,228,15,2026-06-08,22,25,0.0030899694129017,0.0108219629233453,0.3479640875828515,val,1
S38735,228,15,2026-06-08,18,25,0.0031208498463799,0.0,0.4257387035439648,val,1
S40852,228,15,2026-06-08,30,16,0.0030983002763042,0.0064029889203813,0.3965035047417339,val,1
S41160,228,15,2026-06-08,46,22,0.0029729321513223,0.0,0.4090215181740365,val,1
S05464,228,15,2026-06-08,25,27,0.0030052964444443,0.0069889014276624,0.397997791714417,val,2
S09370,228,15,2026-06-08,35,15,0.0030323342037499,0.0,0.4209500087600974,val,2
S09490,228,15,2026-06-08,48,23,0.0030673491796644,0.0,0.3416336966924795,val,2
S09975,228,15,2026-06-08,27,25,0.0031738572709662,0.0132325846406168,0.3888805934945918,val,2
S10664,228,15,2026-06-08,43,17,0.0029506918826524,0.0,0.3874191431282628,val,2
S10665,228,15,2026-06-08,40,13,0.0028902839010218,0.0,0.34553101050239,val,2
S11966,228,15,2026-06-08,46,21,0.002944916497651,0.0,0.3431966905335633,val,2
S12592,228,15,2026-06-08,31,14,0.0030074622301182,0.0,0.4238351361172687,val,2
S12602,228,15,2026-06-08,40,29,0.0027583423588596,0.0,0.3918257156031124,val,2
S12927,228,15,2026-06-08,57,26,0.0029527737767755,0.0,0.4212363372502674,val,2
S18878,228,15,2026-06-08,54,27,0.0029087314037001,0.0084347905409848,0.4109694962591645,val,2
S28739,228,15,2026-06-08,49,24,0.0030152305412276,0.0,0.3713785191309842,val,2
S31524,228,15,2026-06-08,50,21,0.0030829825575554,0.0062734702893748,0.397035015028468,val,2
S31531,228,15,2026-06-08,25,17,0.0030411568764128,0.006360968991876,0.3477141421777756,val,2
S31555,228,15,2026-06-08,46,31,0.0026644389701241,0.0,0.3770595538082552,val,2
S31974,228,15,2026-06-08,35,23,0.0031266249153634,0.0022121333511372,0.4155683835220384,val,2
S31990,228,15,2026-06-08,56,23,0.0031522131577702,0.0022206732616641,0.3611604538139105,val,2
S33084,228,15,2026-06-08,57,29,0.0020686163329995,0.0,0.3596569888734627,val,2
S35718,228,15,2026-06-08,30,13,0.0027886048248921,0.0020321962030233,0.4032117183468082,val,2
S35720,228,15,2026-06-08,33,16,0.0030270381289794,0.0,0.4737419130132657,val,2
S38418,228,15,2026-06-08,23,25,0.0029046944446565,0.0108219629233453,0.3479640875828515,val,2
S38735,228,15,2026-06-08,19,25,0.0030868501817009,0.0,0.4257387035439648,val,2
S40852,228,15,2026-06-08,29,16,0.003001599890695,0.0064029889203813,0.3965035047417339,val,2
S41160,228,15,2026-06-08,45,22,0.0029604151638357,0.0,0.4090215181740365,val,2
S05464,228,15,2026-06-08,21,27,0.0029751538237462,0.0069889014276624,0.397997791714417,val,3
S09370,228,15,2026-06-08,32,15,0.0030447277078339,0.0,0.4209500087600974,val,3
S09490,228,15,2026-06-08,44,23,0.0030804447948592,0.0,0.3416336966924795,val,3
S09975,228,15,2026-06-08,24,25,0.0029379539914754,0.0132325846406168,0.3888805934945918,val,3
S10664,228,15,2026-06-08,39,17,0.0030433136716347,0.0,0.3874191431282628,val,3
S10665,228,15,2026-06-08,37,13,0.0028519786402859,0.0,0.34553101050239,val,3
S11966,228,15,2026-06-08,43,21,0.0030620395304374,0.0,0.3431966905335633,val,3
S12592,228,15,2026-06-08,34,14,0.002975866847198,0.0,0.4238351361172687,val,3
S12602,228,15,2026-06-08,37,29,0.0029374102040288,0.0,0.3918257156031124,val,3
S12927,228,15,2026-06-08,61,26,0.0030002513740465,0.0,0.4212363372502674,val,3
S18878,228,15,2026-06-08,51,27,0.0030379688775415,0.0084347905409848,0.4109694962591645,val,3
S28739,228,15,2026-06-08,52,24,0.0030958924757011,0.0,0.3713785191309842,val,3
S31524,228,15,2026-06-08,47,21,0.0029212597530531,0.0062734702893748,0.397035015028468,val,3
S31531,228,15,2026-06-08,21,17,0.0030831988013712,0.006360968991876,0.3477141421777756,val,3
S31555,228,15,2026-06-08,43,31,0.0026573808423861,0.0,0.3770595538082552,val,3
S31974,228,15,2026-06-08,31,23,0.0029680983477405,0.0022121333511372,0.4155683835220384,val,3
S31990,228,15,2026-06-08,53,23,0.0030552028423789,0.0022206732616641,0.3611604538139105,val,3
S33084,228,15,2026-06-08,63,17,0.0020437090204622,0.0,0.3596569888734627,val,3
S35718,228,15,2026-06-08,27,13,0.0028966882016862,0.0020321962030233,0.4032117183468082,val,3
S35720,228,15,2026-06-08,36,16,0.0030684842664198,0.0,0.4737419130132657,val,3
S38418,228,15,2026-06-08,20,25,0.0031259085604066,0.0108219629233453,0.3479640875828515,val,3
S38735,228,15,2026-06-08,16,25,0.0030838711916395,0.0,0.4257387035439648,val,3
S40852,228,15,2026-06-08,32,16,0.0030165628727511,0.0064029889203813,0.3965035047417339,val,3
S41160,228,15,2026-06-08,48,22,0.0030923710767318,0.0,0.4090215181740365,val,3
S05464,228,15,2026-06-08,22,27,0.0029559641570065,0.0069889014276624,0.397997791714417,val,4
S09370,228,15,2026-06-08,33,15,0.003039206544887,0.0,0.4209500087600974,val,4
S09490,228,15,2026-06-08,46,23,0.0029807227197485,0.0,0.3416336966924795,val,4
S09975,228,15,2026-06-08,25,25,0.0028908150649651,0.0132325846406168,0.3888805934945918,val,4
S10664,228,15,2026-06-08,40,17,0.002776795984128,0.0,0.3874191431282628,val,4
S10665,228,15,2026-06-08,38,13,0.0028788051315154,0.0,0.34553101050239,val,4
S11966,228,15,2026-06-08,44,21,0.0029673245640545,0.0,0.3431966905335633,val,4
S12592,228,15,2026-06-08,33,14,0.0030052685194086,0.0,0.4238351361172687,val,4
S12602,228,15,2026-06-08,38,29,0.0029194996482369,0.0,0.3918257156031124,val,4
S12927,228,15,2026-06-08,60,26,0.0030040658594309,0.0,0.4212363372502674,val,4
S18878,228,15,2026-06-08,52,27,0.0029421002292312,0.0084347905409848,0.4109694962591645,val,4
S28739,228,15,2026-06-08,51,24,0.0030565303345387,0.0,0.3713785191309842,val,4
S31524,228,15,2026-06-08,48,21,0.0029544553052549,0.0062734702893748,0.397035015028468,val,4
S31531,228,15,2026-06-08,22,17,0.0030782413712701,0.006360968991876,0.3477141421777756,val,4
S31555,228,15,2026-06-08,44,31,0.0028391447978906,0.0,0.3770595538082552,val,4
S31974,228,15,2026-06-08,32,23,0.0030705559723883,0.0022121333511372,0.4155683835220384,val,4
S31990,228,15,2026-06-08,54,23,0.0030733316706487,0.0022206732616641,0.3611604538139105,val,4
S33084,228,15,2026-06-08,63,26,0.0020779372106986,0.0,0.3596569888734627,val,4
S35718,228,15,2026-06-08,28,13,0.0030109277298217,0.0020321962030233,0.4032117183468082,val,4
S35720,228,15,2026-06-08,35,16,0.0030434532970649,0.0,0.4737419130132657,val,4
S38418,228,15,2026-06-08,21,25,0.0031578484865912,0.0108219629233453,0.3479640875828515,val,4
S38735,228,15,2026-06-08,17,25,0.0031275658971042,0.0,0.4257387035439648,val,4
S40852,228,15,2026-06-08,31,16,0.0029884086635998,0.0064029889203813,0.3965035047417339,val,4
S41160,228,15,2026-06-08,47,22,0.0030969498153275,0.0,0.4090215181740365,val,4
S05101,228,16,2026-06-08,29,26,0.0015105945517413,0.0,0.3415027054580237,val,1
S08290,228,16,2026-06-08,47,15,0.0015756450484618,0.0022875343187681,0.3787473459057137,val,1
S09181,228,16,2026-06-08,55,28,0.0020465384990889,0.0,0.3954035690661528,val,1
S11895,228,16,2026-06-08,25,15,0.0015063632336462,0.0046099192104701,0.3823960912250351,val,1
S19029,228,16,2026-06-08,47,30,0.002025540158434,0.0123799678668842,0.3753979902008029,val,1
S19035,228,16,2026-06-08,24,23,0.0014095109775749,0.0,0.3126464310500343,val,1
S19037,228,16,2026-06-08,34,22,0.001782118856905,0.0197955252008796,0.3410116599192404,val,1
S19537,228,16,2026-06-08,42,14,0.0016082978266446,0.0,0.3516706072743585,val,1
S19922,228,16,2026-06-08,33,30,0.0021727596549722,0.0,0.3959292077501147,val,1
S19932,228,16,2026-06-08,53,25,0.0018960086169187,0.0,0.3628087920800216,val,1
S22326,228,16,2026-06-08,53,24,0.0021068596843713,0.0,0.3670904817473282,val,1
S23726,228,16,2026-06-08,31,18,0.0014573359748994,0.0,0.408200752990719,val,1
S23727,228,16,2026-06-08,39,20,0.0015333506738251,0.0,0.2952525291761628,val,1
S25026,228,16,2026-06-08,22,19,0.0012848550864208,0.0,0.3532179685958903,val,1
S25985,228,16,2026-06-08,30,19,0.0016371536794332,0.0,0.3562214070972434,val,1
S36225,228,16,2026-06-08,56,23,0.0020089758547683,0.0,0.3915488802315214,val,1
S39649,228,16,2026-06-08,48,16,0.0017965785844208,0.0,0.3735546777980461,val,1
S40257,228,16,2026-06-08,45,27,0.0018723212295092,0.0058919066304695,0.2759025006900341,val,1
S40432,228,16,2026-06-08,40,16,0.0016458400263564,0.0067575606157946,0.3782125492457979,val,1
S42803,228,16,2026-06-08,18,17,0.0018999493904529,0.0,0.3928871153449167,val,1
S42806,228,16,2026-06-08,52,23,0.0018665312823654,0.0,0.3742883485550976,val,1
S05101,228,16,2026-06-08,28,26,0.0017079553279669,0.0,0.3415027054580237,val,2
S08290,228,16,2026-06-08,48,15,0.0014732994977296,0.0022875343187681,0.3787473459057137,val,2
S09181,228,16,2026-06-08,54,28,0.002254313908935,0.0,0.3954035690661528,val,2
S11895,228,16,2026-06-08,26,15,0.0017056426574911,0.0046099192104701,0.3823960912250351,val,2
S19029,228,16,2026-06-08,46,30,0.0020156203540807,0.0123799678668842,0.3753979902008029,val,2
S19035,228,16,2026-06-08,25,23,0.0015753744080925,0.0,0.3126464310500343,val,2
S19037,228,16,2026-06-08,33,22,0.0014528070018322,0.0197955252008796,0.3410116599192404,val,2
S19537,228,16,2026-06-08,41,14,0.0015051693973909,0.0,0.3516706072743585,val,2
S19922,228,16,2026-06-08,32,30,0.0021078139768798,0.0,0.3959292077501147,val,2
S19932,228,16,2026-06-08,54,25,0.0019276792894186,0.0,0.3628087920800216,val,2
S22326,228,16,2026-06-08,52,24,0.0018163919273213,0.0,0.3670904817473282,val,2
S23726,228,16,2026-06-08,30,18,0.0016145473848452,0.0,0.408200752990719,val,2
S23727,228,16,2026-06-08,38,20,0.0016295321239989,0.0,0.2952525291761628,val,2
S25026,228,16,2026-06-08,23,19,0.0013626429250503,0.0,0.3532179685958903,val,2
S25985,228,16,2026-06-08,31,19,0.0014981190597207,0.0,0.3562214070972434,val,2
S36225,228,16,2026-06-08,57,23,0.0021508870491446,0.0,0.3915488802315214,val,2
S39649,228,16,2026-06-08,47,16,0.0014951644280276,0.0,0.3735546777980461,val,2
S40257,228,16,2026-06-08,46,27,0.0018788691372218,0.0058919066304695,0.2759025006900341,val,2
S40432,228,16,2026-06-08,39,16,0.0015984765019146,0.0067575606157946,0.3782125492457979,val,2
S42803,228,16,2026-06-08,19,17,0.0016281342859601,0.0,0.3928871153449167,val,2
S42806,228,16,2026-06-08,53,23,0.0019989525128183,0.0,0.3742883485550976,val,2
S05101,228,16,2026-06-08,31,26,0.0018522609819509,0.0,0.3415027054580237,val,3
S08290,228,16,2026-06-08,45,15,0.001510172817526,0.0022875343187681,0.3787473459057137,val,3
S09181,228,16,2026-06-08,57,28,0.0020716997862773,0.0,0.3954035690661528,val,3
S11895,228,16,2026-06-08,20,15,0.0019972552486448,0.0046099192104701,0.3823960912250351,val,3
S19029,228,16,2026-06-08,49,30,0.0021119253082117,0.0123799678668842,0.3753979902008029,val,3
S19035,228,16,2026-06-08,22,23,0.0015415371152083,0.0,0.3126464310500343,val,3
S19037,228,16,2026-06-08,36,22,0.0016589637284829,0.0197955252008796,0.3410116599192404,val,3
S19537,228,16,2026-06-08,44,14,0.0014330062079479,0.0,0.3516706072743585,val,3
S19922,228,16,2026-06-08,35,30,0.0019065033718311,0.0,0.3959292077501147,val,3
S19932,228,16,2026-06-08,51,25,0.0020021185008548,0.0,0.3628087920800216,val,3
S22326,228,16,2026-06-08,55,24,0.0021039880270411,0.0,0.3670904817473282,val,3
S23726,228,16,2026-06-08,33,18,0.0014878106087381,0.0,0.408200752990719,val,3
S23727,228,16,2026-06-08,41,20,0.0014682154772114,0.0,0.2952525291761628,val,3
S25026,228,16,2026-06-08,20,19,0.0013984045187053,0.0,0.3532179685958903,val,3
S25985,228,16,2026-06-08,28,19,0.0013976288942544,0.0,0.3562214070972434,val,3
S36225,228,16,2026-06-08,54,23,0.0020673153008234,0.0,0.3915488802315214,val,3
S39649,228,16,2026-06-08,50,16,0.0017833596366755,0.0,0.3735546777980461,val,3
S40257,228,16,2026-06-08,43,27,0.0018097688817364,0.0058919066304695,0.2759025006900341,val,3
S40432,228,16,2026-06-08,42,16,0.0016491136610001,0.0067575606157946,0.3782125492457979,val,3
S42803,228,16,2026-06-08,18,16,0.0018616828483142,0.0,0.3928871153449167,val,3
S42806,228,16,2026-06-08,50,23,0.0023377728916972,0.0,0.3742883485550976,val,3
S05101,228,16,2026-06-08,30,26,0.0017195098391009,0.0,0.3415027054580237,val,4
S08290,228,16,2026-06-08,46,15,0.0015327787629231,0.0022875343187681,0.3787473459057137,val,4
S09181,228,16,2026-06-08,56,28,0.0020799831235422,0.0,0.3954035690661528,val,4
S11895,228,16,2026-06-08,21,15,0.0018540259377239,0.0046099192104701,0.3823960912250351,val,4
S19029,228,16,2026-06-08,48,30,0.0018381564916876,0.0123799678668842,0.3753979902008029,val,4
S19035,228,16,2026-06-08,23,23,0.0015438413846962,0.0,0.3126464310500343,val,4
