ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35383,23,14,2025-11-05,62,17,0.0028267764118903,0.0125031083605949,0.3180954696991607,train,3
S35387,23,14,2025-11-05,50,13,0.002533819497892,0.0,0.2988300395617334,train,3
S35388,23,15,2025-11-05,18,27,0.0029314645169148,0.021433107250708,0.2876471303668448,train,3
S35392,23,9,2025-11-05,57,19,0.0023155106363113,0.0118143038653216,0.2871015822614177,train,3
S35395,23,9,2025-11-05,19,17,0.0027900544915429,0.0421116594463146,0.3896140783243247,train,3
S35539,23,3,2025-11-05,31,17,0.0028581155762217,0.0,0.4858252065001651,train,3
S36004,23,18,2025-11-05,58,14,0.0009711542399291,0.004017720004527,0.1673716442949335,train,3
S36028,23,15,2025-11-05,48,13,0.002165730198562,0.0039723454421931,0.3090628000968669,train,3
S36029,23,3,2025-11-05,31,30,0.00317261920079,0.0020227426273676,0.4626522523864915,train,3
S36030,23,13,2025-11-05,50,16,0.0026950305252205,0.008030279161264,0.3008862725773568,train,3
S36032,23,1,2025-11-05,29,29,0.0018509772804699,0.0040672362434122,0.2900773993741939,train,3
S36033,23,1,2025-11-05,58,20,0.0033062342146675,0.0019734203703041,0.4164526846789604,train,3
S36034,23,5,2025-11-05,23,16,0.0024375431395056,0.010127933942232,0.4136233877044139,train,3
S36035,23,7,2025-11-05,37,17,0.0030432857255684,0.0137727632620744,0.4422438453676804,train,3
S36036,23,10,2025-11-05,21,26,0.0019928875754776,0.0,0.3055802209744587,train,3
S36038,23,10,2025-11-05,20,17,0.0028655206751574,0.0,0.3337622087658551,train,3
S36040,23,10,2025-11-05,49,22,0.0015224661633168,0.0039491458085021,0.213548791217814,train,3
S36105,23,11,2025-11-05,17,26,0.0018527491136821,0.0,0.3194244562230213,train,3
S36108,23,11,2025-11-05,53,22,0.0025838397426579,0.0,0.3311714936339012,train,3
S36186,23,21,2025-11-05,40,21,0.0005084628642844,0.0,0.1473365677484519,train,3
S36188,23,22,2025-11-05,15,18,0.0005777810064788,0.0,0.1121141880618962,train,3
S36189,23,23,2025-11-05,51,14,0.0003597913955704,0.0,0.2106350477904161,train,3
S36191,23,23,2025-11-05,33,22,0.0004084408845637,0.0,0.1983852106735446,train,3
S36192,23,20,2025-11-05,33,16,0.0003485894852839,0.0,0.1795480003471055,train,3
S36257,23,13,2025-11-05,29,23,0.003199003380179,0.0,0.3859856324594511,train,3
S36258,23,15,2025-11-05,50,14,0.002530272815323,0.0,0.3022801944281125,train,3
S36259,23,10,2025-11-05,47,25,0.0023602097957458,0.0,0.2781512853139611,train,3
S36261,23,15,2025-11-05,29,23,0.0030146497781687,0.0,0.3197383887109424,train,3
S36262,23,10,2025-11-05,50,27,0.0011045907541773,0.0,0.1981686292043024,train,3
S36263,23,12,2025-11-05,42,16,0.0027304560399541,0.0,0.3009176296184759,train,3
S36267,23,5,2025-11-05,15,17,0.0012344404213757,0.0,0.3705428881356021,train,3
S36591,23,11,2025-11-05,23,27,0.0025362899963257,0.0,0.251616181735145,train,3
S36592,23,13,2025-11-05,48,28,0.0032290658982513,0.0,0.3659060472446691,train,3
S36593,23,7,2025-11-05,53,15,0.0029199850266592,0.0,0.3473038776790491,train,3
S36622,23,21,2025-11-05,26,21,0.0005197867695953,0.0,0.2153522334122359,train,3
S36644,23,13,2025-11-05,37,17,0.0030807256556205,0.0,0.4296880167626358,train,3
S36645,23,12,2025-11-05,41,13,0.0032994684765764,0.0,0.347609263492964,train,3
S36692,23,7,2025-11-05,38,30,0.0028666212020112,0.0,0.4204061390684035,train,3
S36693,23,5,2025-11-05,46,17,0.0020921892598137,0.0,0.3020967694473143,train,3
S36695,23,4,2025-11-05,34,17,0.0028907354901961,0.0,0.3689306570343056,train,3
S36697,23,3,2025-11-05,43,28,0.003129117066601,0.0,0.425443683181169,train,3
S36857,23,17,2025-11-05,63,26,0.000867283150648,0.0,0.166975230560042,train,3
S36858,23,3,2025-11-05,55,13,0.001986726450782,0.0,0.4085402610319936,train,3
S36896,23,15,2025-11-05,26,21,0.0025884545014791,0.0,0.3148983187243766,train,3
S36898,23,15,2025-11-05,43,21,0.0027914593174969,0.0,0.3487975410237767,train,3
S36900,23,13,2025-11-05,37,29,0.0030125452430164,0.0,0.3715977385111051,train,3
S37138,23,16,2025-11-05,16,19,0.0004906836827477,0.0,0.1426676947869946,train,3
S37140,23,18,2025-11-05,45,24,0.0006694474419423,0.0,0.1701978355458432,train,3
S37144,23,20,2025-11-05,50,30,0.0008480222325076,0.0,0.1472008591467632,train,3
S37147,23,19,2025-11-05,43,22,0.000570493234874,0.0,0.2375944769046042,train,3
S37149,23,23,2025-11-05,29,25,0.0004035921318864,0.0,0.1690541077636167,train,3
S37151,23,21,2025-11-05,30,24,0.0006392737886157,0.0,0.2127682323147153,train,3
S37197,23,21,2025-11-05,49,12,0.0005313605469459,0.0,0.2045551618373376,train,3
S37199,23,17,2025-11-05,54,13,0.0006427166950163,0.0,0.1208587387930296,train,3
S37403,23,3,2025-11-05,31,16,0.0031660884740257,0.0,0.4500393865655541,train,3
S37406,23,10,2025-11-05,48,13,0.0015965078136371,0.0,0.2484339938001281,train,3
S37687,23,16,2025-11-05,46,21,0.0006094333433767,0.0,0.1473198957153303,train,3
S37688,23,19,2025-11-05,57,27,0.0007437769760147,0.0,0.1361546525487291,train,3
S37689,23,21,2025-11-05,60,17,0.000843775212099,0.0,0.1951276458056819,train,3
S37691,23,23,2025-11-05,54,20,0.0004023911056314,0.0,0.1832530248790251,train,3
S37693,23,19,2025-11-05,20,24,0.0009550893135724,0.0,0.4464203884800344,train,3
S37699,23,16,2025-11-05,23,29,0.000564020814605,0.0,0.1344426567013582,train,3
S37719,23,14,2025-11-05,36,23,0.0023531399609016,0.0,0.3134968017580934,train,3
S37720,23,12,2025-11-05,56,27,0.0027134738240449,0.0,0.334858050178143,train,3
S37721,23,12,2025-11-05,55,20,0.0029187878226164,0.0,0.3793091928506814,train,3
S37806,23,17,2025-11-05,21,29,0.001638527656754,0.0,0.2393503979593252,train,3
S37809,23,1,2025-11-05,42,32,0.001243511940241,0.0,0.3289350789933748,train,3
S37810,23,15,2025-11-05,40,11,0.0016387111462962,0.0027871242709735,0.2277807809007697,train,3
S37852,23,21,2025-11-05,29,24,0.000475044154876,0.0,0.1907203885829972,train,3
S37853,23,23,2025-11-05,26,29,0.0003645984005312,0.0,0.2095269182657784,train,3
S37855,23,17,2025-11-05,25,17,0.0003556068423315,0.0,0.148054560582291,train,3
S37856,23,20,2025-11-05,24,25,0.0004742692212735,0.0,0.1203251974145739,train,3
S37909,23,4,2025-11-05,28,22,0.002891141093134,0.0,0.3070273443585556,train,3
S38119,23,10,2025-11-05,13,19,0.0017387118329177,0.0181115848547793,0.2503956037766877,train,3
S38252,23,6,2025-11-05,28,22,0.0031872853024078,0.0042296432461873,0.3273990777037958,train,3
S38254,23,1,2025-11-05,58,24,0.0028909189620339,0.0139882183738203,0.3284198296190773,train,3
S38255,23,7,2025-11-05,32,22,0.0029618875915361,0.0056358791177637,0.4547891876747352,train,3
S38256,23,3,2025-11-05,65,22,0.0030624048168166,0.009532499273897,0.4165582490441151,train,3
S38257,23,6,2025-11-05,30,13,0.0025368097090926,0.0068154828022193,0.3187902398729573,train,3
S38259,23,4,2025-11-05,35,14,0.003007549620139,0.0068296436767393,0.379581149711412,train,3
S38549,23,15,2025-11-05,40,15,0.0024686517510107,0.0136427520477853,0.2757248844056594,train,3
S38550,23,15,2025-11-05,55,29,0.0022415057408883,0.0080983534434296,0.3168296589189075,train,3
S38551,23,13,2025-11-05,29,17,0.002606873284632,0.0123430217637855,0.3466529091978187,train,3
S38557,23,13,2025-11-05,29,15,0.003134704458542,0.0110858315488936,0.3820826703092972,train,3
S38611,23,21,2025-11-05,37,14,0.0005854590301436,0.0,0.1596360610409764,train,3
S38612,23,21,2025-11-05,56,20,0.0006660587315367,0.0,0.2008326513343065,train,3
S38613,23,21,2025-11-05,40,19,0.0004975490223052,0.0,0.2081489166963895,train,3
S38614,23,23,2025-11-05,28,29,0.0002567310207317,0.0,0.1403593074267958,train,3
S38618,23,19,2025-11-05,38,26,0.0004828175319456,0.0,0.2135527576958369,train,3
S38622,23,21,2025-11-05,53,27,0.000415825595629,0.0,0.1338955666300777,train,3
S38625,23,20,2025-11-05,23,25,0.0005414720059524,0.0,0.1224298961187056,train,3
S38664,23,13,2025-11-05,39,31,0.0026879649300126,0.0,0.3356163667924642,train,3
S38666,23,9,2025-11-05,28,17,0.0024024737117926,0.0,0.3893047868706554,train,3
S38667,23,9,2025-11-05,49,26,0.0022666726271376,0.0,0.3477078680997387,train,3
S38697,23,12,2025-11-05,21,17,0.0030034613042806,0.0,0.3510528090636533,train,3
S38816,23,3,2025-11-05,33,20,0.0029332903641714,0.0,0.4582781421240681,train,3
S38817,23,4,2025-11-05,57,26,0.0031335841813999,0.0,0.3815436911433262,train,3
S38818,23,3,2025-11-05,39,16,0.00269592539914,0.0,0.4842069033362081,train,3
S38903,23,14,2025-11-05,35,27,0.0019762697435963,0.0,0.2762984757009751,train,3
S38904,23,15,2025-11-05,24,25,0.0027117558621054,0.0,0.4154994570352555,train,3
S38907,23,15,2025-11-05,44,23,0.0029537856321982,0.0,0.3078101990446765,train,3
S38909,23,12,2025-11-05,50,15,0.0022944684917674,0.0029417335511518,0.4034141287644527,train,3
S38910,23,10,2025-11-05,35,12,0.0017882123665132,0.0029456041155482,0.2237457825596416,train,3
S38911,23,9,2025-11-05,28,21,0.0028060891533524,0.0,0.3091039303929291,train,3
S38912,23,14,2025-11-05,58,25,0.0028815364657773,0.0,0.3691983984980388,train,3
S38916,23,5,2025-11-05,54,17,0.0026487599020805,0.0,0.2944059969083406,train,3
S38919,23,6,2025-11-05,43,14,0.0023366491077475,0.0,0.3373421828843963,train,3
S39040,23,21,2025-11-05,26,15,0.0006747076194073,0.0,0.1861323215925477,train,3
S39042,23,21,2025-11-05,22,15,0.0004823226564986,0.0,0.2212059533255232,train,3
S39213,23,20,2025-11-05,31,12,0.0005915685080572,0.0,0.1377720880692128,train,3
S39318,23,16,2025-11-05,44,27,0.0005596591446582,0.0,0.1287583529632214,train,3
S39319,23,19,2025-11-05,66,22,0.0011152320555105,0.0,0.195942979797189,train,3
S39321,23,23,2025-11-05,54,25,0.0004683059450296,0.0,0.1694722866908018,train,3
S39324,23,19,2025-11-05,22,15,0.0007419238534403,0.0,0.1719705265184712,train,3
S39348,23,15,2025-11-05,28,16,0.0029113381806626,0.0,0.3233303548206058,train,3
S39351,23,11,2025-11-05,47,27,0.001560369676596,0.0,0.3138963253612494,train,3
S39388,23,7,2025-11-05,24,18,0.0028334623214557,0.0,0.4551096532988278,train,3
S39579,23,3,2025-11-05,34,19,0.0027791858466295,0.0,0.4767707625885433,train,3
S39581,23,11,2025-11-05,57,28,0.0023597805754587,0.0,0.2087191535401054,train,3
S39582,23,9,2025-11-05,52,15,0.0022527767308298,0.0,0.3211083204101385,train,3
S39583,23,10,2025-11-05,27,23,0.0018628615155177,0.0,0.2748857003178574,train,3
S39606,23,21,2025-11-05,24,19,0.0004613291583534,0.0,0.1637753335068774,train,3
S39607,23,21,2025-11-05,39,21,0.0004806459373387,0.0,0.1573571986879727,train,3
S39608,23,22,2025-11-05,33,18,0.0006857860672103,0.0,0.1564582242287822,train,3
S39610,23,23,2025-11-05,54,29,0.0004065553892532,0.0,0.1714416086357534,train,3
S39612,23,23,2025-11-05,26,28,0.0003988987094052,0.0,0.1936211653626267,train,3
S39613,23,17,2025-11-05,44,15,0.0003156871174744,0.0,0.1297051070306136,train,3
S39614,23,20,2025-11-05,25,15,0.0004993375786037,0.0,0.1368024847828601,train,3
S39765,23,20,2025-11-05,42,22,0.0003986326938443,0.0,0.1703204035645508,train,3
S39766,23,19,2025-11-05,36,28,0.0004090592619311,0.0,0.1528031606450596,train,3
S39767,23,19,2025-11-05,34,29,0.0007169526140202,0.0,0.1851259003536689,train,3
S39768,23,23,2025-11-05,19,20,0.0004032038473461,0.0,0.1863720124677254,train,3
S39769,23,20,2025-11-05,22,19,0.0003563474202674,0.0,0.1342495324610541,train,3
S40607,23,12,2025-11-05,57,22,0.0029105219820424,0.0042903264791699,0.3258146773901531,train,3
S40608,23,13,2025-11-05,29,29,0.0028717080934214,0.0042409580981393,0.3923678114605782,train,3
S40609,23,12,2025-11-05,24,18,0.0024343914964184,0.006375064135454,0.3538182423569493,train,3
S40610,23,13,2025-11-05,32,28,0.0031942359148112,0.0065023418897349,0.3642403752090353,train,3
S40612,23,15,2025-11-05,42,17,0.0025553057916206,0.0,0.3353668174423646,train,3
S40613,23,10,2025-11-05,57,19,0.0022556863083287,0.0021057091409808,0.2525595105072852,train,3
S40617,23,12,2025-11-05,23,22,0.0026191141509711,0.0021490312063545,0.2792969566447573,train,3
S40620,23,9,2025-11-05,26,24,0.002731368613674,0.0084704238194453,0.421630227460954,train,3
S40621,23,15,2025-11-05,18,18,0.0031749213327177,0.0063428454745009,0.3697137275197297,train,3
S40872,23,11,2025-11-05,30,12,0.0020888506396202,0.0,0.2266517707166523,train,3
S40936,23,4,2025-11-05,15,21,0.0025750850883463,0.0063773546168454,0.3535655188110615,train,3
S40938,23,6,2025-11-05,42,29,0.0030034649263292,0.0021215380937745,0.3846471735484804,train,3
S41214,23,17,2025-11-05,49,25,0.0003231223004075,0.0,0.1280383436555213,train,3
S41219,23,20,2025-11-05,20,23,0.0004147460091847,0.0,0.1361898190870771,train,3
S41220,23,23,2025-11-05,36,25,0.0003981967466697,0.0,0.2178899873049487,train,3
S41313,23,1,2025-11-05,31,12,0.0018320655451055,0.0,0.2304128079394202,train,3
S41316,23,13,2025-11-05,50,31,0.0012917527027734,0.0163597162560279,0.3300652485752315,train,3
S41384,23,15,2025-11-05,65,21,0.00317368479915,0.0,0.3903150584371424,train,3
S41520,23,3,2025-11-05,52,15,0.0031134190910434,0.007319614578846,0.4301583628951402,train,3
S41521,23,3,2025-11-05,53,25,0.0031528211215659,0.0071131338936536,0.3647484571285477,train,3
S41523,23,7,2025-11-05,38,17,0.0031469914100458,0.0106148950257363,0.4488427520783553,train,3
S41528,23,5,2025-11-05,37,21,0.0029188380487157,0.0054357931117454,0.3496929297298158,train,3
S41530,23,12,2025-11-05,37,29,0.0024113371625127,0.0107257699031011,0.3251499239863373,train,3
S41532,23,12,2025-11-05,62,20,0.0029995803814718,0.007203368335616,0.3040863824824527,train,3
S41534,23,15,2025-11-05,23,28,0.0030685134599653,0.0070952360557911,0.3162292718049185,train,3
S41688,23,19,2025-11-05,53,30,0.0005180055875484,0.0018125455871626,0.1305277315230011,train,3
S42154,23,20,2025-11-05,64,21,0.0005320507141974,0.0022677599368495,0.2013011772070498,train,3
S42193,23,14,2025-11-05,43,30,0.002168274849295,0.0068264542270448,0.2874561078988442,train,3
S42194,23,14,2025-11-05,54,25,0.0024912960362577,0.0,0.3210338011961133,train,3
S42197,23,12,2025-11-05,23,27,0.0026057207026894,0.002259224408715,0.2478874467107032,train,3
S42198,23,14,2025-11-05,58,15,0.0025296707555633,0.0091849510952176,0.3430919880900908,train,3
S42200,23,10,2025-11-05,58,20,0.0026062658667613,0.0,0.2885717984101521,train,3
S42201,23,13,2025-11-05,52,30,0.0026518552524794,0.0,0.3492175859286142,train,3
S42298,23,17,2025-11-05,43,32,0.000904844070617,0.0069027777777777,0.1458023387075466,train,3
S42351,23,4,2025-11-05,26,17,0.0029866061491683,0.0,0.3581248088076326,train,3
S42352,23,3,2025-11-05,64,24,0.0031395196769283,0.0,0.4321567621359567,train,3
S42353,23,7,2025-11-05,36,20,0.002956780057865,0.0022822558055169,0.4725893927778324,train,3
S42354,23,5,2025-11-05,49,24,0.0030309963666916,0.0090768795258837,0.3474961888533158,train,3
S42356,23,6,2025-11-05,28,16,0.0026968013951796,0.0022464190633743,0.2827358228950183,train,3
S42357,23,3,2025-11-05,26,22,0.0031575727609372,0.0022811873189852,0.3172045712238596,train,3
S42461,23,16,2025-11-05,60,27,0.0006888262956289,0.0,0.108308104587443,train,3
S42462,23,16,2025-11-05,20,26,0.0006282959109855,0.0,0.1413308915638357,train,3
S42463,23,19,2025-11-05,29,14,0.00090332667387,0.0,0.1087117430857803,train,3
S42464,23,17,2025-11-05,51,17,0.0002614436698381,0.0,0.1059792989025662,train,3
S42465,23,19,2025-11-05,16,25,0.0008255268003464,0.0,0.1397044594778771,train,3
S42466,23,17,2025-11-05,46,12,0.0006258784949477,0.0,0.1151421451663108,train,3
S42469,23,20,2025-11-05,58,19,0.0004993412231792,0.0,0.16377279451905,train,3
S42470,23,20,2025-11-05,57,20,0.0004617963809949,0.0,0.1417480708233674,train,3
S42519,23,10,2025-11-05,35,17,0.0018591198316112,0.0,0.2430395451073164,train,3
S42523,23,11,2025-11-05,25,23,0.0021619288378791,0.0,0.3344221432389214,train,3
S42524,23,11,2025-11-05,30,13,0.0023745151563649,0.0,0.3373293679559188,train,3
S42544,23,5,2025-11-05,37,28,0.0026518722998812,0.0,0.4151368240605949,train,3
S42545,23,5,2025-11-05,39,16,0.0013330431698807,0.0,0.3387972548843683,train,3
S42547,23,1,2025-11-05,45,22,0.0027364318992134,0.0,0.3129516362591719,train,3
S42549,23,5,2025-11-05,47,12,0.0014860288753074,0.0,0.3249000771690785,train,3
S42550,23,7,2025-11-05,60,25,0.0030593282392025,0.0,0.3169768952237548,train,3
S42551,23,6,2025-11-05,29,30,0.0028948820547079,0.014793647958804,0.3891829196596744,train,3
S42641,23,12,2025-11-05,33,18,0.0026286453155269,0.0,0.3706739783969584,train,3
S42642,23,11,2025-11-05,33,25,0.0023824927918369,0.0,0.3275060970207515,train,3
S42643,23,11,2025-11-05,22,27,0.0021375388211694,0.0,0.2464013049099164,train,3
S42644,23,11,2025-11-05,36,14,0.0016690638261246,0.0049443142872775,0.3195897737146159,train,3
S42782,23,18,2025-11-05,45,13,0.0004087847140935,0.0,0.1385602611404621,train,3
S42783,23,18,2025-11-05,46,13,0.0006264503566067,0.0,0.1295208239616926,train,3
S42785,23,19,2025-11-05,21,24,0.0008124321068405,0.0,0.158810394466282,train,3
S42898,23,3,2025-11-05,43,24,0.0031997397834809,0.0,0.4423798968801084,train,3
S43052,23,5,2025-11-05,55,18,0.0009725164231263,0.0115525647507307,0.3803330710265633,train,3
S43206,23,15,2025-11-05,24,22,0.0024482350340849,0.0166545438775972,0.3099162853075912,train,3
S43207,23,13,2025-11-05,20,17,0.0033229569783635,0.0332575601019494,0.445924650500235,train,3
S00258,23,7,2025-11-05,32,26,0.0028914635416617,0.004889013491513,0.4450592124051335,train,4
S00259,23,6,2025-11-05,53,28,0.0031318720125324,0.0,0.373427350702631,train,4
S00260,23,7,2025-11-05,20,22,0.0031158551648927,0.0,0.4539488549956994,train,4
S00261,23,6,2025-11-05,24,20,0.0030180176839114,0.0,0.3320423918803936,train,4
S00262,23,7,2025-11-05,36,31,0.002806807633124,0.0,0.3128328970538281,train,4
S00264,23,6,2025-11-05,32,20,0.0029087285299526,0.0,0.4022669607473894,train,4
S00265,23,5,2025-11-05,41,28,0.002966004684131,0.0021986286219862,0.3857856206630732,train,4
S00267,23,3,2025-11-05,49,13,0.0031040748660092,0.0022214176846302,0.4314110793913994,train,4
S00268,23,7,2025-11-05,28,30,0.002870033596167,0.0,0.4383103722825427,train,4
S00269,23,7,2025-11-05,37,16,0.0026420681672273,0.0,0.4376008694537289,train,4
S00270,23,7,2025-11-05,25,24,0.0031548090627743,0.0021931566452205,0.4602995563449822,train,4
S00271,23,1,2025-11-05,59,22,0.0030796985019346,0.0,0.3828211828734597,train,4
S00273,23,5,2025-11-05,33,12,0.0030827417307315,0.0023947190902958,0.2901519199456089,train,4
S00275,23,1,2025-11-05,39,16,0.0028462152764293,0.0,0.3660698705499134,train,4
S00441,23,20,2025-11-05,43,13,0.0005929256832705,0.0,0.1505948210741721,train,4
S00475,23,15,2025-11-05,17,25,0.0028581708937051,0.0,0.3880396817076506,train,4
S00476,23,14,2025-11-05,29,22,0.0023518198738525,0.0048258518065386,0.3635921258469158,train,4
S00482,23,14,2025-11-05,26,28,0.0025127527108204,0.0,0.3123380152913691,train,4
S00483,23,14,2025-11-05,33,14,0.0027019691402075,0.0,0.3135476465133346,train,4
S00486,23,10,2025-11-05,27,26,0.0011861058140531,0.0023937848290876,0.2185587157195576,train,4
S00487,23,14,2025-11-05,23,26,0.0024574741194891,0.0047925556278778,0.3808275157199017,train,4
S00488,23,10,2025-11-05,62,26,0.0016730924047767,0.0024354507544016,0.3043617003997338,train,4
S00491,23,9,2025-11-05,34,22,0.0018741678550604,0.0,0.3232267643395533,train,4
S00686,23,9,2025-11-05,31,21,0.0030246384322862,0.0,0.3463167412135973,train,4
S00687,23,7,2025-11-05,46,16,0.0026164566132767,0.0,0.3928578049315925,train,4
S00702,23,17,2025-11-05,53,27,0.0003264319123477,0.0,0.1635627992471381,train,4
S00705,23,21,2025-11-05,41,30,0.0005535633881674,0.0,0.1772395956667395,train,4
S00706,23,20,2025-11-05,22,24,0.0004686496803248,0.0,0.1310958574382086,train,4
S00707,23,20,2025-11-05,46,28,0.0004691567371351,0.0,0.1589140884184543,train,4
S00708,23,19,2025-11-05,37,20,0.0003727135066416,0.0,0.2543232659592954,train,4
S00711,23,23,2025-11-05,60,23,0.0003484884041759,0.0,0.1464821385975127,train,4
S00748,23,10,2025-11-05,54,22,0.0020811161010492,0.0,0.3447789998803992,train,4
S00752,23,14,2025-11-05,43,13,0.0025974200131307,0.0,0.2777544929781719,train,4
S00754,23,12,2025-11-05,28,20,0.002355784265772,0.0,0.353063856017151,train,4
S00911,23,10,2025-11-05,47,31,0.0011765695830826,0.0,0.2459057283566551,train,4
S00915,23,7,2025-11-05,29,31,0.0025857734191055,0.0,0.434553842179035,train,4
S01111,23,16,2025-11-05,44,28,0.0005979144414306,0.0,0.135904337709279,train,4
S01112,23,17,2025-11-05,60,23,0.0004312168305674,0.0,0.1188273480901596,train,4
S01113,23,18,2025-11-05,53,28,0.0006956185634023,0.0,0.1427843288493207,train,4
S01116,23,23,2025-11-05,32,21,0.000341808266829,0.0,0.1870269015523039,train,4
S01747,23,4,2025-11-05,59,15,0.0025986199865891,0.0116357336423709,0.3640441920170431,train,4
S01765,23,16,2025-11-05,31,18,0.000604489197902,0.0,0.1530309841432293,train,4
S01766,23,18,2025-11-05,29,15,0.0009919896993471,0.0,0.1860572250247673,train,4
S01768,23,16,2025-11-05,31,17,0.0006137736031461,0.0,0.149224398283916,train,4
S01769,23,18,2025-11-05,50,22,0.0006082574084153,0.0014695229224878,0.1532248035638918,train,4
S01773,23,21,2025-11-05,35,18,0.000677400544843,0.0,0.1984000839153005,train,4
S01774,23,23,2025-11-05,46,18,0.0003308441149058,0.0,0.1520820174961118,train,4
S01775,23,22,2025-11-05,23,28,0.0004135619459097,0.0,0.1570382173817442,train,4
S01801,23,12,2025-11-05,45,28,0.0024926145426072,0.0117237373245936,0.3785680563904475,train,4
S01802,23,13,2025-11-05,42,16,0.0027025770150384,0.0248257583771141,0.3862137804057408,train,4
S01803,23,15,2025-11-05,42,24,0.0025358832990709,0.0142710289498015,0.3297785054672467,train,4
S01807,23,9,2025-11-05,39,16,0.0021631307802887,0.0074122461641253,0.3073120323720287,train,4
S01808,23,7,2025-11-05,35,14,0.0029188075409746,0.0101168718248463,0.4286031590239827,train,4
S01939,23,12,2025-11-05,29,20,0.0028380716725838,0.0,0.3473955427061039,train,4
S01941,23,10,2025-11-05,60,17,0.0024914704717903,0.0,0.2850547869688535,train,4
S02097,23,3,2025-11-05,58,28,0.0031184109244812,0.0,0.4011926555277947,train,4
S02099,23,4,2025-11-05,42,14,0.0028981429411714,0.0,0.2721923361252734,train,4
S02101,23,6,2025-11-05,25,22,0.0026685107745491,0.0,0.3855695929621114,train,4
S02102,23,9,2025-11-05,26,18,0.0026182556316626,0.0,0.3783554411624881,train,4
S02167,23,21,2025-11-05,36,31,0.0005829838037216,0.0,0.1807846448742167,train,4
S02168,23,22,2025-11-05,28,20,0.0006787128920842,0.0,0.1936648477130791,train,4
S02169,23,22,2025-11-05,53,29,0.00040322149212,0.0,0.1171592689723782,train,4
S02171,23,21,2025-11-05,50,26,0.000398159765707,0.0,0.1835015661083656,train,4
S02172,23,19,2025-11-05,33,18,0.000839430887206,0.0,0.2166337254755927,train,4
S02275,23,6,2025-11-05,54,16,0.0028976274594943,0.0,0.2935574123902921,train,4
S02276,23,5,2025-11-05,55,14,0.0018123863207088,0.0,0.224344989452267,train,4
S02277,23,4,2025-11-05,28,18,0.003035106885439,0.0,0.3636319599123762,train,4
S02378,23,21,2025-11-05,45,32,0.0007366540463937,0.0,0.1441379774660619,train,4
S02405,23,7,2025-11-05,19,23,0.0029566706948574,0.0,0.4268078684553544,train,4
S02716,23,16,2025-11-05,23,16,0.0006587406046919,0.0,0.1248538055098514,train,4
S02717,23,17,2025-11-05,28,27,0.0003344943468176,0.0,0.1426946254373572,train,4
S02718,23,21,2025-11-05,40,25,0.0004938858481034,0.0,0.1993936175007179,train,4
S02721,23,19,2025-11-05,42,27,0.0007712558341613,0.0,0.1640199411138595,train,4
S02723,23,19,2025-11-05,42,17,0.0006235535473887,0.0,0.1629570495290217,train,4
S02725,23,22,2025-11-05,20,18,0.0004597661931828,0.0,0.1552593711759633,train,4
S02726,23,22,2025-11-05,31,27,0.000461062994682,0.0,0.1303555740564211,train,4
S02757,23,13,2025-11-05,35,14,0.0026150788443257,0.0,0.3736398271515811,train,4
S02762,23,10,2025-11-05,27,18,0.0020578843541231,0.0,0.2529064495716075,train,4
S02763,23,11,2025-11-05,49,24,0.0019265910329835,0.0,0.3122575632490216,train,4
S02764,23,12,2025-11-05,23,25,0.0026456000665537,0.0,0.3733433283185624,train,4
S02882,23,18,2025-11-05,17,23,0.0004456920975541,0.0,0.1586450935029138,train,4
S02884,23,21,2025-11-05,51,19,0.0005405738663111,0.0,0.1638883116605348,train,4
S02885,23,17,2025-11-05,40,21,0.0002968293816501,0.0,0.1267110139282297,train,4
S02887,23,17,2025-11-05,23,21,0.0003477333699689,0.0,0.1435024902895159,train,4
S02888,23,18,2025-11-05,60,27,0.0007426132166961,0.0,0.1236111621968654,train,4
S02889,23,21,2025-11-05,48,23,0.0006063346078331,0.0,0.1599036263192067,train,4
S02909,23,14,2025-11-05,34,28,0.0027180497832203,0.0,0.3969880621410517,train,4
S03122,23,4,2025-11-05,38,11,0.0017842352167192,0.0,0.2776682060842779,train,4
S03141,23,4,2025-11-05,60,27,0.0029516213608343,0.0,0.3917963206211727,train,4
S03142,23,1,2025-11-05,42,17,0.0027013810377292,0.0,0.3278781495346634,train,4
S03144,23,6,2025-11-05,53,29,0.0031185440887203,0.0,0.3701721770420818,train,4
S03145,23,7,2025-11-05,16,23,0.0031304534034013,0.0028569621926753,0.4514026785258391,train,4
S03146,23,7,2025-11-05,38,22,0.0029864525800399,0.0,0.4550570133047588,train,4
S03272,23,16,2025-11-05,37,21,0.0005249798682511,0.0,0.1330494090364012,train,4
S03274,23,16,2025-11-05,37,20,0.0005323927009951,0.0,0.1528627372924111,train,4
S03311,23,9,2025-11-05,55,21,0.0023626836625066,0.0,0.3086877009441328,train,4
S03661,23,5,2025-11-05,25,23,0.0030137995649342,0.0,0.41769405739487,train,4
S03662,23,7,2025-11-05,47,28,0.0024924004534856,0.0,0.4314440420536446,train,4
S03664,23,6,2025-11-05,55,18,0.002930817521346,0.0,0.2882713179703311,train,4
S03666,23,7,2025-11-05,58,24,0.0029281895905355,0.0,0.4217761558097819,train,4
S03667,23,5,2025-11-05,40,12,0.0014498530024531,0.0,0.3527408227752608,train,4
S03669,23,4,2025-11-05,48,14,0.0031135211233083,0.0,0.4036107430490716,train,4
