ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26152,143,11,2026-06-10,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,143,11,2026-06-10,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,143,11,2026-06-10,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,143,11,2026-06-10,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,143,11,2026-06-10,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,143,11,2026-06-10,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,143,11,2026-06-10,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,143,11,2026-06-10,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,143,11,2026-06-10,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,143,11,2026-06-10,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,143,11,2026-06-10,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,143,11,2026-06-10,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,143,11,2026-06-10,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,143,11,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,143,11,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,143,11,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,143,11,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,143,11,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,143,11,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,143,11,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,143,11,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,143,11,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,143,11,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,143,11,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,143,11,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,143,11,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,143,11,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,143,11,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,143,11,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,143,11,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,143,11,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,143,11,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,143,11,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,143,11,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,143,11,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,143,11,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,143,11,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,143,11,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,143,11,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,143,11,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,143,11,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,143,11,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,143,11,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,143,11,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,143,11,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,143,11,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,143,11,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,143,11,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,143,11,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,143,11,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,143,11,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,143,11,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,143,11,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,143,11,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,143,11,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,143,11,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,143,11,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S00799,143,12,2026-06-10,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,143,12,2026-06-10,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,143,12,2026-06-10,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,143,12,2026-06-10,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,143,12,2026-06-10,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,143,12,2026-06-10,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,143,12,2026-06-10,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,143,12,2026-06-10,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,143,12,2026-06-10,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,143,12,2026-06-10,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,143,12,2026-06-10,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,143,12,2026-06-10,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,143,12,2026-06-10,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,143,12,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,143,12,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,143,12,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,143,12,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,143,12,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,143,12,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,143,12,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,143,12,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,143,12,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,143,12,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,143,12,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,143,12,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,143,12,2026-06-10,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,143,12,2026-06-10,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,143,12,2026-06-10,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,143,12,2026-06-10,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,143,12,2026-06-10,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,143,12,2026-06-10,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,143,12,2026-06-10,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,143,12,2026-06-10,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,143,12,2026-06-10,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,143,12,2026-06-10,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,143,12,2026-06-10,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,143,12,2026-06-10,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,143,12,2026-06-10,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,143,12,2026-06-10,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S26339,143,12,2026-06-10,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,143,12,2026-06-10,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28479,143,12,2026-06-10,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,143,12,2026-06-10,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,143,12,2026-06-10,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,143,12,2026-06-10,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,143,12,2026-06-10,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,143,12,2026-06-10,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,143,12,2026-06-10,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,143,12,2026-06-10,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,143,12,2026-06-10,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,143,12,2026-06-10,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42701,143,12,2026-06-10,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,143,12,2026-06-10,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,143,12,2026-06-10,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,143,12,2026-06-10,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,143,12,2026-06-10,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,143,12,2026-06-10,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,143,12,2026-06-10,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,143,12,2026-06-10,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,143,12,2026-06-10,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,143,12,2026-06-10,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,143,12,2026-06-10,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,143,12,2026-06-10,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,143,12,2026-06-10,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,143,12,2026-06-10,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,143,12,2026-06-10,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,143,12,2026-06-10,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,143,12,2026-06-10,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,143,12,2026-06-10,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,143,12,2026-06-10,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,143,12,2026-06-10,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,143,12,2026-06-10,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,143,12,2026-06-10,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,143,12,2026-06-10,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,143,12,2026-06-10,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,143,12,2026-06-10,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,143,12,2026-06-10,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,143,12,2026-06-10,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,143,12,2026-06-10,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,143,12,2026-06-10,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,143,12,2026-06-10,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,143,12,2026-06-10,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,143,12,2026-06-10,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,143,12,2026-06-10,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,143,12,2026-06-10,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,143,12,2026-06-10,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,143,12,2026-06-10,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,143,12,2026-06-10,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,143,12,2026-06-10,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,143,12,2026-06-10,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,143,12,2026-06-10,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,143,12,2026-06-10,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,143,12,2026-06-10,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,143,12,2026-06-10,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,143,12,2026-06-10,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,143,12,2026-06-10,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,143,12,2026-06-10,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,143,12,2026-06-10,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,143,12,2026-06-10,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,143,12,2026-06-10,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,143,12,2026-06-10,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,143,12,2026-06-10,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,143,12,2026-06-10,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,143,12,2026-06-10,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S05822,143,13,2026-06-10,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,143,13,2026-06-10,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,143,13,2026-06-10,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,143,13,2026-06-10,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,143,13,2026-06-10,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,143,13,2026-06-10,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,143,13,2026-06-10,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,143,13,2026-06-10,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,143,13,2026-06-10,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,143,13,2026-06-10,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,143,13,2026-06-10,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,143,13,2026-06-10,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,143,13,2026-06-10,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,143,13,2026-06-10,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,143,13,2026-06-10,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,143,13,2026-06-10,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,143,13,2026-06-10,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,143,13,2026-06-10,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,143,13,2026-06-10,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,143,13,2026-06-10,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,143,13,2026-06-10,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,143,13,2026-06-10,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,143,13,2026-06-10,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,143,13,2026-06-10,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,143,13,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,143,13,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,143,13,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,143,13,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,143,13,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,143,13,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,143,13,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,143,13,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,143,13,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,143,13,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,143,13,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,143,13,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,143,13,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,143,13,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,143,13,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,143,13,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,143,13,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,143,13,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,143,13,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,143,13,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,143,13,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,143,13,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,143,13,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,143,13,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,143,13,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,143,13,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,143,13,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,143,13,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,143,13,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,143,13,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,143,13,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,143,13,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,143,13,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,143,13,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,143,13,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,143,13,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,143,13,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,143,13,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,143,13,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,143,13,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,143,13,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,143,13,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,143,13,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,143,13,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S03427,143,14,2026-06-10,16,21,0.0030238554779567,0.0,0.479386955132882,val,1
S10591,143,14,2026-06-10,33,23,0.003015483662259,0.0,0.4126708835128987,val,1
S12330,143,14,2026-06-10,26,23,0.0030050200446314,0.0,0.4109964904209193,val,1
S12946,143,14,2026-06-10,46,25,0.0032137991929564,0.0,0.41965846907805,val,1
S14470,143,14,2026-06-10,23,22,0.0031071974353428,0.0,0.4754928027320986,val,1
S15815,143,14,2026-06-10,37,24,0.0025641198108574,0.0,0.4546414186494401,val,1
S20779,143,14,2026-06-10,36,18,0.0025332965253937,0.0,0.3675991953536081,val,1
S21502,143,14,2026-06-10,28,16,0.002955055587714,0.0,0.4308233142447076,val,1
S22354,143,14,2026-06-10,38,15,0.0028743120920241,0.0,0.3865474910300596,val,1
S26343,143,14,2026-06-10,43,14,0.0029056391039787,0.0,0.4329148322485348,val,1
S27547,143,14,2026-06-10,54,25,0.003291572437655,0.0,0.4848139961335553,val,1
S31257,143,14,2026-06-10,27,13,0.0032473364795584,0.00651199051372,0.4592552669416436,val,1
S33821,143,14,2026-06-10,32,12,0.0029885368090617,0.0,0.4531300638428948,val,1
S35924,143,14,2026-06-10,34,23,0.0024907756304908,0.0,0.4322057953161935,val,1
S36378,143,14,2026-06-10,39,16,0.0031344584054467,0.0,0.4459566061909128,val,1
S38137,143,14,2026-06-10,29,27,0.0032357539987243,0.0154259851806705,0.4519040815001978,val,1
S38140,143,14,2026-06-10,42,28,0.0032050303176601,0.0096991290577988,0.461204008398679,val,1
S42212,143,14,2026-06-10,45,24,0.003083211948934,0.0137446353229522,0.4081715275613486,val,1
S42216,143,14,2026-06-10,37,30,0.0032354636102628,0.0186340726616354,0.4264566588137175,val,1
S42703,143,14,2026-06-10,32,21,0.0029315947149112,0.0,0.3652462492974613,val,1
S42704,143,14,2026-06-10,47,27,0.0032410814490899,0.0,0.4337016186252859,val,1
S03427,143,14,2026-06-10,18,21,0.0031037420634225,0.0,0.479386955132882,val,2
S10591,143,14,2026-06-10,35,23,0.0024055364373919,0.0,0.4126708835128987,val,2
S12330,143,14,2026-06-10,28,23,0.0030627159222677,0.0,0.4109964904209193,val,2
S12946,143,14,2026-06-10,48,25,0.0032087941955963,0.0,0.41965846907805,val,2
S14470,143,14,2026-06-10,21,22,0.0031111050885811,0.0,0.4754928027320986,val,2
S15815,143,14,2026-06-10,35,24,0.0028716296645162,0.0,0.4546414186494401,val,2
S20779,143,14,2026-06-10,34,18,0.0028225113520326,0.0,0.3675991953536081,val,2
S21502,143,14,2026-06-10,26,16,0.0030632035025411,0.0,0.4308233142447076,val,2
S22354,143,14,2026-06-10,40,15,0.0028410193607421,0.0,0.3865474910300596,val,2
S26343,143,14,2026-06-10,41,14,0.002951419204712,0.0,0.4329148322485348,val,2
S27547,143,14,2026-06-10,57,25,0.0033492282010003,0.0,0.4848139961335553,val,2
S31257,143,14,2026-06-10,29,13,0.0032224312972091,0.00651199051372,0.4592552669416436,val,2
S33821,143,14,2026-06-10,28,13,0.0032350898275115,0.0,0.4531300638428948,val,2
S35924,143,14,2026-06-10,36,23,0.0029767784719234,0.0,0.4322057953161935,val,2
S36378,143,14,2026-06-10,37,16,0.003117915021074,0.0,0.4459566061909128,val,2
S38137,143,14,2026-06-10,31,27,0.0032153525811221,0.0154259851806705,0.4519040815001978,val,2
S38140,143,14,2026-06-10,40,28,0.0029772369108949,0.0096991290577988,0.461204008398679,val,2
S42212,143,14,2026-06-10,43,24,0.0022611888321085,0.0137446353229522,0.4081715275613486,val,2
S42216,143,14,2026-06-10,35,30,0.003275613039513,0.0186340726616354,0.4264566588137175,val,2
S42703,143,14,2026-06-10,34,21,0.0029415958503381,0.0,0.3652462492974613,val,2
S42704,143,14,2026-06-10,49,27,0.003229781286192,0.0,0.4337016186252859,val,2
S03427,143,14,2026-06-10,15,20,0.0029493242729801,0.0,0.479386955132882,val,3
S10591,143,14,2026-06-10,29,23,0.0030613859651469,0.0,0.4126708835128987,val,3
S12330,143,14,2026-06-10,22,23,0.0031545786897857,0.0,0.4109964904209193,val,3
S12946,143,14,2026-06-10,41,25,0.0026996261667879,0.0,0.41965846907805,val,3
S14470,143,14,2026-06-10,27,22,0.003018654024088,0.0,0.4754928027320986,val,3
S15815,143,14,2026-06-10,41,24,0.002233825282362,0.0,0.4546414186494401,val,3
S20779,143,14,2026-06-10,40,18,0.0025243585392125,0.0,0.3675991953536081,val,3
S21502,143,14,2026-06-10,32,16,0.0026688730120075,0.0,0.4308233142447076,val,3
S22354,143,14,2026-06-10,34,15,0.0026812437506468,0.0,0.3865474910300596,val,3
S26343,143,14,2026-06-10,47,14,0.0032609375201058,0.0,0.4329148322485348,val,3
S27547,143,14,2026-06-10,50,25,0.0032707500506963,0.0,0.4848139961335553,val,3
S31257,143,14,2026-06-10,36,12,0.0031730582783986,0.00651199051372,0.4592552669416436,val,3
S33821,143,14,2026-06-10,37,12,0.0029797643061047,0.0,0.4531300638428948,val,3
S35924,143,14,2026-06-10,30,23,0.0031049823387003,0.0,0.4322057953161935,val,3
S36378,143,14,2026-06-10,43,16,0.0026626102340344,0.0,0.4459566061909128,val,3
S38137,143,14,2026-06-10,25,27,0.0032077138543451,0.0154259851806705,0.4519040815001978,val,3
S38140,143,14,2026-06-10,46,28,0.0032462171672209,0.0096991290577988,0.461204008398679,val,3
S42212,143,14,2026-06-10,49,24,0.003205545844208,0.0137446353229522,0.4081715275613486,val,3
S42216,143,14,2026-06-10,41,30,0.0032038236815722,0.0186340726616354,0.4264566588137175,val,3
S42703,143,14,2026-06-10,28,21,0.003077067877216,0.0,0.3652462492974613,val,3
S42704,143,14,2026-06-10,43,27,0.0031838609427359,0.0,0.4337016186252859,val,3
S03427,143,14,2026-06-10,13,20,0.0029285146591621,0.0,0.479386955132882,val,4
S10591,143,14,2026-06-10,31,23,0.0030858531175333,0.0,0.4126708835128987,val,4
S12330,143,14,2026-06-10,24,23,0.003065509289483,0.0,0.4109964904209193,val,4
S12946,143,14,2026-06-10,43,25,0.0025984099968146,0.0,0.41965846907805,val,4
S14470,143,14,2026-06-10,25,22,0.0031154225327768,0.0,0.4754928027320986,val,4
S15815,143,14,2026-06-10,39,24,0.0025363475495512,0.0,0.4546414186494401,val,4
S20779,143,14,2026-06-10,38,18,0.0023684484457206,0.0,0.3675991953536081,val,4
S21502,143,14,2026-06-10,30,16,0.0029528687968596,0.0,0.4308233142447076,val,4
