ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05923,314,12,2026-06-08,25,13,0.0012709036639245,0.0,0.3371660751484173,val,2
S15511,314,12,2026-06-08,58,20,0.0031457526175898,0.0050874696747909,0.4415756780679027,val,2
S18063,314,12,2026-06-08,18,28,0.0020270254831472,0.0,0.37231874457078,val,2
S19690,314,12,2026-06-08,18,24,0.0029592498709564,0.0,0.4270307984565445,val,2
S21163,314,12,2026-06-08,65,23,0.0029122251615502,0.0,0.3880891759427569,val,2
S21170,314,12,2026-06-08,17,20,0.0030006852878405,0.0,0.4412253436261901,val,2
S23353,314,12,2026-06-08,30,25,0.0030783476017867,0.0,0.4734075343504884,val,2
S24809,314,12,2026-06-08,26,25,0.0029780538186221,0.006248114251232,0.4634511342557847,val,2
S29963,314,12,2026-06-08,25,20,0.003024487474544,0.0,0.4235986482405566,val,2
S31782,314,12,2026-06-08,41,20,0.0030886683383368,0.0021943476782741,0.3770599725517536,val,2
S33459,314,12,2026-06-08,48,21,0.0032323309542956,0.005443175222053,0.4011673159148373,val,2
S33937,314,12,2026-06-08,53,27,0.0029684251493367,0.0201325594876415,0.417396832281022,val,2
S34432,314,12,2026-06-08,18,27,0.00284503905516,0.0,0.4232891289103438,val,2
S01813,314,12,2026-06-08,49,21,0.0031519749854312,0.0,0.4737109284688396,val,3
S01909,314,12,2026-06-08,54,24,0.0030347024631679,0.0,0.4482767914169789,val,3
S03030,314,12,2026-06-08,32,16,0.0029691466028588,0.0,0.3501887354282235,val,3
S05923,314,12,2026-06-08,31,12,0.0015566425787134,0.0,0.3371660751484173,val,3
S15511,314,12,2026-06-08,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S18063,314,12,2026-06-08,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S19690,314,12,2026-06-08,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S21163,314,12,2026-06-08,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,314,12,2026-06-08,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S23353,314,12,2026-06-08,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S24809,314,12,2026-06-08,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S29963,314,12,2026-06-08,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S31782,314,12,2026-06-08,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S33459,314,12,2026-06-08,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33937,314,12,2026-06-08,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34432,314,12,2026-06-08,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S01813,314,12,2026-06-08,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,314,12,2026-06-08,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S03030,314,12,2026-06-08,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S05923,314,12,2026-06-08,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S15511,314,12,2026-06-08,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S18063,314,12,2026-06-08,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S19690,314,12,2026-06-08,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S21163,314,12,2026-06-08,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,314,12,2026-06-08,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S23353,314,12,2026-06-08,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S24809,314,12,2026-06-08,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S29963,314,12,2026-06-08,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S31782,314,12,2026-06-08,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S33459,314,12,2026-06-08,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33937,314,12,2026-06-08,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34432,314,12,2026-06-08,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S03132,314,13,2026-06-08,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,314,13,2026-06-08,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,314,13,2026-06-08,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,314,13,2026-06-08,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,314,13,2026-06-08,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,314,13,2026-06-08,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,314,13,2026-06-08,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,314,13,2026-06-08,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,314,13,2026-06-08,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,314,13,2026-06-08,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,314,13,2026-06-08,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,314,13,2026-06-08,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,314,13,2026-06-08,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,314,13,2026-06-08,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,314,13,2026-06-08,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,314,13,2026-06-08,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,314,13,2026-06-08,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,314,13,2026-06-08,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,314,13,2026-06-08,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,314,13,2026-06-08,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,314,13,2026-06-08,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,314,13,2026-06-08,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,314,13,2026-06-08,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,314,13,2026-06-08,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,314,13,2026-06-08,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,314,13,2026-06-08,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,314,13,2026-06-08,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,314,13,2026-06-08,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,314,13,2026-06-08,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,314,13,2026-06-08,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,314,13,2026-06-08,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,314,13,2026-06-08,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,314,13,2026-06-08,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,314,13,2026-06-08,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,314,13,2026-06-08,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,314,13,2026-06-08,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,314,13,2026-06-08,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,314,13,2026-06-08,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,314,13,2026-06-08,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,314,13,2026-06-08,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,314,13,2026-06-08,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,314,13,2026-06-08,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,314,13,2026-06-08,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,314,13,2026-06-08,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,314,13,2026-06-08,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,314,13,2026-06-08,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,314,13,2026-06-08,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,314,13,2026-06-08,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,314,13,2026-06-08,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,314,13,2026-06-08,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,314,13,2026-06-08,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,314,13,2026-06-08,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,314,13,2026-06-08,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,314,13,2026-06-08,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,314,13,2026-06-08,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,314,13,2026-06-08,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,314,13,2026-06-08,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,314,13,2026-06-08,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,314,13,2026-06-08,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,314,13,2026-06-08,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,314,13,2026-06-08,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,314,13,2026-06-08,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,314,13,2026-06-08,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,314,13,2026-06-08,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,314,13,2026-06-08,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,314,13,2026-06-08,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,314,13,2026-06-08,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,314,13,2026-06-08,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,314,13,2026-06-08,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,314,13,2026-06-08,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,314,13,2026-06-08,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,314,13,2026-06-08,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,314,13,2026-06-08,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,314,13,2026-06-08,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,314,13,2026-06-08,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,314,13,2026-06-08,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,314,13,2026-06-08,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,314,13,2026-06-08,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,314,13,2026-06-08,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,314,13,2026-06-08,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,314,13,2026-06-08,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,314,13,2026-06-08,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,314,13,2026-06-08,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,314,13,2026-06-08,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,314,13,2026-06-08,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,314,13,2026-06-08,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,314,13,2026-06-08,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,314,13,2026-06-08,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,314,13,2026-06-08,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,314,13,2026-06-08,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,314,13,2026-06-08,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,314,13,2026-06-08,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S00372,314,14,2026-06-08,29,19,0.0030180001917682,0.0,0.450693060003491,val,1
S03204,314,14,2026-06-08,56,16,0.0030165061296299,0.0,0.4270563433271853,val,1
S04445,314,14,2026-06-08,46,19,0.003174615495339,0.0,0.441600542039656,val,1
S04606,314,14,2026-06-08,46,17,0.0032121352610542,0.0,0.4352851129013009,val,1
S06840,314,14,2026-06-08,13,21,0.0021696055334127,0.0022917588903644,0.4294344616933501,val,1
S13290,314,14,2026-06-08,43,31,0.0027757162397627,0.0,0.4098043191259445,val,1
S13291,314,14,2026-06-08,49,24,0.0032156502083692,0.0,0.4403549600079919,val,1
S13367,314,14,2026-06-08,15,17,0.0023145737587969,0.0,0.4151168638237051,val,1
S17684,314,14,2026-06-08,43,14,0.0031570696333549,0.0233538913362701,0.4351844027127753,val,1
S18486,314,14,2026-06-08,24,13,0.0023027804547783,0.0,0.3782166893007713,val,1
S20988,314,14,2026-06-08,30,21,0.0030534597396033,0.0,0.442831741680534,val,1
S29509,314,14,2026-06-08,21,26,0.0031443760018383,0.0,0.4479803404930753,val,1
S29516,314,14,2026-06-08,29,22,0.0030624498683471,0.0023507153837058,0.445596033422402,val,1
S29518,314,14,2026-06-08,29,24,0.0030391310521743,0.0,0.4186057050433433,val,1
S29635,314,14,2026-06-08,38,16,0.0029935667833015,0.0,0.4328049120385331,val,1
S29837,314,14,2026-06-08,21,15,0.0029832649628096,0.0,0.4457276823067579,val,1
S30366,314,14,2026-06-08,22,26,0.0030410085440732,0.0,0.4472968012319241,val,1
S31310,314,14,2026-06-08,62,19,0.0031602532698756,0.0,0.4757700106267273,val,1
S36698,314,14,2026-06-08,47,29,0.0030648745993886,0.0,0.4402188885995269,val,1
S00372,314,14,2026-06-08,31,19,0.0030622249124115,0.0,0.450693060003491,val,2
S03204,314,14,2026-06-08,53,16,0.0030977968693069,0.0,0.4270563433271853,val,2
S04445,314,14,2026-06-08,48,19,0.0028612709363956,0.0,0.441600542039656,val,2
S04606,314,14,2026-06-08,48,17,0.0031811181707532,0.0,0.4352851129013009,val,2
S06840,314,14,2026-06-08,15,21,0.0027573493952804,0.0022917588903644,0.4294344616933501,val,2
S13290,314,14,2026-06-08,45,31,0.002924183056466,0.0,0.4098043191259445,val,2
S13291,314,14,2026-06-08,48,24,0.0032442678000783,0.0,0.4403549600079919,val,2
S13367,314,14,2026-06-08,14,18,0.0022474096135952,0.0,0.4151168638237051,val,2
S17684,314,14,2026-06-08,41,14,0.0030956092026288,0.0233538913362701,0.4351844027127753,val,2
S18486,314,14,2026-06-08,21,14,0.0022409418361869,0.0,0.3782166893007713,val,2
S20988,314,14,2026-06-08,32,21,0.0030667718748086,0.0,0.442831741680534,val,2
S29509,314,14,2026-06-08,19,26,0.0030051976541632,0.0,0.4479803404930753,val,2
S29516,314,14,2026-06-08,27,22,0.0032372316290262,0.0023507153837058,0.445596033422402,val,2
S29518,314,14,2026-06-08,27,24,0.0031362737856297,0.0,0.4186057050433433,val,2
S29635,314,14,2026-06-08,36,16,0.0029474497510196,0.0,0.4328049120385331,val,2
S29837,314,14,2026-06-08,22,15,0.0030481130266681,0.0,0.4457276823067579,val,2
S30366,314,14,2026-06-08,20,26,0.0031725096939427,0.0,0.4472968012319241,val,2
S31310,314,14,2026-06-08,63,19,0.0029852287402876,0.0,0.4757700106267273,val,2
S36698,314,14,2026-06-08,49,29,0.0030427370617905,0.0,0.4402188885995269,val,2
S00372,314,14,2026-06-08,25,19,0.0032262816005242,0.0,0.450693060003491,val,3
S03204,314,14,2026-06-08,60,16,0.0030027528368751,0.0,0.4270563433271853,val,3
S04445,314,14,2026-06-08,41,19,0.0028886609547995,0.0,0.441600542039656,val,3
S04606,314,14,2026-06-08,42,17,0.0029453380756936,0.0,0.4352851129013009,val,3
S06840,314,14,2026-06-08,16,20,0.0031263476407516,0.0022917588903644,0.4294344616933501,val,3
S13290,314,14,2026-06-08,39,31,0.0028634095964696,0.0,0.4098043191259445,val,3
S13291,314,14,2026-06-08,52,24,0.0032283868930912,0.0,0.4403549600079919,val,3
S13367,314,14,2026-06-08,19,15,0.0023953349520092,0.0,0.4151168638237051,val,3
S17684,314,14,2026-06-08,47,14,0.0031149792228536,0.0233538913362701,0.4351844027127753,val,3
S18486,314,14,2026-06-08,30,12,0.0022637259751037,0.0,0.3782166893007713,val,3
S20988,314,14,2026-06-08,26,21,0.0032218372238909,0.0,0.442831741680534,val,3
S29509,314,14,2026-06-08,25,26,0.003191461444453,0.0,0.4479803404930753,val,3
S29516,314,14,2026-06-08,33,22,0.0032561981198937,0.0023507153837058,0.445596033422402,val,3
S29518,314,14,2026-06-08,33,24,0.0031496664570548,0.0,0.4186057050433433,val,3
S29635,314,14,2026-06-08,42,16,0.0030594428438928,0.0,0.4328049120385331,val,3
S29837,314,14,2026-06-08,26,14,0.0028243963488989,0.0,0.4457276823067579,val,3
S30366,314,14,2026-06-08,26,26,0.0031737056600273,0.0,0.4472968012319241,val,3
S31310,314,14,2026-06-08,59,19,0.0031659944156434,0.0,0.4757700106267273,val,3
S36698,314,14,2026-06-08,43,29,0.0027966059738673,0.0,0.4402188885995269,val,3
S00372,314,14,2026-06-08,27,19,0.0030797063825034,0.0,0.450693060003491,val,4
S03204,314,14,2026-06-08,58,16,0.0030645524307182,0.0,0.4270563433271853,val,4
S04445,314,14,2026-06-08,43,19,0.0032031962555345,0.0,0.441600542039656,val,4
S04606,314,14,2026-06-08,44,17,0.0032252833728682,0.0,0.4352851129013009,val,4
S06840,314,14,2026-06-08,14,20,0.0028061812222316,0.0022917588903644,0.4294344616933501,val,4
S13290,314,14,2026-06-08,41,31,0.0027947694972885,0.0,0.4098043191259445,val,4
S13291,314,14,2026-06-08,51,24,0.0029871083440645,0.0,0.4403549600079919,val,4
S13367,314,14,2026-06-08,17,16,0.0028331722903008,0.0,0.4151168638237051,val,4
S17684,314,14,2026-06-08,45,14,0.0031411728842713,0.0233538913362701,0.4351844027127753,val,4
S18486,314,14,2026-06-08,27,12,0.0024224566321418,0.0,0.3782166893007713,val,4
S20988,314,14,2026-06-08,28,21,0.003126802968273,0.0,0.442831741680534,val,4
S29509,314,14,2026-06-08,23,26,0.0031795010848048,0.0,0.4479803404930753,val,4
S29516,314,14,2026-06-08,31,22,0.0030964699997033,0.0023507153837058,0.445596033422402,val,4
S29518,314,14,2026-06-08,31,24,0.0030996411810704,0.0,0.4186057050433433,val,4
S29635,314,14,2026-06-08,40,16,0.0029507063470519,0.0,0.4328049120385331,val,4
S29837,314,14,2026-06-08,24,14,0.0029954771957032,0.0,0.4457276823067579,val,4
S30366,314,14,2026-06-08,24,26,0.0031765351084619,0.0,0.4472968012319241,val,4
S31310,314,14,2026-06-08,61,19,0.003097858060677,0.0,0.4757700106267273,val,4
S36698,314,14,2026-06-08,45,29,0.0030002970266491,0.0,0.4402188885995269,val,4
S01277,314,15,2026-06-08,34,18,0.0029025845963226,0.0,0.4240910994305085,val,1
S02514,314,15,2026-06-08,49,31,0.0021873576437538,0.0,0.3975451486304322,val,1
S02802,314,15,2026-06-08,53,14,0.0028719159719993,0.0,0.4418553035344167,val,1
S05558,314,15,2026-06-08,41,11,0.0021228287322814,0.0,0.4061936810826504,val,1
S05711,314,15,2026-06-08,17,24,0.0028082085259313,0.0052813346793475,0.4650055981976393,val,1
S06485,314,15,2026-06-08,39,19,0.0029996350974575,0.004671316051657,0.4713922209151414,val,1
S07749,314,15,2026-06-08,21,22,0.003023684702331,0.0066863535157169,0.4215462235489706,val,1
S10984,314,15,2026-06-08,60,26,0.0029131185861265,0.0063675090483969,0.4206023102490818,val,1
S10994,314,15,2026-06-08,20,24,0.002752541520228,0.0222926007980866,0.4658451980828612,val,1
S12836,314,15,2026-06-08,43,18,0.0029346500456516,0.0,0.4156862659333205,val,1
S12840,314,15,2026-06-08,14,21,0.0026811314580898,0.0,0.4685348076914425,val,1
S17688,314,15,2026-06-08,45,28,0.002878069625784,0.0223400071170378,0.4614589675648499,val,1
S17692,314,15,2026-06-08,39,24,0.0031773872170923,0.0198936560322698,0.4465729452887954,val,1
S18107,314,15,2026-06-08,35,23,0.0032564431669872,0.0,0.4742307375908636,val,1
S23156,314,15,2026-06-08,30,28,0.0029149184496664,0.0,0.4602126472706929,val,1
S25706,314,15,2026-06-08,44,13,0.0028174530228661,0.0,0.4368339883809941,val,1
S26254,314,15,2026-06-08,55,30,0.0018143980130615,0.0,0.3073153302298312,val,1
S33520,314,15,2026-06-08,38,12,0.002865733888061,0.001809437472467,0.4454125229376307,val,1
S34177,314,15,2026-06-08,16,17,0.001882259448357,0.0,0.4792511279395589,val,1
S35977,314,15,2026-06-08,37,16,0.0027547689708544,0.0019962966087057,0.4223961483459478,val,1
S35981,314,15,2026-06-08,28,24,0.0031652218521447,0.0,0.4800691013987927,val,1
S42716,314,15,2026-06-08,30,31,0.0022078205092329,0.0,0.3561658523841024,val,1
S01277,314,15,2026-06-08,32,18,0.0031040068321045,0.0,0.4240910994305085,val,2
S02514,314,15,2026-06-08,46,32,0.0015498328145945,0.0,0.3975451486304322,val,2
S02802,314,15,2026-06-08,52,14,0.002937102973109,0.0,0.4418553035344167,val,2
S05558,314,15,2026-06-08,31,12,0.0019697516253905,0.0,0.4061936810826504,val,2
S05711,314,15,2026-06-08,15,24,0.0027589164749103,0.0052813346793475,0.4650055981976393,val,2
S06485,314,15,2026-06-08,42,19,0.002948009953637,0.004671316051657,0.4713922209151414,val,2
S07749,314,15,2026-06-08,19,22,0.0029400733499332,0.0066863535157169,0.4215462235489706,val,2
S10984,314,15,2026-06-08,58,26,0.0030418225532042,0.0063675090483969,0.4206023102490818,val,2
S10994,314,15,2026-06-08,18,24,0.0028972662833534,0.0222926007980866,0.4658451980828612,val,2
S12836,314,15,2026-06-08,42,18,0.0028512860686778,0.0,0.4156862659333205,val,2
S12840,314,15,2026-06-08,15,21,0.0026763493902893,0.0,0.4685348076914425,val,2
S17688,314,15,2026-06-08,43,28,0.0028334809521438,0.0223400071170378,0.4614589675648499,val,2
S17692,314,15,2026-06-08,37,24,0.003143235470918,0.0198936560322698,0.4465729452887954,val,2
S18107,314,15,2026-06-08,37,23,0.0032396449741544,0.0,0.4742307375908636,val,2
S23156,314,15,2026-06-08,28,28,0.0028185997805358,0.0,0.4602126472706929,val,2
S25706,314,15,2026-06-08,46,13,0.0025930732519178,0.0,0.4368339883809941,val,2
S26254,314,15,2026-06-08,53,30,0.0024813919150992,0.0,0.3073153302298312,val,2
S33520,314,15,2026-06-08,36,12,0.0027940957935164,0.001809437472467,0.4454125229376307,val,2
S34177,314,15,2026-06-08,14,25,0.0020677521136007,0.0,0.4792511279395589,val,2
S35977,314,15,2026-06-08,35,16,0.0027089207901904,0.0019962966087057,0.4223961483459478,val,2
S35981,314,15,2026-06-08,26,24,0.0031170718682461,0.0,0.4800691013987927,val,2
S42716,314,15,2026-06-08,37,32,0.001706940831977,0.0,0.3561658523841024,val,2
S01277,314,15,2026-06-08,39,18,0.0029399007341311,0.0,0.4240910994305085,val,3
S02514,314,15,2026-06-08,45,31,0.0023780231244488,0.0,0.3975451486304322,val,3
S02802,314,15,2026-06-08,55,14,0.0026819570708162,0.0,0.4418553035344167,val,3
S05558,314,15,2026-06-08,37,11,0.0026008267211992,0.0,0.4061936810826504,val,3
S05711,314,15,2026-06-08,21,24,0.0029916862229264,0.0052813346793475,0.4650055981976393,val,3
S06485,314,15,2026-06-08,35,19,0.002987363367391,0.004671316051657,0.4713922209151414,val,3
S07749,314,15,2026-06-08,25,22,0.0031099181774877,0.0066863535157169,0.4215462235489706,val,3
S10984,314,15,2026-06-08,63,25,0.003022611301197,0.0063675090483969,0.4206023102490818,val,3
S10994,314,15,2026-06-08,24,24,0.0030761086934145,0.0222926007980866,0.4658451980828612,val,3
S12836,314,15,2026-06-08,45,18,0.0029813394880391,0.0,0.4156862659333205,val,3
S12840,314,15,2026-06-08,13,20,0.0027456633537899,0.0,0.4685348076914425,val,3
S17688,314,15,2026-06-08,50,28,0.0029152756895104,0.0223400071170378,0.4614589675648499,val,3
S17692,314,15,2026-06-08,43,24,0.0031484350565566,0.0198936560322698,0.4465729452887954,val,3
S18107,314,15,2026-06-08,31,23,0.0031470702159869,0.0,0.4742307375908636,val,3
S23156,314,15,2026-06-08,34,28,0.0027572099015332,0.0,0.4602126472706929,val,3
S25706,314,15,2026-06-08,40,13,0.0027797423192133,0.0,0.4368339883809941,val,3
S26254,314,15,2026-06-08,62,27,0.0028063331302716,0.0,0.3073153302298312,val,3
S33520,314,15,2026-06-08,43,12,0.0025687565074236,0.001809437472467,0.4454125229376307,val,3
S34177,314,15,2026-06-08,22,14,0.0019287317440549,0.0,0.4792511279395589,val,3
S35977,314,15,2026-06-08,41,16,0.0029227311795007,0.0019962966087057,0.4223961483459478,val,3
S35981,314,15,2026-06-08,32,24,0.0032642924040575,0.0,0.4800691013987927,val,3
S42716,314,15,2026-06-08,25,30,0.0017046163668584,0.0,0.3561658523841024,val,3
S01277,314,15,2026-06-08,36,18,0.002857322866541,0.0,0.4240910994305085,val,4
S02514,314,15,2026-06-08,47,31,0.0025392616766215,0.0,0.3975451486304322,val,4
S02802,314,15,2026-06-08,54,14,0.0028650155814886,0.0,0.4418553035344167,val,4
S05558,314,15,2026-06-08,39,11,0.0017477327999563,0.0,0.4061936810826504,val,4
S05711,314,15,2026-06-08,19,24,0.0027986199654118,0.0052813346793475,0.4650055981976393,val,4
S06485,314,15,2026-06-08,37,19,0.0030398051240753,0.004671316051657,0.4713922209151414,val,4
S07749,314,15,2026-06-08,23,22,0.0029945522722461,0.0066863535157169,0.4215462235489706,val,4
S10984,314,15,2026-06-08,62,26,0.0029767939636911,0.0063675090483969,0.4206023102490818,val,4
S10994,314,15,2026-06-08,22,24,0.0029364554155635,0.0222926007980866,0.4658451980828612,val,4
S12836,314,15,2026-06-08,44,18,0.0029733733689386,0.0,0.4156862659333205,val,4
S12840,314,15,2026-06-08,13,21,0.0026593960043397,0.0,0.4685348076914425,val,4
S17688,314,15,2026-06-08,47,28,0.0030364988375277,0.0223400071170378,0.4614589675648499,val,4
S17692,314,15,2026-06-08,41,24,0.0031681632714328,0.0198936560322698,0.4465729452887954,val,4
S18107,314,15,2026-06-08,33,23,0.0030927947323162,0.0,0.4742307375908636,val,4
S23156,314,15,2026-06-08,32,28,0.0028760015139045,0.0,0.4602126472706929,val,4
S25706,314,15,2026-06-08,42,13,0.0028074643459668,0.0,0.4368339883809941,val,4
S26254,314,15,2026-06-08,59,28,0.0026965713159862,0.0,0.3073153302298312,val,4
S33520,314,15,2026-06-08,41,12,0.0027404418207857,0.001809437472467,0.4454125229376307,val,4
S34177,314,15,2026-06-08,21,14,0.0018564695331625,0.0,0.4792511279395589,val,4
S35977,314,15,2026-06-08,39,16,0.0028479922228101,0.0019962966087057,0.4223961483459478,val,4
S35981,314,15,2026-06-08,30,24,0.0031653878358052,0.0,0.4800691013987927,val,4
S42716,314,15,2026-06-08,27,31,0.0018144247643844,0.0,0.3561658523841024,val,4
