ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30499,218,4,2026-05-29,54,15,0.0028946194481421,0.0041840088360878,0.3426948379746617,val,2
S31563,218,4,2026-05-29,45,18,0.0031910263951791,0.0079644372652333,0.3788794212770399,val,2
S32959,218,4,2026-05-29,36,14,0.0027129208900206,0.0,0.4096892121592002,val,2
S33963,218,4,2026-05-29,50,15,0.0030540028290648,0.0,0.4107307850321238,val,2
S35690,218,4,2026-05-29,34,26,0.0031679818631011,0.0019794566650337,0.4430537910873079,val,2
S36271,218,4,2026-05-29,40,32,0.0010690671302359,0.0,0.2887658993345702,val,2
S36320,218,4,2026-05-29,38,26,0.0030952670403088,0.0,0.4442367876932427,val,2
S36327,218,4,2026-05-29,26,26,0.0030598652102975,0.0,0.4370046015247075,val,2
S37219,218,4,2026-05-29,34,21,0.0028545574277902,0.0,0.4282571301335867,val,2
S38459,218,4,2026-05-29,20,20,0.002815322063466,0.0027730815799311,0.3839109107660412,val,2
S40815,218,4,2026-05-29,49,25,0.0031696111997251,0.0105949366009226,0.4045916653284656,val,2
S05015,218,4,2026-05-29,43,21,0.0031331997136999,0.0,0.4312625438295277,val,3
S06298,218,4,2026-05-29,51,21,0.0031298552226645,0.0030445316352565,0.3984448920644314,val,3
S11432,218,4,2026-05-29,52,13,0.0027560122288688,0.007950791479695,0.3136604805415514,val,3
S11439,218,4,2026-05-29,50,19,0.0030907504450466,0.003170411196591,0.4102494450386038,val,3
S11441,218,4,2026-05-29,25,27,0.0030381534100767,0.0145325279664486,0.4247631815499013,val,3
S15247,218,4,2026-05-29,43,14,0.0030938450998199,0.014326600366504,0.393980844850033,val,3
S17577,218,4,2026-05-29,62,24,0.0029194541112426,0.0192847987913048,0.357706345849844,val,3
S17594,218,4,2026-05-29,34,25,0.003168625457494,0.0165098980173301,0.429846318557177,val,3
S17992,218,4,2026-05-29,35,21,0.0025340961861765,0.0,0.3159597220271734,val,3
S19794,218,4,2026-05-29,43,30,0.0030191265435516,0.0,0.3802966018188026,val,3
S19795,218,4,2026-05-29,40,29,0.0030414227820472,0.004271961492178,0.4502756812298341,val,3
S22385,218,4,2026-05-29,55,21,0.0029260348119635,0.0,0.4058033839402621,val,3
S25215,218,4,2026-05-29,44,18,0.0030601139581092,0.0,0.4037674359141804,val,3
S26584,218,4,2026-05-29,52,12,0.0009994661044508,0.0,0.2669021145769346,val,3
S26983,218,4,2026-05-29,33,27,0.0029910144363755,0.0037619310741562,0.4545122926947589,val,3
S26984,218,4,2026-05-29,51,27,0.0031188430254718,0.0098068233390556,0.4177586138835251,val,3
S26991,218,4,2026-05-29,22,28,0.00279032105605,0.0,0.28718257246076,val,3
S27489,218,4,2026-05-29,61,16,0.0028053843731562,0.0,0.3220072923877471,val,3
S28969,218,4,2026-05-29,24,23,0.0029952144702853,0.0,0.3597274737205949,val,3
S30489,218,4,2026-05-29,52,18,0.0029841041490116,0.0,0.3836510858438008,val,3
S30498,218,4,2026-05-29,34,28,0.0030019852940287,0.0083232386385838,0.4341438925351942,val,3
S30499,218,4,2026-05-29,51,15,0.0030151933301015,0.0041840088360878,0.3426948379746617,val,3
S31563,218,4,2026-05-29,48,18,0.0029535854354976,0.0079644372652333,0.3788794212770399,val,3
S32959,218,4,2026-05-29,39,14,0.002692322999996,0.0,0.4096892121592002,val,3
S33963,218,4,2026-05-29,47,15,0.0029288137658286,0.0,0.4107307850321238,val,3
S35690,218,4,2026-05-29,37,26,0.0031200007034379,0.0019794566650337,0.4430537910873079,val,3
S36271,218,4,2026-05-29,31,31,0.0015947895523526,0.0,0.2887658993345702,val,3
S36320,218,4,2026-05-29,41,26,0.0031353877694574,0.0,0.4442367876932427,val,3
S36327,218,4,2026-05-29,29,26,0.0031132612146513,0.0,0.4370046015247075,val,3
S37219,218,4,2026-05-29,30,21,0.0029938662301099,0.0,0.4282571301335867,val,3
S38459,218,4,2026-05-29,23,20,0.0027338317907283,0.0027730815799311,0.3839109107660412,val,3
S40815,218,4,2026-05-29,46,25,0.0031577526245313,0.0105949366009226,0.4045916653284656,val,3
S05015,218,4,2026-05-29,44,21,0.002968424678757,0.0,0.4312625438295277,val,4
S06298,218,4,2026-05-29,52,21,0.0030570517819334,0.0030445316352565,0.3984448920644314,val,4
S11432,218,4,2026-05-29,52,14,0.0025126432578214,0.007950791479695,0.3136604805415514,val,4
S11439,218,4,2026-05-29,51,19,0.0030344699165287,0.003170411196591,0.4102494450386038,val,4
S11441,218,4,2026-05-29,26,27,0.0030636992802245,0.0145325279664486,0.4247631815499013,val,4
S15247,218,4,2026-05-29,42,14,0.0029199920793426,0.014326600366504,0.393980844850033,val,4
S17577,218,4,2026-05-29,61,24,0.0025743312430114,0.0192847987913048,0.357706345849844,val,4
S17594,218,4,2026-05-29,35,25,0.0031706727629766,0.0165098980173301,0.429846318557177,val,4
S17992,218,4,2026-05-29,36,21,0.0027589200028267,0.0,0.3159597220271734,val,4
S19794,218,4,2026-05-29,42,30,0.0030166780024146,0.0,0.3802966018188026,val,4
S19795,218,4,2026-05-29,41,29,0.0030708858833005,0.004271961492178,0.4502756812298341,val,4
S22385,218,4,2026-05-29,56,21,0.0029671637511835,0.0,0.4058033839402621,val,4
S25215,218,4,2026-05-29,43,18,0.0028220094384537,0.0,0.4037674359141804,val,4
S26584,218,4,2026-05-29,51,12,0.0009756539181767,0.0,0.2669021145769346,val,4
S26983,218,4,2026-05-29,34,27,0.0031396829071133,0.0037619310741562,0.4545122926947589,val,4
S26984,218,4,2026-05-29,53,27,0.0031187524041905,0.0098068233390556,0.4177586138835251,val,4
S26991,218,4,2026-05-29,21,28,0.0027947427677943,0.0,0.28718257246076,val,4
S27489,218,4,2026-05-29,60,16,0.0029294554206756,0.0,0.3220072923877471,val,4
S28969,218,4,2026-05-29,25,23,0.00297240304052,0.0,0.3597274737205949,val,4
S30489,218,4,2026-05-29,51,18,0.0030068178349333,0.0,0.3836510858438008,val,4
S30498,218,4,2026-05-29,33,28,0.0031028863710384,0.0083232386385838,0.4341438925351942,val,4
S30499,218,4,2026-05-29,52,15,0.0029874059056578,0.0041840088360878,0.3426948379746617,val,4
S31563,218,4,2026-05-29,47,18,0.0031444258875767,0.0079644372652333,0.3788794212770399,val,4
S32959,218,4,2026-05-29,38,14,0.0030680332946068,0.0,0.4096892121592002,val,4
S33963,218,4,2026-05-29,48,15,0.0030225398649599,0.0,0.4107307850321238,val,4
S35690,218,4,2026-05-29,36,26,0.0031405977728107,0.0019794566650337,0.4430537910873079,val,4
S36271,218,4,2026-05-29,38,32,0.0010318313079065,0.0,0.2887658993345702,val,4
S36320,218,4,2026-05-29,40,26,0.0030926870675265,0.0,0.4442367876932427,val,4
S36327,218,4,2026-05-29,28,26,0.0030272763465801,0.0,0.4370046015247075,val,4
S37219,218,4,2026-05-29,31,21,0.0029180506313641,0.0,0.4282571301335867,val,4
S38459,218,4,2026-05-29,22,20,0.0026866581143244,0.0027730815799311,0.3839109107660412,val,4
S40815,218,4,2026-05-29,47,25,0.0029163264937348,0.0105949366009226,0.4045916653284656,val,4
S00159,218,5,2026-05-29,29,28,0.0014629136914643,0.0044285835215704,0.1596422568081732,val,1
S03768,218,5,2026-05-29,27,30,0.0006867046612404,0.0,0.1323045184428837,val,1
S06423,218,5,2026-05-29,36,14,0.0006718909118558,0.0,0.1807769971620388,val,1
S09988,218,5,2026-05-29,31,15,0.0007849914145732,0.007905326949689,0.1888667322820761,val,1
S10242,218,5,2026-05-29,61,27,0.0006620800746803,0.0,0.1317538487804425,val,1
S10245,218,5,2026-05-29,49,17,0.0006881741460671,0.0,0.1769412970366163,val,1
S10452,218,5,2026-05-29,22,26,0.0009393062393902,0.0,0.1767297880472617,val,1
S12219,218,5,2026-05-29,25,22,0.0006984136282995,0.0052345819443786,0.153891428815603,val,1
S12657,218,5,2026-05-29,49,23,0.0008079227716161,0.0,0.1563703304474128,val,1
S14042,218,5,2026-05-29,37,29,0.0015332974052842,0.0055791293415055,0.2372702780200997,val,1
S15105,218,5,2026-05-29,34,21,0.0007059310263364,0.0,0.1700672031201969,val,1
S19201,218,5,2026-05-29,43,21,0.0011088279727467,0.0069930315917589,0.2122565315991559,val,1
S20853,218,5,2026-05-29,63,17,0.0016010439703473,0.0,0.1820462655834452,val,1
S23277,218,5,2026-05-29,29,22,0.0009765375021199,0.0,0.1936060401926886,val,1
S26804,218,5,2026-05-29,61,24,0.0006163011315683,0.0062731614714287,0.1388050184846696,val,1
S28143,218,5,2026-05-29,48,19,0.0010642967538717,0.0,0.1806912592936402,val,1
S28777,218,5,2026-05-29,22,15,0.0006525129755067,0.0,0.1689806591056888,val,1
S34036,218,5,2026-05-29,56,14,0.0005320649596445,0.0,0.1192919348880567,val,1
S36207,218,5,2026-05-29,16,25,0.0011148463197864,0.0,0.1810022196123115,val,1
S39373,218,5,2026-05-29,33,16,0.0006604180896081,0.0,0.1904834734227824,val,1
S39754,218,5,2026-05-29,45,23,0.001292017642815,0.0,0.2030853567493301,val,1
S00159,218,5,2026-05-29,28,28,0.001357234876366,0.0044285835215704,0.1596422568081732,val,2
S03768,218,5,2026-05-29,32,31,0.0013048768143625,0.0,0.1323045184428837,val,2
S06423,218,5,2026-05-29,35,14,0.0006685330763867,0.0,0.1807769971620388,val,2
S09988,218,5,2026-05-29,32,15,0.0006634320353049,0.007905326949689,0.1888667322820761,val,2
S10242,218,5,2026-05-29,58,28,0.000823551278869,0.0,0.1317538487804425,val,2
S10245,218,5,2026-05-29,50,17,0.0005204782813095,0.0,0.1769412970366163,val,2
S10452,218,5,2026-05-29,21,26,0.0009291852391474,0.0,0.1767297880472617,val,2
S12219,218,5,2026-05-29,24,22,0.0007304681007105,0.0052345819443786,0.153891428815603,val,2
S12657,218,5,2026-05-29,50,23,0.0009328504674457,0.0,0.1563703304474128,val,2
S14042,218,5,2026-05-29,38,29,0.0016345776870761,0.0055791293415055,0.2372702780200997,val,2
S15105,218,5,2026-05-29,35,21,0.0007557565848228,0.0,0.1700672031201969,val,2
S19201,218,5,2026-05-29,44,21,0.0011472988048406,0.0069930315917589,0.2122565315991559,val,2
S20853,218,5,2026-05-29,63,26,0.0008498592328771,0.0,0.1820462655834452,val,2
S23277,218,5,2026-05-29,28,22,0.0009945235175396,0.0,0.1936060401926886,val,2
S26804,218,5,2026-05-29,60,24,0.0005879974689135,0.0062731614714287,0.1388050184846696,val,2
S28143,218,5,2026-05-29,49,19,0.0008186499891098,0.0,0.1806912592936402,val,2
S28777,218,5,2026-05-29,24,15,0.0005779305577798,0.0,0.1689806591056888,val,2
S34036,218,5,2026-05-29,55,14,0.0004742998129434,0.0,0.1192919348880567,val,2
S36207,218,5,2026-05-29,17,25,0.0011961360688775,0.0,0.1810022196123115,val,2
S39373,218,5,2026-05-29,32,16,0.000651048525058,0.0,0.1904834734227824,val,2
S39754,218,5,2026-05-29,46,23,0.0012322802167014,0.0,0.2030853567493301,val,2
S00159,218,5,2026-05-29,31,28,0.0009517577088628,0.0044285835215704,0.1596422568081732,val,3
S03768,218,5,2026-05-29,29,30,0.0010334876443324,0.0,0.1323045184428837,val,3
S06423,218,5,2026-05-29,38,14,0.0006735141863446,0.0,0.1807769971620388,val,3
S09988,218,5,2026-05-29,29,15,0.0006789313761575,0.007905326949689,0.1888667322820761,val,3
S10242,218,5,2026-05-29,59,27,0.0007214963430251,0.0,0.1317538487804425,val,3
S10245,218,5,2026-05-29,47,17,0.0005674838255974,0.0,0.1769412970366163,val,3
S10452,218,5,2026-05-29,24,26,0.0007965969199182,0.0,0.1767297880472617,val,3
S12219,218,5,2026-05-29,27,22,0.0009674295499077,0.0052345819443786,0.153891428815603,val,3
S12657,218,5,2026-05-29,47,23,0.0011153471523576,0.0,0.1563703304474128,val,3
S14042,218,5,2026-05-29,35,29,0.0012733563178327,0.0055791293415055,0.2372702780200997,val,3
S15105,218,5,2026-05-29,32,21,0.0007821843304784,0.0,0.1700672031201969,val,3
S19201,218,5,2026-05-29,41,21,0.0007205672371717,0.0069930315917589,0.2122565315991559,val,3
S20853,218,5,2026-05-29,59,15,0.0007189823654614,0.0,0.1820462655834452,val,3
S23277,218,5,2026-05-29,31,22,0.0010715109403337,0.0,0.1936060401926886,val,3
S26804,218,5,2026-05-29,63,24,0.0007004702465375,0.0062731614714287,0.1388050184846696,val,3
S28143,218,5,2026-05-29,46,19,0.0008544715702888,0.0,0.1806912592936402,val,3
S28777,218,5,2026-05-29,20,15,0.0007819363329144,0.0,0.1689806591056888,val,3
S34036,218,5,2026-05-29,51,13,0.0005550544793679,0.0,0.1192919348880567,val,3
S36207,218,5,2026-05-29,14,24,0.0011351845926988,0.0,0.1810022196123115,val,3
S39373,218,5,2026-05-29,35,16,0.0008826803175121,0.0,0.1904834734227824,val,3
S39754,218,5,2026-05-29,43,23,0.000825419166504,0.0,0.2030853567493301,val,3
S00159,218,5,2026-05-29,30,28,0.0011525262369168,0.0044285835215704,0.1596422568081732,val,4
S03768,218,5,2026-05-29,28,30,0.0009589733437401,0.0,0.1323045184428837,val,4
S06423,218,5,2026-05-29,37,14,0.0006228447613658,0.0,0.1807769971620388,val,4
S09988,218,5,2026-05-29,30,15,0.0006120133581533,0.007905326949689,0.1888667322820761,val,4
S10242,218,5,2026-05-29,60,27,0.0006301026720782,0.0,0.1317538487804425,val,4
S10245,218,5,2026-05-29,48,17,0.0006192850378044,0.0,0.1769412970366163,val,4
S10452,218,5,2026-05-29,23,26,0.0009614160038197,0.0,0.1767297880472617,val,4
S12219,218,5,2026-05-29,26,22,0.0009482603748507,0.0052345819443786,0.153891428815603,val,4
S12657,218,5,2026-05-29,48,23,0.0011850463021777,0.0,0.1563703304474128,val,4
S14042,218,5,2026-05-29,36,29,0.0011061097222695,0.0055791293415055,0.2372702780200997,val,4
S15105,218,5,2026-05-29,33,21,0.0011949222891134,0.0,0.1700672031201969,val,4
S19201,218,5,2026-05-29,42,21,0.0007792697711817,0.0069930315917589,0.2122565315991559,val,4
S20853,218,5,2026-05-29,60,15,0.0013942781104744,0.0,0.1820462655834452,val,4
S23277,218,5,2026-05-29,30,22,0.0009379757291564,0.0,0.1936060401926886,val,4
S26804,218,5,2026-05-29,62,24,0.0007467854568116,0.0062731614714287,0.1388050184846696,val,4
S28143,218,5,2026-05-29,47,19,0.0006609252908304,0.0,0.1806912592936402,val,4
S28777,218,5,2026-05-29,21,15,0.0006631900650511,0.0,0.1689806591056888,val,4
S34036,218,5,2026-05-29,52,13,0.0005009760854607,0.0,0.1192919348880567,val,4
S36207,218,5,2026-05-29,15,25,0.0008446553226584,0.0,0.1810022196123115,val,4
S39373,218,5,2026-05-29,34,16,0.000613784124819,0.0,0.1904834734227824,val,4
S39754,218,5,2026-05-29,44,23,0.001149959349724,0.0,0.2030853567493301,val,4
S00964,218,6,2026-05-29,58,22,0.0025478778478716,0.0,0.3100735844026562,val,1
S02695,218,6,2026-05-29,33,12,0.002510020986325,0.0,0.2736650314446666,val,1
S02826,218,6,2026-05-29,49,28,0.002901383587623,0.0,0.3929968296481925,val,1
S06289,218,6,2026-05-29,31,25,0.0028770492049573,0.0045533669262482,0.3792187963965714,val,1
S06299,218,6,2026-05-29,53,16,0.0028348599262532,0.0,0.347265780782305,val,1
S11448,218,6,2026-05-29,45,20,0.0029231168300439,0.0145121595127852,0.3853898183729305,val,1
S12943,218,6,2026-05-29,25,22,0.0029863468185239,0.0,0.34412639288358,val,1
S16025,218,6,2026-05-29,30,24,0.0027376352774847,0.0,0.3717269041817011,val,1
S16520,218,6,2026-05-29,57,15,0.0024413933625562,0.0,0.2681188543770139,val,1
S16521,218,6,2026-05-29,46,30,0.0026605186786392,0.0,0.3649998733523233,val,1
S17593,218,6,2026-05-29,39,16,0.0029327389896835,0.0112983647303093,0.4103359116733056,val,1
S17595,218,6,2026-05-29,20,22,0.0029681649173866,0.0066295457836927,0.3509414121262533,val,1
S18866,218,6,2026-05-29,19,16,0.0028414900901616,0.0083243306618429,0.3184498282169223,val,1
S20760,218,6,2026-05-29,25,19,0.0027916934196685,0.0,0.3277783268288384,val,1
S23257,218,6,2026-05-29,24,20,0.0027824180502064,0.0,0.3544181271004323,val,1
S26106,218,6,2026-05-29,22,26,0.0027810893461679,0.0,0.3637933641714781,val,1
S26713,218,6,2026-05-29,54,23,0.0029750517301431,0.0,0.3391267278871732,val,1
S27818,218,6,2026-05-29,33,21,0.0027732278419972,0.0,0.3376900687268994,val,1
S29042,218,6,2026-05-29,42,23,0.0029317617042632,0.0,0.3591898591735646,val,1
S30488,218,6,2026-05-29,50,21,0.0027854689774353,0.0198151441715983,0.3112103863097977,val,1
S30496,218,6,2026-05-29,44,16,0.0028616810162757,0.0,0.4141760477582255,val,1
S31564,218,6,2026-05-29,25,24,0.0030071178178123,0.0,0.3732180367141955,val,1
S31587,218,6,2026-05-29,23,17,0.0029040594505981,0.0189999235415551,0.3426290826478127,val,1
S32960,218,6,2026-05-29,24,28,0.0028493472489088,0.0,0.3791778782401667,val,1
S33580,218,6,2026-05-29,39,25,0.0032242426834323,0.0,0.4214974299499355,val,1
S33962,218,6,2026-05-29,40,28,0.002821196361584,0.0,0.3820126604797038,val,1
S34721,218,6,2026-05-29,44,18,0.0030902558822132,0.0,0.3725948213553493,val,1
S37631,218,6,2026-05-29,41,20,0.0027416061201408,0.0,0.3523426218536832,val,1
S38724,218,6,2026-05-29,47,25,0.0027176968394105,0.0,0.333892942155128,val,1
S38729,218,6,2026-05-29,49,27,0.0025901871554679,0.0,0.3718818600660943,val,1
S39309,218,6,2026-05-29,45,12,0.0025540136185784,0.0,0.3137478484395726,val,1
S39314,218,6,2026-05-29,53,15,0.0025179528193376,0.0,0.3190584100238753,val,1
S40137,218,6,2026-05-29,60,25,0.0025159969762011,0.0,0.3317197127083168,val,1
S43564,218,6,2026-05-29,31,29,0.0028377745681072,0.0040444729266481,0.3641988544435941,val,1
S00964,218,6,2026-05-29,57,22,0.0027200340382153,0.0,0.3100735844026562,val,2
S02695,218,6,2026-05-29,32,12,0.0025232305147502,0.0,0.2736650314446666,val,2
S02826,218,6,2026-05-29,48,28,0.0028259538559742,0.0,0.3929968296481925,val,2
S06289,218,6,2026-05-29,32,25,0.0030182281163378,0.0045533669262482,0.3792187963965714,val,2
S06299,218,6,2026-05-29,52,16,0.0025897640085659,0.0,0.347265780782305,val,2
S11448,218,6,2026-05-29,44,20,0.0028012195062552,0.0145121595127852,0.3853898183729305,val,2
S12943,218,6,2026-05-29,24,22,0.0029003930604541,0.0,0.34412639288358,val,2
S16025,218,6,2026-05-29,28,24,0.0029559442679113,0.0,0.3717269041817011,val,2
S16520,218,6,2026-05-29,61,16,0.0022090879533623,0.0,0.2681188543770139,val,2
S16521,218,6,2026-05-29,45,30,0.0028700704683782,0.0,0.3649998733523233,val,2
S17593,218,6,2026-05-29,38,16,0.0030426300770502,0.0112983647303093,0.4103359116733056,val,2
S17595,218,6,2026-05-29,18,22,0.0028309540589006,0.0066295457836927,0.3509414121262533,val,2
S18866,218,6,2026-05-29,18,16,0.0026989608966574,0.0083243306618429,0.3184498282169223,val,2
S20760,218,6,2026-05-29,26,19,0.0029871375808873,0.0,0.3277783268288384,val,2
S23257,218,6,2026-05-29,23,20,0.0028252447542811,0.0,0.3544181271004323,val,2
S26106,218,6,2026-05-29,21,26,0.0028581194255902,0.0,0.3637933641714781,val,2
S26713,218,6,2026-05-29,55,23,0.0028665648250113,0.0,0.3391267278871732,val,2
S27818,218,6,2026-05-29,34,21,0.0028558432331695,0.0,0.3376900687268994,val,2
S29042,218,6,2026-05-29,43,23,0.0029008804627557,0.0,0.3591898591735646,val,2
S30488,218,6,2026-05-29,51,21,0.0028602715371208,0.0198151441715983,0.3112103863097977,val,2
S30496,218,6,2026-05-29,42,16,0.0028223158047082,0.0,0.4141760477582255,val,2
S31564,218,6,2026-05-29,24,24,0.0030383266706284,0.0,0.3732180367141955,val,2
S31587,218,6,2026-05-29,24,17,0.002898348101999,0.0189999235415551,0.3426290826478127,val,2
S32960,218,6,2026-05-29,23,28,0.0029168770600137,0.0,0.3791778782401667,val,2
S33580,218,6,2026-05-29,40,25,0.0030861876560125,0.0,0.4214974299499355,val,2
S33962,218,6,2026-05-29,39,28,0.0029082915521319,0.0,0.3820126604797038,val,2
S34721,218,6,2026-05-29,43,18,0.003128111071279,0.0,0.3725948213553493,val,2
S37631,218,6,2026-05-29,40,20,0.0028332312619548,0.0,0.3523426218536832,val,2
S38724,218,6,2026-05-29,48,25,0.0028587406600553,0.0,0.333892942155128,val,2
S38729,218,6,2026-05-29,50,27,0.0028753361642029,0.0,0.3718818600660943,val,2
S39309,218,6,2026-05-29,44,12,0.0026005458047453,0.0,0.3137478484395726,val,2
S39314,218,6,2026-05-29,54,15,0.0022537128374667,0.0,0.3190584100238753,val,2
S40137,218,6,2026-05-29,61,25,0.0024121053133257,0.0,0.3317197127083168,val,2
S43564,218,6,2026-05-29,32,29,0.002955503182347,0.0040444729266481,0.3641988544435941,val,2
S00964,218,6,2026-05-29,60,22,0.0024155780077199,0.0,0.3100735844026562,val,3
S02695,218,6,2026-05-29,35,12,0.0026551737051087,0.0,0.2736650314446666,val,3
S02826,218,6,2026-05-29,51,28,0.0027127465361484,0.0,0.3929968296481925,val,3
S06289,218,6,2026-05-29,29,25,0.0030535545411217,0.0045533669262482,0.3792187963965714,val,3
S06299,218,6,2026-05-29,55,16,0.0024405551869798,0.0,0.347265780782305,val,3
S11448,218,6,2026-05-29,47,20,0.0029272890955586,0.0145121595127852,0.3853898183729305,val,3
S12943,218,6,2026-05-29,27,22,0.0031143052764054,0.0,0.34412639288358,val,3
S16025,218,6,2026-05-29,32,24,0.0030424237843792,0.0,0.3717269041817011,val,3
S16520,218,6,2026-05-29,55,15,0.0022915529731292,0.0,0.2681188543770139,val,3
S16521,218,6,2026-05-29,48,30,0.0029738622897485,0.0,0.3649998733523233,val,3
S17593,218,6,2026-05-29,41,16,0.0026951930118261,0.0112983647303093,0.4103359116733056,val,3
S17595,218,6,2026-05-29,22,22,0.0027748233594147,0.0066295457836927,0.3509414121262533,val,3
S18866,218,6,2026-05-29,21,16,0.0027106633480157,0.0083243306618429,0.3184498282169223,val,3
S20760,218,6,2026-05-29,23,19,0.0028352958028586,0.0,0.3277783268288384,val,3
S23257,218,6,2026-05-29,26,20,0.0028297834188101,0.0,0.3544181271004323,val,3
