ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00542,253,15,2026-06-02,28,28,0.0031778287698601,0.0,0.4471611562061863,val,4
S03172,253,15,2026-06-02,35,11,0.0030227414389331,0.0046235998958062,0.3383651003730288,val,4
S06337,253,15,2026-06-02,36,13,0.0033520731131103,0.0210031272261865,0.4244457773094447,val,4
S07033,253,15,2026-06-02,52,13,0.0032193277133806,0.004622718288571,0.3801467594721939,val,4
S07385,253,15,2026-06-02,31,29,0.0032876034729032,0.0043249358221294,0.4194467256777294,val,4
S07581,253,15,2026-06-02,18,20,0.0032931559140072,0.0082954135292853,0.4232586824836246,val,4
S09194,253,15,2026-06-02,19,22,0.0032711286922706,0.0,0.4129067971026144,val,4
S09855,253,15,2026-06-02,55,15,0.0032426190945764,0.0,0.412663665319453,val,4
S13225,253,15,2026-06-02,14,23,0.0031653009456984,0.0,0.3243892378146703,val,4
S13905,253,15,2026-06-02,18,21,0.0031108826623818,0.0092876017057792,0.412999990687148,val,4
S13925,253,15,2026-06-02,27,30,0.0032706618752272,0.0037767392378129,0.3645262913576824,val,4
S14847,253,15,2026-06-02,53,27,0.0033103607427983,0.0,0.3860418435807655,val,4
S20622,253,15,2026-06-02,38,12,0.0030091382095913,0.0,0.3532839193800114,val,4
S20624,253,15,2026-06-02,23,24,0.0032991802481721,0.0,0.3499054822414302,val,4
S22393,253,15,2026-06-02,23,18,0.0033021195546147,0.0,0.3681372403576961,val,4
S22613,253,15,2026-06-02,63,18,0.0032557437464925,0.0113357184284438,0.4606256089878588,val,4
S23693,253,15,2026-06-02,27,26,0.003256394864455,0.0,0.4047760210263865,val,4
S26476,253,15,2026-06-02,40,26,0.0032134610131179,0.0,0.4319856682626035,val,4
S27200,253,15,2026-06-02,36,16,0.00326220674112,0.010936376839233,0.4481790065374132,val,4
S34138,253,15,2026-06-02,45,14,0.0031289892494525,0.0,0.4364083420248397,val,4
S34738,253,15,2026-06-02,51,29,0.003358335421631,0.0,0.432213277069245,val,4
S35448,253,15,2026-06-02,40,24,0.0031420012115803,0.0256994205280708,0.4440617973720515,val,4
S37749,253,15,2026-06-02,32,18,0.0033967133001639,0.0,0.4043064555853249,val,4
S40050,253,15,2026-06-02,20,19,0.0033445185489118,0.0033585733158984,0.3969705152211569,val,4
S40483,253,15,2026-06-02,15,24,0.0031182427561566,0.0,0.4013326066999174,val,4
S40674,253,15,2026-06-02,27,12,0.0030827693714946,0.0,0.2980773740435967,val,4
S04889,253,16,2026-06-02,45,26,0.0032327430034457,0.0,0.3708547323953319,val,1
S07021,253,16,2026-06-02,33,17,0.0031650001722298,0.0022573465958123,0.3324373875156656,val,1
S07023,253,16,2026-06-02,46,13,0.0029534343223079,0.0045776285673496,0.3250304779790292,val,1
S07456,253,16,2026-06-02,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,253,16,2026-06-02,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,253,16,2026-06-02,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,253,16,2026-06-02,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,253,16,2026-06-02,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,253,16,2026-06-02,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,253,16,2026-06-02,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,253,16,2026-06-02,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,253,16,2026-06-02,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,253,16,2026-06-02,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,253,16,2026-06-02,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,253,16,2026-06-02,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,253,16,2026-06-02,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,253,16,2026-06-02,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
S37266,253,16,2026-06-02,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,253,16,2026-06-02,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,253,16,2026-06-02,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,253,16,2026-06-02,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,253,16,2026-06-02,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,253,16,2026-06-02,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,253,16,2026-06-02,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,253,16,2026-06-02,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,253,16,2026-06-02,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,253,16,2026-06-02,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,253,16,2026-06-02,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,253,16,2026-06-02,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,253,16,2026-06-02,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,253,16,2026-06-02,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,253,16,2026-06-02,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,253,16,2026-06-02,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
S34065,253,16,2026-06-02,33,20,0.0032013196798062,0.0035817806278277,0.328948732638136,val,2
S35299,253,16,2026-06-02,14,25,0.0032650388174173,0.020362983698511,0.431220002674159,val,2
S35470,253,16,2026-06-02,18,26,0.003136536343417,0.0112652028941419,0.3924134858036395,val,2
S35623,253,16,2026-06-02,36,15,0.0030178584870052,0.0,0.3536850362559735,val,2
S37266,253,16,2026-06-02,19,15,0.0032725950659738,0.0,0.3720475510743939,val,2
S37957,253,16,2026-06-02,35,12,0.0032064451045161,0.0041660379889017,0.3773096896274076,val,2
S39810,253,16,2026-06-02,41,20,0.0029733405433147,0.0,0.3677492503610675,val,2
S04889,253,16,2026-06-02,47,26,0.0032209858464542,0.0,0.3708547323953319,val,3
S07021,253,16,2026-06-02,31,17,0.0031945125531572,0.0022573465958123,0.3324373875156656,val,3
S07023,253,16,2026-06-02,44,13,0.0031726818403804,0.0045776285673496,0.3250304779790292,val,3
S07456,253,16,2026-06-02,54,27,0.0031992795427671,0.0,0.4006405017348229,val,3
S09859,253,16,2026-06-02,41,24,0.0032879835113446,0.0092198017702867,0.4165741000989824,val,3
S13226,253,16,2026-06-02,48,13,0.0030915669185912,0.0,0.3737104670735138,val,3
S13903,253,16,2026-06-02,61,16,0.0030011194496616,0.0093006370094241,0.4029806896626466,val,3
S19638,253,16,2026-06-02,30,31,0.0031732519887899,0.0,0.392180612560269,val,3
S23695,253,16,2026-06-02,31,13,0.0031996059818731,0.0,0.4223743251567993,val,3
S25187,253,16,2026-06-02,29,23,0.0031985513848939,0.0,0.3805286488722491,val,3
S25462,253,16,2026-06-02,25,24,0.0032019832961577,0.0,0.3580978206562665,val,3
S27609,253,16,2026-06-02,26,17,0.0031762157712244,0.0,0.3518062000287361,val,3
S34059,253,16,2026-06-02,47,12,0.0030684111253028,0.0100987839569852,0.3219058838950525,val,3
S34065,253,16,2026-06-02,36,20,0.0028878387762596,0.0035817806278277,0.328948732638136,val,3
S35299,253,16,2026-06-02,14,18,0.0033744327257584,0.020362983698511,0.431220002674159,val,3
S35470,253,16,2026-06-02,21,26,0.0031437799808312,0.0112652028941419,0.3924134858036395,val,3
S35623,253,16,2026-06-02,33,15,0.0031181610650601,0.0,0.3536850362559735,val,3
S37266,253,16,2026-06-02,26,13,0.0032816321525901,0.0,0.3720475510743939,val,3
S37957,253,16,2026-06-02,38,12,0.0031878845675475,0.0041660379889017,0.3773096896274076,val,3
S39810,253,16,2026-06-02,44,20,0.0029725101144496,0.0,0.3677492503610675,val,3
S04889,253,16,2026-06-02,46,26,0.0032180071674416,0.0,0.3708547323953319,val,4
S07021,253,16,2026-06-02,32,17,0.0032326314988075,0.0022573465958123,0.3324373875156656,val,4
S07023,253,16,2026-06-02,45,13,0.0031886041680989,0.0045776285673496,0.3250304779790292,val,4
S07456,253,16,2026-06-02,55,27,0.0032757298824724,0.0,0.4006405017348229,val,4
S09859,253,16,2026-06-02,40,24,0.0029906184926747,0.0092198017702867,0.4165741000989824,val,4
S13226,253,16,2026-06-02,49,13,0.003158777973741,0.0,0.3737104670735138,val,4
S13903,253,16,2026-06-02,60,16,0.0030449821699702,0.0093006370094241,0.4029806896626466,val,4
S19638,253,16,2026-06-02,31,31,0.0033091161842972,0.0,0.392180612560269,val,4
S23695,253,16,2026-06-02,33,13,0.0031364353168054,0.0,0.4223743251567993,val,4
S25187,253,16,2026-06-02,30,23,0.0031417954847914,0.0,0.3805286488722491,val,4
S25462,253,16,2026-06-02,24,24,0.0032359174798803,0.0,0.3580978206562665,val,4
S27609,253,16,2026-06-02,27,17,0.0031935081333614,0.0,0.3518062000287361,val,4
S34059,253,16,2026-06-02,46,12,0.0031107271944215,0.0100987839569852,0.3219058838950525,val,4
S34065,253,16,2026-06-02,35,20,0.0030711623205128,0.0035817806278277,0.328948732638136,val,4
S35299,253,16,2026-06-02,13,19,0.0031272808526382,0.020362983698511,0.431220002674159,val,4
S35470,253,16,2026-06-02,20,26,0.0030661187145664,0.0112652028941419,0.3924134858036395,val,4
S35623,253,16,2026-06-02,34,15,0.0031306987748971,0.0,0.3536850362559735,val,4
S37266,253,16,2026-06-02,22,14,0.003181610580707,0.0,0.3720475510743939,val,4
S37957,253,16,2026-06-02,37,12,0.0030980637920627,0.0041660379889017,0.3773096896274076,val,4
S39810,253,16,2026-06-02,43,20,0.0031141890575999,0.0,0.3677492503610675,val,4
S00546,253,17,2026-06-02,39,28,0.0034760900940096,0.0,0.4604292833338059,val,1
S04908,253,17,2026-06-02,43,17,0.0033802319213173,0.0069838191795066,0.4278095353308231,val,1
S06358,253,17,2026-06-02,21,27,0.0022964504303595,0.0,0.3404673831180138,val,1
S08936,253,17,2026-06-02,21,21,0.003486656748555,0.0,0.4980881068542786,val,1
S09184,253,17,2026-06-02,59,20,0.0031735733651284,0.0,0.4460961461582162,val,1
S12913,253,17,2026-06-02,36,27,0.0034552535514891,0.0,0.5093933088224075,val,1
S13919,253,17,2026-06-02,57,27,0.0035130270532957,0.0018671084613448,0.4597844691926592,val,1
S14406,253,17,2026-06-02,19,15,0.0029794326622386,0.0,0.4603846753749417,val,1
S14839,253,17,2026-06-02,42,22,0.0031169361717922,0.0,0.4536617387895466,val,1
S18737,253,17,2026-06-02,29,12,0.0031431269767742,0.0,0.4594748331627061,val,1
S19637,253,17,2026-06-02,51,31,0.0033385205181096,0.0,0.4383055305102262,val,1
S22401,253,17,2026-06-02,19,17,0.0025985932717042,0.0,0.3681957555663533,val,1
S25490,253,17,2026-06-02,42,16,0.0033971815891721,0.0030630797201935,0.4068840705594351,val,1
S25494,253,17,2026-06-02,22,20,0.0035222017332406,0.0,0.4167687271066225,val,1
S30781,253,17,2026-06-02,31,17,0.0034245217420099,0.0049208164396853,0.4121505527290566,val,1
S35508,253,17,2026-06-02,59,22,0.0033247879408706,0.0221983183768875,0.4468314910202342,val,1
S37772,253,17,2026-06-02,51,28,0.0033556555373904,0.0027676612427188,0.5043097556887668,val,1
S37979,253,17,2026-06-02,38,22,0.0033673158555571,0.0013702331326231,0.4626233272087813,val,1
S39438,253,17,2026-06-02,46,18,0.0033193206826308,0.0,0.4289283076757088,val,1
S41929,253,17,2026-06-02,28,18,0.0034543200912203,0.0043976774600006,0.46173166091047,val,1
S43718,253,17,2026-06-02,50,16,0.0032287592088545,0.0080168725325332,0.4344615304649386,val,1
S43722,253,17,2026-06-02,38,13,0.0033400519885963,0.0109411993091454,0.4596701826022304,val,1
S43723,253,17,2026-06-02,33,29,0.0034774212872112,0.0142141329092926,0.4838147417536453,val,1
S00546,253,17,2026-06-02,38,28,0.0034808929714965,0.0,0.4604292833338059,val,2
S04908,253,17,2026-06-02,44,17,0.0034364703303191,0.0069838191795066,0.4278095353308231,val,2
S06358,253,17,2026-06-02,22,27,0.0032861924339125,0.0,0.3404673831180138,val,2
S08936,253,17,2026-06-02,22,21,0.0034980298769888,0.0,0.4980881068542786,val,2
S09184,253,17,2026-06-02,58,20,0.0033121645400677,0.0,0.4460961461582162,val,2
S12913,253,17,2026-06-02,37,27,0.0032906224465101,0.0,0.5093933088224075,val,2
S13919,253,17,2026-06-02,58,27,0.0034058173682312,0.0018671084613448,0.4597844691926592,val,2
S14406,253,17,2026-06-02,17,16,0.0029171910719399,0.0,0.4603846753749417,val,2
S14839,253,17,2026-06-02,41,22,0.0032711558732567,0.0,0.4536617387895466,val,2
S18737,253,17,2026-06-02,28,12,0.0029161933373591,0.0,0.4594748331627061,val,2
S19637,253,17,2026-06-02,50,31,0.0032286215702652,0.0,0.4383055305102262,val,2
S22401,253,17,2026-06-02,20,17,0.0032262432278864,0.0,0.3681957555663533,val,2
S25490,253,17,2026-06-02,41,16,0.0033670836470606,0.0030630797201935,0.4068840705594351,val,2
S25494,253,17,2026-06-02,21,20,0.0034814505416952,0.0,0.4167687271066225,val,2
S30781,253,17,2026-06-02,32,17,0.0034152480655114,0.0049208164396853,0.4121505527290566,val,2
S35508,253,17,2026-06-02,58,22,0.0035089474471022,0.0221983183768875,0.4468314910202342,val,2
S37772,253,17,2026-06-02,50,28,0.003411171397019,0.0027676612427188,0.5043097556887668,val,2
S37979,253,17,2026-06-02,37,22,0.0032989380350843,0.0013702331326231,0.4626233272087813,val,2
S39438,253,17,2026-06-02,45,18,0.0034895233361363,0.0,0.4289283076757088,val,2
S41929,253,17,2026-06-02,27,18,0.0034713703855915,0.0043976774600006,0.46173166091047,val,2
S43718,253,17,2026-06-02,49,16,0.0033012664277946,0.0080168725325332,0.4344615304649386,val,2
S43722,253,17,2026-06-02,39,13,0.0033092442742406,0.0109411993091454,0.4596701826022304,val,2
S43723,253,17,2026-06-02,34,29,0.003390221593568,0.0142141329092926,0.4838147417536453,val,2
S00546,253,17,2026-06-02,41,28,0.0034090754891998,0.0,0.4604292833338059,val,3
S04908,253,17,2026-06-02,41,17,0.0034733384595823,0.0069838191795066,0.4278095353308231,val,3
S06358,253,17,2026-06-02,19,27,0.0033092067886436,0.0,0.3404673831180138,val,3
S08936,253,17,2026-06-02,19,21,0.0035844442300654,0.0,0.4980881068542786,val,3
S09184,253,17,2026-06-02,61,20,0.0033307582315712,0.0,0.4460961461582162,val,3
S12913,253,17,2026-06-02,33,27,0.0034530058859298,0.0,0.5093933088224075,val,3
S13919,253,17,2026-06-02,55,27,0.0033739996678077,0.0018671084613448,0.4597844691926592,val,3
S14406,253,17,2026-06-02,20,14,0.0030946760118861,0.0,0.4603846753749417,val,3
S14839,253,17,2026-06-02,44,22,0.0034120345203648,0.0,0.4536617387895466,val,3
S18737,253,17,2026-06-02,31,12,0.0030533568425555,0.0,0.4594748331627061,val,3
S19637,253,17,2026-06-02,54,30,0.003122806647353,0.0,0.4383055305102262,val,3
S22401,253,17,2026-06-02,17,17,0.0031867076372057,0.0,0.3681957555663533,val,3
S25490,253,17,2026-06-02,44,16,0.0033967418700246,0.0030630797201935,0.4068840705594351,val,3
S25494,253,17,2026-06-02,24,20,0.003513660672219,0.0,0.4167687271066225,val,3
S30781,253,17,2026-06-02,29,17,0.0035313851318822,0.0049208164396853,0.4121505527290566,val,3
S35508,253,17,2026-06-02,61,22,0.0032639049618307,0.0221983183768875,0.4468314910202342,val,3
S37772,253,17,2026-06-02,53,28,0.0033621220080987,0.0027676612427188,0.5043097556887668,val,3
S37979,253,17,2026-06-02,40,22,0.0033293729843518,0.0013702331326231,0.4626233272087813,val,3
S39438,253,17,2026-06-02,48,18,0.0033808712854674,0.0,0.4289283076757088,val,3
S41929,253,17,2026-06-02,30,18,0.0034928828566163,0.0043976774600006,0.46173166091047,val,3
S43718,253,17,2026-06-02,52,16,0.003214730869163,0.0080168725325332,0.4344615304649386,val,3
S43722,253,17,2026-06-02,35,13,0.0034054192657028,0.0109411993091454,0.4596701826022304,val,3
S43723,253,17,2026-06-02,31,29,0.0034627464930809,0.0142141329092926,0.4838147417536453,val,3
S00546,253,17,2026-06-02,40,28,0.0032250755357448,0.0,0.4604292833338059,val,4
S04908,253,17,2026-06-02,42,17,0.0034601374945041,0.0069838191795066,0.4278095353308231,val,4
S06358,253,17,2026-06-02,20,27,0.0032955264027278,0.0,0.3404673831180138,val,4
S08936,253,17,2026-06-02,20,21,0.0034791423165554,0.0,0.4980881068542786,val,4
S09184,253,17,2026-06-02,60,20,0.0033308789042145,0.0,0.4460961461582162,val,4
S12913,253,17,2026-06-02,34,27,0.0034560302085558,0.0,0.5093933088224075,val,4
S13919,253,17,2026-06-02,56,27,0.0033377971892044,0.0018671084613448,0.4597844691926592,val,4
S14406,253,17,2026-06-02,18,15,0.0027228507863715,0.0,0.4603846753749417,val,4
S14839,253,17,2026-06-02,43,22,0.0034318984963956,0.0,0.4536617387895466,val,4
S18737,253,17,2026-06-02,30,12,0.0030272543115038,0.0,0.4594748331627061,val,4
S19637,253,17,2026-06-02,53,30,0.0033376547884573,0.0,0.4383055305102262,val,4
S22401,253,17,2026-06-02,18,17,0.0031499454266753,0.0,0.3681957555663533,val,4
S25490,253,17,2026-06-02,43,16,0.0034792066948924,0.0030630797201935,0.4068840705594351,val,4
S25494,253,17,2026-06-02,23,20,0.0035235590112319,0.0,0.4167687271066225,val,4
S30781,253,17,2026-06-02,30,17,0.0034703380686121,0.0049208164396853,0.4121505527290566,val,4
S35508,253,17,2026-06-02,60,22,0.0032150874348005,0.0221983183768875,0.4468314910202342,val,4
S37772,253,17,2026-06-02,52,28,0.0034508031476715,0.0027676612427188,0.5043097556887668,val,4
S37979,253,17,2026-06-02,39,22,0.0033913964387398,0.0013702331326231,0.4626233272087813,val,4
S39438,253,17,2026-06-02,47,18,0.0032847787922434,0.0,0.4289283076757088,val,4
S41929,253,17,2026-06-02,29,18,0.0035113699072519,0.0043976774600006,0.46173166091047,val,4
S43718,253,17,2026-06-02,51,16,0.0032636650528555,0.0080168725325332,0.4344615304649386,val,4
S43722,253,17,2026-06-02,36,13,0.0033449114343341,0.0109411993091454,0.4596701826022304,val,4
S43723,253,17,2026-06-02,32,29,0.0034467206465948,0.0142141329092926,0.4838147417536453,val,4
S00544,253,18,2026-06-02,59,27,0.0032827209666693,0.0,0.4145977098495058,val,1
S05796,253,18,2026-06-02,37,23,0.0033171051016979,0.0017583148480313,0.4189609434952548,val,1
S06366,253,18,2026-06-02,35,20,0.0033066065577794,0.0106471535161007,0.4437675978503809,val,1
S07390,253,18,2026-06-02,20,28,0.003245705303013,0.001491135693348,0.387411834799519,val,1
S09530,253,18,2026-06-02,36,31,0.0031394340090987,0.0,0.4263096814001512,val,1
S13928,253,18,2026-06-02,32,24,0.0033621285590712,0.0,0.4041534336475035,val,1
S14410,253,18,2026-06-02,27,12,0.0030598419695948,0.0,0.3531098248492564,val,1
S27191,253,18,2026-06-02,48,16,0.0031009245657418,0.0048615033979169,0.3982414782932681,val,1
S27605,253,18,2026-06-02,19,16,0.0031241901455849,0.0,0.3648052194156645,val,1
S30779,253,18,2026-06-02,21,27,0.003345582934468,0.0,0.4539927453711141,val,1
S32591,253,18,2026-06-02,26,29,0.0033303320435354,0.0,0.4159259423328896,val,1
S34079,253,18,2026-06-02,57,22,0.0033360953049972,0.0083847892836656,0.4348006362983961,val,1
S34739,253,18,2026-06-02,39,21,0.0031796607432863,0.0,0.3326114398546996,val,1
S35481,253,18,2026-06-02,36,24,0.0032959458409334,0.0048642154739796,0.4313762104574659,val,1
S35492,253,18,2026-06-02,22,24,0.0024349238303484,0.0177052019478188,0.3995107328909491,val,1
S35497,253,18,2026-06-02,33,26,0.0033411136234374,0.0142786198291819,0.4397779562706017,val,1
S40507,253,18,2026-06-02,33,14,0.0028618333500566,0.0,0.3827761706780845,val,1
S41904,253,18,2026-06-02,43,13,0.0025654365137949,0.0098495985932748,0.3946983168809448,val,1
S00544,253,18,2026-06-02,60,27,0.0032058875843696,0.0,0.4145977098495058,val,2
S05796,253,18,2026-06-02,39,23,0.0032250608498138,0.0017583148480313,0.4189609434952548,val,2
S06366,253,18,2026-06-02,34,20,0.0032852829533586,0.0106471535161007,0.4437675978503809,val,2
S07390,253,18,2026-06-02,23,29,0.0032574078972779,0.001491135693348,0.387411834799519,val,2
S09530,253,18,2026-06-02,37,31,0.0031883147509019,0.0,0.4263096814001512,val,2
S13928,253,18,2026-06-02,30,24,0.0033480731725933,0.0,0.4041534336475035,val,2
S14410,253,18,2026-06-02,26,12,0.003040311819472,0.0,0.3531098248492564,val,2
S27191,253,18,2026-06-02,47,16,0.0032187325055135,0.0048615033979169,0.3982414782932681,val,2
S27605,253,18,2026-06-02,18,16,0.0028933801662909,0.0,0.3648052194156645,val,2
S30779,253,18,2026-06-02,22,27,0.0033466548709564,0.0,0.4539927453711141,val,2
S32591,253,18,2026-06-02,27,29,0.0031716407736952,0.0,0.4159259423328896,val,2
S34079,253,18,2026-06-02,56,22,0.0033484106904906,0.0083847892836656,0.4348006362983961,val,2
S34739,253,18,2026-06-02,40,21,0.0032595048788835,0.0,0.3326114398546996,val,2
S35481,253,18,2026-06-02,35,24,0.0032565663908199,0.0048642154739796,0.4313762104574659,val,2
S35492,253,18,2026-06-02,20,24,0.0028616945262789,0.0177052019478188,0.3995107328909491,val,2
S35497,253,18,2026-06-02,32,26,0.0033165033946798,0.0142786198291819,0.4397779562706017,val,2
S40507,253,18,2026-06-02,32,14,0.0031734157673971,0.0,0.3827761706780845,val,2
S41904,253,18,2026-06-02,44,13,0.0027001046817633,0.0098495985932748,0.3946983168809448,val,2
S00544,253,18,2026-06-02,56,27,0.0032938230894706,0.0,0.4145977098495058,val,3
S05796,253,18,2026-06-02,35,23,0.003275460184219,0.0017583148480313,0.4189609434952548,val,3
S06366,253,18,2026-06-02,38,20,0.0032778081203863,0.0106471535161007,0.4437675978503809,val,3
S07390,253,18,2026-06-02,22,28,0.0033250070644668,0.001491135693348,0.387411834799519,val,3
S09530,253,18,2026-06-02,34,31,0.0030767703175124,0.0,0.4263096814001512,val,3
S13928,253,18,2026-06-02,34,24,0.0033481221183789,0.0,0.4041534336475035,val,3
S14410,253,18,2026-06-02,31,12,0.0029536332824847,0.0,0.3531098248492564,val,3
S27191,253,18,2026-06-02,50,16,0.0032505133413589,0.0048615033979169,0.3982414782932681,val,3
S27605,253,18,2026-06-02,21,16,0.0031217621546799,0.0,0.3648052194156645,val,3
S30779,253,18,2026-06-02,19,27,0.0031968422430083,0.0,0.4539927453711141,val,3
S32591,253,18,2026-06-02,24,29,0.0032476382253503,0.0,0.4159259423328896,val,3
S34079,253,18,2026-06-02,59,22,0.0033103083155813,0.0083847892836656,0.4348006362983961,val,3
S34739,253,18,2026-06-02,37,21,0.0030488066739408,0.0,0.3326114398546996,val,3
S35481,253,18,2026-06-02,38,24,0.0032951059702302,0.0048642154739796,0.4313762104574659,val,3
S35492,253,18,2026-06-02,24,24,0.0034411279883263,0.0177052019478188,0.3995107328909491,val,3
S35497,253,18,2026-06-02,35,26,0.0033348626790002,0.0142786198291819,0.4397779562706017,val,3
S40507,253,18,2026-06-02,35,14,0.003100315647488,0.0,0.3827761706780845,val,3
S41904,253,18,2026-06-02,40,13,0.0031681368670887,0.0098495985932748,0.3946983168809448,val,3
S00544,253,18,2026-06-02,57,27,0.0033141937916407,0.0,0.4145977098495058,val,4
S05796,253,18,2026-06-02,36,23,0.0032446473928139,0.0017583148480313,0.4189609434952548,val,4
S06366,253,18,2026-06-02,37,20,0.0029254970596559,0.0106471535161007,0.4437675978503809,val,4
S07390,253,18,2026-06-02,21,28,0.0032259675472388,0.001491135693348,0.387411834799519,val,4
S09530,253,18,2026-06-02,35,31,0.0032461503439414,0.0,0.4263096814001512,val,4
S13928,253,18,2026-06-02,33,24,0.0033484373001552,0.0,0.4041534336475035,val,4
S14410,253,18,2026-06-02,28,12,0.0030927184623383,0.0,0.3531098248492564,val,4
S27191,253,18,2026-06-02,49,16,0.0029216239322836,0.0048615033979169,0.3982414782932681,val,4
S27605,253,18,2026-06-02,20,16,0.0030660892136168,0.0,0.3648052194156645,val,4
S30779,253,18,2026-06-02,20,27,0.0032524764863742,0.0,0.4539927453711141,val,4
S32591,253,18,2026-06-02,25,29,0.0032450534575674,0.0,0.4159259423328896,val,4
S34079,253,18,2026-06-02,58,22,0.0033276889945761,0.0083847892836656,0.4348006362983961,val,4
S34739,253,18,2026-06-02,38,21,0.0031951844480112,0.0,0.3326114398546996,val,4
S35481,253,18,2026-06-02,37,24,0.0032767388713924,0.0048642154739796,0.4313762104574659,val,4
S35492,253,18,2026-06-02,23,24,0.0033870934186146,0.0177052019478188,0.3995107328909491,val,4
S35497,253,18,2026-06-02,34,26,0.0033143126735917,0.0142786198291819,0.4397779562706017,val,4
S40507,253,18,2026-06-02,34,14,0.0031309602716993,0.0,0.3827761706780845,val,4
S41904,253,18,2026-06-02,41,13,0.0031731970429896,0.0098495985932748,0.3946983168809448,val,4
S00533,253,19,2026-06-02,51,22,0.0029572240491564,0.0044184258135637,0.369852122274257,val,1
S05779,253,19,2026-06-02,42,14,0.0029459959864633,0.0035166296960627,0.3247191596587688,val,1
S06356,253,19,2026-06-02,35,16,0.0030434026130567,0.00921044097071,0.3679183173239622,val,1
S08365,253,19,2026-06-02,19,15,0.0029550340324156,0.0,0.4416258989291942,val,1
S08418,253,19,2026-06-02,36,18,0.003033033639569,0.0081871923037097,0.3439374112849099,val,1
S08454,253,19,2026-06-02,46,28,0.0029209525641049,0.0023601089354104,0.3237342997113933,val,1
S09402,253,19,2026-06-02,50,31,0.0026031622407043,0.0,0.3696772646775312,val,1
S18636,253,19,2026-06-02,35,20,0.002710681588175,0.0,0.4177268964816967,val,1
S19817,253,19,2026-06-02,45,23,0.0033180906223942,0.0,0.4568626140888074,val,1
S19818,253,19,2026-06-02,18,21,0.0028840777113291,0.0,0.38733114161389,val,1
S20165,253,19,2026-06-02,50,27,0.0029923178648469,0.0,0.3487468917632166,val,1
S20179,253,19,2026-06-02,48,18,0.0028981042166573,0.0,0.3478265791490278,val,1
S25460,253,19,2026-06-02,44,21,0.0032094228433281,0.0893770070648683,0.4437799903248889,val,1
S25749,253,19,2026-06-02,29,23,0.0032759769199326,0.0,0.4386542877391475,val,1
S27203,253,19,2026-06-02,33,29,0.0029408875994573,0.0098774265031028,0.3644133827417453,val,1
S27214,253,19,2026-06-02,21,16,0.0029570906054154,0.0049035930905709,0.3788660471913731,val,1
S34064,253,19,2026-06-02,43,16,0.0030378086679638,0.0134164777021919,0.3643490159224566,val,1
S34758,253,19,2026-06-02,31,22,0.0028996338945785,0.0,0.4144876407436491,val,1
S35459,253,19,2026-06-02,40,18,0.0029487262436194,0.0197071290638518,0.349348216120894,val,1
S35469,253,19,2026-06-02,21,22,0.0028025270423244,0.0235306776852389,0.3669803512351956,val,1
S35633,253,19,2026-06-02,38,26,0.0030157609757178,0.0019691980965739,0.4047017919679807,val,1
S37431,253,19,2026-06-02,59,16,0.0028177734816438,0.0,0.2991691791195927,val,1
S37436,253,19,2026-06-02,15,24,0.0029752959216299,0.0,0.3878842778668849,val,1
S37758,253,19,2026-06-02,28,18,0.0030669372809161,0.0028366608449482,0.3821102400459792,val,1
S37768,253,19,2026-06-02,31,24,0.0030756271423067,0.0,0.3503402087225127,val,1
