ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34999,207,11,2026-06-08,49,19,0.0023940288932126,0.0,0.3421840853125764,val,4
S36161,207,11,2026-06-08,37,12,0.0026598517551695,0.0,0.4302343391998499,val,4
S37085,207,11,2026-06-08,48,21,0.0024331387988606,0.0,0.3749377166305048,val,4
S40466,207,11,2026-06-08,37,26,0.0024712919645161,0.0064084379915929,0.4103982434018254,val,4
S04038,207,12,2026-06-08,41,30,0.0020391331831827,0.0,0.3665417486838295,val,1
S04257,207,12,2026-06-08,49,21,0.0022952500709163,0.0,0.3994896250055943,val,1
S06862,207,12,2026-06-08,41,14,0.0023077615820624,0.0114021684767895,0.3514486548434261,val,1
S07857,207,12,2026-06-08,42,22,0.0023399559041822,0.0131205533335973,0.2979155272362051,val,1
S10844,207,12,2026-06-08,58,27,0.0020538045403593,0.0123049543133605,0.3461947647134316,val,1
S13830,207,12,2026-06-08,46,17,0.0021754516780189,0.003713666591945,0.3163770694672439,val,1
S15899,207,12,2026-06-08,36,17,0.0020652557308684,0.0,0.3312215029176872,val,1
S18367,207,12,2026-06-08,17,23,0.0025129822486094,0.0,0.3450595732374372,val,1
S18369,207,12,2026-06-08,49,16,0.0021822396433609,0.0,0.3326179005038069,val,1
S18405,207,12,2026-06-08,51,24,0.0022282170952781,0.0,0.3451949829879475,val,1
S24053,207,12,2026-06-08,48,28,0.0020411642795373,0.0,0.2864226961583369,val,1
S29642,207,12,2026-06-08,45,26,0.0020193446963245,0.0,0.3084437978658934,val,1
S30758,207,12,2026-06-08,32,27,0.0022809222662048,0.0,0.3935028972626038,val,1
S30801,207,12,2026-06-08,41,12,0.0015590286438657,0.0082644628099173,0.3572296400644818,val,1
S30911,207,12,2026-06-08,43,29,0.0021184528538849,0.0,0.3460733879479385,val,1
S31221,207,12,2026-06-08,19,22,0.0024393315455733,0.0,0.388900570938761,val,1
S32788,207,12,2026-06-08,38,29,0.0021271105406192,0.0,0.3325939330246685,val,1
S34309,207,12,2026-06-08,51,16,0.0017797568200049,0.0,0.3019681100423539,val,1
S38476,207,12,2026-06-08,59,21,0.0023762417993806,0.0124338072801567,0.3395345507726735,val,1
S04038,207,12,2026-06-08,39,30,0.002144493634727,0.0,0.3665417486838295,val,2
S04257,207,12,2026-06-08,51,21,0.002248831666527,0.0,0.3994896250055943,val,2
S06862,207,12,2026-06-08,39,14,0.0019491284927489,0.0114021684767895,0.3514486548434261,val,2
S07857,207,12,2026-06-08,37,22,0.0022371077347364,0.0131205533335973,0.2979155272362051,val,2
S10844,207,12,2026-06-08,60,27,0.002136748583737,0.0123049543133605,0.3461947647134316,val,2
S13830,207,12,2026-06-08,49,17,0.0022894356523545,0.003713666591945,0.3163770694672439,val,2
S15899,207,12,2026-06-08,38,17,0.0021423054598077,0.0,0.3312215029176872,val,2
S18367,207,12,2026-06-08,19,23,0.0026289102454885,0.0,0.3450595732374372,val,2
S18369,207,12,2026-06-08,47,16,0.0022803995828306,0.0,0.3326179005038069,val,2
S18405,207,12,2026-06-08,49,24,0.0022411082418601,0.0,0.3451949829879475,val,2
S24053,207,12,2026-06-08,46,28,0.0021028933143781,0.0,0.2864226961583369,val,2
S29642,207,12,2026-06-08,43,26,0.0022282160289061,0.0,0.3084437978658934,val,2
S30758,207,12,2026-06-08,35,27,0.0022063142099493,0.0,0.3935028972626038,val,2
S30801,207,12,2026-06-08,39,12,0.0020415563869904,0.0082644628099173,0.3572296400644818,val,2
S30911,207,12,2026-06-08,45,29,0.0022115143181219,0.0,0.3460733879479385,val,2
S31221,207,12,2026-06-08,17,22,0.0024384227399394,0.0,0.388900570938761,val,2
S32788,207,12,2026-06-08,40,29,0.0021694434057638,0.0,0.3325939330246685,val,2
S34309,207,12,2026-06-08,48,16,0.0019705014047222,0.0,0.3019681100423539,val,2
S38476,207,12,2026-06-08,61,21,0.002296927218357,0.0124338072801567,0.3395345507726735,val,2
S04038,207,12,2026-06-08,45,30,0.0020860702788954,0.0,0.3665417486838295,val,3
S04257,207,12,2026-06-08,45,21,0.0023194707250554,0.0,0.3994896250055943,val,3
S06862,207,12,2026-06-08,45,14,0.0022320477183867,0.0114021684767895,0.3514486548434261,val,3
S07857,207,12,2026-06-08,46,22,0.0023882919226183,0.0131205533335973,0.2979155272362051,val,3
S10844,207,12,2026-06-08,53,27,0.0021086060885325,0.0123049543133605,0.3461947647134316,val,3
S13830,207,12,2026-06-08,42,17,0.0023531136789991,0.003713666591945,0.3163770694672439,val,3
S15899,207,12,2026-06-08,32,17,0.0022491463217071,0.0,0.3312215029176872,val,3
S18367,207,12,2026-06-08,14,22,0.0021832241280904,0.0,0.3450595732374372,val,3
S18369,207,12,2026-06-08,54,16,0.0019456942132523,0.0,0.3326179005038069,val,3
S18405,207,12,2026-06-08,55,24,0.0021876578900546,0.0,0.3451949829879475,val,3
S24053,207,12,2026-06-08,53,28,0.0020768325383183,0.0,0.2864226961583369,val,3
S29642,207,12,2026-06-08,48,26,0.0020868995655072,0.0,0.3084437978658934,val,3
S30758,207,12,2026-06-08,28,27,0.0022683037815476,0.0,0.3935028972626038,val,3
S30801,207,12,2026-06-08,45,12,0.0017953453736534,0.0082644628099173,0.3572296400644818,val,3
S30911,207,12,2026-06-08,39,29,0.0020881081907264,0.0,0.3460733879479385,val,3
S31221,207,12,2026-06-08,23,22,0.0025135386076036,0.0,0.388900570938761,val,3
S32788,207,12,2026-06-08,34,29,0.002199936276807,0.0,0.3325939330246685,val,3
S34309,207,12,2026-06-08,56,16,0.0019351791187377,0.0,0.3019681100423539,val,3
S38476,207,12,2026-06-08,54,21,0.0023568288652008,0.0124338072801567,0.3395345507726735,val,3
S04038,207,12,2026-06-08,43,30,0.0019988071180461,0.0,0.3665417486838295,val,4
S04257,207,12,2026-06-08,47,21,0.0021722529138426,0.0,0.3994896250055943,val,4
S06862,207,12,2026-06-08,43,14,0.0022498120734348,0.0114021684767895,0.3514486548434261,val,4
S07857,207,12,2026-06-08,44,22,0.0022410570114245,0.0131205533335973,0.2979155272362051,val,4
S10844,207,12,2026-06-08,56,27,0.0020921777632578,0.0123049543133605,0.3461947647134316,val,4
S13830,207,12,2026-06-08,44,17,0.0018715681126928,0.003713666591945,0.3163770694672439,val,4
S15899,207,12,2026-06-08,34,17,0.0021932658604641,0.0,0.3312215029176872,val,4
S18367,207,12,2026-06-08,15,23,0.0025752768377488,0.0,0.3450595732374372,val,4
S18369,207,12,2026-06-08,52,16,0.0021744051116532,0.0,0.3326179005038069,val,4
S18405,207,12,2026-06-08,53,24,0.002115471591424,0.0,0.3451949829879475,val,4
S24053,207,12,2026-06-08,50,28,0.0019720116047166,0.0,0.2864226961583369,val,4
S29642,207,12,2026-06-08,47,26,0.0021632087195375,0.0,0.3084437978658934,val,4
S30758,207,12,2026-06-08,30,27,0.0024060270923003,0.0,0.3935028972626038,val,4
S30801,207,12,2026-06-08,43,12,0.0021595118333598,0.0082644628099173,0.3572296400644818,val,4
S30911,207,12,2026-06-08,41,29,0.0021620106478544,0.0,0.3460733879479385,val,4
S31221,207,12,2026-06-08,21,22,0.0024535665482279,0.0,0.388900570938761,val,4
S32788,207,12,2026-06-08,36,29,0.0020484985803963,0.0,0.3325939330246685,val,4
S34309,207,12,2026-06-08,53,16,0.0020844704961519,0.0,0.3019681100423539,val,4
S38476,207,12,2026-06-08,57,21,0.002183248620095,0.0124338072801567,0.3395345507726735,val,4
S03475,207,13,2026-06-08,16,23,0.002172599944493,0.0,0.4211979035193997,val,1
S05896,207,13,2026-06-08,23,15,0.0021841638958725,0.0,0.3782426539242736,val,1
S12070,207,13,2026-06-08,52,19,0.0022654199420299,0.002626211386238,0.3468413442548195,val,1
S17804,207,13,2026-06-08,46,17,0.0020195182512582,0.0150942129526026,0.3954193792211717,val,1
S18404,207,13,2026-06-08,43,12,0.002247583688736,0.0099861760781855,0.326628410185279,val,1
S21219,207,13,2026-06-08,42,14,0.0020040147663052,0.0,0.3639482676832334,val,1
S22183,207,13,2026-06-08,26,23,0.0020306364879843,0.0,0.3341034892616541,val,1
S22651,207,13,2026-06-08,59,24,0.0022070465740875,0.0,0.322298157804499,val,1
S22652,207,13,2026-06-08,42,28,0.0019650140975812,0.0,0.3310613341976684,val,1
S23080,207,13,2026-06-08,47,24,0.0020516826039092,0.0,0.2723148667108364,val,1
S25328,207,13,2026-06-08,15,26,0.0011755307823388,0.0,0.4028244091086604,val,1
S25629,207,13,2026-06-08,55,20,0.0021933109418694,0.0,0.3779599563308145,val,1
S25887,207,13,2026-06-08,45,18,0.0016841364884268,0.0,0.3371226450820564,val,1
S25890,207,13,2026-06-08,41,19,0.0019306177172294,0.0,0.3581513992162894,val,1
S27457,207,13,2026-06-08,38,24,0.0019934994700958,0.0,0.3456702545398624,val,1
S31227,207,13,2026-06-08,39,20,0.001935786180227,0.001595956482088,0.3135438885611579,val,1
S34313,207,13,2026-06-08,27,23,0.0019793551966292,0.0035602739333505,0.3727405347233558,val,1
S37460,207,13,2026-06-08,49,15,0.0020688612842267,0.0,0.3569395307158185,val,1
S37461,207,13,2026-06-08,61,27,0.0022605295150221,0.0,0.3718449349737596,val,1
S37462,207,13,2026-06-08,46,21,0.0019074062397009,0.0,0.3717280239815135,val,1
S42600,207,13,2026-06-08,35,14,0.0022097133024906,0.0,0.3696699453773744,val,1
S42602,207,13,2026-06-08,17,17,0.0020745135778226,0.0,0.4204732158516805,val,1
S03475,207,13,2026-06-08,21,23,0.0021332178976899,0.0,0.4211979035193997,val,2
S05896,207,13,2026-06-08,25,15,0.0021323206377209,0.0,0.3782426539242736,val,2
S12070,207,13,2026-06-08,54,19,0.0021132860464122,0.002626211386238,0.3468413442548195,val,2
S17804,207,13,2026-06-08,48,17,0.0016494091139873,0.0150942129526026,0.3954193792211717,val,2
S18404,207,13,2026-06-08,41,12,0.0021669123648427,0.0099861760781855,0.326628410185279,val,2
S21219,207,13,2026-06-08,40,14,0.0020396851823301,0.0,0.3639482676832334,val,2
S22183,207,13,2026-06-08,28,23,0.0021637618921026,0.0,0.3341034892616541,val,2
S22651,207,13,2026-06-08,56,24,0.0022417145023383,0.0,0.322298157804499,val,2
S22652,207,13,2026-06-08,40,28,0.0019010372386672,0.0,0.3310613341976684,val,2
S23080,207,13,2026-06-08,45,24,0.0018291879850185,0.0,0.2723148667108364,val,2
S25328,207,13,2026-06-08,18,28,0.0009779892633977,0.0,0.4028244091086604,val,2
S25629,207,13,2026-06-08,53,20,0.0022283401333044,0.0,0.3779599563308145,val,2
S25887,207,13,2026-06-08,43,18,0.0017201407845253,0.0,0.3371226450820564,val,2
S25890,207,13,2026-06-08,43,19,0.0017858512046179,0.0,0.3581513992162894,val,2
S27457,207,13,2026-06-08,36,24,0.0019309272949907,0.0,0.3456702545398624,val,2
S31227,207,13,2026-06-08,37,20,0.0020935966205658,0.001595956482088,0.3135438885611579,val,2
S34313,207,13,2026-06-08,29,23,0.0022086109069467,0.0035602739333505,0.3727405347233558,val,2
S37460,207,13,2026-06-08,51,15,0.0023730643177283,0.0,0.3569395307158185,val,2
S37461,207,13,2026-06-08,57,28,0.0021523003338028,0.0,0.3718449349737596,val,2
S37462,207,13,2026-06-08,49,21,0.0022796549147209,0.0,0.3717280239815135,val,2
S42600,207,13,2026-06-08,33,14,0.0021132026479695,0.0,0.3696699453773744,val,2
S42602,207,13,2026-06-08,19,17,0.0021929735424706,0.0,0.4204732158516805,val,2
S03475,207,13,2026-06-08,15,22,0.0022311384111335,0.0,0.4211979035193997,val,3
S05896,207,13,2026-06-08,23,14,0.0015109788185486,0.0,0.3782426539242736,val,3
S12070,207,13,2026-06-08,48,19,0.0017407408466553,0.002626211386238,0.3468413442548195,val,3
S17804,207,13,2026-06-08,42,17,0.0020202457277704,0.0150942129526026,0.3954193792211717,val,3
S18404,207,13,2026-06-08,47,12,0.0021262086316838,0.0099861760781855,0.326628410185279,val,3
S21219,207,13,2026-06-08,47,14,0.0022969591764962,0.0,0.3639482676832334,val,3
S22183,207,13,2026-06-08,22,23,0.0021183435065589,0.0,0.3341034892616541,val,3
S22651,207,13,2026-06-08,63,24,0.0026737840730842,0.0,0.322298157804499,val,3
S22652,207,13,2026-06-08,46,28,0.0019578063579854,0.0,0.3310613341976684,val,3
S23080,207,13,2026-06-08,51,24,0.0021625596577876,0.0,0.2723148667108364,val,3
S25328,207,13,2026-06-08,15,17,0.001183644021263,0.0,0.4028244091086604,val,3
S25629,207,13,2026-06-08,60,20,0.0024533165051991,0.0,0.3779599563308145,val,3
S25887,207,13,2026-06-08,49,18,0.0021965210441377,0.0,0.3371226450820564,val,3
S25890,207,13,2026-06-08,37,19,0.0021345909066842,0.0,0.3581513992162894,val,3
S27457,207,13,2026-06-08,42,24,0.0020657285768771,0.0,0.3456702545398624,val,3
S31227,207,13,2026-06-08,44,20,0.0019027607442602,0.001595956482088,0.3135438885611579,val,3
S34313,207,13,2026-06-08,23,23,0.0020735881383703,0.0035602739333505,0.3727405347233558,val,3
S37460,207,13,2026-06-08,45,15,0.002162015542037,0.0,0.3569395307158185,val,3
S37461,207,13,2026-06-08,56,27,0.002540110315398,0.0,0.3718449349737596,val,3
S37462,207,13,2026-06-08,41,21,0.0023269386646726,0.0,0.3717280239815135,val,3
S42600,207,13,2026-06-08,39,14,0.002150432045777,0.0,0.3696699453773744,val,3
S42602,207,13,2026-06-08,21,16,0.0022941131773294,0.0,0.4204732158516805,val,3
S03475,207,13,2026-06-08,13,23,0.0020962610626479,0.0,0.4211979035193997,val,4
S05896,207,13,2026-06-08,21,15,0.0021570251189332,0.0,0.3782426539242736,val,4
S12070,207,13,2026-06-08,50,19,0.0022235414321852,0.002626211386238,0.3468413442548195,val,4
S17804,207,13,2026-06-08,44,17,0.0019884050002857,0.0150942129526026,0.3954193792211717,val,4
S18404,207,13,2026-06-08,45,12,0.0020181869383056,0.0099861760781855,0.326628410185279,val,4
S21219,207,13,2026-06-08,45,14,0.0021295967894738,0.0,0.3639482676832334,val,4
S22183,207,13,2026-06-08,24,23,0.0020372897177413,0.0,0.3341034892616541,val,4
S22651,207,13,2026-06-08,61,24,0.0025037870795144,0.0,0.322298157804499,val,4
S22652,207,13,2026-06-08,44,28,0.0016343359021342,0.0,0.3310613341976684,val,4
S23080,207,13,2026-06-08,49,24,0.0022309545340592,0.0,0.2723148667108364,val,4
S25328,207,13,2026-06-08,13,24,0.0013334362688021,0.0,0.4028244091086604,val,4
S25629,207,13,2026-06-08,57,20,0.00230880692794,0.0,0.3779599563308145,val,4
S25887,207,13,2026-06-08,47,18,0.0019600464279499,0.0,0.3371226450820564,val,4
S25890,207,13,2026-06-08,39,19,0.0020012766076436,0.0,0.3581513992162894,val,4
S27457,207,13,2026-06-08,40,24,0.0021326879657183,0.0,0.3456702545398624,val,4
S31227,207,13,2026-06-08,41,20,0.0021180947022732,0.001595956482088,0.3135438885611579,val,4
S34313,207,13,2026-06-08,25,23,0.0020409858381281,0.0035602739333505,0.3727405347233558,val,4
S37460,207,13,2026-06-08,47,15,0.0021076606502878,0.0,0.3569395307158185,val,4
S37461,207,13,2026-06-08,59,27,0.0025832536185076,0.0,0.3718449349737596,val,4
S37462,207,13,2026-06-08,43,21,0.0023068813774173,0.0,0.3717280239815135,val,4
S42600,207,13,2026-06-08,37,14,0.0021158162105493,0.0,0.3696699453773744,val,4
S42602,207,13,2026-06-08,19,16,0.0021517360908192,0.0,0.4204732158516805,val,4
S03475,207,14,2026-06-08,16,23,0.002172599944493,0.0,0.4211979035193997,val,1
S05896,207,14,2026-06-08,23,15,0.0021841638958725,0.0,0.3782426539242736,val,1
S12070,207,14,2026-06-08,52,19,0.0022654199420299,0.002626211386238,0.3468413442548195,val,1
S17804,207,14,2026-06-08,46,17,0.0020195182512582,0.0150942129526026,0.3954193792211717,val,1
S18404,207,14,2026-06-08,43,12,0.002247583688736,0.0099861760781855,0.326628410185279,val,1
S21219,207,14,2026-06-08,42,14,0.0020040147663052,0.0,0.3639482676832334,val,1
S22183,207,14,2026-06-08,26,23,0.0020306364879843,0.0,0.3341034892616541,val,1
S22651,207,14,2026-06-08,59,24,0.0022070465740875,0.0,0.322298157804499,val,1
S22652,207,14,2026-06-08,42,28,0.0019650140975812,0.0,0.3310613341976684,val,1
S23080,207,14,2026-06-08,47,24,0.0020516826039092,0.0,0.2723148667108364,val,1
S25328,207,14,2026-06-08,15,26,0.0011755307823388,0.0,0.4028244091086604,val,1
S25629,207,14,2026-06-08,55,20,0.0021933109418694,0.0,0.3779599563308145,val,1
S25887,207,14,2026-06-08,45,18,0.0016841364884268,0.0,0.3371226450820564,val,1
S25890,207,14,2026-06-08,41,19,0.0019306177172294,0.0,0.3581513992162894,val,1
S27457,207,14,2026-06-08,38,24,0.0019934994700958,0.0,0.3456702545398624,val,1
S31227,207,14,2026-06-08,39,20,0.001935786180227,0.001595956482088,0.3135438885611579,val,1
S34313,207,14,2026-06-08,27,23,0.0019793551966292,0.0035602739333505,0.3727405347233558,val,1
S37460,207,14,2026-06-08,49,15,0.0020688612842267,0.0,0.3569395307158185,val,1
S37461,207,14,2026-06-08,61,27,0.0022605295150221,0.0,0.3718449349737596,val,1
S37462,207,14,2026-06-08,46,21,0.0019074062397009,0.0,0.3717280239815135,val,1
S42600,207,14,2026-06-08,35,14,0.0022097133024906,0.0,0.3696699453773744,val,1
S42602,207,14,2026-06-08,17,17,0.0020745135778226,0.0,0.4204732158516805,val,1
S03475,207,14,2026-06-08,21,23,0.0021332178976899,0.0,0.4211979035193997,val,2
S05896,207,14,2026-06-08,25,15,0.0021323206377209,0.0,0.3782426539242736,val,2
S12070,207,14,2026-06-08,54,19,0.0021132860464122,0.002626211386238,0.3468413442548195,val,2
S17804,207,14,2026-06-08,48,17,0.0016494091139873,0.0150942129526026,0.3954193792211717,val,2
S18404,207,14,2026-06-08,41,12,0.0021669123648427,0.0099861760781855,0.326628410185279,val,2
S21219,207,14,2026-06-08,40,14,0.0020396851823301,0.0,0.3639482676832334,val,2
S22183,207,14,2026-06-08,28,23,0.0021637618921026,0.0,0.3341034892616541,val,2
S22651,207,14,2026-06-08,56,24,0.0022417145023383,0.0,0.322298157804499,val,2
S22652,207,14,2026-06-08,40,28,0.0019010372386672,0.0,0.3310613341976684,val,2
S23080,207,14,2026-06-08,45,24,0.0018291879850185,0.0,0.2723148667108364,val,2
S25328,207,14,2026-06-08,18,28,0.0009779892633977,0.0,0.4028244091086604,val,2
S25629,207,14,2026-06-08,53,20,0.0022283401333044,0.0,0.3779599563308145,val,2
S25887,207,14,2026-06-08,43,18,0.0017201407845253,0.0,0.3371226450820564,val,2
S25890,207,14,2026-06-08,43,19,0.0017858512046179,0.0,0.3581513992162894,val,2
S27457,207,14,2026-06-08,36,24,0.0019309272949907,0.0,0.3456702545398624,val,2
S31227,207,14,2026-06-08,37,20,0.0020935966205658,0.001595956482088,0.3135438885611579,val,2
S34313,207,14,2026-06-08,29,23,0.0022086109069467,0.0035602739333505,0.3727405347233558,val,2
S37460,207,14,2026-06-08,51,15,0.0023730643177283,0.0,0.3569395307158185,val,2
S37461,207,14,2026-06-08,57,28,0.0021523003338028,0.0,0.3718449349737596,val,2
S37462,207,14,2026-06-08,49,21,0.0022796549147209,0.0,0.3717280239815135,val,2
S42600,207,14,2026-06-08,33,14,0.0021132026479695,0.0,0.3696699453773744,val,2
S42602,207,14,2026-06-08,19,17,0.0021929735424706,0.0,0.4204732158516805,val,2
S03475,207,14,2026-06-08,15,22,0.0022311384111335,0.0,0.4211979035193997,val,3
S05896,207,14,2026-06-08,23,14,0.0015109788185486,0.0,0.3782426539242736,val,3
S12070,207,14,2026-06-08,48,19,0.0017407408466553,0.002626211386238,0.3468413442548195,val,3
S17804,207,14,2026-06-08,42,17,0.0020202457277704,0.0150942129526026,0.3954193792211717,val,3
S18404,207,14,2026-06-08,47,12,0.0021262086316838,0.0099861760781855,0.326628410185279,val,3
S21219,207,14,2026-06-08,47,14,0.0022969591764962,0.0,0.3639482676832334,val,3
S22183,207,14,2026-06-08,22,23,0.0021183435065589,0.0,0.3341034892616541,val,3
S22651,207,14,2026-06-08,63,24,0.0026737840730842,0.0,0.322298157804499,val,3
S22652,207,14,2026-06-08,46,28,0.0019578063579854,0.0,0.3310613341976684,val,3
S23080,207,14,2026-06-08,51,24,0.0021625596577876,0.0,0.2723148667108364,val,3
S25328,207,14,2026-06-08,15,17,0.001183644021263,0.0,0.4028244091086604,val,3
S25629,207,14,2026-06-08,60,20,0.0024533165051991,0.0,0.3779599563308145,val,3
S25887,207,14,2026-06-08,49,18,0.0021965210441377,0.0,0.3371226450820564,val,3
S25890,207,14,2026-06-08,37,19,0.0021345909066842,0.0,0.3581513992162894,val,3
S27457,207,14,2026-06-08,42,24,0.0020657285768771,0.0,0.3456702545398624,val,3
S31227,207,14,2026-06-08,44,20,0.0019027607442602,0.001595956482088,0.3135438885611579,val,3
S34313,207,14,2026-06-08,23,23,0.0020735881383703,0.0035602739333505,0.3727405347233558,val,3
S37460,207,14,2026-06-08,45,15,0.002162015542037,0.0,0.3569395307158185,val,3
S37461,207,14,2026-06-08,56,27,0.002540110315398,0.0,0.3718449349737596,val,3
S37462,207,14,2026-06-08,41,21,0.0023269386646726,0.0,0.3717280239815135,val,3
S42600,207,14,2026-06-08,39,14,0.002150432045777,0.0,0.3696699453773744,val,3
S42602,207,14,2026-06-08,21,16,0.0022941131773294,0.0,0.4204732158516805,val,3
S03475,207,14,2026-06-08,13,23,0.0020962610626479,0.0,0.4211979035193997,val,4
S05896,207,14,2026-06-08,21,15,0.0021570251189332,0.0,0.3782426539242736,val,4
S12070,207,14,2026-06-08,50,19,0.0022235414321852,0.002626211386238,0.3468413442548195,val,4
S17804,207,14,2026-06-08,44,17,0.0019884050002857,0.0150942129526026,0.3954193792211717,val,4
S18404,207,14,2026-06-08,45,12,0.0020181869383056,0.0099861760781855,0.326628410185279,val,4
S21219,207,14,2026-06-08,45,14,0.0021295967894738,0.0,0.3639482676832334,val,4
S22183,207,14,2026-06-08,24,23,0.0020372897177413,0.0,0.3341034892616541,val,4
S22651,207,14,2026-06-08,61,24,0.0025037870795144,0.0,0.322298157804499,val,4
S22652,207,14,2026-06-08,44,28,0.0016343359021342,0.0,0.3310613341976684,val,4
S23080,207,14,2026-06-08,49,24,0.0022309545340592,0.0,0.2723148667108364,val,4
S25328,207,14,2026-06-08,13,24,0.0013334362688021,0.0,0.4028244091086604,val,4
S25629,207,14,2026-06-08,57,20,0.00230880692794,0.0,0.3779599563308145,val,4
S25887,207,14,2026-06-08,47,18,0.0019600464279499,0.0,0.3371226450820564,val,4
S25890,207,14,2026-06-08,39,19,0.0020012766076436,0.0,0.3581513992162894,val,4
S27457,207,14,2026-06-08,40,24,0.0021326879657183,0.0,0.3456702545398624,val,4
S31227,207,14,2026-06-08,41,20,0.0021180947022732,0.001595956482088,0.3135438885611579,val,4
S34313,207,14,2026-06-08,25,23,0.0020409858381281,0.0035602739333505,0.3727405347233558,val,4
S37460,207,14,2026-06-08,47,15,0.0021076606502878,0.0,0.3569395307158185,val,4
S37461,207,14,2026-06-08,59,27,0.0025832536185076,0.0,0.3718449349737596,val,4
S37462,207,14,2026-06-08,43,21,0.0023068813774173,0.0,0.3717280239815135,val,4
S42600,207,14,2026-06-08,37,14,0.0021158162105493,0.0,0.3696699453773744,val,4
S42602,207,14,2026-06-08,19,16,0.0021517360908192,0.0,0.4204732158516805,val,4
S10112,207,15,2026-06-08,15,19,0.0016638363163062,0.0077735807740734,0.2676963786213702,val,1
S15258,207,15,2026-06-08,61,24,0.0030142317982509,0.0,0.4192451778597694,val,1
S19474,207,15,2026-06-08,38,20,0.0025397880058403,0.0,0.3459665821461139,val,1
S20660,207,15,2026-06-08,36,25,0.0027611651265543,0.0,0.3836735576741752,val,1
S22486,207,15,2026-06-08,52,21,0.0027266685423986,0.0,0.3745609997108081,val,1
S22490,207,15,2026-06-08,48,31,0.0016420494039622,0.0,0.365497963884438,val,1
S25611,207,15,2026-06-08,20,27,0.0029701190425996,0.0,0.4184162264166677,val,1
S25621,207,15,2026-06-08,26,16,0.00258532981888,0.0,0.4009767765451402,val,1
S25891,207,15,2026-06-08,49,27,0.0026801558213478,0.0,0.3609485009092057,val,1
S26574,207,15,2026-06-08,31,23,0.0027591130714687,0.0,0.3377919212423779,val,1
S26905,207,15,2026-06-08,17,17,0.001500723357375,0.0121181088923024,0.2787960655771154,val,1
S26906,207,15,2026-06-08,28,13,0.0024691948968215,0.0177361097303897,0.35913629512875,val,1
S31867,207,15,2026-06-08,20,22,0.0028349818953094,0.0087167749686494,0.4040015675695071,val,1
S31877,207,15,2026-06-08,19,20,0.0028472363458506,0.0022028091356744,0.4045686110479404,val,1
S32795,207,15,2026-06-08,44,19,0.00233831338117,0.0051462060967528,0.3112720607195635,val,1
S41466,207,15,2026-06-08,30,23,0.0028616163039046,0.0048958040890307,0.4032097297321146,val,1
S41959,207,15,2026-06-08,46,15,0.0024356839209789,0.0046011488985479,0.3365313235475729,val,1
S41963,207,15,2026-06-08,43,20,0.0024987255806798,0.0,0.2758298887362443,val,1
S10112,207,15,2026-06-08,16,19,0.0020412714973064,0.0077735807740734,0.2676963786213702,val,2
S15258,207,15,2026-06-08,59,24,0.002894491147226,0.0,0.4192451778597694,val,2
S19474,207,15,2026-06-08,37,20,0.0025886190413222,0.0,0.3459665821461139,val,2
S20660,207,15,2026-06-08,38,25,0.0024968739854101,0.0,0.3836735576741752,val,2
S22486,207,15,2026-06-08,54,21,0.0027422987394478,0.0,0.3745609997108081,val,2
S22490,207,15,2026-06-08,41,32,0.0012932866433065,0.0,0.365497963884438,val,2
S25611,207,15,2026-06-08,22,27,0.0029078808679431,0.0,0.4184162264166677,val,2
S25621,207,15,2026-06-08,25,16,0.002845901192941,0.0,0.4009767765451402,val,2
S25891,207,15,2026-06-08,51,27,0.0027743983750185,0.0,0.3609485009092057,val,2
S26574,207,15,2026-06-08,33,23,0.0026832347599335,0.0,0.3377919212423779,val,2
S26905,207,15,2026-06-08,18,17,0.0016540510687559,0.0121181088923024,0.2787960655771154,val,2
S26906,207,15,2026-06-08,29,13,0.0015949764732409,0.0177361097303897,0.35913629512875,val,2
S31867,207,15,2026-06-08,18,22,0.0027162556046459,0.0087167749686494,0.4040015675695071,val,2
S31877,207,15,2026-06-08,18,20,0.0026540328108962,0.0022028091356744,0.4045686110479404,val,2
S32795,207,15,2026-06-08,45,19,0.0025813569920447,0.0051462060967528,0.3112720607195635,val,2
S41466,207,15,2026-06-08,32,23,0.0027086073850735,0.0048958040890307,0.4032097297321146,val,2
S41959,207,15,2026-06-08,47,15,0.002557887992654,0.0046011488985479,0.3365313235475729,val,2
S41963,207,15,2026-06-08,42,20,0.0023618066939845,0.0,0.2758298887362443,val,2
S10112,207,15,2026-06-08,16,18,0.0016908106073767,0.0077735807740734,0.2676963786213702,val,3
S15258,207,15,2026-06-08,65,23,0.0026446509036463,0.0,0.4192451778597694,val,3
S19474,207,15,2026-06-08,40,20,0.0021170734516778,0.0,0.3459665821461139,val,3
S20660,207,15,2026-06-08,32,25,0.0027241567551942,0.0,0.3836735576741752,val,3
S22486,207,15,2026-06-08,48,21,0.0027262629896421,0.0,0.3745609997108081,val,3
S22490,207,15,2026-06-08,44,31,0.002703788156746,0.0,0.365497963884438,val,3
S25611,207,15,2026-06-08,18,26,0.0029925882983519,0.0,0.4184162264166677,val,3
S25621,207,15,2026-06-08,28,16,0.0026890773929614,0.0,0.4009767765451402,val,3
S25891,207,15,2026-06-08,44,27,0.0025904840004292,0.0,0.3609485009092057,val,3
S26574,207,15,2026-06-08,27,23,0.0027246737971431,0.0,0.3377919212423779,val,3
