ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31994,18,11,2025-10-28,37,21,0.002696690519423,0.0,0.3044199831942911,train,2
S31995,18,9,2025-10-28,55,29,0.0028923711098507,0.0043484918082988,0.3576319261584464,train,2
S31996,18,9,2025-10-28,40,12,0.0024432626177622,0.0,0.233635087609258,train,2
S32005,18,16,2025-10-28,20,25,0.0032733025087966,0.0,0.3844952783809132,train,2
S32208,18,16,2025-10-28,28,12,0.0012748030642267,0.0,0.2371157644757269,train,2
S32354,18,6,2025-10-28,56,29,0.0029249456258109,0.0,0.2573006676238755,train,2
S32357,18,9,2025-10-28,46,18,0.002455292336182,0.0,0.4137249974611611,train,2
S32359,18,24,2025-10-28,49,29,0.0016889933419259,0.0,0.3237350312509268,train,2
S32364,18,9,2025-10-28,31,29,0.0028264918043929,0.002738835251069,0.3257705933456118,train,2
S32365,18,9,2025-10-28,42,30,0.0029255269204345,0.0,0.2965565665417969,train,2
S32505,18,25,2025-10-28,41,19,0.000754105316364,0.0,0.1730514694518306,train,2
S32956,18,11,2025-10-28,55,20,0.0028966837524272,0.0,0.4268242508913287,train,2
S32957,18,24,2025-10-28,30,28,0.0022497051189272,0.0,0.3845491104096788,train,2
S32958,18,19,2025-10-28,43,13,0.0024799980059307,0.0025968190273162,0.3509880282808444,train,2
S32961,18,19,2025-10-28,59,18,0.0028486864970708,0.0025511513546254,0.2239376903071529,train,2
S32962,18,24,2025-10-28,42,28,0.0021677982718047,0.0,0.3428741808645823,train,2
S32965,18,6,2025-10-28,40,17,0.0031431747352305,0.0,0.428230100932371,train,2
S33324,18,3,2025-10-28,31,13,0.00301903502221,0.0,0.3482912532244916,train,2
S33352,18,9,2025-10-28,43,28,0.0028407235701593,0.00361844021201,0.3042008633918509,train,2
S33356,18,24,2025-10-28,53,29,0.0019085990276478,0.0,0.3869894281013962,train,2
S33358,18,19,2025-10-28,51,13,0.0026727267269584,0.0,0.2998123866424328,train,2
S33359,18,19,2025-10-28,38,16,0.0031443519112244,0.0,0.4307327962595409,train,2
S33365,18,9,2025-10-28,58,18,0.0031243794049382,0.0,0.3514020628826937,train,2
S33366,18,19,2025-10-28,32,19,0.002880534198267,0.0,0.4056863319267815,train,2
S33367,18,6,2025-10-28,18,26,0.0031471010015448,0.0,0.3399511826609466,train,2
S33376,18,25,2025-10-28,40,28,0.0011329220405946,0.0054717001904636,0.1871952221235296,train,2
S33585,18,25,2025-10-28,42,31,0.001173896150377,0.0,0.2026795151574121,train,2
S33610,18,19,2025-10-28,54,30,0.0012842198382165,0.0,0.2822017650853969,train,2
S33964,18,3,2025-10-28,52,21,0.0032887193827849,0.0,0.4363691096387208,train,2
S34021,18,24,2025-10-28,46,16,0.0012947970122851,0.0,0.2506414474655936,train,2
S34035,18,25,2025-10-28,49,28,0.0018742572511139,0.0,0.1679139539458237,train,2
S34710,18,9,2025-10-28,15,19,0.0029006743791379,0.0,0.3870717561661814,train,2
S34722,18,3,2025-10-28,48,16,0.0032347397335568,0.0,0.4183341489985104,train,2
S35680,18,16,2025-10-28,45,15,0.0023159354012163,0.0078800707145178,0.3003724337843064,train,2
S35682,18,6,2025-10-28,45,31,0.0024332820532882,0.0019681453497121,0.2963581311359258,train,2
S35683,18,11,2025-10-28,53,17,0.0033110691800777,0.0020305024778667,0.2875604256317936,train,2
S35687,18,24,2025-10-28,40,24,0.0028709482778414,0.0039413945558,0.3516286113886287,train,2
S35688,18,24,2025-10-28,27,26,0.0024244743534347,0.0,0.4001415435353575,train,2
S35691,18,24,2025-10-28,25,29,0.0022929930060713,0.0,0.2689504062050626,train,2
S35693,18,9,2025-10-28,38,23,0.002873334998923,0.0,0.3979166591867967,train,2
S35694,18,11,2025-10-28,32,29,0.0029890618921398,0.0020133276619878,0.3489553744503866,train,2
S35695,18,9,2025-10-28,23,26,0.0028564956625752,0.0020194878546293,0.3501230662397412,train,2
S35700,18,16,2025-10-28,50,24,0.0028128724928422,0.0019985845035306,0.3728781806957939,train,2
S35710,18,25,2025-10-28,20,22,0.0009003818636623,0.0,0.1570646551555638,train,2
S36203,18,25,2025-10-28,30,29,0.0006634412294877,0.0,0.2364086964986556,train,2
S36206,18,24,2025-10-28,27,15,0.0023953201325024,0.0,0.2641690874802125,train,2
S36272,18,19,2025-10-28,25,13,0.001498443073119,0.0,0.2687685367549826,train,2
S36319,18,11,2025-10-28,43,16,0.0030355542052825,0.0,0.4230119603158921,train,2
S36322,18,24,2025-10-28,60,24,0.0019691590199029,0.0,0.3299517264240624,train,2
S36324,18,24,2025-10-28,49,27,0.001881989943964,0.0,0.2957491503449793,train,2
S36328,18,6,2025-10-28,27,16,0.0031875486272629,0.0,0.3876742978616103,train,2
S36769,18,11,2025-10-28,39,20,0.0031747815619353,0.0,0.321202805409006,train,2
S36770,18,19,2025-10-28,39,24,0.003163625113503,0.0,0.396726986856863,train,2
S36771,18,19,2025-10-28,19,24,0.0025957233437284,0.0,0.3428330853507806,train,2
S36773,18,19,2025-10-28,41,19,0.0031565480034601,0.0,0.4467547184233482,train,2
S36774,18,9,2025-10-28,31,19,0.0031310432609539,0.0,0.3728664074021829,train,2
S36775,18,16,2025-10-28,38,27,0.0030975700317178,0.0,0.3967908790701671,train,2
S37218,18,19,2025-10-28,18,18,0.002330163053207,0.0,0.3012227298616717,train,2
S37606,18,11,2025-10-28,48,14,0.0027396072245168,0.0056088794090927,0.3134320948004523,train,2
S37607,18,6,2025-10-28,33,20,0.0032496555591439,0.0,0.364202293339001,train,2
S37613,18,3,2025-10-28,53,25,0.0033271732645373,0.0,0.4090380668105586,train,2
S37614,18,19,2025-10-28,61,26,0.0025088769083361,0.0,0.305558154791687,train,2
S37617,18,6,2025-10-28,52,29,0.0024117153657292,0.0,0.3562726687653024,train,2
S37632,18,19,2025-10-28,22,26,0.0030353775728881,0.0,0.3946160422005753,train,2
S37633,18,6,2025-10-28,24,21,0.0031105365263704,0.0,0.3967001008564532,train,2
S37634,18,9,2025-10-28,48,26,0.0029829403419649,0.0,0.3908735964580658,train,2
S37672,18,25,2025-10-28,59,20,0.0006595462573523,0.0,0.1506145255538861,train,2
S37674,18,6,2025-10-28,53,22,0.0032645136361953,0.0,0.4067964486221888,train,2
S37877,18,25,2025-10-28,45,19,0.0009822944947909,0.0,0.1520463439030518,train,2
S38435,18,11,2025-10-28,44,28,0.0031556010848669,0.0,0.3362637027201232,train,2
S38437,18,9,2025-10-28,25,14,0.0025812870602643,0.0070537876142869,0.3600733013140478,train,2
S38438,18,11,2025-10-28,32,18,0.003106300717463,0.0054137222063368,0.3523774206034478,train,2
S38440,18,3,2025-10-28,19,20,0.0028963030534666,0.0,0.3593685605999719,train,2
S38441,18,9,2025-10-28,18,23,0.00253214794272,0.0028366608449482,0.3785288697513495,train,2
S38442,18,9,2025-10-28,27,29,0.002593069319406,0.005435302673633,0.2800773596754013,train,2
S38443,18,3,2025-10-28,38,15,0.0032231060101017,0.0069409530193843,0.366806665457098,train,2
S38450,18,19,2025-10-28,23,23,0.0030158126458319,0.0056138210693369,0.4176939507335416,train,2
S38451,18,24,2025-10-28,23,26,0.0025071997051943,0.0084166673722893,0.2815485366043287,train,2
S38453,18,16,2025-10-28,56,18,0.0016475041890776,0.0,0.3300935547634436,train,2
S38458,18,11,2025-10-28,30,13,0.0026545293203477,0.0,0.3621993075160721,train,2
S38722,18,6,2025-10-28,60,25,0.0031098638191571,0.0,0.3775398320129571,train,2
S38723,18,6,2025-10-28,27,29,0.0029928602834744,0.0,0.3521845990028636,train,2
S38726,18,24,2025-10-28,39,19,0.0022411057938396,0.0,0.401332058560328,train,2
S38727,18,24,2025-10-28,47,25,0.0024719963296887,0.0,0.3097720275060074,train,2
S38728,18,6,2025-10-28,33,23,0.0033327625400048,0.0,0.3717792025762783,train,2
S38731,18,11,2025-10-28,49,24,0.0032501779233635,0.0,0.4194722433481185,train,2
S38744,18,24,2025-10-28,28,18,0.0026094601537761,0.0,0.3427562326646917,train,2
S39313,18,9,2025-10-28,29,14,0.0025583184586731,0.0,0.4340041136117329,train,2
S39530,18,6,2025-10-28,59,27,0.002847543959082,0.0,0.323023046112065,train,2
S39532,18,11,2025-10-28,51,14,0.0030304865098482,0.0,0.3488536549355187,train,2
S39533,18,16,2025-10-28,38,19,0.0031961709844495,0.0,0.3915614021142553,train,2
S39535,18,9,2025-10-28,45,27,0.00257085015459,0.0,0.4060144640363492,train,2
S39751,18,6,2025-10-28,24,28,0.0024743575737724,0.0,0.3953425417316746,train,2
S39753,18,24,2025-10-28,32,14,0.0022735915344968,0.0,0.3522828730930676,train,2
S39761,18,25,2025-10-28,46,13,0.000539979907408,0.0,0.1703505832264638,train,2
S40127,18,3,2025-10-28,32,12,0.0031167223700205,0.0050166548904814,0.324761655765136,train,2
S40130,18,16,2025-10-28,37,14,0.0026844220412521,0.0148297709392188,0.3565610497826626,train,2
S40131,18,16,2025-10-28,58,16,0.0020647269557462,0.0146997929606625,0.1634185480864564,train,2
S40134,18,3,2025-10-28,22,28,0.0030586355565066,0.0033189423458979,0.3369583087960052,train,2
S40136,18,6,2025-10-28,36,16,0.0031143887849609,0.0081721915285451,0.4284211664930309,train,2
S40138,18,9,2025-10-28,51,21,0.0031034798692782,0.0032939320734208,0.3892975122200615,train,2
S40139,18,9,2025-10-28,58,16,0.0032399963866278,0.0016382689068428,0.2913250997691941,train,2
S40140,18,6,2025-10-28,51,13,0.0028369373481323,0.0049591394845288,0.3177590350298952,train,2
S40812,18,16,2025-10-28,42,27,0.002962678859527,0.0043199172522892,0.3478539063412594,train,2
S40814,18,19,2025-10-28,45,22,0.0031566150296159,0.0021392906336088,0.3963950909592914,train,2
S40816,18,6,2025-10-28,29,22,0.0032510305909525,0.0,0.4063607892478041,train,2
S40817,18,6,2025-10-28,43,18,0.0031726859919875,0.0084751904573107,0.3539630403895819,train,2
S40819,18,9,2025-10-28,61,24,0.0027883454453768,0.0021144977110668,0.2863650495068199,train,2
S40821,18,9,2025-10-28,42,13,0.0021444642153035,0.0,0.3522158016084453,train,2
S40822,18,24,2025-10-28,19,20,0.0023563458434087,0.0021553499950127,0.3012945536615795,train,2
S40823,18,6,2025-10-28,46,19,0.0032084433713464,0.0021704857608273,0.3397598645079071,train,2
S40827,18,16,2025-10-28,41,30,0.0025866045537784,0.0,0.3876660150910535,train,2
S41138,18,9,2025-10-28,43,19,0.0024021970242802,0.0,0.3809160990683564,train,2
S41139,18,6,2025-10-28,47,21,0.00333952806177,0.0,0.4274851283210061,train,2
S41144,18,25,2025-10-28,54,27,0.0013896619570835,0.0,0.192836605770333,train,2
S41848,18,19,2025-10-28,23,24,0.0028966427440917,0.0023045427777855,0.3668150878410617,train,2
S41849,18,9,2025-10-28,51,19,0.0025407283272681,0.0,0.3788365938457829,train,2
S41879,18,6,2025-10-28,53,14,0.002287553884657,0.0023035814434232,0.3352017132824935,train,2
S41887,18,24,2025-10-28,51,20,0.0021770347002779,0.0022447145328329,0.2967451101568856,train,2
S41888,18,19,2025-10-28,18,16,0.0025854439916035,0.0022904281303285,0.3497210100275569,train,2
S42310,18,11,2025-10-28,51,31,0.001336223550589,0.0,0.2131113051637094,train,2
S42409,18,25,2025-10-28,36,12,0.0005266571493754,0.0,0.1589958946705363,train,2
S42789,18,25,2025-10-28,21,20,0.0005496237913909,0.0,0.1639610233754222,train,2
S43559,18,19,2025-10-28,35,29,0.0028783416820983,0.0120759301442672,0.4489783455775493,train,2
S43560,18,3,2025-10-28,27,25,0.0031876063397572,0.0145287652011225,0.4176059104460956,train,2
S43562,18,11,2025-10-28,45,31,0.0018192160504874,0.0207669257309313,0.2903168836836147,train,2
S43563,18,11,2025-10-28,57,23,0.0027916513917273,0.0253056020594788,0.3516284730957831,train,2
S00126,18,6,2025-10-28,58,26,0.0029312502807993,0.0145181549966406,0.3338211961771978,train,3
S00127,18,11,2025-10-28,46,20,0.0032554660422354,0.0,0.4096543624287325,train,3
S00128,18,19,2025-10-28,47,26,0.0031271145021769,0.0023878847281078,0.4080698976921229,train,3
S00129,18,24,2025-10-28,14,20,0.0018973771999867,0.0071621056878935,0.2623198471675863,train,3
S00130,18,9,2025-10-28,35,16,0.0024023842801247,0.0048756321399316,0.3954464934492658,train,3
S00131,18,3,2025-10-28,65,24,0.0032593411144037,0.0,0.382514794969931,train,3
S00132,18,9,2025-10-28,39,26,0.0026553465261535,0.0,0.4192187625860753,train,3
S00133,18,9,2025-10-28,33,15,0.0026460953030562,0.0,0.4005383194628709,train,3
S00134,18,11,2025-10-28,37,25,0.0033466946470225,0.0,0.4030205773711026,train,3
S00152,18,25,2025-10-28,43,27,0.00137301901858,0.0,0.1837721390125227,train,3
S00164,18,19,2025-10-28,43,12,0.0031224146823893,0.0,0.3231097694187341,train,3
S00963,18,11,2025-10-28,43,12,0.0032200737254169,0.0,0.3071151808546117,train,3
S00965,18,16,2025-10-28,62,24,0.00258482937926,0.0,0.382472914452268,train,3
S01070,18,24,2025-10-28,25,16,0.0025275404244344,0.0,0.3689434152904303,train,3
S01657,18,9,2025-10-28,50,17,0.0031153807223615,0.0028604645808872,0.3647178572144725,train,3
S01660,18,6,2025-10-28,33,19,0.003030871052885,0.0029597339217069,0.3744430051950531,train,3
S01665,18,19,2025-10-28,18,24,0.0028184732401421,0.0072472010055673,0.2867572141933436,train,3
S01666,18,19,2025-10-28,49,14,0.0026044660541867,0.0074403425252253,0.305366694557806,train,3
S01669,18,3,2025-10-28,32,13,0.0030708624117295,0.0043603758521157,0.4267725202168134,train,3
S01670,18,6,2025-10-28,43,28,0.003001467333058,0.0074376702283679,0.4173449341799108,train,3
S02145,18,9,2025-10-28,58,17,0.0029163996081122,0.0,0.3119284795929328,train,3
S02146,18,6,2025-10-28,34,21,0.0031284929260947,0.0,0.3428360809718707,train,3
S02341,18,25,2025-10-28,46,25,0.0009387826013155,0.0,0.2115002706553038,train,3
S02609,18,9,2025-10-28,42,28,0.0030834707209613,0.0,0.3150804905145134,train,3
S02611,18,9,2025-10-28,56,19,0.0029452700081181,0.0,0.3763321291545403,train,3
S02612,18,9,2025-10-28,34,31,0.0031617918273855,0.0,0.3325995229290265,train,3
S02613,18,9,2025-10-28,40,24,0.0027744950100411,0.0029144090258719,0.3794114239111794,train,3
S02616,18,19,2025-10-28,31,20,0.0027210300389632,0.0,0.3945322352232239,train,3
S02617,18,19,2025-10-28,23,17,0.0031731396250487,0.0,0.3346569294474487,train,3
S02619,18,6,2025-10-28,24,24,0.0031877499799473,0.0,0.3956655510795255,train,3
S02655,18,25,2025-10-28,35,23,0.0011906413337348,0.0,0.1863568858464634,train,3
S02691,18,16,2025-10-28,27,13,0.0025810947761172,0.0,0.2822841541621569,train,3
S02694,18,9,2025-10-28,38,28,0.0028565264482126,0.0,0.3322190145825445,train,3
S02696,18,9,2025-10-28,29,20,0.003149047170701,0.0,0.3881819900365752,train,3
S02711,18,25,2025-10-28,35,28,0.0017280525283335,0.0,0.1617468159221406,train,3
S02773,18,24,2025-10-28,53,30,0.0024430236482693,0.0,0.3045831631922922,train,3
S02825,18,11,2025-10-28,24,19,0.003043129225473,0.0,0.291406200097719,train,3
S02828,18,11,2025-10-28,33,25,0.0033811989485272,0.0,0.4024530122172186,train,3
S02834,18,25,2025-10-28,48,29,0.0017484879230176,0.0,0.2569268403149301,train,3
S02846,18,25,2025-10-28,35,13,0.0004694419697791,0.0,0.1087093424970905,train,3
S04193,18,24,2025-10-28,47,12,0.0014626707385916,0.0,0.2762915259781888,train,3
S04197,18,24,2025-10-28,35,13,0.001894862754235,0.0,0.2373002451588846,train,3
S04335,18,11,2025-10-28,55,19,0.0032283945039504,0.0,0.3545567345872718,train,3
S04336,18,16,2025-10-28,64,22,0.0025496195313934,0.0,0.3321456459082494,train,3
S04338,18,11,2025-10-28,27,24,0.0032293121868668,0.0,0.3072520211112308,train,3
S04339,18,3,2025-10-28,38,29,0.0032946269529618,0.0,0.4071051450931024,train,3
S04340,18,19,2025-10-28,31,14,0.0026004165924441,0.0,0.3389612957491036,train,3
S04341,18,3,2025-10-28,51,20,0.0028765274707023,0.0067566648993297,0.400655231784557,train,3
S04343,18,6,2025-10-28,17,17,0.0031130518682255,0.0,0.3308223110043698,train,3
S04351,18,9,2025-10-28,52,16,0.0030804694297188,0.0,0.3826382913671459,train,3
S04352,18,16,2025-10-28,45,29,0.0027964648447655,0.0,0.4115378273886933,train,3
S05008,18,9,2025-10-28,35,22,0.0027117757945501,0.0,0.446991959781456,train,3
S05009,18,11,2025-10-28,31,23,0.0033279378118066,0.0,0.4162773486809115,train,3
S05010,18,24,2025-10-28,38,26,0.002509408443624,0.0,0.3882467361721146,train,3
S05011,18,6,2025-10-28,26,16,0.002855368327557,0.0,0.4006904834004826,train,3
S05016,18,19,2025-10-28,61,22,0.0029620204448898,0.0,0.418944598345257,train,3
S05017,18,19,2025-10-28,35,20,0.0023779365067843,0.0,0.3596818078506749,train,3
S05018,18,16,2025-10-28,60,16,0.0022517883011185,0.0,0.3510287606119694,train,3
S05019,18,3,2025-10-28,20,15,0.0030806844641509,0.0,0.3638069386603102,train,3
S05021,18,11,2025-10-28,51,19,0.0030154659739981,0.0,0.3490013455144054,train,3
S05022,18,11,2025-10-28,38,31,0.0028303786708018,0.0,0.3397364023993049,train,3
S05097,18,25,2025-10-28,42,25,0.002105242015764,0.0,0.2105377537795084,train,3
S05210,18,16,2025-10-28,46,17,0.0030803072519308,0.0,0.3533315201829727,train,3
S05465,18,9,2025-10-28,26,28,0.0027504719174921,0.0,0.3886204311061483,train,3
S05468,18,11,2025-10-28,31,24,0.0031591089300415,0.0,0.3657686551161017,train,3
S05471,18,19,2025-10-28,56,14,0.0027587515083883,0.0,0.3222840915756404,train,3
S05476,18,24,2025-10-28,22,26,0.002680728261646,0.008796242217007,0.3059999714132964,train,3
S05479,18,3,2025-10-28,40,20,0.0027359852990471,0.0034187328676427,0.3487374381780461,train,3
S05873,18,11,2025-10-28,41,17,0.0028872236532373,0.0,0.3159694859087391,train,3
S05879,18,25,2025-10-28,43,31,0.0013542568515732,0.0,0.1941997252435295,train,3
S06148,18,11,2025-10-28,60,28,0.0021015039122937,0.0,0.2760924252707517,train,3
S06288,18,6,2025-10-28,56,19,0.0028409573624621,0.0121239842046684,0.389531791671599,train,3
S06292,18,3,2025-10-28,28,16,0.003023167742458,0.0,0.3690167738705871,train,3
S06295,18,24,2025-10-28,60,22,0.0020085755397329,0.0045190445448676,0.3267191888980889,train,3
S06296,18,19,2025-10-28,27,13,0.0026119423894525,0.0030862760074641,0.308130980966677,train,3
S06416,18,16,2025-10-28,30,28,0.0032374421241065,0.0,0.3466571644372413,train,3
S07431,18,24,2025-10-28,27,14,0.0015301746119459,0.0,0.2682594401157586,train,3
S08111,18,6,2025-10-28,52,28,0.0029555207050269,0.0,0.4048428168960695,train,3
S08112,18,11,2025-10-28,31,15,0.0032232129612574,0.0,0.4069739722515311,train,3
S08113,18,19,2025-10-28,24,29,0.0029981865111394,0.0,0.3702219648546731,train,3
S08114,18,24,2025-10-28,43,30,0.0019798891790835,0.0,0.3204319644901206,train,3
S08116,18,11,2025-10-28,40,23,0.002803313256386,0.0,0.3947320221601866,train,3
S08128,18,25,2025-10-28,49,18,0.0007134196910596,0.0,0.1991975187272899,train,3
S08140,18,24,2025-10-28,37,17,0.0024742922951716,0.0,0.3189909791135416,train,3
S08561,18,9,2025-10-28,50,27,0.0026441499506591,0.0011305063849726,0.345489103977388,train,3
S08562,18,9,2025-10-28,51,25,0.0027941242274356,0.0035759254595819,0.3593623247667679,train,3
S08563,18,9,2025-10-28,35,24,0.002569964142858,0.0056957136603154,0.3669346911337064,train,3
S08566,18,11,2025-10-28,61,21,0.0032174959643333,0.0080048779365408,0.2939557931811689,train,3
S08567,18,9,2025-10-28,16,19,0.0024516589576616,0.0127520613927667,0.4430967593093014,train,3
S08569,18,3,2025-10-28,58,23,0.00299788834522,0.0124214147280216,0.3531876151365098,train,3
S08570,18,24,2025-10-28,26,23,0.0025965714141792,0.0079890509356535,0.4318722594772371,train,3
S08571,18,19,2025-10-28,36,31,0.0028273018739058,0.017739229753364,0.3403102250572116,train,3
S08572,18,19,2025-10-28,47,24,0.0029218363532067,0.0094041292074372,0.4080269742015043,train,3
S08573,18,6,2025-10-28,60,23,0.0032657613012468,0.0057722370496319,0.3436439060682221,train,3
S08575,18,11,2025-10-28,43,24,0.0029909959913314,0.0057824316463059,0.3856132431340437,train,3
S08577,18,11,2025-10-28,58,26,0.002987222562192,0.0102076444371418,0.3764310246553675,train,3
S09327,18,6,2025-10-28,16,26,0.0024438909790523,0.0,0.2870349628122747,train,3
S09328,18,6,2025-10-28,30,12,0.0009711105576992,0.0,0.2288560662699848,train,3
S09374,18,6,2025-10-28,47,19,0.0032340619805469,0.0,0.4351130431769345,train,3
S09380,18,16,2025-10-28,40,26,0.0031604996168619,0.0,0.3763094595773844,train,3
S09489,18,24,2025-10-28,49,28,0.0020660596403411,0.0,0.3430147943360744,train,3
S09557,18,11,2025-10-28,27,18,0.0029196118268287,0.0,0.3749978579772315,train,3
S09607,18,24,2025-10-28,47,31,0.0023746539605285,0.0,0.3102238563688304,train,3
S09955,18,3,2025-10-28,39,12,0.0032483863626165,0.0,0.3820626746827554,train,3
S09956,18,6,2025-10-28,45,29,0.0030053324117658,0.0076695755499486,0.4028386568268891,train,3
S09961,18,16,2025-10-28,37,16,0.002477966194416,0.0078332479609125,0.3844655872406277,train,3
S09963,18,24,2025-10-28,14,23,0.0024492956963402,0.0,0.301139992003284,train,3
S09964,18,16,2025-10-28,30,20,0.0031762995441489,0.0208893197048385,0.375758776161183,train,3
S09966,18,3,2025-10-28,16,18,0.0025401520665362,0.0013403994228461,0.3352213649714921,train,3
S09968,18,6,2025-10-28,56,23,0.0032175700047995,0.0038305022042728,0.4173983869322881,train,3
S09969,18,24,2025-10-28,19,21,0.0018979584924379,0.0089903610098974,0.2986850061645587,train,3
S09970,18,6,2025-10-28,52,22,0.0029403980484929,0.0038305612504431,0.4109915037114165,train,3
S09971,18,11,2025-10-28,17,18,0.0032857531984222,0.0051293165727496,0.286862380505563,train,3
S10231,18,9,2025-10-28,63,20,0.0028569669112486,0.0,0.3282399422484054,train,3
S10241,18,25,2025-10-28,50,25,0.0022155572696381,0.0,0.1468935748688132,train,3
S10243,18,25,2025-10-28,56,26,0.0007783729615318,0.0,0.2191488064111015,train,3
S10672,18,6,2025-10-28,61,22,0.002739392086209,0.0,0.4202183175487868,train,3
S10675,18,19,2025-10-28,57,16,0.0027598443064344,0.0,0.3840813235109253,train,3
S10676,18,3,2025-10-28,60,17,0.0032525108167376,0.0,0.3546368888602565,train,3
S10772,18,25,2025-10-28,49,22,0.0007670442777936,0.0,0.1895127334476818,train,3
S10860,18,9,2025-10-28,14,25,0.0028482795566235,0.0,0.381052936838257,train,3
S11428,18,11,2025-10-28,19,24,0.0023578786472733,0.0371297832755066,0.3638747156924274,train,3
S11429,18,11,2025-10-28,43,18,0.0032390825318439,0.0146574593049061,0.3191620825890133,train,3
S11430,18,11,2025-10-28,45,21,0.002739857740986,0.020219230155863,0.4263710404426593,train,3
S11438,18,24,2025-10-28,30,23,0.0028844097898106,0.0097037619161512,0.3767756278958027,train,3
S11442,18,19,2025-10-28,42,19,0.002891016223658,0.0063736742885722,0.3815409053227452,train,3
S11444,18,11,2025-10-28,34,20,0.0024671237096969,0.0127649191597926,0.4427866241629002,train,3
S11445,18,19,2025-10-28,32,17,0.0027269150639921,0.0061806407284948,0.4107801689024786,train,3
S11449,18,6,2025-10-28,52,23,0.0031587957774217,0.0085646026710531,0.3623803293317548,train,3
S11654,18,3,2025-10-28,59,15,0.00174075366839,0.0,0.2505953862685016,train,3
S11912,18,16,2025-10-28,21,25,0.0032245871308194,0.0,0.3719716022289345,train,3
S11913,18,11,2025-10-28,34,12,0.003109814704231,0.0,0.3341279729400496,train,3
S11914,18,24,2025-10-28,24,25,0.0022721548412835,0.0,0.3623065035482235,train,3
S11915,18,3,2025-10-28,50,27,0.0033622420989903,0.0,0.4114323245889933,train,3
S11918,18,16,2025-10-28,37,29,0.0027779327616294,0.0,0.3851519846479188,train,3
S11947,18,25,2025-10-28,41,20,0.0010304388396244,0.0,0.2033439356695341,train,3
S11958,18,25,2025-10-28,53,22,0.0012821258598974,0.0,0.1769785429189993,train,3
S11960,18,25,2025-10-28,28,21,0.0008164619382291,0.0,0.1726028165159107,train,3
S11992,18,19,2025-10-28,53,13,0.0009810575161662,0.0,0.2381795365849387,train,3
S12188,18,6,2025-10-28,23,28,0.0026695507397326,0.0132824484603584,0.3888080933576933,train,3
S12189,18,19,2025-10-28,56,17,0.0030281356819154,0.0,0.332097470735203,train,3
S12191,18,11,2025-10-28,43,19,0.0033431207352786,0.0,0.3873526567411033,train,3
S12192,18,24,2025-10-28,48,22,0.0021410975135604,0.0,0.384345991963044,train,3
S12193,18,24,2025-10-28,38,20,0.0022085904616633,0.0,0.2861337843381026,train,3
S12194,18,3,2025-10-28,31,27,0.0032694360118332,0.0,0.4098357376460113,train,3
S12195,18,3,2025-10-28,42,28,0.0028316191837053,0.010570026425066,0.3662947309522757,train,3
S12197,18,11,2025-10-28,30,28,0.002974709182988,0.0,0.4341391342540898,train,3
S12486,18,9,2025-10-28,25,13,0.0027270182234794,0.0,0.321201579568023,train,3
S12590,18,19,2025-10-28,49,29,0.0032334315916232,0.0,0.3763186657585842,train,3
S12591,18,3,2025-10-28,30,17,0.0030856470960717,0.0,0.3685588804750256,train,3
S12620,18,9,2025-10-28,64,25,0.0031607456321649,0.0,0.3445698316194034,train,3
S12621,18,9,2025-10-28,18,26,0.0027397953418159,0.0,0.3508122333691492,train,3
S12622,18,9,2025-10-28,47,12,0.0023266885275876,0.0,0.2752690121579093,train,3
S12623,18,24,2025-10-28,54,26,0.0020653668080378,0.0,0.3958137229083832,train,3
S12624,18,24,2025-10-28,42,20,0.0023672234797417,0.0,0.3367569299538783,train,3
S12780,18,25,2025-10-28,19,18,0.0007180589844332,0.0,0.1607885225627665,train,3
S12781,18,25,2025-10-28,45,15,0.0008659499383721,0.0,0.2223655865808583,train,3
S12782,18,25,2025-10-28,25,15,0.0006930183423994,0.0,0.1268031609515896,train,3
S12783,18,25,2025-10-28,40,26,0.0017154130181974,0.0065197428833792,0.2467098009694196,train,3
S12909,18,19,2025-10-28,26,30,0.001030776588448,0.0,0.2098045293607594,train,3
S12934,18,11,2025-10-28,64,24,0.0033663318451527,0.0,0.3607282462901373,train,3
S12937,18,19,2025-10-28,64,20,0.0031159390937709,0.0,0.4097857536197438,train,3
S12938,18,16,2025-10-28,38,15,0.0027890096410023,0.0,0.3482902032317406,train,3
S12942,18,6,2025-10-28,35,30,0.0029669476086713,0.0,0.3307313268944666,train,3
S13067,18,25,2025-10-28,31,12,0.0016985292898328,0.0,0.186416961169237,train,3
S13267,18,3,2025-10-28,63,25,0.0031400630878405,0.0,0.2778530808543599,train,3
S13647,18,24,2025-10-28,25,13,0.0011691445192721,0.0056217903762188,0.2297435697427461,train,3
S13648,18,24,2025-10-28,17,27,0.0016603057545996,0.0,0.2901629262032004,train,3
S14041,18,25,2025-10-28,23,17,0.0005670782697184,0.0,0.1358519622754491,train,3
S14131,18,9,2025-10-28,36,29,0.0029997987965009,0.0,0.4101739123686262,train,3
S14132,18,6,2025-10-28,48,14,0.0030686301947241,0.0,0.3282269178104436,train,3
S14133,18,6,2025-10-28,47,20,0.0032244188270772,0.0,0.3945451358370193,train,3
S14134,18,6,2025-10-28,43,16,0.0025571146642156,0.0,0.385519448204508,train,3
S14135,18,6,2025-10-28,43,13,0.0029436144848132,0.0,0.3884645489245201,train,3
