ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41517,214,12,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,214,12,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,214,12,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,214,12,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,214,12,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,214,12,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,214,12,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,214,12,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,214,12,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,214,12,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,214,12,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,214,12,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,214,12,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,214,12,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,214,12,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,214,12,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,214,12,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,214,12,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,214,12,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,214,12,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,214,12,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,214,12,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,214,12,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,214,12,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,214,12,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,214,12,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S00489,214,13,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,214,13,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,214,13,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,214,13,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,214,13,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,214,13,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,214,13,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,214,13,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,214,13,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,214,13,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,214,13,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,214,13,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,214,13,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,214,13,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,214,13,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,214,13,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,214,13,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,214,13,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,214,13,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,214,13,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,214,13,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,214,13,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,214,13,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,214,13,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,214,13,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,214,13,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,214,13,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,214,13,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,214,13,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,214,13,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,214,13,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,214,13,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,214,13,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,214,13,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,214,13,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,214,13,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,214,13,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,214,13,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,214,13,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,214,13,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,214,13,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,214,13,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,214,13,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,214,13,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,214,13,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,214,13,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,214,13,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,214,13,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,214,13,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,214,13,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,214,13,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,214,13,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,214,13,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,214,13,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,214,13,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,214,13,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,214,13,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,214,13,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,214,13,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,214,13,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,214,13,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,214,13,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,214,13,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,214,13,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,214,13,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,214,13,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,214,13,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,214,13,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,214,13,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,214,13,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,214,13,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,214,13,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,214,13,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,214,13,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,214,13,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,214,13,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,214,13,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,214,13,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,214,13,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,214,13,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,214,13,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,214,13,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,214,13,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,214,13,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,214,13,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,214,13,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,214,13,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,214,13,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,214,13,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,214,13,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,214,13,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,214,13,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00917,214,14,2026-06-09,53,13,0.0008183472956828,0.0,0.1740916104918825,val,1
S03741,214,14,2026-06-09,54,15,0.0005313034479655,0.0,0.1416295559657795,val,1
S08794,214,14,2026-06-09,49,30,0.0005892509582486,0.0,0.1403110973529276,val,1
S09044,214,14,2026-06-09,28,21,0.0007528976454749,0.0,0.1775646307415053,val,1
S09204,214,14,2026-06-09,19,19,0.0006507098574142,0.0,0.1702785478835461,val,1
S11844,214,14,2026-06-09,21,25,0.0005600000948799,0.0,0.109833804515947,val,1
S14606,214,14,2026-06-09,47,19,0.0005935693799336,0.0,0.1171032691465515,val,1
S21676,214,14,2026-06-09,41,28,0.0004683617235208,0.0,0.1458326635721581,val,1
S22098,214,14,2026-06-09,15,22,0.0007545871844948,0.0,0.1609254413422335,val,1
S23491,214,14,2026-06-09,22,20,0.0006226066784657,0.0,0.1694485277501164,val,1
S25957,214,14,2026-06-09,33,23,0.0005794877108042,0.0,0.1318241179460452,val,1
S33636,214,14,2026-06-09,27,14,0.0006446059358624,0.0,0.1273888230041128,val,1
S37148,214,14,2026-06-09,49,27,0.0005338000592103,0.0,0.1300007155501101,val,1
S37690,214,14,2026-06-09,42,22,0.0006180218892061,0.0,0.1312417481287862,val,1
S37692,214,14,2026-06-09,54,29,0.0006861688168913,0.0,0.1515077563800737,val,1
S38621,214,14,2026-06-09,56,24,0.000527171051528,0.0,0.1120290999347228,val,1
S42886,214,14,2026-06-09,49,31,0.0009719579926028,0.0,0.2008206607532822,val,1
S00917,214,14,2026-06-09,55,13,0.0012840098255,0.0,0.1740916104918825,val,2
S03741,214,14,2026-06-09,56,15,0.0007371865559528,0.0,0.1416295559657795,val,2
S08794,214,14,2026-06-09,48,30,0.0006268039781818,0.0,0.1403110973529276,val,2
S09044,214,14,2026-06-09,30,21,0.000764333898384,0.0,0.1775646307415053,val,2
S09204,214,14,2026-06-09,22,19,0.0006175442113454,0.0,0.1702785478835461,val,2
S11844,214,14,2026-06-09,23,25,0.0005127286823762,0.0,0.109833804515947,val,2
S14606,214,14,2026-06-09,48,19,0.0007169769627692,0.0,0.1171032691465515,val,2
S21676,214,14,2026-06-09,39,28,0.0005522188285026,0.0,0.1458326635721581,val,2
S22098,214,14,2026-06-09,13,22,0.0008409102163472,0.0,0.1609254413422335,val,2
S23491,214,14,2026-06-09,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S25957,214,14,2026-06-09,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S33636,214,14,2026-06-09,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S37148,214,14,2026-06-09,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37690,214,14,2026-06-09,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,214,14,2026-06-09,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S38621,214,14,2026-06-09,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S42886,214,14,2026-06-09,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S00917,214,14,2026-06-09,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S03741,214,14,2026-06-09,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S08794,214,14,2026-06-09,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09044,214,14,2026-06-09,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09204,214,14,2026-06-09,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S11844,214,14,2026-06-09,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S14606,214,14,2026-06-09,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S21676,214,14,2026-06-09,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S22098,214,14,2026-06-09,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S23491,214,14,2026-06-09,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S25957,214,14,2026-06-09,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S33636,214,14,2026-06-09,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S37148,214,14,2026-06-09,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37690,214,14,2026-06-09,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,214,14,2026-06-09,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S38621,214,14,2026-06-09,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S42886,214,14,2026-06-09,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S00917,214,14,2026-06-09,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S03741,214,14,2026-06-09,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S08794,214,14,2026-06-09,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09044,214,14,2026-06-09,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09204,214,14,2026-06-09,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S11844,214,14,2026-06-09,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S14606,214,14,2026-06-09,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S21676,214,14,2026-06-09,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S22098,214,14,2026-06-09,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S23491,214,14,2026-06-09,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S25957,214,14,2026-06-09,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S33636,214,14,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,214,14,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,214,14,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,214,14,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,214,14,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,214,14,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S00704,214,15,2026-06-08,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,214,15,2026-06-08,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,214,15,2026-06-08,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,214,15,2026-06-08,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,214,15,2026-06-08,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,214,15,2026-06-08,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,214,15,2026-06-08,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,214,15,2026-06-08,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,214,15,2026-06-08,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,214,15,2026-06-08,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,214,15,2026-06-08,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,214,15,2026-06-08,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,214,15,2026-06-08,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,214,15,2026-06-08,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,214,15,2026-06-08,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,214,15,2026-06-08,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,214,15,2026-06-08,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,214,15,2026-06-08,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,214,15,2026-06-08,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,214,15,2026-06-08,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,214,15,2026-06-08,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,214,15,2026-06-08,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,214,15,2026-06-08,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,214,15,2026-06-08,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,214,15,2026-06-08,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,214,15,2026-06-08,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,214,15,2026-06-08,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,214,15,2026-06-08,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,214,15,2026-06-08,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,214,15,2026-06-08,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,214,15,2026-06-08,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,214,15,2026-06-08,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,214,15,2026-06-08,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,214,15,2026-06-08,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,214,15,2026-06-08,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,214,15,2026-06-08,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,214,15,2026-06-08,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,214,15,2026-06-08,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,214,15,2026-06-08,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,214,15,2026-06-08,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,214,15,2026-06-08,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,214,15,2026-06-08,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,214,15,2026-06-08,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,214,15,2026-06-08,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,214,15,2026-06-09,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,214,15,2026-06-08,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,214,15,2026-06-08,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,214,15,2026-06-08,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,214,15,2026-06-08,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,214,15,2026-06-08,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,214,15,2026-06-08,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,214,15,2026-06-08,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,214,15,2026-06-08,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,214,15,2026-06-08,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,214,15,2026-06-08,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,214,15,2026-06-08,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,214,15,2026-06-08,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,214,15,2026-06-08,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,214,15,2026-06-08,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,214,15,2026-06-08,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,214,15,2026-06-08,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,214,15,2026-06-08,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,214,15,2026-06-08,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,214,15,2026-06-08,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,214,15,2026-06-08,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,214,15,2026-06-08,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,214,15,2026-06-08,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,214,15,2026-06-08,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,214,15,2026-06-08,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,214,15,2026-06-08,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,214,15,2026-06-08,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,214,15,2026-06-08,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,214,15,2026-06-08,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,214,15,2026-06-08,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,214,15,2026-06-08,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,214,15,2026-06-08,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,214,15,2026-06-08,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,214,15,2026-06-08,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,214,15,2026-06-08,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,214,15,2026-06-08,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,214,15,2026-06-08,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,214,15,2026-06-08,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,214,15,2026-06-08,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,214,15,2026-06-08,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,214,15,2026-06-08,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,214,15,2026-06-08,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,214,15,2026-06-08,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,214,15,2026-06-08,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,214,15,2026-06-08,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,214,15,2026-06-08,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,214,15,2026-06-08,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,214,15,2026-06-08,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,214,15,2026-06-08,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,214,15,2026-06-08,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,214,15,2026-06-08,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,214,15,2026-06-08,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S00714,214,16,2026-06-09,19,20,0.0005221054035289,0.0,0.1550977318104963,val,1
S02173,214,16,2026-06-09,26,23,0.0004610019232297,0.0,0.1865236197860703,val,1
S02727,214,16,2026-06-09,27,20,0.0004751010629638,0.0,0.1858978608041191,val,1
S03911,214,16,2026-06-09,63,19,0.0006141203410639,0.0,0.1584646520591341,val,1
S05092,214,16,2026-06-09,50,24,0.0004337818701461,0.0,0.1551312859927263,val,1
S09043,214,16,2026-06-09,34,19,0.0006067560974017,0.0,0.1699216504621619,val,1
S09208,214,16,2026-06-09,57,17,0.0004854641818017,0.0,0.1384354173357584,val,1
S12741,214,16,2026-06-09,56,20,0.0004672460179141,0.0,0.1774563014936237,val,1
S16696,214,16,2026-06-09,40,11,0.000718927628627,0.0,0.1200973446186097,val,1
S19892,214,16,2026-06-09,35,17,0.000446860055846,0.0,0.1327023087397024,val,1
S20317,214,16,2026-06-09,19,17,0.000487379464591,0.0,0.1430496490390954,val,1
S24428,214,16,2026-06-09,36,30,0.0004554982842594,0.0,0.1758799266394632,val,1
S25521,214,16,2026-06-09,37,32,0.0010265558994066,0.0,0.1833757829355112,val,1
S29197,214,16,2026-06-09,60,25,0.0004561101527599,0.0,0.1020998077315798,val,1
S29586,214,16,2026-06-09,55,26,0.0004590808282466,0.0,0.1589340836269181,val,1
S29588,214,16,2026-06-09,49,13,0.000464001244284,0.0,0.1117776554527702,val,1
S34246,214,16,2026-06-09,48,22,0.0005506324098715,0.0,0.1578721467968018,val,1
S34265,214,16,2026-06-09,44,30,0.0004710738187844,0.0,0.1806182257039846,val,1
S41217,214,16,2026-06-09,60,21,0.0006142721102483,0.0,0.1712672335813759,val,1
S42468,214,16,2026-06-09,20,22,0.0005435395361859,0.0,0.1259052138424552,val,1
S42471,214,16,2026-06-09,55,22,0.0006423749822537,0.0,0.1590746484345282,val,1
S00714,214,16,2026-06-09,17,20,0.000502150688758,0.0,0.1550977318104963,val,2
