ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32502,150,16,2026-05-30,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,150,16,2026-05-30,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,150,16,2026-05-30,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,150,16,2026-05-30,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,150,16,2026-05-30,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,150,16,2026-05-30,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,150,16,2026-05-30,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,150,16,2026-05-30,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,150,16,2026-05-30,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,150,16,2026-05-30,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,150,16,2026-05-30,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,150,16,2026-05-30,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,150,16,2026-05-30,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,150,16,2026-05-30,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,150,16,2026-05-30,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,150,16,2026-05-30,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,150,16,2026-05-30,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,150,16,2026-05-30,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,150,16,2026-05-30,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,150,16,2026-05-30,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,150,16,2026-05-30,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,150,16,2026-05-30,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,150,16,2026-05-30,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,150,16,2026-05-30,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,150,16,2026-05-30,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,150,16,2026-05-30,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,150,16,2026-05-30,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,150,16,2026-05-30,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,150,16,2026-05-30,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,150,16,2026-05-30,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,150,16,2026-05-30,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,150,16,2026-05-30,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,150,16,2026-05-30,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,150,16,2026-05-30,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,150,16,2026-05-30,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,150,16,2026-05-30,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,150,16,2026-05-30,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S00182,150,17,2026-05-30,56,29,0.0029469945935345,0.0,0.3358313558181535,val,1
S01719,150,17,2026-05-30,22,26,0.0026330837090674,0.0,0.3699190042639788,val,1
S02379,150,17,2026-05-30,16,26,0.0029245674588189,0.0,0.3656891412498981,val,1
S09098,150,17,2026-05-30,37,25,0.0030918165925618,0.0,0.3767893425592213,val,1
S09102,150,17,2026-05-30,46,27,0.0032718225985153,0.0,0.3968969536169322,val,1
S11213,150,17,2026-05-30,30,30,0.0026851518571016,0.0160420903134179,0.3320903799981919,val,1
S17632,150,17,2026-05-30,56,27,0.0031858040695176,0.0153874137457284,0.3916671905231552,val,1
S18206,150,17,2026-05-30,21,25,0.0026482803475878,0.0,0.3471576674742967,val,1
S19074,150,17,2026-05-30,45,16,0.0032717381272156,0.0076490621708913,0.4339558185953677,val,1
S22406,150,17,2026-05-30,32,28,0.0028105958979929,0.0,0.3754952711457151,val,1
S22769,150,17,2026-05-30,28,16,0.0032685372028228,0.0063693451236703,0.4073876329466572,val,1
S25312,150,17,2026-05-30,50,21,0.0032984249098079,0.0,0.4090550574863621,val,1
S27466,150,17,2026-05-30,53,30,0.0027584677518435,0.0,0.3473398257920568,val,1
S31135,150,17,2026-05-30,37,29,0.0032042615216908,0.0,0.4240130552686205,val,1
S32429,150,17,2026-05-30,21,27,0.0026970144596732,0.0,0.4247847167563652,val,1
S37992,150,17,2026-05-30,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,150,17,2026-05-30,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S39140,150,17,2026-05-30,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S00182,150,17,2026-05-30,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S01719,150,17,2026-05-30,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S02379,150,17,2026-05-30,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S09098,150,17,2026-05-30,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,150,17,2026-05-30,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S11213,150,17,2026-05-30,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S17632,150,17,2026-05-30,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S18206,150,17,2026-05-30,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S19074,150,17,2026-05-30,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S22406,150,17,2026-05-30,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22769,150,17,2026-05-30,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S25312,150,17,2026-05-30,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S27466,150,17,2026-05-30,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S31135,150,17,2026-05-30,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S32429,150,17,2026-05-30,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S37992,150,17,2026-05-30,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,150,17,2026-05-30,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S39140,150,17,2026-05-30,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S00182,150,17,2026-05-30,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S01719,150,17,2026-05-30,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S02379,150,17,2026-05-30,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S09098,150,17,2026-05-30,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,150,17,2026-05-30,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S11213,150,17,2026-05-30,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S17632,150,17,2026-05-30,51,27,0.0031862034496589,0.0153874137457284,0.3916671905231552,val,3
S18206,150,17,2026-05-30,17,25,0.0031816398768626,0.0,0.3471576674742967,val,3
S19074,150,17,2026-05-30,49,16,0.0032384387720448,0.0076490621708913,0.4339558185953677,val,3
S22406,150,17,2026-05-30,36,28,0.002778521740295,0.0,0.3754952711457151,val,3
S22769,150,17,2026-05-30,32,16,0.0032065746967919,0.0063693451236703,0.4073876329466572,val,3
S25312,150,17,2026-05-30,46,21,0.0032805392076108,0.0,0.4090550574863621,val,3
S27466,150,17,2026-05-30,59,28,0.0025378686043341,0.0,0.3473398257920568,val,3
S31135,150,17,2026-05-30,32,29,0.0027984409637013,0.0,0.4240130552686205,val,3
S32429,150,17,2026-05-30,17,26,0.0027884484169514,0.0,0.4247847167563652,val,3
S37992,150,17,2026-05-30,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,150,17,2026-05-30,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,150,17,2026-05-30,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,150,17,2026-05-30,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,150,17,2026-05-30,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,150,17,2026-05-30,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,150,17,2026-05-30,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,150,17,2026-05-30,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,150,17,2026-05-30,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,150,17,2026-05-30,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,150,17,2026-05-30,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,150,17,2026-05-30,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,150,17,2026-05-30,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,150,17,2026-05-30,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,150,17,2026-05-30,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,150,17,2026-05-30,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,150,17,2026-05-30,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,150,17,2026-05-30,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,150,17,2026-05-30,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,150,17,2026-05-30,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,150,17,2026-05-30,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S01096,150,18,2026-05-30,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,150,18,2026-05-30,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,150,18,2026-05-30,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,150,18,2026-05-30,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,150,18,2026-05-30,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,150,18,2026-05-30,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,150,18,2026-05-30,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,150,18,2026-05-30,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,150,18,2026-05-30,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,150,18,2026-05-30,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,150,18,2026-05-30,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,150,18,2026-05-30,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,150,18,2026-05-30,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,150,18,2026-05-30,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,150,18,2026-05-30,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,150,18,2026-05-30,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,150,18,2026-05-30,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,150,18,2026-05-30,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,150,18,2026-05-30,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,150,18,2026-05-30,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,150,18,2026-05-30,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,150,18,2026-05-30,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,150,18,2026-05-30,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,150,18,2026-05-30,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,150,18,2026-05-30,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,150,18,2026-05-30,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,150,18,2026-05-30,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,150,18,2026-05-30,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,150,18,2026-05-30,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,150,18,2026-05-30,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,150,18,2026-05-30,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,150,18,2026-05-30,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,150,18,2026-05-30,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,150,18,2026-05-30,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,150,18,2026-05-30,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,150,18,2026-05-30,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,150,18,2026-05-30,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,150,18,2026-05-30,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,150,18,2026-05-30,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,150,18,2026-05-30,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,150,18,2026-05-30,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,150,18,2026-05-30,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,150,18,2026-05-30,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,150,18,2026-05-30,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,150,18,2026-05-30,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,150,18,2026-05-30,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,150,18,2026-05-30,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,150,18,2026-05-30,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,150,18,2026-05-30,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,150,18,2026-05-30,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,150,18,2026-05-30,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,150,18,2026-05-30,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,150,18,2026-05-30,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,150,18,2026-05-30,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,150,18,2026-05-30,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,150,18,2026-05-30,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,150,18,2026-05-30,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,150,18,2026-05-30,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,150,18,2026-05-30,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,150,18,2026-05-30,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,150,18,2026-05-30,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,150,18,2026-05-30,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,150,18,2026-05-30,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,150,18,2026-05-30,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,150,18,2026-05-30,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,150,18,2026-05-30,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,150,18,2026-05-30,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,150,18,2026-05-30,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,150,18,2026-05-30,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,150,18,2026-05-30,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,150,18,2026-05-30,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,150,18,2026-05-30,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,150,18,2026-05-30,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,150,18,2026-05-30,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,150,18,2026-05-30,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,150,18,2026-05-30,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S00770,150,19,2026-05-30,24,14,0.0021035051209344,0.0,0.2343028185556905,val,1
S01103,150,19,2026-05-30,54,28,0.0010311890433605,0.0,0.2846719451718295,val,1
S01104,150,19,2026-05-30,50,29,0.0013966819905674,0.0,0.27673956592063,val,1
S01359,150,19,2026-05-30,31,26,0.0016193569281051,0.0,0.1782091314645795,val,1
S01910,150,19,2026-05-30,41,31,0.001500672997699,0.0,0.2134077162558301,val,1
S03031,150,19,2026-05-30,52,25,0.001114929789196,0.0,0.2371859574287093,val,1
S07411,150,19,2026-05-30,53,26,0.0010088573406426,0.0185061066428358,0.1885412655123668,val,1
S10513,150,19,2026-05-30,35,25,0.0011543663970036,0.0,0.2116106719992184,val,1
S10769,150,19,2026-05-30,35,26,0.0010471386105892,0.0,0.20615036058368,val,1
S14730,150,19,2026-05-30,17,20,0.002215775793678,0.0,0.2654906863745032,val,1
S15500,150,19,2026-05-30,24,28,0.001706213817962,0.0,0.1856614391267611,val,1
S16044,150,19,2026-05-30,57,26,0.0010785642513872,0.0,0.2080105740059907,val,1
S18999,150,19,2026-05-30,56,17,0.0012273407776161,0.0,0.2161246131434127,val,1
S19902,150,19,2026-05-30,19,17,0.0020992840212092,0.0,0.2656433943034559,val,1
S19903,150,19,2026-05-30,25,16,0.0020386983947183,0.0,0.2654518349141594,val,1
S20426,150,19,2026-05-30,20,28,0.0020752016988672,0.0,0.2765709504638601,val,1
S23505,150,19,2026-05-30,55,20,0.0013134034551635,0.0,0.1996379385527375,val,1
S25969,150,19,2026-05-30,25,23,0.0018170541034731,0.0,0.264849978526211,val,1
S30316,150,19,2026-05-30,29,21,0.0022461445021203,0.0,0.2231701757779872,val,1
S33594,150,19,2026-05-30,58,18,0.0013540543525747,0.0,0.1961728387202139,val,1
S33959,150,19,2026-05-30,26,29,0.0022470299690891,0.0,0.2567385022895024,val,1
S35087,150,19,2026-05-30,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
S38767,150,19,2026-05-30,35,27,0.0010524096989338,0.0,0.2239499077464338,val,1
S00770,150,19,2026-05-30,23,14,0.0024460683289968,0.0,0.2343028185556905,val,2
S01103,150,19,2026-05-30,53,28,0.0011899625027352,0.0,0.2846719451718295,val,2
S01104,150,19,2026-05-30,51,29,0.00114970242776,0.0,0.27673956592063,val,2
S01359,150,19,2026-05-30,30,26,0.0017979544848528,0.0,0.1782091314645795,val,2
S01910,150,19,2026-05-30,42,31,0.0014812318346619,0.0,0.2134077162558301,val,2
S03031,150,19,2026-05-30,53,25,0.0010049462459143,0.0,0.2371859574287093,val,2
S07411,150,19,2026-05-30,52,26,0.0010755284044725,0.0185061066428358,0.1885412655123668,val,2
S10513,150,19,2026-05-30,36,25,0.0010244135897517,0.0,0.2116106719992184,val,2
S10769,150,19,2026-05-30,34,26,0.0014552062248416,0.0,0.20615036058368,val,2
S14730,150,19,2026-05-30,16,20,0.0020524924756158,0.0,0.2654906863745032,val,2
S15500,150,19,2026-05-30,23,28,0.0023261155268498,0.0,0.1856614391267611,val,2
S16044,150,19,2026-05-30,56,26,0.0010326094000098,0.0,0.2080105740059907,val,2
S18999,150,19,2026-05-30,57,17,0.0013180603954798,0.0,0.2161246131434127,val,2
S19902,150,19,2026-05-30,20,17,0.002019179959158,0.0,0.2656433943034559,val,2
S19903,150,19,2026-05-30,24,16,0.0020096800846145,0.0,0.2654518349141594,val,2
S20426,150,19,2026-05-30,23,29,0.0020690245542813,0.0,0.2765709504638601,val,2
S23505,150,19,2026-05-30,54,20,0.001326496253105,0.0,0.1996379385527375,val,2
S25969,150,19,2026-05-30,26,23,0.001678928981001,0.0,0.264849978526211,val,2
S30316,150,19,2026-05-30,30,21,0.0021373132797618,0.0,0.2231701757779872,val,2
S33594,150,19,2026-05-30,57,18,0.001247599723766,0.0,0.1961728387202139,val,2
S33959,150,19,2026-05-30,27,29,0.001903906443392,0.0,0.2567385022895024,val,2
S35087,150,19,2026-05-30,35,13,0.0016625252666987,0.0,0.2875375158692878,val,2
S38767,150,19,2026-05-30,36,27,0.0010858322993296,0.0,0.2239499077464338,val,2
S00770,150,19,2026-05-30,26,14,0.0020096476672601,0.0,0.2343028185556905,val,3
S01103,150,19,2026-05-30,56,28,0.0011839578606936,0.0,0.2846719451718295,val,3
S01104,150,19,2026-05-30,48,29,0.001243212589936,0.0,0.27673956592063,val,3
S01359,150,19,2026-05-30,33,26,0.0015592875575423,0.0,0.1782091314645795,val,3
S01910,150,19,2026-05-30,39,31,0.0016112864604054,0.0,0.2134077162558301,val,3
S03031,150,19,2026-05-30,50,25,0.0010852353886349,0.0,0.2371859574287093,val,3
S07411,150,19,2026-05-30,55,26,0.0010105306969145,0.0185061066428358,0.1885412655123668,val,3
S10513,150,19,2026-05-30,33,25,0.001486472273774,0.0,0.2116106719992184,val,3
S10769,150,19,2026-05-30,38,26,0.0010153599171549,0.0,0.20615036058368,val,3
S14730,150,19,2026-05-30,19,20,0.0022006244607682,0.0,0.2654906863745032,val,3
S15500,150,19,2026-05-30,26,28,0.0017123483681273,0.0,0.1856614391267611,val,3
S16044,150,19,2026-05-30,59,26,0.0011473699646205,0.0,0.2080105740059907,val,3
S18999,150,19,2026-05-30,54,17,0.0014099750242198,0.0,0.2161246131434127,val,3
S19902,150,19,2026-05-30,17,17,0.0021777658392896,0.0,0.2656433943034559,val,3
S19903,150,19,2026-05-30,27,16,0.0020584009226684,0.0,0.2654518349141594,val,3
S20426,150,19,2026-05-30,22,28,0.0019011616345866,0.0,0.2765709504638601,val,3
S23505,150,19,2026-05-30,57,20,0.001485233444055,0.0,0.1996379385527375,val,3
S25969,150,19,2026-05-30,23,23,0.0018285904091685,0.0,0.264849978526211,val,3
S30316,150,19,2026-05-30,27,21,0.0021158130557901,0.0,0.2231701757779872,val,3
S33594,150,19,2026-05-30,60,18,0.001397641982753,0.0,0.1961728387202139,val,3
S33959,150,19,2026-05-30,24,29,0.0017971911459238,0.0,0.2567385022895024,val,3
S35087,150,19,2026-05-30,32,13,0.0020363426211834,0.0,0.2875375158692878,val,3
S38767,150,19,2026-05-30,33,27,0.0014439751754559,0.0,0.2239499077464338,val,3
S00770,150,19,2026-05-30,25,14,0.0022612366355673,0.0,0.2343028185556905,val,4
S01103,150,19,2026-05-30,55,28,0.0011311932312761,0.0,0.2846719451718295,val,4
S01104,150,19,2026-05-30,49,29,0.0012662245456674,0.0,0.27673956592063,val,4
S01359,150,19,2026-05-30,32,26,0.0015079519622444,0.0,0.1782091314645795,val,4
S01910,150,19,2026-05-30,40,31,0.001499382743681,0.0,0.2134077162558301,val,4
S03031,150,19,2026-05-30,51,25,0.0010927522951564,0.0,0.2371859574287093,val,4
S07411,150,19,2026-05-30,54,26,0.0010980746862138,0.0185061066428358,0.1885412655123668,val,4
S10513,150,19,2026-05-30,34,25,0.0011852425003761,0.0,0.2116106719992184,val,4
S10769,150,19,2026-05-30,36,26,0.0010720764721364,0.0,0.20615036058368,val,4
S14730,150,19,2026-05-30,18,20,0.0022996193657831,0.0,0.2654906863745032,val,4
S15500,150,19,2026-05-30,25,28,0.0016887468911933,0.0,0.1856614391267611,val,4
S16044,150,19,2026-05-30,58,26,0.0010790498341833,0.0,0.2080105740059907,val,4
S18999,150,19,2026-05-30,55,17,0.0017085849077055,0.0,0.2161246131434127,val,4
S19902,150,19,2026-05-30,18,17,0.0021078213492118,0.0,0.2656433943034559,val,4
S19903,150,19,2026-05-30,26,16,0.0019531627432092,0.0,0.2654518349141594,val,4
S20426,150,19,2026-05-30,21,28,0.0021462965599572,0.0,0.2765709504638601,val,4
S23505,150,19,2026-05-30,56,20,0.0013756694064045,0.0,0.1996379385527375,val,4
S25969,150,19,2026-05-30,24,23,0.0020210130520494,0.0,0.264849978526211,val,4
S30316,150,19,2026-05-30,28,21,0.002219844035701,0.0,0.2231701757779872,val,4
S33594,150,19,2026-05-30,59,18,0.001482942107522,0.0,0.1961728387202139,val,4
S33959,150,19,2026-05-30,25,29,0.0017807983287704,0.0,0.2567385022895024,val,4
S35087,150,19,2026-05-30,33,13,0.0018975898364791,0.0,0.2875375158692878,val,4
S38767,150,19,2026-05-30,34,27,0.0012497593892058,0.0,0.2239499077464338,val,4
S00764,150,20,2026-05-30,43,22,0.003071114726947,0.0,0.3798495421613717,val,1
S01712,150,20,2026-05-30,33,23,0.0029786408271365,0.0042904746283602,0.3855958852152962,val,1
S01714,150,20,2026-05-30,53,19,0.0031092798662972,0.0100697851451131,0.417281140301111,val,1
S01717,150,20,2026-05-30,55,27,0.0031929319067176,0.0029777953529616,0.4693050338885236,val,1
S08609,150,20,2026-05-30,36,32,0.002867591924078,0.0,0.3012958846506363,val,1
S14068,150,20,2026-05-30,48,21,0.0030391686484059,0.005546070324618,0.3764630914386659,val,1
S14722,150,20,2026-05-30,16,22,0.0030868653598877,0.0,0.4146952018443037,val,1
S19066,150,20,2026-05-30,21,17,0.0031990883613599,0.0122407763164376,0.4054601471382006,val,1
S21307,150,20,2026-05-30,44,13,0.0031883725098437,0.0,0.3878646566905231,val,1
S22767,150,20,2026-05-30,30,14,0.0030396332003362,0.0047284247780875,0.3958377840472766,val,1
S33951,150,20,2026-05-30,36,27,0.0031551031024311,0.0,0.4583804353349084,val,1
S35803,150,20,2026-05-30,47,16,0.0032261958245879,0.002007959113589,0.422316978266231,val,1
S40858,150,20,2026-05-30,50,22,0.0031857891842763,0.0042108830569147,0.4123368262472909,val,1
S43179,150,20,2026-05-30,34,30,0.003000807717588,0.001880428223071,0.4157538579277091,val,1
S00764,150,20,2026-05-30,40,22,0.002883797453127,0.0,0.3798495421613717,val,2
S01712,150,20,2026-05-30,35,23,0.0031218860221386,0.0042904746283602,0.3855958852152962,val,2
S01714,150,20,2026-05-30,55,19,0.0031773261616045,0.0100697851451131,0.417281140301111,val,2
S01717,150,20,2026-05-30,57,27,0.0031026198850271,0.0029777953529616,0.4693050338885236,val,2
S08609,150,20,2026-05-30,37,11,0.0021215289764322,0.0,0.3012958846506363,val,2
S14068,150,20,2026-05-30,50,21,0.003181227681639,0.005546070324618,0.3764630914386659,val,2
S14722,150,20,2026-05-30,14,22,0.0032424035736431,0.0,0.4146952018443037,val,2
S19066,150,20,2026-05-30,23,17,0.0032049733559718,0.0122407763164376,0.4054601471382006,val,2
S21307,150,20,2026-05-30,45,13,0.0032493061145629,0.0,0.3878646566905231,val,2
S22767,150,20,2026-05-30,28,14,0.0031748346538084,0.0047284247780875,0.3958377840472766,val,2
S33951,150,20,2026-05-30,38,27,0.002954007480901,0.0,0.4583804353349084,val,2
S35803,150,20,2026-05-30,45,16,0.0032343528035118,0.002007959113589,0.422316978266231,val,2
