ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36832,2,19,2025-10-02,63,25,0.0022119173969286,0.0,0.4392972795493504,train,3
S36834,2,11,2025-10-02,25,16,0.0022927259578621,0.0,0.3793580756438202,train,3
S36835,2,15,2025-10-02,27,25,0.0025409016484151,0.0,0.3776932580462637,train,3
S36874,2,1,2025-10-02,53,30,0.0023940147776024,0.0,0.3983385963749816,train,3
S36906,2,13,2025-10-02,35,26,0.0024486721207068,0.0,0.4432555269408767,train,3
S37203,2,9,2025-10-02,41,32,0.0019901235454705,0.0,0.3918703027225878,train,3
S37234,2,15,2025-10-02,46,28,0.0022030313936612,0.0,0.4228319105796212,train,3
S37236,2,3,2025-10-02,29,19,0.003332389232017,0.0,0.4697501584373029,train,3
S37237,2,23,2025-10-02,18,20,0.002952733977691,0.0,0.3720448507686779,train,3
S37238,2,22,2025-10-02,36,15,0.0031796689759541,0.0,0.3844082981635295,train,3
S37239,2,22,2025-10-02,43,27,0.0030124376334406,0.0,0.4149577939412456,train,3
S37240,2,23,2025-10-02,25,29,0.0027857750962647,0.0,0.3661338256121784,train,3
S37287,2,9,2025-10-02,14,23,0.0018134552718471,0.0,0.3656577138425151,train,3
S37294,2,19,2025-10-02,27,24,0.0024680727686716,0.0,0.4203357971125368,train,3
S37299,2,20,2025-10-02,26,14,0.0029309973883599,0.0,0.3579850840106101,train,3
S37300,2,8,2025-10-02,42,22,0.0033043079011624,0.0,0.4143966363557311,train,3
S37301,2,14,2025-10-02,21,23,0.0028546960450361,0.0,0.4099171901743048,train,3
S37520,2,9,2025-10-02,40,28,0.0021700108992278,0.0,0.3714746890613528,train,3
S37523,2,19,2025-10-02,38,23,0.0018405001380984,0.0,0.3173749798349332,train,3
S37531,2,11,2025-10-02,38,20,0.0023480676232418,0.0,0.3868643216501286,train,3
S37536,2,11,2025-10-02,33,16,0.0012395081376065,0.0027830975820089,0.3502007230586096,train,3
S37589,2,23,2025-10-02,25,19,0.0028472973905972,0.0,0.3351081529031162,train,3
S37593,2,2,2025-10-02,43,19,0.0028934714810351,0.0028001735318808,0.4222783564250401,train,3
S37596,2,1,2025-10-02,55,14,0.0026381575016881,0.0,0.3961077403429871,train,3
S37603,2,22,2025-10-02,40,22,0.0031634691819522,0.0,0.4267983219734186,train,3
S37608,2,8,2025-10-02,52,27,0.0032734446496675,0.0028049620173151,0.4559676191552298,train,3
S37609,2,20,2025-10-02,39,12,0.0030101186225897,0.0,0.3549068626138786,train,3
S37611,2,14,2025-10-02,44,22,0.0032340938658583,0.0050305680391918,0.3710870456222641,train,3
S37615,2,4,2025-10-02,48,16,0.0028997403834564,0.0,0.4103438001566782,train,3
S37639,2,1,2025-10-02,27,23,0.0033084654191569,0.0,0.4618416744963434,train,3
S37662,2,10,2025-10-02,30,23,0.0016111206824728,0.0,0.3673741142144275,train,3
S37666,2,11,2025-10-02,19,25,0.0012290067902179,0.0,0.2548760944652856,train,3
S37667,2,10,2025-10-02,20,16,0.0014238428696365,0.0,0.3731403018341894,train,3
S37673,2,2,2025-10-02,56,27,0.0028880978028812,0.0,0.3868957354198498,train,3
S37820,2,10,2025-10-02,47,31,0.001325614386932,0.0,0.3482701874183433,train,3
S37821,2,21,2025-10-02,48,12,0.0013917568202795,0.0,0.3900273300670798,train,3
S37822,2,15,2025-10-02,46,31,0.0025993459938242,0.0,0.4862414293102579,train,3
S37883,2,19,2025-10-02,56,26,0.00185724190015,0.0,0.374006802041131,train,3
S37887,2,21,2025-10-02,31,18,0.0013225362255785,0.0,0.3316408216395556,train,3
S37889,2,21,2025-10-02,42,26,0.0018705987838115,0.0,0.3107636614207982,train,3
S37930,2,13,2025-10-02,24,15,0.0022290064028309,0.0069239535356743,0.3679233792560625,train,3
S37933,2,11,2025-10-02,23,22,0.0015837423210441,0.0098132963254437,0.2648535635823575,train,3
S37935,2,15,2025-10-02,51,22,0.0024369560946049,0.0070781991466283,0.4075249308202653,train,3
S37936,2,19,2025-10-02,40,31,0.0022781713902267,0.0096090373009625,0.3410994875030127,train,3
S37942,2,21,2025-10-02,51,19,0.0007619225011886,0.0109199569353811,0.2894595868777653,train,3
S38413,2,23,2025-10-02,56,28,0.0029512351470543,0.0067497827031725,0.3405034352579564,train,3
S38414,2,23,2025-10-02,30,20,0.0027815190088134,0.0027015861626604,0.3515964253402278,train,3
S38417,2,22,2025-10-02,29,18,0.0030081617844619,0.0,0.4267657306855162,train,3
S38419,2,17,2025-10-02,28,19,0.0027391296636501,0.0027363019732205,0.3532791493224924,train,3
S38422,2,5,2025-10-02,47,18,0.0031416542764046,0.0140035896525588,0.3626098905594459,train,3
S38425,2,5,2025-10-02,41,25,0.0033630818897284,0.0040609220008824,0.4317374192431811,train,3
S38429,2,17,2025-10-02,29,27,0.0031005330166939,0.0181914423355773,0.3778029079281479,train,3
S38430,2,22,2025-10-02,56,22,0.0030834350841073,0.0152721441900483,0.368507226981338,train,3
S38445,2,4,2025-10-02,33,20,0.0030673701017809,0.0070296631985109,0.4148509213549511,train,3
S38446,2,20,2025-10-02,44,13,0.0021184702039229,0.0013604883523582,0.3750685354149299,train,3
S38447,2,14,2025-10-02,56,23,0.0032756874896792,0.002798919853465,0.4151719703265823,train,3
S38448,2,4,2025-10-02,29,26,0.0030411230198546,0.0054803432657663,0.3943282642039559,train,3
S38454,2,4,2025-10-02,61,22,0.0031404198916595,0.0067486828526424,0.4554269062270619,train,3
S38457,2,14,2025-10-02,28,29,0.002244461375178,0.0,0.3541991649207744,train,3
S38633,2,11,2025-10-02,43,29,0.0015021587916668,0.0,0.3541988088069908,train,3
S38636,2,10,2025-10-02,24,16,0.0014514599273974,0.0,0.3336383232882123,train,3
S38639,2,15,2025-10-02,26,27,0.0026943101453631,0.0,0.3874492653413651,train,3
S38682,2,14,2025-10-02,49,18,0.0025556915036316,0.0,0.4082546100063084,train,3
S38684,2,4,2025-10-02,25,26,0.0030432476895789,0.0,0.3612932803138196,train,3
S38748,2,15,2025-10-02,30,21,0.0029361476084549,0.0,0.3542888955457655,train,3
S38749,2,13,2025-10-02,28,21,0.0022778112416452,0.0,0.4532983991573823,train,3
S38750,2,11,2025-10-02,19,26,0.0019014131580863,0.0,0.2908123875241413,train,3
S38751,2,9,2025-10-02,34,24,0.0013721186904127,0.0,0.3709767318137622,train,3
S38752,2,10,2025-10-02,25,26,0.0015516972625679,0.0,0.3576017064743778,train,3
S38753,2,13,2025-10-02,48,28,0.0025552477731458,0.0,0.4226373273289034,train,3
S38754,2,11,2025-10-02,55,29,0.0015223135917882,0.0,0.2821218249443201,train,3
S38755,2,16,2025-10-02,54,25,0.0028156068500503,0.0,0.270180129257089,train,3
S38761,2,3,2025-10-02,46,18,0.0029351717180496,0.0,0.4124938139320512,train,3
S38763,2,22,2025-10-02,59,20,0.0031693067064251,0.0,0.3770556499993576,train,3
S38764,2,22,2025-10-02,38,14,0.0029439397547254,0.0,0.2916618823984911,train,3
S39087,2,4,2025-10-02,52,24,0.003329882158071,0.0029430923195357,0.4198986346530351,train,3
S39089,2,4,2025-10-02,58,26,0.003215143728303,0.0,0.441242200225445,train,3
S39090,2,4,2025-10-02,19,23,0.0027503455194463,0.0,0.4295675483308656,train,3
S39091,2,8,2025-10-02,17,21,0.0022630767437663,0.0,0.3925741462552947,train,3
S39092,2,4,2025-10-02,61,17,0.0030958196148792,0.0029300790001179,0.4025994332301342,train,3
S39283,2,17,2025-10-02,59,15,0.00218339436166,0.0,0.3275535452808831,train,3
S39284,2,22,2025-10-02,40,32,0.002932085751941,0.0,0.3671987720535867,train,3
S39288,2,13,2025-10-02,20,29,0.0021540454427643,0.0,0.4025615265471693,train,3
S39310,2,2,2025-10-02,27,29,0.0028964241345283,0.0,0.4368767181249276,train,3
S39316,2,4,2025-10-02,53,27,0.003142604612163,0.0,0.4424686197217509,train,3
S39362,2,16,2025-10-02,56,16,0.0022237316223503,0.0,0.3941105059849436,train,3
S39365,2,7,2025-10-02,60,19,0.002276307131283,0.0,0.3319536166701115,train,3
S39367,2,7,2025-10-02,61,16,0.0021371121984057,0.0,0.3068894454529906,train,3
S39368,2,10,2025-10-02,38,16,0.0016420558170076,0.0,0.3475013114922112,train,3
S39369,2,11,2025-10-02,48,26,0.0014571748312225,0.0,0.3236388504907617,train,3
S39372,2,7,2025-10-02,16,19,0.0022922473965057,0.0,0.312580540945683,train,3
S39540,2,3,2025-10-02,50,19,0.0034549477807539,0.0,0.4588669357431899,train,3
S39541,2,3,2025-10-02,33,19,0.0032992200948043,0.0,0.4270070673128271,train,3
S39558,2,3,2025-10-02,44,20,0.0030401604384023,0.0,0.3736758196222502,train,3
S39627,2,10,2025-10-02,16,20,0.0008664096847165,0.0,0.3306388307140008,train,3
S39630,2,7,2025-10-02,58,23,0.0019441802055864,0.0,0.3969387954206302,train,3
S39631,2,15,2025-10-02,36,16,0.0019620253095408,0.0,0.3450512022209398,train,3
S39633,2,16,2025-10-02,22,27,0.0027625773024283,0.0,0.3773339102274067,train,3
S39634,2,13,2025-10-02,40,26,0.0025646724290818,0.0,0.4804760370846222,train,3
S39636,2,11,2025-10-02,34,18,0.002151275341745,0.0,0.3899431435942985,train,3
S39638,2,16,2025-10-02,20,26,0.0024098836060115,0.0,0.3037175146392173,train,3
S39642,2,19,2025-10-02,34,12,0.0020406590350854,0.0,0.3451860241715974,train,3
S39644,2,19,2025-10-02,58,15,0.0028008639355813,0.0,0.46876035447124,train,3
S39660,2,4,2025-10-02,38,26,0.0030909486745806,0.0,0.3842420074077219,train,3
S39684,2,8,2025-10-02,27,17,0.0027164229735653,0.0,0.4575934856410978,train,3
S39755,2,11,2025-10-02,37,30,0.001858849078343,0.0,0.3543519996426034,train,3
S39757,2,10,2025-10-02,54,23,0.0015692613301115,0.0,0.3821123191876187,train,3
S39758,2,13,2025-10-02,53,22,0.0029040099629922,0.0,0.4558235000936643,train,3
S39967,2,10,2025-10-02,24,18,0.0012709406544776,0.0,0.3755683447366506,train,3
S40126,2,14,2025-10-02,60,15,0.002765474588045,0.0058427283307666,0.3433340176270369,train,3
S40147,2,5,2025-10-02,17,26,0.0031853492213329,0.0098252411829827,0.3490832840830513,train,3
S40148,2,5,2025-10-02,26,15,0.0032304977294599,0.0,0.3940995770897508,train,3
S40149,2,1,2025-10-02,60,18,0.0030988321780582,0.0099597202460872,0.4252525093862881,train,3
S40150,2,3,2025-10-02,33,22,0.0033613491374362,0.008182524629893,0.4680520166655861,train,3
S40154,2,23,2025-10-02,27,26,0.0026847066675246,0.0234190933936481,0.3708132760592459,train,3
S40155,2,23,2025-10-02,23,22,0.0029414121050496,0.0033382029452756,0.378192389214034,train,3
S40157,2,23,2025-10-02,36,14,0.0028176940298123,0.0,0.3522359960735353,train,3
S40159,2,23,2025-10-02,59,24,0.0030960053151582,0.0033723151248672,0.3898362768336786,train,3
S40247,2,21,2025-10-02,19,19,0.0016842943619668,0.0019624334174376,0.3736492576661818,train,3
S40261,2,13,2025-10-02,38,13,0.002649589279375,0.0,0.4148318889426419,train,3
S40421,2,11,2025-10-02,55,27,0.0018625225511962,0.0,0.2496853726657738,train,3
S40423,2,9,2025-10-02,42,21,0.0014952500640336,0.0,0.2918920947584491,train,3
S40430,2,21,2025-10-02,21,24,0.0017405224985658,0.0,0.3791349959228516,train,3
S40436,2,21,2025-10-02,54,21,0.0007582935419536,0.003306686892679,0.3591251988776648,train,3
S40444,2,20,2025-10-02,58,25,0.0032197951258713,0.0083760562763121,0.3627843569089964,train,3
S40826,2,22,2025-10-02,56,26,0.0029146409794101,0.0021276686830287,0.3617744635950707,train,3
S40832,2,1,2025-10-02,39,28,0.0029938169574785,0.0,0.4204493617908214,train,3
S40835,2,2,2025-10-02,56,17,0.0029908820578892,0.0,0.3553749651731542,train,3
S40836,2,17,2025-10-02,37,18,0.0030600602532136,0.0,0.4421323073790876,train,3
S40838,2,17,2025-10-02,47,17,0.0028268874126777,0.0021245853424985,0.4103178688799114,train,3
S40839,2,10,2025-10-02,33,13,0.0015121385205563,0.0,0.3405188117805481,train,3
S40850,2,3,2025-10-02,23,24,0.0034318643209511,0.002114335792259,0.4269179416915913,train,3
S40851,2,23,2025-10-02,49,25,0.0028924015795164,0.0043198046092402,0.2995472388497625,train,3
S40879,2,19,2025-10-02,39,11,0.0018303975198231,0.0,0.3493311999721389,train,3
S40880,2,9,2025-10-02,17,27,0.0011239815077591,0.0042341294689447,0.2652597788161625,train,3
S40900,2,13,2025-10-02,19,18,0.0023460718641393,0.0021528851693501,0.3736246337308715,train,3
S40905,2,13,2025-10-02,24,21,0.0027314532534429,0.0,0.3975103117227705,train,3
S40913,2,19,2025-10-02,49,19,0.0015690195926011,0.0063669788237102,0.3997136144800157,train,3
S40914,2,21,2025-10-02,54,17,0.0013139501973827,0.0,0.3290587630921089,train,3
S41041,2,14,2025-10-02,31,27,0.0021821476947055,0.0,0.3478365742320422,train,3
S41145,2,11,2025-10-02,43,26,0.0016098168658776,0.0,0.3052080374677801,train,3
S41146,2,9,2025-10-02,50,17,0.001419310860176,0.0,0.2822872066568651,train,3
S41148,2,15,2025-10-02,63,24,0.0027937690278341,0.0,0.400518648782353,train,3
S41149,2,15,2025-10-02,36,22,0.0025939107334923,0.0,0.4200535786375433,train,3
S41155,2,7,2025-10-02,45,25,0.001726032422765,0.0,0.2869625848714713,train,3
S41179,2,8,2025-10-02,40,24,0.0029496820678383,0.0,0.4064418671869321,train,3
S41184,2,15,2025-10-02,35,19,0.0022820651710846,0.0,0.400503148981092,train,3
S41186,2,15,2025-10-02,47,22,0.0028779956169944,0.0,0.384768719932503,train,3
S41324,2,2,2025-10-02,35,11,0.001455203720246,0.0,0.4115514667469144,train,3
S41405,2,8,2025-10-02,31,29,0.0020037176819402,0.0024492410802286,0.4397058572546315,train,3
S41406,2,14,2025-10-02,50,18,0.002759343914559,0.0023936464820139,0.3779682251288332,train,3
S41407,2,20,2025-10-02,18,21,0.0023929433676404,0.0,0.3630943135765179,train,3
S41408,2,4,2025-10-02,61,23,0.0031494145373801,0.0023999227389057,0.3940204894334621,train,3
S41411,2,4,2025-10-02,14,21,0.0026572505603431,0.0,0.4175318463256133,train,3
S41573,2,7,2025-10-02,27,13,0.0025814803169468,0.0054085230487964,0.332273247372894,train,3
S41581,2,16,2025-10-02,52,14,0.0020994511629675,0.0017934339388428,0.299187450181764,train,3
S41585,2,15,2025-10-02,43,19,0.0021941172126581,0.0071029172695928,0.394267946457129,train,3
S41695,2,11,2025-10-02,25,13,0.0012872667129009,0.0,0.3390997357939822,train,3
S41851,2,3,2025-10-02,54,26,0.003433237069593,0.0,0.3932486424666403,train,3
S41854,2,22,2025-10-02,55,14,0.0028138044917986,0.0046154417637116,0.4252847161173488,train,3
S41859,2,22,2025-10-02,43,28,0.0032079723783062,0.0,0.3399069103235759,train,3
S41861,2,23,2025-10-02,29,19,0.0030375650514844,0.0,0.3903225506549572,train,3
S41864,2,7,2025-10-02,27,29,0.0022070467572465,0.0,0.3088379586013839,train,3
S41866,2,7,2025-10-02,34,30,0.002357428948078,0.0,0.3436581289875723,train,3
S41876,2,1,2025-10-02,43,27,0.0027904245312622,0.0,0.421825294154124,train,3
S42149,2,19,2025-10-02,27,26,0.0019969422776145,0.0,0.3679839311639774,train,3
S42150,2,15,2025-10-02,60,19,0.0020255655609049,0.0141585475800262,0.4099862379525061,train,3
S42307,2,22,2025-10-02,20,29,0.0011861698075132,0.0022753597311687,0.4301732963055411,train,3
S42405,2,11,2025-10-02,40,23,0.002230250895922,0.0,0.3134692213467695,train,3
S42406,2,7,2025-10-02,19,23,0.001684270307595,0.0,0.3211750486621319,train,3
S42567,2,14,2025-10-02,26,18,0.0022204492306878,0.0,0.393401910036713,train,3
S42569,2,8,2025-10-02,37,25,0.0020104741904978,0.0099320543565147,0.4593629508588108,train,3
S42570,2,20,2025-10-02,36,27,0.0024987283754205,0.0024965214464754,0.4359942395415695,train,3
S42571,2,4,2025-10-02,61,24,0.0033036628916424,0.0050208866865683,0.4246032893755797,train,3
S42572,2,8,2025-10-02,26,27,0.0019278413485604,0.0024794831499912,0.3690685325370492,train,3
S42682,2,19,2025-10-02,17,18,0.0015401825735693,0.0,0.3347916697244919,train,3
S42790,2,11,2025-10-02,25,28,0.0019972736883139,0.0,0.3824229045553586,train,3
S42794,2,15,2025-10-02,22,24,0.0027539292380877,0.0,0.4228669202454244,train,3
S42795,2,7,2025-10-02,40,21,0.0014530394639717,0.0,0.3049928822089374,train,3
S42796,2,16,2025-10-02,58,24,0.0023494772339759,0.0,0.3724614109402309,train,3
S42797,2,15,2025-10-02,56,20,0.0024081828454647,0.0,0.4247915026842254,train,3
S42807,2,21,2025-10-02,43,14,0.0016301751218064,0.0,0.3324122547312699,train,3
S43000,2,21,2025-10-02,59,20,0.0016644415820269,0.0,0.3540431700397811,train,3
S43003,2,19,2025-10-02,58,16,0.0025388680580098,0.0,0.4503675419312573,train,3
S43028,2,4,2025-10-02,43,22,0.0031239591836194,0.0,0.3813687073661541,train,3
S43236,2,10,2025-10-02,40,25,0.0010743746063333,0.0119950523425951,0.3018856702457653,train,3
S43239,2,15,2025-10-02,15,25,0.0025247882337606,0.0050664448440513,0.3613008723870333,train,3
S43240,2,15,2025-10-02,25,28,0.0025452265125012,0.0311892061499843,0.4413300176547866,train,3
S43473,2,16,2025-10-02,39,12,0.0013041128694569,0.0069655088185063,0.3846791617835426,train,3
S43478,2,14,2025-10-02,36,17,0.0027247356904469,0.0119387209714323,0.4093924081309492,train,3
S43480,2,4,2025-10-02,47,28,0.0030289985853021,0.0103571090271857,0.3958847615852285,train,3
S43482,2,14,2025-10-02,33,26,0.0026887918255681,0.0098702763677382,0.4307285365205957,train,3
S43483,2,4,2025-10-02,51,29,0.002861671869765,0.011718381590116,0.3940379537333704,train,3
S43484,2,8,2025-10-02,34,15,0.0019113617486244,0.0102019032605036,0.4149113329542301,train,3
S43568,2,17,2025-10-02,50,29,0.0030346549385699,0.017798203467725,0.4460408058115997,train,3
S43569,2,22,2025-10-02,41,30,0.0030486688941302,0.0131581435633266,0.3787939215602313,train,3
S43573,2,5,2025-10-02,41,26,0.003151251094145,0.0117352600883096,0.4393458744865035,train,3
S43576,2,5,2025-10-02,37,17,0.0033502926010532,0.0182423726095884,0.3290278041217253,train,3
S43577,2,1,2025-10-02,27,22,0.0028961578483575,0.016089379942833,0.4827318697168225,train,3
S43578,2,1,2025-10-02,55,21,0.0031682317724238,0.0308917855159291,0.4683751861550483,train,3
S43579,2,1,2025-10-02,23,22,0.0034361381362978,0.0060761660248181,0.4092610884751444,train,3
S43581,2,3,2025-10-02,51,13,0.0027591183937289,0.0038032270036769,0.36018775313042,train,3
S43584,2,2,2025-10-02,42,13,0.002923698909063,0.011700380792071,0.4181959217341802,train,3
S43587,2,2,2025-10-02,51,14,0.0027146986935013,0.0305352740187567,0.3869753392404162,train,3
S43588,2,2,2025-10-02,23,23,0.0029544856680208,0.0081352713939632,0.386788950251776,train,3
S43589,2,2,2025-10-02,15,22,0.0028572804048584,0.0092282554202848,0.3749487564335833,train,3
S43592,2,22,2025-10-02,21,18,0.0029793345709174,0.0160744859985,0.44893563607464,train,3
S00015,2,4,2025-10-02,48,31,0.0029910177383569,0.0,0.400256452804537,train,4
S00136,2,22,2025-10-02,28,23,0.0029674025278746,0.0024124339857098,0.4225312416547274,train,4
S00137,2,1,2025-10-02,61,25,0.0030202274176704,0.0,0.4022351482614197,train,4
S00142,2,17,2025-10-02,26,28,0.0030394086151485,0.0023883666839667,0.446617735150753,train,4
S00145,2,17,2025-10-02,59,25,0.0032819213386125,0.0048074365336157,0.3564823314256992,train,4
S00146,2,1,2025-10-02,49,16,0.003140530346216,0.0,0.44448872154935,train,4
S00148,2,17,2025-10-02,22,22,0.0030752087532516,0.0023848940713548,0.3944984733660228,train,4
S00149,2,17,2025-10-02,44,19,0.0030653668833743,0.0,0.3911111785222309,train,4
S00151,2,9,2025-10-02,39,22,0.0016811385367014,0.0,0.3580555364186875,train,4
S00153,2,7,2025-10-02,48,24,0.0018332784205026,0.0,0.2766406001480286,train,4
S00154,2,15,2025-10-02,49,24,0.002839656536802,0.0024048348309115,0.3640940296436561,train,4
S00155,2,10,2025-10-02,38,13,0.001418401598476,0.0,0.3407063531917152,train,4
S00156,2,11,2025-10-02,24,17,0.0012769799928739,0.0,0.2475368604525607,train,4
S00158,2,11,2025-10-02,40,30,0.0018427280868066,0.0,0.3488853205035582,train,4
S00162,2,23,2025-10-02,17,22,0.0027117645242895,0.0,0.3638794217694383,train,4
S00165,2,23,2025-10-02,54,25,0.0030927467774207,0.0,0.3668827529704397,train,4
S00166,2,23,2025-10-02,32,21,0.0028235721898082,0.0,0.3393647533514355,train,4
S00252,2,16,2025-10-02,15,19,0.0028253138074116,0.0,0.4429491088119803,train,4
S00303,2,13,2025-10-02,51,15,0.002097531608103,0.0044147169073886,0.4037043381646044,train,4
S00352,2,20,2025-10-02,29,14,0.002100485868231,0.0,0.4165384905807062,train,4
S00599,2,19,2025-10-02,21,14,0.0022589576089437,0.0,0.2979502400546059,train,4
S00786,2,21,2025-10-02,41,31,0.0018598964651938,0.0,0.4607806378530504,train,4
S00789,2,15,2025-10-02,14,21,0.0021609380039682,0.0,0.4288192409699712,train,4
S00921,2,11,2025-10-02,59,15,0.002133296220849,0.0,0.2927102661689874,train,4
S00960,2,1,2025-10-02,52,25,0.0028308570146016,0.0,0.4609764367062087,train,4
S00962,2,8,2025-10-02,43,26,0.00210677233845,0.0,0.3923465491441391,train,4
S01008,2,8,2025-10-02,51,16,0.0024285142834113,0.0,0.3850100061139528,train,4
S01077,2,10,2025-10-02,27,18,0.001297559384802,0.0,0.4006009822796872,train,4
S01079,2,15,2025-10-02,54,17,0.00281016854621,0.0,0.3684168377893956,train,4
S01091,2,21,2025-10-02,63,24,0.0019288144414536,0.0,0.371501574628452,train,4
S01092,2,21,2025-10-02,23,21,0.0018477101025817,0.0,0.3323973046924254,train,4
S01318,2,20,2025-10-02,29,15,0.0021559870368592,0.0,0.3141439480088205,train,4
S01366,2,13,2025-10-02,29,20,0.0028828084941528,0.0,0.4481445199697105,train,4
S01372,2,19,2025-10-02,21,16,0.0014198305779776,0.0,0.3511029117868419,train,4
S01373,2,19,2025-10-02,33,19,0.0018828225300923,0.0,0.3758285031399208,train,4
S01376,2,7,2025-10-02,46,13,0.0022373452302921,0.0,0.3806629347443651,train,4
S01378,2,7,2025-10-02,20,22,0.0022071359598388,0.0048896628395462,0.2955022364592685,train,4
S01450,2,16,2025-10-02,53,15,0.0023885788586631,0.0104365407922051,0.372698124661656,train,4
S01628,2,23,2025-10-02,50,22,0.003028504667408,0.0058928846678286,0.3116720723931649,train,4
S01630,2,23,2025-10-02,43,15,0.0027086199147311,0.0103005486322683,0.3786205490984812,train,4
S01632,2,2,2025-10-02,50,25,0.0026942295986755,0.0116017134120008,0.3774377377759779,train,4
S01634,2,3,2025-10-02,43,24,0.0033311883078863,0.0,0.3924791629784483,train,4
S01637,2,3,2025-10-02,45,28,0.0030194346563713,0.0058957682737676,0.3976625303840831,train,4
S01638,2,2,2025-10-02,40,23,0.002717525161502,0.0071619818370987,0.3730834014811031,train,4
S01643,2,5,2025-10-02,47,21,0.0032755299905554,0.0014691710564433,0.417285804256095,train,4
S01644,2,5,2025-10-02,29,18,0.0033105017052931,0.0042911414263512,0.3661029980009654,train,4
S01647,2,1,2025-10-02,27,18,0.003031543076003,0.0101870803575873,0.4175241719527273,train,4
S01662,2,4,2025-10-02,34,30,0.00240314754701,0.0043318719439384,0.358852359603379,train,4
S02147,2,8,2025-10-02,35,28,0.0017856291917388,0.0,0.3936342363712864,train,4
S02174,2,16,2025-10-02,33,21,0.0025389145910153,0.0,0.4576411871202928,train,4
S02181,2,21,2025-10-02,55,14,0.0020571748054291,0.0,0.2982839865546181,train,4
S02343,2,9,2025-10-02,21,15,0.0018927142955313,0.0,0.3067763138954029,train,4
S02344,2,11,2025-10-02,25,18,0.0020665906841362,0.0,0.2462926016830525,train,4
S02346,2,19,2025-10-02,45,16,0.0013684013766334,0.0,0.3758498263058648,train,4
S02349,2,7,2025-10-02,24,17,0.0017087073848221,0.0,0.3334863561484021,train,4
S02381,2,20,2025-10-02,20,16,0.002232366550138,0.0,0.3815468365444441,train,4
S02453,2,21,2025-10-02,50,27,0.0018409673899162,0.0,0.3796553997537772,train,4
S02587,2,20,2025-10-02,32,19,0.0027369465955733,0.0,0.4017640070593424,train,4
S02599,2,23,2025-10-02,42,25,0.0027757597061657,0.0,0.3368868715941003,train,4
S02600,2,2,2025-10-02,29,16,0.0030335619450797,0.0028503263250863,0.3981118870768028,train,4
S02605,2,5,2025-10-02,25,16,0.0031711543927648,0.0,0.3722169997864233,train,4
S02693,2,17,2025-10-02,37,31,0.0029458221119425,0.0,0.4101527429333931,train,4
S02698,2,2,2025-10-02,45,27,0.0030092180377958,0.0,0.4325417202661771,train,4
S02700,2,5,2025-10-02,37,16,0.0032666202432533,0.0,0.3871983550714277,train,4
S02705,2,16,2025-10-02,39,26,0.0017508152076681,0.0,0.35920195454471,train,4
S02710,2,11,2025-10-02,30,26,0.001681026570263,0.0,0.3933626086988993,train,4
S02712,2,23,2025-10-02,35,31,0.0026973102916141,0.0,0.292945657424886,train,4
S02714,2,2,2025-10-02,33,14,0.0029180842966636,0.0,0.4226215510502535,train,4
S02792,2,14,2025-10-02,31,18,0.0029825146469759,0.0,0.4456803619878242,train,4
S02831,2,5,2025-10-02,20,28,0.0032165738441895,0.0,0.4024441106428089,train,4
S02832,2,1,2025-10-02,61,19,0.0029417545893194,0.0,0.4097369344714376,train,4
S02833,2,1,2025-10-02,33,24,0.0032105703502495,0.0,0.4590442404883042,train,4
S02839,2,9,2025-10-02,38,18,0.0021654787658695,0.0,0.3682111139314985,train,4
S02842,2,15,2025-10-02,53,28,0.0028108638095286,0.0,0.4668178228955796,train,4
S02844,2,10,2025-10-02,46,15,0.0016089068875312,0.0,0.3695373413180094,train,4
S02847,2,2,2025-10-02,32,22,0.0031689867445354,0.0,0.4321503364159992,train,4
S02868,2,19,2025-10-02,41,19,0.001771557846246,0.0,0.3037390844974942,train,4
S02869,2,19,2025-10-02,50,15,0.0014555608313451,0.0,0.38572187676687,train,4
S02874,2,19,2025-10-02,20,20,0.0014294669352739,0.0,0.3689672290943266,train,4
S03127,2,3,2025-10-02,25,13,0.0015557600037693,0.0,0.3366260104369131,train,4
S03334,2,13,2025-10-02,40,17,0.0029220367046341,0.0,0.420621054761896,train,4
S03337,2,13,2025-10-02,25,26,0.0022433297801509,0.0,0.4137617875713521,train,4
S03339,2,16,2025-10-02,23,26,0.0025085369842392,0.0,0.356739573345991,train,4
S03371,2,14,2025-10-02,47,17,0.0021691686533603,0.0,0.4592212472998227,train,4
S03778,2,9,2025-10-02,27,26,0.0019998360413439,0.0,0.3639495031044168,train,4
S03780,2,16,2025-10-02,31,25,0.0029438002954199,0.0,0.4310546838391878,train,4
S03781,2,15,2025-10-02,23,23,0.0024625737143481,0.0,0.3736640723481821,train,4
S03790,2,21,2025-10-02,44,19,0.0019402517651562,0.0,0.3326315356439066,train,4
S03791,2,21,2025-10-02,38,30,0.0009950459635163,0.0,0.3730973645228694,train,4
S03827,2,11,2025-10-02,53,13,0.0016412307057018,0.0,0.3202384616349774,train,4
S03925,2,13,2025-10-02,59,26,0.0020552534327273,0.0,0.4439079348111134,train,4
S03926,2,13,2025-10-02,52,17,0.0027450074955997,0.0,0.4056384406547241,train,4
S03930,2,21,2025-10-02,46,26,0.0008247578389769,0.0,0.330917604875111,train,4
S04200,2,7,2025-10-02,24,22,0.0014429992333387,0.0,0.2784704273772382,train,4
