ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04188,242,15,2026-06-01,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,242,15,2026-06-01,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,242,15,2026-06-01,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,242,15,2026-06-01,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,242,15,2026-06-01,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,242,15,2026-06-01,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,242,15,2026-06-01,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,242,15,2026-06-01,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,242,15,2026-06-01,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,242,15,2026-06-01,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,242,15,2026-06-01,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,242,15,2026-06-01,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,242,15,2026-06-01,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,242,15,2026-06-01,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,242,15,2026-06-01,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,242,15,2026-06-01,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,242,15,2026-06-01,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,242,15,2026-06-01,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S01756,242,16,2026-06-01,16,26,0.0014818884778371,0.0,0.2585513642763182,val,1
S04177,242,16,2026-06-01,49,26,0.0015492930785673,0.0,0.2392991829011894,val,1
S11864,242,16,2026-06-01,45,24,0.0016127653888621,0.0,0.2394059602841551,val,1
S12769,242,16,2026-06-01,27,27,0.0018094395011672,0.0,0.2690501277298989,val,1
S14085,242,16,2026-06-01,58,24,0.0016173088228552,0.0,0.2282525154641242,val,1
S15038,242,16,2026-06-01,39,23,0.0015551656611161,0.0,0.1879066534710705,val,1
S24433,242,16,2026-06-01,62,24,0.0018487852527454,0.0,0.2432911093741287,val,1
S29902,242,16,2026-06-01,15,19,0.0020783063072804,0.0,0.276598770233922,val,1
S39619,242,16,2026-06-01,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S01756,242,16,2026-06-01,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S04177,242,16,2026-06-01,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S11864,242,16,2026-06-01,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,242,16,2026-06-01,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14085,242,16,2026-06-01,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S15038,242,16,2026-06-01,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S24433,242,16,2026-06-01,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S29902,242,16,2026-06-01,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S39619,242,16,2026-06-01,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S01756,242,16,2026-06-01,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S04177,242,16,2026-06-01,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S11864,242,16,2026-06-01,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,242,16,2026-06-01,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14085,242,16,2026-06-01,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S15038,242,16,2026-06-01,37,23,0.0015416015413626,0.0,0.1879066534710705,val,3
S24433,242,16,2026-06-01,64,24,0.0017424671762181,0.0,0.2432911093741287,val,3
S29902,242,16,2026-06-01,15,18,0.0017966534157852,0.0,0.276598770233922,val,3
S39619,242,16,2026-06-01,52,21,0.0017073973142411,0.0,0.2438734294666142,val,3
S01756,242,16,2026-06-01,15,26,0.001436848096931,0.0,0.2585513642763182,val,4
S04177,242,16,2026-06-01,50,26,0.0016540540109958,0.0,0.2392991829011894,val,4
S11864,242,16,2026-06-01,46,24,0.0015378613973051,0.0,0.2394059602841551,val,4
S12769,242,16,2026-06-01,26,27,0.0016967957265676,0.0,0.2690501277298989,val,4
S14085,242,16,2026-06-01,59,24,0.0016871737429057,0.0,0.2282525154641242,val,4
S15038,242,16,2026-06-01,38,23,0.0017982221955336,0.0,0.1879066534710705,val,4
S24433,242,16,2026-06-01,63,24,0.0018016990246613,0.0,0.2432911093741287,val,4
S29902,242,16,2026-06-01,14,19,0.001934278557518,0.0,0.276598770233922,val,4
S39619,242,16,2026-06-01,53,21,0.0016100092057694,0.0,0.2438734294666142,val,4
S08041,242,17,2026-06-01,39,20,0.002402907391009,0.0011271528165212,0.3271179006137782,val,1
S09890,242,17,2026-06-01,54,30,0.0016639432433818,0.0026590053073103,0.2439332614622046,val,1
S11037,242,17,2026-06-01,15,18,0.0025002145760658,0.0170658425615932,0.2625268007814781,val,1
S14623,242,17,2026-06-01,26,14,0.0023590848016651,0.0,0.271223753927885,val,1
S19601,242,17,2026-06-01,24,18,0.0023469742391106,0.0,0.226584216108915,val,1
S22292,242,17,2026-06-01,29,22,0.0021646547385908,0.0,0.255462407480927,val,1
S29605,242,17,2026-06-01,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,242,17,2026-06-01,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,242,17,2026-06-01,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,242,17,2026-06-01,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,242,17,2026-06-01,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,242,17,2026-06-01,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,242,17,2026-06-01,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,242,17,2026-06-01,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,242,17,2026-06-01,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,242,17,2026-06-01,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,242,17,2026-06-01,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,242,17,2026-06-01,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,242,17,2026-06-01,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,242,17,2026-06-01,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,242,17,2026-06-01,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,242,17,2026-06-01,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,242,17,2026-06-01,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,242,17,2026-06-01,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,242,17,2026-06-01,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,242,17,2026-06-01,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,242,17,2026-06-01,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,242,17,2026-06-01,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,242,17,2026-06-01,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,242,17,2026-06-01,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,242,17,2026-06-01,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,242,17,2026-06-01,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,242,17,2026-06-01,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,242,17,2026-06-01,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,242,17,2026-06-01,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,242,17,2026-06-01,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,242,17,2026-06-01,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,242,17,2026-06-01,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,242,17,2026-06-01,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,242,17,2026-06-01,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,242,17,2026-06-01,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,242,17,2026-06-01,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,242,17,2026-06-01,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,242,17,2026-06-01,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S00770,242,18,2026-06-01,24,14,0.0021035051209344,0.0,0.2343028185556905,val,1
S01103,242,18,2026-06-01,54,28,0.0010311890433605,0.0,0.2846719451718295,val,1
S01104,242,18,2026-06-01,50,29,0.0013966819905674,0.0,0.27673956592063,val,1
S01359,242,18,2026-06-01,31,26,0.0016193569281051,0.0,0.1782091314645795,val,1
S01910,242,18,2026-06-01,41,31,0.001500672997699,0.0,0.2134077162558301,val,1
S03031,242,18,2026-06-01,52,25,0.001114929789196,0.0,0.2371859574287093,val,1
S07411,242,18,2026-06-01,53,26,0.0010088573406426,0.0185061066428358,0.1885412655123668,val,1
S10513,242,18,2026-06-01,35,25,0.0011543663970036,0.0,0.2116106719992184,val,1
S10769,242,18,2026-06-01,35,26,0.0010471386105892,0.0,0.20615036058368,val,1
S14730,242,18,2026-06-01,17,20,0.002215775793678,0.0,0.2654906863745032,val,1
S15500,242,18,2026-06-01,24,28,0.001706213817962,0.0,0.1856614391267611,val,1
S16044,242,18,2026-06-01,57,26,0.0010785642513872,0.0,0.2080105740059907,val,1
S18999,242,18,2026-06-01,56,17,0.0012273407776161,0.0,0.2161246131434127,val,1
S19902,242,18,2026-06-01,19,17,0.0020992840212092,0.0,0.2656433943034559,val,1
S19903,242,18,2026-06-01,25,16,0.0020386983947183,0.0,0.2654518349141594,val,1
S20426,242,18,2026-06-01,20,28,0.0020752016988672,0.0,0.2765709504638601,val,1
S23505,242,18,2026-06-01,55,20,0.0013134034551635,0.0,0.1996379385527375,val,1
S25969,242,18,2026-06-01,25,23,0.0018170541034731,0.0,0.264849978526211,val,1
S30316,242,18,2026-06-01,29,21,0.0022461445021203,0.0,0.2231701757779872,val,1
S33594,242,18,2026-06-01,58,18,0.0013540543525747,0.0,0.1961728387202139,val,1
S33959,242,18,2026-06-01,26,29,0.0022470299690891,0.0,0.2567385022895024,val,1
S35087,242,18,2026-06-01,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
S38767,242,18,2026-06-01,35,27,0.0010524096989338,0.0,0.2239499077464338,val,1
S00770,242,18,2026-06-01,23,14,0.0024460683289968,0.0,0.2343028185556905,val,2
S01103,242,18,2026-06-01,53,28,0.0011899625027352,0.0,0.2846719451718295,val,2
S01104,242,18,2026-06-01,51,29,0.00114970242776,0.0,0.27673956592063,val,2
S01359,242,18,2026-06-01,30,26,0.0017979544848528,0.0,0.1782091314645795,val,2
S01910,242,18,2026-06-01,42,31,0.0014812318346619,0.0,0.2134077162558301,val,2
S03031,242,18,2026-06-01,53,25,0.0010049462459143,0.0,0.2371859574287093,val,2
S07411,242,18,2026-06-01,52,26,0.0010755284044725,0.0185061066428358,0.1885412655123668,val,2
S10513,242,18,2026-06-01,36,25,0.0010244135897517,0.0,0.2116106719992184,val,2
S10769,242,18,2026-06-01,34,26,0.0014552062248416,0.0,0.20615036058368,val,2
S14730,242,18,2026-06-01,16,20,0.0020524924756158,0.0,0.2654906863745032,val,2
S15500,242,18,2026-06-01,23,28,0.0023261155268498,0.0,0.1856614391267611,val,2
S16044,242,18,2026-06-01,56,26,0.0010326094000098,0.0,0.2080105740059907,val,2
S18999,242,18,2026-06-01,57,17,0.0013180603954798,0.0,0.2161246131434127,val,2
S19902,242,18,2026-06-01,20,17,0.002019179959158,0.0,0.2656433943034559,val,2
S19903,242,18,2026-06-01,24,16,0.0020096800846145,0.0,0.2654518349141594,val,2
S20426,242,18,2026-06-01,23,29,0.0020690245542813,0.0,0.2765709504638601,val,2
S23505,242,18,2026-06-01,54,20,0.001326496253105,0.0,0.1996379385527375,val,2
S25969,242,18,2026-06-01,26,23,0.001678928981001,0.0,0.264849978526211,val,2
S30316,242,18,2026-06-01,30,21,0.0021373132797618,0.0,0.2231701757779872,val,2
S33594,242,18,2026-06-01,57,18,0.001247599723766,0.0,0.1961728387202139,val,2
S33959,242,18,2026-06-01,27,29,0.001903906443392,0.0,0.2567385022895024,val,2
S35087,242,18,2026-06-01,35,13,0.0016625252666987,0.0,0.2875375158692878,val,2
S38767,242,18,2026-06-01,36,27,0.0010858322993296,0.0,0.2239499077464338,val,2
S00770,242,18,2026-06-01,26,14,0.0020096476672601,0.0,0.2343028185556905,val,3
S01103,242,18,2026-06-01,56,28,0.0011839578606936,0.0,0.2846719451718295,val,3
S01104,242,18,2026-06-01,48,29,0.001243212589936,0.0,0.27673956592063,val,3
S01359,242,18,2026-06-01,33,26,0.0015592875575423,0.0,0.1782091314645795,val,3
S01910,242,18,2026-06-01,39,31,0.0016112864604054,0.0,0.2134077162558301,val,3
S03031,242,18,2026-06-01,50,25,0.0010852353886349,0.0,0.2371859574287093,val,3
S07411,242,18,2026-06-01,55,26,0.0010105306969145,0.0185061066428358,0.1885412655123668,val,3
S10513,242,18,2026-06-01,33,25,0.001486472273774,0.0,0.2116106719992184,val,3
S10769,242,18,2026-06-01,38,26,0.0010153599171549,0.0,0.20615036058368,val,3
S14730,242,18,2026-06-01,19,20,0.0022006244607682,0.0,0.2654906863745032,val,3
S15500,242,18,2026-06-01,26,28,0.0017123483681273,0.0,0.1856614391267611,val,3
S16044,242,18,2026-06-01,59,26,0.0011473699646205,0.0,0.2080105740059907,val,3
S18999,242,18,2026-06-01,54,17,0.0014099750242198,0.0,0.2161246131434127,val,3
S19902,242,18,2026-06-01,17,17,0.0021777658392896,0.0,0.2656433943034559,val,3
S19903,242,18,2026-06-01,27,16,0.0020584009226684,0.0,0.2654518349141594,val,3
S20426,242,18,2026-06-01,22,28,0.0019011616345866,0.0,0.2765709504638601,val,3
S23505,242,18,2026-06-01,57,20,0.001485233444055,0.0,0.1996379385527375,val,3
S25969,242,18,2026-06-01,23,23,0.0018285904091685,0.0,0.264849978526211,val,3
S30316,242,18,2026-06-01,27,21,0.0021158130557901,0.0,0.2231701757779872,val,3
S33594,242,18,2026-06-01,60,18,0.001397641982753,0.0,0.1961728387202139,val,3
S33959,242,18,2026-06-01,24,29,0.0017971911459238,0.0,0.2567385022895024,val,3
S35087,242,18,2026-06-01,32,13,0.0020363426211834,0.0,0.2875375158692878,val,3
S38767,242,18,2026-06-01,33,27,0.0014439751754559,0.0,0.2239499077464338,val,3
S00770,242,18,2026-06-01,25,14,0.0022612366355673,0.0,0.2343028185556905,val,4
S01103,242,18,2026-06-01,55,28,0.0011311932312761,0.0,0.2846719451718295,val,4
S01104,242,18,2026-06-01,49,29,0.0012662245456674,0.0,0.27673956592063,val,4
S01359,242,18,2026-06-01,32,26,0.0015079519622444,0.0,0.1782091314645795,val,4
S01910,242,18,2026-06-01,40,31,0.001499382743681,0.0,0.2134077162558301,val,4
S03031,242,18,2026-06-01,51,25,0.0010927522951564,0.0,0.2371859574287093,val,4
S07411,242,18,2026-06-01,54,26,0.0010980746862138,0.0185061066428358,0.1885412655123668,val,4
S10513,242,18,2026-06-01,34,25,0.0011852425003761,0.0,0.2116106719992184,val,4
S10769,242,18,2026-06-01,36,26,0.0010720764721364,0.0,0.20615036058368,val,4
S14730,242,18,2026-06-01,18,20,0.0022996193657831,0.0,0.2654906863745032,val,4
S15500,242,18,2026-06-01,25,28,0.0016887468911933,0.0,0.1856614391267611,val,4
S16044,242,18,2026-06-01,58,26,0.0010790498341833,0.0,0.2080105740059907,val,4
S18999,242,18,2026-06-01,55,17,0.0017085849077055,0.0,0.2161246131434127,val,4
S19902,242,18,2026-06-01,18,17,0.0021078213492118,0.0,0.2656433943034559,val,4
S19903,242,18,2026-06-01,26,16,0.0019531627432092,0.0,0.2654518349141594,val,4
S20426,242,18,2026-06-01,21,28,0.0021462965599572,0.0,0.2765709504638601,val,4
S23505,242,18,2026-06-01,56,20,0.0013756694064045,0.0,0.1996379385527375,val,4
S25969,242,18,2026-06-01,24,23,0.0020210130520494,0.0,0.264849978526211,val,4
S30316,242,18,2026-06-01,28,21,0.002219844035701,0.0,0.2231701757779872,val,4
S33594,242,18,2026-06-01,59,18,0.001482942107522,0.0,0.1961728387202139,val,4
S33959,242,18,2026-06-01,25,29,0.0017807983287704,0.0,0.2567385022895024,val,4
S35087,242,18,2026-06-01,33,13,0.0018975898364791,0.0,0.2875375158692878,val,4
S38767,242,18,2026-06-01,34,27,0.0012497593892058,0.0,0.2239499077464338,val,4
S00322,242,19,2026-06-01,26,13,0.0015122053117159,0.0,0.2634731502493505,val,1
S01098,242,19,2026-06-01,42,25,0.0028574193692116,0.0,0.3710061437540391,val,1
S01718,242,19,2026-06-01,55,23,0.0028722482692862,0.0057992322143265,0.4195642411340426,val,1
S03017,242,19,2026-06-01,38,22,0.0029242481096298,0.0,0.4027852242043239,val,1
S03020,242,19,2026-06-01,23,14,0.0022108453491673,0.0,0.2910820336517074,val,1
S03022,242,19,2026-06-01,27,18,0.0030488113595176,0.0,0.4253598123890638,val,1
S08952,242,19,2026-06-01,31,28,0.0027066756956924,0.0,0.3553750821039153,val,1
S11265,242,19,2026-06-01,45,22,0.0029952014805108,0.0,0.4063083231342567,val,1
S20023,242,19,2026-06-01,22,24,0.0027100834778945,0.0058427970186452,0.3797774530836378,val,1
S22765,242,19,2026-06-01,45,16,0.0030864624975634,0.0047296847194069,0.4273449773539563,val,1
S23526,242,19,2026-06-01,26,17,0.00301200626343,0.0,0.4219785395934625,val,1
S24266,242,19,2026-06-01,48,17,0.0030082097063502,0.0,0.4163851163303793,val,1
S30889,242,19,2026-06-01,35,22,0.0028879469346866,0.0,0.3979350320695448,val,1
S34567,242,19,2026-06-01,39,24,0.0029726941226173,0.0,0.4085258615957734,val,1
S34568,242,19,2026-06-01,60,18,0.0027342133667832,0.0,0.398651256920926,val,1
S35809,242,19,2026-06-01,59,18,0.0029771876400721,0.0040089212613986,0.4200015686951509,val,1
S36573,242,19,2026-06-01,47,14,0.0029700463110571,0.0,0.4208936951193082,val,1
S43183,242,19,2026-06-01,20,21,0.0030243029587862,0.0128627797619758,0.4738240993663402,val,1
S00322,242,19,2026-06-01,24,13,0.0013333760239403,0.0,0.2634731502493505,val,2
S01098,242,19,2026-06-01,44,25,0.0028161370608249,0.0,0.3710061437540391,val,2
S01718,242,19,2026-06-01,58,23,0.0030039167254681,0.0057992322143265,0.4195642411340426,val,2
S03017,242,19,2026-06-01,36,22,0.0028491977298056,0.0,0.4027852242043239,val,2
S03020,242,19,2026-06-01,21,15,0.002273488347615,0.0,0.2910820336517074,val,2
S03022,242,19,2026-06-01,25,18,0.0029949235718219,0.0,0.4253598123890638,val,2
S08952,242,19,2026-06-01,29,28,0.0027216334405387,0.0,0.3553750821039153,val,2
S11265,242,19,2026-06-01,43,22,0.0029741052132827,0.0,0.4063083231342567,val,2
S20023,242,19,2026-06-01,20,24,0.0027218163502506,0.0058427970186452,0.3797774530836378,val,2
S22765,242,19,2026-06-01,44,16,0.0031136842331905,0.0047296847194069,0.4273449773539563,val,2
S23526,242,19,2026-06-01,28,17,0.0029744027581753,0.0,0.4219785395934625,val,2
S24266,242,19,2026-06-01,50,17,0.0029755815097223,0.0,0.4163851163303793,val,2
S30889,242,19,2026-06-01,33,22,0.0030240387464449,0.0,0.3979350320695448,val,2
S34567,242,19,2026-06-01,37,24,0.0029548216335287,0.0,0.4085258615957734,val,2
S34568,242,19,2026-06-01,58,18,0.0028240005714004,0.0,0.398651256920926,val,2
S35809,242,19,2026-06-01,55,18,0.0029590563486869,0.0040089212613986,0.4200015686951509,val,2
S36573,242,19,2026-06-01,45,14,0.0029535040788982,0.0,0.4208936951193082,val,2
S43183,242,19,2026-06-01,22,21,0.0029215122385409,0.0128627797619758,0.4738240993663402,val,2
S00322,242,19,2026-06-01,30,12,0.0013101614508202,0.0,0.2634731502493505,val,3
S01098,242,19,2026-06-01,37,25,0.0028906677243783,0.0,0.3710061437540391,val,3
S01718,242,19,2026-06-01,50,23,0.0028875168515082,0.0057992322143265,0.4195642411340426,val,3
S03017,242,19,2026-06-01,44,22,0.003064958803257,0.0,0.4027852242043239,val,3
S03020,242,19,2026-06-01,27,14,0.0029415234451672,0.0,0.2910820336517074,val,3
S03022,242,19,2026-06-01,32,18,0.003131318974514,0.0,0.4253598123890638,val,3
S08952,242,19,2026-06-01,35,28,0.0028680308601906,0.0,0.3553750821039153,val,3
S11265,242,19,2026-06-01,50,22,0.0028646370469685,0.0,0.4063083231342567,val,3
S20023,242,19,2026-06-01,26,24,0.0029161028145184,0.0058427970186452,0.3797774530836378,val,3
S22765,242,19,2026-06-01,47,16,0.0030347395940067,0.0047296847194069,0.4273449773539563,val,3
S23526,242,19,2026-06-01,22,17,0.0029454342837768,0.0,0.4219785395934625,val,3
S24266,242,19,2026-06-01,43,17,0.0030388197852441,0.0,0.4163851163303793,val,3
S30889,242,19,2026-06-01,39,22,0.0027332907578879,0.0,0.3979350320695448,val,3
S34567,242,19,2026-06-01,43,24,0.0030583978622883,0.0,0.4085258615957734,val,3
S34568,242,19,2026-06-01,62,17,0.0027163041809298,0.0,0.398651256920926,val,3
S35809,242,19,2026-06-01,63,18,0.0022751461555104,0.0040089212613986,0.4200015686951509,val,3
S36573,242,19,2026-06-01,51,14,0.0028674941599565,0.0,0.4208936951193082,val,3
S43183,242,19,2026-06-01,14,21,0.0024445459821275,0.0128627797619758,0.4738240993663402,val,3
S00322,242,19,2026-06-01,28,12,0.0013040442255572,0.0,0.2634731502493505,val,4
S01098,242,19,2026-06-01,39,25,0.0028740332909879,0.0,0.3710061437540391,val,4
S01718,242,19,2026-06-01,53,23,0.0027220373327514,0.0057992322143265,0.4195642411340426,val,4
S03017,242,19,2026-06-01,40,22,0.0029069556398715,0.0,0.4027852242043239,val,4
S03020,242,19,2026-06-01,25,14,0.0025455155349254,0.0,0.2910820336517074,val,4
S03022,242,19,2026-06-01,29,18,0.0031155857402206,0.0,0.4253598123890638,val,4
S08952,242,19,2026-06-01,33,28,0.0028134489859229,0.0,0.3553750821039153,val,4
S11265,242,19,2026-06-01,48,22,0.0029525145461923,0.0,0.4063083231342567,val,4
S20023,242,19,2026-06-01,24,24,0.002902830163339,0.0058427970186452,0.3797774530836378,val,4
S22765,242,19,2026-06-01,46,16,0.0030207947882754,0.0047296847194069,0.4273449773539563,val,4
S23526,242,19,2026-06-01,24,17,0.002939055358271,0.0,0.4219785395934625,val,4
S24266,242,19,2026-06-01,45,17,0.0030223719904718,0.0,0.4163851163303793,val,4
S30889,242,19,2026-06-01,37,22,0.0029232507932786,0.0,0.3979350320695448,val,4
S34567,242,19,2026-06-01,41,24,0.0028007236623814,0.0,0.4085258615957734,val,4
S34568,242,19,2026-06-01,62,18,0.0029352700707141,0.0,0.398651256920926,val,4
S35809,242,19,2026-06-01,61,18,0.0028089160426374,0.0040089212613986,0.4200015686951509,val,4
S36573,242,19,2026-06-01,49,14,0.0029198638009291,0.0,0.4208936951193082,val,4
S43183,242,19,2026-06-01,18,21,0.0030601986163717,0.0128627797619758,0.4738240993663402,val,4
S00768,242,20,2026-06-01,45,17,0.002860932787093,0.0,0.3779916533905909,val,1
S03756,242,20,2026-06-01,28,13,0.0029307225689802,0.0068889997782213,0.340113764388223,val,1
S04185,242,20,2026-06-01,38,22,0.0029435173902295,0.0,0.4069804233274148,val,1
S06147,242,20,2026-06-01,25,30,0.0024759649918158,0.0,0.3354956876320628,val,1
S11031,242,20,2026-06-01,30,28,0.0027596459384681,0.008599400385691,0.3468767796960977,val,1
S14077,242,20,2026-06-01,27,14,0.0030687292039253,0.0025975315610537,0.4226562203246942,val,1
S14200,242,20,2026-06-01,21,20,0.0028924782790897,0.0,0.3980528387760869,val,1
S19003,242,20,2026-06-01,49,20,0.0026343108011592,0.0,0.3507870706338316,val,1
S19432,242,20,2026-06-01,60,15,0.0025618740658928,0.0,0.2828762529003488,val,1
S20307,242,20,2026-06-01,62,24,0.0027114932567374,0.0,0.3398353643709049,val,1
S22105,242,20,2026-06-01,20,27,0.002845147979844,0.0269391294921133,0.3631353675762588,val,1
S22775,242,20,2026-06-01,40,14,0.0029686285177895,0.0015721479906873,0.430568293653708,val,1
S29050,242,20,2026-06-01,14,22,0.0026905618895211,0.0,0.3214340746743052,val,1
S29603,242,20,2026-06-01,46,22,0.0027670028814147,0.0,0.3859527962152944,val,1
S33370,242,20,2026-06-01,19,27,0.0025663487741365,0.0,0.3326479444322918,val,1
S33956,242,20,2026-06-01,52,17,0.00290731666848,0.0,0.3834351716038073,val,1
S42365,242,20,2026-06-01,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S00768,242,20,2026-06-01,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S03756,242,20,2026-06-01,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04185,242,20,2026-06-01,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S06147,242,20,2026-06-01,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S11031,242,20,2026-06-01,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S14077,242,20,2026-06-01,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14200,242,20,2026-06-01,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S19003,242,20,2026-06-01,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19432,242,20,2026-06-01,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S20307,242,20,2026-06-01,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S22105,242,20,2026-06-01,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22775,242,20,2026-06-01,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S29050,242,20,2026-06-01,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29603,242,20,2026-06-01,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S33370,242,20,2026-06-01,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33956,242,20,2026-06-01,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S42365,242,20,2026-06-01,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S00768,242,20,2026-06-01,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S03756,242,20,2026-06-01,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04185,242,20,2026-06-01,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S06147,242,20,2026-06-01,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S11031,242,20,2026-06-01,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S14077,242,20,2026-06-01,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14200,242,20,2026-06-01,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S19003,242,20,2026-06-01,53,20,0.0028168664415214,0.0,0.3507870706338316,val,3
S19432,242,20,2026-06-01,58,14,0.0027350686962943,0.0,0.2828762529003488,val,3
