ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33936,73,3,2025-12-08,30,24,0.0033863468576552,0.0129956299906193,0.4727057373458384,test,3
S33939,73,9,2025-12-08,41,13,0.0032820143386839,0.007234036359402,0.4774956349651765,test,3
S34395,73,13,2025-12-08,16,22,0.0032762236202098,0.0,0.4330106590791664,test,3
S34399,73,7,2025-12-08,26,24,0.0033148919393619,0.0,0.4912310614666954,test,3
S34403,73,6,2025-12-08,45,17,0.0032231896789368,0.0,0.4357218617162239,test,3
S34407,73,5,2025-12-08,65,23,0.0033040645570637,0.0,0.4993900889134828,test,3
S34408,73,18,2025-12-08,52,21,0.0033537089266205,0.0,0.3975708039192893,test,3
S34429,73,9,2025-12-08,23,14,0.003191682739847,0.003578886728595,0.4773135885057498,test,3
S34569,73,18,2025-12-08,59,28,0.0032694828671817,0.0,0.4129960790415805,test,3
S34571,73,2,2025-12-08,39,11,0.0024137700987732,0.0,0.2929157975620808,test,3
S35018,73,6,2025-12-08,57,18,0.0031897053085163,0.0,0.4348270505850978,test,3
S35020,73,24,2025-12-08,32,21,0.0033034955699509,0.0,0.4786213928630546,test,3
S35085,73,15,2025-12-08,37,27,0.0034409133913311,0.0,0.4865518847324933,test,3
S35556,73,6,2025-12-08,24,17,0.0032182852287477,0.0182299381801663,0.4755810055335354,test,3
S35730,73,18,2025-12-08,50,28,0.0028871766649163,0.004050975453697,0.4297953232211051,test,3
S35732,73,6,2025-12-08,40,30,0.0031817996170125,0.0,0.4770179944034731,test,3
S35737,73,6,2025-12-08,38,16,0.0033071362371497,0.0019842933400408,0.4566924894959469,test,3
S35882,73,2,2025-12-08,23,13,0.0021528046148037,0.0,0.332214761668427,test,3
S36103,73,20,2025-12-08,15,25,0.0034649900246201,0.0,0.4436294234798445,test,3
S36270,73,3,2025-12-08,19,15,0.0024873513507659,0.0,0.4362100522650906,test,3
S36766,73,17,2025-12-08,58,29,0.0029257815141461,0.0,0.3511689374807773,test,3
S36889,73,11,2025-12-08,31,12,0.0032183266381147,0.0,0.4113089319002762,test,3
S37062,73,2,2025-12-08,25,20,0.0031571616158368,0.0,0.4341745568850316,test,3
S37067,73,24,2025-12-08,27,30,0.0033915983093727,0.0,0.4739704199447659,test,3
S37071,73,20,2025-12-08,45,14,0.0031844123635429,0.0,0.4221181997692247,test,3
S37074,73,24,2025-12-08,50,24,0.0034277687957044,0.0,0.4423021708814041,test,3
S37075,73,24,2025-12-08,27,22,0.0035171943899054,0.0,0.4715490255009055,test,3
S37076,73,24,2025-12-08,21,15,0.0033989533209057,0.0,0.3989422554547514,test,3
S37370,73,7,2025-12-08,36,30,0.0032750487293082,0.0,0.4663656266052138,test,3
S37378,73,8,2025-12-08,20,16,0.002961228577364,0.0,0.5093059499581513,test,3
S37421,73,25,2025-12-08,47,31,0.0016325332155672,0.0,0.3144426669928667,test,3
S37831,73,6,2025-12-08,63,23,0.0032379928132536,0.0,0.469489752613455,test,3
S37836,73,14,2025-12-08,35,18,0.0031181977459488,0.0,0.4471165471078642,test,3
S37841,73,17,2025-12-08,39,30,0.0032386839704385,0.0,0.3835126277656077,test,3
S37944,73,25,2025-12-08,29,16,0.0014867954388556,0.0040555537422071,0.2152911617196545,test,3
S38046,73,5,2025-12-08,37,25,0.0033346396582917,0.0054394965455913,0.4901206535255926,test,3
S38067,73,8,2025-12-08,20,15,0.0030132456118803,0.0096309030459564,0.440971155081917,test,3
S38089,73,24,2025-12-08,57,21,0.0034659350402729,0.0013715604052312,0.4199945113080431,test,3
S38651,73,6,2025-12-08,42,22,0.0032576094941484,0.0,0.4204909097258755,test,3
S39060,73,14,2025-12-08,52,24,0.0031290069274397,0.0,0.4331043548401919,test,3
S39062,73,13,2025-12-08,42,30,0.0031338226928323,0.0,0.4105954603752357,test,3
S39280,73,15,2025-12-08,19,28,0.0033467657038624,0.0,0.4904307997335906,test,3
S39654,73,2,2025-12-08,31,19,0.0030186035073951,0.0,0.3940040189979027,test,3
S39655,73,2,2025-12-08,38,27,0.0030427938455485,0.0,0.4427735978032096,test,3
S39722,73,9,2025-12-08,27,28,0.0032871991698994,0.0,0.4584351468757596,test,3
S39731,73,15,2025-12-08,33,15,0.0033907759976482,0.0,0.4690729088587574,test,3
S40440,73,25,2025-12-08,22,25,0.0021394608691004,0.0066050680939992,0.1888732929448501,test,3
S40702,73,2,2025-12-08,31,12,0.0028419056200751,0.0021094091532228,0.2966091467649718,test,3
S40755,73,18,2025-12-08,35,22,0.0023995773648869,0.0085747682699067,0.4101883438397051,test,3
S40764,73,24,2025-12-08,35,13,0.0034079264334334,0.0,0.356311972989622,test,3
S40867,73,3,2025-12-08,30,27,0.0033672773140485,0.0021631455705568,0.4515389814121378,test,3
S40871,73,15,2025-12-08,40,22,0.0033411830932087,0.0,0.4813671472382137,test,3
S41399,73,5,2025-12-08,30,25,0.0032889972806099,0.0,0.4513753898334139,test,3
S41493,73,8,2025-12-08,48,26,0.0029293303327253,0.002412644782959,0.4710847857131821,test,3
S41498,73,1,2025-12-08,42,22,0.0034772283186548,0.0023977691580308,0.4473418272952938,test,3
S41501,73,14,2025-12-08,23,29,0.0031869193007898,0.0,0.4460914699358754,test,3
S41994,73,6,2025-12-08,41,28,0.0031551649750422,0.0016999473255758,0.4592182189118808,test,3
S42011,73,17,2025-12-08,45,14,0.003398929454656,0.0164389905070618,0.4289046238941185,test,3
S42017,73,24,2025-12-08,44,30,0.0033929276451675,0.0239720445344802,0.4468746283561073,test,3
S42028,73,17,2025-12-08,46,12,0.0032007513315824,0.0078835497652383,0.4297206580828556,test,3
S42029,73,20,2025-12-08,58,21,0.0035207707262445,0.011773752968039,0.4767522617536441,test,3
S42616,73,20,2025-12-08,32,21,0.0033910305291261,0.0,0.4785882206994526,test,3
S42622,73,5,2025-12-08,38,20,0.0033174312118935,0.0,0.4328845335114055,test,3
S42629,73,24,2025-12-08,34,22,0.0034118160924605,0.0025262152010043,0.3792836959003121,test,3
S42631,73,18,2025-12-08,31,13,0.0030320785588836,0.0024830135891286,0.3891783206073183,test,3
S42633,73,24,2025-12-08,52,18,0.0033363000738857,0.0,0.500844548445779,test,3
S42634,73,24,2025-12-08,42,29,0.0034456176667566,0.002490104714665,0.4232753087231513,test,3
S42700,73,19,2025-12-08,59,18,0.0032272973349981,0.0,0.4724530799524957,test,3
S42774,73,9,2025-12-08,41,29,0.0031710409093093,0.0,0.4779465670072588,test,3
S43290,73,1,2025-12-08,20,19,0.0035007544956019,0.0009587468773209,0.4484691970568554,test,3
S43299,73,17,2025-12-08,31,27,0.0033172399620685,0.0198116103211713,0.3698194547047581,test,3
S43313,73,20,2025-12-08,38,25,0.0034303372619551,0.0127774613571281,0.4516091411257458,test,3
S43317,73,24,2025-12-08,47,15,0.0032774524596327,0.0050951783414938,0.4625952818486202,test,3
S43501,73,9,2025-12-08,46,19,0.0032462151504756,0.0048680818386265,0.4845847421056352,test,3
S43511,73,9,2025-12-08,48,29,0.0031714673369808,0.0285807202587395,0.4224676358816792,test,3
S00082,73,8,2025-12-08,51,31,0.0028720299656348,0.0,0.4808547459587844,test,4
S00203,73,9,2025-12-08,37,22,0.003295777522426,0.0,0.435389246851884,test,4
S00972,73,7,2025-12-08,46,17,0.0033280619642632,0.0,0.4695156306782557,test,4
S00974,73,19,2025-12-08,20,27,0.0032256772863833,0.0,0.4274777955073841,test,4
S00978,73,6,2025-12-08,40,18,0.0029474472494921,0.0,0.4247099801168048,test,4
S00981,73,17,2025-12-08,65,22,0.0033715772038207,0.0,0.4279451951149173,test,4
S00983,73,24,2025-12-08,29,25,0.0035069184756958,0.0,0.4353041459199958,test,4
S00986,73,18,2025-12-08,24,22,0.003465453382383,0.0,0.4554336279941148,test,4
S01532,73,19,2025-12-08,55,13,0.0024506886606376,0.0057298827218672,0.4336596295964245,test,4
S01831,73,15,2025-12-08,40,25,0.0034686615494034,0.0059237540152205,0.4710010285615255,test,4
S01833,73,9,2025-12-08,37,16,0.0032554591335585,0.0059645427733923,0.4752977082061365,test,4
S02187,73,25,2025-12-08,36,29,0.0013980972721889,0.0,0.2486938481475705,test,4
S02351,73,25,2025-12-08,16,18,0.0015903620406972,0.0,0.3693505291724672,test,4
S02371,73,6,2025-12-08,49,19,0.0032673409460949,0.0,0.4969588946066863,test,4
S02392,73,15,2025-12-08,59,25,0.0034410862766486,0.0,0.4964775865496538,test,4
S02443,73,25,2025-12-08,49,30,0.0014976056226384,0.0,0.273516697395433,test,4
S02578,73,1,2025-12-08,20,27,0.0033938211430696,0.0,0.422266953192712,test,4
S02579,73,17,2025-12-08,15,24,0.00337571704634,0.0,0.4133874195902687,test,4
S02781,73,2,2025-12-08,21,17,0.0030997192752697,0.0,0.4104761500862455,test,4
S02782,73,2,2025-12-08,33,15,0.003068407974821,0.0,0.4106780865847454,test,4
S02862,73,25,2025-12-08,49,27,0.0010410973822038,0.0,0.2475758672917077,test,4
S02863,73,25,2025-12-08,28,17,0.0013344294031048,0.0,0.2422519415150864,test,4
S02997,73,20,2025-12-08,36,23,0.0033152258392393,0.0,0.4545443006475422,test,4
S03033,73,3,2025-12-08,39,27,0.0033873481494932,0.0172686367505776,0.4076674454986062,test,4
S03047,73,2,2025-12-08,42,29,0.0030547267985297,0.0045379839298758,0.4086972486279884,test,4
S03056,73,18,2025-12-08,61,26,0.0033077708869875,0.0062130630588397,0.3820442700374,test,4
S03326,73,25,2025-12-08,34,28,0.0015058743214877,0.0058160286003498,0.2711192850956643,test,4
S03903,73,14,2025-12-08,32,30,0.0031558380257465,0.0,0.468806682503992,test,4
S04095,73,5,2025-12-08,26,29,0.0032805917015515,0.0,0.4757111794646588,test,4
S04487,73,15,2025-12-08,47,30,0.0033935563644352,0.0,0.4593304211435692,test,4
S04490,73,9,2025-12-08,31,30,0.0031218412567273,0.0,0.4640455394479525,test,4
S04492,73,15,2025-12-08,39,30,0.003416200611363,0.0,0.4209900574946768,test,4
S04526,73,17,2025-12-08,50,27,0.002980768869437,0.0,0.4340126103572725,test,4
S04631,73,15,2025-12-08,35,31,0.0034110133796402,0.0,0.4708266924956472,test,4
S04632,73,9,2025-12-08,34,17,0.0032123086807466,0.0,0.4969588497361012,test,4
S04828,73,1,2025-12-08,19,24,0.0035196987152813,0.0,0.4239527462177166,test,4
S04833,73,14,2025-12-08,31,25,0.0032163269382393,0.0,0.4280856320607223,test,4
S05106,73,25,2025-12-08,34,15,0.0010679471718762,0.0,0.2354413189094293,test,4
S05119,73,2,2025-12-08,27,16,0.0030571658002681,0.0,0.4294197252681814,test,4
S05121,73,19,2025-12-08,50,14,0.0032903881865304,0.0,0.4863099847909891,test,4
S05310,73,25,2025-12-08,63,24,0.0014323211482579,0.0,0.2190020983201933,test,4
S06043,73,1,2025-12-08,37,15,0.0034197489652178,0.0,0.4222769135394905,test,4
S06081,73,25,2025-12-08,18,25,0.0024534918142467,0.0,0.2506448221366819,test,4
S06638,73,3,2025-12-08,47,15,0.0030654529387278,0.0091018972969013,0.4564316976941159,test,4
S06783,73,1,2025-12-08,46,32,0.0032956206331908,0.0,0.3649136588774911,test,4
S06966,73,2,2025-12-08,57,15,0.0031605777253253,0.0068351853889316,0.3556982464524243,test,4
S06969,73,6,2025-12-08,51,20,0.0032902231480264,0.002299903746483,0.4429046010141217,test,4
S06977,73,14,2025-12-08,31,30,0.0031048534257598,0.0022771737387344,0.4711239119061783,test,4
S07218,73,14,2025-12-08,37,17,0.0030237979824846,0.0,0.4535066735168959,test,4
S07275,73,19,2025-12-08,45,26,0.0030545358784271,0.0102801860421136,0.4302217331849702,test,4
S07277,73,2,2025-12-08,24,19,0.0031263528134224,0.0014765300059417,0.4205094993313172,test,4
S07290,73,20,2025-12-08,40,16,0.0029933815102343,0.0071150432342667,0.4012389984443061,test,4
S07296,73,20,2025-12-08,60,16,0.003256343851889,0.0100768727226383,0.4499823964096912,test,4
S07561,73,3,2025-12-08,24,19,0.0034034417122714,0.0,0.460295436343661,test,4
S07665,73,14,2025-12-08,22,19,0.0032173800692468,0.0159475815508621,0.4526389403550252,test,4
S07667,73,13,2025-12-08,27,17,0.0032301377935051,0.0120462547980098,0.4427760290819296,test,4
S07668,73,1,2025-12-08,37,19,0.0034426837766621,0.0072474184066512,0.4328719015326106,test,4
S07671,73,2,2025-12-08,17,18,0.0031441600361226,0.0185697205201016,0.4480144507775725,test,4
S07677,73,1,2025-12-08,47,14,0.0034098249349161,0.0094254341325882,0.4285560941062307,test,4
S07684,73,24,2025-12-08,26,20,0.0034908690445118,0.0318720236987021,0.4160438974426808,test,4
S07686,73,19,2025-12-08,25,15,0.003115836607543,0.0117417628322841,0.433085062460303,test,4
S07689,73,5,2025-12-08,21,25,0.0033533648807263,0.0,0.483757189060034,test,4
S08054,73,15,2025-12-08,29,29,0.0033991185798728,0.0165318317355097,0.4760677850841048,test,4
S08488,73,18,2025-12-08,24,24,0.0033265589108807,0.0,0.4205518132903491,test,4
S08785,73,1,2025-12-08,34,11,0.0030793551267007,0.0,0.29958073208217,test,4
S09170,73,25,2025-12-08,56,25,0.0010759727388334,0.0,0.213872916589512,test,4
S09408,73,13,2025-12-08,40,11,0.0032690541933239,0.0,0.4741467635048607,test,4
S09496,73,2,2025-12-08,27,26,0.0030277449546391,0.0,0.4310980511279497,test,4
S09500,73,1,2025-12-08,53,20,0.0034822861595761,0.0,0.4874321784859805,test,4
S09536,73,18,2025-12-08,37,19,0.00300418536721,0.0,0.3250174130239366,test,4
S09636,73,9,2025-12-08,42,12,0.0032577688014564,0.0,0.4839481866526687,test,4
S10285,73,8,2025-12-08,53,25,0.0029483568325005,0.0,0.4440149840277415,test,4
S10455,73,14,2025-12-08,19,21,0.0032720668999906,0.0,0.4053274404203872,test,4
S10487,73,7,2025-12-08,18,22,0.0033372541513067,0.0,0.4661419591048439,test,4
S10488,73,20,2025-12-08,46,12,0.0028192607443757,0.0,0.4961758327690164,test,4
S10690,73,19,2025-12-08,61,24,0.0030763808860502,0.0,0.4436142534606763,test,4
S10745,73,13,2025-12-08,22,19,0.0033451149712376,0.0,0.4594131340587037,test,4
S10746,73,13,2025-12-08,41,15,0.0031812166328064,0.0,0.4417151993592423,test,4
S11233,73,1,2025-12-08,23,14,0.0033618370305142,0.0132601350025817,0.4564039337089203,test,4
S11234,73,14,2025-12-08,55,21,0.003189316972101,0.0014831791960989,0.4399355600798937,test,4
S11235,73,1,2025-12-08,64,25,0.0033939542556,0.022297932001402,0.4450597404045937,test,4
S11242,73,19,2025-12-08,31,23,0.0033788277056297,0.006325629937921,0.4635775455588304,test,4
S11245,73,20,2025-12-08,34,30,0.003130843387624,0.0125929304311018,0.4072310845208767,test,4
S11589,73,7,2025-12-08,24,15,0.0031749574701595,0.0,0.4760086145753235,test,4
S11591,73,7,2025-12-08,23,21,0.0033464616153943,0.0,0.5229396337834671,test,4
S11592,73,2,2025-12-08,40,19,0.0029452147959022,0.0,0.4287055091056368,test,4
S11911,73,25,2025-12-08,33,27,0.001523704086449,0.0,0.2166600723272955,test,4
S12286,73,15,2025-12-08,29,16,0.0033897169228064,0.0,0.5000174918149242,test,4
S12383,73,20,2025-12-08,43,29,0.0034141493873304,0.0,0.4437421089804329,test,4
S12392,73,6,2025-12-08,48,13,0.0032573968755015,0.0,0.4680713106552183,test,4
S12735,73,15,2025-12-08,47,26,0.0034402911481042,0.0,0.4723670316348678,test,4
S13048,73,2,2025-12-08,39,18,0.0030478619576324,0.0,0.460716676243648,test,4
S13461,73,1,2025-12-08,40,32,0.0033086009171936,0.0055240635767478,0.4216231790016126,test,4
S13619,73,5,2025-12-08,60,25,0.0033676634490739,0.00377850509566,0.4432003769683693,test,4
S13623,73,5,2025-12-08,41,18,0.0033032325972118,0.0018428702797306,0.43884507577211,test,4
S13628,73,1,2025-12-08,15,18,0.0032527667210755,0.0018386977432482,0.4634951626491554,test,4
S13631,73,13,2025-12-08,54,27,0.0032322689424409,0.0018932251490391,0.4167194155208884,test,4
S13935,73,18,2025-12-08,20,19,0.0032266264176751,0.0157970853265101,0.3981057817647206,test,4
S13940,73,2,2025-12-08,16,19,0.0031686922429894,0.0053147690695411,0.4410658469012487,test,4
S13952,73,20,2025-12-08,35,29,0.0034525637742806,0.0155534866254097,0.4827364428351432,test,4
S14089,73,15,2025-12-08,41,28,0.0033842364789753,0.0092503223919488,0.4789420205508753,test,4
S14357,73,15,2025-12-08,26,13,0.0034143616525635,0.0,0.4731585230464781,test,4
S14383,73,19,2025-12-08,44,19,0.0031803359190948,0.0,0.4649210077931778,test,4
S14385,73,24,2025-12-08,39,15,0.0034569989158349,0.0,0.4204216545343948,test,4
S14387,73,25,2025-12-08,60,17,0.0013464739058637,0.0,0.3376361001819172,test,4
S14630,73,14,2025-12-08,30,12,0.0033282894629805,0.0,0.409931368281734,test,4
S14728,73,15,2025-12-08,59,26,0.003492573788286,0.0,0.4172348465419031,test,4
S14736,73,9,2025-12-08,21,22,0.0033440115604429,0.0,0.4365881375933921,test,4
S14808,73,5,2025-12-08,26,17,0.0033588154508673,0.0,0.4052887887823113,test,4
S14812,73,20,2025-12-08,33,25,0.0034277053031722,0.0,0.4774602519876641,test,4
S15555,73,6,2025-12-08,35,12,0.0032616528750876,0.0131005805639575,0.4764492047629824,test,4
S15560,73,14,2025-12-08,38,15,0.0032056930338573,0.0098479219299549,0.398602890445048,test,4
S15570,73,2,2025-12-08,38,17,0.0030549858708808,0.0050082631303156,0.3773061350359997,test,4
S15571,73,1,2025-12-08,39,25,0.0034265238262425,0.0016920992244261,0.3910780046274371,test,4
S15596,73,18,2025-12-08,41,12,0.0022411465827951,0.0016603859311524,0.3357498963637608,test,4
S15604,73,8,2025-12-08,27,17,0.0029333304950682,0.0066144299712199,0.4766045342791038,test,4
S15781,73,15,2025-12-08,55,27,0.0034237350624795,0.0018972796750574,0.4524201545780522,test,4
S15788,73,3,2025-12-08,36,14,0.0033507441625803,0.0,0.4414020634807098,test,4
S16095,73,25,2025-12-08,54,24,0.0010801610557488,0.0,0.2268464517247558,test,4
S16427,73,14,2025-12-08,34,28,0.0030884900067214,0.0,0.4455555702293603,test,4
S16431,73,5,2025-12-08,22,22,0.0033292159367308,0.0,0.4089787100954392,test,4
S16435,73,17,2025-12-08,30,15,0.0033146577769246,0.0,0.4376806354737043,test,4
S16436,73,20,2025-12-08,25,25,0.0033663859576968,0.0,0.4288268020292154,test,4
S16456,73,25,2025-12-08,52,21,0.0009908214671384,0.0,0.2272658575952299,test,4
S16499,73,17,2025-12-08,48,20,0.0033486137403758,0.0,0.4347373509320419,test,4
S16501,73,18,2025-12-08,23,22,0.0019967175125036,0.0,0.4151320939577682,test,4
S16581,73,25,2025-12-08,40,25,0.001383840761778,0.0,0.2656003057620864,test,4
S16729,73,7,2025-12-08,58,19,0.0032454237296138,0.0,0.4982004825088555,test,4
S16733,73,19,2025-12-08,33,22,0.003277367312898,0.0050968085979161,0.4277495634424124,test,4
S17137,73,5,2025-12-08,53,24,0.0032332168267364,0.0,0.4518995116155769,test,4
S17145,73,17,2025-12-08,54,16,0.0032111088160604,0.0,0.4467911660342968,test,4
S17831,73,18,2025-12-08,48,15,0.0031674884305716,0.002139014417904,0.413567078517344,test,4
S17833,73,20,2025-12-08,47,16,0.0033355697190605,0.0149872101972291,0.3986422461729703,test,4
S17836,73,14,2025-12-08,18,21,0.0032854504660286,0.0236599834895121,0.4539654189893379,test,4
S17841,73,1,2025-12-08,32,13,0.0034620668800267,0.0052253854904607,0.4952820679773671,test,4
S17842,73,6,2025-12-08,30,27,0.0032033410093376,0.0202276812147899,0.4993250234010857,test,4
S17843,73,14,2025-12-08,36,27,0.0031896004599446,0.0176123857636168,0.4516089272689927,test,4
S17846,73,20,2025-12-08,50,26,0.0033421280630785,0.0202436495593571,0.4189100636514712,test,4
S17848,73,2,2025-12-08,33,28,0.0030901787656338,0.0247641076476851,0.460376813535199,test,4
S17851,73,18,2025-12-08,28,21,0.0035062350731986,0.0250524087257933,0.3853720590458451,test,4
S18040,73,20,2025-12-08,23,16,0.0034914304758427,0.0,0.4157086054363216,test,4
S18041,73,17,2025-12-08,18,24,0.0033713269631177,0.0,0.4260252685829306,test,4
S18044,73,6,2025-12-08,28,26,0.0031915108350944,0.0,0.4728623418244527,test,4
S18046,73,19,2025-12-08,32,25,0.0031939193915256,0.0,0.4690936167213017,test,4
S18047,73,19,2025-12-08,28,22,0.0033163897765271,0.0,0.4699695138157986,test,4
S18051,73,24,2025-12-08,36,14,0.0034223174036302,0.0,0.4031403858137345,test,4
S19091,73,3,2025-12-08,45,20,0.00327401949998,0.0118841883992756,0.4576082504022123,test,4
S19249,73,1,2025-12-08,57,27,0.0034386995211786,0.0017241857818852,0.4555986512799335,test,4
S19257,73,2,2025-12-08,41,22,0.0029777883079322,0.0017178923500214,0.4353830748117673,test,4
S19265,73,24,2025-12-08,37,27,0.0034473285782497,0.0034227589365343,0.3983783017412034,test,4
S19278,73,24,2025-12-08,63,18,0.0034238911744847,0.0068809879824998,0.5172563159350977,test,4
S19280,73,20,2025-12-08,21,17,0.0033886002240393,0.0034760835658882,0.4533743467249843,test,4
S19304,73,3,2025-12-08,35,18,0.0033097390229149,0.0051105398457583,0.4603743308704988,test,4
S19307,73,3,2025-12-08,55,16,0.0033419683597014,0.0034694953175774,0.4128311335773125,test,4
S19308,73,3,2025-12-08,55,14,0.0031943164439957,0.0035091435430346,0.3980345616190637,test,4
S19309,73,9,2025-12-08,35,31,0.0030064809710282,0.0051486584481508,0.4494638481255101,test,4
S20092,73,19,2025-12-08,30,17,0.0033009559343917,0.0,0.4716459137690688,test,4
S20093,73,1,2025-12-08,35,18,0.0034285799570339,0.001958721037925,0.4485213835846408,test,4
S20104,73,5,2025-12-08,64,25,0.0033196441946491,0.0019527873387084,0.4656314061938534,test,4
S20106,73,13,2025-12-08,48,26,0.0030854851291397,0.0038643060965843,0.4156800458578695,test,4
S20116,73,8,2025-12-08,46,25,0.0027567311221251,0.001941140859648,0.4512856821613599,test,4
S20408,73,3,2025-12-08,64,18,0.0032925971445896,0.0038012199086024,0.4139704305139826,test,4
S20409,73,3,2025-12-08,55,15,0.0032951705863907,0.0076145826151571,0.4224752131094235,test,4
S21277,73,24,2025-12-08,63,26,0.003246820088744,0.0,0.453334227026238,test,4
S21740,73,25,2025-12-08,41,27,0.0012053592258191,0.0,0.2457633157498252,test,4
S22817,73,6,2025-12-08,32,18,0.0033051655547007,0.0081208354166462,0.4546867916626521,test,4
S22818,73,5,2025-12-08,44,20,0.0033831988887645,0.0,0.4342987315772563,test,4
S22824,73,5,2025-12-08,37,24,0.0033100858620993,0.0,0.4585709657246831,test,4
S22828,73,8,2025-12-08,29,16,0.0028224638921835,0.0031770688503421,0.4604077685037755,test,4
S23025,73,13,2025-12-08,28,14,0.0032449690241011,0.0,0.4655190351854314,test,4
S23026,73,19,2025-12-08,49,17,0.0032311570420998,0.0,0.4614341196527807,test,4
S23528,73,20,2025-12-08,26,13,0.0033990329209919,0.0,0.3712835026378231,test,4
S24019,73,1,2025-12-08,33,27,0.0033760852315682,0.0,0.4497083311755256,test,4
S24021,73,2,2025-12-08,18,21,0.0031217371875021,0.0,0.4354683381752096,test,4
S24023,73,13,2025-12-08,30,19,0.0032374350363239,0.0,0.373830511391305,test,4
S24026,73,20,2025-12-08,26,28,0.0035058073540481,0.0,0.4123302493307763,test,4
S24102,73,5,2025-12-08,40,13,0.0033282225712061,0.0,0.4709721865198322,test,4
S24104,73,24,2025-12-08,58,15,0.0033991172946003,0.0,0.4356897420620267,test,4
S24175,73,24,2025-12-08,57,14,0.0033949553833904,0.0,0.4222527232484432,test,4
S24293,73,17,2025-12-08,43,12,0.0032757139189716,0.0,0.4415162869329418,test,4
S24296,73,14,2025-12-08,30,23,0.0031096143177357,0.0,0.4079074841485861,test,4
S24297,73,13,2025-12-08,39,31,0.0031971555281613,0.0,0.4279654196772124,test,4
S24298,73,2,2025-12-08,41,13,0.0029456060315769,0.0,0.4274846096486775,test,4
S24304,73,2,2025-12-08,48,30,0.0031557986987753,0.0,0.4372952464686551,test,4
S24306,73,1,2025-12-08,41,31,0.0033771899337957,0.0,0.4568514407604596,test,4
S24459,73,25,2025-12-08,14,24,0.0020142485343608,0.0,0.3310686916603052,test,4
S24805,73,15,2025-12-08,53,14,0.0033593032630577,0.0,0.4844531293699006,test,4
S24810,73,9,2025-12-08,58,28,0.0031998265580178,0.0,0.4566951011230779,test,4
S24843,73,19,2025-12-08,56,22,0.0032237975515439,0.0020963830011599,0.4742856095763346,test,4
S24853,73,5,2025-12-08,42,31,0.0032260755321203,0.0041674003639138,0.4293724096343161,test,4
S24854,73,5,2025-12-08,41,21,0.0033807886974285,0.0020835429452996,0.4290205515618759,test,4
S24859,73,1,2025-12-08,30,19,0.003486789783286,0.0020437535981577,0.3986288504616633,test,4
S25237,73,3,2025-12-08,54,15,0.0033256725688556,0.0,0.4118481998730853,test,4
S25537,73,13,2025-12-08,42,21,0.003271975988044,0.0,0.4487516179519559,test,4
S25542,73,1,2025-12-08,57,23,0.0034172954007867,0.0,0.4612075614655215,test,4
S25547,73,24,2025-12-08,42,26,0.0034472920635571,0.0,0.4195235289916662,test,4
S25551,73,20,2025-12-08,42,24,0.0033816982769503,0.0,0.4046451289032138,test,4
S26175,73,24,2025-12-08,41,26,0.0034608861509615,0.0,0.429383534573784,test,4
S26178,73,13,2025-12-08,41,29,0.0031580536658346,0.0,0.4525284295196346,test,4
S26363,73,14,2025-12-08,56,23,0.0031938298505089,0.0,0.4270835248051871,test,4
S27032,73,13,2025-12-08,60,22,0.0032598233615291,0.0025044848924633,0.4764451047121198,test,4
S27039,73,24,2025-12-08,62,22,0.003466889206879,0.0048055539440351,0.4339765202375433,test,4
S27043,73,18,2025-12-08,59,24,0.0034483813962285,0.0036856312292358,0.4302799915732263,test,4
S27082,73,9,2025-12-08,43,18,0.0032546973218805,0.0,0.4491110895208053,test,4
S27084,73,3,2025-12-08,56,19,0.003391067518579,0.0024237813427358,0.445378467808226,test,4
S27246,73,15,2025-12-08,36,11,0.0024557830490708,0.0,0.4516159727915823,test,4
S27381,73,9,2025-12-08,33,21,0.003182321179161,0.0,0.470302463992945,test,4
S27382,73,3,2025-12-08,57,18,0.0033618822348227,0.0,0.4318201618634734,test,4
S27383,73,15,2025-12-08,26,18,0.0035167507590944,0.0,0.4749516359914573,test,4
S27519,73,17,2025-12-08,54,20,0.0033022283513063,0.0,0.4289712436838324,test,4
S27521,73,6,2025-12-08,33,27,0.0031911988441806,0.0,0.4389319187963612,test,4
S27755,73,15,2025-12-08,46,24,0.0033667130375721,0.0,0.4703617626382012,test,4
S27757,73,3,2025-12-08,18,25,0.0031648978280558,0.0,0.4357302555912435,test,4
S28092,73,20,2025-12-08,22,27,0.0035565093381176,0.0046902500365688,0.4488651464013255,test,4
S28099,73,20,2025-12-08,45,15,0.0033983807724215,0.0046638420862482,0.4445908009038105,test,4
S28164,73,25,2025-12-08,61,21,0.001231696733055,0.007145835430116,0.293449061255688,test,4
S28261,73,15,2025-12-08,16,22,0.003502795823184,0.0,0.4407170863136873,test,4
S28362,73,25,2025-12-08,32,18,0.0012036955190242,0.0,0.220767532441477,test,4
S28734,73,19,2025-12-08,47,31,0.0029688162629741,0.0124059568562256,0.4066505347725971,test,4
S29089,73,13,2025-12-08,59,23,0.0031112884353684,0.0035201291894495,0.4256465120872533,test,4
S29098,73,18,2025-12-08,33,12,0.0027700644709927,0.0,0.3403165915246746,test,4
S29099,73,1,2025-12-08,39,14,0.0034163271009432,0.011280431062267,0.4654985090311783,test,4
S29103,73,7,2025-12-08,47,28,0.0031896487575193,0.0103302063269915,0.4814697160598089,test,4
