ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37847,208,19,2026-06-08,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S38095,208,19,2026-06-08,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,208,19,2026-06-08,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S40767,208,19,2026-06-08,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S00987,208,19,2026-06-08,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S01677,208,19,2026-06-08,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S02503,208,19,2026-06-08,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S04843,208,19,2026-06-08,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S06786,208,19,2026-06-08,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S07118,208,19,2026-06-08,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S08339,208,19,2026-06-08,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08532,208,19,2026-06-08,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08943,208,19,2026-06-08,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S14305,208,19,2026-06-08,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S15009,208,19,2026-06-08,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S20127,208,19,2026-06-08,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S26365,208,19,2026-06-08,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S27111,208,19,2026-06-08,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27862,208,19,2026-06-08,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27868,208,19,2026-06-08,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S29745,208,19,2026-06-08,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S37384,208,19,2026-06-08,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37847,208,19,2026-06-08,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S38095,208,19,2026-06-08,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,208,19,2026-06-08,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S40767,208,19,2026-06-08,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S00699,208,20,2026-06-08,31,27,0.0034885852938465,0.0,0.4953350762867436,val,1
S01472,208,20,2026-06-08,21,29,0.0032036799486076,0.0159758506621781,0.4429970235842072,val,1
S01704,208,20,2026-06-08,41,19,0.003443734450976,0.0043334583089921,0.5202587453836304,val,1
S03111,208,20,2026-06-08,37,16,0.0034659545106382,0.0,0.5097848414357747,val,1
S03509,208,20,2026-06-08,25,19,0.0035273143568936,0.0,0.4823155149261275,val,1
S09817,208,20,2026-06-08,49,14,0.0031268041370276,0.0153453080254108,0.4681633060117128,val,1
S11194,208,20,2026-06-08,57,19,0.0034528930282504,0.0102129529518137,0.4789489059275254,val,1
S22742,208,20,2026-06-08,42,11,0.0031049847916168,0.0062740048538327,0.4169625116104878,val,1
S24253,208,20,2026-06-08,56,28,0.0031280520609555,0.0,0.4764472291024327,val,1
S27891,208,20,2026-06-08,37,22,0.0034416170956079,0.0561185603387438,0.5061129878025862,val,1
S28402,208,20,2026-06-08,55,18,0.0033761988306539,0.0,0.4409745472720084,val,1
S31887,208,20,2026-06-08,36,21,0.0034989764722739,0.0,0.5230374179311412,val,1
S31889,208,20,2026-06-08,63,24,0.0027655291026166,0.0,0.3757987378667236,val,1
S33207,208,20,2026-06-08,58,20,0.0032669038306192,0.0052946127049398,0.441565868061698,val,1
S37850,208,20,2026-06-08,13,22,0.0032606453170713,0.0,0.4349649517473241,val,1
S41062,208,20,2026-06-08,20,16,0.0033298397099711,0.0,0.5096442384796263,val,1
S43160,208,20,2026-06-08,34,20,0.0030580722030631,0.0117080295409839,0.4631888183334842,val,1
S43168,208,20,2026-06-08,53,22,0.0034933967773247,0.0096539533618872,0.5101816376298256,val,1
S00699,208,20,2026-06-08,32,27,0.0034171559795731,0.0,0.4953350762867436,val,2
S01472,208,20,2026-06-08,22,29,0.0033108149688489,0.0159758506621781,0.4429970235842072,val,2
S01704,208,20,2026-06-08,42,19,0.0034471895485108,0.0043334583089921,0.5202587453836304,val,2
S03111,208,20,2026-06-08,36,16,0.003465722249088,0.0,0.5097848414357747,val,2
S03509,208,20,2026-06-08,26,19,0.0035386093609347,0.0,0.4823155149261275,val,2
S09817,208,20,2026-06-08,48,14,0.0031395605299284,0.0153453080254108,0.4681633060117128,val,2
S11194,208,20,2026-06-08,58,19,0.0029663750902513,0.0102129529518137,0.4789489059275254,val,2
S22742,208,20,2026-06-08,44,11,0.0030887099551081,0.0062740048538327,0.4169625116104878,val,2
S24253,208,20,2026-06-08,55,28,0.003150942008007,0.0,0.4764472291024327,val,2
S27891,208,20,2026-06-08,36,22,0.0035042248094505,0.0561185603387438,0.5061129878025862,val,2
S28402,208,20,2026-06-08,54,18,0.0033371120277709,0.0,0.4409745472720084,val,2
S31887,208,20,2026-06-08,37,21,0.0034255966889737,0.0,0.5230374179311412,val,2
S31889,208,20,2026-06-08,62,24,0.0028362785221853,0.0,0.3757987378667236,val,2
S33207,208,20,2026-06-08,57,20,0.0033177968083096,0.0052946127049398,0.441565868061698,val,2
S37850,208,20,2026-06-08,13,23,0.0032607086810563,0.0,0.4349649517473241,val,2
S41062,208,20,2026-06-08,19,16,0.0032209950466519,0.0,0.5096442384796263,val,2
S43160,208,20,2026-06-08,33,20,0.0035426531151416,0.0117080295409839,0.4631888183334842,val,2
S43168,208,20,2026-06-08,52,22,0.0035234050983435,0.0096539533618872,0.5101816376298256,val,2
S00699,208,20,2026-06-08,28,27,0.0034860947231964,0.0,0.4953350762867436,val,3
S01472,208,20,2026-06-08,17,27,0.0032988436344276,0.0159758506621781,0.4429970235842072,val,3
S01704,208,20,2026-06-08,39,19,0.0034977939169776,0.0043334583089921,0.5202587453836304,val,3
S03111,208,20,2026-06-08,39,16,0.0034466004068436,0.0,0.5097848414357747,val,3
S03509,208,20,2026-06-08,23,19,0.0035371214700995,0.0,0.4823155149261275,val,3
S09817,208,20,2026-06-08,51,14,0.0031981119778477,0.0153453080254108,0.4681633060117128,val,3
S11194,208,20,2026-06-08,55,19,0.0033901336264435,0.0102129529518137,0.4789489059275254,val,3
S22742,208,20,2026-06-08,38,11,0.0032142286896309,0.0062740048538327,0.4169625116104878,val,3
S24253,208,20,2026-06-08,58,28,0.0031356618247141,0.0,0.4764472291024327,val,3
S27891,208,20,2026-06-08,39,22,0.0034619480152494,0.0561185603387438,0.5061129878025862,val,3
S28402,208,20,2026-06-08,57,18,0.0032819104601824,0.0,0.4409745472720084,val,3
S31887,208,20,2026-06-08,34,21,0.0035497203303658,0.0,0.5230374179311412,val,3
S31889,208,20,2026-06-08,65,23,0.003140037786264,0.0,0.3757987378667236,val,3
S33207,208,20,2026-06-08,60,20,0.003185874435644,0.0052946127049398,0.441565868061698,val,3
S37850,208,20,2026-06-08,15,22,0.0034167980563369,0.0,0.4349649517473241,val,3
S41062,208,20,2026-06-08,22,16,0.0034078859935979,0.0,0.5096442384796263,val,3
S43160,208,20,2026-06-08,36,20,0.0034578435116898,0.0117080295409839,0.4631888183334842,val,3
S43168,208,20,2026-06-08,55,22,0.0033580133076048,0.0096539533618872,0.5101816376298256,val,3
S00699,208,20,2026-06-08,30,27,0.0034631434767892,0.0,0.4953350762867436,val,4
S01472,208,20,2026-06-08,19,28,0.0032712379758725,0.0159758506621781,0.4429970235842072,val,4
S01704,208,20,2026-06-08,40,19,0.003498524766534,0.0043334583089921,0.5202587453836304,val,4
S03111,208,20,2026-06-08,38,16,0.0033870005387565,0.0,0.5097848414357747,val,4
S03509,208,20,2026-06-08,24,19,0.0034843858878428,0.0,0.4823155149261275,val,4
S09817,208,20,2026-06-08,50,14,0.0031149225734526,0.0153453080254108,0.4681633060117128,val,4
S11194,208,20,2026-06-08,56,19,0.0033372079611112,0.0102129529518137,0.4789489059275254,val,4
S22742,208,20,2026-06-08,39,11,0.0019763460574349,0.0062740048538327,0.4169625116104878,val,4
S24253,208,20,2026-06-08,57,28,0.0032135398500858,0.0,0.4764472291024327,val,4
S27891,208,20,2026-06-08,38,22,0.0034874254485179,0.0561185603387438,0.5061129878025862,val,4
S28402,208,20,2026-06-08,56,18,0.0032434162847209,0.0,0.4409745472720084,val,4
S31887,208,20,2026-06-08,35,21,0.0034249590497894,0.0,0.5230374179311412,val,4
S31889,208,20,2026-06-08,65,24,0.0031229864136503,0.0,0.3757987378667236,val,4
S33207,208,20,2026-06-08,59,20,0.0033422167691356,0.0052946127049398,0.441565868061698,val,4
S37850,208,20,2026-06-08,14,22,0.0034036242719893,0.0,0.4349649517473241,val,4
S41062,208,20,2026-06-08,21,16,0.003364147803951,0.0,0.5096442384796263,val,4
S43160,208,20,2026-06-08,35,20,0.0034982847854533,0.0117080295409839,0.4631888183334842,val,4
S43168,208,20,2026-06-08,54,22,0.0034098453019984,0.0096539533618872,0.5101816376298256,val,4
S00427,208,21,2026-06-08,61,18,0.0033962335095119,0.006688108086286,0.5083348518571149,val,1
S02067,208,21,2026-06-08,49,23,0.0035414097625197,0.0,0.4841440696985331,val,1
S02779,208,21,2026-06-08,24,28,0.0034252393108522,0.0,0.461113374545293,val,1
S03009,208,21,2026-06-08,58,25,0.0034307505354056,0.0,0.4509538437412231,val,1
S05276,208,21,2026-06-08,16,22,0.0035125639316135,0.0,0.5030747550841733,val,1
S07004,208,21,2026-06-08,38,30,0.0033824120375839,0.0022679151608075,0.4845983686328264,val,1
S11520,208,21,2026-06-08,42,11,0.0033172203560813,0.010373067592713,0.3789405260167875,val,1
S12505,208,21,2026-06-08,33,20,0.0035774413460179,0.0,0.5191439559329681,val,1
S17153,208,21,2026-06-08,54,22,0.0034240106588272,0.0,0.4919699123824495,val,1
S17237,208,21,2026-06-08,25,13,0.0033887813081652,0.0,0.4013120093953849,val,1
S18530,208,21,2026-06-08,50,25,0.0035475858208532,0.0064368232917163,0.4809426892132087,val,1
S18534,208,21,2026-06-08,53,23,0.0035394386206487,0.008777506976087,0.4669524003956414,val,1
S23589,208,21,2026-06-08,50,22,0.0035200738077136,0.0,0.4870728751120699,val,1
S24254,208,21,2026-06-08,36,14,0.0034212628437909,0.0,0.4960873549074241,val,1
S34576,208,21,2026-06-08,44,32,0.0032065476244884,0.0,0.3874815590207476,val,1
S35789,208,21,2026-06-08,52,18,0.0035340245889132,0.0,0.4825990092950967,val,1
S35793,208,21,2026-06-08,36,27,0.0034873991883255,0.0039943741209564,0.4621154857461308,val,1
S35797,208,21,2026-06-08,24,18,0.0035295585276724,0.0,0.4884945771126811,val,1
S39226,208,21,2026-06-08,22,24,0.0035147941666948,0.0,0.4499093492760154,val,1
S41639,208,21,2026-06-08,49,20,0.0035413508869766,0.0,0.4896056147650625,val,1
S41640,208,21,2026-06-08,62,17,0.0034020489837524,0.0,0.4851811544043046,val,1
S00427,208,21,2026-06-08,60,18,0.0034252656342972,0.006688108086286,0.5083348518571149,val,2
S02067,208,21,2026-06-08,50,23,0.0035385103971354,0.0,0.4841440696985331,val,2
S02779,208,21,2026-06-08,23,28,0.0034470632903552,0.0,0.461113374545293,val,2
S03009,208,21,2026-06-08,60,25,0.0031855957558489,0.0,0.4509538437412231,val,2
S05276,208,21,2026-06-08,15,22,0.003415588047042,0.0,0.5030747550841733,val,2
S07004,208,21,2026-06-08,37,30,0.0031981923825349,0.0022679151608075,0.4845983686328264,val,2
S11520,208,21,2026-06-08,43,11,0.0032555671503049,0.010373067592713,0.3789405260167875,val,2
S12505,208,21,2026-06-08,32,20,0.0036069707144707,0.0,0.5191439559329681,val,2
S17153,208,21,2026-06-08,53,22,0.0034741397276128,0.0,0.4919699123824495,val,2
S17237,208,21,2026-06-08,26,13,0.0033434699121829,0.0,0.4013120093953849,val,2
S18530,208,21,2026-06-08,51,25,0.0035360134796332,0.0064368232917163,0.4809426892132087,val,2
S18534,208,21,2026-06-08,54,23,0.0034476673511405,0.008777506976087,0.4669524003956414,val,2
S23589,208,21,2026-06-08,49,22,0.0035261831993103,0.0,0.4870728751120699,val,2
S24254,208,21,2026-06-08,33,14,0.0034410848814589,0.0,0.4960873549074241,val,2
S34576,208,21,2026-06-08,43,32,0.0032544873389024,0.0,0.3874815590207476,val,2
S35789,208,21,2026-06-08,51,18,0.0035469939483749,0.0,0.4825990092950967,val,2
S35793,208,21,2026-06-08,37,27,0.003479227615781,0.0039943741209564,0.4621154857461308,val,2
S35797,208,21,2026-06-08,23,18,0.0035618084653929,0.0,0.4884945771126811,val,2
S39226,208,21,2026-06-08,21,24,0.0035267899880678,0.0,0.4499093492760154,val,2
S41639,208,21,2026-06-08,48,20,0.0035231256773682,0.0,0.4896056147650625,val,2
S41640,208,21,2026-06-08,64,18,0.003330391417844,0.0,0.4851811544043046,val,2
S00427,208,21,2026-06-08,63,18,0.0033200755050827,0.006688108086286,0.5083348518571149,val,3
S02067,208,21,2026-06-08,47,23,0.0035051824805749,0.0,0.4841440696985331,val,3
S02779,208,21,2026-06-08,26,28,0.0034469068148418,0.0,0.461113374545293,val,3
S03009,208,21,2026-06-08,56,25,0.003425818677983,0.0,0.4509538437412231,val,3
S05276,208,21,2026-06-08,18,22,0.0034574336347791,0.0,0.5030747550841733,val,3
S07004,208,21,2026-06-08,40,30,0.0033022802633373,0.0022679151608075,0.4845983686328264,val,3
S11520,208,21,2026-06-08,40,11,0.0033245364058989,0.010373067592713,0.3789405260167875,val,3
S12505,208,21,2026-06-08,35,20,0.0035214669273275,0.0,0.5191439559329681,val,3
S17153,208,21,2026-06-08,56,22,0.0035335409335775,0.0,0.4919699123824495,val,3
S17237,208,21,2026-06-08,23,13,0.0032321191366404,0.0,0.4013120093953849,val,3
S18530,208,21,2026-06-08,48,25,0.003512608480327,0.0064368232917163,0.4809426892132087,val,3
S18534,208,21,2026-06-08,51,23,0.0035515361479011,0.008777506976087,0.4669524003956414,val,3
S23589,208,21,2026-06-08,52,22,0.0035466509490419,0.0,0.4870728751120699,val,3
S24254,208,21,2026-06-08,38,14,0.0034619599341053,0.0,0.4960873549074241,val,3
S34576,208,21,2026-06-08,51,31,0.0032680038486816,0.0,0.3874815590207476,val,3
S35789,208,21,2026-06-08,54,18,0.0035624355936806,0.0,0.4825990092950967,val,3
S35793,208,21,2026-06-08,34,27,0.0034917140768675,0.0039943741209564,0.4621154857461308,val,3
S35797,208,21,2026-06-08,26,18,0.0035478999850628,0.0,0.4884945771126811,val,3
S39226,208,21,2026-06-08,24,24,0.0035561793814493,0.0,0.4499093492760154,val,3
S41639,208,21,2026-06-08,52,20,0.0035211401756799,0.0,0.4896056147650625,val,3
S41640,208,21,2026-06-08,59,17,0.0034942136400853,0.0,0.4851811544043046,val,3
S00427,208,21,2026-06-08,62,18,0.0032833940146031,0.006688108086286,0.5083348518571149,val,4
S02067,208,21,2026-06-08,48,23,0.0035364516976316,0.0,0.4841440696985331,val,4
S02779,208,21,2026-06-08,25,28,0.0034429520850619,0.0,0.461113374545293,val,4
S03009,208,21,2026-06-08,57,25,0.0034135611732559,0.0,0.4509538437412231,val,4
S05276,208,21,2026-06-08,17,22,0.0035206857770369,0.0,0.5030747550841733,val,4
S07004,208,21,2026-06-08,39,30,0.0034144557880183,0.0022679151608075,0.4845983686328264,val,4
S11520,208,21,2026-06-08,41,11,0.0032858685019752,0.010373067592713,0.3789405260167875,val,4
S12505,208,21,2026-06-08,34,20,0.0036224796044883,0.0,0.5191439559329681,val,4
S17153,208,21,2026-06-08,55,22,0.0035002268589113,0.0,0.4919699123824495,val,4
S17237,208,21,2026-06-08,24,13,0.0033338794535756,0.0,0.4013120093953849,val,4
S18530,208,21,2026-06-08,49,25,0.0035157815133181,0.0064368232917163,0.4809426892132087,val,4
S18534,208,21,2026-06-08,52,23,0.0034776996354393,0.008777506976087,0.4669524003956414,val,4
S23589,208,21,2026-06-08,51,22,0.0035190060559991,0.0,0.4870728751120699,val,4
S24254,208,21,2026-06-08,37,14,0.0034467095015234,0.0,0.4960873549074241,val,4
S34576,208,21,2026-06-08,52,31,0.0032779730610839,0.0,0.3874815590207476,val,4
S35789,208,21,2026-06-08,53,18,0.0035627329073376,0.0,0.4825990092950967,val,4
S35793,208,21,2026-06-08,35,27,0.0035151854235636,0.0039943741209564,0.4621154857461308,val,4
S35797,208,21,2026-06-08,25,18,0.0035498932188815,0.0,0.4884945771126811,val,4
S39226,208,21,2026-06-08,23,24,0.003573017711282,0.0,0.4499093492760154,val,4
S41639,208,21,2026-06-08,50,20,0.0035555172364035,0.0,0.4896056147650625,val,4
S41640,208,21,2026-06-08,60,17,0.0034204573475174,0.0,0.4851811544043046,val,4
S01269,208,22,2026-06-08,36,14,0.0024206068899928,0.0,0.4320476193996155,val,1
S04612,208,22,2026-06-08,46,21,0.0027174077471808,0.0,0.4508926554489969,val,1
S06996,208,22,2026-06-08,45,14,0.0023968436386587,0.0,0.4764606205543359,val,1
S10748,208,22,2026-06-08,35,17,0.002554268427133,0.0,0.4559758504168829,val,1
S11166,208,22,2026-06-08,35,13,0.002505619460973,0.0145557139231114,0.4159754083562023,val,1
S12128,208,22,2026-06-08,49,18,0.0025153130575485,0.0,0.4580341904991099,val,1
S13473,208,22,2026-06-08,32,32,0.0024739750206476,0.0018502799618775,0.3811409251255901,val,1
S14900,208,22,2026-06-08,37,11,0.0023927747945526,0.0,0.3794047841371095,val,1
S15872,208,22,2026-06-08,26,24,0.0027614787070852,0.0,0.4351363363262946,val,1
S18104,208,22,2026-06-08,47,27,0.0023079322825145,0.0,0.383163976804288,val,1
S25268,208,22,2026-06-08,55,30,0.0026889321747778,0.0,0.4122056530155537,val,1
S29827,208,22,2026-06-08,54,26,0.002584475753985,0.0,0.3918989700512597,val,1
S32313,208,22,2026-06-08,58,16,0.0023401848777333,0.0,0.4222779889308989,val,1
S34167,208,22,2026-06-08,55,27,0.0024214035791118,0.0,0.368960011468717,val,1
S37356,208,22,2026-06-08,42,13,0.0022975828932526,0.0,0.414265653130735,val,1
S38063,208,22,2026-06-08,45,20,0.0027054137764706,0.0041884375526714,0.4552015552036592,val,1
S39894,208,22,2026-06-08,27,30,0.0021269431618642,0.0016732823605064,0.3948639731409657,val,1
S01269,208,22,2026-06-08,34,14,0.0023726555993051,0.0,0.4320476193996155,val,2
S04612,208,22,2026-06-08,47,21,0.0027129508956863,0.0,0.4508926554489969,val,2
S06996,208,22,2026-06-08,43,14,0.0025436132914665,0.0,0.4764606205543359,val,2
S10748,208,22,2026-06-08,37,17,0.0024888373253405,0.0,0.4559758504168829,val,2
S11166,208,22,2026-06-08,37,13,0.0023660148478455,0.0145557139231114,0.4159754083562023,val,2
S12128,208,22,2026-06-08,47,18,0.0026970620080603,0.0,0.4580341904991099,val,2
S13473,208,22,2026-06-08,36,11,0.0024728773722552,0.0018502799618775,0.3811409251255901,val,2
S14900,208,22,2026-06-08,39,11,0.0025493159879331,0.0,0.3794047841371095,val,2
S15872,208,22,2026-06-08,24,24,0.0025034424459466,0.0,0.4351363363262946,val,2
S18104,208,22,2026-06-08,49,27,0.0025021997543806,0.0,0.383163976804288,val,2
S25268,208,22,2026-06-08,54,30,0.0022366920743132,0.0,0.4122056530155537,val,2
S29827,208,22,2026-06-08,52,26,0.0023032322641384,0.0,0.3918989700512597,val,2
S32313,208,22,2026-06-08,56,16,0.0024550500794409,0.0,0.4222779889308989,val,2
S34167,208,22,2026-06-08,57,28,0.0019342327521799,0.0,0.368960011468717,val,2
S37356,208,22,2026-06-08,43,13,0.0023591688526386,0.0,0.414265653130735,val,2
S38063,208,22,2026-06-08,43,20,0.0025182996837284,0.0041884375526714,0.4552015552036592,val,2
S39894,208,22,2026-06-08,40,32,0.0023427593221796,0.0016732823605064,0.3948639731409657,val,2
S01269,208,22,2026-06-08,40,14,0.0023441275105353,0.0,0.4320476193996155,val,3
S04612,208,22,2026-06-08,42,21,0.0025119388884065,0.0,0.4508926554489969,val,3
S06996,208,22,2026-06-08,49,14,0.0023464853024328,0.0,0.4764606205543359,val,3
S10748,208,22,2026-06-08,30,17,0.0025358212770916,0.0,0.4559758504168829,val,3
S11166,208,22,2026-06-08,47,12,0.0023371405712286,0.0145557139231114,0.4159754083562023,val,3
S12128,208,22,2026-06-08,53,18,0.0024748433391584,0.0,0.4580341904991099,val,3
S13473,208,22,2026-06-08,37,32,0.0023168089296155,0.0018502799618775,0.3811409251255901,val,3
S14900,208,22,2026-06-08,37,32,0.0031810884527728,0.0,0.3794047841371095,val,3
S15872,208,22,2026-06-08,30,24,0.0029578464412666,0.0,0.4351363363262946,val,3
S18104,208,22,2026-06-08,42,27,0.0026424109669139,0.0,0.383163976804288,val,3
S25268,208,22,2026-06-08,63,26,0.0023913037952166,0.0,0.4122056530155537,val,3
S29827,208,22,2026-06-08,58,26,0.0025586828043435,0.0,0.3918989700512597,val,3
S32313,208,22,2026-06-08,58,15,0.0023355403450076,0.0,0.4222779889308989,val,3
S34167,208,22,2026-06-08,51,27,0.0022000682844013,0.0,0.368960011468717,val,3
S37356,208,22,2026-06-08,40,13,0.002620461267666,0.0,0.414265653130735,val,3
S38063,208,22,2026-06-08,50,20,0.002611638871658,0.0041884375526714,0.4552015552036592,val,3
S39894,208,22,2026-06-08,44,30,0.0021024653064941,0.0016732823605064,0.3948639731409657,val,3
S01269,208,22,2026-06-08,38,14,0.0025214527661534,0.0,0.4320476193996155,val,4
S04612,208,22,2026-06-08,44,21,0.002700374585894,0.0,0.4508926554489969,val,4
S06996,208,22,2026-06-08,47,14,0.0023508132027487,0.0,0.4764606205543359,val,4
S10748,208,22,2026-06-08,32,17,0.0026435295444463,0.0,0.4559758504168829,val,4
S11166,208,22,2026-06-08,41,12,0.0025332306914243,0.0145557139231114,0.4159754083562023,val,4
S12128,208,22,2026-06-08,51,18,0.0027786369808788,0.0,0.4580341904991099,val,4
S13473,208,22,2026-06-08,35,32,0.0023695479465463,0.0018502799618775,0.3811409251255901,val,4
S14900,208,22,2026-06-08,35,32,0.0029866951421642,0.0,0.3794047841371095,val,4
S15872,208,22,2026-06-08,28,24,0.0028942467223097,0.0,0.4351363363262946,val,4
S18104,208,22,2026-06-08,45,27,0.0025284291599268,0.0,0.383163976804288,val,4
S25268,208,22,2026-06-08,59,28,0.0021307782598935,0.0,0.4122056530155537,val,4
S29827,208,22,2026-06-08,56,26,0.0024555816402167,0.0,0.3918989700512597,val,4
S32313,208,22,2026-06-08,60,16,0.0022567360581262,0.0,0.4222779889308989,val,4
S34167,208,22,2026-06-08,53,27,0.0020410876221624,0.0,0.368960011468717,val,4
S37356,208,22,2026-06-08,41,13,0.0024991036767453,0.0,0.414265653130735,val,4
S38063,208,22,2026-06-08,48,20,0.0027510703761234,0.0041884375526714,0.4552015552036592,val,4
S39894,208,22,2026-06-08,30,30,0.0023020793655996,0.0016732823605064,0.3948639731409657,val,4
S00173,208,23,2026-06-08,47,23,0.0033823148545512,0.0,0.4464439349940972,val,1
S02052,208,23,2026-06-08,54,14,0.0032604055835569,0.0099695097488566,0.4292636694841368,val,1
S02806,208,23,2026-06-08,23,22,0.0034786294889346,0.0,0.4808750209209783,val,1
S03093,208,23,2026-06-08,57,21,0.0033842923062824,0.0045316531872019,0.4275573657995903,val,1
S04720,208,23,2026-06-08,39,22,0.0033981666411852,0.0,0.4100682572590344,val,1
S07734,208,23,2026-06-08,22,15,0.0032315304874283,0.0110839031396215,0.4289805155209458,val,1
S07742,208,23,2026-06-08,49,19,0.0034155243772017,0.0084500097761682,0.4451728111957795,val,1
S08660,208,23,2026-06-08,58,16,0.0031948076797049,0.0044706808343171,0.4290828787540033,val,1
S14988,208,23,2026-06-08,29,14,0.0033180701003971,0.0,0.3993968628508935,val,1
S15624,208,23,2026-06-08,49,20,0.0033482374434396,0.0050284812367837,0.4364321290854627,val,1
S15625,208,23,2026-06-08,52,28,0.0032887609512479,0.0033476467121326,0.4112443772504955,val,1
S19254,208,23,2026-06-08,24,24,0.0034971983025604,0.0034348230236809,0.4574451589688702,val,1
S21289,208,23,2026-06-08,54,30,0.0031661287212629,0.0,0.4352616425591414,val,1
S23046,208,23,2026-06-08,25,25,0.0035255720887753,0.0,0.4696655143073235,val,1
S24928,208,23,2026-06-08,20,18,0.0035128227214059,0.0,0.4488971278702998,val,1
S24929,208,23,2026-06-08,51,18,0.0034497812888587,0.0,0.4567084427303573,val,1
S32315,208,23,2026-06-08,57,24,0.0034040291110557,0.0027532643078337,0.4766810617280403,val,1
S33176,208,23,2026-06-08,39,15,0.0033868060798589,0.0,0.4341275756329727,val,1
S35189,208,23,2026-06-08,15,20,0.0033999234535972,0.0215455978299576,0.4138313401525859,val,1
S35199,208,23,2026-06-08,42,20,0.003372361965663,0.0276046049752583,0.4320908943161978,val,1
S35203,208,23,2026-06-08,40,19,0.0034232275029646,0.0191522872233969,0.4640747260930316,val,1
S38105,208,23,2026-06-08,45,14,0.003369294726437,0.0084562639307164,0.4347658237477186,val,1
S39255,208,23,2026-06-08,28,12,0.0031619211653382,0.0,0.2677914692616416,val,1
S39980,208,23,2026-06-08,50,20,0.0033629595658479,0.0019232927390861,0.4537357807088977,val,1
S41622,208,23,2026-06-08,41,19,0.0034507054862763,0.0,0.4556398955827752,val,1
S00173,208,23,2026-06-08,49,23,0.0034207300352968,0.0,0.4464439349940972,val,2
S02052,208,23,2026-06-08,52,14,0.0033433501132585,0.0099695097488566,0.4292636694841368,val,2
S02806,208,23,2026-06-08,21,22,0.0034634192835511,0.0,0.4808750209209783,val,2
S03093,208,23,2026-06-08,59,21,0.0033553631001777,0.0045316531872019,0.4275573657995903,val,2
S04720,208,23,2026-06-08,30,22,0.0034707021288972,0.0,0.4100682572590344,val,2
S07734,208,23,2026-06-08,25,15,0.0034428886395858,0.0110839031396215,0.4289805155209458,val,2
S07742,208,23,2026-06-08,51,19,0.0033844274476092,0.0084500097761682,0.4451728111957795,val,2
S08660,208,23,2026-06-08,57,16,0.0032263857728925,0.0044706808343171,0.4290828787540033,val,2
S14988,208,23,2026-06-08,27,14,0.0033883299802609,0.0,0.3993968628508935,val,2
S15624,208,23,2026-06-08,47,20,0.0034718055979695,0.0050284812367837,0.4364321290854627,val,2
S15625,208,23,2026-06-08,50,28,0.0032564831063229,0.0033476467121326,0.4112443772504955,val,2
S19254,208,23,2026-06-08,22,24,0.0034941315851831,0.0034348230236809,0.4574451589688702,val,2
S21289,208,23,2026-06-08,51,31,0.0032114213457173,0.0,0.4352616425591414,val,2
S23046,208,23,2026-06-08,27,25,0.0034873397397465,0.0,0.4696655143073235,val,2
S24928,208,23,2026-06-08,18,18,0.0034914227172981,0.0,0.4488971278702998,val,2
S24929,208,23,2026-06-08,49,18,0.0034842921372358,0.0,0.4567084427303573,val,2
S32315,208,23,2026-06-08,55,24,0.0034443425170778,0.0027532643078337,0.4766810617280403,val,2
S33176,208,23,2026-06-08,42,15,0.0034230650699736,0.0,0.4341275756329727,val,2
S35189,208,23,2026-06-08,13,21,0.0031348219599217,0.0215455978299576,0.4138313401525859,val,2
S35199,208,23,2026-06-08,36,20,0.0034238765465027,0.0276046049752583,0.4320908943161978,val,2
S35203,208,23,2026-06-08,42,19,0.0034042878962689,0.0191522872233969,0.4640747260930316,val,2
S38105,208,23,2026-06-08,44,14,0.003292808370445,0.0084562639307164,0.4347658237477186,val,2
S39255,208,23,2026-06-08,26,13,0.0033207158607844,0.0,0.2677914692616416,val,2
