ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10517,22,14,2025-11-03,37,13,0.0010638257216335,0.0,0.2926045424575589,train,4
S10518,22,14,2025-11-03,40,17,0.0012704007790496,0.0,0.1984257416352964,train,4
S10519,22,16,2025-11-03,56,15,0.0030795170595747,0.0,0.4238511937484877,train,4
S10520,22,8,2025-11-03,62,22,0.002222597308393,0.0,0.2352620620059272,train,4
S10521,22,9,2025-11-03,55,19,0.002191712143791,0.0,0.3110622025758671,train,4
S10522,22,9,2025-11-03,22,22,0.0024594150838313,0.0,0.3341223742759782,train,4
S10523,22,8,2025-11-03,28,19,0.0022703474076079,0.0,0.3233560636445696,train,4
S10524,22,8,2025-11-03,29,18,0.0023596707197848,0.0,0.2369907086749453,train,4
S10585,22,22,2025-11-03,43,26,0.0030561873412926,0.0,0.3915766697495568,train,4
S10766,22,19,2025-11-03,18,24,0.0033575438753238,0.0,0.4143464694452844,train,4
S10770,22,14,2025-11-03,58,17,0.0008900479181009,0.0,0.218777645032425,train,4
S10784,22,9,2025-11-03,42,11,0.0013501144167011,0.0,0.2304137723110304,train,4
S10785,22,11,2025-11-03,47,31,0.0021089578879621,0.0,0.2557707062956407,train,4
S11025,22,14,2025-11-03,41,22,0.0014168822972258,0.0168382336997766,0.2514818570932782,train,4
S11027,22,3,2025-11-03,55,27,0.0012587950445657,0.0145149749565572,0.2113568875663158,train,4
S11028,22,16,2025-11-03,52,13,0.0030253065677335,0.0193306773793846,0.3775714493689738,train,4
S11029,22,16,2025-11-03,48,28,0.0023770907932173,0.0197841317501478,0.4185761807971076,train,4
S11030,22,16,2025-11-03,60,25,0.0026038247529824,0.0195659937517047,0.3241544648338081,train,4
S11032,22,9,2025-11-03,41,30,0.0025201152964463,0.0255686620365266,0.2921899918880031,train,4
S11034,22,9,2025-11-03,42,17,0.0023709733329336,0.0007829459562495,0.2998734873060639,train,4
S11035,22,9,2025-11-03,22,16,0.002576539533497,0.0007580749472245,0.3826738240705808,train,4
S11036,22,8,2025-11-03,55,19,0.0021673566816787,0.0161824392716132,0.2453315011689497,train,4
S11038,22,9,2025-11-03,38,19,0.0025766739513811,0.0,0.3495415261276252,train,4
S11039,22,9,2025-11-03,43,14,0.0023589602018024,0.0138938393262745,0.4027395016112769,train,4
S11215,22,25,2025-11-03,47,13,0.0031706264615779,0.0259596340325451,0.3991449567300054,train,4
S11218,22,19,2025-11-03,57,20,0.0031983123297808,0.011323557556481,0.4166996819315065,train,4
S11219,22,19,2025-11-03,46,24,0.003315767976757,0.0024263549996582,0.3791470207769081,train,4
S11264,22,19,2025-11-03,54,24,0.0034871069085448,0.0,0.4049045961396983,train,4
S11861,22,6,2025-11-03,52,28,0.0012037486095591,0.0,0.2949593693129058,train,4
S11862,22,1,2025-11-03,55,25,0.0010984815312714,0.0,0.1973512092814844,train,4
S11863,22,3,2025-11-03,58,22,0.0016204883582181,0.0,0.2128928005678144,train,4
S11865,22,8,2025-11-03,38,29,0.0022529693427335,0.0,0.3195963136108859,train,4
S11866,22,17,2025-11-03,38,29,0.0022604934925206,0.0,0.2506000129821128,train,4
S11868,22,11,2025-11-03,24,29,0.002627878563016,0.0,0.3653074266583627,train,4
S12090,22,6,2025-11-03,31,31,0.0019574875824003,0.0,0.1912621086178777,train,4
S12284,22,19,2025-11-03,43,26,0.0033194510495722,0.0,0.412271969045287,train,4
S12525,22,8,2025-11-03,56,21,0.0028912400015067,0.0140819131001459,0.2546378840575866,train,4
S12526,22,24,2025-11-03,21,18,0.0034119091695309,0.0,0.3683035350329653,train,4
S12765,22,14,2025-11-03,55,23,0.0017281526083722,0.0,0.2713166809735487,train,4
S12766,22,6,2025-11-03,35,16,0.0011177565141105,0.0,0.2603592598242931,train,4
S12767,22,1,2025-11-03,35,30,0.0010452603260939,0.0,0.2002802607266897,train,4
S12768,22,9,2025-11-03,35,29,0.0024142526039895,0.0,0.3513481152227899,train,4
S12770,22,17,2025-11-03,34,28,0.0012972546414993,0.0,0.2829185398823246,train,4
S12771,22,14,2025-11-03,39,15,0.0014234145512814,0.0,0.2752501837974103,train,4
S12773,22,9,2025-11-03,55,24,0.0023045226003628,0.0,0.3547962203767721,train,4
S12774,22,9,2025-11-03,55,21,0.0024054218046837,0.0,0.4706211965192109,train,4
S13070,22,19,2025-11-03,20,28,0.0023233490939983,0.0,0.3504693375086526,train,4
S13295,22,11,2025-11-03,55,22,0.0031071584269551,0.0,0.4422707424082908,train,4
S13297,22,19,2025-11-03,14,19,0.0035933307038577,0.0,0.4309754694406893,train,4
S13455,22,25,2025-11-03,60,23,0.0031394197248524,0.0,0.393282794628019,train,4
S14048,22,19,2025-11-03,31,29,0.0032860734216208,0.0026288576634903,0.3843711398484532,train,4
S14049,22,19,2025-11-03,37,24,0.0033635574168827,0.0025824084466059,0.4678807837566922,train,4
S14050,22,22,2025-11-03,48,24,0.0029797388083964,0.0,0.3978207887802875,train,4
S14051,22,19,2025-11-03,43,25,0.0035618759025089,0.0093195771124687,0.4088543755104876,train,4
S14052,22,14,2025-11-03,54,21,0.0008220574168393,0.0094282609343707,0.2185450858131364,train,4
S14053,22,19,2025-11-03,44,12,0.0033881876704628,0.0018839244762348,0.3790639270180836,train,4
S14054,22,19,2025-11-03,65,20,0.0029012929907073,0.0018610886432401,0.3764450413734139,train,4
S14055,22,22,2025-11-03,42,16,0.0030484887121835,0.0052349127602315,0.3673943498460453,train,4
S14056,22,22,2025-11-03,39,30,0.0024527489000695,0.0107638663288068,0.3947221610654081,train,4
S14057,22,22,2025-11-03,28,18,0.0030147865995249,0.0038649672216562,0.3907193565499374,train,4
S14059,22,25,2025-11-03,28,18,0.0031200422982586,0.001858729107997,0.3820027691512025,train,4
S14060,22,25,2025-11-03,27,25,0.0030032766222704,0.0,0.3536032813866063,train,4
S14062,22,25,2025-11-03,18,17,0.0031413932648029,0.0092315448707742,0.4147933463558703,train,4
S14063,22,25,2025-11-03,31,30,0.0031425830023694,0.003987995891642,0.4351547137270863,train,4
S14064,22,22,2025-11-03,58,20,0.0028189214588713,0.0040422607380175,0.437467091082246,train,4
S14065,22,11,2025-11-03,47,16,0.0022004727335376,0.0144231276580027,0.4296142536723235,train,4
S14067,22,25,2025-11-03,36,29,0.0030119854719899,0.0092501748200616,0.334587051233622,train,4
S14069,22,11,2025-11-03,22,20,0.0024650137511702,0.0037456147292342,0.3751991239566405,train,4
S14070,22,11,2025-11-03,47,20,0.0031181090177376,0.0,0.3196780521078617,train,4
S14072,22,11,2025-11-03,32,19,0.0027676261978468,0.0,0.3606516072758287,train,4
S14073,22,9,2025-11-03,63,22,0.0024702988155817,0.0013405295766138,0.3579822455899866,train,4
S14074,22,17,2025-11-03,33,23,0.0011926876760331,0.0025606149597617,0.355149724355357,train,4
S14075,22,8,2025-11-03,56,25,0.0019664709648993,0.006618777084382,0.1584333768196322,train,4
S14076,22,17,2025-11-03,47,20,0.0018299136742698,0.0,0.3316342752393998,train,4
S14078,22,16,2025-11-03,58,28,0.0026349874231074,0.0079383460448029,0.2817677695245446,train,4
S14079,22,16,2025-11-03,35,29,0.0025887515550906,0.01666795655651,0.2839949497067013,train,4
S14080,22,16,2025-11-03,46,12,0.0028547473899329,0.0,0.4034442335650476,train,4
S14081,22,16,2025-11-03,33,16,0.0025886739937552,0.0118283579129413,0.3633655104521409,train,4
S14082,22,16,2025-11-03,58,24,0.002306665623279,0.0078431991415089,0.3248473732658577,train,4
S14090,22,3,2025-11-03,59,27,0.0017186526704123,0.0026331614096155,0.1665436838210823,train,4
S14098,22,6,2025-11-03,38,18,0.0014525746975458,0.0056371576022231,0.1925039346671182,train,4
S14099,22,6,2025-11-03,48,28,0.0007647066590404,0.0179711088210301,0.2309992950785643,train,4
S14108,22,6,2025-11-03,41,21,0.0018358392922607,0.0080690987612228,0.2237216352321717,train,4
S14109,22,19,2025-11-03,58,19,0.0035546109747666,0.0018734215386935,0.4310107451238797,train,4
S14201,22,16,2025-11-03,33,27,0.0030063375906401,0.0,0.3355838510432635,train,4
S14438,22,19,2025-11-03,28,13,0.0034101551030626,0.0,0.3471432964930119,train,4
S14439,22,22,2025-11-03,31,26,0.0020630555925835,0.0,0.3841923478761773,train,4
S14465,22,8,2025-11-03,28,31,0.0018841821055621,0.0,0.2307041064856291,train,4
S14614,22,6,2025-11-03,26,16,0.0010329663284095,0.0,0.2605354082628495,train,4
S14616,22,3,2025-11-03,60,17,0.0017337185289913,0.0,0.2325915840826718,train,4
S14617,22,3,2025-11-03,58,26,0.0018394963231463,0.0,0.2536949282596968,train,4
S14618,22,3,2025-11-03,46,20,0.0016673376606058,0.0,0.2524060120100846,train,4
S14619,22,17,2025-11-03,40,17,0.001741639472976,0.0,0.2885196687630284,train,4
S14620,22,16,2025-11-03,32,22,0.0028538986754854,0.0,0.312747525688968,train,4
S14622,22,9,2025-11-03,55,14,0.0022094325110641,0.0,0.3633559168831757,train,4
S14717,22,25,2025-11-03,24,14,0.0032299588196275,0.0,0.4056197320763412,train,4
S14718,22,25,2025-11-03,29,24,0.0031369612990951,0.0,0.3678611167636431,train,4
S14719,22,25,2025-11-03,52,25,0.0031441391795826,0.0081671555456958,0.3996446010469419,train,4
S14720,22,25,2025-11-03,20,18,0.0031448682814682,0.0,0.4235538506122363,train,4
S14721,22,25,2025-11-03,61,22,0.0030856215656199,0.0040570766191572,0.4297036739797956,train,4
S14723,22,24,2025-11-03,16,21,0.0032882962061055,0.0,0.3645236137422043,train,4
S14724,22,11,2025-11-03,26,16,0.0031455710835302,0.0,0.4493196338157317,train,4
S14725,22,9,2025-11-03,43,29,0.0025028750680409,0.0,0.2347236116767157,train,4
S14726,22,14,2025-11-03,47,23,0.0024226774729787,0.0,0.2504085075333843,train,4
S14733,22,1,2025-11-03,60,24,0.0010088682618806,0.0,0.1917797344058047,train,4
S14737,22,14,2025-11-03,17,26,0.001027463818545,0.0,0.2044865386363601,train,4
S15013,22,24,2025-11-03,19,20,0.0029511863564891,0.0,0.4332129658361174,train,4
S15015,22,25,2025-11-03,47,20,0.0030492957119065,0.0,0.4240633501191442,train,4
S15032,22,16,2025-11-03,28,19,0.0029926698166778,0.0,0.3749965776897889,train,4
S15033,22,14,2025-11-03,50,20,0.0019234312941686,0.0,0.3324162307372909,train,4
S15035,22,14,2025-11-03,48,15,0.000943091741884,0.0,0.2990222772195781,train,4
S15037,22,1,2025-11-03,38,27,0.0014081708971576,0.0,0.2379404216554182,train,4
S15039,22,1,2025-11-03,55,18,0.0011440484234379,0.0,0.2196232656595752,train,4
S15040,22,1,2025-11-03,57,21,0.0020149326737309,0.0,0.2700613035341668,train,4
S15042,22,3,2025-11-03,40,25,0.0017073390013989,0.0,0.2362967137929695,train,4
S15043,22,19,2025-11-03,47,27,0.0033428706563265,0.0,0.4175008271197384,train,4
S15044,22,6,2025-11-03,48,22,0.0015265669893366,0.0,0.3021500362195939,train,4
S15045,22,19,2025-11-03,58,18,0.003398542952859,0.0,0.4279336501222978,train,4
S15428,22,6,2025-11-03,17,27,0.0016696955104226,0.0,0.2646040740500704,train,4
S15490,22,19,2025-11-03,45,14,0.0033857930216738,0.0066281248541345,0.4146815505304046,train,4
S15491,22,25,2025-11-03,34,17,0.0031414769258781,0.0016493107407628,0.3843835732087695,train,4
S15492,22,24,2025-11-03,26,22,0.0031804102456799,0.0147527358359883,0.4191884931484348,train,4
S15493,22,24,2025-11-03,61,17,0.0029194048372278,0.0016907177215792,0.4058447819122694,train,4
S15494,22,11,2025-11-03,52,14,0.0023206887381456,0.0033513713987086,0.3819735485519347,train,4
S15495,22,11,2025-11-03,60,21,0.0027665123378425,0.0,0.3637102348804851,train,4
S15497,22,16,2025-11-03,19,23,0.0026915141559377,0.0032893865988933,0.3486185299427908,train,4
S15498,22,17,2025-11-03,36,18,0.0019074944641118,0.0,0.2968465036776009,train,4
S15499,22,16,2025-11-03,24,24,0.0025164130231577,0.0049110186658234,0.2593191736714642,train,4
S15793,22,22,2025-11-03,50,16,0.003068280760276,0.0,0.4833311915990668,train,4
S15794,22,24,2025-11-03,29,18,0.0031399423174118,0.0,0.4294542292493147,train,4
S15795,22,24,2025-11-03,50,23,0.0033272571831786,0.0,0.4063059583912342,train,4
S15797,22,22,2025-11-03,29,22,0.002885851411066,0.0,0.4093491614659909,train,4
S15798,22,19,2025-11-03,32,21,0.0035888114784436,0.0,0.4039888379035952,train,4
S16040,22,6,2025-11-03,57,21,0.0011287081027221,0.0,0.2313427530581037,train,4
S16046,22,17,2025-11-03,63,24,0.0025553106465922,0.0,0.2982577146845777,train,4
S16047,22,16,2025-11-03,30,25,0.0024679413330947,0.0,0.3817309400374423,train,4
S16049,22,9,2025-11-03,57,18,0.0025412040979789,0.0,0.3589446446337132,train,4
S16050,22,9,2025-11-03,31,29,0.0025638003340009,0.0,0.2956178108928149,train,4
S16051,22,9,2025-11-03,53,28,0.0023684075251226,0.0,0.36806501524525,train,4
S16550,22,6,2025-11-03,58,25,0.0010229479233139,0.0,0.1571076571285666,train,4
S16551,22,3,2025-11-03,59,19,0.0014922166742288,0.0,0.2515273322323311,train,4
S16552,22,16,2025-11-03,59,20,0.0026552380651031,0.0,0.3051761522695211,train,4
S16553,22,17,2025-11-03,24,21,0.002034434933116,0.0,0.2520046544397781,train,4
S16554,22,17,2025-11-03,43,23,0.0022303721265356,0.0,0.3250450202329246,train,4
S16555,22,17,2025-11-03,13,23,0.0016294324087069,0.0,0.3471401882718263,train,4
S16557,22,11,2025-11-03,53,23,0.0029029857079158,0.0,0.3889990186575036,train,4
S16583,22,25,2025-11-03,47,29,0.0029920483205658,0.0,0.4002200493210953,train,4
S16584,22,17,2025-11-03,60,16,0.0018153497650537,0.0,0.331422270897429,train,4
S16647,22,17,2025-11-03,44,28,0.0025243181697039,0.0,0.311925270313062,train,4
S16648,22,3,2025-11-03,30,14,0.0020538683246678,0.0,0.3471086926151591,train,4
S16650,22,3,2025-11-03,52,16,0.0020410426580427,0.0,0.2194803301363284,train,4
S16653,22,16,2025-11-03,25,16,0.0029220982990731,0.0,0.3957339526708824,train,4
S16654,22,8,2025-11-03,58,18,0.0021284166253197,0.0,0.2870662086516851,train,4
S16656,22,11,2025-11-03,44,28,0.0029429610628509,0.0,0.4292558414015268,train,4
S16657,22,11,2025-11-03,44,21,0.0019759552979135,0.0,0.2959164592927095,train,4
S16836,22,24,2025-11-03,53,18,0.0031621272369801,0.0,0.4087325020061735,train,4
S16837,22,25,2025-11-03,62,20,0.0029854139053572,0.0,0.3843361547741086,train,4
S16838,22,25,2025-11-03,42,30,0.0029921545754511,0.0,0.3637582222284504,train,4
S16963,22,19,2025-11-03,18,21,0.0035537524047191,0.0,0.4105115377123774,train,4
S16964,22,6,2025-11-03,24,23,0.0012218358840465,0.0,0.2076825776666811,train,4
S16965,22,6,2025-11-03,56,24,0.0010238541814468,0.0,0.2881473122607328,train,4
S16966,22,3,2025-11-03,55,19,0.0019153548115064,0.0,0.1941197535088228,train,4
S16967,22,14,2025-11-03,46,13,0.0014480800245966,0.0105270404083729,0.215534389304495,train,4
S16968,22,8,2025-11-03,44,24,0.0025121103670466,0.0,0.2255284330923492,train,4
S17620,22,19,2025-11-03,54,22,0.0033082346083159,0.0128128282964996,0.4117218576766104,train,4
S17621,22,19,2025-11-03,22,20,0.0032857699753638,0.0240698114473781,0.427832557481581,train,4
S17622,22,19,2025-11-03,45,24,0.0035180747696006,0.0266779968668528,0.3667125564195006,train,4
S17624,22,22,2025-11-03,33,15,0.0030484807303978,0.0212322883023956,0.4484913093494103,train,4
S17626,22,25,2025-11-03,61,18,0.0030584214745599,0.0045474872730974,0.4028791597534464,train,4
S17627,22,22,2025-11-03,52,21,0.00285983876569,0.0140973711381145,0.3942132089879485,train,4
S17628,22,25,2025-11-03,35,22,0.0031698763027502,0.0275429232490397,0.3718672544545807,train,4
S17630,22,25,2025-11-03,52,19,0.0032789569606242,0.0,0.4110032460119565,train,4
S17633,22,24,2025-11-03,27,25,0.0031766822407617,0.0116932647265728,0.3598319381408737,train,4
S17634,22,9,2025-11-03,42,13,0.0026287084392837,0.0150215989249361,0.3052307626109211,train,4
S17635,22,11,2025-11-03,18,20,0.0028071503324502,0.0296449171194922,0.3711256085253238,train,4
S17636,22,8,2025-11-03,51,30,0.0016861047158301,0.0253160430362544,0.3145813949543644,train,4
S17637,22,9,2025-11-03,38,13,0.003198869232569,0.0054534855810444,0.3042161990754379,train,4
S17638,22,14,2025-11-03,29,19,0.0008749610427222,0.0162873959946301,0.210472770514454,train,4
S17639,22,16,2025-11-03,22,19,0.0026601348846223,0.0073332767721778,0.3985186670184102,train,4
S17640,22,17,2025-11-03,16,19,0.0022225944020679,0.0245856778085813,0.3346163009794972,train,4
S17641,22,1,2025-11-03,14,22,0.0031380160641566,0.0026706502522877,0.1939466579169461,train,4
S17646,22,3,2025-11-03,30,17,0.0016467363473069,0.0280591745596817,0.2143070118144458,train,4
S17647,22,1,2025-11-03,30,15,0.0015427534138964,0.0797786782940276,0.2340525431989565,train,4
S17661,22,17,2025-11-03,39,32,0.0015284407754147,0.0251134885055037,0.2877130590170109,train,4
S17823,22,11,2025-11-03,60,19,0.0023980661059256,0.0,0.3632601183837807,train,4
S18237,22,11,2025-11-03,55,17,0.0030233781719452,0.0,0.3367864521965601,train,4
S18239,22,8,2025-11-03,37,13,0.0022356680966808,0.0,0.2594859717240911,train,4
S18240,22,8,2025-11-03,57,16,0.0023769860233531,0.0,0.2492968770672644,train,4
S18242,22,17,2025-11-03,38,26,0.0012160486939306,0.0,0.2658446627233722,train,4
S18245,22,6,2025-11-03,47,24,0.0010832706281041,0.0,0.2361294569023796,train,4
S18246,22,1,2025-11-03,51,27,0.001187530723637,0.0,0.1907381436542736,train,4
S18247,22,1,2025-11-03,57,22,0.0010163395835079,0.0,0.1750523310429236,train,4
S18250,22,3,2025-11-03,22,21,0.0019946829691425,0.0,0.2234374643784857,train,4
S18339,22,9,2025-11-03,59,15,0.001766185685215,0.0,0.358223888837416,train,4
S18995,22,3,2025-11-03,46,14,0.0020575020753428,0.0,0.2872744865285663,train,4
S18996,22,6,2025-11-03,46,17,0.0016292739761168,0.0,0.2730234517561311,train,4
S18997,22,6,2025-11-03,47,16,0.0013136251389194,0.0,0.2762793870280926,train,4
S18998,22,6,2025-11-03,20,20,0.0012571268168354,0.0,0.2113709531948545,train,4
S19000,22,1,2025-11-03,38,29,0.0015519845791016,0.0,0.2326039728708211,train,4
S19001,22,16,2025-11-03,44,29,0.0025494534140645,0.0,0.4053182128216714,train,4
S19002,22,16,2025-11-03,51,29,0.0023889128622512,0.0,0.3415759572581726,train,4
S19062,22,19,2025-11-03,40,21,0.0034454970842767,0.0,0.4385983803827511,train,4
S19063,22,19,2025-11-03,47,22,0.0031951228841583,0.0338983423761182,0.4261078994621719,train,4
S19064,22,22,2025-11-03,15,21,0.0027053440944161,0.0173101370530971,0.5092451259869623,train,4
S19065,22,22,2025-11-03,43,15,0.0032028229787831,0.0063749005925963,0.4609130078283579,train,4
S19067,22,25,2025-11-03,55,15,0.0030400589791769,0.0108423431677967,0.3851826906817243,train,4
S19068,22,25,2025-11-03,43,25,0.0030636266709537,0.0095213768000255,0.400496704753104,train,4
S19070,22,22,2025-11-03,54,15,0.0028321575941877,0.0064639475600873,0.3545297179435546,train,4
S19071,22,24,2025-11-03,50,24,0.0032377766134016,0.006619209024499,0.3559727460623544,train,4
S19072,22,9,2025-11-03,42,12,0.0018278602426452,0.0155950924095516,0.33412282940416,train,4
S19073,22,25,2025-11-03,35,31,0.0026016862397959,0.0043655080941965,0.3615188839719769,train,4
S19075,22,11,2025-11-03,52,28,0.0013477921892804,0.0051458544292657,0.3760954215922159,train,4
S19078,22,22,2025-11-03,26,15,0.0028211695267739,0.0066747695055701,0.4373464610625999,train,4
S19079,22,9,2025-11-03,20,28,0.0023784912773615,0.0119164388876537,0.3631684156167076,train,4
S19081,22,16,2025-11-03,51,14,0.0026215054437845,0.0160368104494179,0.3807044132634805,train,4
S19235,22,14,2025-11-03,38,28,0.0011979835226914,0.0,0.1653424842370692,train,4
S19237,22,1,2025-11-03,26,19,0.0017537052081417,0.0034372103960053,0.25626632780863,train,4
S19238,22,16,2025-11-03,54,27,0.0025929174317607,0.0052027175562929,0.3532616516018939,train,4
S19240,22,8,2025-11-03,61,26,0.0017560640871788,0.0068910056431374,0.2484695921743096,train,4
S19242,22,17,2025-11-03,54,15,0.0016297778165794,0.0016989884694404,0.3660284031893039,train,4
S19405,22,19,2025-11-03,38,16,0.0034899296275403,0.0017240601790663,0.4114353241100796,train,4
S19406,22,22,2025-11-03,38,19,0.0031408446223629,0.0,0.4272520733792338,train,4
S19407,22,22,2025-11-03,26,16,0.0027974862761027,0.0017478152309612,0.4087366099456734,train,4
S19408,22,19,2025-11-03,49,29,0.003441430997389,0.005179511229222,0.4034181058047882,train,4
S19409,22,22,2025-11-03,32,14,0.0026728623240043,0.0017577738165973,0.3820404742206296,train,4
S19410,22,19,2025-11-03,22,17,0.003445328981963,0.0017440248725317,0.4248917620538346,train,4
S19602,22,1,2025-11-03,59,25,0.0010046528896153,0.0,0.2274011239517604,train,4
S19604,22,1,2025-11-03,61,21,0.0011630570799236,0.0,0.320643211595176,train,4
S19699,22,25,2025-11-03,22,26,0.0029486802866148,0.0,0.4026627936866636,train,4
S19858,22,19,2025-11-03,35,11,0.0018879173414982,0.0,0.2747197980805333,train,4
S19859,22,22,2025-11-03,53,13,0.0017522098189306,0.0,0.3156730136544826,train,4
S19901,22,9,2025-11-03,63,24,0.0026164665192311,0.0,0.3506918303850428,train,4
S19904,22,16,2025-11-03,38,18,0.0028772866240567,0.0,0.3909087068741785,train,4
S19905,22,9,2025-11-03,19,26,0.002535659403694,0.0,0.4232079281444048,train,4
S19906,22,8,2025-11-03,40,25,0.002386534915452,0.0,0.2612129116063885,train,4
S19907,22,8,2025-11-03,44,20,0.0018623739495266,0.0,0.2373393732382882,train,4
S19908,22,8,2025-11-03,53,27,0.0015587891267254,0.0,0.2407034542106838,train,4
S19909,22,11,2025-11-03,55,20,0.0030346014832592,0.0,0.3442950412492345,train,4
S20022,22,25,2025-11-03,45,27,0.0033032320721102,0.0,0.3951554791474351,train,4
S20302,22,11,2025-11-03,55,26,0.0023510514508569,0.0019509476031215,0.3331434648193544,train,4
S20305,22,9,2025-11-03,33,28,0.002478645133005,0.0038722998110598,0.2676996060312097,train,4
S20308,22,16,2025-11-03,43,20,0.0028789741639532,0.0038385195826285,0.2935244716841108,train,4
S20309,22,16,2025-11-03,41,24,0.0029265523816148,0.0038367416259447,0.3804560292391305,train,4
S20310,22,17,2025-11-03,47,17,0.0013165694139517,0.0,0.2962485500367867,train,4
S20312,22,1,2025-11-03,30,20,0.0016677440006644,0.0019001957545727,0.2270387735102727,train,4
S20428,22,9,2025-11-03,34,24,0.0025752617048453,0.0,0.3315380441947528,train,4
S20431,22,14,2025-11-03,55,15,0.0012591236046274,0.0,0.2024137723922996,train,4
S20432,22,14,2025-11-03,39,24,0.0015506294932303,0.0063159232431058,0.2926223956628004,train,4
S20433,22,14,2025-11-03,28,14,0.0008761852256492,0.0,0.1713488810803032,train,4
S20434,22,14,2025-11-03,32,15,0.0011085406774826,0.0,0.2539909243041947,train,4
S20436,22,11,2025-11-03,56,19,0.0024048937851852,0.0,0.3378278631832042,train,4
S21306,22,24,2025-11-03,17,22,0.0032011549187523,0.0,0.4512575516876828,train,4
S21311,22,3,2025-11-03,34,17,0.0014449457925202,0.0,0.212884869256878,train,4
S21312,22,1,2025-11-03,49,28,0.0009641908039518,0.0,0.2276092934500896,train,4
S21313,22,6,2025-11-03,44,22,0.0015664300730933,0.0,0.2698215391081271,train,4
S21314,22,1,2025-11-03,50,16,0.0020816917905119,0.0,0.1840295946068115,train,4
S22102,22,1,2025-11-03,21,19,0.0026374164926409,0.0,0.2784988628515176,train,4
S22103,22,1,2025-11-03,43,18,0.0018477054838758,0.0,0.2349450127940707,train,4
S22289,22,1,2025-11-03,38,16,0.0012022434258518,0.0,0.317839642725774,train,4
S22290,22,14,2025-11-03,55,22,0.001795618331895,0.0,0.2626271792088179,train,4
S22291,22,8,2025-11-03,36,23,0.0024507882366696,0.0,0.2454675781549965,train,4
S22405,22,9,2025-11-03,58,22,0.0022736423586854,0.0,0.3349900387458628,train,4
S22407,22,19,2025-11-03,55,22,0.0034394525726171,0.0,0.3837047923465245,train,4
S22456,22,24,2025-11-03,54,13,0.0027018654574139,0.0,0.3211103558857489,train,4
S22764,22,19,2025-11-03,64,22,0.0032940932921083,0.0063155620786713,0.4165299947656189,train,4
S22766,22,22,2025-11-03,55,27,0.0028268507285529,0.0,0.3857857016421461,train,4
S22770,22,24,2025-11-03,26,20,0.0033379818921466,0.0,0.418802333957645,train,4
S22771,22,24,2025-11-03,24,29,0.0018471171418805,0.0048063904684538,0.2951472117733748,train,4
S22776,22,14,2025-11-03,43,30,0.0012182404153688,0.0,0.1901140221153999,train,4
S22783,22,1,2025-11-03,42,25,0.0010140034604748,0.0,0.2225572030019324,train,4
S23287,22,6,2025-11-03,33,29,0.0013599826563886,0.0,0.1864938637400293,train,4
S23288,22,6,2025-11-03,18,17,0.0018539914708305,0.0,0.1894776806015129,train,4
S23289,22,1,2025-11-03,48,22,0.0013705069073418,0.0,0.1858708861162199,train,4
S23291,22,1,2025-11-03,31,22,0.0017241320296772,0.0,0.2327294631761628,train,4
S23292,22,1,2025-11-03,51,17,0.0021609221530616,0.0,0.2558445694973198,train,4
S23293,22,3,2025-11-03,49,29,0.0020126729649567,0.0,0.2318194196212835,train,4
S23294,22,17,2025-11-03,40,14,0.0019792087732908,0.0,0.2780277544756676,train,4
S23296,22,14,2025-11-03,29,18,0.0014326272459445,0.0,0.1944821576340901,train,4
S23298,22,11,2025-11-03,34,26,0.0026191254100428,0.0,0.3685893057054919,train,4
S23502,22,14,2025-11-03,48,24,0.0011668960320698,0.0,0.1646286615487194,train,4
S23503,22,1,2025-11-03,26,25,0.0016007885076814,0.0,0.2107115545494643,train,4
S23507,22,16,2025-11-03,57,26,0.0028929589248998,0.0,0.354466658780197,train,4
S24267,22,11,2025-11-03,24,14,0.0028459687485227,0.0027676612427188,0.2615764149171629,train,4
S24431,22,14,2025-11-03,22,25,0.0011338291182275,0.0,0.1485649785837994,train,4
S24432,22,6,2025-11-03,45,25,0.0012630006689751,0.0,0.2173060238900849,train,4
S24434,22,9,2025-11-03,45,22,0.0025354263876362,0.0,0.2854587784717084,train,4
S24715,22,19,2025-11-03,28,25,0.0031983128814419,0.0083187921850219,0.4134624913347721,train,4
S24716,22,9,2025-11-03,23,20,0.0028653033074167,0.0021019154074205,0.3700059278952208,train,4
S24906,22,25,2025-11-03,19,15,0.0023764837982336,0.004092657097919,0.2820680149379989,train,4
S25313,22,22,2025-11-03,19,20,0.0027532486181982,0.0,0.4768865316992186,train,4
S25315,22,25,2025-11-03,50,23,0.0032683348463693,0.0032096612741774,0.3852536712003806,train,4
S25316,22,22,2025-11-03,54,29,0.0021515386389967,0.0,0.2310471515160512,train,4
S25317,22,19,2025-11-03,31,21,0.0034396658947653,0.0,0.4256107813014998,train,4
S25318,22,19,2025-11-03,25,28,0.0034256981457026,0.0,0.4221030382242128,train,4
S25412,22,9,2025-11-03,44,32,0.0025166034492646,0.0,0.2991118717112002,train,4
S25563,22,14,2025-11-03,43,20,0.0014481417554018,0.0,0.2169232519072611,train,4
S25565,22,8,2025-11-03,43,17,0.002237689919276,0.0,0.230491670123274,train,4
S25566,22,8,2025-11-03,59,16,0.0023926619423472,0.0,0.2468676250597286,train,4
S25567,22,9,2025-11-03,28,15,0.0023966360453583,0.0,0.4332885879353944,train,4
