ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19117,256,12,2026-06-03,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,256,12,2026-06-03,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,256,12,2026-06-03,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,256,12,2026-06-03,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,256,12,2026-06-03,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,256,12,2026-06-03,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,256,12,2026-06-03,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,256,12,2026-06-03,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,256,12,2026-06-03,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,256,12,2026-06-03,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,256,12,2026-06-03,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,256,12,2026-06-03,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,256,12,2026-06-03,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,256,12,2026-06-03,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,256,12,2026-06-03,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,256,12,2026-06-03,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,256,12,2026-06-03,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,256,12,2026-06-03,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,256,12,2026-06-03,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,256,12,2026-06-03,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,256,12,2026-06-03,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,256,12,2026-06-03,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,256,12,2026-06-03,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,256,12,2026-06-03,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,256,12,2026-06-03,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,256,12,2026-06-03,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,256,12,2026-06-03,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,256,12,2026-06-03,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,256,12,2026-06-03,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,256,12,2026-06-03,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,256,12,2026-06-03,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,256,12,2026-06-03,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,256,12,2026-06-03,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,256,12,2026-06-03,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,256,12,2026-06-03,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,256,12,2026-06-03,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,256,12,2026-06-03,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,256,12,2026-06-03,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,256,12,2026-06-03,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,256,12,2026-06-03,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S38523,256,12,2026-06-03,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S42827,256,12,2026-06-03,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S01391,256,12,2026-06-03,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S05198,256,12,2026-06-03,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06703,256,12,2026-06-03,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S07318,256,12,2026-06-03,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S08238,256,12,2026-06-03,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S11088,256,12,2026-06-03,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11092,256,12,2026-06-03,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S13700,256,12,2026-06-03,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S14749,256,12,2026-06-03,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S17376,256,12,2026-06-03,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,256,12,2026-06-03,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17382,256,12,2026-06-03,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S19117,256,12,2026-06-03,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19705,256,12,2026-06-03,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S24598,256,12,2026-06-03,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,256,12,2026-06-03,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S26725,256,12,2026-06-03,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,256,12,2026-06-03,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,256,12,2026-06-03,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,256,12,2026-06-03,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,256,12,2026-06-03,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,256,12,2026-06-03,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,256,12,2026-06-03,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,256,12,2026-06-03,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,256,12,2026-06-03,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,256,12,2026-06-03,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,256,12,2026-06-03,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,256,12,2026-06-03,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,256,12,2026-06-03,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,256,12,2026-06-03,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,256,12,2026-06-03,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,256,12,2026-06-03,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,256,12,2026-06-03,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,256,12,2026-06-03,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,256,12,2026-06-03,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,256,12,2026-06-03,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,256,12,2026-06-03,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,256,12,2026-06-03,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,256,12,2026-06-03,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,256,12,2026-06-03,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,256,12,2026-06-03,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,256,12,2026-06-03,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,256,12,2026-06-03,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,256,12,2026-06-03,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,256,12,2026-06-03,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,256,12,2026-06-03,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,256,12,2026-06-03,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,256,12,2026-06-03,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,256,12,2026-06-03,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,256,12,2026-06-03,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,256,12,2026-06-03,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,256,12,2026-06-03,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,256,12,2026-06-03,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,256,12,2026-06-03,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S01394,256,13,2026-06-03,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,256,13,2026-06-03,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,256,13,2026-06-03,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,256,13,2026-06-03,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,256,13,2026-06-03,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,256,13,2026-06-03,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,256,13,2026-06-03,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,256,13,2026-06-03,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,256,13,2026-06-03,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,256,13,2026-06-03,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,256,13,2026-06-03,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,256,13,2026-06-03,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,256,13,2026-06-03,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,256,13,2026-06-03,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,256,13,2026-06-03,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,256,13,2026-06-03,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,256,13,2026-06-03,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
S37480,256,13,2026-06-03,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,256,13,2026-06-03,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,256,13,2026-06-03,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,256,13,2026-06-03,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,256,13,2026-06-03,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,256,13,2026-06-03,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,256,13,2026-06-03,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,256,13,2026-06-03,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,256,13,2026-06-03,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,256,13,2026-06-03,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,256,13,2026-06-03,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,256,13,2026-06-03,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,256,13,2026-06-03,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,256,13,2026-06-03,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,256,13,2026-06-03,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,256,13,2026-06-03,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,256,13,2026-06-03,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,256,13,2026-06-03,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,256,13,2026-06-03,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,256,13,2026-06-03,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,256,13,2026-06-03,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,256,13,2026-06-03,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,256,13,2026-06-03,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,256,13,2026-06-03,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,256,13,2026-06-03,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,256,13,2026-06-03,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,256,13,2026-06-03,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,256,13,2026-06-03,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,256,13,2026-06-03,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,256,13,2026-06-03,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,256,13,2026-06-03,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,256,13,2026-06-03,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,256,13,2026-06-03,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,256,13,2026-06-03,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,256,13,2026-06-03,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,256,13,2026-06-03,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,256,13,2026-06-03,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,256,13,2026-06-03,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,256,13,2026-06-03,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,256,13,2026-06-03,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,256,13,2026-06-03,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,256,13,2026-06-03,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,256,13,2026-06-03,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,256,13,2026-06-03,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,256,13,2026-06-03,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,256,13,2026-06-03,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,256,13,2026-06-03,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,256,13,2026-06-03,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,256,13,2026-06-03,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,256,13,2026-06-03,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,256,13,2026-06-03,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,256,13,2026-06-03,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,256,13,2026-06-03,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,256,13,2026-06-03,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,256,13,2026-06-03,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,256,13,2026-06-03,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,256,13,2026-06-03,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,256,13,2026-06-03,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,256,13,2026-06-03,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,256,13,2026-06-03,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,256,13,2026-06-03,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,256,13,2026-06-03,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,256,13,2026-06-03,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23945,256,13,2026-06-03,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,256,13,2026-06-03,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,256,13,2026-06-03,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,256,13,2026-06-03,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,256,13,2026-06-03,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,256,13,2026-06-03,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,256,13,2026-06-03,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,256,13,2026-06-03,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,256,13,2026-06-03,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,256,13,2026-06-03,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,256,13,2026-06-03,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,256,13,2026-06-03,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S08176,256,14,2026-06-03,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,256,14,2026-06-03,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,256,14,2026-06-03,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,256,14,2026-06-03,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,256,14,2026-06-03,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,256,14,2026-06-03,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,256,14,2026-06-03,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,256,14,2026-06-03,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,256,14,2026-06-03,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,256,14,2026-06-03,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,256,14,2026-06-03,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,256,14,2026-06-03,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,256,14,2026-06-03,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,256,14,2026-06-03,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,256,14,2026-06-03,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,256,14,2026-06-03,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,256,14,2026-06-03,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,256,14,2026-06-03,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,256,14,2026-06-03,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,256,14,2026-06-03,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,256,14,2026-06-03,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,256,14,2026-06-03,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,256,14,2026-06-03,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,256,14,2026-06-03,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,256,14,2026-06-03,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,256,14,2026-06-03,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,256,14,2026-06-03,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,256,14,2026-06-03,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,256,14,2026-06-03,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,256,14,2026-06-03,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,256,14,2026-06-03,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,256,14,2026-06-03,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,256,14,2026-06-03,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,256,14,2026-06-03,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,256,14,2026-06-03,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,256,14,2026-06-03,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,256,14,2026-06-03,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,256,14,2026-06-03,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,256,14,2026-06-03,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,256,14,2026-06-03,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,256,14,2026-06-03,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,256,14,2026-06-03,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,256,14,2026-06-03,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,256,14,2026-06-03,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,256,14,2026-06-03,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,256,14,2026-06-03,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,256,14,2026-06-03,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,256,14,2026-06-03,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,256,14,2026-06-03,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,256,14,2026-06-03,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,256,14,2026-06-03,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,256,14,2026-06-03,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,256,14,2026-06-03,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,256,14,2026-06-03,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,256,14,2026-06-03,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,256,14,2026-06-03,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,256,14,2026-06-03,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,256,14,2026-06-03,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,256,14,2026-06-03,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,256,14,2026-06-03,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,256,14,2026-06-03,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,256,14,2026-06-03,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,256,14,2026-06-03,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,256,14,2026-06-03,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S06713,256,15,2026-06-03,51,17,0.0027529184574479,0.0067748091603053,0.4053869260341955,val,1
S08247,256,15,2026-06-03,21,18,0.0029211759573935,0.0134647295878627,0.4445794676945909,val,1
S11091,256,15,2026-06-03,29,30,0.0027181170953959,0.0098079845282497,0.4075744352026526,val,1
S13703,256,15,2026-06-03,28,22,0.0030984271451706,0.0,0.4261539912742474,val,1
S17358,256,15,2026-06-03,21,21,0.0028136483241706,0.0199487410146256,0.3841653804092628,val,1
S17369,256,15,2026-06-03,24,14,0.0029465491533066,0.0042315107064883,0.4210503368106825,val,1
S17380,256,15,2026-06-03,50,27,0.0028586605168419,0.0202594327500615,0.3953720716670141,val,1
S19111,256,15,2026-06-03,39,28,0.0028361215037415,0.0041963237839526,0.4406791939857519,val,1
S19702,256,15,2026-06-03,46,19,0.0024075417066991,0.0,0.3422443734112438,val,1
S24594,256,15,2026-06-03,58,21,0.0029763345297199,0.0,0.4243620734833125,val,1
S25425,256,15,2026-06-03,53,28,0.0026750242840754,0.0,0.3678747364427817,val,1
S31151,256,15,2026-06-03,19,16,0.0031015356938253,0.0015876971044493,0.4161168613668599,val,1
S38511,256,15,2026-06-03,33,17,0.0029219697649273,0.0027081000525818,0.4779337843163294,val,1
S38524,256,15,2026-06-03,43,16,0.0028341356303853,0.0067688117126319,0.3896488631950037,val,1
S40192,256,15,2026-06-03,32,14,0.0031134545516479,0.0,0.4574729338233871,val,1
S43431,256,15,2026-06-03,31,14,0.0027446322359915,0.0119216815088003,0.3798684593769112,val,1
S06713,256,15,2026-06-03,53,17,0.0029013780803524,0.0067748091603053,0.4053869260341955,val,2
S08247,256,15,2026-06-03,19,18,0.0031448323054418,0.0134647295878627,0.4445794676945909,val,2
S11091,256,15,2026-06-03,28,30,0.0028231090689751,0.0098079845282497,0.4075744352026526,val,2
S13703,256,15,2026-06-03,24,22,0.0029604126151538,0.0,0.4261539912742474,val,2
S17358,256,15,2026-06-03,23,21,0.002886003933982,0.0199487410146256,0.3841653804092628,val,2
S17369,256,15,2026-06-03,20,15,0.0031182724061025,0.0042315107064883,0.4210503368106825,val,2
S17380,256,15,2026-06-03,52,27,0.0027237320375046,0.0202594327500615,0.3953720716670141,val,2
S19111,256,15,2026-06-03,37,28,0.0026209341589777,0.0041963237839526,0.4406791939857519,val,2
S19702,256,15,2026-06-03,48,19,0.0029457782370147,0.0,0.3422443734112438,val,2
S24594,256,15,2026-06-03,60,21,0.0027914150527492,0.0,0.4243620734833125,val,2
S25425,256,15,2026-06-03,52,28,0.002682360880854,0.0,0.3678747364427817,val,2
S31151,256,15,2026-06-03,20,17,0.0031439027252648,0.0015876971044493,0.4161168613668599,val,2
S38511,256,15,2026-06-03,36,17,0.0024166005341836,0.0027081000525818,0.4779337843163294,val,2
S38524,256,15,2026-06-03,41,16,0.0027731236378855,0.0067688117126319,0.3896488631950037,val,2
S40192,256,15,2026-06-03,30,14,0.0030825231791229,0.0,0.4574729338233871,val,2
S43431,256,15,2026-06-03,29,14,0.003129166060424,0.0119216815088003,0.3798684593769112,val,2
S06713,256,15,2026-06-03,47,17,0.0026540736683362,0.0067748091603053,0.4053869260341955,val,3
S08247,256,15,2026-06-03,25,18,0.0029889806697716,0.0134647295878627,0.4445794676945909,val,3
S11091,256,15,2026-06-03,32,30,0.0027068572223554,0.0098079845282497,0.4075744352026526,val,3
S13703,256,15,2026-06-03,41,22,0.0024061730989777,0.0,0.4261539912742474,val,3
S17358,256,15,2026-06-03,17,21,0.0026906532303235,0.0199487410146256,0.3841653804092628,val,3
S17369,256,15,2026-06-03,28,14,0.00298319556393,0.0042315107064883,0.4210503368106825,val,3
S17380,256,15,2026-06-03,46,27,0.002801410424466,0.0202594327500615,0.3953720716670141,val,3
S19111,256,15,2026-06-03,43,28,0.0023978593559435,0.0041963237839526,0.4406791939857519,val,3
S19702,256,15,2026-06-03,31,19,0.0027638292163824,0.0,0.3422443734112438,val,3
S24594,256,15,2026-06-03,54,21,0.0029401580984124,0.0,0.4243620734833125,val,3
S25425,256,15,2026-06-03,55,28,0.0029963801225053,0.0,0.3678747364427817,val,3
S31151,256,15,2026-06-03,23,16,0.0030318521826351,0.0015876971044493,0.4161168613668599,val,3
S38511,256,15,2026-06-03,29,17,0.0030767179702245,0.0027081000525818,0.4779337843163294,val,3
