ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43045,260,12,2026-06-03,39,13,0.003114050300988,0.0,0.4070978938192071,val,1
S43667,260,12,2026-06-03,33,19,0.0029501996031914,0.011392811296534,0.380139481843532,val,1
S43668,260,12,2026-06-03,22,22,0.0030868159356431,0.0,0.4799401210312433,val,1
S01844,260,12,2026-06-03,37,15,0.0030839544827681,0.0042884754771683,0.4152000952975876,val,2
S03813,260,12,2026-06-03,65,23,0.003297571236113,0.0,0.3758859619558756,val,2
S05118,260,12,2026-06-03,60,20,0.0032351227089596,0.0,0.3429237098828371,val,2
S08086,260,12,2026-06-03,41,29,0.0029040223122253,0.0056195910023224,0.3802492621967007,val,2
S10083,260,12,2026-06-03,24,13,0.0033760766941693,0.0102910535647267,0.5094698852038186,val,2
S11470,260,12,2026-06-03,28,19,0.0030839852009425,0.0144838137795371,0.4302442664171325,val,2
S22502,260,12,2026-06-03,53,15,0.0031505947011409,0.0032136772032602,0.4571346920516797,val,2
S24819,260,12,2026-06-03,52,19,0.0030300702065407,0.0,0.4017780587937499,val,2
S28871,260,12,2026-06-03,47,31,0.0031163950953314,0.0,0.2810884166820022,val,2
S36091,260,12,2026-06-03,27,30,0.0031428974047505,0.0,0.3739000119269762,val,2
S39883,260,12,2026-06-03,31,24,0.0031415158185971,0.0019392548891073,0.4401405898302681,val,2
S43045,260,12,2026-06-03,41,13,0.0031598595086827,0.0,0.4070978938192071,val,2
S43667,260,12,2026-06-03,35,19,0.002868482742547,0.011392811296534,0.380139481843532,val,2
S43668,260,12,2026-06-03,20,22,0.0031823144126229,0.0,0.4799401210312433,val,2
S01844,260,12,2026-06-03,31,15,0.0031232269195576,0.0042884754771683,0.4152000952975876,val,3
S03813,260,12,2026-06-03,59,23,0.003138529412937,0.0,0.3758859619558756,val,3
S05118,260,12,2026-06-03,64,19,0.003111059589667,0.0,0.3429237098828371,val,3
S08086,260,12,2026-06-03,35,29,0.0031030416861672,0.0056195910023224,0.3802492621967007,val,3
S10083,260,12,2026-06-03,30,12,0.0033658455606435,0.0102910535647267,0.5094698852038186,val,3
S11470,260,12,2026-06-03,22,19,0.0030626705315861,0.0144838137795371,0.4302442664171325,val,3
S22502,260,12,2026-06-03,47,15,0.0028931116768615,0.0032136772032602,0.4571346920516797,val,3
S24819,260,12,2026-06-03,46,19,0.0028777405932982,0.0,0.4017780587937499,val,3
S28871,260,12,2026-06-03,41,31,0.0028313289985152,0.0,0.2810884166820022,val,3
S36091,260,12,2026-06-03,33,30,0.0030840875445833,0.0,0.3739000119269762,val,3
S39883,260,12,2026-06-03,37,24,0.0029695967463783,0.0019392548891073,0.4401405898302681,val,3
S43045,260,12,2026-06-03,35,13,0.003123786384902,0.0,0.4070978938192071,val,3
S43667,260,12,2026-06-03,29,19,0.0030933123842076,0.011392811296534,0.380139481843532,val,3
S43668,260,12,2026-06-03,26,22,0.0030855744448789,0.0,0.4799401210312433,val,3
S01844,260,12,2026-06-03,33,15,0.0031241536870209,0.0042884754771683,0.4152000952975876,val,4
S03813,260,12,2026-06-03,61,23,0.0032095012398204,0.0,0.3758859619558756,val,4
S05118,260,12,2026-06-03,65,20,0.0032705753515489,0.0,0.3429237098828371,val,4
S08086,260,12,2026-06-03,37,29,0.0030507945077155,0.0056195910023224,0.3802492621967007,val,4
S10083,260,12,2026-06-03,28,12,0.0033637628525163,0.0102910535647267,0.5094698852038186,val,4
S11470,260,12,2026-06-03,24,19,0.0031257728307067,0.0144838137795371,0.4302442664171325,val,4
S22502,260,12,2026-06-03,49,15,0.0031824691190061,0.0032136772032602,0.4571346920516797,val,4
S24819,260,12,2026-06-03,48,19,0.0029922647105045,0.0,0.4017780587937499,val,4
S28871,260,12,2026-06-03,43,31,0.0031329326021059,0.0,0.2810884166820022,val,4
S36091,260,12,2026-06-03,31,30,0.0031033268313485,0.0,0.3739000119269762,val,4
S39883,260,12,2026-06-03,35,24,0.0030359191645733,0.0019392548891073,0.4401405898302681,val,4
S43045,260,12,2026-06-03,37,13,0.0031592526570405,0.0,0.4070978938192071,val,4
S43667,260,12,2026-06-03,31,19,0.0030553565859618,0.011392811296534,0.380139481843532,val,4
S43668,260,12,2026-06-03,24,22,0.0031784629810639,0.0,0.4799401210312433,val,4
S01916,260,13,2026-06-03,49,31,0.0030203524801309,0.0,0.3739496505153184,val,1
S08085,260,13,2026-06-03,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08095,260,13,2026-06-03,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S11460,260,13,2026-06-03,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S16960,260,13,2026-06-03,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S18821,260,13,2026-06-03,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19334,260,13,2026-06-03,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19698,260,13,2026-06-03,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S22497,260,13,2026-06-03,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S24825,260,13,2026-06-03,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S26153,260,13,2026-06-03,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
S33484,260,13,2026-06-03,33,14,0.0031880365663633,0.0036229110855976,0.4350617883468381,val,1
S38028,260,13,2026-06-03,28,24,0.0028714842949336,0.0068908336660898,0.3900592366199766,val,1
S38601,260,13,2026-06-03,46,30,0.0030413879267007,0.0,0.4177941543394349,val,1
S41170,260,13,2026-06-03,32,12,0.0032948046508968,0.0,0.4211894287863832,val,1
S41428,260,13,2026-06-03,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S43656,260,13,2026-06-03,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,260,13,2026-06-03,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S01916,260,13,2026-06-03,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S08085,260,13,2026-06-03,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08095,260,13,2026-06-03,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S11460,260,13,2026-06-03,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S16960,260,13,2026-06-03,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S18821,260,13,2026-06-03,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19334,260,13,2026-06-03,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19698,260,13,2026-06-03,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S22497,260,13,2026-06-03,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S24825,260,13,2026-06-03,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S26153,260,13,2026-06-03,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S33484,260,13,2026-06-03,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S38028,260,13,2026-06-03,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38601,260,13,2026-06-03,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S41170,260,13,2026-06-03,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,260,13,2026-06-03,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S43656,260,13,2026-06-03,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,260,13,2026-06-03,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S01916,260,13,2026-06-03,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S08085,260,13,2026-06-03,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08095,260,13,2026-06-03,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S11460,260,13,2026-06-03,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S16960,260,13,2026-06-03,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S18821,260,13,2026-06-03,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19334,260,13,2026-06-03,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19698,260,13,2026-06-03,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S22497,260,13,2026-06-03,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S24825,260,13,2026-06-03,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S26153,260,13,2026-06-03,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S33484,260,13,2026-06-03,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S38028,260,13,2026-06-03,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38601,260,13,2026-06-03,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S41170,260,13,2026-06-03,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,260,13,2026-06-03,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S43656,260,13,2026-06-03,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,260,13,2026-06-03,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S01916,260,13,2026-06-03,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
S08085,260,13,2026-06-03,17,26,0.0032136427541145,0.0071682003057662,0.3818146721887541,val,4
S08095,260,13,2026-06-03,43,16,0.0030733201954658,0.0023744004280609,0.411534050252592,val,4
S11460,260,13,2026-06-03,57,25,0.003202366574791,0.0285473167024557,0.4369358524484973,val,4
S16960,260,13,2026-06-03,63,20,0.0032556571393428,0.0,0.4651739170636348,val,4
S18821,260,13,2026-06-03,27,21,0.0025041539538089,0.0,0.4265783791351737,val,4
S19334,260,13,2026-06-03,41,27,0.0029069989715408,0.0,0.3667436392338826,val,4
S19698,260,13,2026-06-03,56,24,0.0031105392376197,0.0,0.4452018175688858,val,4
S22497,260,13,2026-06-03,25,17,0.0032160375922393,0.0,0.4526066483530215,val,4
S24825,260,13,2026-06-03,14,24,0.0032383162173318,0.0,0.4240094604878819,val,4
S26153,260,13,2026-06-03,31,25,0.0025734631408757,0.0,0.3231286027271644,val,4
S33484,260,13,2026-06-03,36,14,0.0031806282368791,0.0036229110855976,0.4350617883468381,val,4
S38028,260,13,2026-06-03,30,24,0.0028947898827954,0.0068908336660898,0.3900592366199766,val,4
S38601,260,13,2026-06-03,48,30,0.003045114686295,0.0,0.4177941543394349,val,4
S41170,260,13,2026-06-03,34,12,0.0032801048461837,0.0,0.4211894287863832,val,4
S41428,260,13,2026-06-03,23,26,0.0030931556623448,0.0023973874747357,0.3779123920250383,val,4
S43656,260,13,2026-06-03,31,20,0.0029109407719973,0.012790513521004,0.3828845840889394,val,4
S43657,260,13,2026-06-03,15,20,0.0031723931704306,0.0084229674153748,0.4083521469337526,val,4
S01849,260,14,2026-06-03,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,260,14,2026-06-03,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,260,14,2026-06-03,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,260,14,2026-06-03,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,260,14,2026-06-03,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,260,14,2026-06-03,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,260,14,2026-06-03,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,260,14,2026-06-03,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,260,14,2026-06-03,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,260,14,2026-06-03,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,260,14,2026-06-03,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,260,14,2026-06-03,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,260,14,2026-06-03,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,260,14,2026-06-03,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,260,14,2026-06-03,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,260,14,2026-06-03,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,260,14,2026-06-03,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,260,14,2026-06-03,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,260,14,2026-06-03,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,260,14,2026-06-03,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,260,14,2026-06-03,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,260,14,2026-06-03,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,260,14,2026-06-03,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,260,14,2026-06-03,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,260,14,2026-06-03,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,260,14,2026-06-03,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,260,14,2026-06-03,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,260,14,2026-06-03,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,260,14,2026-06-03,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,260,14,2026-06-03,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,260,14,2026-06-03,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,260,14,2026-06-03,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,260,14,2026-06-03,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,260,14,2026-06-03,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,260,14,2026-06-03,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,260,14,2026-06-03,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,260,14,2026-06-03,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,260,14,2026-06-03,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,260,14,2026-06-03,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,260,14,2026-06-03,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,260,14,2026-06-03,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,260,14,2026-06-03,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,260,14,2026-06-03,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,260,14,2026-06-03,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,260,14,2026-06-03,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,260,14,2026-06-03,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,260,14,2026-06-03,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,260,14,2026-06-03,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,260,14,2026-06-03,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,260,14,2026-06-03,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,260,14,2026-06-03,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,260,14,2026-06-03,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,260,14,2026-06-03,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,260,14,2026-06-03,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,260,14,2026-06-03,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,260,14,2026-06-03,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,260,14,2026-06-03,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,260,14,2026-06-03,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,260,14,2026-06-03,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,260,14,2026-06-03,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,260,14,2026-06-03,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,260,14,2026-06-03,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,260,14,2026-06-03,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,260,14,2026-06-03,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,260,14,2026-06-03,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,260,14,2026-06-03,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,260,14,2026-06-03,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,260,14,2026-06-03,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,260,14,2026-06-03,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,260,14,2026-06-03,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,260,14,2026-06-03,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,260,14,2026-06-03,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,260,14,2026-06-03,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,260,14,2026-06-03,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,260,14,2026-06-03,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,260,14,2026-06-03,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,260,14,2026-06-03,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,260,14,2026-06-03,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,260,14,2026-06-03,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,260,14,2026-06-03,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,260,14,2026-06-03,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,260,14,2026-06-03,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,260,14,2026-06-03,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,260,14,2026-06-03,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,260,14,2026-06-03,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,260,14,2026-06-03,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,260,14,2026-06-03,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,260,14,2026-06-03,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,260,14,2026-06-03,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,260,14,2026-06-03,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,260,14,2026-06-03,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,260,14,2026-06-03,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,260,14,2026-06-03,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,260,14,2026-06-03,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,260,14,2026-06-03,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,260,14,2026-06-03,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S01230,260,15,2026-06-03,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,260,15,2026-06-03,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,260,15,2026-06-03,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,260,15,2026-06-03,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,260,15,2026-06-03,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,260,15,2026-06-03,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,260,15,2026-06-03,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,260,15,2026-06-03,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,260,15,2026-06-03,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,260,15,2026-06-03,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,260,15,2026-06-03,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,260,15,2026-06-03,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,260,15,2026-06-03,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,260,15,2026-06-03,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,260,15,2026-06-03,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,260,15,2026-06-03,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,260,15,2026-06-03,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,260,15,2026-06-03,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,260,15,2026-06-03,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,260,15,2026-06-03,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,260,15,2026-06-03,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,260,15,2026-06-03,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,260,15,2026-06-03,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,260,15,2026-06-03,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,260,15,2026-06-03,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,260,15,2026-06-03,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,260,15,2026-06-03,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,260,15,2026-06-03,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,260,15,2026-06-03,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,260,15,2026-06-03,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,260,15,2026-06-03,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,260,15,2026-06-03,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,260,15,2026-06-03,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,260,15,2026-06-03,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,260,15,2026-06-03,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,260,15,2026-06-03,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,260,15,2026-06-03,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,260,15,2026-06-03,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,260,15,2026-06-03,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,260,15,2026-06-03,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,260,15,2026-06-03,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,260,15,2026-06-03,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,260,15,2026-06-03,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,260,15,2026-06-03,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,260,15,2026-06-03,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,260,15,2026-06-03,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,260,15,2026-06-03,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,260,15,2026-06-03,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,260,15,2026-06-03,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,260,15,2026-06-03,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,260,15,2026-06-03,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,260,15,2026-06-03,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,260,15,2026-06-03,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,260,15,2026-06-03,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,260,15,2026-06-03,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,260,15,2026-06-03,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,260,15,2026-06-03,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,260,15,2026-06-03,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,260,15,2026-06-03,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,260,15,2026-06-03,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,260,15,2026-06-03,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,260,15,2026-06-03,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,260,15,2026-06-03,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,260,15,2026-06-03,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,260,15,2026-06-03,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,260,15,2026-06-03,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,260,15,2026-06-03,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,260,15,2026-06-03,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,260,15,2026-06-03,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,260,15,2026-06-03,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,260,15,2026-06-03,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,260,15,2026-06-03,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,260,15,2026-06-03,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,260,15,2026-06-03,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,260,15,2026-06-03,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,260,15,2026-06-03,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,260,15,2026-06-03,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,260,15,2026-06-03,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,260,15,2026-06-03,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,260,15,2026-06-03,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,260,15,2026-06-03,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,260,15,2026-06-03,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,260,15,2026-06-03,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,260,15,2026-06-03,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
