ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34260,20,5,2025-10-31,26,15,0.0023317671395936,0.0,0.2989524473831988,train,4
S34411,20,14,2025-10-31,38,13,0.0024548280506458,0.0,0.3436559010156532,train,4
S34471,20,14,2025-10-31,36,32,0.0019728735738414,0.0,0.2664796619561992,train,4
S34481,20,11,2025-10-31,23,13,0.000840505029612,0.003561268872217,0.209964990568942,train,4
S34532,20,14,2025-10-31,44,24,0.0019008967958838,0.0,0.3091855809903065,train,4
S35697,20,11,2025-10-31,48,26,0.0018652679395978,0.0040292505756072,0.3726798164303669,train,4
S35699,20,11,2025-10-31,16,20,0.0026732511255686,0.0020224216159026,0.3242754446264759,train,4
S36250,20,5,2025-10-31,26,27,0.0012757629378891,0.0,0.2464404482913225,train,4
S36331,20,11,2025-10-31,51,23,0.003459680102218,0.0,0.3757055941573934,train,4
S36344,20,9,2025-10-31,27,23,0.0007032832187904,0.0,0.1906473683363039,train,4
S36349,20,9,2025-10-31,13,21,0.0007015132212112,0.0072778924863448,0.196859105189333,train,4
S37023,20,14,2025-10-31,48,16,0.0017876947421804,0.0,0.1822570617678162,train,4
S37228,20,9,2025-10-31,51,14,0.0006062165272391,0.0,0.1913760903912934,train,4
S37323,20,5,2025-10-31,50,23,0.0015838215412689,0.0,0.3292216377792611,train,4
S37601,20,11,2025-10-31,46,17,0.002680303254422,0.0027709479764274,0.3758501829969181,train,4
S37604,20,11,2025-10-31,51,19,0.002291811041667,0.0056073606480619,0.4369682881704893,train,4
S37636,20,11,2025-10-31,36,17,0.0026952710436738,0.0,0.3459338967649241,train,4
S37669,20,9,2025-10-31,15,23,0.0010410502612195,0.0,0.2149104018940712,train,4
S37878,20,9,2025-10-31,49,19,0.0008042280579144,0.0,0.174936282897072,train,4
S38426,20,11,2025-10-31,54,15,0.0031750528098405,0.0081556966802868,0.3154681086415613,train,4
S38663,20,14,2025-10-31,52,19,0.0021655559650572,0.0,0.3158236316978494,train,4
S38758,20,9,2025-10-31,34,19,0.0004040088709348,0.0,0.1506388968052887,train,4
S38759,20,9,2025-10-31,26,22,0.0004507456307522,0.0,0.1718553300400931,train,4
S39625,20,9,2025-10-31,38,20,0.0005696288033011,0.0,0.1568013716788354,train,4
S39666,20,5,2025-10-31,57,26,0.0014759206329926,0.0,0.2953248500408742,train,4
S40142,20,11,2025-10-31,46,18,0.0034518676551591,0.0033404578510841,0.3155620927747353,train,4
S40824,20,11,2025-10-31,48,13,0.0034451442292568,0.0,0.36450454636212,train,4
S40829,20,11,2025-10-31,32,12,0.0021427661145883,0.0,0.2686690244096001,train,4
S41266,20,14,2025-10-31,22,19,0.0022700940792391,0.0,0.2507399573112864,train,4
S41514,20,14,2025-10-31,36,30,0.0011887716522681,0.0090713626026232,0.2601195460496995,train,4
S41515,20,14,2025-10-31,55,14,0.0016861955692652,0.0036547208035973,0.3212417125163948,train,4
S42302,20,14,2025-10-31,30,12,0.0025985735521111,0.0174271071518869,0.3500137849520409,train,4
S42350,20,14,2025-10-31,40,25,0.0018810721617048,0.0,0.2314649521502044,train,4
S42408,20,9,2025-10-31,34,20,0.0006154914546518,0.0,0.1523226531993745,train,4
S42649,20,14,2025-10-31,38,27,0.0016319585505249,0.0024576342427074,0.2393755194024374,train,4
S42788,20,9,2025-10-31,34,12,0.0004990173694403,0.0,0.2064322739544861,train,4
S42896,20,14,2025-10-31,30,19,0.0020874440830757,0.0,0.2639486020859561,train,4
S43049,20,14,2025-10-31,39,14,0.0019577939694504,0.020441738987373,0.2513799137336514,train,4
S43593,20,11,2025-10-31,61,26,0.0024004590358132,0.0057988938930763,0.3046626092462419,train,4
S43748,20,5,2025-10-31,19,17,0.0018584167312818,0.0009643557056095,0.1979510224704719,train,4
