ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43537,286,17,2026-06-06,43,16,0.0029735157295387,0.0078822734094202,0.3917736059772056,val,1
S01730,286,17,2026-06-06,17,27,0.0023545095640904,0.0071418512483151,0.356019999962692,val,2
S07465,286,17,2026-06-06,32,16,0.0028928293781482,0.0,0.3332907459263919,val,2
S08382,286,17,2026-06-06,40,24,0.0029843842160064,0.004613353197671,0.4014763683011162,val,2
S08892,286,17,2026-06-06,57,21,0.0029812935481342,0.0,0.3835687379959094,val,2
S13564,286,17,2026-06-06,25,25,0.0027899875520767,0.0052612635501355,0.3834012656949032,val,2
S14974,286,17,2026-06-06,26,23,0.0029515099889031,0.0,0.3680389152535411,val,2
S17260,286,17,2026-06-06,49,22,0.0029774725335867,0.0,0.3958567994273085,val,2
S22202,286,17,2026-06-06,36,26,0.0030592624507328,0.0,0.4178009900273755,val,2
S27978,286,17,2026-06-06,30,21,0.0027858949904468,0.0,0.3748555579131094,val,2
S27984,286,17,2026-06-06,26,29,0.0029668382351437,0.0023146207654548,0.3403762737605385,val,2
S28710,286,17,2026-06-06,59,16,0.0029852759141178,0.0177055103884372,0.3460831549602326,val,2
S29121,286,17,2026-06-06,47,32,0.0023529992696171,0.0114173345922265,0.2630358796184373,val,2
S31396,286,17,2026-06-06,49,21,0.0030677288998862,0.0,0.3925283132004919,val,2
S32447,286,17,2026-06-06,19,15,0.0025519288204145,0.0,0.2609291069910666,val,2
S32756,286,17,2026-06-06,25,14,0.0030095068641134,0.0,0.3608309250758654,val,2
S32765,286,17,2026-06-06,42,21,0.0029525344296737,0.0,0.3354343114868767,val,2
S34220,286,17,2026-06-06,49,25,0.0029703601235946,0.0118433155564451,0.3842108824979109,val,2
S35466,286,17,2026-06-06,14,24,0.0030051035770729,0.0027849971029305,0.3939029682334611,val,2
S37744,286,17,2026-06-06,52,17,0.0028669036185959,0.0055615236560583,0.3578795052274748,val,2
S37752,286,17,2026-06-06,33,28,0.003012292237247,0.0,0.4140985435078415,val,2
S39126,286,17,2026-06-06,34,12,0.0028415764803892,0.0,0.3214788321052262,val,2
S40687,286,17,2026-06-06,14,21,0.0031138446530653,0.0063109508329947,0.3399304316449112,val,2
S43537,286,17,2026-06-06,41,16,0.0031026462769152,0.0078822734094202,0.3917736059772056,val,2
S01730,286,17,2026-06-06,17,16,0.0024170696737984,0.0071418512483151,0.356019999962692,val,3
S07465,286,17,2026-06-06,38,16,0.0030645432179521,0.0,0.3332907459263919,val,3
S08382,286,17,2026-06-06,46,24,0.0029899210572176,0.004613353197671,0.4014763683011162,val,3
S08892,286,17,2026-06-06,51,21,0.0030536517663039,0.0,0.3835687379959094,val,3
S13564,286,17,2026-06-06,18,25,0.0029210706286906,0.0052612635501355,0.3834012656949032,val,3
S14974,286,17,2026-06-06,20,23,0.0029729088382223,0.0,0.3680389152535411,val,3
S17260,286,17,2026-06-06,55,22,0.0029183282377655,0.0,0.3958567994273085,val,3
S22202,286,17,2026-06-06,42,26,0.0030052141035654,0.0,0.4178009900273755,val,3
S27978,286,17,2026-06-06,24,21,0.0029177698496314,0.0,0.3748555579131094,val,3
S27984,286,17,2026-06-06,22,28,0.0029848631453254,0.0023146207654548,0.3403762737605385,val,3
S28710,286,17,2026-06-06,55,15,0.0030233652882781,0.0177055103884372,0.3460831549602326,val,3
S29121,286,17,2026-06-06,45,31,0.0030101165761225,0.0114173345922265,0.2630358796184373,val,3
S31396,286,17,2026-06-06,43,21,0.003049913955849,0.0,0.3925283132004919,val,3
S32447,286,17,2026-06-06,24,13,0.002192337486924,0.0,0.2609291069910666,val,3
S32756,286,17,2026-06-06,31,14,0.0030849561712394,0.0,0.3608309250758654,val,3
S32765,286,17,2026-06-06,32,21,0.0030354492029701,0.0,0.3354343114868767,val,3
S34220,286,17,2026-06-06,42,25,0.0029917444381292,0.0118433155564451,0.3842108824979109,val,3
S35466,286,17,2026-06-06,20,24,0.0029263799724561,0.0027849971029305,0.3939029682334611,val,3
S37744,286,17,2026-06-06,40,17,0.0030808021902037,0.0055615236560583,0.3578795052274748,val,3
S37752,286,17,2026-06-06,40,28,0.0030791064511071,0.0,0.4140985435078415,val,3
S39126,286,17,2026-06-06,41,12,0.0026940530459745,0.0,0.3214788321052262,val,3
S40687,286,17,2026-06-06,19,20,0.0030466285345258,0.0063109508329947,0.3399304316449112,val,3
S43537,286,17,2026-06-06,50,16,0.003107928850374,0.0078822734094202,0.3917736059772056,val,3
S01730,286,17,2026-06-06,14,18,0.0021815691617139,0.0071418512483151,0.356019999962692,val,4
S07465,286,17,2026-06-06,36,16,0.003121676552795,0.0,0.3332907459263919,val,4
S08382,286,17,2026-06-06,44,24,0.0029857532586208,0.004613353197671,0.4014763683011162,val,4
S08892,286,17,2026-06-06,53,21,0.0031107775809972,0.0,0.3835687379959094,val,4
S13564,286,17,2026-06-06,20,25,0.0028010041014161,0.0052612635501355,0.3834012656949032,val,4
S14974,286,17,2026-06-06,22,23,0.0030347381453744,0.0,0.3680389152535411,val,4
S17260,286,17,2026-06-06,53,22,0.0028777785029109,0.0,0.3958567994273085,val,4
S22202,286,17,2026-06-06,40,26,0.0028448306035061,0.0,0.4178009900273755,val,4
S27978,286,17,2026-06-06,26,21,0.0030385167197504,0.0,0.3748555579131094,val,4
S27984,286,17,2026-06-06,20,28,0.0028137194166071,0.0023146207654548,0.3403762737605385,val,4
S28710,286,17,2026-06-06,57,15,0.0031086937777307,0.0177055103884372,0.3460831549602326,val,4
S29121,286,17,2026-06-06,47,31,0.0029089831421031,0.0114173345922265,0.2630358796184373,val,4
S31396,286,17,2026-06-06,44,21,0.0029564586713666,0.0,0.3925283132004919,val,4
S32447,286,17,2026-06-06,26,13,0.002624323247098,0.0,0.2609291069910666,val,4
S32756,286,17,2026-06-06,29,14,0.0031172382625079,0.0,0.3608309250758654,val,4
S32765,286,17,2026-06-06,34,21,0.0028411266073255,0.0,0.3354343114868767,val,4
S34220,286,17,2026-06-06,44,25,0.0030975290378361,0.0118433155564451,0.3842108824979109,val,4
S35466,286,17,2026-06-06,18,24,0.0029957688752311,0.0027849971029305,0.3939029682334611,val,4
S37744,286,17,2026-06-06,47,17,0.0028723771445736,0.0055615236560583,0.3578795052274748,val,4
S37752,286,17,2026-06-06,38,28,0.0030650532360046,0.0,0.4140985435078415,val,4
S39126,286,17,2026-06-06,38,12,0.0028821186635989,0.0,0.3214788321052262,val,4
S40687,286,17,2026-06-06,16,20,0.0030502782275432,0.0063109508329947,0.3399304316449112,val,4
S43537,286,17,2026-06-06,48,16,0.0030748478593331,0.0078822734094202,0.3917736059772056,val,4
S00460,286,18,2026-06-06,28,19,0.0013078128946198,0.0,0.191057293298213,val,1
S01880,286,18,2026-06-06,48,13,0.0011223705702498,0.0,0.2639451127978758,val,1
S01998,286,18,2026-06-06,20,19,0.0012505486926691,0.0,0.1912340205989216,val,1
S05504,286,18,2026-06-06,27,28,0.0013977160565909,0.0,0.2311902450054472,val,1
S05505,286,18,2026-06-06,53,15,0.0008957649588084,0.0,0.1894051782712685,val,1
S11671,286,18,2026-06-06,40,24,0.0014806114307608,0.0,0.2890763709720972,val,1
S14549,286,18,2026-06-06,16,24,0.0012282797481266,0.0,0.2457685390955434,val,1
S18913,286,18,2026-06-06,16,22,0.0012207794796544,0.0,0.2459394885679753,val,1
S19462,286,18,2026-06-06,42,23,0.0013664041028425,0.0017414216588004,0.1634328115446712,val,1
S21789,286,18,2026-06-06,32,28,0.0012266453223052,0.0,0.2385461565310922,val,1
S21792,286,18,2026-06-06,37,16,0.0011559437737105,0.0,0.2665340720576634,val,1
S21919,286,18,2026-06-06,60,26,0.0010253520386187,0.0,0.2309896478142323,val,1
S22535,286,18,2026-06-06,61,25,0.001112699342345,0.0,0.1997267162193635,val,1
S23371,286,18,2026-06-06,52,19,0.0011647955206469,0.0,0.2245190263094469,val,1
S26398,286,18,2026-06-06,62,22,0.0010895930435766,0.0,0.2160194011553189,val,1
S28333,286,18,2026-06-06,53,28,0.0010102951148663,0.0,0.242409926803031,val,1
S31108,286,18,2026-06-06,50,30,0.0012410442079907,0.0,0.2632300847666171,val,1
S32924,286,18,2026-06-06,23,27,0.0014734149700094,0.0,0.2417620549017128,val,1
S34111,286,18,2026-06-06,45,25,0.0011160238455637,0.0,0.1733459298121844,val,1
S35242,286,18,2026-06-06,52,21,0.0011334955305848,0.0117843720731721,0.2190635375198611,val,1
S36083,286,18,2026-06-06,29,16,0.0012316101809517,0.0,0.2262940992045505,val,1
S36642,286,18,2026-06-06,51,21,0.0013263135369399,0.0,0.2292574737088196,val,1
S37171,286,18,2026-06-06,30,25,0.0013425859607008,0.0,0.2157862311981989,val,1
S41246,286,18,2026-06-06,55,22,0.0011710328290326,0.0,0.2629765504498729,val,1
S00460,286,18,2026-06-06,30,19,0.0012508825039983,0.0,0.191057293298213,val,2
S01880,286,18,2026-06-06,49,13,0.0013178190424187,0.0,0.2639451127978758,val,2
S01998,286,18,2026-06-06,22,19,0.0014053416596377,0.0,0.1912340205989216,val,2
S05504,286,18,2026-06-06,24,28,0.0014946240373558,0.0,0.2311902450054472,val,2
S05505,286,18,2026-06-06,55,15,0.0010028194842005,0.0,0.1894051782712685,val,2
S11671,286,18,2026-06-06,38,24,0.0015670964567157,0.0,0.2890763709720972,val,2
S14549,286,18,2026-06-06,14,24,0.0011159626090355,0.0,0.2457685390955434,val,2
S18913,286,18,2026-06-06,14,22,0.0013013709330748,0.0,0.2459394885679753,val,2
S19462,286,18,2026-06-06,44,23,0.0013238769568986,0.0017414216588004,0.1634328115446712,val,2
S21789,286,18,2026-06-06,30,28,0.00125575796483,0.0,0.2385461565310922,val,2
S21792,286,18,2026-06-06,35,16,0.0012552567278865,0.0,0.2665340720576634,val,2
S21919,286,18,2026-06-06,59,26,0.001037148079336,0.0,0.2309896478142323,val,2
S22535,286,18,2026-06-06,63,25,0.001018118419532,0.0,0.1997267162193635,val,2
S23371,286,18,2026-06-06,54,19,0.0011725398020916,0.0,0.2245190263094469,val,2
S26398,286,18,2026-06-06,60,22,0.0009958586276241,0.0,0.2160194011553189,val,2
S28333,286,18,2026-06-06,51,28,0.0010505748512829,0.0,0.242409926803031,val,2
S31108,286,18,2026-06-06,48,30,0.0010878711200994,0.0,0.2632300847666171,val,2
S32924,286,18,2026-06-06,26,27,0.0014493258284836,0.0,0.2417620549017128,val,2
S34111,286,18,2026-06-06,47,25,0.0011431645218877,0.0,0.1733459298121844,val,2
S35242,286,18,2026-06-06,54,21,0.0011616663456061,0.0117843720731721,0.2190635375198611,val,2
S36083,286,18,2026-06-06,27,16,0.0012557711705305,0.0,0.2262940992045505,val,2
S36642,286,18,2026-06-06,53,21,0.0012709896896612,0.0,0.2292574737088196,val,2
S37171,286,18,2026-06-06,32,25,0.0012937980852854,0.0,0.2157862311981989,val,2
S41246,286,18,2026-06-06,53,22,0.0013423940271195,0.0,0.2629765504498729,val,2
S00460,286,18,2026-06-06,24,19,0.0013891063260904,0.0,0.191057293298213,val,3
S01880,286,18,2026-06-06,46,13,0.0010908640273057,0.0,0.2639451127978758,val,3
S01998,286,18,2026-06-06,16,19,0.0012077361711763,0.0,0.1912340205989216,val,3
S05504,286,18,2026-06-06,31,28,0.0011269609866551,0.0,0.2311902450054472,val,3
S05505,286,18,2026-06-06,49,15,0.0009847412616612,0.0,0.1894051782712685,val,3
S11671,286,18,2026-06-06,44,24,0.0013697057135673,0.0,0.2890763709720972,val,3
S14549,286,18,2026-06-06,20,24,0.0013153206385638,0.0,0.2457685390955434,val,3
S18913,286,18,2026-06-06,20,22,0.0012006096043648,0.0,0.2459394885679753,val,3
S19462,286,18,2026-06-06,38,23,0.0014604223746878,0.0017414216588004,0.1634328115446712,val,3
S21789,286,18,2026-06-06,36,28,0.0012353229320913,0.0,0.2385461565310922,val,3
S21792,286,18,2026-06-06,45,16,0.0011802840944006,0.0,0.2665340720576634,val,3
S21919,286,18,2026-06-06,62,26,0.0009977970957922,0.0,0.2309896478142323,val,3
S22535,286,18,2026-06-06,57,25,0.0010391273142743,0.0,0.1997267162193635,val,3
S23371,286,18,2026-06-06,48,19,0.0012537710609143,0.0,0.2245190263094469,val,3
S26398,286,18,2026-06-06,65,21,0.0010273910866833,0.0,0.2160194011553189,val,3
S28333,286,18,2026-06-06,57,28,0.0009698966345823,0.0,0.242409926803031,val,3
S31108,286,18,2026-06-06,55,29,0.0010491513709122,0.0,0.2632300847666171,val,3
S32924,286,18,2026-06-06,19,27,0.0013098232859393,0.0,0.2417620549017128,val,3
S34111,286,18,2026-06-06,41,25,0.0011375361795664,0.0,0.1733459298121844,val,3
S35242,286,18,2026-06-06,48,21,0.0015073029527036,0.0117843720731721,0.2190635375198611,val,3
S36083,286,18,2026-06-06,33,16,0.0011778925589682,0.0,0.2262940992045505,val,3
S36642,286,18,2026-06-06,47,21,0.0016164345338952,0.0,0.2292574737088196,val,3
S37171,286,18,2026-06-06,26,25,0.0014716061113612,0.0,0.2157862311981989,val,3
S41246,286,18,2026-06-06,59,22,0.0010910628723245,0.0,0.2629765504498729,val,3
S00460,286,18,2026-06-06,26,19,0.001253327649138,0.0,0.191057293298213,val,4
S01880,286,18,2026-06-06,47,13,0.0009365966503969,0.0,0.2639451127978758,val,4
S01998,286,18,2026-06-06,18,19,0.0012097075512292,0.0,0.1912340205989216,val,4
S05504,286,18,2026-06-06,29,28,0.00133594655603,0.0,0.2311902450054472,val,4
S05505,286,18,2026-06-06,51,15,0.0012328040276319,0.0,0.1894051782712685,val,4
S11671,286,18,2026-06-06,42,24,0.0011668755714518,0.0,0.2890763709720972,val,4
S14549,286,18,2026-06-06,18,24,0.0013284666479993,0.0,0.2457685390955434,val,4
S18913,286,18,2026-06-06,18,22,0.0011975401199057,0.0,0.2459394885679753,val,4
S19462,286,18,2026-06-06,40,23,0.0014051232166526,0.0017414216588004,0.1634328115446712,val,4
S21789,286,18,2026-06-06,34,28,0.0010916297273958,0.0,0.2385461565310922,val,4
S21792,286,18,2026-06-06,39,16,0.0012937369381542,0.0,0.2665340720576634,val,4
S21919,286,18,2026-06-06,61,26,0.0010590656520429,0.0,0.2309896478142323,val,4
S22535,286,18,2026-06-06,59,25,0.0010854504005085,0.0,0.1997267162193635,val,4
S23371,286,18,2026-06-06,50,19,0.0013883324256799,0.0,0.2245190263094469,val,4
S26398,286,18,2026-06-06,64,22,0.0010982887838611,0.0,0.2160194011553189,val,4
S28333,286,18,2026-06-06,55,28,0.0011012739524718,0.0,0.242409926803031,val,4
S31108,286,18,2026-06-06,52,30,0.0010343315782851,0.0,0.2632300847666171,val,4
S32924,286,18,2026-06-06,21,27,0.0015040214524343,0.0,0.2417620549017128,val,4
S34111,286,18,2026-06-06,43,25,0.0012469358005556,0.0,0.1733459298121844,val,4
S35242,286,18,2026-06-06,50,21,0.001391726876529,0.0117843720731721,0.2190635375198611,val,4
S36083,286,18,2026-06-06,31,16,0.0012888853309261,0.0,0.2262940992045505,val,4
S36642,286,18,2026-06-06,49,21,0.0012440409859658,0.0,0.2292574737088196,val,4
S37171,286,18,2026-06-06,28,25,0.0015659199443252,0.0,0.2157862311981989,val,4
S41246,286,18,2026-06-06,57,22,0.001360396175855,0.0,0.2629765504498729,val,4
S01519,286,19,2026-06-06,42,22,0.0031250025596191,0.0043705371275809,0.4207466500976102,val,1
S04574,286,19,2026-06-06,36,14,0.0032739467848838,0.0,0.4510713729365698,val,1
S06058,286,19,2026-06-06,30,13,0.002873828265945,0.0,0.4018560312140317,val,1
S09852,286,19,2026-06-06,50,24,0.0032484697267376,0.0,0.4369947761080495,val,1
S10275,286,19,2026-06-06,58,21,0.003326460047604,0.0,0.4114861403402047,val,1
S13214,286,19,2026-06-06,40,31,0.0027137102011904,0.0,0.3466284360010854,val,1
S20178,286,19,2026-06-06,21,17,0.0033135614019429,0.0,0.4171644407433916,val,1
S28032,286,19,2026-06-06,25,19,0.0031890170634119,0.0,0.3967803813742569,val,1
S28268,286,19,2026-06-06,35,31,0.002834573155467,0.0,0.3655845111306299,val,1
S28714,286,19,2026-06-06,49,29,0.002965510664041,0.0060274424482331,0.4189058010739807,val,1
S28724,286,19,2026-06-06,25,14,0.0030333700489287,0.0099890964088494,0.4305492056700031,val,1
S30737,286,19,2026-06-06,33,19,0.003202574488691,0.0,0.4124452692890422,val,1
S31395,286,19,2026-06-06,55,19,0.0033088264129851,0.0,0.4791008794198501,val,1
S32165,286,19,2026-06-06,31,16,0.0032584199515041,0.0027317448539313,0.3919267916655579,val,1
S32770,286,19,2026-06-06,49,18,0.0032717777451316,0.0025393029945381,0.4762377924502334,val,1
S35871,286,19,2026-06-06,50,28,0.0028899278320799,0.0039669236786233,0.4155445085973357,val,1
S38694,286,19,2026-06-06,60,15,0.0025954965614828,0.0,0.3727752326678797,val,1
S39124,286,19,2026-06-06,40,21,0.0031698091695834,0.0,0.4193049333510191,val,1
S40043,286,19,2026-06-06,25,28,0.0029636011682817,0.004942028120836,0.412779719713952,val,1
S40405,286,19,2026-06-06,39,16,0.0031907448337442,0.0,0.3740560696743222,val,1
S01519,286,19,2026-06-06,40,22,0.0031233556066446,0.0043705371275809,0.4207466500976102,val,2
S04574,286,19,2026-06-06,34,14,0.0032390721385427,0.0,0.4510713729365698,val,2
S06058,286,19,2026-06-06,32,13,0.0032403014709095,0.0,0.4018560312140317,val,2
S09852,286,19,2026-06-06,48,24,0.0033054906232486,0.0,0.4369947761080495,val,2
S10275,286,19,2026-06-06,60,21,0.0033525557086431,0.0,0.4114861403402047,val,2
S13214,286,19,2026-06-06,42,31,0.0028108135419816,0.0,0.3466284360010854,val,2
S20178,286,19,2026-06-06,23,17,0.0033227721162626,0.0,0.4171644407433916,val,2
S28032,286,19,2026-06-06,27,19,0.0031653825296353,0.0,0.3967803813742569,val,2
S28268,286,19,2026-06-06,37,31,0.0026754833336088,0.0,0.3655845111306299,val,2
S28714,286,19,2026-06-06,51,29,0.0030260181831458,0.0060274424482331,0.4189058010739807,val,2
S28724,286,19,2026-06-06,23,14,0.0032421629136396,0.0099890964088494,0.4305492056700031,val,2
S30737,286,19,2026-06-06,35,19,0.0031713594257285,0.0,0.4124452692890422,val,2
S31395,286,19,2026-06-06,58,19,0.0032811903727249,0.0,0.4791008794198501,val,2
S32165,286,19,2026-06-06,29,16,0.0031833679862675,0.0027317448539313,0.3919267916655579,val,2
S32770,286,19,2026-06-06,47,18,0.0032905342903753,0.0025393029945381,0.4762377924502334,val,2
S35871,286,19,2026-06-06,48,28,0.0029936926022858,0.0039669236786233,0.4155445085973357,val,2
S38694,286,19,2026-06-06,62,16,0.0026335886401927,0.0,0.3727752326678797,val,2
S39124,286,19,2026-06-06,42,21,0.0032924768561367,0.0,0.4193049333510191,val,2
S40043,286,19,2026-06-06,23,28,0.0030503701670718,0.004942028120836,0.412779719713952,val,2
S40405,286,19,2026-06-06,37,16,0.0032935316996252,0.0,0.3740560696743222,val,2
S01519,286,19,2026-06-06,46,22,0.0032342344951867,0.0043705371275809,0.4207466500976102,val,3
S04574,286,19,2026-06-06,40,14,0.0031618895204461,0.0,0.4510713729365698,val,3
S06058,286,19,2026-06-06,32,12,0.0032783553245933,0.0,0.4018560312140317,val,3
S09852,286,19,2026-06-06,54,24,0.0032913616576707,0.0,0.4369947761080495,val,3
S10275,286,19,2026-06-06,54,21,0.0032849399239509,0.0,0.4114861403402047,val,3
S13214,286,19,2026-06-06,36,31,0.0026503651245024,0.0,0.3466284360010854,val,3
S20178,286,19,2026-06-06,17,17,0.0031436401335219,0.0,0.4171644407433916,val,3
S28032,286,19,2026-06-06,21,19,0.0033824900816887,0.0,0.3967803813742569,val,3
S28268,286,19,2026-06-06,28,30,0.0028096949694056,0.0,0.3655845111306299,val,3
S28714,286,19,2026-06-06,44,29,0.0028999794240186,0.0060274424482331,0.4189058010739807,val,3
S28724,286,19,2026-06-06,29,14,0.003339577799237,0.0099890964088494,0.4305492056700031,val,3
S30737,286,19,2026-06-06,29,19,0.0032330576339809,0.0,0.4124452692890422,val,3
S31395,286,19,2026-06-06,51,19,0.0030935077924588,0.0,0.4791008794198501,val,3
S32165,286,19,2026-06-06,35,16,0.0033027313496072,0.0027317448539313,0.3919267916655579,val,3
S32770,286,19,2026-06-06,53,18,0.0032149974594707,0.0025393029945381,0.4762377924502334,val,3
S35871,286,19,2026-06-06,54,28,0.0029284938793042,0.0039669236786233,0.4155445085973357,val,3
S38694,286,19,2026-06-06,58,14,0.002601654383005,0.0,0.3727752326678797,val,3
S39124,286,19,2026-06-06,35,21,0.0033039313946366,0.0,0.4193049333510191,val,3
S40043,286,19,2026-06-06,29,28,0.00306807251233,0.004942028120836,0.412779719713952,val,3
S40405,286,19,2026-06-06,44,16,0.0032630683711145,0.0,0.3740560696743222,val,3
S01519,286,19,2026-06-06,44,22,0.0032526038568782,0.0043705371275809,0.4207466500976102,val,4
S04574,286,19,2026-06-06,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S06058,286,19,2026-06-06,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S09852,286,19,2026-06-06,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10275,286,19,2026-06-06,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S13214,286,19,2026-06-06,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S20178,286,19,2026-06-06,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S28032,286,19,2026-06-06,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28268,286,19,2026-06-06,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28714,286,19,2026-06-06,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28724,286,19,2026-06-06,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S30737,286,19,2026-06-06,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S31395,286,19,2026-06-06,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S32165,286,19,2026-06-06,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32770,286,19,2026-06-06,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S35871,286,19,2026-06-06,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S38694,286,19,2026-06-06,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,286,19,2026-06-06,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S40043,286,19,2026-06-06,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40405,286,19,2026-06-06,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S01519,286,20,2026-06-06,42,22,0.0031250025596191,0.0043705371275809,0.4207466500976102,val,1
S04574,286,20,2026-06-06,36,14,0.0032739467848838,0.0,0.4510713729365698,val,1
S06058,286,20,2026-06-06,30,13,0.002873828265945,0.0,0.4018560312140317,val,1
S09852,286,20,2026-06-06,50,24,0.0032484697267376,0.0,0.4369947761080495,val,1
S10275,286,20,2026-06-06,58,21,0.003326460047604,0.0,0.4114861403402047,val,1
S13214,286,20,2026-06-06,40,31,0.0027137102011904,0.0,0.3466284360010854,val,1
S20178,286,20,2026-06-06,21,17,0.0033135614019429,0.0,0.4171644407433916,val,1
S28032,286,20,2026-06-06,25,19,0.0031890170634119,0.0,0.3967803813742569,val,1
S28268,286,20,2026-06-06,35,31,0.002834573155467,0.0,0.3655845111306299,val,1
S28714,286,20,2026-06-06,49,29,0.002965510664041,0.0060274424482331,0.4189058010739807,val,1
S28724,286,20,2026-06-06,25,14,0.0030333700489287,0.0099890964088494,0.4305492056700031,val,1
S30737,286,20,2026-06-06,33,19,0.003202574488691,0.0,0.4124452692890422,val,1
S31395,286,20,2026-06-06,55,19,0.0033088264129851,0.0,0.4791008794198501,val,1
S32165,286,20,2026-06-06,31,16,0.0032584199515041,0.0027317448539313,0.3919267916655579,val,1
S32770,286,20,2026-06-06,49,18,0.0032717777451316,0.0025393029945381,0.4762377924502334,val,1
S35871,286,20,2026-06-06,50,28,0.0028899278320799,0.0039669236786233,0.4155445085973357,val,1
S38694,286,20,2026-06-06,60,15,0.0025954965614828,0.0,0.3727752326678797,val,1
S39124,286,20,2026-06-06,40,21,0.0031698091695834,0.0,0.4193049333510191,val,1
S40043,286,20,2026-06-06,25,28,0.0029636011682817,0.004942028120836,0.412779719713952,val,1
S40405,286,20,2026-06-06,39,16,0.0031907448337442,0.0,0.3740560696743222,val,1
S01519,286,20,2026-06-06,40,22,0.0031233556066446,0.0043705371275809,0.4207466500976102,val,2
S04574,286,20,2026-06-06,34,14,0.0032390721385427,0.0,0.4510713729365698,val,2
S06058,286,20,2026-06-06,32,13,0.0032403014709095,0.0,0.4018560312140317,val,2
S09852,286,20,2026-06-06,48,24,0.0033054906232486,0.0,0.4369947761080495,val,2
S10275,286,20,2026-06-06,60,21,0.0033525557086431,0.0,0.4114861403402047,val,2
S13214,286,20,2026-06-06,42,31,0.0028108135419816,0.0,0.3466284360010854,val,2
S20178,286,20,2026-06-06,23,17,0.0033227721162626,0.0,0.4171644407433916,val,2
S28032,286,20,2026-06-06,27,19,0.0031653825296353,0.0,0.3967803813742569,val,2
S28268,286,20,2026-06-06,37,31,0.0026754833336088,0.0,0.3655845111306299,val,2
S28714,286,20,2026-06-06,51,29,0.0030260181831458,0.0060274424482331,0.4189058010739807,val,2
S28724,286,20,2026-06-06,23,14,0.0032421629136396,0.0099890964088494,0.4305492056700031,val,2
S30737,286,20,2026-06-06,35,19,0.0031713594257285,0.0,0.4124452692890422,val,2
S31395,286,20,2026-06-06,58,19,0.0032811903727249,0.0,0.4791008794198501,val,2
S32165,286,20,2026-06-06,29,16,0.0031833679862675,0.0027317448539313,0.3919267916655579,val,2
S32770,286,20,2026-06-06,47,18,0.0032905342903753,0.0025393029945381,0.4762377924502334,val,2
S35871,286,20,2026-06-06,48,28,0.0029936926022858,0.0039669236786233,0.4155445085973357,val,2
S38694,286,20,2026-06-06,62,16,0.0026335886401927,0.0,0.3727752326678797,val,2
S39124,286,20,2026-06-06,42,21,0.0032924768561367,0.0,0.4193049333510191,val,2
S40043,286,20,2026-06-06,23,28,0.0030503701670718,0.004942028120836,0.412779719713952,val,2
S40405,286,20,2026-06-06,37,16,0.0032935316996252,0.0,0.3740560696743222,val,2
S01519,286,20,2026-06-06,46,22,0.0032342344951867,0.0043705371275809,0.4207466500976102,val,3
S04574,286,20,2026-06-06,40,14,0.0031618895204461,0.0,0.4510713729365698,val,3
S06058,286,20,2026-06-06,32,12,0.0032783553245933,0.0,0.4018560312140317,val,3
S09852,286,20,2026-06-06,54,24,0.0032913616576707,0.0,0.4369947761080495,val,3
S10275,286,20,2026-06-06,54,21,0.0032849399239509,0.0,0.4114861403402047,val,3
S13214,286,20,2026-06-06,36,31,0.0026503651245024,0.0,0.3466284360010854,val,3
S20178,286,20,2026-06-06,17,17,0.0031436401335219,0.0,0.4171644407433916,val,3
S28032,286,20,2026-06-06,21,19,0.0033824900816887,0.0,0.3967803813742569,val,3
S28268,286,20,2026-06-06,28,30,0.0028096949694056,0.0,0.3655845111306299,val,3
S28714,286,20,2026-06-06,44,29,0.0028999794240186,0.0060274424482331,0.4189058010739807,val,3
S28724,286,20,2026-06-06,29,14,0.003339577799237,0.0099890964088494,0.4305492056700031,val,3
S30737,286,20,2026-06-06,29,19,0.0032330576339809,0.0,0.4124452692890422,val,3
S31395,286,20,2026-06-06,51,19,0.0030935077924588,0.0,0.4791008794198501,val,3
S32165,286,20,2026-06-06,35,16,0.0033027313496072,0.0027317448539313,0.3919267916655579,val,3
S32770,286,20,2026-06-06,53,18,0.0032149974594707,0.0025393029945381,0.4762377924502334,val,3
