ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09934,1,13,2026-06-10,20,23,0.0007154943801498,0.0,0.1264395553209897,train,4
S10087,1,14,2026-06-10,49,14,0.0003839124763168,0.0,0.1291669121481957,train,4
S10089,1,14,2026-06-10,26,15,0.0003048787872972,0.0,0.1079469808898971,train,4
S10091,1,7,2026-06-10,49,15,0.0006600264781413,0.0,0.1545223756378662,train,4
S10092,1,7,2026-06-10,35,23,0.0002927101544946,0.0,0.1274959465672299,train,4
S10095,1,1,2026-06-10,20,17,0.0003346317386287,0.0,0.1319575112019577,train,4
S10096,1,4,2026-06-10,43,22,0.0002712354066126,0.0,0.1229695715992943,train,4
S10099,1,22,2026-06-10,22,16,0.0003148120059983,0.0,0.1259246230418033,train,4
S10100,1,25,2026-06-10,27,30,0.0007156932194264,0.0,0.200255263489247,train,4
S10171,1,23,2026-06-10,48,12,0.0032909450097182,0.0,0.3586774877075414,train,4
S10186,1,19,2026-06-10,36,30,0.0005436973249584,0.0,0.1293972922696333,train,4
S10187,1,17,2026-06-10,29,14,0.0009801158875733,0.0,0.1599298609544253,train,4
S10190,1,4,2026-06-10,27,26,0.0002987535776341,0.0,0.1354501939426797,train,4
S10191,1,1,2026-06-10,49,25,0.0005083325209583,0.0,0.110292698733184,train,4
S10192,1,1,2026-06-10,19,21,0.0006085606345367,0.0,0.1375375041055923,train,4
S10193,1,2,2026-06-10,32,28,0.0008920110155363,0.0,0.1215513901892616,train,4
S10195,1,2,2026-06-10,54,25,0.0006322118845056,0.0,0.1368603778191137,train,4
S10196,1,6,2026-06-10,30,18,0.0003688813162123,0.0,0.1080545701428452,train,4
S10197,1,6,2026-06-10,27,23,0.0003654972779485,0.0,0.1186680001268377,train,4
S10200,1,13,2026-06-10,59,25,0.0006954878142646,0.0,0.2351845993091621,train,4
S10201,1,11,2026-06-10,40,19,0.0003621470989225,0.0,0.1564658533121358,train,4
S10203,1,1,2026-06-10,16,23,0.0003282508476021,0.0272056178545175,0.110351285841436,train,4
S10315,1,23,2026-06-10,18,25,0.0002930093472923,0.0,0.1194724241481913,train,4
S10316,1,16,2026-06-10,42,21,0.0003256524061593,0.0,0.1094502760277558,train,4
S10318,1,12,2026-06-10,34,25,0.0006878689168389,0.0,0.1678953777600752,train,4
S10320,1,11,2026-06-10,14,24,0.0004099322474685,0.0,0.1209351824425677,train,4
S10322,1,5,2026-06-10,52,24,0.0003918521944567,0.0,0.1134239584120059,train,4
S10323,1,6,2026-06-10,54,23,0.0002986764514415,0.0,0.1124766454249166,train,4
S10324,1,7,2026-06-10,49,30,0.0004704551639266,0.0,0.2185182021532813,train,4
S10325,1,4,2026-06-10,60,27,0.0003810862797611,0.0,0.1137555699755353,train,4
S10329,1,17,2026-06-10,54,20,0.0006885921903901,0.0,0.148376262815493,train,4
S10390,1,13,2026-06-10,55,13,0.0021360986568352,0.0,0.3212383719563744,train,4
S10420,1,19,2026-06-10,48,24,0.0002458893213803,0.0,0.1204303875831641,train,4
S10421,1,20,2026-06-10,33,14,0.0006666474792445,0.0,0.1689654380619421,train,4
S10617,1,17,2026-06-10,41,11,0.0029623458832156,0.0,0.3019148723614225,train,4
S10622,1,16,2026-06-10,43,28,0.0004795347665914,0.0,0.1212248021233513,train,4
S10634,1,14,2026-06-10,37,29,0.0004225545496873,0.0,0.1244395845801582,train,4
S10635,1,8,2026-06-10,41,23,0.0004547729349294,0.0,0.1122911874665901,train,4
S10636,1,8,2026-06-10,34,28,0.0005319807019379,0.0,0.1700578664621685,train,4
S10637,1,8,2026-06-10,38,25,0.0004175608329038,0.0,0.1729042673913425,train,4
S10639,1,8,2026-06-10,33,26,0.0003822520240537,0.0,0.1409474530152882,train,4
S10641,1,13,2026-06-10,23,26,0.0007112111961474,0.0,0.1694281208765524,train,4
S10642,1,16,2026-06-10,44,26,0.0002382119013262,0.0,0.0741417365664254,train,4
S10643,1,14,2026-06-10,61,26,0.000390874332501,0.0,0.1172109259023153,train,4
S10644,1,4,2026-06-10,46,18,0.0002760781336279,0.0,0.1091294413046454,train,4
S10645,1,14,2026-06-10,32,28,0.0004297786458654,0.0,0.1192949193904039,train,4
S10647,1,1,2026-06-10,33,23,0.0003703523571294,0.0,0.1220117130781767,train,4
S10648,1,5,2026-06-10,27,15,0.0002754358968233,0.0,0.1273430461490478,train,4
S10649,1,25,2026-06-10,56,27,0.000725570155125,0.0,0.1866402533876386,train,4
S10650,1,2,2026-06-10,37,17,0.0004940242384967,0.0,0.1434610416161137,train,4
S10873,1,5,2026-06-10,52,31,0.0036007186174201,0.0029749612417021,0.4075655416332029,train,4
S10882,1,19,2026-06-10,48,31,0.0032858212617827,0.0,0.3342795551680242,train,4
S10883,1,11,2026-06-10,18,15,0.0037112375473174,0.0106879996559195,0.4388601570608539,train,4
S11248,1,16,2026-06-10,24,19,0.0002543766208885,0.0095175804928636,0.1035812013916262,train,4
S11249,1,6,2026-06-10,44,23,0.0002662059694764,0.039198170226259,0.1292571641187648,train,4
S11546,1,19,2026-06-10,21,21,0.0002940448711167,0.0,0.1307355047787516,train,4
S11547,1,18,2026-06-10,23,17,0.0003998671379745,0.0,0.1589397824969183,train,4
S11548,1,19,2026-06-10,63,22,0.0007449368117063,0.0,0.1047578408975602,train,4
S11549,1,23,2026-06-10,49,30,0.0003886741279334,0.0,0.1343997177717507,train,4
S11551,1,23,2026-06-10,25,27,0.0003705834873203,0.0,0.1035789457129086,train,4
S11553,1,25,2026-06-10,36,26,0.0002962277567037,0.0,0.1356325844775374,train,4
S11554,1,24,2026-06-10,35,14,0.0004202084975189,0.0,0.1933666221303495,train,4
S11555,1,1,2026-06-10,20,18,0.0007360481218309,0.0,0.2131931551495216,train,4
S11556,1,2,2026-06-10,50,14,0.0011838440894165,0.0,0.1481933743465662,train,4
S11557,1,1,2026-06-10,37,25,0.000264181685887,0.0,0.1075230689363905,train,4
S11558,1,1,2026-06-10,47,16,0.0002444176590462,0.0,0.1439683317383921,train,4
S11559,1,4,2026-06-10,37,20,0.0005492506382458,0.0,0.0562604213487937,train,4
S11561,1,5,2026-06-10,53,17,0.0003559938015883,0.0,0.1248716489651963,train,4
S11562,1,7,2026-06-10,29,17,0.0005428481766475,0.0,0.1472439254840889,train,4
S11563,1,7,2026-06-10,37,18,0.0002858703521852,0.0,0.1456160347787146,train,4
S11564,1,7,2026-06-10,48,26,0.0004683694672849,0.0,0.1341066556591904,train,4
S11571,1,13,2026-06-10,57,17,0.0005581400121455,0.0,0.2120890704814243,train,4
S11574,1,8,2026-06-10,14,24,0.0007538993896361,0.0,0.282923479285405,train,4
S11575,1,2,2026-06-10,13,21,0.0007965057006789,0.0,0.1539935020173909,train,4
S11996,1,11,2026-06-10,30,31,0.002332855403544,0.0,0.4022021540853915,train,4
S12007,1,20,2026-06-10,36,11,0.0035210447494559,0.0,0.4334686940762435,train,4
S12011,1,14,2026-06-10,16,26,0.0033008888947231,0.0,0.2519832418957815,train,4
S12365,1,25,2026-06-10,16,18,0.0009658685217939,0.0,0.2153231982818325,train,4
S12366,1,23,2026-06-10,27,24,0.0002581489490126,0.0,0.1230658914892289,train,4
S12368,1,19,2026-06-10,16,23,0.0002662215649172,0.0,0.1221601662708149,train,4
S12369,1,19,2026-06-10,55,20,0.0002469695802824,0.0,0.1312095494617829,train,4
S12488,1,19,2026-06-10,62,16,0.0034694597039009,0.0,0.4346466561836108,train,4
S12849,1,11,2026-06-10,23,20,0.0002917264953132,0.0,0.1267646373887068,train,4
S12850,1,12,2026-06-10,37,14,0.0006328086842145,0.0,0.1714709515746914,train,4
S12851,1,12,2026-06-10,48,22,0.0008078146332612,0.0,0.157909869292484,train,4
S12852,1,12,2026-06-10,47,15,0.0005892970650319,0.0,0.2188031595224734,train,4
S12854,1,16,2026-06-10,36,23,0.0003446692134813,0.0,0.068705102349899,train,4
S12857,1,11,2026-06-10,47,20,0.0004125910661822,0.0,0.1437493373162598,train,4
S12860,1,14,2026-06-10,42,14,0.0003150430810367,0.0258551177006112,0.1590425293779635,train,4
S12861,1,7,2026-06-10,56,22,0.0005483827908943,0.0,0.1148902537458302,train,4
S12864,1,25,2026-06-10,20,27,0.0006792621026701,0.0,0.1749161803250526,train,4
S12865,1,22,2026-06-10,55,25,0.0005006370633523,0.0,0.0770397207798346,train,4
S12951,1,19,2026-06-10,58,21,0.0004339328570819,0.0,0.1352273813640983,train,4
S12953,1,19,2026-06-10,27,30,0.0002598831720654,0.0,0.1525827523054223,train,4
S12957,1,23,2026-06-10,19,24,0.000300800512881,0.0,0.1216871197017402,train,4
S12958,1,23,2026-06-10,15,21,0.0003024223777086,0.0,0.166234141877752,train,4
S13112,1,8,2026-06-10,23,19,0.0003918143824692,0.0,0.1380101033555576,train,4
S13113,1,8,2026-06-10,54,25,0.0005135068606975,0.0,0.1299295693992994,train,4
S13114,1,11,2026-06-10,24,18,0.0002511291402141,0.0,0.1418762508709554,train,4
S13115,1,16,2026-06-10,52,30,0.0003417380280225,0.027620317883739,0.0912701912097139,train,4
S13116,1,7,2026-06-10,22,22,0.0008154454479937,0.0,0.182352222450281,train,4
S13117,1,6,2026-06-10,53,26,0.0004692816609329,0.0,0.0999548371514036,train,4
S13118,1,1,2026-06-10,48,25,0.0004263432518502,0.0,0.1406876005647488,train,4
S13119,1,5,2026-06-10,60,17,0.0005156881748307,0.0,0.1946327520965332,train,4
S13120,1,1,2026-06-10,35,31,0.0005997532529135,0.0,0.1234116089004461,train,4
S13123,1,20,2026-06-10,45,28,0.0003941077253341,0.0,0.127087203474988,train,4
S13155,1,18,2026-06-10,58,21,0.0005997758210392,0.0,0.1582908745945266,train,4
S13157,1,18,2026-06-10,38,13,0.000640057751061,0.0,0.1812988061191547,train,4
S13162,1,19,2026-06-10,54,21,0.0002825971626644,0.0,0.1138296149689373,train,4
S13163,1,24,2026-06-10,45,17,0.0005288011138006,0.0,0.1231464396105839,train,4
S13164,1,23,2026-06-10,61,26,0.0005467102888091,0.0,0.1170241678097104,train,4
S13167,1,7,2026-06-10,51,13,0.0006640056611914,0.0,0.311681736692167,train,4
S13174,1,11,2026-06-10,40,20,0.0003299238507011,0.0,0.1322133646089804,train,4
S13175,1,10,2026-06-10,23,29,0.0006141435768296,0.0,0.1457876314911601,train,4
S13294,1,13,2026-06-10,40,15,0.0004753528229165,0.0,0.1405355238473668,train,4
S13305,1,17,2026-06-10,61,19,0.0012220242898967,0.0,0.2027937713934982,train,4
S13320,1,22,2026-06-10,34,25,0.0002661782150818,0.0,0.1652003415628114,train,4
S13323,1,16,2026-06-10,58,27,0.000317188001215,0.0,0.1110104897273281,train,4
S13326,1,13,2026-06-10,31,26,0.0006015552144448,0.0,0.1541351706909752,train,4
S13327,1,10,2026-06-10,51,29,0.000405437449364,0.0,0.1503703807321424,train,4
S13328,1,25,2026-06-10,13,22,0.0013188801514267,0.0,0.2011300929151412,train,4
S13392,1,23,2026-06-10,57,24,0.0004670663073454,0.0,0.0826504895847101,train,4
S13393,1,22,2026-06-10,24,14,0.0002904193225659,0.0,0.1321541147064201,train,4
S13394,1,23,2026-06-10,29,30,0.0003869853669442,0.0,0.1421953459308367,train,4
S13396,1,18,2026-06-10,60,27,0.0008284660156659,0.0,0.2761037490045033,train,4
S13397,1,19,2026-06-10,35,25,0.0003485832630774,0.0,0.1255885480614721,train,4
S13654,1,25,2026-06-10,36,24,0.0005098016302776,0.0,0.1258603580197995,train,4
S13655,1,22,2026-06-10,20,28,0.0005206178556304,0.0,0.2069299810203892,train,4
S13656,1,1,2026-06-10,62,22,0.0003208279022094,0.001893008817536,0.0915177379614015,train,4
S13657,1,5,2026-06-10,39,23,0.0003328156802479,0.0,0.1193576400484759,train,4
S13658,1,12,2026-06-10,25,17,0.0005318129794368,0.0,0.1138150394244701,train,4
S13660,1,25,2026-06-10,28,27,0.0006027542165128,0.0,0.1615341467259256,train,4
S14166,1,8,2026-06-10,48,19,0.0003531725180502,0.0,0.1437874165537986,train,4
S14167,1,13,2026-06-10,23,25,0.0006363195114347,0.0,0.15646735617876,train,4
S14170,1,16,2026-06-10,52,13,0.0004265408466708,0.0,0.0981461925642695,train,4
S14173,1,14,2026-06-10,40,21,0.0003931319868797,0.0,0.1321866758679891,train,4
S14174,1,14,2026-06-10,51,23,0.0003329551079409,0.0,0.1047229913676505,train,4
S14175,1,14,2026-06-10,57,21,0.0004481542649974,0.0,0.1105756652488039,train,4
S14176,1,14,2026-06-10,40,22,0.0002835636605768,0.0,0.096928161479888,train,4
S14179,1,2,2026-06-10,41,14,0.0004348878496484,0.0,0.1297599291634748,train,4
S14180,1,7,2026-06-10,15,21,0.0011283495122731,0.0,0.2309702898815874,train,4
S14181,1,5,2026-06-10,56,16,0.0004040864494009,0.0,0.1451649711521566,train,4
S14184,1,22,2026-06-10,48,24,0.0003071959583766,0.0,0.133911214280289,train,4
S14189,1,22,2026-06-10,59,20,0.0004323500436362,0.0,0.1471800078036576,train,4
S14190,1,18,2026-06-10,46,16,0.0005204079883993,0.0,0.1345016678518917,train,4
S14191,1,20,2026-06-10,34,20,0.0004411147503158,0.0,0.1342535201368256,train,4
S14289,1,24,2026-06-10,52,28,0.0006874664140806,0.0,0.1616500085782575,train,4
S14364,1,17,2026-06-10,49,19,0.0003706275976488,0.0,0.1233645556279633,train,4
S14437,1,18,2026-06-10,23,13,0.0033001617101509,0.0,0.3541215424095558,train,4
S14675,1,24,2026-06-10,40,29,0.0005100383946525,0.0,0.1390563389372657,train,4
S14677,1,8,2026-06-10,53,29,0.000488824385815,0.0,0.211291906192558,train,4
S14678,1,11,2026-06-10,56,24,0.0003441749614221,0.0,0.1306937966654981,train,4
S14680,1,11,2026-06-10,27,19,0.0005627349201577,0.0,0.1295760935277808,train,4
S14682,1,16,2026-06-10,15,21,0.0005455498912382,0.0,0.1017180974418242,train,4
S14684,1,7,2026-06-10,23,16,0.0007515943824077,0.0,0.2490522496900556,train,4
S14685,1,4,2026-06-10,41,15,0.0002899212271465,0.0,0.1080953322739627,train,4
S14686,1,6,2026-06-10,30,25,0.0003736586622245,0.0,0.1232741732522527,train,4
S14687,1,5,2026-06-10,53,15,0.0003239228252046,0.0,0.1471680294197877,train,4
S14688,1,6,2026-06-10,37,14,0.0004894511262196,0.0,0.1542286560239476,train,4
S14689,1,5,2026-06-10,58,24,0.0006017027711121,0.0,0.1442481172240054,train,4
S14690,1,6,2026-06-10,19,18,0.0004193075055169,0.0,0.1438947879364473,train,4
S14692,1,5,2026-06-10,38,13,0.0003856887333912,0.0,0.1367071719437715,train,4
S14695,1,5,2026-06-10,16,25,0.0004771357372301,0.0,0.1631641907343631,train,4
S14696,1,20,2026-06-10,58,25,0.0004086732544704,0.0,0.1345488138749445,train,4
S14697,1,22,2026-06-10,64,24,0.0003408222660372,0.0,0.1440085183145644,train,4
S14699,1,22,2026-06-10,20,27,0.000387214764023,0.0,0.1221896080147858,train,4
S14874,1,1,2026-06-10,17,22,0.0007799587643356,0.0,0.1401521628269856,train,4
S14876,1,11,2026-06-10,43,21,0.0003770289805448,0.0,0.1963456456486294,train,4
S14877,1,12,2026-06-10,32,16,0.0004446820190431,0.0,0.1738042274793691,train,4
S14879,1,12,2026-06-10,39,23,0.0006170116660254,0.0,0.1749304202416531,train,4
S14880,1,14,2026-06-10,47,13,0.0003738798607771,0.0,0.1395954824700953,train,4
S14881,1,14,2026-06-10,43,12,0.0003335193339556,0.0,0.1365270125688246,train,4
S14882,1,14,2026-06-10,58,15,0.0007317843952391,0.0,0.1583328155394869,train,4
S14884,1,7,2026-06-10,62,21,0.0007388979195249,0.0,0.1878313461487955,train,4
S14885,1,6,2026-06-10,60,20,0.0004483615078865,0.0,0.1401099820513695,train,4
S14920,1,25,2026-06-10,40,30,0.001108525028386,0.0,0.1618589783909235,train,4
S14921,1,23,2026-06-10,21,27,0.0003119872009909,0.0,0.136093153840898,train,4
S14922,1,22,2026-06-10,42,17,0.0003781132326297,0.0,0.0885341756726163,train,4
S14924,1,18,2026-06-10,54,16,0.0004090341477661,0.0,0.211951566579108,train,4
S14927,1,1,2026-06-10,47,30,0.0004703382966306,0.0,0.1489979711638477,train,4
S15264,1,14,2026-06-10,17,24,0.0003097633922185,0.0,0.1310844049143666,train,4
S15265,1,8,2026-06-10,43,18,0.0003645346655266,0.0,0.1673981377453448,train,4
S15266,1,8,2026-06-10,22,24,0.0003962245045306,0.0,0.1636278951436677,train,4
S15269,1,6,2026-06-10,36,23,0.0004718827060193,0.0,0.0869636136158023,train,4
S15271,1,20,2026-06-10,23,27,0.0003190085989943,0.0,0.1494280973553319,train,4
S15273,1,17,2026-06-10,20,28,0.0010286853892316,0.0,0.2720612993544005,train,4
S15374,1,5,2026-06-10,40,11,0.0037855839227142,0.0033815734862865,0.4364569892065417,train,4
S15375,1,25,2026-06-10,30,12,0.0035407001162066,0.0016928254175863,0.3604524383977889,train,4
S15380,1,6,2026-06-10,56,30,0.0034181641186577,0.0016491958096489,0.3304065193769811,train,4
S16245,1,22,2026-06-10,42,23,0.0002677201891918,0.0,0.1129935722635826,train,4
S16247,1,6,2026-06-10,43,20,0.0003631844057699,0.0,0.1112336541690463,train,4
S16252,1,8,2026-06-10,55,24,0.0004620865383766,0.0,0.1423892420965263,train,4
S16256,1,8,2026-06-10,38,24,0.000431646976493,0.0,0.1687312143793641,train,4
S16372,1,17,2026-06-10,51,25,0.000739268651064,0.0,0.1638784612963054,train,4
S16380,1,20,2026-06-10,51,21,0.0004849328228912,0.0,0.1410656743103116,train,4
S16381,1,22,2026-06-10,32,23,0.0003272988693432,0.0,0.1339398362336755,train,4
S16383,1,6,2026-06-10,38,22,0.0004128064605812,0.0,0.134057424512085,train,4
S16384,1,5,2026-06-10,51,14,0.0004153175896087,0.0,0.1654621357328009,train,4
S16385,1,6,2026-06-10,22,26,0.0004726454437494,0.0,0.1327130073698942,train,4
S16387,1,16,2026-06-10,26,24,0.0003278162888536,0.0,0.1029791317267724,train,4
S16388,1,1,2026-06-10,49,17,0.0003197709496694,0.0,0.1438804899555352,train,4
S16389,1,11,2026-06-10,41,30,0.0003906036074664,0.0,0.1275115196768864,train,4
S16390,1,8,2026-06-10,36,15,0.0004445477018902,0.0,0.116814282667196,train,4
S16391,1,16,2026-06-10,23,17,0.0002451266180118,0.0,0.0908352308234437,train,4
S16395,1,16,2026-06-10,41,31,0.0005360699736707,0.0,0.1168706206772823,train,4
S16396,1,11,2026-06-10,42,23,0.000394205709451,0.0,0.143688824163394,train,4
S16398,1,10,2026-06-10,27,27,0.0003712500700605,0.0,0.1069080773234332,train,4
S16402,1,13,2026-06-10,37,30,0.0007889237553328,0.0,0.1949969079502281,train,4
S16404,1,16,2026-06-10,53,24,0.0003948232405334,0.0,0.1552272614974656,train,4
S16408,1,6,2026-06-10,61,24,0.0004855607379785,0.0,0.1682889747740006,train,4
S16411,1,2,2026-06-10,49,26,0.0005743088021145,0.0,0.127293978571502,train,4
S16413,1,25,2026-06-10,31,20,0.0002555299657622,0.0,0.0949417116502146,train,4
S16416,1,22,2026-06-10,28,27,0.0003056102496277,0.0,0.1171133126715339,train,4
S16418,1,22,2026-06-10,40,27,0.0004077846792695,0.0,0.1503991700419248,train,4
S16419,1,2,2026-06-10,29,25,0.0008230126937684,0.0,0.1198130713837318,train,4
S16420,1,4,2026-06-10,51,28,0.0003131375306314,0.0,0.1242269287874744,train,4
S16421,1,23,2026-06-10,29,27,0.0003142658817587,0.0,0.0942744408589751,train,4
S16422,1,24,2026-06-10,56,28,0.0007588978346671,0.0,0.1466055710496984,train,4
S16423,1,17,2026-06-10,17,19,0.0013100681200429,0.004356439115038,0.1388473004531326,train,4
S16621,1,18,2026-06-10,22,28,0.000405749777605,0.0,0.1483559352107609,train,4
S16623,1,23,2026-06-10,45,21,0.0003691440090307,0.0,0.1169453783188479,train,4
S16625,1,22,2026-06-10,64,18,0.0005567064359087,0.0,0.1623031817387676,train,4
S16629,1,2,2026-06-10,42,17,0.0005997646577614,0.0,0.126246245018639,train,4
S16630,1,7,2026-06-10,42,30,0.0007106956035379,0.0,0.1744751621799363,train,4
S16631,1,6,2026-06-10,55,18,0.0003625339881215,0.0,0.1363524245036046,train,4
S16632,1,14,2026-06-10,27,19,0.000279213140591,0.0,0.0990751594743438,train,4
S16633,1,10,2026-06-10,32,19,0.0003661858139161,0.0,0.0996255019744086,train,4
S16635,1,25,2026-06-10,57,26,0.0007062380945481,0.0,0.1042528153783714,train,4
S16701,1,5,2026-06-10,30,31,0.0032449362650868,0.0,0.3968842216928759,train,4
S16844,1,10,2026-06-10,35,16,0.0003629843547978,0.0,0.101141769007465,train,4
S16845,1,12,2026-06-10,44,17,0.000435562112808,0.0,0.2020492069485429,train,4
S16846,1,11,2026-06-10,30,13,0.0002875756455419,0.0,0.1800011278597878,train,4
S16847,1,16,2026-06-10,58,16,0.0004522122581845,0.0,0.1041505032431032,train,4
S16848,1,13,2026-06-10,24,22,0.000494561819267,0.0189647606509835,0.154594765544606,train,4
S16849,1,13,2026-06-10,33,15,0.0005380583418735,0.0,0.1941617310412429,train,4
S16851,1,5,2026-06-10,52,19,0.0003670735655949,0.0,0.1367357480658671,train,4
S16852,1,6,2026-06-10,21,16,0.000622607999954,0.0,0.1516447630819515,train,4
S16856,1,24,2026-06-10,58,25,0.0006805638547828,0.0,0.1561715441667999,train,4
S16857,1,24,2026-06-10,47,19,0.0004372891319736,0.0,0.1480714108878508,train,4
S16859,1,2,2026-06-10,40,14,0.0004549208694048,0.0,0.1352096782496598,train,4
S16860,1,5,2026-06-10,30,24,0.0003456560571759,0.0,0.1398653414371481,train,4
S16861,1,23,2026-06-10,59,16,0.0004580697309227,0.0,0.1802072610924664,train,4
S16862,1,25,2026-06-10,44,20,0.0003393303149321,0.0,0.1344085167967023,train,4
S16863,1,17,2026-06-10,58,21,0.0006429727826087,0.0,0.1667252385234879,train,4
S16865,1,17,2026-06-10,19,22,0.0010480829970614,0.0,0.1665510425458806,train,4
S16915,1,23,2026-06-10,45,26,0.0002758717952608,0.0,0.1359799243321696,train,4
S16916,1,23,2026-06-10,37,21,0.0003086551655231,0.0,0.0792349401239747,train,4
S16918,1,24,2026-06-10,24,19,0.0005188013891355,0.0,0.098149870135661,train,4
S17174,1,4,2026-06-10,28,31,0.0033852910753293,0.0,0.3343375810627305,train,4
S17175,1,13,2026-06-10,38,11,0.001364598361188,0.0,0.2983881325290663,train,4
S17176,1,2,2026-06-10,59,15,0.0033604188764734,0.0,0.4365773549643427,train,4
S17193,1,23,2026-06-10,24,21,0.0002566083283222,0.0,0.1134326444918207,train,4
S17194,1,17,2026-06-10,42,26,0.0006634041773294,0.0,0.1965471663133208,train,4
S17726,1,17,2026-06-10,55,30,0.0027329705093665,0.012930081300813,0.2965526728613113,train,4
S17728,1,22,2026-06-10,30,12,0.0025831001677655,0.0268532050771043,0.2989655197406065,train,4
S17729,1,25,2026-06-10,34,11,0.003240550569784,0.0213938272136369,0.3647950041275671,train,4
S17730,1,20,2026-06-10,41,32,0.0031195193619506,0.01095495972083,0.3745230328818332,train,4
S17732,1,16,2026-06-10,25,13,0.0028832246447317,0.017623584671491,0.2724216072071657,train,4
S17736,1,8,2026-06-10,48,31,0.0028516083526434,0.0017851530580174,0.3143241567035942,train,4
S18068,1,25,2026-06-10,58,14,0.0027588193924002,0.0,0.2221881643304186,train,4
S18069,1,1,2026-06-10,59,15,0.003518511827855,0.0,0.4260069498300476,train,4
S18073,1,25,2026-06-10,42,32,0.0029485545237702,0.0039364777632569,0.3691945647844583,train,4
S18154,1,18,2026-06-10,22,19,0.0003368888618276,0.0,0.1326969183173693,train,4
S18156,1,24,2026-06-10,48,28,0.0006062305695598,0.0,0.1427724525739041,train,4
S18157,1,23,2026-06-10,30,22,0.0002923494640449,0.0,0.144069212172774,train,4
S18159,1,20,2026-06-10,35,29,0.0004787282784178,0.0,0.137368830994686,train,4
S18162,1,7,2026-06-10,38,27,0.0005535597786755,0.0,0.1622636130866052,train,4
S18163,1,16,2026-06-10,64,22,0.0008435743516642,0.0,0.1456149497913002,train,4
S18165,1,12,2026-06-10,18,23,0.0007599082921564,0.0,0.2215522215117091,train,4
S18166,1,12,2026-06-10,40,21,0.0007464280242894,0.0,0.165900148851616,train,4
S18167,1,13,2026-06-10,42,29,0.0005315467140271,0.0,0.1089897357234244,train,4
S18169,1,8,2026-06-10,16,20,0.0005393313584787,0.0,0.2022363584448367,train,4
S18231,1,17,2026-06-10,55,15,0.000723427056669,0.0,0.1709798653841396,train,4
S18268,1,18,2026-06-10,22,22,0.0003947331851559,0.0,0.1153746911531442,train,4
S18271,1,18,2026-06-10,58,20,0.0006472715003995,0.0,0.1306107458202241,train,4
S18273,1,19,2026-06-10,25,21,0.0,0.0,0.0834223736096355,train,4
S18291,1,13,2026-06-10,24,27,0.0006565343202074,0.0,0.1572543544700887,train,4
S18419,1,13,2026-06-10,42,25,0.0005368757218497,0.0,0.11571738172733,train,4
S18421,1,7,2026-06-10,40,19,0.0004176883981583,0.0,0.2190372718439657,train,4
S18422,1,2,2026-06-10,31,30,0.0004751423170744,0.0,0.2138442856885016,train,4
S18423,1,2,2026-06-10,43,17,0.000797078587878,0.0,0.1212899741856688,train,4
S18448,1,17,2026-06-10,40,28,0.000745581253694,0.0,0.1619706710469782,train,4
S18799,1,24,2026-06-10,52,29,0.0004870608280277,0.0,0.1985388800440723,train,4
S18801,1,24,2026-06-10,34,15,0.0004006382266027,0.0,0.1449988668086506,train,4
S18803,1,19,2026-06-10,61,23,0.0005850393346808,0.0,0.1144815481958455,train,4
S18807,1,18,2026-06-10,24,20,0.0004988784905421,0.0,0.1319321743228522,train,4
S19223,1,17,2026-06-10,14,18,0.0033598197020353,0.001746912148245,0.3843774725864504,train,4
S19641,1,17,2026-06-10,48,22,0.0007654486080016,0.0,0.1498860603377835,train,4
S19991,1,19,2026-06-10,59,16,0.0005091385703276,0.0,0.1989327237327871,train,4
S19992,1,20,2026-06-10,32,18,0.0004197108947521,0.0,0.1521375808240378,train,4
S19996,1,18,2026-06-10,23,26,0.0005476689501226,0.0,0.1280223310595223,train,4
S19997,1,23,2026-06-10,43,19,0.0002715546802863,0.0,0.1010301322421661,train,4
S19998,1,23,2026-06-10,57,21,0.0002463813566715,0.0038996908494578,0.0854757418580848,train,4
S20003,1,22,2026-06-10,28,23,0.0003349252361482,0.0,0.090723737735284,train,4
S20004,1,4,2026-06-10,53,23,0.0002926089039124,0.0,0.0950739805781397,train,4
S20005,1,4,2026-06-10,41,31,0.0002438462394967,0.0,0.1320538856296957,train,4
S20006,1,4,2026-06-10,56,17,0.000260329088094,0.0,0.1195170235987636,train,4
S20007,1,4,2026-06-10,51,22,0.0003186490707656,0.0,0.1024624937230469,train,4
S20009,1,7,2026-06-10,47,22,0.0003983853574992,0.0,0.1753742068046875,train,4
S20010,1,13,2026-06-10,42,14,0.0003958372565525,0.0,0.1836462538165722,train,4
S20011,1,6,2026-06-10,24,20,0.0002458028604357,0.0,0.1413776548386503,train,4
S20012,1,16,2026-06-10,26,27,0.0003276895466001,0.0,0.0961985046532462,train,4
S20013,1,14,2026-06-10,60,25,0.0003313491837792,0.0,0.1395658643700646,train,4
S20014,1,11,2026-06-10,51,16,0.0006888877697086,0.0,0.1323499746426316,train,4
S20015,1,16,2026-06-10,54,17,0.00040909959882,0.0,0.113114992480823,train,4
S20017,1,12,2026-06-10,51,29,0.0004932478235476,0.0,0.2269767802559669,train,4
S20070,1,24,2026-06-10,18,27,0.0009060124092189,0.0,0.1901243928451335,train,4
S20072,1,4,2026-06-10,60,23,0.0002577459518291,0.0019621777409293,0.148318737222968,train,4
S20532,1,25,2026-06-10,34,13,0.0007366310200695,0.0,0.1642366045192267,train,4
