ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14831,249,17,2026-06-08,40,31,0.0029926381085612,0.0,0.3622522137428705,val,1
S19807,249,17,2026-06-08,28,26,0.0033688491181235,0.0,0.4417026310801621,val,1
S20151,249,17,2026-06-08,17,19,0.0030178600892749,0.0,0.377912306791919,val,1
S20177,249,17,2026-06-08,25,16,0.0029065288816281,0.0,0.3977692359425435,val,1
S21884,249,17,2026-06-08,25,25,0.0032358124466109,0.0,0.4431553695983406,val,1
S24031,249,17,2026-06-08,27,29,0.0028583579800366,0.0,0.3603268295181521,val,1
S25751,249,17,2026-06-08,33,20,0.0033200090070614,0.0,0.4626159412518051,val,1
S28565,249,17,2026-06-08,36,27,0.003200288383261,0.0,0.4546875157417171,val,1
S29883,249,17,2026-06-08,39,29,0.00310452312872,0.0,0.3785871777595431,val,1
S30772,249,17,2026-06-08,35,27,0.0033507784711759,0.0,0.4860352936499185,val,1
S32840,249,17,2026-06-08,37,15,0.0026681861156842,0.0,0.3469221405176292,val,1
S32841,249,17,2026-06-08,42,16,0.0029215914227137,0.0051807260313241,0.404413242235071,val,1
S34580,249,17,2026-06-08,29,12,0.003054866372559,0.0,0.3925306232552146,val,1
S35434,249,17,2026-06-08,32,24,0.003380750013886,0.0247115348238943,0.4804681307074204,val,1
S40668,249,17,2026-06-08,60,15,0.0029441839683139,0.0021411431205545,0.397846709532221,val,1
S41894,249,17,2026-06-08,32,21,0.0032193793640825,0.0075548754534952,0.4616110021205248,val,1
S43533,249,17,2026-06-08,54,22,0.0029700698094744,0.0069073826995774,0.4768191189587725,val,1
S05749,249,17,2026-06-08,52,29,0.0027351791687086,0.0101906909985646,0.3846717650851485,val,2
S06322,249,17,2026-06-08,55,15,0.0026923088989008,0.0136173088690601,0.3952106378519818,val,2
S08353,249,17,2026-06-08,15,17,0.0032665254492575,0.0,0.433841076815372,val,2
S12317,249,17,2026-06-08,51,21,0.003164327705181,0.0,0.4283416178965825,val,2
S13909,249,17,2026-06-08,23,29,0.0028130520651499,0.0018917118660196,0.419529145694711,val,2
S14831,249,17,2026-06-08,41,31,0.0030166570428469,0.0,0.3622522137428705,val,2
S19807,249,17,2026-06-08,26,26,0.0029973766443134,0.0,0.4417026310801621,val,2
S20151,249,17,2026-06-08,18,19,0.0032393172475077,0.0,0.377912306791919,val,2
S20177,249,17,2026-06-08,23,16,0.0029656939797823,0.0,0.3977692359425435,val,2
S21884,249,17,2026-06-08,27,25,0.0032869076319653,0.0,0.4431553695983406,val,2
S24031,249,17,2026-06-08,28,29,0.0028519160282981,0.0,0.3603268295181521,val,2
S25751,249,17,2026-06-08,31,20,0.0033270421803722,0.0,0.4626159412518051,val,2
S28565,249,17,2026-06-08,38,27,0.0031329877884806,0.0,0.4546875157417171,val,2
S29883,249,17,2026-06-08,40,29,0.003153255994765,0.0,0.3785871777595431,val,2
S30772,249,17,2026-06-08,37,27,0.0030972834292748,0.0,0.4860352936499185,val,2
S32840,249,17,2026-06-08,39,15,0.0026337055767188,0.0,0.3469221405176292,val,2
S32841,249,17,2026-06-08,40,16,0.0032183271668663,0.0051807260313241,0.404413242235071,val,2
S34580,249,17,2026-06-08,26,13,0.0029501160573424,0.0,0.3925306232552146,val,2
S35434,249,17,2026-06-08,30,24,0.0033048392304574,0.0247115348238943,0.4804681307074204,val,2
S40668,249,17,2026-06-08,62,16,0.0031659716623323,0.0021411431205545,0.397846709532221,val,2
S41894,249,17,2026-06-08,34,21,0.003096924446647,0.0075548754534952,0.4616110021205248,val,2
S43533,249,17,2026-06-08,52,22,0.003141408919585,0.0069073826995774,0.4768191189587725,val,2
S05749,249,17,2026-06-08,49,29,0.0027879251295619,0.0101906909985646,0.3846717650851485,val,3
S06322,249,17,2026-06-08,49,15,0.0027299838138562,0.0136173088690601,0.3952106378519818,val,3
S08353,249,17,2026-06-08,18,15,0.0033601395561454,0.0,0.433841076815372,val,3
S12317,249,17,2026-06-08,45,21,0.0033209639253988,0.0,0.4283416178965825,val,3
S13909,249,17,2026-06-08,25,28,0.0031587766776946,0.0018917118660196,0.419529145694711,val,3
S14831,249,17,2026-06-08,38,31,0.0030399709834253,0.0,0.3622522137428705,val,3
S19807,249,17,2026-06-08,32,26,0.0033762921212904,0.0,0.4417026310801621,val,3
S20151,249,17,2026-06-08,15,19,0.0032337517689159,0.0,0.377912306791919,val,3
S20177,249,17,2026-06-08,29,16,0.0031294248730185,0.0,0.3977692359425435,val,3
S21884,249,17,2026-06-08,21,25,0.0033422268151199,0.0,0.4431553695983406,val,3
S24031,249,17,2026-06-08,24,29,0.0027818802372091,0.0,0.3603268295181521,val,3
S25751,249,17,2026-06-08,37,20,0.0029953009065592,0.0,0.4626159412518051,val,3
S28565,249,17,2026-06-08,32,27,0.0031864522281803,0.0,0.4546875157417171,val,3
S29883,249,17,2026-06-08,37,29,0.0031512541541018,0.0,0.3785871777595431,val,3
S30772,249,17,2026-06-08,31,27,0.003346317122707,0.0,0.4860352936499185,val,3
S32840,249,17,2026-06-08,33,15,0.0028395154628597,0.0,0.3469221405176292,val,3
S32841,249,17,2026-06-08,46,16,0.0031466706991768,0.0051807260313241,0.404413242235071,val,3
S34580,249,17,2026-06-08,31,12,0.0026347110006402,0.0,0.3925306232552146,val,3
S35434,249,17,2026-06-08,36,24,0.0033943322641778,0.0247115348238943,0.4804681307074204,val,3
S40668,249,17,2026-06-08,58,14,0.003082331028507,0.0021411431205545,0.397846709532221,val,3
S41894,249,17,2026-06-08,28,21,0.0033158608386572,0.0075548754534952,0.4616110021205248,val,3
S43533,249,17,2026-06-08,58,22,0.0028339857626049,0.0069073826995774,0.4768191189587725,val,3
S05749,249,17,2026-06-08,50,29,0.0030554535303559,0.0101906909985646,0.3846717650851485,val,4
S06322,249,17,2026-06-08,51,15,0.0026566750945344,0.0136173088690601,0.3952106378519818,val,4
S08353,249,17,2026-06-08,17,16,0.0033245322346244,0.0,0.433841076815372,val,4
S12317,249,17,2026-06-08,47,21,0.00333230924794,0.0,0.4283416178965825,val,4
S13909,249,17,2026-06-08,23,28,0.0032247444613409,0.0018917118660196,0.419529145694711,val,4
S14831,249,17,2026-06-08,39,31,0.0029074745658582,0.0,0.3622522137428705,val,4
S19807,249,17,2026-06-08,30,26,0.0031473888376628,0.0,0.4417026310801621,val,4
S20151,249,17,2026-06-08,16,19,0.0032210260928822,0.0,0.377912306791919,val,4
S20177,249,17,2026-06-08,27,16,0.0030127781327726,0.0,0.3977692359425435,val,4
S21884,249,17,2026-06-08,23,25,0.0033976548043992,0.0,0.4431553695983406,val,4
S24031,249,17,2026-06-08,26,29,0.0029408429336309,0.0,0.3603268295181521,val,4
S25751,249,17,2026-06-08,35,20,0.0031128886749854,0.0,0.4626159412518051,val,4
S28565,249,17,2026-06-08,34,27,0.0033874970768186,0.0,0.4546875157417171,val,4
S29883,249,17,2026-06-08,38,29,0.0032060743166444,0.0,0.3785871777595431,val,4
S30772,249,17,2026-06-08,33,27,0.0030348073815774,0.0,0.4860352936499185,val,4
S32840,249,17,2026-06-08,35,15,0.0030883626907308,0.0,0.3469221405176292,val,4
S32841,249,17,2026-06-08,44,16,0.0031085406976405,0.0051807260313241,0.404413242235071,val,4
S34580,249,17,2026-06-08,30,12,0.0025574987547531,0.0,0.3925306232552146,val,4
S35434,249,17,2026-06-08,34,24,0.0032367393184545,0.0247115348238943,0.4804681307074204,val,4
S40668,249,17,2026-06-08,59,15,0.0028117025281759,0.0021411431205545,0.397846709532221,val,4
S41894,249,17,2026-06-08,30,21,0.0033631353280193,0.0075548754534952,0.4616110021205248,val,4
S43533,249,17,2026-06-08,56,22,0.0030090961959913,0.0069073826995774,0.4768191189587725,val,4
S01434,249,18,2026-06-08,62,22,0.0030869027107226,0.0,0.373323604829968,val,1
S01436,249,18,2026-06-08,37,22,0.0029261013281239,0.005755112438917,0.3674917718910764,val,1
S01966,249,18,2026-06-08,56,29,0.0030729287225146,0.0,0.37149044716525,val,1
S02246,249,18,2026-06-08,50,18,0.0031031047861998,0.0,0.388701619566425,val,1
S02247,249,18,2026-06-08,18,17,0.0029626614162631,0.0,0.3586527436722158,val,1
S02521,249,18,2026-06-08,38,32,0.0027128899840778,0.0,0.3701577672736483,val,1
S03676,249,18,2026-06-08,27,28,0.002992816149161,0.0,0.3963565279837628,val,1
S06467,249,18,2026-06-08,37,19,0.0029042496617826,0.0,0.3755325248237366,val,1
S06468,249,18,2026-06-08,15,20,0.0030812479507574,0.0030076917025229,0.3724819567049874,val,1
S07342,249,18,2026-06-08,27,27,0.0030529470152911,0.0,0.3894359056237387,val,1
S08362,249,18,2026-06-08,59,15,0.0027564345582957,0.0,0.3688287111655584,val,1
S10966,249,18,2026-06-08,61,25,0.003031255037525,0.0069724375941115,0.3403752147877313,val,1
S13017,249,18,2026-06-08,58,18,0.0030962572971061,0.0,0.4294497338629834,val,1
S20484,249,18,2026-06-08,20,28,0.0029503724508057,0.0,0.3560133348381147,val,1
S21729,249,18,2026-06-08,39,19,0.0029008767621098,0.0,0.3652965014440339,val,1
S22561,249,18,2026-06-08,40,16,0.0030220138742772,0.0047043010752688,0.3587058270618521,val,1
S24586,249,18,2026-06-08,37,28,0.0030476252770039,0.0,0.4243573568973328,val,1
S29816,249,18,2026-06-08,52,24,0.0030792112672793,0.0,0.3846022975334119,val,1
S32117,249,18,2026-06-08,53,30,0.0027971742731833,0.0,0.3720765297832165,val,1
S35107,249,18,2026-06-08,45,12,0.0028701860750043,0.0222063879521585,0.3662539830542599,val,1
S35592,249,18,2026-06-08,24,23,0.0030956005909032,0.003934000609493,0.3924724278373319,val,1
S41287,249,18,2026-06-08,31,23,0.0030751757292934,0.0,0.3930959738918787,val,1
S41571,249,18,2026-06-08,56,19,0.003183627538594,0.0035965236017338,0.4519728272966,val,1
S42914,249,18,2026-06-08,33,25,0.0028332716149338,0.0,0.3958810639569483,val,1
S01434,249,18,2026-06-08,60,22,0.0031973025061074,0.0,0.373323604829968,val,2
S01436,249,18,2026-06-08,35,22,0.0028630244573805,0.005755112438917,0.3674917718910764,val,2
S01966,249,18,2026-06-08,50,30,0.0029653789503182,0.0,0.37149044716525,val,2
S02246,249,18,2026-06-08,48,18,0.003059243029921,0.0,0.388701619566425,val,2
S02247,249,18,2026-06-08,20,17,0.0030675114615317,0.0,0.3586527436722158,val,2
S02521,249,18,2026-06-08,37,31,0.0030172344108211,0.0,0.3701577672736483,val,2
S03676,249,18,2026-06-08,25,28,0.0030664146220573,0.0,0.3963565279837628,val,2
S06467,249,18,2026-06-08,41,19,0.0030542260863575,0.0,0.3755325248237366,val,2
S06468,249,18,2026-06-08,13,20,0.0031969092022442,0.0030076917025229,0.3724819567049874,val,2
S07342,249,18,2026-06-08,30,27,0.0029923523400889,0.0,0.3894359056237387,val,2
S08362,249,18,2026-06-08,60,15,0.002803099659196,0.0,0.3688287111655584,val,2
S10966,249,18,2026-06-08,64,25,0.0029548926382791,0.0069724375941115,0.3403752147877313,val,2
S13017,249,18,2026-06-08,56,18,0.0031089034220957,0.0,0.4294497338629834,val,2
S20484,249,18,2026-06-08,24,29,0.0030015725389461,0.0,0.3560133348381147,val,2
S21729,249,18,2026-06-08,42,19,0.0029030778230797,0.0,0.3652965014440339,val,2
S22561,249,18,2026-06-08,38,16,0.00305242517904,0.0047043010752688,0.3587058270618521,val,2
S24586,249,18,2026-06-08,34,28,0.0029156805230723,0.0,0.4243573568973328,val,2
S29816,249,18,2026-06-08,50,24,0.0030577327113774,0.0,0.3846022975334119,val,2
S32117,249,18,2026-06-08,49,31,0.0025228849647918,0.0,0.3720765297832165,val,2
S35107,249,18,2026-06-08,44,12,0.0028154391590866,0.0222063879521585,0.3662539830542599,val,2
S35592,249,18,2026-06-08,25,23,0.0030640925276913,0.003934000609493,0.3924724278373319,val,2
S41287,249,18,2026-06-08,33,23,0.0030420462814335,0.0,0.3930959738918787,val,2
S41571,249,18,2026-06-08,58,19,0.0031195522189523,0.0035965236017338,0.4519728272966,val,2
S42914,249,18,2026-06-08,35,25,0.0027696743324996,0.0,0.3958810639569483,val,2
S01434,249,18,2026-06-08,66,22,0.0031826278288582,0.0,0.373323604829968,val,3
S01436,249,18,2026-06-08,41,22,0.0029437159302334,0.005755112438917,0.3674917718910764,val,3
S01966,249,18,2026-06-08,52,29,0.0030541652974422,0.0,0.37149044716525,val,3
S02246,249,18,2026-06-08,54,18,0.0030159883764884,0.0,0.388701619566425,val,3
S02247,249,18,2026-06-08,20,16,0.0029839538378499,0.0,0.3586527436722158,val,3
S02521,249,18,2026-06-08,28,31,0.0027738292406204,0.0,0.3701577672736483,val,3
S03676,249,18,2026-06-08,31,28,0.0029882395100606,0.0,0.3963565279837628,val,3
S06467,249,18,2026-06-08,33,19,0.0031320180580276,0.0,0.3755325248237366,val,3
S06468,249,18,2026-06-08,19,20,0.0030251298744156,0.0030076917025229,0.3724819567049874,val,3
S07342,249,18,2026-06-08,23,27,0.0030611517156855,0.0,0.3894359056237387,val,3
S08362,249,18,2026-06-08,58,14,0.0027919280997069,0.0,0.3688287111655584,val,3
S10966,249,18,2026-06-08,56,25,0.0031606196822296,0.0069724375941115,0.3403752147877313,val,3
S13017,249,18,2026-06-08,62,18,0.0030370741378645,0.0,0.4294497338629834,val,3
S20484,249,18,2026-06-08,24,28,0.0030640792632805,0.0,0.3560133348381147,val,3
S21729,249,18,2026-06-08,34,19,0.0029638107095356,0.0,0.3652965014440339,val,3
S22561,249,18,2026-06-08,44,16,0.0029700047929598,0.0047043010752688,0.3587058270618521,val,3
S24586,249,18,2026-06-08,41,28,0.0028679147177516,0.0,0.4243573568973328,val,3
S29816,249,18,2026-06-08,58,24,0.003152392872389,0.0,0.3846022975334119,val,3
S32117,249,18,2026-06-08,60,28,0.0027226152663487,0.0,0.3720765297832165,val,3
S35107,249,18,2026-06-08,47,12,0.0029388374216584,0.0222063879521585,0.3662539830542599,val,3
S35592,249,18,2026-06-08,22,23,0.0030417997358873,0.003934000609493,0.3924724278373319,val,3
S41287,249,18,2026-06-08,27,23,0.0031029979716869,0.0,0.3930959738918787,val,3
S41571,249,18,2026-06-08,52,19,0.0019686540742031,0.0035965236017338,0.4519728272966,val,3
S42914,249,18,2026-06-08,29,25,0.0030601023901727,0.0,0.3958810639569483,val,3
S01434,249,18,2026-06-08,64,22,0.0030509435667093,0.0,0.373323604829968,val,4
S01436,249,18,2026-06-08,39,22,0.0029814829902573,0.005755112438917,0.3674917718910764,val,4
S01966,249,18,2026-06-08,54,29,0.0031010741567519,0.0,0.37149044716525,val,4
S02246,249,18,2026-06-08,52,18,0.0030641308615607,0.0,0.388701619566425,val,4
S02247,249,18,2026-06-08,18,16,0.00308993899268,0.0,0.3586527436722158,val,4
S02521,249,18,2026-06-08,30,31,0.0024981672738375,0.0,0.3701577672736483,val,4
S03676,249,18,2026-06-08,29,28,0.0029752926809015,0.0,0.3963565279837628,val,4
S06467,249,18,2026-06-08,35,19,0.0031157532961826,0.0,0.3755325248237366,val,4
S06468,249,18,2026-06-08,17,20,0.0031209709136101,0.0030076917025229,0.3724819567049874,val,4
S07342,249,18,2026-06-08,25,27,0.0030540307164962,0.0,0.3894359056237387,val,4
S08362,249,18,2026-06-08,57,14,0.0025488000394423,0.0,0.3688287111655584,val,4
S10966,249,18,2026-06-08,58,25,0.0030536864524623,0.0069724375941115,0.3403752147877313,val,4
S13017,249,18,2026-06-08,60,18,0.0031509881844754,0.0,0.4294497338629834,val,4
S20484,249,18,2026-06-08,22,28,0.0030584232121512,0.0,0.3560133348381147,val,4
S21729,249,18,2026-06-08,36,19,0.0030125361896254,0.0,0.3652965014440339,val,4
S22561,249,18,2026-06-08,42,16,0.002933435912426,0.0047043010752688,0.3587058270618521,val,4
S24586,249,18,2026-06-08,39,28,0.003059685827874,0.0,0.4243573568973328,val,4
S29816,249,18,2026-06-08,55,24,0.0031104799654928,0.0,0.3846022975334119,val,4
S32117,249,18,2026-06-08,58,29,0.0026383935821216,0.0,0.3720765297832165,val,4
S35107,249,18,2026-06-08,46,12,0.0028079482960815,0.0222063879521585,0.3662539830542599,val,4
S35592,249,18,2026-06-08,23,23,0.0030339354305209,0.003934000609493,0.3924724278373319,val,4
S41287,249,18,2026-06-08,29,23,0.0031176983699601,0.0,0.3930959738918787,val,4
S41571,249,18,2026-06-08,54,19,0.0031598447102468,0.0035965236017338,0.4519728272966,val,4
S42914,249,18,2026-06-08,31,25,0.0030270988513659,0.0,0.3958810639569483,val,4
S00235,249,19,2026-06-08,42,21,0.002254464447119,0.0,0.256881641509822,val,1
S00236,249,19,2026-06-08,41,31,0.0023654469127075,0.0022395861497143,0.324532657018828,val,1
S00779,249,19,2026-06-08,54,18,0.0019709274772065,0.0,0.3485200844011721,val,1
S02425,249,19,2026-06-08,56,24,0.0021828026013289,0.0,0.3644736398173022,val,1
S04440,249,19,2026-06-08,41,22,0.0024763253359144,0.0,0.3040743936786705,val,1
S13733,249,19,2026-06-08,26,14,0.0015790610082566,0.0051679183531289,0.2476892666995059,val,1
S15669,249,19,2026-06-08,53,26,0.0023015066327833,0.0116475665324133,0.4082114495870781,val,1
S15672,249,19,2026-06-08,27,27,0.0022427300316508,0.0084644730567477,0.3583660601240457,val,1
S16086,249,19,2026-06-08,53,19,0.0022864109642146,0.0,0.3429449973508531,val,1
S18100,249,19,2026-06-08,53,18,0.0020319920738517,0.0,0.3447309143935557,val,1
S19393,249,19,2026-06-08,34,21,0.0022785340440211,0.0017445942151081,0.3604493928289268,val,1
S22068,249,19,2026-06-08,49,27,0.0020767324706293,0.0,0.3103044141222237,val,1
S22560,249,19,2026-06-08,49,29,0.0023012318843037,0.0095248133845667,0.3508263894692221,val,1
S23833,249,19,2026-06-08,20,21,0.0021383964551473,0.0,0.329930563012656,val,1
S25695,249,19,2026-06-08,49,28,0.0024615339663766,0.0030204686892259,0.3343121322219975,val,1
S34338,249,19,2026-06-08,39,26,0.0022909608129474,0.0,0.376443155100109,val,1
S34943,249,19,2026-06-08,57,24,0.0022526400145819,0.0,0.3040658622170953,val,1
S38306,249,19,2026-06-08,35,19,0.0027548365729127,0.0056536700509057,0.3826463851650772,val,1
S00235,249,19,2026-06-08,45,21,0.0025532152436396,0.0,0.256881641509822,val,2
S00236,249,19,2026-06-08,43,31,0.0025480893846181,0.0022395861497143,0.324532657018828,val,2
S00779,249,19,2026-06-08,52,18,0.0024322380445016,0.0,0.3485200844011721,val,2
S02425,249,19,2026-06-08,54,24,0.0021443790116827,0.0,0.3644736398173022,val,2
S04440,249,19,2026-06-08,39,22,0.0022824820440849,0.0,0.3040743936786705,val,2
S13733,249,19,2026-06-08,24,14,0.0014483725000484,0.0051679183531289,0.2476892666995059,val,2
S15669,249,19,2026-06-08,51,26,0.0023492464025068,0.0116475665324133,0.4082114495870781,val,2
S15672,249,19,2026-06-08,29,27,0.0021844460228596,0.0084644730567477,0.3583660601240457,val,2
S16086,249,19,2026-06-08,55,19,0.0021686463908451,0.0,0.3429449973508531,val,2
S18100,249,19,2026-06-08,51,18,0.0022705847306338,0.0,0.3447309143935557,val,2
S19393,249,19,2026-06-08,35,21,0.0020913295254563,0.0017445942151081,0.3604493928289268,val,2
S22068,249,19,2026-06-08,51,27,0.0022049725836881,0.0,0.3103044141222237,val,2
S22560,249,19,2026-06-08,51,29,0.0022124948556308,0.0095248133845667,0.3508263894692221,val,2
S23833,249,19,2026-06-08,22,21,0.0020884815222336,0.0,0.329930563012656,val,2
S25695,249,19,2026-06-08,47,28,0.0022325891005903,0.0030204686892259,0.3343121322219975,val,2
S34338,249,19,2026-06-08,37,26,0.0021660585331695,0.0,0.376443155100109,val,2
S34943,249,19,2026-06-08,55,24,0.002185590136669,0.0,0.3040658622170953,val,2
S38306,249,19,2026-06-08,37,19,0.002712550092946,0.0056536700509057,0.3826463851650772,val,2
S00235,249,19,2026-06-08,37,21,0.0023089628524534,0.0,0.256881641509822,val,3
S00236,249,19,2026-06-08,37,31,0.0022155545694242,0.0022395861497143,0.324532657018828,val,3
S00779,249,19,2026-06-08,59,18,0.0020453545317835,0.0,0.3485200844011721,val,3
S02425,249,19,2026-06-08,61,24,0.0022140975871977,0.0,0.3644736398173022,val,3
S04440,249,19,2026-06-08,45,22,0.0024634770414367,0.0,0.3040743936786705,val,3
S13733,249,19,2026-06-08,33,14,0.0018803399058478,0.0051679183531289,0.2476892666995059,val,3
S15669,249,19,2026-06-08,57,26,0.0022043673103277,0.0116475665324133,0.4082114495870781,val,3
S15672,249,19,2026-06-08,25,27,0.0023000954050652,0.0084644730567477,0.3583660601240457,val,3
S16086,249,19,2026-06-08,49,19,0.002622911447135,0.0,0.3429449973508531,val,3
S18100,249,19,2026-06-08,57,18,0.0020971898721896,0.0,0.3447309143935557,val,3
S19393,249,19,2026-06-08,32,21,0.0026715547184159,0.0017445942151081,0.3604493928289268,val,3
S22068,249,19,2026-06-08,44,27,0.0022564702968918,0.0,0.3103044141222237,val,3
S22560,249,19,2026-06-08,45,29,0.0021001541131221,0.0095248133845667,0.3508263894692221,val,3
S23833,249,19,2026-06-08,16,21,0.0020028071605028,0.0,0.329930563012656,val,3
S25695,249,19,2026-06-08,53,28,0.0023833354896843,0.0030204686892259,0.3343121322219975,val,3
S34338,249,19,2026-06-08,43,26,0.0024185031951993,0.0,0.376443155100109,val,3
S34943,249,19,2026-06-08,62,24,0.0023774501779321,0.0,0.3040658622170953,val,3
S38306,249,19,2026-06-08,31,19,0.0022116660765701,0.0056536700509057,0.3826463851650772,val,3
S00235,249,19,2026-06-08,40,21,0.0022786036022776,0.0,0.256881641509822,val,4
S00236,249,19,2026-06-08,39,31,0.0025145641809869,0.0022395861497143,0.324532657018828,val,4
S00779,249,19,2026-06-08,56,18,0.0025516413744102,0.0,0.3485200844011721,val,4
S02425,249,19,2026-06-08,58,24,0.0023431126140569,0.0,0.3644736398173022,val,4
S04440,249,19,2026-06-08,43,22,0.0022027776607573,0.0,0.3040743936786705,val,4
S13733,249,19,2026-06-08,30,14,0.0012349112422959,0.0051679183531289,0.2476892666995059,val,4
S15669,249,19,2026-06-08,55,26,0.0024778516843586,0.0116475665324133,0.4082114495870781,val,4
S15672,249,19,2026-06-08,26,27,0.0022388766108022,0.0084644730567477,0.3583660601240457,val,4
S16086,249,19,2026-06-08,51,19,0.0022895035012548,0.0,0.3429449973508531,val,4
S18100,249,19,2026-06-08,55,18,0.0021272089250191,0.0,0.3447309143935557,val,4
S19393,249,19,2026-06-08,33,21,0.0025922429721673,0.0017445942151081,0.3604493928289268,val,4
S22068,249,19,2026-06-08,47,27,0.0021727208246681,0.0,0.3103044141222237,val,4
S22560,249,19,2026-06-08,47,29,0.0021967456633826,0.0095248133845667,0.3508263894692221,val,4
S23833,249,19,2026-06-08,18,21,0.0020914062272454,0.0,0.329930563012656,val,4
S25695,249,19,2026-06-08,51,28,0.002213614888317,0.0030204686892259,0.3343121322219975,val,4
S34338,249,19,2026-06-08,41,26,0.0020615639825855,0.0,0.376443155100109,val,4
S34943,249,19,2026-06-08,60,24,0.0021554211913079,0.0,0.3040658622170953,val,4
S38306,249,19,2026-06-08,33,19,0.002489483823191,0.0056536700509057,0.3826463851650772,val,4
S02248,249,20,2026-06-08,35,14,0.0023047909086344,0.0,0.3266734877998573,val,1
S04808,249,20,2026-06-08,28,30,0.0029406115892352,0.0,0.366039600270666,val,1
S06727,249,20,2026-06-08,19,16,0.0024539487278657,0.0,0.3539644840125639,val,1
S09346,249,20,2026-06-08,33,26,0.0029611081935292,0.0,0.4907611242436667,val,1
S10970,249,20,2026-06-08,53,16,0.002856585154078,0.0160836739382995,0.4212381576234045,val,1
S22071,249,20,2026-06-08,14,19,0.0028556404428341,0.0,0.3764857695756345,val,1
S23475,249,20,2026-06-08,54,27,0.0030570027465566,0.0,0.402896736045117,val,1
S34160,249,20,2026-06-08,51,30,0.0024303799096205,0.0,0.3651287717995093,val,1
S34939,249,20,2026-06-08,15,22,0.0024095029579876,0.0,0.3752964517956305,val,1
S38800,249,20,2026-06-08,49,19,0.0030486089364501,0.0,0.3333980789504329,val,1
S42124,249,20,2026-06-08,24,18,0.0027842494747207,0.0132024247833686,0.3563834142983359,val,1
S02248,249,20,2026-06-08,33,14,0.0022983355767652,0.0,0.3266734877998573,val,2
S04808,249,20,2026-06-08,32,31,0.0027308666341563,0.0,0.366039600270666,val,2
S06727,249,20,2026-06-08,17,17,0.0029342799710678,0.0,0.3539644840125639,val,2
S09346,249,20,2026-06-08,31,26,0.0031577275752524,0.0,0.4907611242436667,val,2
S10970,249,20,2026-06-08,45,16,0.0027727483923691,0.0160836739382995,0.4212381576234045,val,2
S22071,249,20,2026-06-08,16,19,0.0027230813699083,0.0,0.3764857695756345,val,2
S23475,249,20,2026-06-08,56,27,0.0029127483977677,0.0,0.402896736045117,val,2
S34160,249,20,2026-06-08,50,30,0.0029717138466395,0.0,0.3651287717995093,val,2
S34939,249,20,2026-06-08,13,22,0.0027253086874823,0.0,0.3752964517956305,val,2
S38800,249,20,2026-06-08,51,19,0.0028565361270506,0.0,0.3333980789504329,val,2
S42124,249,20,2026-06-08,22,18,0.0030030393578503,0.0132024247833686,0.3563834142983359,val,2
S02248,249,20,2026-06-08,49,14,0.0023523801503063,0.0,0.3266734877998573,val,3
S04808,249,20,2026-06-08,32,30,0.0029581044476999,0.0,0.366039600270666,val,3
S06727,249,20,2026-06-08,23,16,0.0023162530466029,0.0,0.3539644840125639,val,3
S09346,249,20,2026-06-08,37,26,0.0031600412138259,0.0,0.4907611242436667,val,3
S10970,249,20,2026-06-08,57,16,0.0025819895191884,0.0160836739382995,0.4212381576234045,val,3
S22071,249,20,2026-06-08,20,18,0.002885228022361,0.0,0.3764857695756345,val,3
S23475,249,20,2026-06-08,46,27,0.0031039152952917,0.0,0.402896736045117,val,3
S34160,249,20,2026-06-08,55,29,0.0028853265515796,0.0,0.3651287717995093,val,3
S34939,249,20,2026-06-08,19,22,0.0030266524306565,0.0,0.3752964517956305,val,3
S38800,249,20,2026-06-08,30,19,0.0028198122160637,0.0,0.3333980789504329,val,3
S42124,249,20,2026-06-08,30,18,0.0030761014179992,0.0132024247833686,0.3563834142983359,val,3
S02248,249,20,2026-06-08,44,14,0.0023628240143655,0.0,0.3266734877998573,val,4
S04808,249,20,2026-06-08,30,30,0.0030430702969818,0.0,0.366039600270666,val,4
S06727,249,20,2026-06-08,21,16,0.0022087618991318,0.0,0.3539644840125639,val,4
S09346,249,20,2026-06-08,35,26,0.0030582729528804,0.0,0.4907611242436667,val,4
S10970,249,20,2026-06-08,55,16,0.0028996964259653,0.0160836739382995,0.4212381576234045,val,4
S22071,249,20,2026-06-08,16,18,0.0022172653172157,0.0,0.3764857695756345,val,4
S23475,249,20,2026-06-08,51,27,0.0029915477420309,0.0,0.402896736045117,val,4
S34160,249,20,2026-06-08,52,30,0.002965236967266,0.0,0.3651287717995093,val,4
S34939,249,20,2026-06-08,17,22,0.002448849743404,0.0,0.3752964517956305,val,4
S38800,249,20,2026-06-08,47,19,0.0028841524654774,0.0,0.3333980789504329,val,4
S42124,249,20,2026-06-08,28,18,0.0029663527620577,0.0132024247833686,0.3563834142983359,val,4
S00287,249,21,2026-06-08,34,12,0.0032626050020524,0.0,0.4309331597559083,val,1
S04063,249,21,2026-06-08,27,27,0.0033222190863837,0.0,0.4556515210677447,val,1
S04479,249,21,2026-06-08,47,29,0.0031638800989154,0.0,0.3989520394775311,val,1
S04810,249,21,2026-06-08,45,16,0.0030586876280818,0.0,0.4609664385172277,val,1
S06057,249,21,2026-06-08,21,28,0.0033451615688728,0.0,0.4511250314244403,val,1
S08419,249,21,2026-06-08,39,31,0.0027534651952117,0.0035378197918594,0.3577615760462708,val,1
