ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19900,78,6,2025-12-11,54,18,0.0012019131749286,0.0,0.2308974692126116,test,4
S20306,78,17,2025-12-11,18,20,0.0026161407439371,0.0,0.4066323282024554,test,4
S20311,78,3,2025-12-11,42,20,0.0018597911863494,0.0,0.1929948475475641,test,4
S20314,78,19,2025-12-11,36,25,0.0034278071875635,0.0038343439954327,0.4017926878800746,test,4
S20425,78,6,2025-12-11,52,30,0.0012142626113081,0.0,0.2538441835194712,test,4
S20429,78,3,2025-12-11,51,17,0.0016175881268054,0.0,0.2417838877483934,test,4
S20430,78,1,2025-12-11,26,18,0.0020735068047053,0.0,0.2141558241192525,test,4
S20435,78,14,2025-12-11,26,14,0.0012997296651022,0.0,0.1920313337176766,test,4
S21132,78,22,2025-12-11,59,19,0.0029383855434896,0.0,0.4050923075271644,test,4
S21308,78,16,2025-12-11,32,24,0.0027418173627265,0.0,0.3412790405073025,test,4
S21309,78,17,2025-12-11,29,18,0.0019239151092549,0.0,0.2821158673988581,test,4
S21310,78,17,2025-12-11,28,22,0.0017015530059478,0.0,0.2634896988661147,test,4
S21315,78,1,2025-12-11,22,27,0.0022805888728298,0.0,0.1999154880670108,test,4
S22101,78,6,2025-12-11,41,26,0.001184071480558,0.0,0.1686421200241427,test,4
S22104,78,17,2025-12-11,60,23,0.0020929603126508,0.0,0.3372972278700467,test,4
S22293,78,16,2025-12-11,57,23,0.0027823073600074,0.0,0.3122488401335195,test,4
S22455,78,25,2025-12-11,18,15,0.002388173858687,0.0,0.2722751511227242,test,4
S22768,78,24,2025-12-11,26,24,0.003285495659029,0.004744448899326,0.3912631212673124,test,4
S22772,78,9,2025-12-11,16,23,0.0026631453872005,0.0,0.4043883310401492,test,4
S22773,78,8,2025-12-11,59,19,0.0024464743281507,0.0047085350487432,0.2632002817751064,test,4
S22774,78,16,2025-12-11,35,26,0.0026505201924521,0.0064837644971494,0.3271199061427625,test,4
S23290,78,8,2025-12-11,60,25,0.0020887629383341,0.0,0.2450326256095959,test,4
S23297,78,17,2025-12-11,27,15,0.0023705294288593,0.0,0.3408905357379129,test,4
S23299,78,8,2025-12-11,53,29,0.002327291081365,0.0,0.2575670554506885,test,4
S23501,78,14,2025-12-11,44,14,0.0022288802254147,0.0,0.2576801040895236,test,4
S23506,78,3,2025-12-11,48,30,0.0016006989622845,0.0,0.2339692512227833,test,4
S23508,78,9,2025-12-11,47,24,0.0021320484498278,0.0,0.3178930238812871,test,4
S24429,78,6,2025-12-11,39,16,0.0012523062207692,0.0,0.2323946121242284,test,4
S24435,78,8,2025-12-11,28,13,0.0023418336265597,0.0,0.251230718583467,test,4
S25314,78,25,2025-12-11,36,21,0.0032023214015548,0.0,0.3665482760819813,test,4
S25564,78,17,2025-12-11,32,31,0.0023226998221994,0.0,0.3433436946981567,test,4
S25736,78,24,2025-12-11,51,20,0.0032602598240547,0.0,0.4068747918753848,test,4
S25739,78,25,2025-12-11,39,28,0.0030466019830415,0.0,0.4118875716837835,test,4
S26144,78,25,2025-12-11,47,28,0.0031798424318902,0.0,0.4066643715327724,test,4
S26147,78,3,2025-12-11,30,21,0.0017642175786157,0.0,0.2020306285415742,test,4
S26419,78,6,2025-12-11,53,29,0.001311847476827,0.0,0.21456473997803,test,4
S26424,78,9,2025-12-11,26,24,0.0024187692999432,0.0,0.3308497539315307,test,4
S26736,78,17,2025-12-11,18,28,0.0023567063273925,0.0,0.2511074506908576,test,4
S26797,78,6,2025-12-11,54,25,0.0011175927909326,0.0071959633107222,0.2608239348465763,test,4
S27149,78,22,2025-12-11,38,28,0.0028676719218511,0.0111687066472905,0.4067770993357389,test,4
S27370,78,22,2025-12-11,27,16,0.0031245804333287,0.0,0.4425532304374915,test,4
S27371,78,24,2025-12-11,52,20,0.0032889297821855,0.0,0.4440277137458581,test,4
S27374,78,9,2025-12-11,23,27,0.0025220166460636,0.0,0.2896047827811536,test,4
S27378,78,14,2025-12-11,38,18,0.0014530419960282,0.0,0.2528251223376113,test,4
S27379,78,3,2025-12-11,41,22,0.0019002101158183,0.0,0.2202112167199414,test,4
S27384,78,6,2025-12-11,37,14,0.0012422458453521,0.0,0.2203831068906147,test,4
S27749,78,8,2025-12-11,18,22,0.0025307960998981,0.0,0.3175350317994034,test,4
S27751,78,8,2025-12-11,16,21,0.0024907898387548,0.0,0.2944790320267537,test,4
S27752,78,14,2025-12-11,25,21,0.0016462811143442,0.0,0.1944265408465778,test,4
S27758,78,6,2025-12-11,42,27,0.0012010031997563,0.0,0.1721966954920946,test,4
S27761,78,3,2025-12-11,28,22,0.0015880580401037,0.0,0.2271583880493318,test,4
S28431,78,19,2025-12-11,19,25,0.003435169344601,0.0,0.3646799946381149,test,4
S28433,78,14,2025-12-11,52,27,0.0010219756138798,0.0,0.2085908161630778,test,4
S28435,78,3,2025-12-11,39,30,0.0016335339581367,0.0,0.2428335627288816,test,4
S28898,78,22,2025-12-11,49,24,0.0027828342214842,0.0,0.2862201169749513,test,4
S28899,78,25,2025-12-11,44,25,0.0029489480049145,0.0,0.40338259536951,test,4
S28900,78,25,2025-12-11,32,28,0.0030800848923504,0.0,0.3826152798986986,test,4
S29049,78,11,2025-12-11,34,27,0.0024843786172476,0.0,0.3432164779500281,test,4
S29600,78,3,2025-12-11,34,13,0.001864074249846,0.0,0.2362153335803194,test,4
S29899,78,6,2025-12-11,50,14,0.0013277422965902,0.0,0.2333017352060882,test,4
S29960,78,17,2025-12-11,21,16,0.002437175713975,0.0,0.3395505760762356,test,4
S29967,78,6,2025-12-11,25,21,0.0012598292127969,0.0,0.2134849192345738,test,4
S30121,78,19,2025-12-11,26,13,0.0019832385538598,0.0,0.2366922302207131,test,4
S30231,78,19,2025-12-11,54,17,0.0034562264714846,0.0,0.455164375210577,test,4
S30232,78,19,2025-12-11,29,13,0.003262679790031,0.0,0.4028828456851771,test,4
S30296,78,24,2025-12-11,24,14,0.0032158850438742,0.0078010139748546,0.3684239464438055,test,4
S30305,78,25,2025-12-11,47,30,0.0030171590304126,0.0172554166210977,0.4336494783758404,test,4
S30306,78,9,2025-12-11,38,21,0.0024957161852633,0.0155321441201384,0.2757031854319181,test,4
S30307,78,11,2025-12-11,51,25,0.0025515446100559,0.0024711246351735,0.3288405763707481,test,4
S30918,78,11,2025-12-11,38,22,0.0025312348033903,0.0,0.3371574124545779,test,4
S30921,78,17,2025-12-11,32,27,0.0018583214894575,0.0,0.2848809074481256,test,4
S30923,78,17,2025-12-11,48,17,0.0017722124904347,0.0,0.3612056522621083,test,4
S30925,78,1,2025-12-11,41,13,0.0014996190982214,0.0,0.26839141037235,test,4
S32153,78,25,2025-12-11,62,27,0.002916547292433,0.0,0.2854791245358853,test,4
S32498,78,16,2025-12-11,56,23,0.0027714327156219,0.0,0.3070948290028012,test,4
S32865,78,22,2025-12-11,39,12,0.0025132755883805,0.0050786059890763,0.3160854191490138,test,4
S33373,78,9,2025-12-11,42,16,0.0024935421846695,0.0017687336294271,0.359849524586978,test,4
S33591,78,14,2025-12-11,45,12,0.0019081350341269,0.0,0.2089083997251416,test,4
S33595,78,3,2025-12-11,46,22,0.0015691260716848,0.0,0.2738340613147757,test,4
S33614,78,3,2025-12-11,20,29,0.00140130649616,0.0,0.2216996354745281,test,4
S34512,78,3,2025-12-11,24,26,0.00162032173661,0.0,0.2328060548876426,test,4
S35080,78,9,2025-12-11,14,24,0.0026116129147143,0.0,0.2959672550883417,test,4
S35084,78,14,2025-12-11,30,28,0.0010544686537027,0.0,0.1897216574652596,test,4
S36569,78,25,2025-12-11,27,17,0.0031810956767402,0.0,0.3957922450009548,test,4
S36572,78,22,2025-12-11,20,18,0.0030020040071579,0.0,0.3948652548442395,test,4
S37439,78,14,2025-12-11,35,31,0.0011699468996385,0.0,0.1920242595547529,test,4
S37862,78,17,2025-12-11,46,30,0.0021820754873389,0.0,0.3197311485467916,test,4
S37864,78,17,2025-12-11,59,19,0.0017416225606323,0.0,0.3519132401932508,test,4
S37987,78,19,2025-12-11,14,20,0.0034336044032086,0.0056711368233075,0.4411019516283026,test,4
S37998,78,11,2025-12-11,59,27,0.0025577213495695,0.0137628905947119,0.2791689715926843,test,4
S37999,78,8,2025-12-11,47,17,0.0022482526144328,0.0,0.2979408786159082,test,4
S38825,78,22,2025-12-11,47,18,0.0029920138822637,0.0,0.3703205575386972,test,4
S39045,78,19,2025-12-11,31,22,0.0033975402693956,0.0,0.3837745204288939,test,4
S39046,78,1,2025-12-11,24,26,0.001906479969179,0.0,0.2018107647533124,test,4
S39138,78,22,2025-12-11,40,24,0.0027684908500165,0.0,0.4426745420375028,test,4
S39616,78,14,2025-12-11,31,15,0.0011833357315239,0.0,0.2760184186355638,test,4
S39617,78,1,2025-12-11,53,29,0.001154582098759,0.0,0.2351526167962147,test,4
S40860,78,25,2025-12-11,13,21,0.003130107351673,0.0,0.4329638858260344,test,4
S40890,78,19,2025-12-11,62,20,0.0034026286369614,0.0,0.3945335225251565,test,4
S40892,78,1,2025-12-11,40,19,0.0015441352902288,0.0,0.216314561056235,test,4
S40893,78,14,2025-12-11,43,18,0.0022763177981706,0.0042921049449885,0.2114270514330539,test,4
S40895,78,16,2025-12-11,49,23,0.0026686104714198,0.002143608853924,0.3323836552817538,test,4
S40896,78,8,2025-12-11,54,18,0.0023802017452471,0.0106455896842736,0.3249345118349721,test,4
S40898,78,11,2025-12-11,48,21,0.0024758032613683,0.0,0.3273876270494499,test,4
S41938,78,22,2025-12-11,22,26,0.0029211833811711,0.0046196245741719,0.3585062414585256,test,4
S41940,78,22,2025-12-11,56,27,0.0024985628340329,0.0,0.3496499476708867,test,4
S41946,78,16,2025-12-11,17,24,0.0028488953472502,0.0,0.3365145030673329,test,4
S42363,78,6,2025-12-11,42,15,0.0013873903726193,0.0,0.236620892338685,test,4
S42775,78,6,2025-12-11,53,23,0.001102596586814,0.0,0.2628458693542773,test,4
S43178,78,25,2025-12-11,37,14,0.0030537092680525,0.0206361069589769,0.4233894066930396,test,4
S43489,78,8,2025-12-11,44,23,0.0019789507693248,0.0166396855219571,0.2587396338212356,test,4
S43492,78,3,2025-12-11,18,18,0.0020294232548951,0.0,0.2944605522785797,test,4
S43493,78,14,2025-12-11,33,20,0.002036198835688,0.0018887356112168,0.2872587446723522,test,4
