ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18899,105,11,2026-04-15,38,28,0.0026701281025008,0.0,0.2961626892748067,val,2
S19583,105,11,2026-04-15,29,24,0.0026775297691935,0.0,0.3551044193179399,val,2
S28245,105,11,2026-04-15,28,19,0.0027353291121867,0.0,0.3164659554829968,val,2
S29869,105,11,2026-04-15,43,22,0.0026025732161977,0.0,0.3617573033296432,val,2
S30193,105,11,2026-04-15,52,23,0.0026445105759128,0.0065474102654039,0.3273755248311711,val,2
S33062,105,11,2026-04-15,60,17,0.0027983500226668,0.0,0.3086778220562262,val,2
S36648,105,11,2026-04-15,40,31,0.0025498289555129,0.0,0.3021525331994973,val,2
S37196,105,11,2026-04-15,17,27,0.0016869048054185,0.0,0.3093852462418993,val,2
S39344,105,11,2026-04-15,54,26,0.0027172915236778,0.0,0.2734072075214719,val,2
S41687,105,11,2026-04-15,44,11,0.0017174900625218,0.0,0.2473616487244833,val,2
S42295,105,11,2026-04-15,43,11,0.0015824907077544,0.0045719311027461,0.2122175871843626,val,2
S01800,105,11,2026-04-15,33,26,0.0025173174350909,0.0102070754191091,0.3309740119998544,val,3
S13813,105,11,2026-04-15,31,28,0.0026189145014549,0.0118654453719988,0.2915110829624902,val,3
S18899,105,11,2026-04-15,44,28,0.0026264108718493,0.0,0.2961626892748067,val,3
S19583,105,11,2026-04-15,41,24,0.0024594189587821,0.0,0.3551044193179399,val,3
S28245,105,11,2026-04-15,22,19,0.0026806417995438,0.0,0.3164659554829968,val,3
S29869,105,11,2026-04-15,51,22,0.0026932437385063,0.0,0.3617573033296432,val,3
S30193,105,11,2026-04-15,46,23,0.0025828622436014,0.0065474102654039,0.3273755248311711,val,3
S33062,105,11,2026-04-15,54,17,0.0027551776829189,0.0,0.3086778220562262,val,3
S36648,105,11,2026-04-15,33,31,0.0024871761402384,0.0,0.3021525331994973,val,3
S37196,105,11,2026-04-15,20,14,0.0019031992685887,0.0,0.3093852462418993,val,3
S39344,105,11,2026-04-15,61,26,0.0027436360684182,0.0,0.2734072075214719,val,3
S41687,105,11,2026-04-15,37,11,0.0015854949384581,0.0,0.2473616487244833,val,3
S42295,105,11,2026-04-15,35,11,0.0015801821110655,0.0045719311027461,0.2122175871843626,val,3
S01800,105,11,2026-04-15,31,26,0.0026188216292388,0.0102070754191091,0.3309740119998544,val,4
S13813,105,11,2026-04-15,29,28,0.002612041056866,0.0118654453719988,0.2915110829624902,val,4
S18899,105,11,2026-04-15,42,28,0.0026647897047612,0.0,0.2961626892748067,val,4
S19583,105,11,2026-04-15,34,24,0.0024852661610538,0.0,0.3551044193179399,val,4
S28245,105,11,2026-04-15,24,19,0.0025824931932586,0.0,0.3164659554829968,val,4
S29869,105,11,2026-04-15,49,22,0.0028016580418446,0.0,0.3617573033296432,val,4
S30193,105,11,2026-04-15,48,23,0.0027982561846522,0.0065474102654039,0.3273755248311711,val,4
S33062,105,11,2026-04-15,56,17,0.0026954479555357,0.0,0.3086778220562262,val,4
S36648,105,11,2026-04-15,35,31,0.0025168799047825,0.0,0.3021525331994973,val,4
S37196,105,11,2026-04-15,17,16,0.0019022056743147,0.0,0.3093852462418993,val,4
S39344,105,11,2026-04-15,59,26,0.0026662278439291,0.0,0.2734072075214719,val,4
S41687,105,11,2026-04-15,40,11,0.0016729739726587,0.0,0.2473616487244833,val,4
S42295,105,11,2026-04-15,39,11,0.0015709218972265,0.0045719311027461,0.2122175871843626,val,4
S02098,105,12,2026-04-15,44,29,0.0024546128335556,0.0,0.3323256243892272,val,1
S04750,105,12,2026-04-15,41,25,0.0027198843234463,0.0,0.3277343806641639,val,1
S07810,105,12,2026-04-15,46,21,0.0026130172495624,0.0085894394829053,0.3326884255435479,val,1
S09785,105,12,2026-04-15,27,31,0.0011242015316722,0.0089960101053197,0.2680713441014104,val,1
S10026,105,12,2026-04-15,34,20,0.0024886495159526,0.00764785990721,0.2627847984842777,val,1
S11989,105,12,2026-04-15,23,30,0.0017978099068158,0.0,0.2741181000838146,val,1
S13988,105,12,2026-04-15,45,20,0.0028086694479681,0.0018568332959725,0.3613312427513369,val,1
S15280,105,12,2026-04-15,63,18,0.0030290363023575,0.0067266925854117,0.2994350175869925,val,1
S16878,105,12,2026-04-15,53,20,0.0028221498081272,0.0,0.3996621085586357,val,1
S23123,105,12,2026-04-15,25,14,0.0020025540694499,0.0,0.2672967307307279,val,1
S24398,105,12,2026-04-15,17,24,0.0030687593232113,0.0,0.4144478198236554,val,1
S24399,105,12,2026-04-15,59,23,0.0032532552489238,0.0,0.4002089101392312,val,1
S29564,105,12,2026-04-15,33,26,0.0028009389493954,0.0,0.4087152042707069,val,1
S31589,105,12,2026-04-15,55,30,0.0014683681031289,0.0114110095414276,0.2427503992167408,val,1
S33051,105,12,2026-04-15,32,13,0.0022869832704231,0.0,0.3391857297336677,val,1
S34533,105,12,2026-04-15,35,27,0.0026015346685112,0.0,0.3705846454300603,val,1
S34907,105,12,2026-04-15,26,17,0.0024242703183038,0.0,0.2723974722865328,val,1
S36106,105,12,2026-04-15,43,30,0.0021924770216636,0.0,0.2955649850702694,val,1
S36129,105,12,2026-04-15,16,22,0.0030706098754232,0.0,0.380206174359585,val,1
S41267,105,12,2026-04-15,19,17,0.0029796044101634,0.0,0.3679559201981368,val,1
S02098,105,12,2026-04-15,45,29,0.0024057976572883,0.0,0.3323256243892272,val,2
S04750,105,12,2026-04-15,42,25,0.0027036393855039,0.0,0.3277343806641639,val,2
S07810,105,12,2026-04-15,48,21,0.0027272647083202,0.0085894394829053,0.3326884255435479,val,2
S09785,105,12,2026-04-15,28,31,0.0011634578879783,0.0089960101053197,0.2680713441014104,val,2
S10026,105,12,2026-04-15,32,20,0.0026078224262303,0.00764785990721,0.2627847984842777,val,2
S11989,105,12,2026-04-15,24,30,0.0018936126200695,0.0,0.2741181000838146,val,2
S13988,105,12,2026-04-15,43,20,0.0025368544102345,0.0018568332959725,0.3613312427513369,val,2
S15280,105,12,2026-04-15,61,18,0.0031662965376867,0.0067266925854117,0.2994350175869925,val,2
S16878,105,12,2026-04-15,51,20,0.0028119958058769,0.0,0.3996621085586357,val,2
S23123,105,12,2026-04-15,20,15,0.0023318460751128,0.0,0.2672967307307279,val,2
S24398,105,12,2026-04-15,16,24,0.0031684625283361,0.0,0.4144478198236554,val,2
S24399,105,12,2026-04-15,61,23,0.003179005810956,0.0,0.4002089101392312,val,2
S29564,105,12,2026-04-15,32,26,0.0027859457854614,0.0,0.4087152042707069,val,2
S31589,105,12,2026-04-15,54,30,0.0014938609540317,0.0114110095414276,0.2427503992167408,val,2
S33051,105,12,2026-04-15,34,13,0.0022428406046725,0.0,0.3391857297336677,val,2
S34533,105,12,2026-04-15,36,27,0.0024872471894251,0.0,0.3705846454300603,val,2
S34907,105,12,2026-04-15,28,17,0.0025577348740152,0.0,0.2723974722865328,val,2
S36106,105,12,2026-04-15,42,30,0.0021956171975728,0.0,0.2955649850702694,val,2
S36129,105,12,2026-04-15,14,22,0.0029202011895633,0.0,0.380206174359585,val,2
S41267,105,12,2026-04-15,20,17,0.0029716762166452,0.0,0.3679559201981368,val,2
S02098,105,12,2026-04-15,42,29,0.0024732856134016,0.0,0.3323256243892272,val,3
S04750,105,12,2026-04-15,39,25,0.0026012926893538,0.0,0.3277343806641639,val,3
S07810,105,12,2026-04-15,42,21,0.0023871210574767,0.0085894394829053,0.3326884255435479,val,3
S09785,105,12,2026-04-15,26,30,0.001598147307455,0.0089960101053197,0.2680713441014104,val,3
S10026,105,12,2026-04-15,42,20,0.0023953294898204,0.00764785990721,0.2627847984842777,val,3
S11989,105,12,2026-04-15,21,29,0.0020048076654774,0.0,0.2741181000838146,val,3
S13988,105,12,2026-04-15,49,20,0.0027601653730004,0.0018568332959725,0.3613312427513369,val,3
S15280,105,12,2026-04-15,59,17,0.0031744966769326,0.0067266925854117,0.2994350175869925,val,3
S16878,105,12,2026-04-15,57,20,0.0031568041563734,0.0,0.3996621085586357,val,3
S23123,105,12,2026-04-15,29,14,0.0023565668129207,0.0,0.2672967307307279,val,3
S24398,105,12,2026-04-15,19,24,0.003098131183014,0.0,0.4144478198236554,val,3
S24399,105,12,2026-04-15,55,23,0.0028459045510761,0.0,0.4002089101392312,val,3
S29564,105,12,2026-04-15,35,26,0.002654849729733,0.0,0.4087152042707069,val,3
S31589,105,12,2026-04-15,57,29,0.0021375628242958,0.0114110095414276,0.2427503992167408,val,3
S33051,105,12,2026-04-15,27,13,0.0018818324569838,0.0,0.3391857297336677,val,3
S34533,105,12,2026-04-15,33,27,0.0025215195508757,0.0,0.3705846454300603,val,3
S34907,105,12,2026-04-15,21,17,0.0030832375669842,0.0,0.2723974722865328,val,3
S36106,105,12,2026-04-15,45,30,0.0021342026665713,0.0,0.2955649850702694,val,3
S36129,105,12,2026-04-15,20,22,0.0030531494543425,0.0,0.380206174359585,val,3
S41267,105,12,2026-04-15,18,16,0.0023742062788,0.0,0.3679559201981368,val,3
S02098,105,12,2026-04-15,43,29,0.0024344359854779,0.0,0.3323256243892272,val,4
S04750,105,12,2026-04-15,40,25,0.0026757518800858,0.0,0.3277343806641639,val,4
S07810,105,12,2026-04-15,44,21,0.0025896289821719,0.0085894394829053,0.3326884255435479,val,4
S09785,105,12,2026-04-15,25,30,0.0019005237259578,0.0089960101053197,0.2680713441014104,val,4
S10026,105,12,2026-04-15,36,20,0.0025179822455023,0.00764785990721,0.2627847984842777,val,4
S11989,105,12,2026-04-15,22,29,0.0021797478880465,0.0,0.2741181000838146,val,4
S13988,105,12,2026-04-15,47,20,0.0026716417834824,0.0018568332959725,0.3613312427513369,val,4
S15280,105,12,2026-04-15,61,17,0.0031118821980671,0.0067266925854117,0.2994350175869925,val,4
S16878,105,12,2026-04-15,55,20,0.002782448869006,0.0,0.3996621085586357,val,4
S23123,105,12,2026-04-15,27,14,0.0021779839005199,0.0,0.2672967307307279,val,4
S24398,105,12,2026-04-15,18,24,0.0031425690238328,0.0,0.4144478198236554,val,4
S24399,105,12,2026-04-15,57,23,0.0031504443592671,0.0,0.4002089101392312,val,4
S29564,105,12,2026-04-15,34,26,0.0027085494867984,0.0,0.4087152042707069,val,4
S31589,105,12,2026-04-15,58,29,0.0020399265892133,0.0114110095414276,0.2427503992167408,val,4
S33051,105,12,2026-04-15,29,13,0.0018816895439119,0.0,0.3391857297336677,val,4
S34533,105,12,2026-04-15,34,27,0.0025343829266405,0.0,0.3705846454300603,val,4
S34907,105,12,2026-04-15,23,17,0.0030156789619126,0.0,0.2723974722865328,val,4
S36106,105,12,2026-04-15,44,30,0.0022914206619252,0.0,0.2955649850702694,val,4
S36129,105,12,2026-04-15,18,22,0.0030420341688924,0.0,0.380206174359585,val,4
S41267,105,12,2026-04-15,18,17,0.0029052888291694,0.0,0.3679559201981368,val,4
S00694,105,13,2026-04-15,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,105,13,2026-04-15,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,105,13,2026-04-15,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,105,13,2026-04-15,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,105,13,2026-04-15,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,105,13,2026-04-15,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,105,13,2026-04-15,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,105,13,2026-04-15,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,105,13,2026-04-15,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,105,13,2026-04-15,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,105,13,2026-04-15,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,105,13,2026-04-15,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,105,13,2026-04-15,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,105,13,2026-04-15,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,105,13,2026-04-15,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,105,13,2026-04-15,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,105,13,2026-04-15,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,105,13,2026-04-15,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,105,13,2026-04-15,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,105,13,2026-04-15,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,105,13,2026-04-15,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,105,13,2026-04-15,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,105,13,2026-04-15,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,105,13,2026-04-15,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,105,13,2026-04-15,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,105,13,2026-04-15,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,105,13,2026-04-15,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,105,13,2026-04-15,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,105,13,2026-04-15,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,105,13,2026-04-15,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,105,13,2026-04-15,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,105,13,2026-04-15,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,105,13,2026-04-15,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,105,13,2026-04-15,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,105,13,2026-04-15,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,105,13,2026-04-15,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,105,13,2026-04-15,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,105,13,2026-04-15,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,105,13,2026-04-15,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,105,13,2026-04-15,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,105,13,2026-04-15,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,105,13,2026-04-15,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,105,13,2026-04-15,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,105,13,2026-04-15,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,105,13,2026-04-15,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,105,13,2026-04-15,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,105,13,2026-04-15,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,105,13,2026-04-15,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,105,13,2026-04-15,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,105,13,2026-04-15,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,105,13,2026-04-15,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,105,13,2026-04-15,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,105,13,2026-04-15,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,105,13,2026-04-15,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,105,13,2026-04-15,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,105,13,2026-04-15,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,105,13,2026-04-15,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,105,13,2026-04-15,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,105,13,2026-04-15,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,105,13,2026-04-15,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,105,13,2026-04-15,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,105,13,2026-04-15,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,105,13,2026-04-15,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,105,13,2026-04-15,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,105,13,2026-04-15,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,105,13,2026-04-15,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,105,13,2026-04-15,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,105,13,2026-04-15,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,105,13,2026-04-15,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,105,13,2026-04-15,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,105,13,2026-04-15,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,105,13,2026-04-15,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,105,13,2026-04-15,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,105,13,2026-04-15,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,105,13,2026-04-15,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,105,13,2026-04-15,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,105,13,2026-04-15,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,105,13,2026-04-15,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,105,13,2026-04-15,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,105,13,2026-04-15,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S02100,105,14,2026-04-15,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,105,14,2026-04-15,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,105,14,2026-04-15,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,105,14,2026-04-15,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,105,14,2026-04-15,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,105,14,2026-04-15,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,105,14,2026-04-15,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,105,14,2026-04-15,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,105,14,2026-04-15,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,105,14,2026-04-15,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,105,14,2026-04-15,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,105,14,2026-04-15,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,105,14,2026-04-15,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,105,14,2026-04-15,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,105,14,2026-04-15,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,105,14,2026-04-15,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,105,14,2026-04-15,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,105,14,2026-04-15,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,105,14,2026-04-15,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,105,14,2026-04-15,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,105,14,2026-04-15,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,105,14,2026-04-15,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,105,14,2026-04-15,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,105,14,2026-04-15,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,105,14,2026-04-15,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,105,14,2026-04-15,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,105,14,2026-04-15,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,105,14,2026-04-15,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,105,14,2026-04-15,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,105,14,2026-04-15,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,105,14,2026-04-15,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,105,14,2026-04-15,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,105,14,2026-04-15,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,105,14,2026-04-15,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,105,14,2026-04-15,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,105,14,2026-04-15,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,105,14,2026-04-15,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,105,14,2026-04-15,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,105,14,2026-04-15,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,105,14,2026-04-15,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,105,14,2026-04-15,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,105,14,2026-04-15,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,105,14,2026-04-15,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,105,14,2026-04-15,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,105,14,2026-04-15,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,105,14,2026-04-15,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,105,14,2026-04-15,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,105,14,2026-04-15,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,105,14,2026-04-15,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,105,14,2026-04-15,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,105,14,2026-04-15,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,105,14,2026-04-15,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,105,14,2026-04-15,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,105,14,2026-04-15,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,105,14,2026-04-15,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,105,14,2026-04-15,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,105,14,2026-04-15,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,105,14,2026-04-15,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,105,14,2026-04-15,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,105,14,2026-04-15,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,105,14,2026-04-15,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,105,14,2026-04-15,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,105,14,2026-04-15,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,105,14,2026-04-15,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,105,14,2026-04-15,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,105,14,2026-04-15,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,105,14,2026-04-15,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,105,14,2026-04-15,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,105,14,2026-04-15,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,105,14,2026-04-15,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,105,14,2026-04-15,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,105,14,2026-04-15,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,105,14,2026-04-15,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,105,14,2026-04-15,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,105,14,2026-04-15,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,105,14,2026-04-15,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,105,14,2026-04-15,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,105,14,2026-04-15,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,105,14,2026-04-15,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,105,14,2026-04-15,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,105,14,2026-04-15,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,105,14,2026-04-15,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,105,14,2026-04-15,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,105,14,2026-04-15,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,105,14,2026-04-15,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,105,14,2026-04-15,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,105,14,2026-04-15,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,105,14,2026-04-15,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,105,14,2026-04-15,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,105,14,2026-04-15,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,105,14,2026-04-15,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,105,14,2026-04-15,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,105,14,2026-04-15,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,105,14,2026-04-15,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,105,14,2026-04-15,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,105,14,2026-04-15,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,105,14,2026-04-15,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,105,14,2026-04-15,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,105,14,2026-04-15,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,105,14,2026-04-15,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,105,14,2026-04-15,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,105,14,2026-04-15,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,105,14,2026-04-15,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,105,14,2026-04-15,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,105,14,2026-04-15,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
