ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42504,317,13,2026-06-08,25,28,0.0026274426612335,0.0,0.3419531890668799,val,1
S00730,317,13,2026-06-08,25,25,0.0027941782780213,0.0,0.4476170082087554,val,2
S06412,317,13,2026-06-08,31,14,0.0025681805961669,0.0029976778551826,0.383172706613386,val,2
S07152,317,13,2026-06-08,53,24,0.0028664529377125,0.0,0.3503019115332895,val,2
S09594,317,13,2026-06-08,51,31,0.0014616287945049,0.0,0.3401222805014297,val,2
S14544,317,13,2026-06-08,33,31,0.0025535310912635,0.0,0.3248790307197418,val,2
S14546,317,13,2026-06-08,33,30,0.0026040966890392,0.0162195679133215,0.3921921100999945,val,2
S16310,317,13,2026-06-08,52,15,0.0027889520830233,0.0,0.341555180238448,val,2
S20395,317,13,2026-06-08,30,20,0.002766898748763,0.0,0.3719560938816277,val,2
S21822,317,13,2026-06-08,43,32,0.001467359697068,0.0,0.3100763241723407,val,2
S23209,317,13,2026-06-08,47,31,0.0026321291856987,0.0,0.3437010235105207,val,2
S24642,317,13,2026-06-08,62,21,0.0028153040528103,0.0,0.3467441892060655,val,2
S25600,317,13,2026-06-08,64,18,0.0023471943376228,0.0,0.3563468987305266,val,2
S26955,317,13,2026-06-08,52,19,0.0022112438497671,0.0062417268861443,0.3707902922221015,val,2
S26957,317,13,2026-06-08,45,20,0.0026866882817867,0.0100109778328348,0.3930603009946932,val,2
S29172,317,13,2026-06-08,43,29,0.0026633353760745,0.0057179278321575,0.340008882690496,val,2
S33072,317,13,2026-06-08,25,30,0.0014487081055311,0.0,0.3117822103225878,val,2
S34114,317,13,2026-06-08,22,26,0.0026077992249899,0.0,0.3393283033819623,val,2
S34287,317,13,2026-06-08,52,22,0.0028598117349153,0.0,0.3752049352175866,val,2
S34467,317,13,2026-06-08,55,13,0.0014923169869367,0.0,0.4154971607306624,val,2
S38491,317,13,2026-06-08,49,25,0.0029431113564747,0.008486442182911,0.3594008148601331,val,2
S41595,317,13,2026-06-08,24,22,0.0028701163920364,0.0124319707836179,0.3874205935914525,val,2
S41599,317,13,2026-06-08,51,26,0.0028123338398679,0.0,0.3702786012200952,val,2
S42504,317,13,2026-06-08,23,28,0.0026606309365804,0.0,0.3419531890668799,val,2
S00730,317,13,2026-06-08,19,25,0.0024718076057636,0.0,0.4476170082087554,val,3
S06412,317,13,2026-06-08,41,14,0.0027189178381578,0.0029976778551826,0.383172706613386,val,3
S07152,317,13,2026-06-08,60,24,0.00270691685625,0.0,0.3503019115332895,val,3
S09594,317,13,2026-06-08,54,30,0.0015093210177515,0.0,0.3401222805014297,val,3
S14544,317,13,2026-06-08,28,30,0.0025829989799533,0.0,0.3248790307197418,val,3
S14546,317,13,2026-06-08,37,30,0.0027220337028154,0.0162195679133215,0.3921921100999945,val,3
S16310,317,13,2026-06-08,39,15,0.0027885014005129,0.0,0.341555180238448,val,3
S20395,317,13,2026-06-08,36,20,0.0029511056362302,0.0,0.3719560938816277,val,3
S21822,317,13,2026-06-08,49,31,0.0016940835172672,0.0,0.3100763241723407,val,3
S23209,317,13,2026-06-08,43,31,0.0025430180298031,0.0,0.3437010235105207,val,3
S24642,317,13,2026-06-08,54,21,0.0026904503148796,0.0,0.3467441892060655,val,3
S25600,317,13,2026-06-08,55,17,0.0027560664991948,0.0,0.3563468987305266,val,3
S26955,317,13,2026-06-08,46,19,0.0027870756548633,0.0062417268861443,0.3707902922221015,val,3
S26957,317,13,2026-06-08,51,20,0.0027872913442726,0.0100109778328348,0.3930603009946932,val,3
S29172,317,13,2026-06-08,37,29,0.0027805699926318,0.0057179278321575,0.340008882690496,val,3
S33072,317,13,2026-06-08,19,28,0.0014874589700072,0.0,0.3117822103225878,val,3
S34114,317,13,2026-06-08,29,26,0.0027931679918491,0.0,0.3393283033819623,val,3
S34287,317,13,2026-06-08,59,22,0.0028598531283993,0.0,0.3752049352175866,val,3
S34467,317,13,2026-06-08,52,12,0.0015291200851245,0.0,0.4154971607306624,val,3
S38491,317,13,2026-06-08,43,25,0.0030176781752207,0.008486442182911,0.3594008148601331,val,3
S41595,317,13,2026-06-08,30,22,0.0028750730008566,0.0124319707836179,0.3874205935914525,val,3
S41599,317,13,2026-06-08,57,26,0.0027062586303422,0.0,0.3702786012200952,val,3
S42504,317,13,2026-06-08,29,28,0.0025781550706522,0.0,0.3419531890668799,val,3
S00730,317,13,2026-06-08,21,25,0.0027282913681662,0.0,0.4476170082087554,val,4
S06412,317,13,2026-06-08,36,14,0.0027155233311653,0.0029976778551826,0.383172706613386,val,4
S07152,317,13,2026-06-08,58,24,0.0028492757019285,0.0,0.3503019115332895,val,4
S09594,317,13,2026-06-08,53,30,0.0016902589305649,0.0,0.3401222805014297,val,4
S14544,317,13,2026-06-08,27,30,0.0026087953972483,0.0,0.3248790307197418,val,4
S14546,317,13,2026-06-08,35,30,0.0026325312767244,0.0162195679133215,0.3921921100999945,val,4
S16310,317,13,2026-06-08,41,15,0.0027175818719109,0.0,0.341555180238448,val,4
S20395,317,13,2026-06-08,34,20,0.0026546605370198,0.0,0.3719560938816277,val,4
S21822,317,13,2026-06-08,50,31,0.0018903050546296,0.0,0.3100763241723407,val,4
S23209,317,13,2026-06-08,44,31,0.0025326030821571,0.0,0.3437010235105207,val,4
S24642,317,13,2026-06-08,57,21,0.0027128440490805,0.0,0.3467441892060655,val,4
S25600,317,13,2026-06-08,58,17,0.0025988647771354,0.0,0.3563468987305266,val,4
S26955,317,13,2026-06-08,48,19,0.0027448779427953,0.0062417268861443,0.3707902922221015,val,4
S26957,317,13,2026-06-08,49,20,0.002868168786699,0.0100109778328348,0.3930603009946932,val,4
S29172,317,13,2026-06-08,39,29,0.0027085208143007,0.0057179278321575,0.340008882690496,val,4
S33072,317,13,2026-06-08,21,29,0.0013868470784761,0.0,0.3117822103225878,val,4
S34114,317,13,2026-06-08,26,26,0.0028297255386864,0.0,0.3393283033819623,val,4
S34287,317,13,2026-06-08,57,22,0.0027096051154074,0.0,0.3752049352175866,val,4
S34467,317,13,2026-06-08,50,12,0.0013582369489077,0.0,0.4154971607306624,val,4
S38491,317,13,2026-06-08,45,25,0.0027268387119756,0.008486442182911,0.3594008148601331,val,4
S41595,317,13,2026-06-08,28,22,0.0027676013477541,0.0124319707836179,0.3874205935914525,val,4
S41599,317,13,2026-06-08,55,26,0.0027731759590702,0.0,0.3702786012200952,val,4
S42504,317,13,2026-06-08,27,28,0.0027472469625901,0.0,0.3419531890668799,val,4
S00596,317,14,2026-06-08,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,317,14,2026-06-08,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,317,14,2026-06-08,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,317,14,2026-06-08,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,317,14,2026-06-08,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,317,14,2026-06-08,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,317,14,2026-06-08,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,317,14,2026-06-08,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,317,14,2026-06-08,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,317,14,2026-06-08,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,317,14,2026-06-08,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,317,14,2026-06-08,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,317,14,2026-06-08,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,317,14,2026-06-08,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,317,14,2026-06-08,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,317,14,2026-06-08,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,317,14,2026-06-08,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,317,14,2026-06-08,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,317,14,2026-06-08,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,317,14,2026-06-08,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,317,14,2026-06-08,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,317,14,2026-06-08,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,317,14,2026-06-08,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,317,14,2026-06-08,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,317,14,2026-06-08,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,317,14,2026-06-08,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,317,14,2026-06-08,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,317,14,2026-06-08,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,317,14,2026-06-08,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,317,14,2026-06-08,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,317,14,2026-06-08,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,317,14,2026-06-08,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,317,14,2026-06-08,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,317,14,2026-06-08,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,317,14,2026-06-08,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,317,14,2026-06-08,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,317,14,2026-06-08,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,317,14,2026-06-08,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,317,14,2026-06-08,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,317,14,2026-06-08,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,317,14,2026-06-08,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,317,14,2026-06-08,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,317,14,2026-06-08,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,317,14,2026-06-08,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,317,14,2026-06-08,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,317,14,2026-06-08,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,317,14,2026-06-08,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,317,14,2026-06-08,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,317,14,2026-06-08,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,317,14,2026-06-08,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,317,14,2026-06-08,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,317,14,2026-06-08,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,317,14,2026-06-08,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,317,14,2026-06-08,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,317,14,2026-06-08,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,317,14,2026-06-08,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,317,14,2026-06-08,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,317,14,2026-06-08,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,317,14,2026-06-08,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,317,14,2026-06-08,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,317,14,2026-06-08,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,317,14,2026-06-08,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,317,14,2026-06-08,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,317,14,2026-06-08,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,317,14,2026-06-08,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,317,14,2026-06-08,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,317,14,2026-06-08,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,317,14,2026-06-08,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,317,14,2026-06-08,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,317,14,2026-06-08,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,317,14,2026-06-08,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,317,14,2026-06-08,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S01864,317,15,2026-06-08,33,31,0.0029282074568772,0.0059010709790791,0.3888443256804968,val,1
S01987,317,15,2026-06-08,61,17,0.0029420651945018,0.0,0.4043044365173108,val,1
S02740,317,15,2026-06-08,57,24,0.0028371986183363,0.0,0.370174141112186,val,1
S02746,317,15,2026-06-08,48,27,0.0024264779504103,0.0,0.3338404455320525,val,1
S07938,317,15,2026-06-08,44,26,0.0027886212590406,0.0086800666286804,0.4306203026488054,val,1
S09229,317,15,2026-06-08,50,24,0.0028837213707111,0.0,0.3584428547212573,val,1
S09891,317,15,2026-06-08,43,23,0.0031830206327669,0.0,0.39869201982896,val,1
S12288,317,15,2026-06-08,21,22,0.0029131955588227,0.0,0.4399406305585745,val,1
S12663,317,15,2026-06-08,46,22,0.0030907622623585,0.0,0.4292709217000988,val,1
S13793,317,15,2026-06-08,27,26,0.0027381209616305,0.0117383089277279,0.360810320308859,val,1
S14545,317,15,2026-06-08,19,18,0.0030134939939513,0.0,0.4348997795953245,val,1
S15440,317,15,2026-06-08,21,21,0.002834511934118,0.0,0.3885024424432413,val,1
S16316,317,15,2026-06-08,51,25,0.0028536018561217,0.0,0.3656174539256279,val,1
S19456,317,15,2026-06-08,21,16,0.002846400506497,0.0068261963870604,0.3868304827735446,val,1
S30286,317,15,2026-06-08,55,20,0.0030089941198928,0.0017542837880528,0.4322689924746725,val,1
S31087,317,15,2026-06-08,20,18,0.0029657568468003,0.0,0.4280946282372936,val,1
S32011,317,15,2026-06-08,16,19,0.0025402139211143,0.0066584496664076,0.3940694564310929,val,1
S35257,317,15,2026-06-08,55,22,0.0029907044544642,0.0220311184006383,0.3623251971963381,val,1
S35752,317,15,2026-06-08,51,15,0.0026469490461243,0.0,0.393761722682399,val,1
S40085,317,15,2026-06-08,49,14,0.0026806359711396,0.0,0.3157894874886748,val,1
S40595,317,15,2026-06-08,41,13,0.0025095803001683,0.0042141500474833,0.3155835651377849,val,1
S42508,317,15,2026-06-08,37,16,0.0029766286442871,0.0,0.3212338838872374,val,1
S43185,317,15,2026-06-08,35,24,0.0030136188547186,0.0197034570250555,0.4135657417371737,val,1
S01864,317,15,2026-06-08,35,31,0.0025915027039753,0.0059010709790791,0.3888443256804968,val,2
S01987,317,15,2026-06-08,64,18,0.0028101796332908,0.0,0.4043044365173108,val,2
S02740,317,15,2026-06-08,55,24,0.0027122164565837,0.0,0.370174141112186,val,2
S02746,317,15,2026-06-08,49,27,0.0024656133407561,0.0,0.3338404455320525,val,2
S07938,317,15,2026-06-08,42,26,0.0030842591447206,0.0086800666286804,0.4306203026488054,val,2
S09229,317,15,2026-06-08,49,24,0.002782483504129,0.0,0.3584428547212573,val,2
S09891,317,15,2026-06-08,45,23,0.0032382465737784,0.0,0.39869201982896,val,2
S12288,317,15,2026-06-08,19,22,0.0029347563727854,0.0,0.4399406305585745,val,2
S12663,317,15,2026-06-08,44,22,0.0031134837119002,0.0,0.4292709217000988,val,2
S13793,317,15,2026-06-08,25,26,0.0025884367336977,0.0117383089277279,0.360810320308859,val,2
S14545,317,15,2026-06-08,17,18,0.0029419079530724,0.0,0.4348997795953245,val,2
S15440,317,15,2026-06-08,24,21,0.0029535975038642,0.0,0.3885024424432413,val,2
S16316,317,15,2026-06-08,53,25,0.0027253422303097,0.0,0.3656174539256279,val,2
S19456,317,15,2026-06-08,19,16,0.0026596696877457,0.0068261963870604,0.3868304827735446,val,2
S30286,317,15,2026-06-08,53,20,0.002821810916364,0.0017542837880528,0.4322689924746725,val,2
S31087,317,15,2026-06-08,18,18,0.003046665292574,0.0,0.4280946282372936,val,2
S32011,317,15,2026-06-08,18,19,0.0030586356234727,0.0066584496664076,0.3940694564310929,val,2
S35257,317,15,2026-06-08,53,22,0.0028553761670312,0.0220311184006383,0.3623251971963381,val,2
S35752,317,15,2026-06-08,53,15,0.0027791836133251,0.0,0.393761722682399,val,2
S40085,317,15,2026-06-08,47,14,0.002674378377898,0.0,0.3157894874886748,val,2
S40595,317,15,2026-06-08,43,13,0.0026196450693132,0.0042141500474833,0.3155835651377849,val,2
S42508,317,15,2026-06-08,35,16,0.0028421381569301,0.0,0.3212338838872374,val,2
S43185,317,15,2026-06-08,33,24,0.0029266442833941,0.0197034570250555,0.4135657417371737,val,2
S01864,317,15,2026-06-08,29,30,0.0026754412847287,0.0059010709790791,0.3888443256804968,val,3
S01987,317,15,2026-06-08,57,17,0.0028358833307271,0.0,0.4043044365173108,val,3
S02740,317,15,2026-06-08,60,23,0.0027399631230989,0.0,0.370174141112186,val,3
S02746,317,15,2026-06-08,45,27,0.0026309209832634,0.0,0.3338404455320525,val,3
S07938,317,15,2026-06-08,48,26,0.002657421919257,0.0086800666286804,0.4306203026488054,val,3
S09229,317,15,2026-06-08,53,24,0.0028826712072831,0.0,0.3584428547212573,val,3
S09891,317,15,2026-06-08,39,23,0.002966861542763,0.0,0.39869201982896,val,3
S12288,317,15,2026-06-08,25,22,0.0030379677765968,0.0,0.4399406305585745,val,3
S12663,317,15,2026-06-08,50,22,0.0029558849553142,0.0,0.4292709217000988,val,3
S13793,317,15,2026-06-08,31,26,0.00278578990812,0.0117383089277279,0.360810320308859,val,3
S14545,317,15,2026-06-08,23,18,0.00288561294812,0.0,0.4348997795953245,val,3
S15440,317,15,2026-06-08,17,21,0.002755167872518,0.0,0.3885024424432413,val,3
S16316,317,15,2026-06-08,47,25,0.0028990245728918,0.0,0.3656174539256279,val,3
S19456,317,15,2026-06-08,25,16,0.0025122775193424,0.0068261963870604,0.3868304827735446,val,3
S30286,317,15,2026-06-08,59,20,0.0025145668099659,0.0017542837880528,0.4322689924746725,val,3
S31087,317,15,2026-06-08,25,18,0.002949409908906,0.0,0.4280946282372936,val,3
S32011,317,15,2026-06-08,16,18,0.0026891050522076,0.0066584496664076,0.3940694564310929,val,3
S35257,317,15,2026-06-08,59,22,0.0029484897247257,0.0220311184006383,0.3623251971963381,val,3
S35752,317,15,2026-06-08,47,15,0.0026421609855027,0.0,0.393761722682399,val,3
S40085,317,15,2026-06-08,53,14,0.0027214189859556,0.0,0.3157894874886748,val,3
S40595,317,15,2026-06-08,37,13,0.0027551538582014,0.0042141500474833,0.3155835651377849,val,3
S42508,317,15,2026-06-08,41,16,0.0028946881730881,0.0,0.3212338838872374,val,3
S43185,317,15,2026-06-08,39,24,0.0031220197327434,0.0197034570250555,0.4135657417371737,val,3
S01864,317,15,2026-06-08,27,30,0.0026702434731949,0.0059010709790791,0.3888443256804968,val,4
S01987,317,15,2026-06-08,59,17,0.0028923300731638,0.0,0.4043044365173108,val,4
S02740,317,15,2026-06-08,59,24,0.0028813157271354,0.0,0.370174141112186,val,4
S02746,317,15,2026-06-08,47,27,0.0025051885190665,0.0,0.3338404455320525,val,4
S07938,317,15,2026-06-08,46,26,0.0029516920390101,0.0086800666286804,0.4306203026488054,val,4
S09229,317,15,2026-06-08,51,24,0.0029324388141883,0.0,0.3584428547212573,val,4
S09891,317,15,2026-06-08,41,23,0.0030332618712352,0.0,0.39869201982896,val,4
S12288,317,15,2026-06-08,23,22,0.0028262439583845,0.0,0.4399406305585745,val,4
S12663,317,15,2026-06-08,48,22,0.0031605725436153,0.0,0.4292709217000988,val,4
S13793,317,15,2026-06-08,29,26,0.0026360567832752,0.0117383089277279,0.360810320308859,val,4
S14545,317,15,2026-06-08,21,18,0.0028582049827826,0.0,0.4348997795953245,val,4
S15440,317,15,2026-06-08,19,21,0.0029220842276126,0.0,0.3885024424432413,val,4
S16316,317,15,2026-06-08,49,25,0.0029720933085474,0.0,0.3656174539256279,val,4
S19456,317,15,2026-06-08,23,16,0.0027861556111381,0.0068261963870604,0.3868304827735446,val,4
S30286,317,15,2026-06-08,57,20,0.0028914352788476,0.0017542837880528,0.4322689924746725,val,4
S31087,317,15,2026-06-08,22,18,0.0025892242286374,0.0,0.4280946282372936,val,4
S32011,317,15,2026-06-08,14,19,0.0026088239244365,0.0066584496664076,0.3940694564310929,val,4
S35257,317,15,2026-06-08,57,22,0.0026129765419267,0.0220311184006383,0.3623251971963381,val,4
S35752,317,15,2026-06-08,49,15,0.0027752532142073,0.0,0.393761722682399,val,4
S40085,317,15,2026-06-08,51,14,0.00279034245923,0.0,0.3157894874886748,val,4
S40595,317,15,2026-06-08,39,13,0.0022805028502457,0.0042141500474833,0.3155835651377849,val,4
S42508,317,15,2026-06-08,39,16,0.0028017496768882,0.0,0.3212338838872374,val,4
S43185,317,15,2026-06-08,37,24,0.0031099517966483,0.0197034570250555,0.4135657417371737,val,4
S00468,317,16,2026-06-08,43,12,0.0017548398231502,0.002437457393539,0.2661938068213984,val,1
S00878,317,16,2026-06-08,32,25,0.0020596285532948,0.0,0.3253539051653047,val,1
S02900,317,16,2026-06-08,53,26,0.0019911122074997,0.0,0.3630153044832063,val,1
S02912,317,16,2026-06-08,20,17,0.001492564434701,0.0,0.3278130963725564,val,1
S03290,317,16,2026-06-08,23,25,0.0019844893811191,0.0,0.2995372758996208,val,1
S09643,317,16,2026-06-08,53,23,0.0020130712184568,0.0,0.2908919519386067,val,1
S09894,317,16,2026-06-08,36,31,0.0015309861515747,0.0,0.307866595014765,val,1
S10740,317,16,2026-06-08,36,18,0.0017542412065952,0.0,0.2702951020406302,val,1
S11672,317,16,2026-06-08,48,19,0.0020582709782307,0.0,0.291113523539536,val,1
S19577,317,16,2026-06-08,61,17,0.0016657208129028,0.0,0.3401645271639593,val,1
S22891,317,16,2026-06-08,30,19,0.0018213946662006,0.0015741198231411,0.4119269824367577,val,1
S23858,317,16,2026-06-08,45,28,0.0021160533513825,0.0,0.3024905491917173,val,1
S24070,317,16,2026-06-08,48,16,0.0019166168702576,0.0,0.2831894508279964,val,1
S27269,317,16,2026-06-08,27,23,0.0019712190466585,0.0,0.2640179960393148,val,1
S30036,317,16,2026-06-08,32,20,0.0015620719998622,0.0,0.3148849823684096,val,1
S31092,317,16,2026-06-08,37,24,0.0020785299376209,0.0,0.3028341156592796,val,1
S35379,317,16,2026-06-08,33,28,0.0019826124516386,0.0,0.3190286637250083,val,1
S38586,317,16,2026-06-08,46,13,0.0017040022956157,0.0,0.2832091691953318,val,1
S39920,317,16,2026-06-08,25,13,0.0009199627760651,0.0,0.2643844636184277,val,1
S40090,317,16,2026-06-08,45,30,0.0016605311784468,0.0,0.2545313857225217,val,1
S42495,317,16,2026-06-08,31,22,0.001964634153547,0.0,0.3600159704041775,val,1
S43038,317,16,2026-06-08,32,15,0.0017611605543306,0.0,0.263257191448758,val,1
S00468,317,16,2026-06-08,42,12,0.0015410544200664,0.002437457393539,0.2661938068213984,val,2
S00878,317,16,2026-06-08,34,25,0.0023660303143225,0.0,0.3253539051653047,val,2
S02900,317,16,2026-06-08,51,26,0.0021576839123244,0.0,0.3630153044832063,val,2
S02912,317,16,2026-06-08,25,17,0.0014481877178068,0.0,0.3278130963725564,val,2
S03290,317,16,2026-06-08,25,25,0.0021173299631006,0.0,0.2995372758996208,val,2
S09643,317,16,2026-06-08,55,23,0.0022347096657502,0.0,0.2908919519386067,val,2
S09894,317,16,2026-06-08,37,31,0.0015116822796062,0.0,0.307866595014765,val,2
S10740,317,16,2026-06-08,35,18,0.0017552329395765,0.0,0.2702951020406302,val,2
S11672,317,16,2026-06-08,50,19,0.001908493388293,0.0,0.291113523539536,val,2
S19577,317,16,2026-06-08,62,17,0.0015728408670591,0.0,0.3401645271639593,val,2
S22891,317,16,2026-06-08,31,19,0.0016107367124139,0.0015741198231411,0.4119269824367577,val,2
S23858,317,16,2026-06-08,44,28,0.0021204827497977,0.0,0.3024905491917173,val,2
S24070,317,16,2026-06-08,46,16,0.0017867863578007,0.0,0.2831894508279964,val,2
S27269,317,16,2026-06-08,29,23,0.0021198485745493,0.0,0.2640179960393148,val,2
S30036,317,16,2026-06-08,29,20,0.001667879306033,0.0,0.3148849823684096,val,2
S31092,317,16,2026-06-08,35,24,0.0020613773923076,0.0,0.3028341156592796,val,2
S35379,317,16,2026-06-08,32,28,0.0020507976079254,0.0,0.3190286637250083,val,2
S38586,317,16,2026-06-08,48,13,0.0016232814000693,0.0,0.2832091691953318,val,2
S39920,317,16,2026-06-08,23,13,0.0010307220343427,0.0,0.2643844636184277,val,2
S40090,317,16,2026-06-08,44,30,0.0016501540544834,0.0,0.2545313857225217,val,2
S42495,317,16,2026-06-08,29,22,0.0018265448978109,0.0,0.3600159704041775,val,2
S43038,317,16,2026-06-08,34,15,0.0016430359353246,0.0,0.263257191448758,val,2
S00468,317,16,2026-06-08,46,12,0.0013820795897402,0.002437457393539,0.2661938068213984,val,3
S00878,317,16,2026-06-08,28,25,0.0019814693078732,0.0,0.3253539051653047,val,3
S02900,317,16,2026-06-08,57,26,0.0016960521023828,0.0,0.3630153044832063,val,3
S02912,317,16,2026-06-08,18,17,0.0014950759299373,0.0,0.3278130963725564,val,3
S03290,317,16,2026-06-08,19,25,0.0017878970990097,0.0,0.2995372758996208,val,3
S09643,317,16,2026-06-08,49,23,0.002305616353689,0.0,0.2908919519386067,val,3
S09894,317,16,2026-06-08,33,31,0.0014740580325685,0.0,0.307866595014765,val,3
S10740,317,16,2026-06-08,38,18,0.0018897204039251,0.0,0.2702951020406302,val,3
S11672,317,16,2026-06-08,44,19,0.0018741000228493,0.0,0.291113523539536,val,3
S19577,317,16,2026-06-08,59,17,0.0017459232008371,0.0,0.3401645271639593,val,3
S22891,317,16,2026-06-08,28,19,0.0014950333573385,0.0015741198231411,0.4119269824367577,val,3
S23858,317,16,2026-06-08,47,28,0.0018972225302008,0.0,0.3024905491917173,val,3
S24070,317,16,2026-06-08,52,16,0.0018396149882009,0.0,0.2831894508279964,val,3
S27269,317,16,2026-06-08,23,23,0.0020047118394033,0.0,0.2640179960393148,val,3
S30036,317,16,2026-06-08,36,20,0.0017031084890316,0.0,0.3148849823684096,val,3
S31092,317,16,2026-06-08,41,24,0.0021692171846819,0.0,0.3028341156592796,val,3
S35379,317,16,2026-06-08,35,28,0.0022395133660804,0.0,0.3190286637250083,val,3
S38586,317,16,2026-06-08,41,13,0.0018221492729329,0.0,0.2832091691953318,val,3
S39920,317,16,2026-06-08,29,12,0.0008884232653443,0.0,0.2643844636184277,val,3
S40090,317,16,2026-06-08,47,30,0.0015236426256188,0.0,0.2545313857225217,val,3
S42495,317,16,2026-06-08,35,22,0.0018203605888292,0.0,0.3600159704041775,val,3
S43038,317,16,2026-06-08,28,15,0.0015905965894928,0.0,0.263257191448758,val,3
S00468,317,16,2026-06-08,44,12,0.0013989351346208,0.002437457393539,0.2661938068213984,val,4
S00878,317,16,2026-06-08,30,25,0.001947872327181,0.0,0.3253539051653047,val,4
S02900,317,16,2026-06-08,55,26,0.0019268670766418,0.0,0.3630153044832063,val,4
S02912,317,16,2026-06-08,19,17,0.0014701652453401,0.0,0.3278130963725564,val,4
