ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39404,254,11,2026-06-08,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,254,11,2026-06-08,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,254,11,2026-06-08,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,254,11,2026-06-08,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,254,11,2026-06-08,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,254,11,2026-06-08,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,254,11,2026-06-08,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,254,11,2026-06-08,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,254,11,2026-06-08,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,254,11,2026-06-08,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,254,11,2026-06-08,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,254,11,2026-06-08,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,254,11,2026-06-08,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,254,11,2026-06-08,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,254,11,2026-06-08,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,254,11,2026-06-08,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,254,11,2026-06-08,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,254,11,2026-06-08,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,254,11,2026-06-08,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,254,11,2026-06-08,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,254,11,2026-06-08,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,254,11,2026-06-08,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,254,11,2026-06-08,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,254,11,2026-06-08,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,254,11,2026-06-08,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,254,11,2026-06-08,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,254,11,2026-06-08,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,254,11,2026-06-08,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,254,11,2026-06-08,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,254,11,2026-06-08,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,254,11,2026-06-08,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,254,11,2026-06-08,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,254,11,2026-06-08,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,254,11,2026-06-08,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,254,11,2026-06-08,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,254,11,2026-06-08,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,254,11,2026-06-08,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,254,11,2026-06-08,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,254,11,2026-06-08,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,254,11,2026-06-08,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,254,11,2026-06-08,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,254,11,2026-06-08,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,254,11,2026-06-08,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,254,11,2026-06-08,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,254,11,2026-06-08,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,254,11,2026-06-08,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,254,11,2026-06-08,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,254,11,2026-06-08,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,254,11,2026-06-08,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,254,11,2026-06-08,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,254,11,2026-06-08,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,254,11,2026-06-08,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,254,11,2026-06-08,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,254,11,2026-06-08,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,254,11,2026-06-08,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,254,11,2026-06-08,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,254,11,2026-06-08,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,254,11,2026-06-08,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,254,11,2026-06-08,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,254,11,2026-06-08,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,254,11,2026-06-08,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,254,11,2026-06-08,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,254,11,2026-06-08,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,254,11,2026-06-08,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,254,11,2026-06-08,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,254,11,2026-06-08,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,254,11,2026-06-08,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,254,11,2026-06-08,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,254,11,2026-06-08,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,254,11,2026-06-08,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,254,11,2026-06-08,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,254,11,2026-06-08,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,254,11,2026-06-08,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,254,11,2026-06-08,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,254,11,2026-06-08,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,254,11,2026-06-08,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,254,11,2026-06-08,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,254,11,2026-06-08,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,254,11,2026-06-08,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S02206,254,12,2026-06-08,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,254,12,2026-06-08,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,254,12,2026-06-08,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,254,12,2026-06-08,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,254,12,2026-06-08,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,254,12,2026-06-08,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,254,12,2026-06-08,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,254,12,2026-06-08,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,254,12,2026-06-08,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,254,12,2026-06-08,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,254,12,2026-06-08,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,254,12,2026-06-08,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,254,12,2026-06-08,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,254,12,2026-06-08,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,254,12,2026-06-08,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,254,12,2026-06-08,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,254,12,2026-06-08,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,254,12,2026-06-08,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,254,12,2026-06-08,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,254,12,2026-06-08,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,254,12,2026-06-08,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,254,12,2026-06-08,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,254,12,2026-06-08,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,254,12,2026-06-08,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,254,12,2026-06-08,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,254,12,2026-06-08,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,254,12,2026-06-08,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,254,12,2026-06-08,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,254,12,2026-06-08,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,254,12,2026-06-08,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,254,12,2026-06-08,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,254,12,2026-06-08,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,254,12,2026-06-08,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,254,12,2026-06-08,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,254,12,2026-06-08,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,254,12,2026-06-08,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,254,12,2026-06-08,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,254,12,2026-06-08,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,254,12,2026-06-08,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,254,12,2026-06-08,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,254,12,2026-06-08,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,254,12,2026-06-08,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,254,12,2026-06-08,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,254,12,2026-06-08,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,254,12,2026-06-08,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,254,12,2026-06-08,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,254,12,2026-06-08,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,254,12,2026-06-08,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,254,12,2026-06-08,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,254,12,2026-06-08,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,254,12,2026-06-08,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,254,12,2026-06-08,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,254,12,2026-06-08,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,254,12,2026-06-08,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,254,12,2026-06-08,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,254,12,2026-06-08,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,254,12,2026-06-08,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,254,12,2026-06-08,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,254,12,2026-06-08,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,254,12,2026-06-08,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,254,12,2026-06-08,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,254,12,2026-06-08,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,254,12,2026-06-08,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,254,12,2026-06-08,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,254,12,2026-06-08,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,254,12,2026-06-08,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,254,12,2026-06-08,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,254,12,2026-06-08,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,254,12,2026-06-08,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,254,12,2026-06-08,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,254,12,2026-06-08,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,254,12,2026-06-08,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,254,12,2026-06-08,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,254,12,2026-06-08,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,254,12,2026-06-08,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,254,12,2026-06-08,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,254,12,2026-06-08,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,254,12,2026-06-08,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,254,12,2026-06-08,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,254,12,2026-06-08,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S02206,254,13,2026-06-08,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,254,13,2026-06-08,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,254,13,2026-06-08,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,254,13,2026-06-08,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,254,13,2026-06-08,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,254,13,2026-06-08,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,254,13,2026-06-08,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,254,13,2026-06-08,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,254,13,2026-06-08,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,254,13,2026-06-08,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,254,13,2026-06-08,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,254,13,2026-06-08,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,254,13,2026-06-08,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,254,13,2026-06-08,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,254,13,2026-06-08,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,254,13,2026-06-08,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,254,13,2026-06-08,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,254,13,2026-06-08,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,254,13,2026-06-08,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,254,13,2026-06-08,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,254,13,2026-06-08,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,254,13,2026-06-08,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,254,13,2026-06-08,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,254,13,2026-06-08,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,254,13,2026-06-08,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,254,13,2026-06-08,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,254,13,2026-06-08,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,254,13,2026-06-08,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,254,13,2026-06-08,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,254,13,2026-06-08,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,254,13,2026-06-08,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,254,13,2026-06-08,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,254,13,2026-06-08,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,254,13,2026-06-08,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,254,13,2026-06-08,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,254,13,2026-06-08,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,254,13,2026-06-08,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,254,13,2026-06-08,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,254,13,2026-06-08,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,254,13,2026-06-08,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,254,13,2026-06-08,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,254,13,2026-06-08,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,254,13,2026-06-08,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,254,13,2026-06-08,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,254,13,2026-06-08,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,254,13,2026-06-08,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,254,13,2026-06-08,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,254,13,2026-06-08,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,254,13,2026-06-08,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,254,13,2026-06-08,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,254,13,2026-06-08,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,254,13,2026-06-08,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,254,13,2026-06-08,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,254,13,2026-06-08,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,254,13,2026-06-08,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,254,13,2026-06-08,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,254,13,2026-06-08,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,254,13,2026-06-08,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,254,13,2026-06-08,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,254,13,2026-06-08,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,254,13,2026-06-08,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,254,13,2026-06-08,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,254,13,2026-06-08,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,254,13,2026-06-08,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,254,13,2026-06-08,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,254,13,2026-06-08,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,254,13,2026-06-08,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,254,13,2026-06-08,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,254,13,2026-06-08,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,254,13,2026-06-08,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,254,13,2026-06-08,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,254,13,2026-06-08,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,254,13,2026-06-08,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,254,13,2026-06-08,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,254,13,2026-06-08,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,254,13,2026-06-08,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,254,13,2026-06-08,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,254,13,2026-06-08,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,254,13,2026-06-08,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,254,13,2026-06-08,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S00250,254,14,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,254,14,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,254,14,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,254,14,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,254,14,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,254,14,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,254,14,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,254,14,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,254,14,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,254,14,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,254,14,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,254,14,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,254,14,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,254,14,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,254,14,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,254,14,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,254,14,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,254,14,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,254,14,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,254,14,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,254,14,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,254,14,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,254,14,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,254,14,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,254,14,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,254,14,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,254,14,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,254,14,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,254,14,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,254,14,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,254,14,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,254,14,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,254,14,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,254,14,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,254,14,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,254,14,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,254,14,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,254,14,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,254,14,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,254,14,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,254,14,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,254,14,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,254,14,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,254,14,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,254,14,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,254,14,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,254,14,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,254,14,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,254,14,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,254,14,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,254,14,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,254,14,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,254,14,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,254,14,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,254,14,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,254,14,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,254,14,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,254,14,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,254,14,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,254,14,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,254,14,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,254,14,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,254,14,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,254,14,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,254,14,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,254,14,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,254,14,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,254,14,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
