ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17935,213,12,2026-05-29,15,24,0.0003875167719541,0.0,0.1796469888832717,val,1
S20526,213,12,2026-05-29,29,31,0.0030151384370589,0.0,0.3726190547898975,val,1
S21659,213,12,2026-05-29,51,19,0.0,0.0,0.0862746321166735,val,1
S23923,213,12,2026-05-29,61,27,0.0014956600525361,0.0,0.2680907464374337,val,1
S25903,213,12,2026-05-29,60,22,0.0004152290622633,0.0,0.2148036955586815,val,1
S26080,213,12,2026-05-29,20,22,0.0003773176719408,0.0,0.1583393841210697,val,1
S26306,213,12,2026-05-29,13,20,0.0021955862939257,0.0,0.2640681916742904,val,1
S28540,213,12,2026-05-29,59,19,0.0005540015604691,0.0,0.1756393919764241,val,1
S28694,213,12,2026-05-29,22,29,0.0022808061638838,0.0170975454529817,0.3170207937928333,val,1
S39259,213,12,2026-05-29,47,31,0.0015137076713186,0.0,0.2696094981879339,val,1
S42759,213,12,2026-05-29,43,19,0.0,0.0,0.0972626408943638,val,1
S42855,213,12,2026-05-29,33,26,0.0002187044848783,0.0,0.1290900755462541,val,1
S00573,213,12,2026-05-29,45,18,0.0,0.0,0.129745672077845,val,2
S01925,213,12,2026-05-29,60,27,0.0014136344359517,0.0065961922584327,0.2597518456980294,val,2
S03597,213,12,2026-05-29,54,24,0.0003208167509211,0.0,0.2405566647484759,val,2
S03963,213,12,2026-05-29,25,16,0.0002640433835765,0.0,0.1428448865295302,val,2
S05608,213,12,2026-05-29,40,23,0.0,0.0,0.1264771307474602,val,2
S06024,213,12,2026-05-29,23,15,0.000321418203639,0.0,0.1531819623979177,val,2
S09667,213,12,2026-05-29,24,17,0.0003220604383506,0.0,0.1576612752280492,val,2
S11114,213,12,2026-05-29,39,15,0.0003084154908829,0.0,0.1406134449118102,val,2
S11128,213,12,2026-05-29,29,18,0.0,0.0,0.0769257599028234,val,2
S12893,213,12,2026-05-29,54,13,0.0023728436899666,0.0,0.3005679910272196,val,2
S13043,213,12,2026-05-29,43,16,0.0002707102404153,0.0,0.1283581599743969,val,2
S14663,213,12,2026-05-29,41,26,0.0003333348176562,0.0,0.1582521773248016,val,2
S17297,213,12,2026-05-29,32,23,0.0002447138030286,0.0,0.1005339695823422,val,2
S17935,213,12,2026-05-29,15,25,0.0012401832541316,0.0,0.1796469888832717,val,2
S20526,213,12,2026-05-29,31,31,0.0022923527364567,0.0,0.3726190547898975,val,2
S21659,213,12,2026-05-29,53,19,0.000286968134065,0.0,0.0862746321166735,val,2
S23923,213,12,2026-05-29,57,28,0.0014115050824769,0.0,0.2680907464374337,val,2
S25903,213,12,2026-05-29,58,22,0.0022580951362526,0.0,0.2148036955586815,val,2
S26080,213,12,2026-05-29,18,22,0.0002472832224619,0.0,0.1583393841210697,val,2
S26306,213,12,2026-05-29,14,21,0.0004512787281677,0.0,0.2640681916742904,val,2
S28540,213,12,2026-05-29,61,19,0.0018232126791477,0.0,0.1756393919764241,val,2
S28694,213,12,2026-05-29,24,30,0.0025089190900045,0.0170975454529817,0.3170207937928333,val,2
S39259,213,12,2026-05-29,49,31,0.0026263923275753,0.0,0.2696094981879339,val,2
S42759,213,12,2026-05-29,45,19,0.0,0.0,0.0972626408943638,val,2
S42855,213,12,2026-05-29,30,26,0.0003020907651971,0.0,0.1290900755462541,val,2
S00573,213,12,2026-05-29,51,18,0.0003420402545047,0.0,0.129745672077845,val,3
S01925,213,12,2026-05-29,54,27,0.000607623025897,0.0065961922584327,0.2597518456980294,val,3
S03597,213,12,2026-05-29,60,24,0.0010209296992369,0.0,0.2405566647484759,val,3
S03963,213,12,2026-05-29,31,16,0.0,0.0,0.1428448865295302,val,3
S05608,213,12,2026-05-29,33,23,0.000243078527816,0.0,0.1264771307474602,val,3
S06024,213,12,2026-05-29,20,15,0.0005549918977078,0.0,0.1531819623979177,val,3
S09667,213,12,2026-05-29,17,17,0.0003310184100711,0.0,0.1576612752280492,val,3
S11114,213,12,2026-05-29,33,15,0.0005994081434412,0.0,0.1406134449118102,val,3
S11128,213,12,2026-05-29,35,18,0.0002510597899404,0.0,0.0769257599028234,val,3
S12893,213,12,2026-05-29,44,11,0.0021054827906111,0.0,0.3005679910272196,val,3
S13043,213,12,2026-05-29,49,16,0.0004197313263708,0.0,0.1283581599743969,val,3
S14663,213,12,2026-05-29,47,26,0.0004132459902555,0.0,0.1582521773248016,val,3
S17297,213,12,2026-05-29,26,23,0.0003023377145347,0.0,0.1005339695823422,val,3
S17935,213,12,2026-05-29,20,24,0.0008875712447735,0.0,0.1796469888832717,val,3
S20526,213,12,2026-05-29,26,30,0.0025841854965049,0.0,0.3726190547898975,val,3
S21659,213,12,2026-05-29,47,19,0.0,0.0,0.0862746321166735,val,3
S23923,213,12,2026-05-29,57,27,0.0013193057965222,0.0,0.2680907464374337,val,3
S25903,213,12,2026-05-29,64,22,0.0008065662446708,0.0,0.2148036955586815,val,3
S26080,213,12,2026-05-29,24,22,0.0002443081371577,0.0,0.1583393841210697,val,3
S26306,213,12,2026-05-29,17,20,0.0002850826641576,0.0,0.2640681916742904,val,3
S28540,213,12,2026-05-29,55,19,0.0006457113866986,0.0,0.1756393919764241,val,3
S28694,213,12,2026-05-29,17,27,0.0025497237166313,0.0170975454529817,0.3170207937928333,val,3
S39259,213,12,2026-05-29,37,31,0.0012436010655892,0.0,0.2696094981879339,val,3
S42759,213,12,2026-05-29,39,19,0.0,0.0,0.0972626408943638,val,3
S42855,213,12,2026-05-29,37,26,0.0002278485621045,0.0,0.1290900755462541,val,3
S00573,213,12,2026-05-29,49,18,0.0003191672615213,0.0,0.129745672077845,val,4
S01925,213,12,2026-05-29,56,27,0.0012356694682468,0.0065961922584327,0.2597518456980294,val,4
S03597,213,12,2026-05-29,58,24,0.0017680292217808,0.0,0.2405566647484759,val,4
S03963,213,12,2026-05-29,29,16,0.0007300808115702,0.0,0.1428448865295302,val,4
S05608,213,12,2026-05-29,36,23,0.0002416293851276,0.0,0.1264771307474602,val,4
S06024,213,12,2026-05-29,21,15,0.0003494613690828,0.0,0.1531819623979177,val,4
S09667,213,12,2026-05-29,20,17,0.0003479804053243,0.0,0.1576612752280492,val,4
S11114,213,12,2026-05-29,35,15,0.0003097075680318,0.0,0.1406134449118102,val,4
S11128,213,12,2026-05-29,33,18,0.0,0.0,0.0769257599028234,val,4
S12893,213,12,2026-05-29,49,12,0.0023107954626081,0.0,0.3005679910272196,val,4
S13043,213,12,2026-05-29,47,16,0.0003891530620299,0.0,0.1283581599743969,val,4
S14663,213,12,2026-05-29,45,26,0.0004163615555112,0.0,0.1582521773248016,val,4
S17297,213,12,2026-05-29,28,23,0.0,0.0,0.1005339695823422,val,4
S17935,213,12,2026-05-29,17,24,0.0003667361995401,0.0,0.1796469888832717,val,4
S20526,213,12,2026-05-29,23,30,0.0028362212423294,0.0,0.3726190547898975,val,4
S21659,213,12,2026-05-29,49,19,0.0,0.0,0.0862746321166735,val,4
S23923,213,12,2026-05-29,59,27,0.001384895745522,0.0,0.2680907464374337,val,4
S25903,213,12,2026-05-29,62,22,0.0007080214930061,0.0,0.2148036955586815,val,4
S26080,213,12,2026-05-29,22,22,0.0005504487064013,0.0,0.1583393841210697,val,4
S26306,213,12,2026-05-29,15,20,0.0003320039291902,0.0,0.2640681916742904,val,4
S28540,213,12,2026-05-29,57,19,0.0002216967168657,0.0,0.1756393919764241,val,4
S28694,213,12,2026-05-29,21,29,0.0024186051201037,0.0170975454529817,0.3170207937928333,val,4
S39259,213,12,2026-05-29,39,31,0.0012943610428655,0.0,0.2696094981879339,val,4
S42759,213,12,2026-05-29,41,19,0.0,0.0,0.0972626408943638,val,4
S42855,213,12,2026-05-29,35,26,0.0002567788968282,0.0,0.1290900755462541,val,4
S01040,213,13,2026-05-29,55,26,0.000955474710767,0.0,0.133197003733599,val,1
S01494,213,13,2026-05-29,14,18,0.0026923158732039,0.0043538821385708,0.3915077678301059,val,1
S08693,213,13,2026-05-29,24,17,0.0004623552677286,0.0,0.109447462737394,val,1
S13086,213,13,2026-05-29,47,27,0.0014017473232683,0.0,0.1856231901977849,val,1
S13847,213,13,2026-05-29,28,18,0.0004054308084891,0.0066667203223634,0.0765370314164504,val,1
S14242,213,13,2026-05-29,18,21,0.0003297398250876,0.0,0.159998504826256,val,1
S17607,213,13,2026-05-29,48,27,0.0028906495123367,0.0270619784647636,0.279462081633565,val,1
S18304,213,13,2026-05-29,31,23,0.0005167251633976,0.0,0.1227369397377615,val,1
S18597,213,13,2026-05-29,57,28,0.0010511775234613,0.0,0.2439903864897335,val,1
S21653,213,13,2026-05-29,36,29,0.0008380148795343,0.0,0.1781515245401818,val,1
S22540,213,13,2026-05-29,25,25,0.000777084230444,0.0015672696082141,0.1025302689869196,val,1
S26837,213,13,2026-05-29,25,19,0.0007420865317436,0.0,0.1780992212814142,val,1
S26838,213,13,2026-05-29,50,21,0.0004891610471902,0.0,0.0656499116695998,val,1
S34776,213,13,2026-05-29,47,15,0.0006860612860646,0.0,0.08691266318664,val,1
S37130,213,13,2026-05-29,41,30,0.0027304876961821,0.0,0.2771725458161582,val,1
S39427,213,13,2026-05-29,37,29,0.0005763869661294,0.0,0.1670480896023438,val,1
S41100,213,13,2026-05-29,33,25,0.0012066617369794,0.0,0.1420268613327954,val,1
S42735,213,13,2026-05-29,44,12,0.0004974589985891,0.0,0.127272200579986,val,1
S42736,213,13,2026-05-29,41,16,0.0005532221248274,0.0,0.0771499322727783,val,1
S42849,213,13,2026-05-29,32,16,0.0008797831530143,0.0,0.11471310611982,val,1
S43371,213,13,2026-05-29,32,26,0.0004004735202888,0.0,0.1360725478085087,val,1
S01040,213,13,2026-05-29,54,26,0.0029809986983155,0.0,0.133197003733599,val,2
S01494,213,13,2026-05-29,13,24,0.0021333490713592,0.0043538821385708,0.3915077678301059,val,2
S08693,213,13,2026-05-29,26,17,0.0004545415895957,0.0,0.109447462737394,val,2
S13086,213,13,2026-05-29,49,27,0.0028471896182919,0.0,0.1856231901977849,val,2
S13847,213,13,2026-05-29,27,18,0.0004233754742771,0.0066667203223634,0.0765370314164504,val,2
S14242,213,13,2026-05-29,20,21,0.0004056601963963,0.0,0.159998504826256,val,2
S17607,213,13,2026-05-29,50,27,0.00174992800838,0.0270619784647636,0.279462081633565,val,2
S18304,213,13,2026-05-29,33,23,0.0007249960277254,0.0,0.1227369397377615,val,2
S18597,213,13,2026-05-29,55,28,0.0009827372144741,0.0,0.2439903864897335,val,2
S21653,213,13,2026-05-29,38,29,0.0013068110386251,0.0,0.1781515245401818,val,2
S22540,213,13,2026-05-29,26,25,0.0018273152741617,0.0015672696082141,0.1025302689869196,val,2
S26837,213,13,2026-05-29,27,19,0.0003487527290039,0.0,0.1780992212814142,val,2
S26838,213,13,2026-05-29,52,21,0.0010243100911833,0.0,0.0656499116695998,val,2
S34776,213,13,2026-05-29,49,15,0.0007466356756915,0.0,0.08691266318664,val,2
S37130,213,13,2026-05-29,39,30,0.0005548066627922,0.0,0.2771725458161582,val,2
S39427,213,13,2026-05-29,39,29,0.0015525925409644,0.0,0.1670480896023438,val,2
S41100,213,13,2026-05-29,35,25,0.0012297182314909,0.0,0.1420268613327954,val,2
S42735,213,13,2026-05-29,43,12,0.0004195139240744,0.0,0.127272200579986,val,2
S42736,213,13,2026-05-29,39,16,0.0004459838246522,0.0,0.0771499322727783,val,2
S42849,213,13,2026-05-29,30,16,0.0004466031999162,0.0,0.11471310611982,val,2
S43371,213,13,2026-05-29,30,26,0.0006860317758763,0.0,0.1360725478085087,val,2
S01040,213,13,2026-05-29,57,26,0.0009340742221173,0.0,0.133197003733599,val,3
S01494,213,13,2026-05-29,22,14,0.0027658728699718,0.0043538821385708,0.3915077678301059,val,3
S08693,213,13,2026-05-29,18,17,0.0003897413512664,0.0,0.109447462737394,val,3
S13086,213,13,2026-05-29,43,27,0.000971733634724,0.0,0.1856231901977849,val,3
S13847,213,13,2026-05-29,30,18,0.0003573640765823,0.0066667203223634,0.0765370314164504,val,3
S14242,213,13,2026-05-29,13,20,0.0019615528919146,0.0,0.159998504826256,val,3
S17607,213,13,2026-05-29,44,27,0.0009950366845801,0.0270619784647636,0.279462081633565,val,3
S18304,213,13,2026-05-29,26,23,0.0005490350861034,0.0,0.1227369397377615,val,3
S18597,213,13,2026-05-29,59,27,0.0010352654647706,0.0,0.2439903864897335,val,3
S21653,213,13,2026-05-29,31,29,0.0008376213697915,0.0,0.1781515245401818,val,3
S22540,213,13,2026-05-29,21,25,0.000373328453895,0.0015672696082141,0.1025302689869196,val,3
S26837,213,13,2026-05-29,21,19,0.000737149233786,0.0,0.1780992212814142,val,3
S26838,213,13,2026-05-29,48,21,0.0003115095093058,0.0,0.0656499116695998,val,3
S34776,213,13,2026-05-29,43,15,0.0009692832391846,0.0,0.08691266318664,val,3
S37130,213,13,2026-05-29,45,30,0.0009949294283617,0.0,0.2771725458161582,val,3
S39427,213,13,2026-05-29,32,29,0.0009832973854024,0.0,0.1670480896023438,val,3
S41100,213,13,2026-05-29,29,25,0.0014726185429254,0.0,0.1420268613327954,val,3
S42735,213,13,2026-05-29,47,12,0.0003910319360292,0.0,0.127272200579986,val,3
S42736,213,13,2026-05-29,45,16,0.0004508832493506,0.0,0.0771499322727783,val,3
S42849,213,13,2026-05-29,36,16,0.001446585254605,0.0,0.11471310611982,val,3
S43371,213,13,2026-05-29,36,26,0.0004893240558693,0.0,0.1360725478085087,val,3
S01040,213,13,2026-05-29,56,26,0.0015784696998376,0.0,0.133197003733599,val,4
S01494,213,13,2026-05-29,19,15,0.0027145472137177,0.0043538821385708,0.3915077678301059,val,4
S08693,213,13,2026-05-29,22,17,0.0003398863603274,0.0,0.109447462737394,val,4
S13086,213,13,2026-05-29,45,27,0.0015616756808043,0.0,0.1856231901977849,val,4
S13847,213,13,2026-05-29,29,18,0.0005859246964525,0.0066667203223634,0.0765370314164504,val,4
S14242,213,13,2026-05-29,14,21,0.000423671035583,0.0,0.159998504826256,val,4
S17607,213,13,2026-05-29,46,27,0.001614877196597,0.0270619784647636,0.279462081633565,val,4
S18304,213,13,2026-05-29,28,23,0.0003917786536296,0.0,0.1227369397377615,val,4
S18597,213,13,2026-05-29,61,27,0.0012355899019269,0.0,0.2439903864897335,val,4
S21653,213,13,2026-05-29,34,29,0.003069181876786,0.0,0.1781515245401818,val,4
S22540,213,13,2026-05-29,24,25,0.0003998009002071,0.0015672696082141,0.1025302689869196,val,4
S26837,213,13,2026-05-29,23,19,0.0023136799822051,0.0,0.1780992212814142,val,4
S26838,213,13,2026-05-29,49,21,0.0006863733405017,0.0,0.0656499116695998,val,4
S34776,213,13,2026-05-29,45,15,0.0006194252934041,0.0,0.08691266318664,val,4
S37130,213,13,2026-05-29,43,30,0.0006780666941503,0.0,0.2771725458161582,val,4
S39427,213,13,2026-05-29,35,29,0.0006240417776947,0.0,0.1670480896023438,val,4
S41100,213,13,2026-05-29,31,25,0.0004512651859514,0.0,0.1420268613327954,val,4
S42735,213,13,2026-05-29,46,12,0.0003449990484536,0.0,0.127272200579986,val,4
S42736,213,13,2026-05-29,43,16,0.0004549267061712,0.0,0.0771499322727783,val,4
S42849,213,13,2026-05-29,34,16,0.0005594975578878,0.0,0.11471310611982,val,4
S43371,213,13,2026-05-29,34,26,0.0006367160500052,0.0,0.1360725478085087,val,4
S01321,213,14,2026-05-29,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,213,14,2026-05-29,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,213,14,2026-05-29,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,213,14,2026-05-29,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,213,14,2026-05-29,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,213,14,2026-05-29,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,213,14,2026-05-29,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,213,14,2026-05-29,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,213,14,2026-05-29,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,213,14,2026-05-29,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,213,14,2026-05-29,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,213,14,2026-05-29,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,213,14,2026-05-29,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,213,14,2026-05-29,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,213,14,2026-05-29,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,213,14,2026-05-29,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,213,14,2026-05-29,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,213,14,2026-05-29,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,213,14,2026-05-29,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,213,14,2026-05-29,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,213,14,2026-05-29,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,213,14,2026-05-29,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,213,14,2026-05-29,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,213,14,2026-05-29,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,213,14,2026-05-29,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,213,14,2026-05-29,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,213,14,2026-05-29,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,213,14,2026-05-29,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,213,14,2026-05-29,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,213,14,2026-05-29,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,213,14,2026-05-29,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,213,14,2026-05-29,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,213,14,2026-05-29,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,213,14,2026-05-29,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,213,14,2026-05-29,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,213,14,2026-05-29,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,213,14,2026-05-29,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,213,14,2026-05-29,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,213,14,2026-05-29,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,213,14,2026-05-29,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,213,14,2026-05-29,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,213,14,2026-05-29,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,213,14,2026-05-29,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,213,14,2026-05-29,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,213,14,2026-05-29,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,213,14,2026-05-29,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,213,14,2026-05-29,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,213,14,2026-05-29,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,213,14,2026-05-29,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,213,14,2026-05-29,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,213,14,2026-05-29,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,213,14,2026-05-29,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,213,14,2026-05-29,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,213,14,2026-05-29,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,213,14,2026-05-29,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,213,14,2026-05-29,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,213,14,2026-05-29,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,213,14,2026-05-29,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,213,14,2026-05-29,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,213,14,2026-05-29,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,213,14,2026-05-29,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,213,14,2026-05-29,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,213,14,2026-05-29,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,213,14,2026-05-29,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,213,14,2026-05-29,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,213,14,2026-05-29,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,213,14,2026-05-29,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,213,14,2026-05-29,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,213,14,2026-05-29,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,213,14,2026-05-29,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,213,14,2026-05-29,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,213,14,2026-05-29,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S00573,213,15,2026-05-29,47,18,0.0002499292346612,0.0,0.129745672077845,val,1
S01925,213,15,2026-05-29,58,27,0.0010361575658914,0.0065961922584327,0.2597518456980294,val,1
S03597,213,15,2026-05-29,56,24,0.0021725782618316,0.0,0.2405566647484759,val,1
S03963,213,15,2026-05-29,27,16,0.0004164272421185,0.0,0.1428448865295302,val,1
S05608,213,15,2026-05-29,38,23,0.0,0.0,0.1264771307474602,val,1
S06024,213,15,2026-05-29,22,15,0.0002446177260677,0.0,0.1531819623979177,val,1
S09667,213,15,2026-05-29,22,17,0.0005023648708025,0.0,0.1576612752280492,val,1
S11114,213,15,2026-05-29,37,15,0.0002341829649319,0.0,0.1406134449118102,val,1
S11128,213,15,2026-05-29,31,18,0.0,0.0,0.0769257599028234,val,1
S12893,213,15,2026-05-29,51,12,0.0019626165923269,0.0,0.3005679910272196,val,1
S13043,213,15,2026-05-29,45,16,0.0,0.0,0.1283581599743969,val,1
S14663,213,15,2026-05-29,43,26,0.0004945208408357,0.0,0.1582521773248016,val,1
S17297,213,15,2026-05-29,30,23,0.0,0.0,0.1005339695823422,val,1
S17935,213,15,2026-05-29,15,24,0.0003875167719541,0.0,0.1796469888832717,val,1
S20526,213,15,2026-05-29,29,31,0.0030151384370589,0.0,0.3726190547898975,val,1
S21659,213,15,2026-05-29,51,19,0.0,0.0,0.0862746321166735,val,1
S23923,213,15,2026-05-29,61,27,0.0014956600525361,0.0,0.2680907464374337,val,1
S25903,213,15,2026-05-29,60,22,0.0004152290622633,0.0,0.2148036955586815,val,1
S26080,213,15,2026-05-29,20,22,0.0003773176719408,0.0,0.1583393841210697,val,1
S26306,213,15,2026-05-29,13,20,0.0021955862939257,0.0,0.2640681916742904,val,1
S28540,213,15,2026-05-29,59,19,0.0005540015604691,0.0,0.1756393919764241,val,1
S28694,213,15,2026-05-29,22,29,0.0022808061638838,0.0170975454529817,0.3170207937928333,val,1
S39259,213,15,2026-05-29,47,31,0.0015137076713186,0.0,0.2696094981879339,val,1
S42759,213,15,2026-05-29,43,19,0.0,0.0,0.0972626408943638,val,1
S42855,213,15,2026-05-29,33,26,0.0002187044848783,0.0,0.1290900755462541,val,1
S00573,213,15,2026-05-29,45,18,0.0,0.0,0.129745672077845,val,2
S01925,213,15,2026-05-29,60,27,0.0014136344359517,0.0065961922584327,0.2597518456980294,val,2
S03597,213,15,2026-05-29,54,24,0.0003208167509211,0.0,0.2405566647484759,val,2
S03963,213,15,2026-05-29,25,16,0.0002640433835765,0.0,0.1428448865295302,val,2
S05608,213,15,2026-05-29,40,23,0.0,0.0,0.1264771307474602,val,2
S06024,213,15,2026-05-29,23,15,0.000321418203639,0.0,0.1531819623979177,val,2
S09667,213,15,2026-05-29,24,17,0.0003220604383506,0.0,0.1576612752280492,val,2
S11114,213,15,2026-05-29,39,15,0.0003084154908829,0.0,0.1406134449118102,val,2
S11128,213,15,2026-05-29,29,18,0.0,0.0,0.0769257599028234,val,2
S12893,213,15,2026-05-29,54,13,0.0023728436899666,0.0,0.3005679910272196,val,2
S13043,213,15,2026-05-29,43,16,0.0002707102404153,0.0,0.1283581599743969,val,2
S14663,213,15,2026-05-29,41,26,0.0003333348176562,0.0,0.1582521773248016,val,2
S17297,213,15,2026-05-29,32,23,0.0002447138030286,0.0,0.1005339695823422,val,2
S17935,213,15,2026-05-29,15,25,0.0012401832541316,0.0,0.1796469888832717,val,2
S20526,213,15,2026-05-29,31,31,0.0022923527364567,0.0,0.3726190547898975,val,2
S21659,213,15,2026-05-29,53,19,0.000286968134065,0.0,0.0862746321166735,val,2
S23923,213,15,2026-05-29,57,28,0.0014115050824769,0.0,0.2680907464374337,val,2
S25903,213,15,2026-05-29,58,22,0.0022580951362526,0.0,0.2148036955586815,val,2
S26080,213,15,2026-05-29,18,22,0.0002472832224619,0.0,0.1583393841210697,val,2
S26306,213,15,2026-05-29,14,21,0.0004512787281677,0.0,0.2640681916742904,val,2
S28540,213,15,2026-05-29,61,19,0.0018232126791477,0.0,0.1756393919764241,val,2
S28694,213,15,2026-05-29,24,30,0.0025089190900045,0.0170975454529817,0.3170207937928333,val,2
S39259,213,15,2026-05-29,49,31,0.0026263923275753,0.0,0.2696094981879339,val,2
S42759,213,15,2026-05-29,45,19,0.0,0.0,0.0972626408943638,val,2
S42855,213,15,2026-05-29,30,26,0.0003020907651971,0.0,0.1290900755462541,val,2
S00573,213,15,2026-05-29,51,18,0.0003420402545047,0.0,0.129745672077845,val,3
S01925,213,15,2026-05-29,54,27,0.000607623025897,0.0065961922584327,0.2597518456980294,val,3
S03597,213,15,2026-05-29,60,24,0.0010209296992369,0.0,0.2405566647484759,val,3
S03963,213,15,2026-05-29,31,16,0.0,0.0,0.1428448865295302,val,3
S05608,213,15,2026-05-29,33,23,0.000243078527816,0.0,0.1264771307474602,val,3
S06024,213,15,2026-05-29,20,15,0.0005549918977078,0.0,0.1531819623979177,val,3
S09667,213,15,2026-05-29,17,17,0.0003310184100711,0.0,0.1576612752280492,val,3
S11114,213,15,2026-05-29,33,15,0.0005994081434412,0.0,0.1406134449118102,val,3
S11128,213,15,2026-05-29,35,18,0.0002510597899404,0.0,0.0769257599028234,val,3
S12893,213,15,2026-05-29,44,11,0.0021054827906111,0.0,0.3005679910272196,val,3
S13043,213,15,2026-05-29,49,16,0.0004197313263708,0.0,0.1283581599743969,val,3
S14663,213,15,2026-05-29,47,26,0.0004132459902555,0.0,0.1582521773248016,val,3
S17297,213,15,2026-05-29,26,23,0.0003023377145347,0.0,0.1005339695823422,val,3
S17935,213,15,2026-05-29,20,24,0.0008875712447735,0.0,0.1796469888832717,val,3
S20526,213,15,2026-05-29,26,30,0.0025841854965049,0.0,0.3726190547898975,val,3
S21659,213,15,2026-05-29,47,19,0.0,0.0,0.0862746321166735,val,3
S23923,213,15,2026-05-29,57,27,0.0013193057965222,0.0,0.2680907464374337,val,3
