ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09297,57,12,2025-11-30,23,29,0.0008241820170691,0.0,0.1738401820569522,test,3
S09303,57,14,2025-11-30,26,16,0.0003549703130624,0.0,0.1164544488415673,test,3
S09610,57,5,2025-11-30,46,32,0.0033921121535651,0.0,0.4056698959760198,test,3
S09634,57,25,2025-11-30,61,19,0.0007814033852944,0.0,0.1760340282958252,test,3
S09648,57,12,2025-11-30,60,17,0.0010569618407855,0.0,0.2343299269669712,test,3
S09650,57,14,2025-11-30,16,23,0.0004050221945204,0.0,0.1146390328428093,test,3
S09793,57,25,2025-11-30,60,15,0.003219894342321,0.0064968339372643,0.3306358038550315,test,3
S09935,57,8,2025-11-30,55,17,0.0004189695127346,0.0,0.1583619821624518,test,3
S10094,57,4,2025-11-30,39,14,0.000287081613636,0.0,0.0920910590287234,test,3
S10097,57,22,2025-11-30,16,24,0.0004756553006128,0.0,0.1172631625346934,test,3
S10098,57,22,2025-11-30,33,22,0.0003223613744732,0.0,0.1026932068251493,test,3
S10133,57,18,2025-11-30,37,21,0.0004134645204435,0.0,0.1240425943662082,test,3
S10173,57,11,2025-11-30,60,28,0.0031003537537971,0.0,0.2455745523640164,test,3
S10189,57,25,2025-11-30,50,21,0.000364124650111,0.0,0.1288887076019852,test,3
S10194,57,4,2025-11-30,57,22,0.0004211862369898,0.0,0.08619264459008,test,3
S10198,57,6,2025-11-30,46,26,0.0005072710917069,0.0,0.1311054214692287,test,3
S10321,57,14,2025-11-30,47,18,0.0003028514461977,0.0,0.1371512164761363,test,3
S10326,57,24,2025-11-30,28,14,0.0005681709619183,0.0,0.1703941657568828,test,3
S10618,57,14,2025-11-30,30,12,0.0033408089447225,0.0,0.3873563525109372,test,3
S10638,57,8,2025-11-30,60,20,0.0005339142940893,0.0,0.1549819307157685,test,3
S10640,57,10,2025-11-30,38,25,0.0004168933774305,0.0,0.0966896664743721,test,3
S10651,57,22,2025-11-30,29,15,0.0003385763667237,0.0,0.119984212199372,test,3
S10881,57,25,2025-11-30,26,30,0.002775179055137,0.0089097240584958,0.3124945427212372,test,3
S11560,57,4,2025-11-30,39,25,0.0002927392847073,0.0,0.0722718699919505,test,3
S11566,57,12,2025-11-30,18,18,0.0009544140694737,0.0,0.2462019589351132,test,3
S11997,57,14,2025-11-30,33,11,0.0034156586040523,0.0,0.3956703698923507,test,3
S12489,57,16,2025-11-30,30,31,0.0031978042454164,0.0,0.3829699337338352,test,3
S12847,57,25,2025-11-30,51,27,0.0004667484353903,0.0,0.1536344974482839,test,3
S12855,57,16,2025-11-30,33,13,0.0004154919500408,0.0,0.1231886156330424,test,3
S12859,57,16,2025-11-30,28,29,0.0004257533322826,0.0,0.0787376728660302,test,3
S12863,57,2,2025-11-30,19,26,0.0013459293925429,0.0,0.1791867049069356,test,3
S12952,57,18,2025-11-30,61,23,0.0009287471605268,0.0,0.1946861064116059,test,3
S12955,57,18,2025-11-30,64,18,0.0017177439773441,0.0,0.2366966688529868,test,3
S13158,57,18,2025-11-30,45,24,0.0004401458439514,0.0,0.1552624106546057,test,3
S13159,57,18,2025-11-30,49,19,0.0003745244913923,0.0,0.1336244611480468,test,3
S13161,57,18,2025-11-30,53,19,0.0005425045335524,0.0,0.1903193480741235,test,3
S13165,57,1,2025-11-30,27,14,0.0003794165960128,0.0,0.1772875999195563,test,3
S13168,57,6,2025-11-30,53,15,0.0003792779398889,0.0,0.1487348593020559,test,3
S13171,57,6,2025-11-30,46,13,0.0004503152747845,0.0,0.141108641347524,test,3
S13176,57,12,2025-11-30,44,15,0.0005421061126467,0.0,0.2052028267299682,test,3
S13321,57,7,2025-11-30,32,18,0.0005714405445732,0.0,0.1792714214753742,test,3
S13322,57,5,2025-11-30,53,26,0.0004546650262735,0.0,0.1008525357625639,test,3
S13325,57,11,2025-11-30,46,21,0.0003215066537804,0.0,0.1511128812800481,test,3
S13395,57,18,2025-11-30,32,28,0.0004477865641548,0.0,0.133027483972004,test,3
S14047,57,17,2025-11-30,20,27,0.0010223986222544,0.0,0.1866943612639702,test,3
S14160,57,24,2025-11-30,35,24,0.0004281485103956,0.0,0.1401812121923093,test,3
S14165,57,8,2025-11-30,27,20,0.0004056352013417,0.0,0.1421421348204256,test,3
S14169,57,13,2025-11-30,39,16,0.0004337769387109,0.0,0.1462324976376125,test,3
S14172,57,12,2025-11-30,44,30,0.0005968527966766,0.0,0.199882844171185,test,3
S14177,57,14,2025-11-30,43,22,0.0003674705409701,0.0,0.1323605565661615,test,3
S14178,57,6,2025-11-30,20,28,0.0009432316509509,0.0,0.1239306109833876,test,3
S14182,57,8,2025-11-30,34,30,0.0005062761426205,0.0,0.2307373727335696,test,3
S14183,57,1,2025-11-30,28,24,0.0003448017655994,0.0,0.1391899605570205,test,3
S14363,57,17,2025-11-30,22,20,0.0012588002112488,0.0,0.1753957772381843,test,3
S14681,57,11,2025-11-30,30,19,0.0004221412668075,0.0,0.1443075091589785,test,3
S14683,57,13,2025-11-30,48,19,0.0004551803963112,0.0,0.160170310061257,test,3
S14694,57,4,2025-11-30,56,24,0.0003285284573508,0.0,0.1219360579578652,test,3
S14698,57,20,2025-11-30,64,18,0.0005130067092586,0.0,0.1425837474511032,test,3
S14878,57,13,2025-11-30,17,26,0.0006979995505687,0.0,0.1752638071516485,test,3
S14887,57,17,2025-11-30,64,25,0.0011521036707689,0.0,0.226291344148011,test,3
S15268,57,14,2025-11-30,21,21,0.0003314197261745,0.0,0.1310197380318722,test,3
S15270,57,1,2025-11-30,24,26,0.0004133095481221,0.0016678915769797,0.1179426265160994,test,3
S16244,57,20,2025-11-30,32,26,0.0003287806760858,0.0,0.1647487024473064,test,3
S16248,57,14,2025-11-30,17,26,0.0004101621036961,0.0,0.1194808759695936,test,3
S16250,57,14,2025-11-30,51,29,0.0003596752938434,0.0,0.1370949601986457,test,3
S16253,57,11,2025-11-30,29,15,0.0004194534263768,0.0,0.1569270730326974,test,3
S16371,57,14,2025-11-30,31,12,0.0033272369451427,0.0,0.3269282719843101,test,3
S16400,57,13,2025-11-30,43,26,0.0007555372755088,0.0,0.1316622517012573,test,3
S16401,57,14,2025-11-30,32,26,0.000346344421733,0.0,0.0929208287163689,test,3
S16403,57,12,2025-11-30,27,16,0.000530476269302,0.0,0.2111622539874961,test,3
S16406,57,5,2025-11-30,26,14,0.0003906111578234,0.0,0.192417032071938,test,3
S16410,57,2,2025-11-30,13,20,0.0013587825139602,0.0,0.1914574704862903,test,3
S16415,57,22,2025-11-30,29,28,0.0003297469833143,0.0,0.1435602148437543,test,3
S16622,57,23,2025-11-30,57,23,0.0004975658977264,0.0,0.1200500525606403,test,3
S16624,57,23,2025-11-30,23,18,0.0003300341786787,0.0,0.1273084842747866,test,3
S16628,57,5,2025-11-30,19,27,0.0005516785358925,0.0,0.1658910892657685,test,3
S16634,57,8,2025-11-30,32,24,0.000415383825939,0.0,0.1543513414061293,test,3
S16702,57,16,2025-11-30,60,15,0.0033931756585316,0.0,0.3762234461827042,test,3
S16841,57,25,2025-11-30,33,24,0.0003866459209329,0.0,0.1063560637605269,test,3
S16854,57,7,2025-11-30,60,20,0.0008184844326063,0.0,0.1375706860816708,test,3
S16855,57,1,2025-11-30,52,20,0.0003785203306808,0.0,0.1142375930881534,test,3
S16858,57,24,2025-11-30,45,15,0.000572928530839,0.0,0.1775432170741213,test,3
S16913,57,24,2025-11-30,44,18,0.0003884286474061,0.0,0.1274778172993741,test,3
S16921,57,20,2025-11-30,53,19,0.0004037529898381,0.0,0.1255735567627501,test,3
S17177,57,4,2025-11-30,26,30,0.0030998751727947,0.0,0.4054762037483601,test,3
S17192,57,22,2025-11-30,42,22,0.0003756389122466,0.0,0.1141974397803848,test,3
S17727,57,4,2025-11-30,57,29,0.0033734357957414,0.0217405452580389,0.3587133923084178,test,3
S17733,57,7,2025-11-30,42,32,0.003163225498779,0.0097315501948268,0.3961753395410173,test,3
S17734,57,10,2025-11-30,30,12,0.0033568729239279,0.0042533786179392,0.2740879990280355,test,3
S17735,57,13,2025-11-30,43,31,0.0008072568254887,0.005250408570526,0.4018119089650864,test,3
S17796,57,1,2025-11-30,36,30,0.0003937219418439,0.0314106258258677,0.1569496816004006,test,3
S18067,57,18,2025-11-30,51,31,0.0030617835354566,0.0,0.3786932741634627,test,3
S18155,57,19,2025-11-30,36,22,0.000269295795543,0.0,0.1082930336772277,test,3
S18158,57,24,2025-11-30,27,15,0.0004705617417846,0.0,0.164200519187056,test,3
S18161,57,2,2025-11-30,21,20,0.0008700788260259,0.0,0.150993998594846,test,3
S18164,57,12,2025-11-30,34,23,0.0007681514933526,0.0,0.1639538118584003,test,3
S18168,57,10,2025-11-30,42,23,0.0003981415877642,0.0,0.1007356053198277,test,3
S18170,57,10,2025-11-30,39,13,0.0003817635679063,0.0,0.1207020839501108,test,3
S18269,57,23,2025-11-30,16,20,0.0003399677645226,0.0,0.1481540841864176,test,3
S18270,57,18,2025-11-30,35,16,0.0003822862910943,0.0,0.1291370543966865,test,3
S18275,57,20,2025-11-30,19,20,0.0003931251182021,0.0,0.1764412297367105,test,3
S18420,57,6,2025-11-30,41,18,0.0003161682235283,0.0,0.1239519996473936,test,3
S18424,57,22,2025-11-30,38,29,0.0004260063590362,0.0,0.1070071498984124,test,3
S18581,57,17,2025-11-30,45,22,0.0008598678283402,0.0,0.1741049390733227,test,3
S18802,57,23,2025-11-30,36,22,0.0002818880508218,0.0,0.088847851320968,test,3
S18804,57,18,2025-11-30,65,23,0.0015664289008848,0.0,0.209096951175052,test,3
S19999,57,23,2025-11-30,50,18,0.0002839155349364,0.0,0.1327520528582545,test,3
S20002,57,20,2025-11-30,43,17,0.0005700498756226,0.0,0.1647043816080033,test,3
S20069,57,14,2025-11-30,57,23,0.0003754809908958,0.0,0.1043610926342253,test,3
S20071,57,11,2025-11-30,26,23,0.0003687954207562,0.0,0.1396643307258413,test,3
S20073,57,2,2025-11-30,34,30,0.0011020085355293,0.0,0.1654250552604895,test,3
S20535,57,20,2025-11-30,44,23,0.0003912953415793,0.0,0.1251303895765487,test,3
S21134,57,10,2025-11-30,16,20,0.0005994326690051,0.0,0.1345602921549715,test,3
S21140,57,4,2025-11-30,36,21,0.0004164690752953,0.0,0.0958265335889984,test,3
S21148,57,20,2025-11-30,41,21,0.0003993728432117,0.0,0.1254460299170321,test,3
S21692,57,4,2025-11-30,38,16,0.0003235014747321,0.0,0.132877945521713,test,3
S21759,57,17,2025-11-30,38,14,0.0006008955562931,0.0,0.1542681306718531,test,3
S21819,57,7,2025-11-30,47,31,0.0006795008593875,0.0,0.3706345052043458,test,3
S22037,57,4,2025-11-30,21,24,0.0003640876171348,0.0,0.1202261064922952,test,3
S22040,57,6,2025-11-30,37,15,0.0003751438232944,0.0,0.1387187316182051,test,3
S22041,57,7,2025-11-30,42,24,0.000459835152755,0.0,0.1998124154236092,test,3
S22042,57,4,2025-11-30,56,14,0.0004028268169063,0.0,0.1428802268434536,test,3
S22045,57,11,2025-11-30,49,21,0.0003715184228008,0.0,0.1355141312646781,test,3
S22358,57,4,2025-11-30,32,23,0.0002696317176119,0.0,0.088101400723184,test,3
S22361,57,2,2025-11-30,52,26,0.0008485450338639,0.0,0.1296869276150139,test,3
S22362,57,2,2025-11-30,48,23,0.0011309204527383,0.0,0.1297608658848509,test,3
S22366,57,11,2025-11-30,38,14,0.0006018986919107,0.0,0.1500560513044278,test,3
S22514,57,17,2025-11-30,50,17,0.000581265645628,0.0,0.1665056855694312,test,3
S22515,57,17,2025-11-30,43,30,0.0008197098369174,0.0,0.1633006375640961,test,3
S22709,57,8,2025-11-30,35,15,0.0003558224628126,0.0,0.1394627572050847,test,3
S22713,57,16,2025-11-30,62,24,0.000556436364697,0.0,0.1484057485198155,test,3
S22718,57,6,2025-11-30,31,22,0.0003464996802707,0.0,0.1202065500767062,test,3
S22726,57,25,2025-11-30,51,14,0.0005145665804518,0.0,0.1382769158826358,test,3
S22933,57,2,2025-11-30,50,19,0.0006565443690614,0.0,0.1276474846030733,test,3
S22937,57,13,2025-11-30,60,26,0.0006616842527736,0.0,0.1750882690081764,test,3
S22989,57,23,2025-11-30,25,16,0.0003702528883568,0.0,0.1181614073678009,test,3
S22990,57,23,2025-11-30,19,18,0.0005916388294981,0.0,0.1352722462591188,test,3
S22991,57,24,2025-11-30,58,22,0.0005014709319623,0.0,0.1641433442676689,test,3
S22992,57,24,2025-11-30,63,22,0.0012116112547326,0.0,0.1523796054536227,test,3
S22995,57,7,2025-11-30,32,22,0.0005431795596524,0.0,0.1863151922288272,test,3
S22999,57,14,2025-11-30,36,14,0.0006799842974007,0.0,0.1196271140546792,test,3
S23002,57,13,2025-11-30,39,13,0.0015634607376441,0.0,0.1670813585561688,test,3
S23003,57,10,2025-11-30,32,16,0.0004189894675129,0.0,0.1030586763004279,test,3
S23345,57,25,2025-11-30,32,17,0.0004118456456915,0.0,0.1514930594898529,test,3
S23346,57,23,2025-11-30,49,27,0.0002892617313401,0.0,0.1140088673256292,test,3
S23355,57,19,2025-11-30,19,24,0.0002886736871145,0.0,0.0980530214659661,test,3
S23547,57,20,2025-11-30,23,20,0.0004025014886755,0.0,0.1700924315518673,test,3
S23550,57,10,2025-11-30,40,24,0.0004945573260567,0.0,0.137199281544406,test,3
S23555,57,13,2025-11-30,55,15,0.0005538047339334,0.0,0.2141287020640426,test,3
S23560,57,7,2025-11-30,27,24,0.0006365538936206,0.0,0.1899694373173879,test,3
S23565,57,24,2025-11-30,21,27,0.0006773430343209,0.0,0.1529286490126065,test,3
S23752,57,24,2025-11-30,44,11,0.0031227542026075,0.0,0.3564307381028078,test,3
S23955,57,25,2025-11-30,47,14,0.0005048225918343,0.0,0.1735887738020298,test,3
S23957,57,25,2025-11-30,33,16,0.0004247483362036,0.0,0.1396578049906696,test,3
S23960,57,22,2025-11-30,35,12,0.0004768723183243,0.0,0.1656870243445116,test,3
S23964,57,7,2025-11-30,57,18,0.000568669996645,0.0,0.1458298190939493,test,3
S23969,57,12,2025-11-30,32,21,0.0006863260485595,0.0,0.1844142316530014,test,3
S23970,57,10,2025-11-30,18,21,0.0004522753068087,0.0,0.1087314593324177,test,3
S24339,57,20,2025-11-30,56,18,0.0004649377634274,0.0,0.0953728545143628,test,3
S24385,57,11,2025-11-30,26,17,0.0003692651650154,0.0,0.1689080899962659,test,3
S24388,57,13,2025-11-30,40,20,0.0006109207610776,0.0,0.1434549786475993,test,3
S24392,57,6,2025-11-30,38,29,0.0003479276002379,0.0,0.112437580284297,test,3
S24471,57,1,2025-11-30,47,28,0.0003608442312772,0.0,0.1436257991846417,test,3
S24499,57,22,2025-11-30,25,28,0.0003985864491226,0.0,0.1561455554751391,test,3
S24503,57,5,2025-11-30,56,22,0.0003845857537245,0.0,0.0935941235004372,test,3
S24505,57,25,2025-11-30,20,20,0.0005430498573194,0.0,0.1472436143050223,test,3
S24706,57,2,2025-11-30,33,11,0.0034867250144141,0.0,0.4228014284101198,test,3
S24708,57,24,2025-11-30,31,12,0.0030297907824752,0.0020869287714833,0.3473197684132333,test,3
S25165,57,13,2025-11-30,49,29,0.0006065388939646,0.0,0.214970095486448,test,3
S25166,57,11,2025-11-30,64,23,0.0004784927329418,0.0,0.106783488542059,test,3
S25175,57,24,2025-11-30,57,18,0.0004774592453018,0.0,0.1087321009828942,test,3
S25329,57,17,2025-11-30,18,26,0.0011810363301067,0.0061258196519252,0.2684108346893769,test,3
S25850,57,23,2025-11-30,40,24,0.0003167036339788,0.0,0.0976616767008752,test,3
S25862,57,4,2025-11-30,45,17,0.0002763357862777,0.0,0.1110007180140339,test,3
S26159,57,17,2025-11-30,21,17,0.0011083352943907,0.0,0.1598517433980109,test,3
S26203,57,25,2025-11-30,53,22,0.0003945911897076,0.0,0.1234001558111369,test,3
S26206,57,8,2025-11-30,44,28,0.0003601366852767,0.0,0.1405601234909961,test,3
S26214,57,16,2025-11-30,52,27,0.0003957149752762,0.0,0.0947981205991434,test,3
S26247,57,20,2025-11-30,33,21,0.0003286089789661,0.0,0.1081336706655451,test,3
S26349,57,24,2025-11-30,45,28,0.0004248313586609,0.0,0.1336079174755773,test,3
S26353,57,20,2025-11-30,48,22,0.0003934037105603,0.0,0.1527145720613543,test,3
S26355,57,2,2025-11-30,62,25,0.0017243161373382,0.0,0.148033219075117,test,3
S26602,57,18,2025-11-30,23,14,0.0006131320860531,0.0,0.1093829679128124,test,3
S26605,57,13,2025-11-30,36,31,0.000874536860878,0.0012517882689556,0.2120757909685763,test,3
S26606,57,8,2025-11-30,44,20,0.0003904342249821,0.0012135774162277,0.1643411238010143,test,3
S27282,57,17,2025-11-30,34,20,0.0006328386866917,0.0,0.1720079804357771,test,3
S27289,57,19,2025-11-30,30,19,0.0002925544253752,0.0,0.1422352032948853,test,3
S27314,57,14,2025-11-30,47,12,0.0003870281023253,0.0,0.1539833679393338,test,3
S27554,57,20,2025-11-30,30,29,0.0004085630698388,0.0,0.1575322062838805,test,3
S27560,57,25,2025-11-30,61,24,0.000800505151821,0.0,0.1323032594950114,test,3
S27562,57,22,2025-11-30,20,24,0.0003778543600992,0.0,0.1346228691030634,test,3
S27569,57,2,2025-11-30,32,23,0.0009232388423811,0.0,0.162833601474614,test,3
S27581,57,12,2025-11-30,45,19,0.0006513037844409,0.0,0.1772980127908383,test,3
S27582,57,8,2025-11-30,51,26,0.00036505305754,0.0,0.173451788813973,test,3
S27584,57,8,2025-11-30,53,18,0.0003884902951778,0.0,0.1581864956579856,test,3
S27635,57,17,2025-11-30,33,24,0.000736641109722,0.0,0.1521004785246981,test,3
S28179,57,12,2025-11-30,40,25,0.0004981613625672,0.0,0.1586082563438219,test,3
S28180,57,18,2025-11-30,15,19,0.000776530978699,0.0379621142682554,0.1400692590034694,test,3
S28219,57,12,2025-11-30,33,22,0.0008362179718157,0.0,0.1696408226662924,test,3
S28223,57,11,2025-11-30,17,20,0.0003944894319981,0.0,0.1854887052084577,test,3
S28225,57,7,2025-11-30,62,17,0.0013579573789681,0.0,0.2041720780840931,test,3
S28233,57,22,2025-11-30,56,14,0.0004671244422906,0.0,0.1503866647299929,test,3
S28317,57,18,2025-11-30,41,19,0.000364483801703,0.0,0.1499007594584324,test,3
S28524,57,11,2025-11-30,60,15,0.0032376036172917,0.0,0.3477839529105448,test,3
S28537,57,17,2025-11-30,44,19,0.0006305561254951,0.0,0.1377019190590558,test,3
S28576,57,19,2025-11-30,43,26,0.0003250145075317,0.0,0.1243037198767858,test,3
S28604,57,13,2025-11-30,30,17,0.0004259205749774,0.0,0.1669165134400228,test,3
S28609,57,8,2025-11-30,42,13,0.0004075548200521,0.0,0.1839635412503334,test,3
S28617,57,20,2025-11-30,15,20,0.0004441089852566,0.0,0.1577626962699858,test,3
S28875,57,16,2025-11-30,54,15,0.0004360545055957,0.0,0.1163498269224872,test,3
S29061,57,5,2025-11-30,40,19,0.0003565670996511,0.0,0.1322140559186908,test,3
S29062,57,13,2025-11-30,20,17,0.0006609867171677,0.0,0.2015969892368144,test,3
S29242,57,1,2025-11-30,38,32,0.0033698997865995,0.0407463885746142,0.3638562544567871,test,3
S29329,57,23,2025-11-30,24,23,0.0003459755143718,0.0,0.1116590208433371,test,3
S29534,57,13,2025-11-30,28,28,0.0007333111447015,0.0,0.2003659069017896,test,3
S29537,57,10,2025-11-30,35,19,0.0003352067400541,0.0,0.0932988945514086,test,3
S29538,57,12,2025-11-30,35,24,0.0006478600020136,0.0,0.1402467413251343,test,3
S29542,57,12,2025-11-30,42,27,0.0005314229490747,0.0,0.1952452630975004,test,3
S29550,57,1,2025-11-30,24,29,0.0005012528656051,0.0,0.1416921808231251,test,3
S29551,57,23,2025-11-30,49,25,0.0004509907808425,0.0,0.1393978262708057,test,3
S30146,57,23,2025-11-30,37,18,0.0004468575098411,0.0,0.1435464969284433,test,3
S30154,57,20,2025-11-30,58,24,0.0005377376552576,0.0,0.1159893695322184,test,3
S30168,57,10,2025-11-30,61,26,0.0005028985810055,0.0,0.1158467817254276,test,3
S30169,57,12,2025-11-30,38,14,0.0006528290878078,0.0,0.1869363772343919,test,3
S30171,57,10,2025-11-30,31,25,0.0003843111635927,0.0,0.0887971639313622,test,3
S30173,57,25,2025-11-30,49,22,0.0003717769506297,0.0,0.1672004379080559,test,3
S30975,57,2,2025-11-30,20,26,0.0013788479172437,0.0,0.1933402297438645,test,3
S30976,57,6,2025-11-30,18,20,0.0006386104221664,0.0,0.1802641743919263,test,3
S30979,57,4,2025-11-30,64,19,0.0005297667265101,0.0,0.1508438764503629,test,3
S30984,57,6,2025-11-30,60,24,0.0006522857794196,0.0,0.1279727487655634,test,3
S30986,57,7,2025-11-30,18,24,0.0010226106518398,0.0,0.3094483946212857,test,3
S30992,57,10,2025-11-30,52,30,0.0005737004156986,0.0,0.1268399649721177,test,3
S30994,57,1,2025-11-30,45,14,0.000383495841551,0.0,0.1879800954952905,test,3
S31338,57,8,2025-11-30,19,25,0.0005114106535021,0.0,0.1535287545474386,test,3
S31341,57,13,2025-11-30,30,25,0.0006420294836594,0.0,0.1489821824186059,test,3
S31342,57,11,2025-11-30,39,27,0.0004076264657289,0.0,0.1349343062334011,test,3
S31347,57,13,2025-11-30,30,15,0.0007612437999968,0.0,0.1662578894924113,test,3
S31349,57,16,2025-11-30,64,25,0.0005810987601432,0.0,0.1300638366844214,test,3
S31350,57,11,2025-11-30,20,16,0.000437561603116,0.0,0.1385039518367279,test,3
S31778,57,19,2025-11-30,35,23,0.0003033062378603,0.0022358985432918,0.1076926643964,test,3
S31792,57,20,2025-11-30,20,16,0.0004581795977246,0.0,0.1351042144872037,test,3
S31830,57,6,2025-11-30,12,21,0.0035087722427856,0.0,0.3972614658588366,test,3
S32213,57,20,2025-11-30,29,31,0.0031303616691001,0.0,0.3016559413588406,test,3
S32413,57,22,2025-11-30,33,28,0.0003553360260116,0.0,0.1332850793962566,test,3
S32416,57,23,2025-11-30,54,15,0.0003254164780678,0.0,0.1327549387327642,test,3
S32834,57,24,2025-11-30,58,14,0.0033517546275596,0.0,0.3450660789326709,test,3
S32836,57,1,2025-11-30,24,13,0.0032758114538892,0.0,0.4056437895200291,test,3
S33013,57,18,2025-11-30,38,20,0.0003807684651796,0.0025495024109982,0.175058130140317,test,3
S33018,57,4,2025-11-30,15,20,0.0003774447657239,0.0,0.1576950288652447,test,3
S33022,57,13,2025-11-30,46,13,0.0006545637627769,0.0,0.199352670497511,test,3
S33025,57,8,2025-11-30,48,21,0.0004090002006415,0.0,0.158207479369209,test,3
S33220,57,22,2025-11-30,37,28,0.0003165518032729,0.0,0.1190179909158292,test,3
S33670,57,23,2025-11-30,64,20,0.0004243231175462,0.0,0.140829728179968,test,3
S33919,57,25,2025-11-30,21,16,0.0005740103750684,0.0,0.1617723713065551,test,3
S34420,57,19,2025-11-30,24,28,0.0003059872354377,0.0,0.1560714523371259,test,3
S34422,57,18,2025-11-30,17,24,0.0006315074912997,0.0,0.1904488037213355,test,3
S34425,57,20,2025-11-30,39,17,0.0003731818723244,0.0,0.1232316078276365,test,3
S34611,57,6,2025-11-30,23,24,0.000442425028489,0.0,0.1468210812347745,test,3
S34615,57,13,2025-11-30,48,18,0.000410085387009,0.0,0.0918315854604929,test,3
S34617,57,13,2025-11-30,24,24,0.0005943956838634,0.0,0.1883708948014406,test,3
S34858,57,4,2025-11-30,47,21,0.0003034454916385,0.0,0.1571256794198562,test,3
S34860,57,11,2025-11-30,46,27,0.0004554241031803,0.0,0.1709596215101362,test,3
S34861,57,8,2025-11-30,50,24,0.0003620209073308,0.0,0.1421377534970934,test,3
S34863,57,10,2025-11-30,25,20,0.0004146426725008,0.0,0.1108057985848659,test,3
S34864,57,8,2025-11-30,19,20,0.000489646129535,0.0,0.1949006388607485,test,3
S34869,57,13,2025-11-30,28,23,0.0006589351461653,0.0,0.1327612782157727,test,3
S34870,57,10,2025-11-30,49,18,0.0004139496506275,0.0,0.1168954778664787,test,3
S34874,57,13,2025-11-30,41,18,0.000384636832532,0.0,0.1637986172579934,test,3
S34892,57,24,2025-11-30,59,19,0.0005052562643315,0.0,0.1971501440153483,test,3
S34989,57,22,2025-11-30,30,20,0.0003254966353017,0.0,0.1116254986254566,test,3
S35051,57,19,2025-11-30,44,22,0.000254977853542,0.0,0.1264202703070194,test,3
S35052,57,18,2025-11-30,55,17,0.0005770336500835,0.0,0.165533812933521,test,3
S35053,57,22,2025-11-30,47,12,0.0004585915004439,0.0,0.1596025231665192,test,3
S36011,57,13,2025-11-30,43,32,0.0029821956213532,0.0059632367057016,0.3338943832643934,test,3
S36025,57,17,2025-11-30,21,24,0.0009307221836494,0.0,0.2019148699658123,test,3
S36057,57,20,2025-11-30,52,16,0.0005092963593118,0.0,0.1574431105056473,test,3
S36115,57,2,2025-11-30,29,20,0.000655910134665,0.0,0.1430032345734,test,3
S36116,57,14,2025-11-30,38,16,0.000333177729327,0.0,0.1265315142577201,test,3
S36118,57,14,2025-11-30,17,22,0.0003896315994317,0.0,0.1254162886536639,test,3
S36120,57,11,2025-11-30,36,13,0.0004891697038549,0.0,0.1489318408787825,test,3
S36166,57,17,2025-11-30,25,17,0.0009438962756242,0.0,0.1212868454225754,test,3
S36387,57,18,2025-11-30,62,22,0.0012486456842798,0.0,0.1317569864143165,test,3
S36393,57,22,2025-11-30,60,21,0.0004538672712467,0.0,0.1912252578336096,test,3
S36395,57,24,2025-11-30,25,16,0.0005115616892081,0.0,0.1608847596882752,test,3
S36396,57,25,2025-11-30,18,24,0.00064319639331,0.0,0.1568846112805455,test,3
S36402,57,2,2025-11-30,24,15,0.0009800306149578,0.0,0.1644578809220658,test,3
S36404,57,2,2025-11-30,40,27,0.0005720072024876,0.0,0.1566412949066999,test,3
S36409,57,7,2025-11-30,57,16,0.0005841539816268,0.0,0.1874134110432012,test,3
S36412,57,6,2025-11-30,41,13,0.0003753025600466,0.0,0.1271238531182695,test,3
S36414,57,14,2025-11-30,18,17,0.0003998710798435,0.0,0.1287242905183067,test,3
S36420,57,1,2025-11-30,30,19,0.000368928106915,0.0,0.1282832826385889,test,3
S36424,57,11,2025-11-30,55,22,0.000370696094365,0.0,0.1384034713299788,test,3
S36426,57,12,2025-11-30,34,31,0.00074692612621,0.0,0.2622738082223843,test,3
S36429,57,11,2025-11-30,48,14,0.0003819950982664,0.0,0.1610655705742464,test,3
S36431,57,10,2025-11-30,16,23,0.0004925118407318,0.0,0.0942598699552058,test,3
S36437,57,14,2025-11-30,17,25,0.0004227949574298,0.0,0.1097177314869373,test,3
S36440,57,1,2025-11-30,26,14,0.0004475449225781,0.0,0.172184571771874,test,3
S36880,57,4,2025-11-30,37,32,0.0033667950523894,0.0,0.4177323198185504,test,3
S36907,57,18,2025-11-30,25,23,0.0005052119900905,0.0,0.1384820284703274,test,3
S37036,57,18,2025-11-30,37,12,0.0006999437667639,0.0,0.1578321898890661,test,3
S37044,57,1,2025-11-30,36,15,0.0003963405901313,0.0,0.1991189666640109,test,3
S37046,57,1,2025-11-30,52,14,0.0004017030958656,0.0,0.1348452889533538,test,3
S37049,57,11,2025-11-30,18,18,0.0004985524836811,0.0,0.1448785399481312,test,3
S37052,57,8,2025-11-30,22,17,0.0004494493466734,0.0,0.1412931573435771,test,3
S37056,57,25,2025-11-30,41,24,0.0003828606111337,0.0,0.1382331775362782,test,3
S37394,57,2,2025-11-30,20,24,0.0015416670350608,0.0,0.2034151481660762,test,3
S37397,57,20,2025-11-30,61,25,0.0004505637569436,0.0,0.1336236677844664,test,3
S37416,57,23,2025-11-30,16,23,0.0003825693232911,0.0,0.1254504055106109,test,3
S37830,57,20,2025-11-30,26,30,0.0033642191827234,0.0,0.4055861750248947,test,3
