ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06859,101,11,2026-06-08,59,21,0.0028277530251632,0.0045706192867258,0.4383102092965051,val,4
S07398,101,11,2026-06-08,14,23,0.0027322292340813,0.0058130694644256,0.448620992283617,val,4
S10681,101,11,2026-06-08,42,15,0.0028627719278632,0.0,0.3751419330609151,val,4
S10841,101,11,2026-06-08,40,28,0.0027804711724202,0.0115769352276879,0.4436435713613949,val,4
S10842,101,11,2026-06-08,34,17,0.0028459462841783,0.0190938122793958,0.4280477851733728,val,4
S14440,101,11,2026-06-08,50,31,0.0010234415605944,0.0,0.5242253375162792,val,4
S15480,101,11,2026-06-08,40,21,0.0028383308497922,0.0,0.4152339675356812,val,4
S28052,101,11,2026-06-08,20,22,0.0026980245430425,0.0,0.4446289175804217,val,4
S29878,101,11,2026-06-08,24,30,0.0010212813871498,0.0,0.4762172207299137,val,4
S29890,101,11,2026-06-08,44,30,0.0030362877233863,0.0,0.4359925697592324,val,4
S30802,101,11,2026-06-08,50,19,0.002792358817119,0.009056917599776,0.4566397682436878,val,4
S33859,101,11,2026-06-08,33,21,0.0027307145376291,0.0,0.3467394291704743,val,4
S34636,101,11,2026-06-08,14,18,0.0019368402183356,0.0,0.4774557475286862,val,4
S35002,101,11,2026-06-08,32,15,0.002724879797564,0.0,0.4366542286954764,val,4
S39146,101,11,2026-06-08,53,23,0.0028505107738857,0.0,0.3891050810564171,val,4
S39524,101,11,2026-06-08,24,19,0.002763711331963,0.0,0.4559908479352921,val,4
S39835,101,11,2026-06-08,37,22,0.0028732794099301,0.0,0.4002240072186301,val,4
S40113,101,11,2026-06-08,36,14,0.0028793282349191,0.0019616898161853,0.4441037623027737,val,4
S43345,101,11,2026-06-08,35,29,0.0027562963846739,0.005965741996663,0.4408786038154336,val,4
S03891,101,12,2026-06-08,55,15,0.0031477502150757,0.0,0.4030708610628846,val,1
S04148,101,12,2026-06-08,38,31,0.0030080653751412,0.0,0.4712180071164574,val,1
S08412,101,12,2026-06-08,51,25,0.0032344705846541,0.0071540642858171,0.4230532726625013,val,1
S09152,101,12,2026-06-08,14,19,0.0030282640017534,0.0,0.4638171627733511,val,1
S10114,101,12,2026-06-08,55,14,0.0030658633806821,0.0145264875234823,0.4566320835685393,val,1
S12081,101,12,2026-06-08,62,18,0.0031729728216734,0.0,0.4660791079301981,val,1
S18295,101,12,2026-06-08,35,17,0.0030422294807605,0.0,0.4082686809983256,val,1
S21593,101,12,2026-06-08,20,22,0.0030783009902791,0.0,0.4363556072374558,val,1
S22875,101,12,2026-06-08,21,19,0.0031376119257366,0.0110420257150021,0.4412356501231285,val,1
S25614,101,12,2026-06-08,29,21,0.0031164324991547,0.0030347994406687,0.3623916855852874,val,1
S26907,101,12,2026-06-08,38,17,0.003048771377245,0.0218082889049781,0.3867077772634226,val,1
S31864,101,12,2026-06-08,47,28,0.0031255449536323,0.0,0.4402133003106268,val,1
S31865,101,12,2026-06-08,17,26,0.003066578615025,0.0021790217639115,0.4526029964934957,val,1
S31869,101,12,2026-06-08,16,23,0.0030839609008248,0.0044605995332974,0.4856568948145642,val,1
S32790,101,12,2026-06-08,50,27,0.0031310507564388,0.0,0.4736027038466339,val,1
S37622,101,12,2026-06-08,22,27,0.003035488323399,0.0,0.4398583530035129,val,1
S40941,101,12,2026-06-08,55,18,0.0031454145705414,0.0,0.4475800153062321,val,1
S41345,101,12,2026-06-08,41,24,0.0031830102809459,0.0027522580144978,0.4732443765048222,val,1
S41961,101,12,2026-06-08,23,23,0.0030392138912952,0.0,0.3735081623059004,val,1
S41964,101,12,2026-06-08,40,24,0.0030577123377907,0.0045836445969251,0.3991611369347661,val,1
S42378,101,12,2026-06-08,25,15,0.00313679794221,0.0,0.4156513548594333,val,1
S42381,101,12,2026-06-08,60,25,0.0030959524198005,0.0,0.4225403558607533,val,1
S03891,101,12,2026-06-08,61,16,0.0031618299968858,0.0,0.4030708610628846,val,2
S04148,101,12,2026-06-08,40,31,0.0030376812098958,0.0,0.4712180071164574,val,2
S08412,101,12,2026-06-08,53,25,0.0032034362081579,0.0071540642858171,0.4230532726625013,val,2
S09152,101,12,2026-06-08,16,19,0.0031333419268671,0.0,0.4638171627733511,val,2
S10114,101,12,2026-06-08,53,14,0.003174407145312,0.0145264875234823,0.4566320835685393,val,2
S12081,101,12,2026-06-08,61,18,0.0031336253629496,0.0,0.4660791079301981,val,2
S18295,101,12,2026-06-08,37,17,0.0031077130862013,0.0,0.4082686809983256,val,2
S21593,101,12,2026-06-08,18,22,0.0031158110180111,0.0,0.4363556072374558,val,2
S22875,101,12,2026-06-08,23,19,0.0030735252675608,0.0110420257150021,0.4412356501231285,val,2
S25614,101,12,2026-06-08,31,21,0.0031024567332591,0.0030347994406687,0.3623916855852874,val,2
S26907,101,12,2026-06-08,48,17,0.0030588643690014,0.0218082889049781,0.3867077772634226,val,2
S31864,101,12,2026-06-08,45,28,0.0031376956291249,0.0,0.4402133003106268,val,2
S31865,101,12,2026-06-08,19,27,0.0029764273115937,0.0021790217639115,0.4526029964934957,val,2
S31869,101,12,2026-06-08,18,23,0.0031237243974844,0.0044605995332974,0.4856568948145642,val,2
S32790,101,12,2026-06-08,52,27,0.0031306587846012,0.0,0.4736027038466339,val,2
S37622,101,12,2026-06-08,23,27,0.0030212727069024,0.0,0.4398583530035129,val,2
S40941,101,12,2026-06-08,53,18,0.0031604343273459,0.0,0.4475800153062321,val,2
S41345,101,12,2026-06-08,39,24,0.0031199921785429,0.0027522580144978,0.4732443765048222,val,2
S41961,101,12,2026-06-08,25,23,0.0031782811989281,0.0,0.3735081623059004,val,2
S41964,101,12,2026-06-08,38,24,0.0031109139200759,0.0045836445969251,0.3991611369347661,val,2
S42378,101,12,2026-06-08,27,15,0.0030896579292875,0.0,0.4156513548594333,val,2
S42381,101,12,2026-06-08,60,26,0.0030986361775773,0.0,0.4225403558607533,val,2
S03891,101,12,2026-06-08,51,15,0.0031628862845713,0.0,0.4030708610628846,val,3
S04148,101,12,2026-06-08,33,31,0.003059268514779,0.0,0.4712180071164574,val,3
S08412,101,12,2026-06-08,47,25,0.0031392057324836,0.0071540642858171,0.4230532726625013,val,3
S09152,101,12,2026-06-08,18,18,0.003082716216054,0.0,0.4638171627733511,val,3
S10114,101,12,2026-06-08,50,13,0.0031217903635055,0.0145264875234823,0.4566320835685393,val,3
S12081,101,12,2026-06-08,62,17,0.0031598441403757,0.0,0.4660791079301981,val,3
S18295,101,12,2026-06-08,31,17,0.0031062867954181,0.0,0.4082686809983256,val,3
S21593,101,12,2026-06-08,25,22,0.0031118202787037,0.0,0.4363556072374558,val,3
S22875,101,12,2026-06-08,17,19,0.0031063515169833,0.0110420257150021,0.4412356501231285,val,3
S25614,101,12,2026-06-08,25,21,0.0030814020240637,0.0030347994406687,0.3623916855852874,val,3
S26907,101,12,2026-06-08,34,17,0.0030657776480091,0.0218082889049781,0.3867077772634226,val,3
S31864,101,12,2026-06-08,51,28,0.0031107756439229,0.0,0.4402133003106268,val,3
S31865,101,12,2026-06-08,21,26,0.0030891425787178,0.0021790217639115,0.4526029964934957,val,3
S31869,101,12,2026-06-08,15,22,0.0031008454014187,0.0044605995332974,0.4856568948145642,val,3
S32790,101,12,2026-06-08,46,27,0.003093744228254,0.0,0.4736027038466339,val,3
S37622,101,12,2026-06-08,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S40941,101,12,2026-06-08,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S41345,101,12,2026-06-08,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41961,101,12,2026-06-08,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41964,101,12,2026-06-08,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42378,101,12,2026-06-08,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42381,101,12,2026-06-08,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S03891,101,12,2026-06-08,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S04148,101,12,2026-06-08,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S08412,101,12,2026-06-08,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S09152,101,12,2026-06-08,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S10114,101,12,2026-06-08,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S12081,101,12,2026-06-08,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S18295,101,12,2026-06-08,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S21593,101,12,2026-06-08,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S22875,101,12,2026-06-08,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S25614,101,12,2026-06-08,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S26907,101,12,2026-06-08,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S31864,101,12,2026-06-08,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,101,12,2026-06-08,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31869,101,12,2026-06-08,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S32790,101,12,2026-06-08,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S37622,101,12,2026-06-08,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S40941,101,12,2026-06-08,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S41345,101,12,2026-06-08,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41961,101,12,2026-06-08,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41964,101,12,2026-06-08,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42378,101,12,2026-06-08,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42381,101,12,2026-06-08,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S03359,101,13,2026-06-08,24,26,0.0028198976063315,0.0,0.4480663901204469,val,1
S05597,101,13,2026-06-08,42,26,0.0028565058873425,0.0069610036730849,0.3973716619010918,val,1
S06123,101,13,2026-06-08,61,18,0.002787809290957,0.0015439721401566,0.3985808692963669,val,1
S09146,101,13,2026-06-08,26,17,0.0027805822738169,0.0,0.4204283946696863,val,1
S10109,101,13,2026-06-08,49,29,0.0027947901735905,0.0038680655002801,0.4268884705868039,val,1
S12917,101,13,2026-06-08,51,13,0.0028092425342053,0.0,0.4379485591992031,val,1
S12918,101,13,2026-06-08,35,24,0.0029539644603216,0.0,0.4361461190845044,val,1
S13834,101,13,2026-06-08,41,15,0.0027154830422976,0.0056127116060034,0.372987415535031,val,1
S18297,101,13,2026-06-08,48,21,0.0029604962944811,0.0,0.3924127451627898,val,1
S24669,101,13,2026-06-08,22,17,0.0028741525909633,0.0,0.4464546346497297,val,1
S26322,101,13,2026-06-08,30,16,0.0028769436276635,0.0,0.4113367322084345,val,1
S29895,101,13,2026-06-08,27,24,0.0029147044404511,0.0,0.401040537701896,val,1
S29897,101,13,2026-06-08,62,26,0.0028635747774502,0.0,0.4372724994962804,val,1
S34900,101,13,2026-06-08,49,31,0.0011017607288336,0.0,0.3891057866159582,val,1
S35038,101,13,2026-06-08,30,21,0.0028409455902207,0.0,0.3914015736774646,val,1
S36162,101,13,2026-06-08,29,30,0.0026408359340073,0.0,0.3846467131231303,val,1
S39863,101,13,2026-06-08,25,16,0.0028429068822485,0.0033255714362186,0.3896497850431532,val,1
S39864,101,13,2026-06-08,48,29,0.0027712297144926,0.0067228027459335,0.4032253613154581,val,1
S41673,101,13,2026-06-08,17,17,0.0027107678093803,0.0054775497608393,0.4468275325094935,val,1
S03359,101,13,2026-06-08,22,26,0.0028423384946459,0.0,0.4480663901204469,val,2
S05597,101,13,2026-06-08,39,26,0.0028541937535777,0.0069610036730849,0.3973716619010918,val,2
S06123,101,13,2026-06-08,59,18,0.0028633322965035,0.0015439721401566,0.3985808692963669,val,2
S09146,101,13,2026-06-08,27,17,0.0028715259562112,0.0,0.4204283946696863,val,2
S10109,101,13,2026-06-08,51,29,0.0028916088650212,0.0038680655002801,0.4268884705868039,val,2
S12917,101,13,2026-06-08,56,14,0.0029078350748656,0.0,0.4379485591992031,val,2
S12918,101,13,2026-06-08,33,24,0.0029511873466372,0.0,0.4361461190845044,val,2
S13834,101,13,2026-06-08,43,15,0.0027110037400831,0.0056127116060034,0.372987415535031,val,2
S18297,101,13,2026-06-08,50,21,0.0029554783459251,0.0,0.3924127451627898,val,2
S24669,101,13,2026-06-08,23,17,0.0028525928490026,0.0,0.4464546346497297,val,2
S26322,101,13,2026-06-08,28,16,0.0027819895000294,0.0,0.4113367322084345,val,2
S29895,101,13,2026-06-08,25,24,0.0029337175825392,0.0,0.401040537701896,val,2
S29897,101,13,2026-06-08,60,26,0.0028756737347446,0.0,0.4372724994962804,val,2
S34900,101,13,2026-06-08,43,32,0.0009857331783588,0.0,0.3891057866159582,val,2
S35038,101,13,2026-06-08,33,21,0.0027849902817445,0.0,0.3914015736774646,val,2
S36162,101,13,2026-06-08,27,30,0.0027198381265781,0.0,0.3846467131231303,val,2
S39863,101,13,2026-06-08,24,16,0.0028791655626074,0.0033255714362186,0.3896497850431532,val,2
S39864,101,13,2026-06-08,50,29,0.0027520181982596,0.0067228027459335,0.4032253613154581,val,2
S41673,101,13,2026-06-08,18,17,0.0028185578779332,0.0054775497608393,0.4468275325094935,val,2
S03359,101,13,2026-06-08,28,26,0.0028814816122551,0.0,0.4480663901204469,val,3
S05597,101,13,2026-06-08,46,26,0.0027660265953109,0.0069610036730849,0.3973716619010918,val,3
S06123,101,13,2026-06-08,62,17,0.0028265277275634,0.0015439721401566,0.3985808692963669,val,3
S09146,101,13,2026-06-08,24,17,0.0028438487048132,0.0,0.4204283946696863,val,3
S10109,101,13,2026-06-08,45,29,0.0027853505574914,0.0038680655002801,0.4268884705868039,val,3
S12917,101,13,2026-06-08,46,13,0.0028324413876426,0.0,0.4379485591992031,val,3
S12918,101,13,2026-06-08,39,24,0.0029810745317211,0.0,0.4361461190845044,val,3
S13834,101,13,2026-06-08,37,15,0.0028187435236581,0.0056127116060034,0.372987415535031,val,3
S18297,101,13,2026-06-08,44,21,0.0025609071671945,0.0,0.3924127451627898,val,3
S24669,101,13,2026-06-08,19,17,0.0028527689554551,0.0,0.4464546346497297,val,3
S26322,101,13,2026-06-08,34,16,0.0028003497404862,0.0,0.4113367322084345,val,3
S29895,101,13,2026-06-08,31,24,0.0028222546094744,0.0,0.401040537701896,val,3
S29897,101,13,2026-06-08,60,25,0.0029385203715748,0.0,0.4372724994962804,val,3
S34900,101,13,2026-06-08,62,27,0.0012078616535839,0.0,0.3891057866159582,val,3
S35038,101,13,2026-06-08,25,21,0.0027766988467062,0.0,0.3914015736774646,val,3
S36162,101,13,2026-06-08,35,30,0.0027848856044784,0.0,0.3846467131231303,val,3
S39863,101,13,2026-06-08,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,101,13,2026-06-08,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S41673,101,13,2026-06-08,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S03359,101,13,2026-06-08,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S05597,101,13,2026-06-08,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S06123,101,13,2026-06-08,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S09146,101,13,2026-06-08,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S10109,101,13,2026-06-08,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S12917,101,13,2026-06-08,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,101,13,2026-06-08,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13834,101,13,2026-06-08,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S18297,101,13,2026-06-08,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S24669,101,13,2026-06-08,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S26322,101,13,2026-06-08,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S29895,101,13,2026-06-08,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,101,13,2026-06-08,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S34900,101,13,2026-06-08,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S35038,101,13,2026-06-08,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S36162,101,13,2026-06-08,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S39863,101,13,2026-06-08,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,101,13,2026-06-08,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S41673,101,13,2026-06-08,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S03891,101,14,2026-06-08,55,15,0.0031477502150757,0.0,0.4030708610628846,val,1
S04148,101,14,2026-06-08,38,31,0.0030080653751412,0.0,0.4712180071164574,val,1
S08412,101,14,2026-06-08,51,25,0.0032344705846541,0.0071540642858171,0.4230532726625013,val,1
S09152,101,14,2026-06-08,14,19,0.0030282640017534,0.0,0.4638171627733511,val,1
S10114,101,14,2026-06-08,55,14,0.0030658633806821,0.0145264875234823,0.4566320835685393,val,1
S12081,101,14,2026-06-08,62,18,0.0031729728216734,0.0,0.4660791079301981,val,1
S18295,101,14,2026-06-08,35,17,0.0030422294807605,0.0,0.4082686809983256,val,1
S21593,101,14,2026-06-08,20,22,0.0030783009902791,0.0,0.4363556072374558,val,1
S22875,101,14,2026-06-08,21,19,0.0031376119257366,0.0110420257150021,0.4412356501231285,val,1
S25614,101,14,2026-06-08,29,21,0.0031164324991547,0.0030347994406687,0.3623916855852874,val,1
S26907,101,14,2026-06-08,38,17,0.003048771377245,0.0218082889049781,0.3867077772634226,val,1
S31864,101,14,2026-06-08,47,28,0.0031255449536323,0.0,0.4402133003106268,val,1
S31865,101,14,2026-06-08,17,26,0.003066578615025,0.0021790217639115,0.4526029964934957,val,1
S31869,101,14,2026-06-08,16,23,0.0030839609008248,0.0044605995332974,0.4856568948145642,val,1
S32790,101,14,2026-06-08,50,27,0.0031310507564388,0.0,0.4736027038466339,val,1
S37622,101,14,2026-06-08,22,27,0.003035488323399,0.0,0.4398583530035129,val,1
S40941,101,14,2026-06-08,55,18,0.0031454145705414,0.0,0.4475800153062321,val,1
S41345,101,14,2026-06-08,41,24,0.0031830102809459,0.0027522580144978,0.4732443765048222,val,1
S41961,101,14,2026-06-08,23,23,0.0030392138912952,0.0,0.3735081623059004,val,1
S41964,101,14,2026-06-08,40,24,0.0030577123377907,0.0045836445969251,0.3991611369347661,val,1
S42378,101,14,2026-06-08,25,15,0.00313679794221,0.0,0.4156513548594333,val,1
S42381,101,14,2026-06-08,60,25,0.0030959524198005,0.0,0.4225403558607533,val,1
S03891,101,14,2026-06-08,61,16,0.0031618299968858,0.0,0.4030708610628846,val,2
S04148,101,14,2026-06-08,40,31,0.0030376812098958,0.0,0.4712180071164574,val,2
S08412,101,14,2026-06-08,53,25,0.0032034362081579,0.0071540642858171,0.4230532726625013,val,2
S09152,101,14,2026-06-08,16,19,0.0031333419268671,0.0,0.4638171627733511,val,2
S10114,101,14,2026-06-08,53,14,0.003174407145312,0.0145264875234823,0.4566320835685393,val,2
S12081,101,14,2026-06-08,61,18,0.0031336253629496,0.0,0.4660791079301981,val,2
S18295,101,14,2026-06-08,37,17,0.0031077130862013,0.0,0.4082686809983256,val,2
S21593,101,14,2026-06-08,18,22,0.0031158110180111,0.0,0.4363556072374558,val,2
S22875,101,14,2026-06-08,23,19,0.0030735252675608,0.0110420257150021,0.4412356501231285,val,2
S25614,101,14,2026-06-08,31,21,0.0031024567332591,0.0030347994406687,0.3623916855852874,val,2
S26907,101,14,2026-06-08,48,17,0.0030588643690014,0.0218082889049781,0.3867077772634226,val,2
S31864,101,14,2026-06-08,45,28,0.0031376956291249,0.0,0.4402133003106268,val,2
S31865,101,14,2026-06-08,19,27,0.0029764273115937,0.0021790217639115,0.4526029964934957,val,2
S31869,101,14,2026-06-08,18,23,0.0031237243974844,0.0044605995332974,0.4856568948145642,val,2
S32790,101,14,2026-06-08,52,27,0.0031306587846012,0.0,0.4736027038466339,val,2
S37622,101,14,2026-06-08,23,27,0.0030212727069024,0.0,0.4398583530035129,val,2
S40941,101,14,2026-06-08,53,18,0.0031604343273459,0.0,0.4475800153062321,val,2
S41345,101,14,2026-06-08,39,24,0.0031199921785429,0.0027522580144978,0.4732443765048222,val,2
S41961,101,14,2026-06-08,25,23,0.0031782811989281,0.0,0.3735081623059004,val,2
S41964,101,14,2026-06-08,38,24,0.0031109139200759,0.0045836445969251,0.3991611369347661,val,2
S42378,101,14,2026-06-08,27,15,0.0030896579292875,0.0,0.4156513548594333,val,2
S42381,101,14,2026-06-08,60,26,0.0030986361775773,0.0,0.4225403558607533,val,2
S03891,101,14,2026-06-08,51,15,0.0031628862845713,0.0,0.4030708610628846,val,3
S04148,101,14,2026-06-08,33,31,0.003059268514779,0.0,0.4712180071164574,val,3
S08412,101,14,2026-06-08,47,25,0.0031392057324836,0.0071540642858171,0.4230532726625013,val,3
S09152,101,14,2026-06-08,18,18,0.003082716216054,0.0,0.4638171627733511,val,3
S10114,101,14,2026-06-08,50,13,0.0031217903635055,0.0145264875234823,0.4566320835685393,val,3
S12081,101,14,2026-06-08,62,17,0.0031598441403757,0.0,0.4660791079301981,val,3
S18295,101,14,2026-06-08,31,17,0.0031062867954181,0.0,0.4082686809983256,val,3
S21593,101,14,2026-06-08,25,22,0.0031118202787037,0.0,0.4363556072374558,val,3
S22875,101,14,2026-06-08,17,19,0.0031063515169833,0.0110420257150021,0.4412356501231285,val,3
S25614,101,14,2026-06-08,25,21,0.0030814020240637,0.0030347994406687,0.3623916855852874,val,3
S26907,101,14,2026-06-08,34,17,0.0030657776480091,0.0218082889049781,0.3867077772634226,val,3
S31864,101,14,2026-06-08,51,28,0.0031107756439229,0.0,0.4402133003106268,val,3
S31865,101,14,2026-06-08,21,26,0.0030891425787178,0.0021790217639115,0.4526029964934957,val,3
S31869,101,14,2026-06-08,15,22,0.0031008454014187,0.0044605995332974,0.4856568948145642,val,3
S32790,101,14,2026-06-08,46,27,0.003093744228254,0.0,0.4736027038466339,val,3
S37622,101,14,2026-06-08,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S40941,101,14,2026-06-08,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S41345,101,14,2026-06-08,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41961,101,14,2026-06-08,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41964,101,14,2026-06-08,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42378,101,14,2026-06-08,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42381,101,14,2026-06-08,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S03891,101,14,2026-06-08,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S04148,101,14,2026-06-08,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S08412,101,14,2026-06-08,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S09152,101,14,2026-06-08,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S10114,101,14,2026-06-08,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S12081,101,14,2026-06-08,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S18295,101,14,2026-06-08,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S21593,101,14,2026-06-08,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S22875,101,14,2026-06-08,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S25614,101,14,2026-06-08,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S26907,101,14,2026-06-08,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S31864,101,14,2026-06-08,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,101,14,2026-06-08,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31869,101,14,2026-06-08,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S32790,101,14,2026-06-08,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S37622,101,14,2026-06-08,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S40941,101,14,2026-06-08,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S41345,101,14,2026-06-08,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41961,101,14,2026-06-08,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41964,101,14,2026-06-08,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42378,101,14,2026-06-08,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42381,101,14,2026-06-08,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S03359,101,15,2026-06-08,24,26,0.0028198976063315,0.0,0.4480663901204469,val,1
S05597,101,15,2026-06-08,42,26,0.0028565058873425,0.0069610036730849,0.3973716619010918,val,1
S06123,101,15,2026-06-08,61,18,0.002787809290957,0.0015439721401566,0.3985808692963669,val,1
S09146,101,15,2026-06-08,26,17,0.0027805822738169,0.0,0.4204283946696863,val,1
S10109,101,15,2026-06-08,49,29,0.0027947901735905,0.0038680655002801,0.4268884705868039,val,1
S12917,101,15,2026-06-08,51,13,0.0028092425342053,0.0,0.4379485591992031,val,1
S12918,101,15,2026-06-08,35,24,0.0029539644603216,0.0,0.4361461190845044,val,1
S13834,101,15,2026-06-08,41,15,0.0027154830422976,0.0056127116060034,0.372987415535031,val,1
S18297,101,15,2026-06-08,48,21,0.0029604962944811,0.0,0.3924127451627898,val,1
S24669,101,15,2026-06-08,22,17,0.0028741525909633,0.0,0.4464546346497297,val,1
S26322,101,15,2026-06-08,30,16,0.0028769436276635,0.0,0.4113367322084345,val,1
S29895,101,15,2026-06-08,27,24,0.0029147044404511,0.0,0.401040537701896,val,1
S29897,101,15,2026-06-08,62,26,0.0028635747774502,0.0,0.4372724994962804,val,1
S34900,101,15,2026-06-08,49,31,0.0011017607288336,0.0,0.3891057866159582,val,1
S35038,101,15,2026-06-08,30,21,0.0028409455902207,0.0,0.3914015736774646,val,1
S36162,101,15,2026-06-08,29,30,0.0026408359340073,0.0,0.3846467131231303,val,1
S39863,101,15,2026-06-08,25,16,0.0028429068822485,0.0033255714362186,0.3896497850431532,val,1
S39864,101,15,2026-06-08,48,29,0.0027712297144926,0.0067228027459335,0.4032253613154581,val,1
S41673,101,15,2026-06-08,17,17,0.0027107678093803,0.0054775497608393,0.4468275325094935,val,1
S03359,101,15,2026-06-08,22,26,0.0028423384946459,0.0,0.4480663901204469,val,2
S05597,101,15,2026-06-08,39,26,0.0028541937535777,0.0069610036730849,0.3973716619010918,val,2
S06123,101,15,2026-06-08,59,18,0.0028633322965035,0.0015439721401566,0.3985808692963669,val,2
S09146,101,15,2026-06-08,27,17,0.0028715259562112,0.0,0.4204283946696863,val,2
S10109,101,15,2026-06-08,51,29,0.0028916088650212,0.0038680655002801,0.4268884705868039,val,2
S12917,101,15,2026-06-08,56,14,0.0029078350748656,0.0,0.4379485591992031,val,2
S12918,101,15,2026-06-08,33,24,0.0029511873466372,0.0,0.4361461190845044,val,2
