ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15982,310,15,2026-06-09,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,310,15,2026-06-09,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,310,15,2026-06-09,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,310,15,2026-06-09,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,310,15,2026-06-09,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,310,15,2026-06-09,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,310,15,2026-06-09,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,310,15,2026-06-09,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,310,15,2026-06-09,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,310,15,2026-06-09,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,310,15,2026-06-09,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,310,15,2026-06-09,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,310,15,2026-06-09,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S01149,310,16,2026-06-09,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,310,16,2026-06-09,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,310,16,2026-06-09,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,310,16,2026-06-09,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,310,16,2026-06-09,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,310,16,2026-06-09,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,310,16,2026-06-09,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,310,16,2026-06-09,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,310,16,2026-06-09,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,310,16,2026-06-09,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,310,16,2026-06-09,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,310,16,2026-06-09,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,310,16,2026-06-09,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,310,16,2026-06-09,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,310,16,2026-06-09,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,310,16,2026-06-09,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,310,16,2026-06-09,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,310,16,2026-06-09,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,310,16,2026-06-09,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,310,16,2026-06-09,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,310,16,2026-06-09,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,310,16,2026-06-09,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,310,16,2026-06-09,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,310,16,2026-06-09,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,310,16,2026-06-09,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,310,16,2026-06-09,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,310,16,2026-06-09,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,310,16,2026-06-09,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,310,16,2026-06-09,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,310,16,2026-06-09,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,310,16,2026-06-09,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,310,16,2026-06-09,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,310,16,2026-06-09,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,310,16,2026-06-09,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,310,16,2026-06-09,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,310,16,2026-06-09,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,310,16,2026-06-09,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,310,16,2026-06-09,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,310,16,2026-06-09,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,310,16,2026-06-09,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,310,16,2026-06-09,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,310,16,2026-06-09,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,310,16,2026-06-09,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,310,16,2026-06-09,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,310,16,2026-06-09,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,310,16,2026-06-09,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,310,16,2026-06-09,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,310,16,2026-06-09,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,310,16,2026-06-09,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,310,16,2026-06-09,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,310,16,2026-06-09,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,310,16,2026-06-09,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,310,16,2026-06-09,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,310,16,2026-06-09,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,310,16,2026-06-09,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,310,16,2026-06-09,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,310,16,2026-06-09,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,310,16,2026-06-09,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,310,16,2026-06-09,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,310,16,2026-06-09,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,310,16,2026-06-09,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,310,16,2026-06-09,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,310,16,2026-06-09,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,310,16,2026-06-09,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,310,16,2026-06-09,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,310,16,2026-06-09,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,310,16,2026-06-09,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,310,16,2026-06-09,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,310,16,2026-06-09,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,310,16,2026-06-09,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,310,16,2026-06-09,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,310,16,2026-06-09,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,310,16,2026-06-09,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,310,16,2026-06-09,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,310,16,2026-06-09,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,310,16,2026-06-09,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,310,16,2026-06-09,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,310,16,2026-06-09,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,310,16,2026-06-09,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,310,16,2026-06-09,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,310,16,2026-06-09,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,310,16,2026-06-09,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,310,16,2026-06-09,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,310,16,2026-06-09,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,310,16,2026-06-09,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,310,16,2026-06-09,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,310,16,2026-06-09,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,310,16,2026-06-09,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,310,16,2026-06-09,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,310,16,2026-06-09,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,310,16,2026-06-09,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,310,16,2026-06-09,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,310,16,2026-06-09,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,310,16,2026-06-09,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,310,16,2026-06-09,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,310,16,2026-06-09,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S01563,310,17,2026-06-09,29,19,0.0035463182549343,0.0101369463869463,0.4884000795628371,val,1
S04388,310,17,2026-06-09,57,15,0.0034191188790703,0.0,0.403360101343174,val,1
S05434,310,17,2026-06-09,47,16,0.0034391113997014,0.0068861362817635,0.4396983103772481,val,1
S06007,310,17,2026-06-09,30,24,0.0035369590055659,0.0,0.4908146337307615,val,1
S07884,310,17,2026-06-09,61,17,0.0034763204943198,0.0,0.4115086915424119,val,1
S07987,310,17,2026-06-09,35,22,0.003487428756812,0.0057669323864889,0.4736944147222732,val,1
S08604,310,17,2026-06-09,28,17,0.0034954167292755,0.0135942778210861,0.4308442255889845,val,1
S11317,310,17,2026-06-09,57,19,0.0031681750031336,0.0102028408776875,0.4603760660589288,val,1
S12548,310,17,2026-06-09,41,21,0.0035603553903486,0.0,0.4737251981374635,val,1
S12583,310,17,2026-06-09,38,31,0.003542022430318,0.0,0.4913732813665577,val,1
S15190,310,17,2026-06-09,42,25,0.0034393252044431,0.0,0.5014180081982568,val,1
S18569,310,17,2026-06-09,15,21,0.003534229090232,0.0055276024219128,0.4696801841264932,val,1
S22703,310,17,2026-06-09,28,31,0.0035045910476723,0.0176848302521552,0.4391099843895266,val,1
S24187,310,17,2026-06-09,50,12,0.0035259419714151,0.0,0.4474442308690265,val,1
S26335,310,17,2026-06-09,53,28,0.0034584742443482,0.0,0.3990313286517959,val,1
S26608,310,17,2026-06-09,49,14,0.0034751870419338,0.0,0.4619071770361516,val,1
S27597,310,17,2026-06-09,28,19,0.0035297004608656,0.0,0.451844660844763,val,1
S28947,310,17,2026-06-09,32,26,0.0035226003453317,0.0,0.4390385934570258,val,1
S31934,310,17,2026-06-09,48,18,0.0034884068572887,0.0,0.438471004903796,val,1
S38401,310,17,2026-06-09,44,15,0.0034883124615807,0.0,0.4577342737469503,val,1
S41490,310,17,2026-06-09,55,29,0.0034175409205015,0.0024530127142067,0.417311684886301,val,1
S42064,310,17,2026-06-09,45,26,0.0035201910151645,0.0098800371563131,0.4765802604154396,val,1
S43382,310,17,2026-06-09,44,28,0.0034324167362338,0.006122763251101,0.4489282063244524,val,1
S01563,310,17,2026-06-09,31,19,0.0035813038266613,0.0101369463869463,0.4884000795628371,val,2
S04388,310,17,2026-06-09,61,16,0.0035027023324492,0.0,0.403360101343174,val,2
S05434,310,17,2026-06-09,45,16,0.0034796802830635,0.0068861362817635,0.4396983103772481,val,2
S06007,310,17,2026-06-09,28,24,0.0035613876789034,0.0,0.4908146337307615,val,2
S07884,310,17,2026-06-09,62,18,0.0034382118616861,0.0,0.4115086915424119,val,2
S07987,310,17,2026-06-09,33,22,0.0035471222694214,0.0057669323864889,0.4736944147222732,val,2
S08604,310,17,2026-06-09,30,17,0.0034746059865818,0.0135942778210861,0.4308442255889845,val,2
S11317,310,17,2026-06-09,59,19,0.003208661139798,0.0102028408776875,0.4603760660589288,val,2
S12548,310,17,2026-06-09,43,21,0.0035190007211955,0.0,0.4737251981374635,val,2
S12583,310,17,2026-06-09,40,31,0.0034767811496108,0.0,0.4913732813665577,val,2
S15190,310,17,2026-06-09,44,25,0.0035304962150529,0.0,0.5014180081982568,val,2
S18569,310,17,2026-06-09,17,21,0.0035213105252507,0.0055276024219128,0.4696801841264932,val,2
S22703,310,17,2026-06-09,29,31,0.0034583965102983,0.0176848302521552,0.4391099843895266,val,2
S24187,310,17,2026-06-09,53,13,0.0020327793451754,0.0,0.4474442308690265,val,2
S26335,310,17,2026-06-09,51,28,0.0031134410370994,0.0,0.3990313286517959,val,2
S26608,310,17,2026-06-09,47,14,0.0034835093824388,0.0,0.4619071770361516,val,2
S27597,310,17,2026-06-09,30,19,0.0035657180985144,0.0,0.451844660844763,val,2
S28947,310,17,2026-06-09,30,26,0.0035541193073018,0.0,0.4390385934570258,val,2
S31934,310,17,2026-06-09,46,18,0.0032495437827805,0.0,0.438471004903796,val,2
S38401,310,17,2026-06-09,49,15,0.0034504621637893,0.0,0.4577342737469503,val,2
S41490,310,17,2026-06-09,52,30,0.0033829495449085,0.0024530127142067,0.417311684886301,val,2
S42064,310,17,2026-06-09,43,26,0.0035171782934824,0.0098800371563131,0.4765802604154396,val,2
S43382,310,17,2026-06-09,42,28,0.0034794512664974,0.006122763251101,0.4489282063244524,val,2
S01563,310,17,2026-06-09,25,19,0.0035574762466469,0.0101369463869463,0.4884000795628371,val,3
S04388,310,17,2026-06-09,53,15,0.0034511759235211,0.0,0.403360101343174,val,3
S05434,310,17,2026-06-09,51,16,0.0034306838360769,0.0068861362817635,0.4396983103772481,val,3
S06007,310,17,2026-06-09,34,24,0.0035530212574307,0.0,0.4908146337307615,val,3
S07884,310,17,2026-06-09,56,17,0.0034551863588929,0.0,0.4115086915424119,val,3
S07987,310,17,2026-06-09,40,22,0.0035247040610516,0.0057669323864889,0.4736944147222732,val,3
S08604,310,17,2026-06-09,24,17,0.0034994640097771,0.0135942778210861,0.4308442255889845,val,3
S11317,310,17,2026-06-09,53,19,0.0034477022340503,0.0102028408776875,0.4603760660589288,val,3
S12548,310,17,2026-06-09,36,21,0.0034919203549113,0.0,0.4737251981374635,val,3
S12583,310,17,2026-06-09,34,31,0.0034779525542387,0.0,0.4913732813665577,val,3
S15190,310,17,2026-06-09,38,25,0.0035380731671618,0.0,0.5014180081982568,val,3
S18569,310,17,2026-06-09,14,20,0.0034672606217173,0.0055276024219128,0.4696801841264932,val,3
S22703,310,17,2026-06-09,19,28,0.0035714444178045,0.0176848302521552,0.4391099843895266,val,3
S24187,310,17,2026-06-09,36,11,0.0034985702139416,0.0,0.4474442308690265,val,3
S26335,310,17,2026-06-09,57,28,0.0032565400887238,0.0,0.3990313286517959,val,3
S26608,310,17,2026-06-09,53,14,0.0034458679538451,0.0,0.4619071770361516,val,3
S27597,310,17,2026-06-09,24,19,0.003496904075351,0.0,0.451844660844763,val,3
S28947,310,17,2026-06-09,34,26,0.0035193553015615,0.0,0.4390385934570258,val,3
S31934,310,17,2026-06-09,52,18,0.0034492114552749,0.0,0.438471004903796,val,3
S38401,310,17,2026-06-09,40,15,0.0034527061569565,0.0,0.4577342737469503,val,3
S41490,310,17,2026-06-09,50,29,0.0033594590689874,0.0024530127142067,0.417311684886301,val,3
S42064,310,17,2026-06-09,49,26,0.0034440997373724,0.0098800371563131,0.4765802604154396,val,3
S43382,310,17,2026-06-09,48,28,0.0032174932540669,0.006122763251101,0.4489282063244524,val,3
S01563,310,17,2026-06-09,27,19,0.0034947120554007,0.0101369463869463,0.4884000795628371,val,4
S04388,310,17,2026-06-09,55,15,0.0034357530267954,0.0,0.403360101343174,val,4
S05434,310,17,2026-06-09,49,16,0.0033243020697971,0.0068861362817635,0.4396983103772481,val,4
S06007,310,17,2026-06-09,32,24,0.0035842448715831,0.0,0.4908146337307615,val,4
S07884,310,17,2026-06-09,59,17,0.0034629254462961,0.0,0.4115086915424119,val,4
S07987,310,17,2026-06-09,37,22,0.003425855255661,0.0057669323864889,0.4736944147222732,val,4
S08604,310,17,2026-06-09,26,17,0.0034655280380025,0.0135942778210861,0.4308442255889845,val,4
S11317,310,17,2026-06-09,55,19,0.0034719738702894,0.0102028408776875,0.4603760660589288,val,4
S12548,310,17,2026-06-09,38,21,0.0035410705488616,0.0,0.4737251981374635,val,4
S12583,310,17,2026-06-09,36,31,0.0034828702673028,0.0,0.4913732813665577,val,4
S15190,310,17,2026-06-09,40,25,0.0035138801661149,0.0,0.5014180081982568,val,4
S18569,310,17,2026-06-09,13,21,0.0034703896788767,0.0055276024219128,0.4696801841264932,val,4
S22703,310,17,2026-06-09,25,30,0.0034388736904221,0.0176848302521552,0.4391099843895266,val,4
S24187,310,17,2026-06-09,42,11,0.003487784496394,0.0,0.4474442308690265,val,4
S26335,310,17,2026-06-09,55,28,0.0034516246033885,0.0,0.3990313286517959,val,4
S26608,310,17,2026-06-09,51,14,0.0033004226359505,0.0,0.4619071770361516,val,4
S27597,310,17,2026-06-09,26,19,0.0035195273606779,0.0,0.451844660844763,val,4
S28947,310,17,2026-06-09,33,26,0.0034497214972859,0.0,0.4390385934570258,val,4
S31934,310,17,2026-06-09,50,18,0.0034261682984693,0.0,0.438471004903796,val,4
S38401,310,17,2026-06-09,42,15,0.003404965268695,0.0,0.4577342737469503,val,4
S41490,310,17,2026-06-09,53,29,0.003430999135102,0.0024530127142067,0.417311684886301,val,4
S42064,310,17,2026-06-09,47,26,0.0034844927760653,0.0098800371563131,0.4765802604154396,val,4
S43382,310,17,2026-06-09,46,28,0.0034487080332207,0.006122763251101,0.4489282063244524,val,4
S01149,310,18,2026-06-09,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,310,18,2026-06-09,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,310,18,2026-06-09,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,310,18,2026-06-09,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,310,18,2026-06-09,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,310,18,2026-06-09,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,310,18,2026-06-09,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,310,18,2026-06-09,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,310,18,2026-06-09,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,310,18,2026-06-09,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,310,18,2026-06-09,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,310,18,2026-06-09,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,310,18,2026-06-09,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,310,18,2026-06-09,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,310,18,2026-06-09,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,310,18,2026-06-09,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,310,18,2026-06-09,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,310,18,2026-06-09,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,310,18,2026-06-09,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,310,18,2026-06-09,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,310,18,2026-06-09,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,310,18,2026-06-09,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,310,18,2026-06-09,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,310,18,2026-06-09,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,310,18,2026-06-09,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,310,18,2026-06-09,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,310,18,2026-06-09,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,310,18,2026-06-09,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,310,18,2026-06-09,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,310,18,2026-06-09,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,310,18,2026-06-09,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,310,18,2026-06-09,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,310,18,2026-06-09,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,310,18,2026-06-09,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,310,18,2026-06-09,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,310,18,2026-06-09,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,310,18,2026-06-09,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,310,18,2026-06-09,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,310,18,2026-06-09,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,310,18,2026-06-09,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,310,18,2026-06-09,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,310,18,2026-06-09,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,310,18,2026-06-09,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,310,18,2026-06-09,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,310,18,2026-06-09,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,310,18,2026-06-09,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,310,18,2026-06-09,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,310,18,2026-06-09,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,310,18,2026-06-09,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,310,18,2026-06-09,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,310,18,2026-06-09,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,310,18,2026-06-09,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,310,18,2026-06-09,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,310,18,2026-06-09,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,310,18,2026-06-09,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,310,18,2026-06-09,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,310,18,2026-06-09,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,310,18,2026-06-09,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,310,18,2026-06-09,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,310,18,2026-06-09,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,310,18,2026-06-09,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,310,18,2026-06-09,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,310,18,2026-06-09,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,310,18,2026-06-09,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,310,18,2026-06-09,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,310,18,2026-06-09,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,310,18,2026-06-09,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,310,18,2026-06-09,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,310,18,2026-06-09,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,310,18,2026-06-09,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,310,18,2026-06-09,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,310,18,2026-06-09,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,310,18,2026-06-09,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,310,18,2026-06-09,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,310,18,2026-06-09,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,310,18,2026-06-09,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,310,18,2026-06-09,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,310,18,2026-06-09,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,310,18,2026-06-09,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,310,18,2026-06-09,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,310,18,2026-06-09,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,310,18,2026-06-09,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,310,18,2026-06-09,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,310,18,2026-06-09,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,310,18,2026-06-09,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,310,18,2026-06-09,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,310,18,2026-06-09,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,310,18,2026-06-09,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,310,18,2026-06-09,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,310,18,2026-06-09,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,310,18,2026-06-09,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,310,18,2026-06-09,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,310,18,2026-06-09,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,310,18,2026-06-09,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,310,18,2026-06-09,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,310,18,2026-06-09,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S01601,310,19,2026-06-09,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
