ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17697,149,8,2026-06-08,22,20,0.0032039635064963,0.0238181278891898,0.386705541463349,val,3
S21993,149,8,2026-06-08,27,29,0.0029154086346406,0.0,0.3877075708478603,val,3
S24895,149,8,2026-06-08,26,30,0.0027063372068599,0.0041675051988998,0.4432329599208346,val,3
S24941,149,8,2026-06-08,52,19,0.0028708229255733,0.0020435519152645,0.3977748083434003,val,3
S29530,149,8,2026-06-08,53,14,0.0028310713697828,0.0,0.3587836735798338,val,3
S29856,149,8,2026-06-08,52,21,0.0028939154336893,0.0,0.3879813719633651,val,3
S33720,149,8,2026-06-08,17,18,0.0029703603617967,0.0,0.4134692077165243,val,3
S35983,149,8,2026-06-08,45,22,0.0030770408343818,0.0,0.3401688949815344,val,3
S36713,149,8,2026-06-08,57,24,0.0027734753100509,0.0,0.4148799596468062,val,3
S36744,149,8,2026-06-08,20,14,0.0021568108687538,0.0,0.3956192053840057,val,3
S38338,149,8,2026-06-08,19,19,0.0032207657210013,0.0127825930403024,0.40226670338726,val,3
S39705,149,8,2026-06-08,49,24,0.0029290741016425,0.0,0.3429945885596677,val,3
S40535,149,8,2026-06-08,28,25,0.0030948191816925,0.0,0.429300965268258,val,3
S42265,149,8,2026-06-08,33,24,0.0032045942361253,0.0110427266869598,0.4124373766991949,val,3
S42266,149,8,2026-06-08,32,15,0.0028961407419354,0.0226780339741589,0.3771259320079596,val,3
S00386,149,8,2026-06-08,57,26,0.0029363953348507,0.0,0.3652436827131346,val,4
S01299,149,8,2026-06-08,38,29,0.0029963112537448,0.0,0.3768703465155701,val,4
S04090,149,8,2026-06-08,42,27,0.0028950019580283,0.0,0.3366620278305098,val,4
S06958,149,8,2026-06-08,31,18,0.0032349673192836,0.0,0.4084177281150503,val,4
S08344,149,8,2026-06-08,59,29,0.0026460738846785,0.0081856897484765,0.3315341156659472,val,4
S09484,149,8,2026-06-08,51,15,0.002803617093391,0.0,0.3236816518225566,val,4
S11016,149,8,2026-06-08,24,17,0.0031475077589881,0.0220805315264186,0.372490261447049,val,4
S15702,149,8,2026-06-08,31,17,0.0026761220159423,0.0083075915005148,0.4433268577898334,val,4
S16592,149,8,2026-06-08,58,29,0.0026510869601314,0.0,0.3679323352699919,val,4
S17693,149,8,2026-06-08,53,25,0.0030143689589061,0.0,0.3928572381108619,val,4
S17697,149,8,2026-06-08,20,20,0.0031136441378003,0.0238181278891898,0.386705541463349,val,4
S21993,149,8,2026-06-08,29,29,0.0028761796369641,0.0,0.3877075708478603,val,4
S24895,149,8,2026-06-08,27,31,0.0027568881911174,0.0041675051988998,0.4432329599208346,val,4
S24941,149,8,2026-06-08,54,19,0.0029423556602499,0.0020435519152645,0.3977748083434003,val,4
S29530,149,8,2026-06-08,51,14,0.0029143533577643,0.0,0.3587836735798338,val,4
S29856,149,8,2026-06-08,54,21,0.0030323984700866,0.0,0.3879813719633651,val,4
S33720,149,8,2026-06-08,15,18,0.0028198062399427,0.0,0.4134692077165243,val,4
S35983,149,8,2026-06-08,43,22,0.002817767207707,0.0,0.3401688949815344,val,4
S36713,149,8,2026-06-08,55,24,0.0028281415632224,0.0,0.4148799596468062,val,4
S36744,149,8,2026-06-08,19,15,0.002140000524132,0.0,0.3956192053840057,val,4
S38338,149,8,2026-06-08,21,19,0.0032370293042489,0.0127825930403024,0.40226670338726,val,4
S39705,149,8,2026-06-08,47,24,0.0031160912646041,0.0,0.3429945885596677,val,4
S40535,149,8,2026-06-08,30,25,0.0029624412266827,0.0,0.429300965268258,val,4
S42265,149,8,2026-06-08,31,24,0.0030900604033971,0.0110427266869598,0.4124373766991949,val,4
S42266,149,8,2026-06-08,34,15,0.0031462349899518,0.0226780339741589,0.3771259320079596,val,4
S00240,149,9,2026-06-08,56,15,0.0021635844227541,0.0,0.2937884444983236,val,1
S00317,149,9,2026-06-08,23,17,0.0017941628574299,0.0,0.3235978912599671,val,1
S02446,149,9,2026-06-08,38,16,0.0020534990061595,0.0,0.3303794625919773,val,1
S03792,149,9,2026-06-08,39,20,0.0025443250807894,0.0,0.356788052695253,val,1
S03924,149,9,2026-06-08,15,24,0.0019130525869482,0.0,0.3244062128110059,val,1
S05309,149,9,2026-06-08,45,27,0.0023031729422655,0.0,0.3345969170621414,val,1
S12217,149,9,2026-06-08,42,28,0.0020988516096323,0.0,0.3312377649521656,val,1
S13737,149,9,2026-06-08,48,18,0.0022846906314465,0.0,0.336824958055044,val,1
S14392,149,9,2026-06-08,40,13,0.0018629280258624,0.0,0.3274900927544719,val,1
S16225,149,9,2026-06-08,19,25,0.0018536261608071,0.0,0.2985544849323192,val,1
S16577,149,9,2026-06-08,54,21,0.0022981262778726,0.0,0.3271358597816068,val,1
S17038,149,9,2026-06-08,48,22,0.0029739568858693,0.0026555954518252,0.3692014333598625,val,1
S19206,149,9,2026-06-08,31,25,0.0024970863140407,0.0,0.3339273380801828,val,1
S19530,149,9,2026-06-08,34,18,0.0020642728145312,0.0017032505697493,0.3274729016565273,val,1
S21683,149,9,2026-06-08,47,15,0.0018982429988736,0.0,0.3409600611531285,val,1
S22109,149,9,2026-06-08,46,28,0.0020660998671201,0.0,0.2661097669494895,val,1
S26027,149,9,2026-06-08,26,23,0.0021475593648993,0.0,0.3526932590142529,val,1
S28774,149,9,2026-06-08,31,26,0.0021114865613466,0.0,0.3633269014490968,val,1
S29218,149,9,2026-06-08,47,29,0.0017787558904572,0.0,0.3520627820225826,val,1
S34350,149,9,2026-06-08,39,17,0.0022189532106478,0.0,0.3653818941571637,val,1
S34986,149,9,2026-06-08,25,16,0.0017059453638547,0.0,0.2608364643645538,val,1
S36536,149,9,2026-06-08,45,19,0.0023852018276484,0.0,0.3663653212592666,val,1
S36538,149,9,2026-06-08,34,23,0.0027182626980852,0.0,0.356411003708378,val,1
S37670,149,9,2026-06-08,56,29,0.0020079152498737,0.0,0.3186812321545221,val,1
S40916,149,9,2026-06-08,61,18,0.0021733729468697,0.0063675498385691,0.3024543914980989,val,1
S00240,149,9,2026-06-08,57,15,0.0022171004127052,0.0,0.2937884444983236,val,2
S00317,149,9,2026-06-08,24,17,0.0016847630505729,0.0,0.3235978912599671,val,2
S02446,149,9,2026-06-08,37,16,0.0018468416615439,0.0,0.3303794625919773,val,2
S03792,149,9,2026-06-08,38,20,0.0024810563685513,0.0,0.356788052695253,val,2
S03924,149,9,2026-06-08,15,25,0.0022558024079098,0.0,0.3244062128110059,val,2
S05309,149,9,2026-06-08,46,27,0.0024678605660296,0.0,0.3345969170621414,val,2
S12217,149,9,2026-06-08,41,28,0.0019467443131155,0.0,0.3312377649521656,val,2
S13737,149,9,2026-06-08,47,18,0.0025148488662385,0.0,0.336824958055044,val,2
S14392,149,9,2026-06-08,43,13,0.0016920890554962,0.0,0.3274900927544719,val,2
S16225,149,9,2026-06-08,20,25,0.0019016175080608,0.0,0.2985544849323192,val,2
S16577,149,9,2026-06-08,55,21,0.002318872803497,0.0,0.3271358597816068,val,2
S17038,149,9,2026-06-08,47,22,0.0029391362620064,0.0026555954518252,0.3692014333598625,val,2
S19206,149,9,2026-06-08,32,25,0.0023493397761233,0.0,0.3339273380801828,val,2
S19530,149,9,2026-06-08,33,18,0.0027624234805494,0.0017032505697493,0.3274729016565273,val,2
S21683,149,9,2026-06-08,48,15,0.0018540655545593,0.0,0.3409600611531285,val,2
S22109,149,9,2026-06-08,45,28,0.0019330658055937,0.0,0.2661097669494895,val,2
S26027,149,9,2026-06-08,27,23,0.0020269131303783,0.0,0.3526932590142529,val,2
S28774,149,9,2026-06-08,30,26,0.0020941964601169,0.0,0.3633269014490968,val,2
S29218,149,9,2026-06-08,48,29,0.0017767917693042,0.0,0.3520627820225826,val,2
S34350,149,9,2026-06-08,40,17,0.0021609160784357,0.0,0.3653818941571637,val,2
S34986,149,9,2026-06-08,24,16,0.0017150320307714,0.0,0.2608364643645538,val,2
S36536,149,9,2026-06-08,46,19,0.0024882095096647,0.0,0.3663653212592666,val,2
S36538,149,9,2026-06-08,35,23,0.0026529403685648,0.0,0.356411003708378,val,2
S37670,149,9,2026-06-08,52,30,0.0019176097049363,0.0,0.3186812321545221,val,2
S40916,149,9,2026-06-08,60,18,0.0021129424724735,0.0063675498385691,0.3024543914980989,val,2
S00240,149,9,2026-06-08,54,15,0.0018310489088988,0.0,0.2937884444983236,val,3
S00317,149,9,2026-06-08,21,17,0.0013415119531287,0.0,0.3235978912599671,val,3
S02446,149,9,2026-06-08,41,16,0.0020885394646831,0.0,0.3303794625919773,val,3
S03792,149,9,2026-06-08,41,20,0.0025901388448637,0.0,0.356788052695253,val,3
S03924,149,9,2026-06-08,17,24,0.0017686745967612,0.0,0.3244062128110059,val,3
S05309,149,9,2026-06-08,43,27,0.0021112738894395,0.0,0.3345969170621414,val,3
S12217,149,9,2026-06-08,44,28,0.0018734752635476,0.0,0.3312377649521656,val,3
S13737,149,9,2026-06-08,50,18,0.0025853012330568,0.0,0.336824958055044,val,3
S14392,149,9,2026-06-08,38,13,0.0018276096324885,0.0,0.3274900927544719,val,3
S16225,149,9,2026-06-08,16,25,0.0017733891999475,0.0,0.2985544849323192,val,3
S16577,149,9,2026-06-08,52,21,0.0022401752455341,0.0,0.3271358597816068,val,3
S17038,149,9,2026-06-08,50,22,0.002730113677467,0.0026555954518252,0.3692014333598625,val,3
S19206,149,9,2026-06-08,29,25,0.0024777269730322,0.0,0.3339273380801828,val,3
S19530,149,9,2026-06-08,36,18,0.0019891254372138,0.0017032505697493,0.3274729016565273,val,3
S21683,149,9,2026-06-08,45,15,0.0020849312947931,0.0,0.3409600611531285,val,3
S22109,149,9,2026-06-08,48,28,0.0019179077898271,0.0,0.2661097669494895,val,3
S26027,149,9,2026-06-08,24,23,0.0024168635184088,0.0,0.3526932590142529,val,3
S28774,149,9,2026-06-08,33,26,0.0025041287287296,0.0,0.3633269014490968,val,3
S29218,149,9,2026-06-08,45,29,0.0018269788713726,0.0,0.3520627820225826,val,3
S34350,149,9,2026-06-08,37,17,0.0020089983012321,0.0,0.3653818941571637,val,3
S34986,149,9,2026-06-08,27,16,0.0017842967870367,0.0,0.2608364643645538,val,3
S36536,149,9,2026-06-08,42,19,0.0022903433610928,0.0,0.3663653212592666,val,3
S36538,149,9,2026-06-08,32,23,0.0025796458283929,0.0,0.356411003708378,val,3
S37670,149,9,2026-06-08,54,29,0.0019303287007463,0.0,0.3186812321545221,val,3
S40916,149,9,2026-06-08,63,18,0.0024812193286352,0.0063675498385691,0.3024543914980989,val,3
S00240,149,9,2026-06-08,55,15,0.001767268911754,0.0,0.2937884444983236,val,4
S00317,149,9,2026-06-08,22,17,0.0019307897214718,0.0,0.3235978912599671,val,4
S02446,149,9,2026-06-08,40,16,0.0020368926683618,0.0,0.3303794625919773,val,4
S03792,149,9,2026-06-08,40,20,0.002389222604964,0.0,0.356788052695253,val,4
S03924,149,9,2026-06-08,16,24,0.0017289183538208,0.0,0.3244062128110059,val,4
S05309,149,9,2026-06-08,44,27,0.002341266243711,0.0,0.3345969170621414,val,4
S12217,149,9,2026-06-08,43,28,0.0020061883959857,0.0,0.3312377649521656,val,4
S13737,149,9,2026-06-08,49,18,0.0023133876085652,0.0,0.336824958055044,val,4
S14392,149,9,2026-06-08,39,13,0.0020330717514716,0.0,0.3274900927544719,val,4
S16225,149,9,2026-06-08,17,25,0.0018052101653825,0.0,0.2985544849323192,val,4
S16577,149,9,2026-06-08,53,21,0.0025438739590032,0.0,0.3271358597816068,val,4
S17038,149,9,2026-06-08,49,22,0.002710713335443,0.0026555954518252,0.3692014333598625,val,4
S19206,149,9,2026-06-08,30,25,0.0017707390710666,0.0,0.3339273380801828,val,4
S19530,149,9,2026-06-08,35,18,0.0023240761069437,0.0017032505697493,0.3274729016565273,val,4
S21683,149,9,2026-06-08,46,15,0.002321579195365,0.0,0.3409600611531285,val,4
S22109,149,9,2026-06-08,47,28,0.002009649512271,0.0,0.2661097669494895,val,4
S26027,149,9,2026-06-08,25,23,0.0019647578522126,0.0,0.3526932590142529,val,4
S28774,149,9,2026-06-08,32,26,0.0019214066020387,0.0,0.3633269014490968,val,4
S29218,149,9,2026-06-08,46,29,0.0017003579117895,0.0,0.3520627820225826,val,4
S34350,149,9,2026-06-08,38,17,0.0028841806335468,0.0,0.3653818941571637,val,4
S34986,149,9,2026-06-08,26,16,0.0018568449197407,0.0,0.2608364643645538,val,4
S36536,149,9,2026-06-08,43,19,0.0024349678885692,0.0,0.3663653212592666,val,4
S36538,149,9,2026-06-08,33,23,0.0021676847142651,0.0,0.356411003708378,val,4
S37670,149,9,2026-06-08,55,29,0.0019534876620901,0.0,0.3186812321545221,val,4
S40916,149,9,2026-06-08,62,18,0.0022153649994686,0.0063675498385691,0.3024543914980989,val,4
S00814,149,10,2026-06-08,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,149,10,2026-06-08,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,149,10,2026-06-08,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,149,10,2026-06-08,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,149,10,2026-06-08,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,149,10,2026-06-08,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,149,10,2026-06-08,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,149,10,2026-06-08,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,149,10,2026-06-08,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,149,10,2026-06-08,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,149,10,2026-06-08,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,149,10,2026-06-08,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,149,10,2026-06-08,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,149,10,2026-06-08,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,149,10,2026-06-08,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,149,10,2026-06-08,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,149,10,2026-06-08,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,149,10,2026-06-08,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,149,10,2026-06-08,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,149,10,2026-06-08,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,149,10,2026-06-08,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,149,10,2026-06-08,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,149,10,2026-06-08,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,149,10,2026-06-08,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,149,10,2026-06-08,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,149,10,2026-06-08,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,149,10,2026-06-08,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,149,10,2026-06-08,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,149,10,2026-06-08,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,149,10,2026-06-08,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,149,10,2026-06-08,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,149,10,2026-06-08,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,149,10,2026-06-08,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,149,10,2026-06-08,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,149,10,2026-06-08,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,149,10,2026-06-08,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,149,10,2026-06-08,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,149,10,2026-06-08,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,149,10,2026-06-08,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,149,10,2026-06-08,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,149,10,2026-06-08,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,149,10,2026-06-08,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,149,10,2026-06-08,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,149,10,2026-06-08,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,149,10,2026-06-08,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,149,10,2026-06-08,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,149,10,2026-06-08,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,149,10,2026-06-08,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,149,10,2026-06-08,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,149,10,2026-06-08,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,149,10,2026-06-08,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,149,10,2026-06-08,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,149,10,2026-06-08,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,149,10,2026-06-08,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,149,10,2026-06-08,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,149,10,2026-06-08,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,149,10,2026-06-08,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,149,10,2026-06-08,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,149,10,2026-06-08,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,149,10,2026-06-08,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,149,10,2026-06-08,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,149,10,2026-06-08,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,149,10,2026-06-08,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,149,10,2026-06-08,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,149,10,2026-06-08,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,149,10,2026-06-08,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,149,10,2026-06-08,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,149,10,2026-06-08,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,149,10,2026-06-08,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,149,10,2026-06-08,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,149,10,2026-06-08,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,149,10,2026-06-08,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,149,10,2026-06-08,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,149,10,2026-06-08,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,149,10,2026-06-08,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,149,10,2026-06-08,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,149,10,2026-06-08,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,149,10,2026-06-08,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,149,10,2026-06-08,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,149,10,2026-06-08,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,149,10,2026-06-08,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,149,10,2026-06-08,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,149,10,2026-06-08,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,149,10,2026-06-08,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,149,10,2026-06-08,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,149,10,2026-06-08,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,149,10,2026-06-08,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,149,10,2026-06-08,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,149,10,2026-06-08,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,149,10,2026-06-08,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,149,10,2026-06-08,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,149,10,2026-06-08,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,149,10,2026-06-08,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,149,10,2026-06-08,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,149,10,2026-06-08,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,149,10,2026-06-08,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,149,10,2026-06-08,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,149,10,2026-06-08,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,149,10,2026-06-08,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,149,10,2026-06-08,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S04355,149,11,2026-06-08,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,149,11,2026-06-08,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,149,11,2026-06-08,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,149,11,2026-06-08,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,149,11,2026-06-08,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,149,11,2026-06-08,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,149,11,2026-06-08,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,149,11,2026-06-08,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,149,11,2026-06-08,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,149,11,2026-06-08,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,149,11,2026-06-08,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,149,11,2026-06-08,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,149,11,2026-06-08,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,149,11,2026-06-08,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,149,11,2026-06-08,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,149,11,2026-06-08,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,149,11,2026-06-08,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,149,11,2026-06-08,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,149,11,2026-06-08,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,149,11,2026-06-08,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,149,11,2026-06-08,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,149,11,2026-06-08,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,149,11,2026-06-08,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,149,11,2026-06-08,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,149,11,2026-06-08,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,149,11,2026-06-08,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,149,11,2026-06-08,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,149,11,2026-06-08,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,149,11,2026-06-08,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,149,11,2026-06-08,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,149,11,2026-06-08,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,149,11,2026-06-08,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,149,11,2026-06-08,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,149,11,2026-06-08,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,149,11,2026-06-08,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,149,11,2026-06-08,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,149,11,2026-06-08,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,149,11,2026-06-08,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,149,11,2026-06-08,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,149,11,2026-06-08,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,149,11,2026-06-08,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,149,11,2026-06-08,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,149,11,2026-06-08,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,149,11,2026-06-08,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,149,11,2026-06-08,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,149,11,2026-06-08,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,149,11,2026-06-08,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,149,11,2026-06-08,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,149,11,2026-06-08,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,149,11,2026-06-08,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,149,11,2026-06-08,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,149,11,2026-06-08,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,149,11,2026-06-08,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,149,11,2026-06-08,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,149,11,2026-06-08,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,149,11,2026-06-08,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,149,11,2026-06-08,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,149,11,2026-06-08,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,149,11,2026-06-08,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,149,11,2026-06-08,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,149,11,2026-06-08,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,149,11,2026-06-08,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,149,11,2026-06-08,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,149,11,2026-06-08,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,149,11,2026-06-08,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
