ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12351,248,12,2026-06-10,53,18,0.0030521464147168,0.0,0.4095045474128569,val,2
S20799,248,12,2026-06-10,15,25,0.0028779601749621,0.0,0.4040281721766083,val,2
S26740,248,12,2026-06-10,63,21,0.0030680081361637,0.0120028304461333,0.439786505446041,val,2
S26769,248,12,2026-06-10,25,28,0.0029748892018994,0.0078952803062796,0.3970613500157164,val,2
S31280,248,12,2026-06-10,14,19,0.0029623072956027,0.0097678897820404,0.3972890217071425,val,2
S33241,248,12,2026-06-10,21,19,0.0031345948054762,0.0036199424596671,0.4084113558321705,val,2
S36149,248,12,2026-06-10,37,14,0.0029641762951652,0.0,0.405779222581915,val,2
S38010,248,12,2026-06-10,30,25,0.0032027939786114,0.0112544334145713,0.4607709733621856,val,2
S41070,248,12,2026-06-10,50,31,0.002999276353724,0.0165732959850606,0.4421453662852831,val,2
S04497,248,12,2026-06-10,49,29,0.0028561692158165,0.0,0.391586941039392,val,3
S05666,248,12,2026-06-10,62,25,0.0029537039526954,0.0,0.3958027313923737,val,3
S08637,248,12,2026-06-10,43,20,0.0031876982604352,0.0153477047330601,0.4096838598361145,val,3
S08642,248,12,2026-06-10,51,26,0.0030828944547457,0.0070628193012498,0.4439395569298359,val,3
S09945,248,12,2026-06-10,53,16,0.0029633734904729,0.0066293714502183,0.3936730825827208,val,3
S12351,248,12,2026-06-10,56,18,0.0030515058114271,0.0,0.4095045474128569,val,3
S20799,248,12,2026-06-10,18,24,0.0031086742231723,0.0,0.4040281721766083,val,3
S26740,248,12,2026-06-10,60,21,0.0030523158968777,0.0120028304461333,0.439786505446041,val,3
S26769,248,12,2026-06-10,28,28,0.0031153178899536,0.0078952803062796,0.3970613500157164,val,3
S31280,248,12,2026-06-10,15,18,0.0029752212142797,0.0097678897820404,0.3972890217071425,val,3
S33241,248,12,2026-06-10,17,19,0.0030466125948491,0.0036199424596671,0.4084113558321705,val,3
S36149,248,12,2026-06-10,40,14,0.0029672553408551,0.0,0.405779222581915,val,3
S38010,248,12,2026-06-10,27,25,0.0032962361555096,0.0112544334145713,0.4607709733621856,val,3
S41070,248,12,2026-06-10,53,30,0.0029210768201738,0.0165732959850606,0.4421453662852831,val,3
S04497,248,12,2026-06-10,50,29,0.0029274614186957,0.0,0.391586941039392,val,4
S05666,248,12,2026-06-10,63,25,0.0029223176542467,0.0,0.3958027313923737,val,4
S08637,248,12,2026-06-10,42,20,0.0031993702457627,0.0153477047330601,0.4096838598361145,val,4
S08642,248,12,2026-06-10,50,26,0.0032045834170572,0.0070628193012498,0.4439395569298359,val,4
S09945,248,12,2026-06-10,52,16,0.0030293870537098,0.0066293714502183,0.3936730825827208,val,4
S12351,248,12,2026-06-10,55,18,0.0030455514233718,0.0,0.4095045474128569,val,4
S20799,248,12,2026-06-10,15,24,0.0030156204601421,0.0,0.4040281721766083,val,4
S26740,248,12,2026-06-10,61,21,0.0030460248723857,0.0120028304461333,0.439786505446041,val,4
S26769,248,12,2026-06-10,27,28,0.0030027179407473,0.0078952803062796,0.3970613500157164,val,4
S31280,248,12,2026-06-10,15,19,0.0029991047733748,0.0097678897820404,0.3972890217071425,val,4
S33241,248,12,2026-06-10,19,19,0.0030877518465284,0.0036199424596671,0.4084113558321705,val,4
S36149,248,12,2026-06-10,39,14,0.002963016909252,0.0,0.405779222581915,val,4
S38010,248,12,2026-06-10,28,25,0.0032631465607879,0.0112544334145713,0.4607709733621856,val,4
S41070,248,12,2026-06-10,52,31,0.0029708582055608,0.0165732959850606,0.4421453662852831,val,4
S00348,248,13,2026-06-10,54,25,0.0028172343297487,0.0,0.343349452371717,val,1
S12091,248,13,2026-06-10,22,15,0.0028733260926396,0.0026739838054501,0.4018394873890023,val,1
S15434,248,13,2026-06-10,40,13,0.0029119600716816,0.0,0.3802502880865736,val,1
S19121,248,13,2026-06-10,49,29,0.0029875141119608,0.0,0.4047981543156966,val,1
S22082,248,13,2026-06-10,33,28,0.0018372622985748,0.0,0.3605989270093131,val,1
S28480,248,13,2026-06-10,37,31,0.002208418467613,0.0,0.3827512530807531,val,1
S43335,248,13,2026-06-10,24,30,0.0029122587405611,0.0225809574041479,0.4330298146074849,val,1
S00348,248,13,2026-06-10,57,25,0.00284020186537,0.0,0.343349452371717,val,2
S12091,248,13,2026-06-10,24,15,0.0029299919065295,0.0026739838054501,0.4018394873890023,val,2
S15434,248,13,2026-06-10,45,13,0.0030232680921747,0.0,0.3802502880865736,val,2
S19121,248,13,2026-06-10,51,29,0.0030152963465751,0.0,0.4047981543156966,val,2
S22082,248,13,2026-06-10,31,28,0.0020813389547042,0.0,0.3605989270093131,val,2
S28480,248,13,2026-06-10,39,31,0.0023478870875497,0.0,0.3827512530807531,val,2
S43335,248,13,2026-06-10,26,31,0.0028581451149637,0.0225809574041479,0.4330298146074849,val,2
S00348,248,13,2026-06-10,50,25,0.0020996535729873,0.0,0.343349452371717,val,3
S12091,248,13,2026-06-10,24,14,0.0023640164592647,0.0026739838054501,0.4018394873890023,val,3
S15434,248,13,2026-06-10,36,13,0.002989631348566,0.0,0.3802502880865736,val,3
S19121,248,13,2026-06-10,45,29,0.0020071840634336,0.0,0.4047981543156966,val,3
S22082,248,13,2026-06-10,37,28,0.0024609143751799,0.0,0.3605989270093131,val,3
S28480,248,13,2026-06-10,32,31,0.0030483665871904,0.0,0.3827512530807531,val,3
S43335,248,13,2026-06-10,20,29,0.0027938852498603,0.0225809574041479,0.4330298146074849,val,3
S00348,248,13,2026-06-10,52,25,0.0028684117017934,0.0,0.343349452371717,val,4
S12091,248,13,2026-06-10,20,15,0.0029132530212118,0.0026739838054501,0.4018394873890023,val,4
S15434,248,13,2026-06-10,38,13,0.0029540393758841,0.0,0.3802502880865736,val,4
S19121,248,13,2026-06-10,47,29,0.002727798665455,0.0,0.4047981543156966,val,4
S22082,248,13,2026-06-10,35,28,0.0016315579820961,0.0,0.3605989270093131,val,4
S28480,248,13,2026-06-10,34,31,0.0028770925316318,0.0,0.3827512530807531,val,4
S43335,248,13,2026-06-10,22,29,0.00303841479219,0.0225809574041479,0.4330298146074849,val,4
S00348,248,14,2026-06-10,54,25,0.0028172343297487,0.0,0.343349452371717,val,1
S12091,248,14,2026-06-10,22,15,0.0028733260926396,0.0026739838054501,0.4018394873890023,val,1
S15434,248,14,2026-06-10,40,13,0.0029119600716816,0.0,0.3802502880865736,val,1
S19121,248,14,2026-06-10,49,29,0.0029875141119608,0.0,0.4047981543156966,val,1
S22082,248,14,2026-06-10,33,28,0.0018372622985748,0.0,0.3605989270093131,val,1
S28480,248,14,2026-06-10,37,31,0.002208418467613,0.0,0.3827512530807531,val,1
S43335,248,14,2026-06-10,24,30,0.0029122587405611,0.0225809574041479,0.4330298146074849,val,1
S00348,248,14,2026-06-10,57,25,0.00284020186537,0.0,0.343349452371717,val,2
S12091,248,14,2026-06-10,24,15,0.0029299919065295,0.0026739838054501,0.4018394873890023,val,2
S15434,248,14,2026-06-10,45,13,0.0030232680921747,0.0,0.3802502880865736,val,2
S19121,248,14,2026-06-10,51,29,0.0030152963465751,0.0,0.4047981543156966,val,2
S22082,248,14,2026-06-10,31,28,0.0020813389547042,0.0,0.3605989270093131,val,2
S28480,248,14,2026-06-10,39,31,0.0023478870875497,0.0,0.3827512530807531,val,2
S43335,248,14,2026-06-10,26,31,0.0028581451149637,0.0225809574041479,0.4330298146074849,val,2
S00348,248,14,2026-06-10,50,25,0.0020996535729873,0.0,0.343349452371717,val,3
S12091,248,14,2026-06-10,24,14,0.0023640164592647,0.0026739838054501,0.4018394873890023,val,3
S15434,248,14,2026-06-10,36,13,0.002989631348566,0.0,0.3802502880865736,val,3
S19121,248,14,2026-06-10,45,29,0.0020071840634336,0.0,0.4047981543156966,val,3
S22082,248,14,2026-06-10,37,28,0.0024609143751799,0.0,0.3605989270093131,val,3
S28480,248,14,2026-06-10,32,31,0.0030483665871904,0.0,0.3827512530807531,val,3
S43335,248,14,2026-06-10,20,29,0.0027938852498603,0.0225809574041479,0.4330298146074849,val,3
S00348,248,14,2026-06-10,52,25,0.0028684117017934,0.0,0.343349452371717,val,4
S12091,248,14,2026-06-10,20,15,0.0029132530212118,0.0026739838054501,0.4018394873890023,val,4
S15434,248,14,2026-06-10,38,13,0.0029540393758841,0.0,0.3802502880865736,val,4
S19121,248,14,2026-06-10,47,29,0.002727798665455,0.0,0.4047981543156966,val,4
S22082,248,14,2026-06-10,35,28,0.0016315579820961,0.0,0.3605989270093131,val,4
S28480,248,14,2026-06-10,34,31,0.0028770925316318,0.0,0.3827512530807531,val,4
S43335,248,14,2026-06-10,22,29,0.00303841479219,0.0225809574041479,0.4330298146074849,val,4
S01849,248,15,2026-06-09,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,248,15,2026-06-09,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,248,15,2026-06-09,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,248,15,2026-06-09,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,248,15,2026-06-09,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,248,15,2026-06-09,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,248,15,2026-06-09,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,248,15,2026-06-09,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,248,15,2026-06-09,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,248,15,2026-06-09,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,248,15,2026-06-09,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,248,15,2026-06-09,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,248,15,2026-06-09,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,248,15,2026-06-09,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,248,15,2026-06-09,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,248,15,2026-06-09,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,248,15,2026-06-09,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,248,15,2026-06-09,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,248,15,2026-06-09,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,248,15,2026-06-09,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,248,15,2026-06-09,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,248,15,2026-06-09,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,248,15,2026-06-09,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,248,15,2026-06-09,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,248,15,2026-06-09,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,248,15,2026-06-09,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,248,15,2026-06-09,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,248,15,2026-06-09,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,248,15,2026-06-09,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,248,15,2026-06-09,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,248,15,2026-06-09,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,248,15,2026-06-09,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,248,15,2026-06-09,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,248,15,2026-06-09,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,248,15,2026-06-09,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,248,15,2026-06-09,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,248,15,2026-06-09,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,248,15,2026-06-09,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,248,15,2026-06-09,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,248,15,2026-06-09,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,248,15,2026-06-09,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,248,15,2026-06-09,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,248,15,2026-06-09,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,248,15,2026-06-09,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,248,15,2026-06-09,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,248,15,2026-06-09,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,248,15,2026-06-09,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,248,15,2026-06-09,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,248,15,2026-06-09,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,248,15,2026-06-09,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,248,15,2026-06-09,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,248,15,2026-06-09,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,248,15,2026-06-09,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,248,15,2026-06-09,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,248,15,2026-06-09,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,248,15,2026-06-09,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,248,15,2026-06-09,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,248,15,2026-06-09,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,248,15,2026-06-09,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,248,15,2026-06-09,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,248,15,2026-06-09,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,248,15,2026-06-09,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,248,15,2026-06-09,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,248,15,2026-06-09,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,248,15,2026-06-09,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,248,15,2026-06-09,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,248,15,2026-06-09,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,248,15,2026-06-09,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,248,15,2026-06-09,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,248,15,2026-06-09,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,248,15,2026-06-09,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,248,15,2026-06-09,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,248,15,2026-06-09,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,248,15,2026-06-09,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,248,15,2026-06-09,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,248,15,2026-06-09,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,248,15,2026-06-09,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,248,15,2026-06-09,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,248,15,2026-06-09,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,248,15,2026-06-09,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,248,15,2026-06-09,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,248,15,2026-06-09,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,248,15,2026-06-09,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,248,15,2026-06-09,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,248,15,2026-06-09,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,248,15,2026-06-09,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,248,15,2026-06-09,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,248,15,2026-06-09,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,248,15,2026-06-09,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,248,15,2026-06-09,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,248,15,2026-06-09,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,248,15,2026-06-09,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,248,15,2026-06-09,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,248,15,2026-06-09,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,248,15,2026-06-09,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,248,15,2026-06-09,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S05822,248,16,2026-06-10,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,248,16,2026-06-10,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,248,16,2026-06-10,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,248,16,2026-06-10,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,248,16,2026-06-10,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,248,16,2026-06-10,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,248,16,2026-06-10,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,248,16,2026-06-10,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,248,16,2026-06-10,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,248,16,2026-06-10,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,248,16,2026-06-10,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,248,16,2026-06-10,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,248,16,2026-06-10,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,248,16,2026-06-10,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,248,16,2026-06-10,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,248,16,2026-06-10,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,248,16,2026-06-10,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,248,16,2026-06-10,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,248,16,2026-06-10,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,248,16,2026-06-10,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,248,16,2026-06-10,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,248,16,2026-06-10,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,248,16,2026-06-10,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,248,16,2026-06-10,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,248,16,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,248,16,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,248,16,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,248,16,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,248,16,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,248,16,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,248,16,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,248,16,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,248,16,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,248,16,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,248,16,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,248,16,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,248,16,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,248,16,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,248,16,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,248,16,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,248,16,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,248,16,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,248,16,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,248,16,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,248,16,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,248,16,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,248,16,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,248,16,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,248,16,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,248,16,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,248,16,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,248,16,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,248,16,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,248,16,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,248,16,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,248,16,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,248,16,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,248,16,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,248,16,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,248,16,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,248,16,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,248,16,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,248,16,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,248,16,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,248,16,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,248,16,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,248,16,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,248,16,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S00330,248,17,2026-06-10,40,25,0.0018918042576798,0.0022366834080394,0.3916821587834936,val,1
S01224,248,17,2026-06-10,26,18,0.002710699360526,0.0145495210660671,0.4319285887260564,val,1
S03415,248,17,2026-06-10,28,25,0.0028695051884996,0.0044900982943047,0.4424662757638654,val,1
S03422,248,17,2026-06-10,19,17,0.0030875444484851,0.0028444047639487,0.4158963586333333,val,1
S04455,248,17,2026-06-10,45,11,0.0033258318663293,0.0,0.5124081098017311,val,1
S05648,248,17,2026-06-10,28,13,0.0032183942539786,0.0051127479219817,0.402122229253089,val,1
S09926,248,17,2026-06-10,38,12,0.0031182099533008,0.0091332472251099,0.3625769779067166,val,1
S11023,248,17,2026-06-10,54,30,0.0033142887678873,0.0156930624148715,0.4745060507741592,val,1
S12335,248,17,2026-06-10,23,26,0.0030967623709668,0.0,0.4099778720120046,val,1
S17656,248,17,2026-06-10,38,11,0.0033032915310224,0.0122567340604205,0.4464696167325057,val,1
S21269,248,17,2026-06-10,27,30,0.0031950516300448,0.0,0.459105623891249,val,1
S21270,248,17,2026-06-10,53,14,0.0032139315293927,0.0037506603275224,0.4339994107107101,val,1
S21505,248,17,2026-06-10,17,18,0.0029644429848778,0.0,0.4705309589447857,val,1
S22988,248,17,2026-06-10,63,20,0.003231793240947,0.0,0.4387504483169155,val,1
S26238,248,17,2026-06-10,54,17,0.0031305213972654,0.0,0.4397073707117282,val,1
S29625,248,17,2026-06-10,26,24,0.0029132929399587,0.0,0.4520924251592844,val,1
S30132,248,17,2026-06-10,59,25,0.0032101396288903,0.0,0.444574980839673,val,1
S31264,248,17,2026-06-10,31,16,0.0028561433889957,0.0078114440012196,0.3398892100473599,val,1
S32662,248,17,2026-06-10,32,32,0.0032767397543241,0.0,0.4756066844573235,val,1
S35930,248,17,2026-06-10,60,27,0.0032681536372002,0.0,0.5067534794423468,val,1
S37803,248,17,2026-06-10,14,25,0.0031283487985873,0.0,0.4958063025437252,val,1
S00330,248,17,2026-06-10,53,25,0.0030324427284532,0.0022366834080394,0.3916821587834936,val,2
S01224,248,17,2026-06-10,23,18,0.0029315075662526,0.0145495210660671,0.4319285887260564,val,2
S03415,248,17,2026-06-10,51,25,0.0029352361658058,0.0044900982943047,0.4424662757638654,val,2
S03422,248,17,2026-06-10,22,17,0.0030116078357715,0.0028444047639487,0.4158963586333333,val,2
S04455,248,17,2026-06-10,43,11,0.0032695700711332,0.0,0.5124081098017311,val,2
S05648,248,17,2026-06-10,30,13,0.0031397281275098,0.0051127479219817,0.402122229253089,val,2
S09926,248,17,2026-06-10,36,12,0.0031816309230383,0.0091332472251099,0.3625769779067166,val,2
S11023,248,17,2026-06-10,52,31,0.003358900338649,0.0156930624148715,0.4745060507741592,val,2
S12335,248,17,2026-06-10,21,26,0.0030291621381022,0.0,0.4099778720120046,val,2
S17656,248,17,2026-06-10,40,11,0.0032311021635885,0.0122567340604205,0.4464696167325057,val,2
S21269,248,17,2026-06-10,33,31,0.0031846771756971,0.0,0.459105623891249,val,2
S21270,248,17,2026-06-10,51,14,0.0032189544504434,0.0037506603275224,0.4339994107107101,val,2
S21505,248,17,2026-06-10,14,19,0.0029105092078937,0.0,0.4705309589447857,val,2
S22988,248,17,2026-06-10,59,20,0.0031651528962874,0.0,0.4387504483169155,val,2
S26238,248,17,2026-06-10,56,17,0.0031902311629644,0.0,0.4397073707117282,val,2
S29625,248,17,2026-06-10,22,24,0.0029037539017013,0.0,0.4520924251592844,val,2
S30132,248,17,2026-06-10,62,25,0.0031202279667666,0.0,0.444574980839673,val,2
S31264,248,17,2026-06-10,29,16,0.0028974637770082,0.0078114440012196,0.3398892100473599,val,2
