ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41128,128,19,2026-05-08,17,20,0.0028205327772074,0.0,0.4726649430521557,val,4
S42025,128,19,2026-05-08,27,25,0.0030952298245913,0.0082210814774788,0.4854086491409635,val,4
S43139,128,19,2026-05-08,14,19,0.0028517608204703,0.0057700791789537,0.4844783040828314,val,4
S00507,128,20,2026-05-08,26,22,0.0030839563877253,0.0021825815064643,0.4216126174391172,val,1
S01401,128,20,2026-05-08,26,25,0.0031200140470735,0.0,0.4350789884026882,val,1
S06651,128,20,2026-05-08,47,28,0.003148906236723,0.010547026581296,0.4320148495448752,val,1
S10266,128,20,2026-05-08,59,28,0.0025707446082499,0.0,0.4270181557388507,val,1
S11071,128,20,2026-05-08,54,26,0.0030393365651098,0.0168966114057535,0.4130004266284173,val,1
S11790,128,20,2026-05-08,52,22,0.0029356899516858,0.0,0.4435471068541805,val,1
S13709,128,20,2026-05-08,40,17,0.0029269271213165,0.0051583841906422,0.3985096300314446,val,1
S15741,128,20,2026-05-08,49,16,0.0031406996361682,0.0,0.4369016467492645,val,1
S16062,128,20,2026-05-08,22,27,0.0032183003353091,0.0018670032531686,0.4940385576709413,val,1
S16441,128,20,2026-05-08,40,21,0.0029327563002472,0.0,0.4056220628928559,val,1
S16788,128,20,2026-05-08,18,20,0.0029788017662388,0.0,0.4477346520248769,val,1
S17356,128,20,2026-05-08,30,30,0.0030444956254712,0.0037745511278627,0.4365920511133682,val,1
S18492,128,20,2026-05-08,41,31,0.002967055796856,0.0,0.3870634910952026,val,1
S24588,128,20,2026-05-08,29,20,0.0028331855413094,0.0041825511037053,0.3478749263958354,val,1
S24596,128,20,2026-05-08,18,22,0.0030639840260707,0.0062281482224088,0.4161970644350381,val,1
S26014,128,20,2026-05-08,34,21,0.0028716424595577,0.0,0.4061403840082482,val,1
S26724,128,20,2026-05-08,16,24,0.0031130568868693,0.0096903050642567,0.4444511692554911,val,1
S30186,128,20,2026-05-08,29,27,0.0031464223043426,0.0,0.4137783785468666,val,1
S30791,128,20,2026-05-08,33,24,0.0029788165289783,0.0,0.3838567889716319,val,1
S31148,128,20,2026-05-08,18,21,0.0030070146595201,0.0047228530974124,0.4361376591590031,val,1
S31618,128,20,2026-05-08,24,15,0.0031518347566424,0.0,0.4493866020831618,val,1
S36500,128,20,2026-05-08,55,16,0.0030417248977724,0.0,0.4500787614107275,val,1
S36935,128,20,2026-05-08,17,20,0.0030363494381924,0.0,0.4251199803621606,val,1
S37905,128,20,2026-05-08,42,16,0.0029440566483455,0.0,0.4230618610977052,val,1
S40188,128,20,2026-05-08,45,18,0.0029719332889083,0.0016559380539229,0.3825241377535839,val,1
S40714,128,20,2026-05-08,48,20,0.002970245146019,0.0,0.4112292776320683,val,1
S41553,128,20,2026-05-08,48,15,0.0030603297755411,0.010903067996095,0.4883445243268252,val,1
S00507,128,20,2026-05-08,24,22,0.0031161213201667,0.0021825815064643,0.4216126174391172,val,2
S01401,128,20,2026-05-08,28,25,0.0030336722277912,0.0,0.4350789884026882,val,2
S06651,128,20,2026-05-08,45,28,0.0031090446229784,0.010547026581296,0.4320148495448752,val,2
S10266,128,20,2026-05-08,57,29,0.0022653138296519,0.0,0.4270181557388507,val,2
S11071,128,20,2026-05-08,52,26,0.0030064963226426,0.0168966114057535,0.4130004266284173,val,2
S11790,128,20,2026-05-08,50,22,0.0029643962814232,0.0,0.4435471068541805,val,2
S13709,128,20,2026-05-08,42,17,0.002901088708082,0.0051583841906422,0.3985096300314446,val,2
S15741,128,20,2026-05-08,48,16,0.0030594784085189,0.0,0.4369016467492645,val,2
S16062,128,20,2026-05-08,24,27,0.0031285323343109,0.0018670032531686,0.4940385576709413,val,2
S16441,128,20,2026-05-08,41,21,0.0029662077265925,0.0,0.4056220628928559,val,2
S16788,128,20,2026-05-08,16,20,0.0030863623650876,0.0,0.4477346520248769,val,2
S17356,128,20,2026-05-08,28,30,0.0030580613988307,0.0037745511278627,0.4365920511133682,val,2
S18492,128,20,2026-05-08,43,31,0.0029981693743943,0.0,0.3870634910952026,val,2
S24588,128,20,2026-05-08,27,20,0.0028903164737228,0.0041825511037053,0.3478749263958354,val,2
S24596,128,20,2026-05-08,16,22,0.0031746054791591,0.0062281482224088,0.4161970644350381,val,2
S26014,128,20,2026-05-08,36,21,0.0028652782375396,0.0,0.4061403840082482,val,2
S26724,128,20,2026-05-08,16,25,0.0030644968556622,0.0096903050642567,0.4444511692554911,val,2
S30186,128,20,2026-05-08,31,27,0.003148097481621,0.0,0.4137783785468666,val,2
S30791,128,20,2026-05-08,31,24,0.0029876908627843,0.0,0.3838567889716319,val,2
S31148,128,20,2026-05-08,20,21,0.0030948642474665,0.0047228530974124,0.4361376591590031,val,2
S31618,128,20,2026-05-08,26,15,0.0030518738441985,0.0,0.4493866020831618,val,2
S36500,128,20,2026-05-08,53,16,0.0030508283055902,0.0,0.4500787614107275,val,2
S36935,128,20,2026-05-08,15,20,0.0030912079628298,0.0,0.4251199803621606,val,2
S37905,128,20,2026-05-08,40,16,0.0029097659501538,0.0,0.4230618610977052,val,2
S40188,128,20,2026-05-08,43,18,0.0029349142607205,0.0016559380539229,0.3825241377535839,val,2
S40714,128,20,2026-05-08,46,20,0.0026312198299944,0.0,0.4112292776320683,val,2
S41553,128,20,2026-05-08,50,15,0.0031331482840382,0.010903067996095,0.4883445243268252,val,2
S00507,128,20,2026-05-08,31,22,0.0029003924199078,0.0021825815064643,0.4216126174391172,val,3
S01401,128,20,2026-05-08,22,25,0.0031587189145389,0.0,0.4350789884026882,val,3
S06651,128,20,2026-05-08,51,28,0.0031651540157392,0.010547026581296,0.4320148495448752,val,3
S10266,128,20,2026-05-08,63,26,0.002233311462716,0.0,0.4270181557388507,val,3
S11071,128,20,2026-05-08,58,26,0.0029534412985373,0.0168966114057535,0.4130004266284173,val,3
S11790,128,20,2026-05-08,56,22,0.002946122998846,0.0,0.4435471068541805,val,3
S13709,128,20,2026-05-08,36,17,0.0029301948830679,0.0051583841906422,0.3985096300314446,val,3
S15741,128,20,2026-05-08,51,16,0.0031764281087286,0.0,0.4369016467492645,val,3
S16062,128,20,2026-05-08,21,26,0.0031551197893923,0.0018670032531686,0.4940385576709413,val,3
S16441,128,20,2026-05-08,38,21,0.002679769183497,0.0,0.4056220628928559,val,3
S16788,128,20,2026-05-08,22,20,0.0029630118757789,0.0,0.4477346520248769,val,3
S17356,128,20,2026-05-08,34,30,0.0031330644899899,0.0037745511278627,0.4365920511133682,val,3
S18492,128,20,2026-05-08,37,31,0.0029146679960766,0.0,0.3870634910952026,val,3
S24588,128,20,2026-05-08,33,20,0.0029356352789679,0.0041825511037053,0.3478749263958354,val,3
S24596,128,20,2026-05-08,22,22,0.0032573191694595,0.0062281482224088,0.4161970644350381,val,3
S26014,128,20,2026-05-08,30,21,0.0028298609748076,0.0,0.4061403840082482,val,3
S26724,128,20,2026-05-08,21,24,0.0031306378851532,0.0096903050642567,0.4444511692554911,val,3
S30186,128,20,2026-05-08,25,27,0.0032342477489218,0.0,0.4137783785468666,val,3
S30791,128,20,2026-05-08,37,24,0.0028760821431253,0.0,0.3838567889716319,val,3
S31148,128,20,2026-05-08,14,21,0.0031011006357254,0.0047228530974124,0.4361376591590031,val,3
S31618,128,20,2026-05-08,20,15,0.0030807685775953,0.0,0.4493866020831618,val,3
S36500,128,20,2026-05-08,60,16,0.0030913756714443,0.0,0.4500787614107275,val,3
S36935,128,20,2026-05-08,21,20,0.0029539026415475,0.0,0.4251199803621606,val,3
S37905,128,20,2026-05-08,47,16,0.0030459832478328,0.0,0.4230618610977052,val,3
S40188,128,20,2026-05-08,49,18,0.0029695019914899,0.0016559380539229,0.3825241377535839,val,3
S40714,128,20,2026-05-08,52,20,0.0029851340690688,0.0,0.4112292776320683,val,3
S41553,128,20,2026-05-08,44,15,0.003045648855004,0.010903067996095,0.4883445243268252,val,3
S00507,128,20,2026-05-08,29,22,0.0029620094530979,0.0021825815064643,0.4216126174391172,val,4
S01401,128,20,2026-05-08,24,25,0.0031994749408347,0.0,0.4350789884026882,val,4
S06651,128,20,2026-05-08,49,28,0.0031973232460451,0.010547026581296,0.4320148495448752,val,4
S10266,128,20,2026-05-08,60,28,0.0023720902699694,0.0,0.4270181557388507,val,4
S11071,128,20,2026-05-08,56,26,0.0030316797541103,0.0168966114057535,0.4130004266284173,val,4
S11790,128,20,2026-05-08,54,22,0.0030194901267135,0.0,0.4435471068541805,val,4
S13709,128,20,2026-05-08,38,17,0.002979042008457,0.0051583841906422,0.3985096300314446,val,4
S15741,128,20,2026-05-08,50,16,0.0031101176658513,0.0,0.4369016467492645,val,4
S16062,128,20,2026-05-08,20,27,0.003122760283837,0.0018670032531686,0.4940385576709413,val,4
S16441,128,20,2026-05-08,39,21,0.0028740495170857,0.0,0.4056220628928559,val,4
S16788,128,20,2026-05-08,20,20,0.0029506699140598,0.0,0.4477346520248769,val,4
S17356,128,20,2026-05-08,32,30,0.0030944120985772,0.0037745511278627,0.4365920511133682,val,4
S18492,128,20,2026-05-08,39,31,0.0029367209846752,0.0,0.3870634910952026,val,4
S24588,128,20,2026-05-08,31,20,0.0028138144080661,0.0041825511037053,0.3478749263958354,val,4
S24596,128,20,2026-05-08,20,22,0.0031984763073223,0.0062281482224088,0.4161970644350381,val,4
S26014,128,20,2026-05-08,32,21,0.002839833265054,0.0,0.4061403840082482,val,4
S26724,128,20,2026-05-08,18,24,0.0031838394343151,0.0096903050642567,0.4444511692554911,val,4
S30186,128,20,2026-05-08,27,27,0.0031548386232282,0.0,0.4137783785468666,val,4
S30791,128,20,2026-05-08,35,24,0.0030154181835066,0.0,0.3838567889716319,val,4
S31148,128,20,2026-05-08,16,21,0.0030506475487276,0.0047228530974124,0.4361376591590031,val,4
S31618,128,20,2026-05-08,22,15,0.003025207934524,0.0,0.4493866020831618,val,4
S36500,128,20,2026-05-08,58,16,0.0031212579835554,0.0,0.4500787614107275,val,4
S36935,128,20,2026-05-08,19,20,0.0029926939836708,0.0,0.4251199803621606,val,4
S37905,128,20,2026-05-08,45,16,0.0030121299524399,0.0,0.4230618610977052,val,4
S40188,128,20,2026-05-08,47,18,0.0029140534686579,0.0016559380539229,0.3825241377535839,val,4
S40714,128,20,2026-05-08,50,20,0.0029266318505694,0.0,0.4112292776320683,val,4
S41553,128,20,2026-05-08,46,15,0.0031023887607638,0.010903067996095,0.4883445243268252,val,4
S05837,128,21,2026-05-08,45,29,0.0031404458654059,0.0114571566887203,0.484199828231632,val,1
S06661,128,21,2026-05-08,55,18,0.0034555610783012,0.0030988901359271,0.4432884305397604,val,1
S06701,128,21,2026-05-08,28,23,0.0034500762661672,0.0,0.4999202649690097,val,1
S06706,128,21,2026-05-08,35,25,0.0034604468839439,0.0,0.483491513101092,val,1
S12530,128,21,2026-05-08,54,27,0.003290828492859,0.0,0.4502205541958557,val,1
S16786,128,21,2026-05-08,40,16,0.0034628180260686,0.0025308849440353,0.4700379016722213,val,1
S23529,128,21,2026-05-08,25,13,0.002538648266182,0.0,0.3113274431289919,val,1
S28007,128,21,2026-05-08,37,13,0.003458643973829,0.0,0.4474597542525786,val,1
S28017,128,21,2026-05-08,41,31,0.0031473360795791,0.0047324544489356,0.4426467127673548,val,1
S28021,128,21,2026-05-08,22,21,0.0034818215810722,0.0,0.4841225809590368,val,1
S38508,128,21,2026-05-08,36,13,0.0034749561055678,0.0028197141706239,0.4595520074893384,val,1
S40209,128,21,2026-05-08,36,15,0.0034897328553822,0.0077648363838047,0.5101881984093878,val,1
S40718,128,21,2026-05-08,36,20,0.0034684683593525,0.0063223508459483,0.4612744148015815,val,1
S40720,128,21,2026-05-08,37,30,0.0032124843890158,0.0,0.4358647303465763,val,1
S41391,128,21,2026-05-08,37,20,0.0034573614967625,0.0,0.4442978437820886,val,1
S41542,128,21,2026-05-08,17,20,0.0033274972752416,0.0,0.4727732032046134,val,1
S42331,128,21,2026-05-08,55,15,0.003444219954793,0.0117725945078231,0.4902063121424537,val,1
S43427,128,21,2026-05-08,58,24,0.003382366480974,0.0048588584713268,0.4485579912678086,val,1
S05837,128,21,2026-05-08,46,29,0.003159364433488,0.0114571566887203,0.484199828231632,val,2
S06661,128,21,2026-05-08,53,18,0.0034169524012079,0.0030988901359271,0.4432884305397604,val,2
S06701,128,21,2026-05-08,30,23,0.0034517647490886,0.0,0.4999202649690097,val,2
S06706,128,21,2026-05-08,37,25,0.0034166702203062,0.0,0.483491513101092,val,2
S12530,128,21,2026-05-08,56,27,0.0033283237660054,0.0,0.4502205541958557,val,2
S16786,128,21,2026-05-08,38,16,0.0034186519659928,0.0025308849440353,0.4700379016722213,val,2
S23529,128,21,2026-05-08,22,14,0.0022922680051423,0.0,0.3113274431289919,val,2
S28007,128,21,2026-05-08,39,13,0.0034497401064384,0.0,0.4474597542525786,val,2
S28017,128,21,2026-05-08,42,31,0.0032057876249541,0.0047324544489356,0.4426467127673548,val,2
S28021,128,21,2026-05-08,24,21,0.0034092205954902,0.0,0.4841225809590368,val,2
S38508,128,21,2026-05-08,38,13,0.0034466436812316,0.0028197141706239,0.4595520074893384,val,2
S40209,128,21,2026-05-08,38,15,0.0034212365482382,0.0077648363838047,0.5101881984093878,val,2
S40718,128,21,2026-05-08,34,20,0.0034675841330565,0.0063223508459483,0.4612744148015815,val,2
S40720,128,21,2026-05-08,35,30,0.003204949448938,0.0,0.4358647303465763,val,2
S41391,128,21,2026-05-08,35,20,0.003439926841571,0.0,0.4442978437820886,val,2
S41542,128,21,2026-05-08,16,21,0.003492031545396,0.0,0.4727732032046134,val,2
S42331,128,21,2026-05-08,57,15,0.0032987965635432,0.0117725945078231,0.4902063121424537,val,2
S43427,128,21,2026-05-08,57,24,0.0034170492228801,0.0048588584713268,0.4485579912678086,val,2
S05837,128,21,2026-05-08,43,29,0.0032671078239011,0.0114571566887203,0.484199828231632,val,3
S06661,128,21,2026-05-08,60,18,0.0034540566668522,0.0030988901359271,0.4432884305397604,val,3
S06701,128,21,2026-05-08,23,23,0.0034345190289335,0.0,0.4999202649690097,val,3
S06706,128,21,2026-05-08,30,25,0.0034353481684912,0.0,0.483491513101092,val,3
S12530,128,21,2026-05-08,50,27,0.0032834368285624,0.0,0.4502205541958557,val,3
S16786,128,21,2026-05-08,44,16,0.0034573406688036,0.0025308849440353,0.4700379016722213,val,3
S23529,128,21,2026-05-08,30,12,0.0022376088262161,0.0,0.3113274431289919,val,3
S28007,128,21,2026-05-08,33,13,0.0034724754768589,0.0,0.4474597542525786,val,3
S28017,128,21,2026-05-08,39,31,0.0031721955964482,0.0047324544489356,0.4426467127673548,val,3
S28021,128,21,2026-05-08,18,21,0.0033984293723724,0.0,0.4841225809590368,val,3
S38508,128,21,2026-05-08,32,13,0.0034596061636357,0.0028197141706239,0.4595520074893384,val,3
S40209,128,21,2026-05-08,32,15,0.0034413149889619,0.0077648363838047,0.5101881984093878,val,3
S40718,128,21,2026-05-08,41,20,0.003471635391241,0.0063223508459483,0.4612744148015815,val,3
S40720,128,21,2026-05-08,41,30,0.0031938951637687,0.0,0.4358647303465763,val,3
S41391,128,21,2026-05-08,42,20,0.0034498526821197,0.0,0.4442978437820886,val,3
S41542,128,21,2026-05-08,21,20,0.0034542831198182,0.0,0.4727732032046134,val,3
S42331,128,21,2026-05-08,50,15,0.0034483770482878,0.0117725945078231,0.4902063121424537,val,3
S43427,128,21,2026-05-08,60,24,0.0034391304371054,0.0048588584713268,0.4485579912678086,val,3
S05837,128,21,2026-05-08,44,29,0.0031847674984462,0.0114571566887203,0.484199828231632,val,4
S06661,128,21,2026-05-08,57,18,0.0034274227405266,0.0030988901359271,0.4432884305397604,val,4
S06701,128,21,2026-05-08,26,23,0.0034619299873039,0.0,0.4999202649690097,val,4
S06706,128,21,2026-05-08,33,25,0.0034492492717306,0.0,0.483491513101092,val,4
S12530,128,21,2026-05-08,52,27,0.0032960461955438,0.0,0.4502205541958557,val,4
S16786,128,21,2026-05-08,42,16,0.0034490388829238,0.0025308849440353,0.4700379016722213,val,4
S23529,128,21,2026-05-08,28,12,0.0019130929503253,0.0,0.3113274431289919,val,4
S28007,128,21,2026-05-08,35,13,0.0034677293902337,0.0,0.4474597542525786,val,4
S28017,128,21,2026-05-08,40,31,0.0031307171013408,0.0047324544489356,0.4426467127673548,val,4
S28021,128,21,2026-05-08,20,21,0.0034432320171135,0.0,0.4841225809590368,val,4
S38508,128,21,2026-05-08,34,13,0.0034251958792741,0.0028197141706239,0.4595520074893384,val,4
S40209,128,21,2026-05-08,34,15,0.0034526862465136,0.0077648363838047,0.5101881984093878,val,4
S40718,128,21,2026-05-08,38,20,0.0033696824746457,0.0063223508459483,0.4612744148015815,val,4
S40720,128,21,2026-05-08,39,30,0.0032211170145908,0.0,0.4358647303465763,val,4
S41391,128,21,2026-05-08,39,20,0.0034128949784669,0.0,0.4442978437820886,val,4
S41542,128,21,2026-05-08,19,20,0.003441835908192,0.0,0.4727732032046134,val,4
S42331,128,21,2026-05-08,52,15,0.0034368881597719,0.0117725945078231,0.4902063121424537,val,4
S43427,128,21,2026-05-08,59,24,0.0034889784307456,0.0048588584713268,0.4485579912678086,val,4
S02375,128,22,2026-05-08,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,128,22,2026-05-08,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,128,22,2026-05-08,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,128,22,2026-05-08,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,128,22,2026-05-08,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,128,22,2026-05-08,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,128,22,2026-05-08,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,128,22,2026-05-08,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,128,22,2026-05-08,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,128,22,2026-05-08,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,128,22,2026-05-08,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,128,22,2026-05-08,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,128,22,2026-05-08,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,128,22,2026-05-08,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,128,22,2026-05-08,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,128,22,2026-05-08,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,128,22,2026-05-08,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,128,22,2026-05-08,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,128,22,2026-05-08,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,128,22,2026-05-08,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,128,22,2026-05-08,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,128,22,2026-05-08,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,128,22,2026-05-08,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,128,22,2026-05-08,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,128,22,2026-05-08,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,128,22,2026-05-08,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,128,22,2026-05-08,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,128,22,2026-05-08,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,128,22,2026-05-08,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,128,22,2026-05-08,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,128,22,2026-05-08,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,128,22,2026-05-08,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,128,22,2026-05-08,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,128,22,2026-05-08,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,128,22,2026-05-08,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,128,22,2026-05-08,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,128,22,2026-05-08,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,128,22,2026-05-08,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,128,22,2026-05-08,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,128,22,2026-05-08,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,128,22,2026-05-08,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,128,22,2026-05-08,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,128,22,2026-05-08,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,128,22,2026-05-08,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,128,22,2026-05-08,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,128,22,2026-05-08,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,128,22,2026-05-08,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,128,22,2026-05-08,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
S08104,128,22,2026-05-08,24,20,0.0032918457662488,0.0,0.4315037431046638,val,3
S10044,128,22,2026-05-08,42,15,0.0033399487755745,0.0067157442990492,0.4596621472912844,val,3
S11936,128,22,2026-05-08,35,13,0.0033041084076398,0.0,0.4332624133740823,val,3
S12398,128,22,2026-05-08,24,22,0.0033634056594166,0.0,0.4469105280142313,val,3
S15393,128,22,2026-05-08,29,26,0.003306474128217,0.0016935522343303,0.4681230504352114,val,3
S15402,128,22,2026-05-08,55,23,0.0032889982692779,0.0,0.4430582956567917,val,3
S18837,128,22,2026-05-08,34,15,0.0033480065086247,0.0125304120917216,0.4457043771875322,val,3
S20648,128,22,2026-05-08,41,26,0.0033063046848596,0.0,0.436179769223396,val,3
S21236,128,22,2026-05-08,33,29,0.0033786692851053,0.0,0.4781328933771973,val,3
S22276,128,22,2026-05-08,28,23,0.0033330226587396,0.0,0.4448711557563451,val,3
S23531,128,22,2026-05-08,19,15,0.0026618585036264,0.0,0.3871184704245037,val,3
S26638,128,22,2026-05-08,63,18,0.0032903156912312,0.0036956893538864,0.4508826520095986,val,3
S27469,128,22,2026-05-08,23,13,0.0025121963545403,0.0,0.3967739729324391,val,3
S29137,128,22,2026-05-08,43,25,0.0032847636339824,0.0174805498107739,0.3889308088529355,val,3
S30936,128,22,2026-05-08,21,29,0.0025532576812871,0.0,0.4046108990327319,val,3
S33449,128,22,2026-05-08,49,16,0.0032994869620001,0.0053330758004978,0.4226742356086494,val,3
S35274,128,22,2026-05-08,38,31,0.0033083601829194,0.0026022543271641,0.4496180554983211,val,3
S36928,128,22,2026-05-08,41,27,0.0033558827084029,0.0,0.4475494728871217,val,3
S02375,128,22,2026-05-08,27,30,0.0032809379794099,0.0,0.4585709822654696,val,4
S04071,128,22,2026-05-08,28,16,0.0033188051962416,0.0,0.4527575949207405,val,4
S04329,128,22,2026-05-08,31,25,0.0033264674982311,0.0,0.4591351129349791,val,4
S07703,128,22,2026-05-08,14,24,0.0033859080793661,0.0073627292255272,0.4335890489394008,val,4
S08104,128,22,2026-05-08,22,20,0.0033440412354136,0.0,0.4315037431046638,val,4
S10044,128,22,2026-05-08,44,15,0.0032945307594695,0.0067157442990492,0.4596621472912844,val,4
S11936,128,22,2026-05-08,37,13,0.003333622656436,0.0,0.4332624133740823,val,4
S12398,128,22,2026-05-08,22,22,0.0033388354586362,0.0,0.4469105280142313,val,4
S15393,128,22,2026-05-08,25,26,0.0033110782816239,0.0016935522343303,0.4681230504352114,val,4
S15402,128,22,2026-05-08,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,128,22,2026-05-08,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,128,22,2026-05-08,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,128,22,2026-05-08,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,128,22,2026-05-08,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,128,22,2026-05-08,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,128,22,2026-05-08,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,128,22,2026-05-08,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,128,22,2026-05-08,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,128,22,2026-05-08,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,128,22,2026-05-08,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,128,22,2026-05-08,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,128,22,2026-05-08,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S05837,128,23,2026-05-08,45,29,0.0031404458654059,0.0114571566887203,0.484199828231632,val,1
S06661,128,23,2026-05-08,55,18,0.0034555610783012,0.0030988901359271,0.4432884305397604,val,1
S06701,128,23,2026-05-08,28,23,0.0034500762661672,0.0,0.4999202649690097,val,1
S06706,128,23,2026-05-08,35,25,0.0034604468839439,0.0,0.483491513101092,val,1
S12530,128,23,2026-05-08,54,27,0.003290828492859,0.0,0.4502205541958557,val,1
S16786,128,23,2026-05-08,40,16,0.0034628180260686,0.0025308849440353,0.4700379016722213,val,1
S23529,128,23,2026-05-08,25,13,0.002538648266182,0.0,0.3113274431289919,val,1
S28007,128,23,2026-05-08,37,13,0.003458643973829,0.0,0.4474597542525786,val,1
S28017,128,23,2026-05-08,41,31,0.0031473360795791,0.0047324544489356,0.4426467127673548,val,1
S28021,128,23,2026-05-08,22,21,0.0034818215810722,0.0,0.4841225809590368,val,1
S38508,128,23,2026-05-08,36,13,0.0034749561055678,0.0028197141706239,0.4595520074893384,val,1
S40209,128,23,2026-05-08,36,15,0.0034897328553822,0.0077648363838047,0.5101881984093878,val,1
S40718,128,23,2026-05-08,36,20,0.0034684683593525,0.0063223508459483,0.4612744148015815,val,1
S40720,128,23,2026-05-08,37,30,0.0032124843890158,0.0,0.4358647303465763,val,1
S41391,128,23,2026-05-08,37,20,0.0034573614967625,0.0,0.4442978437820886,val,1
S41542,128,23,2026-05-08,17,20,0.0033274972752416,0.0,0.4727732032046134,val,1
S42331,128,23,2026-05-08,55,15,0.003444219954793,0.0117725945078231,0.4902063121424537,val,1
S43427,128,23,2026-05-08,58,24,0.003382366480974,0.0048588584713268,0.4485579912678086,val,1
S05837,128,23,2026-05-08,46,29,0.003159364433488,0.0114571566887203,0.484199828231632,val,2
S06661,128,23,2026-05-08,53,18,0.0034169524012079,0.0030988901359271,0.4432884305397604,val,2
S06701,128,23,2026-05-08,30,23,0.0034517647490886,0.0,0.4999202649690097,val,2
S06706,128,23,2026-05-08,37,25,0.0034166702203062,0.0,0.483491513101092,val,2
S12530,128,23,2026-05-08,56,27,0.0033283237660054,0.0,0.4502205541958557,val,2
S16786,128,23,2026-05-08,38,16,0.0034186519659928,0.0025308849440353,0.4700379016722213,val,2
S23529,128,23,2026-05-08,22,14,0.0022922680051423,0.0,0.3113274431289919,val,2
S28007,128,23,2026-05-08,39,13,0.0034497401064384,0.0,0.4474597542525786,val,2
