ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00468,229,12,2026-05-31,46,12,0.0013820795897402,0.002437457393539,0.2661938068213984,val,3
S00878,229,12,2026-05-31,28,25,0.0019814693078732,0.0,0.3253539051653047,val,3
S02900,229,12,2026-05-31,57,26,0.0016960521023828,0.0,0.3630153044832063,val,3
S02912,229,12,2026-05-31,18,17,0.0014950759299373,0.0,0.3278130963725564,val,3
S03290,229,12,2026-05-31,19,25,0.0017878970990097,0.0,0.2995372758996208,val,3
S09643,229,12,2026-05-31,49,23,0.002305616353689,0.0,0.2908919519386067,val,3
S09894,229,12,2026-05-31,33,31,0.0014740580325685,0.0,0.307866595014765,val,3
S10740,229,12,2026-05-31,38,18,0.0018897204039251,0.0,0.2702951020406302,val,3
S11672,229,12,2026-05-31,44,19,0.0018741000228493,0.0,0.291113523539536,val,3
S19577,229,12,2026-05-31,59,17,0.0017459232008371,0.0,0.3401645271639593,val,3
S22891,229,12,2026-05-31,28,19,0.0014950333573385,0.0015741198231411,0.4119269824367577,val,3
S23858,229,12,2026-05-31,47,28,0.0018972225302008,0.0,0.3024905491917173,val,3
S24070,229,12,2026-05-31,52,16,0.0018396149882009,0.0,0.2831894508279964,val,3
S27269,229,12,2026-05-31,23,23,0.0020047118394033,0.0,0.2640179960393148,val,3
S30036,229,12,2026-05-31,36,20,0.0017031084890316,0.0,0.3148849823684096,val,3
S31092,229,12,2026-05-31,41,24,0.0021692171846819,0.0,0.3028341156592796,val,3
S35379,229,12,2026-05-31,35,28,0.0022395133660804,0.0,0.3190286637250083,val,3
S38586,229,12,2026-05-31,41,13,0.0018221492729329,0.0,0.2832091691953318,val,3
S39920,229,12,2026-05-31,29,12,0.0008884232653443,0.0,0.2643844636184277,val,3
S40090,229,12,2026-05-31,47,30,0.0015236426256188,0.0,0.2545313857225217,val,3
S42495,229,12,2026-05-31,35,22,0.0018203605888292,0.0,0.3600159704041775,val,3
S43038,229,12,2026-05-31,28,15,0.0015905965894928,0.0,0.263257191448758,val,3
S00468,229,12,2026-05-31,44,12,0.0013989351346208,0.002437457393539,0.2661938068213984,val,4
S00878,229,12,2026-05-31,30,25,0.001947872327181,0.0,0.3253539051653047,val,4
S02900,229,12,2026-05-31,55,26,0.0019268670766418,0.0,0.3630153044832063,val,4
S02912,229,12,2026-05-31,19,17,0.0014701652453401,0.0,0.3278130963725564,val,4
S03290,229,12,2026-05-31,21,25,0.0019291319200357,0.0,0.2995372758996208,val,4
S09643,229,12,2026-05-31,51,23,0.0019454111082732,0.0,0.2908919519386067,val,4
S09894,229,12,2026-05-31,35,31,0.0015369138259881,0.0,0.307866595014765,val,4
S10740,229,12,2026-05-31,37,18,0.0019271649036244,0.0,0.2702951020406302,val,4
S11672,229,12,2026-05-31,46,19,0.0018136979538153,0.0,0.291113523539536,val,4
S19577,229,12,2026-05-31,60,17,0.0015993278343312,0.0,0.3401645271639593,val,4
S22891,229,12,2026-05-31,29,19,0.0015929853077351,0.0015741198231411,0.4119269824367577,val,4
S23858,229,12,2026-05-31,46,28,0.0020331851200848,0.0,0.3024905491917173,val,4
S24070,229,12,2026-05-31,50,16,0.0019814855125294,0.0,0.2831894508279964,val,4
S27269,229,12,2026-05-31,25,23,0.0017908650574008,0.0,0.2640179960393148,val,4
S30036,229,12,2026-05-31,34,20,0.0016735800393133,0.0,0.3148849823684096,val,4
S31092,229,12,2026-05-31,39,24,0.0021071439326773,0.0,0.3028341156592796,val,4
S35379,229,12,2026-05-31,34,28,0.0019020780230294,0.0,0.3190286637250083,val,4
S38586,229,12,2026-05-31,44,13,0.0016090257830731,0.0,0.2832091691953318,val,4
S39920,229,12,2026-05-31,27,12,0.0008348122899336,0.0,0.2643844636184277,val,4
S40090,229,12,2026-05-31,46,30,0.0017003447727474,0.0,0.2545313857225217,val,4
S42495,229,12,2026-05-31,33,22,0.0017687602226929,0.0,0.3600159704041775,val,4
S43038,229,12,2026-05-31,30,15,0.0017141162289939,0.0,0.263257191448758,val,4
S00490,229,13,2026-05-31,33,16,0.001160742787652,0.0,0.2454671094188632,val,1
S00756,229,13,2026-05-31,29,26,0.0013781585659992,0.0055525763060285,0.243832925967361,val,1
S07164,229,13,2026-05-31,42,24,0.0015046009989116,0.0,0.2603428508392748,val,1
S17776,229,13,2026-05-31,42,22,0.0015054143399485,0.0,0.2255144407130302,val,1
S18395,229,13,2026-05-31,30,25,0.0013033812657703,0.0,0.2248858067761985,val,1
S29182,229,13,2026-05-31,42,26,0.0014574729185569,0.0095234673469143,0.2660278518689921,val,1
S29320,229,13,2026-05-31,46,29,0.0012444790883908,0.0,0.1982781859579242,val,1
S30290,229,13,2026-05-31,49,24,0.0017234793874171,0.0215296910467675,0.297040739127371,val,1
S32222,229,13,2026-05-31,45,26,0.0013711099423608,0.0,0.2627422091217125,val,1
S37012,229,13,2026-05-31,24,21,0.0014285702213039,0.0,0.2322075157759583,val,1
S00490,229,13,2026-05-31,31,16,0.001381235970305,0.0,0.2454671094188632,val,2
S00756,229,13,2026-05-31,28,26,0.0014319339474686,0.0055525763060285,0.243832925967361,val,2
S07164,229,13,2026-05-31,40,24,0.0016174835934495,0.0,0.2603428508392748,val,2
S17776,229,13,2026-05-31,40,22,0.0019088883077119,0.0,0.2255144407130302,val,2
S18395,229,13,2026-05-31,36,25,0.0014428896531523,0.0,0.2248858067761985,val,2
S29182,229,13,2026-05-31,40,26,0.0015121706769859,0.0095234673469143,0.2660278518689921,val,2
S29320,229,13,2026-05-31,48,29,0.0014627545441307,0.0,0.1982781859579242,val,2
S30290,229,13,2026-05-31,47,24,0.0015554396349771,0.0215296910467675,0.297040739127371,val,2
S32222,229,13,2026-05-31,43,26,0.0013498077572338,0.0,0.2627422091217125,val,2
S37012,229,13,2026-05-31,26,21,0.0012368230596975,0.0,0.2322075157759583,val,2
S00490,229,13,2026-05-31,38,16,0.0012034524341235,0.0,0.2454671094188632,val,3
S00756,229,13,2026-05-31,33,26,0.0013302744862824,0.0055525763060285,0.243832925967361,val,3
S07164,229,13,2026-05-31,46,24,0.0014632032529021,0.0,0.2603428508392748,val,3
S17776,229,13,2026-05-31,46,22,0.0014805742363064,0.0,0.2255144407130302,val,3
S18395,229,13,2026-05-31,26,25,0.0015474608973487,0.0,0.2248858067761985,val,3
S29182,229,13,2026-05-31,46,26,0.0012944543895217,0.0095234673469143,0.2660278518689921,val,3
S29320,229,13,2026-05-31,42,29,0.0012653551922792,0.0,0.1982781859579242,val,3
S30290,229,13,2026-05-31,53,24,0.001420786314954,0.0215296910467675,0.297040739127371,val,3
S32222,229,13,2026-05-31,49,26,0.0014068107875343,0.0,0.2627422091217125,val,3
S37012,229,13,2026-05-31,20,21,0.0015767537582833,0.0,0.2322075157759583,val,3
S00490,229,13,2026-05-31,36,16,0.0010958892757863,0.0,0.2454671094188632,val,4
S00756,229,13,2026-05-31,30,26,0.0016159175590001,0.0055525763060285,0.243832925967361,val,4
S07164,229,13,2026-05-31,44,24,0.0012134588415879,0.0,0.2603428508392748,val,4
S17776,229,13,2026-05-31,44,22,0.0016532713500654,0.0,0.2255144407130302,val,4
S18395,229,13,2026-05-31,28,25,0.0016774883282039,0.0,0.2248858067761985,val,4
S29182,229,13,2026-05-31,44,26,0.0014472793867102,0.0095234673469143,0.2660278518689921,val,4
S29320,229,13,2026-05-31,44,29,0.0012227720163744,0.0,0.1982781859579242,val,4
S30290,229,13,2026-05-31,51,24,0.0012047222318628,0.0215296910467675,0.297040739127371,val,4
S32222,229,13,2026-05-31,47,26,0.001621824532075,0.0,0.2627422091217125,val,4
S37012,229,13,2026-05-31,22,21,0.0014312782088339,0.0,0.2322075157759583,val,4
S00490,229,14,2026-05-31,33,16,0.001160742787652,0.0,0.2454671094188632,val,1
S00756,229,14,2026-05-31,29,26,0.0013781585659992,0.0055525763060285,0.243832925967361,val,1
S07164,229,14,2026-05-31,42,24,0.0015046009989116,0.0,0.2603428508392748,val,1
S17776,229,14,2026-05-31,42,22,0.0015054143399485,0.0,0.2255144407130302,val,1
S18395,229,14,2026-05-31,30,25,0.0013033812657703,0.0,0.2248858067761985,val,1
S29182,229,14,2026-05-31,42,26,0.0014574729185569,0.0095234673469143,0.2660278518689921,val,1
S29320,229,14,2026-05-31,46,29,0.0012444790883908,0.0,0.1982781859579242,val,1
S30290,229,14,2026-05-31,49,24,0.0017234793874171,0.0215296910467675,0.297040739127371,val,1
S32222,229,14,2026-05-31,45,26,0.0013711099423608,0.0,0.2627422091217125,val,1
S37012,229,14,2026-05-31,24,21,0.0014285702213039,0.0,0.2322075157759583,val,1
S00490,229,14,2026-05-31,31,16,0.001381235970305,0.0,0.2454671094188632,val,2
S00756,229,14,2026-05-31,28,26,0.0014319339474686,0.0055525763060285,0.243832925967361,val,2
S07164,229,14,2026-05-31,40,24,0.0016174835934495,0.0,0.2603428508392748,val,2
S17776,229,14,2026-05-31,40,22,0.0019088883077119,0.0,0.2255144407130302,val,2
S18395,229,14,2026-05-31,36,25,0.0014428896531523,0.0,0.2248858067761985,val,2
S29182,229,14,2026-05-31,40,26,0.0015121706769859,0.0095234673469143,0.2660278518689921,val,2
S29320,229,14,2026-05-31,48,29,0.0014627545441307,0.0,0.1982781859579242,val,2
S30290,229,14,2026-05-31,47,24,0.0015554396349771,0.0215296910467675,0.297040739127371,val,2
S32222,229,14,2026-05-31,43,26,0.0013498077572338,0.0,0.2627422091217125,val,2
S37012,229,14,2026-05-31,26,21,0.0012368230596975,0.0,0.2322075157759583,val,2
S00490,229,14,2026-05-31,38,16,0.0012034524341235,0.0,0.2454671094188632,val,3
S00756,229,14,2026-05-31,33,26,0.0013302744862824,0.0055525763060285,0.243832925967361,val,3
S07164,229,14,2026-05-31,46,24,0.0014632032529021,0.0,0.2603428508392748,val,3
S17776,229,14,2026-05-31,46,22,0.0014805742363064,0.0,0.2255144407130302,val,3
S18395,229,14,2026-05-31,26,25,0.0015474608973487,0.0,0.2248858067761985,val,3
S29182,229,14,2026-05-31,46,26,0.0012944543895217,0.0095234673469143,0.2660278518689921,val,3
S29320,229,14,2026-05-31,42,29,0.0012653551922792,0.0,0.1982781859579242,val,3
S30290,229,14,2026-05-31,53,24,0.001420786314954,0.0215296910467675,0.297040739127371,val,3
S32222,229,14,2026-05-31,49,26,0.0014068107875343,0.0,0.2627422091217125,val,3
S37012,229,14,2026-05-31,20,21,0.0015767537582833,0.0,0.2322075157759583,val,3
S00490,229,14,2026-05-31,36,16,0.0010958892757863,0.0,0.2454671094188632,val,4
S00756,229,14,2026-05-31,30,26,0.0016159175590001,0.0055525763060285,0.243832925967361,val,4
S07164,229,14,2026-05-31,44,24,0.0012134588415879,0.0,0.2603428508392748,val,4
S17776,229,14,2026-05-31,44,22,0.0016532713500654,0.0,0.2255144407130302,val,4
S18395,229,14,2026-05-31,28,25,0.0016774883282039,0.0,0.2248858067761985,val,4
S29182,229,14,2026-05-31,44,26,0.0014472793867102,0.0095234673469143,0.2660278518689921,val,4
S29320,229,14,2026-05-31,44,29,0.0012227720163744,0.0,0.1982781859579242,val,4
S30290,229,14,2026-05-31,51,24,0.0012047222318628,0.0215296910467675,0.297040739127371,val,4
S32222,229,14,2026-05-31,47,26,0.001621824532075,0.0,0.2627422091217125,val,4
S37012,229,14,2026-05-31,22,21,0.0014312782088339,0.0,0.2322075157759583,val,4
S00672,229,15,2026-05-31,26,15,0.0020594908279243,0.0,0.2528132749538865,val,1
S01995,229,15,2026-05-31,46,25,0.0016568273997747,0.0,0.2614821706893884,val,1
S05965,229,15,2026-05-31,37,24,0.0014740748143826,0.0,0.2530816817794499,val,1
S11721,229,15,2026-05-31,46,28,0.0015423377596369,0.0,0.3000001357662221,val,1
S12298,229,15,2026-05-31,29,13,0.0022507648331275,0.0,0.3453946400462128,val,1
S13143,229,15,2026-05-31,53,17,0.0016225095389136,0.0,0.2783128599010308,val,1
S13147,229,15,2026-05-31,18,18,0.0021967976013962,0.0,0.3012049388095068,val,1
S16346,229,15,2026-05-31,26,18,0.0012531854307026,0.0,0.2988686377531735,val,1
S20687,229,15,2026-05-31,53,28,0.0019925620094973,0.0,0.3126270626395041,val,1
S21112,229,15,2026-05-31,53,20,0.0013325710802533,0.0,0.2824933605941711,val,1
S21387,229,15,2026-05-31,50,14,0.0016318097271345,0.0,0.3252402523872761,val,1
S21407,229,15,2026-05-31,46,23,0.0012454196802869,0.0,0.2133902571961304,val,1
S22913,229,15,2026-05-31,34,26,0.0013780574282806,0.0016171752471317,0.2048177031075451,val,1
S23672,229,15,2026-05-31,18,19,0.0016773836617765,0.0,0.2708508841629968,val,1
S24659,229,15,2026-05-31,43,31,0.0014590402627187,0.0,0.275698843829791,val,1
S26451,229,15,2026-05-31,51,30,0.0019178827781491,0.0,0.3062763830749211,val,1
S29207,229,15,2026-05-31,50,22,0.0016473584972269,0.0,0.2731196229507466,val,1
S30061,229,15,2026-05-31,43,20,0.0011322161190874,0.0,0.2325817679991918,val,1
S31110,229,15,2026-05-31,29,28,0.0014000425415886,0.0,0.2219691422467345,val,1
S31608,229,15,2026-05-31,26,13,0.0012091354535811,0.0015778829699757,0.3727642791677725,val,1
S34855,229,15,2026-05-31,36,17,0.0011012263730021,0.0,0.2624485459873982,val,1
S37018,229,15,2026-05-31,49,29,0.0022965240353239,0.0,0.3046089548766044,val,1
S41613,229,15,2026-05-31,35,17,0.0014695596980992,0.0018313803522735,0.3096203590711303,val,1
S42951,229,15,2026-05-31,34,21,0.0009996493768904,0.0,0.2090597840705853,val,1
S00672,229,15,2026-05-31,28,15,0.0019528526986186,0.0,0.2528132749538865,val,2
S01995,229,15,2026-05-31,47,25,0.0017609371197131,0.0,0.2614821706893884,val,2
S05965,229,15,2026-05-31,35,24,0.0014703933665938,0.0,0.2530816817794499,val,2
S11721,229,15,2026-05-31,44,28,0.0020072547955978,0.0,0.3000001357662221,val,2
S12298,229,15,2026-05-31,31,13,0.0023847304033824,0.0,0.3453946400462128,val,2
S13143,229,15,2026-05-31,55,17,0.0017418645242526,0.0,0.2783128599010308,val,2
S13147,229,15,2026-05-31,16,18,0.0021918693273253,0.0,0.3012049388095068,val,2
S16346,229,15,2026-05-31,24,18,0.0015986497851904,0.0,0.2988686377531735,val,2
S20687,229,15,2026-05-31,52,28,0.0019540324017693,0.0,0.3126270626395041,val,2
S21112,229,15,2026-05-31,50,20,0.0019205137303452,0.0,0.2824933605941711,val,2
S21387,229,15,2026-05-31,48,14,0.0017281466250605,0.0,0.3252402523872761,val,2
S21407,229,15,2026-05-31,48,23,0.0015208773465933,0.0,0.2133902571961304,val,2
S22913,229,15,2026-05-31,31,26,0.0016023678725407,0.0016171752471317,0.2048177031075451,val,2
S23672,229,15,2026-05-31,20,19,0.0016137215888736,0.0,0.2708508841629968,val,2
S24659,229,15,2026-05-31,47,31,0.002074788239986,0.0,0.275698843829791,val,2
S26451,229,15,2026-05-31,49,30,0.002049048985905,0.0,0.3062763830749211,val,2
S29207,229,15,2026-05-31,48,22,0.00195689122386,0.0,0.2731196229507466,val,2
S30061,229,15,2026-05-31,41,20,0.0019304008622754,0.0,0.2325817679991918,val,2
S31110,229,15,2026-05-31,27,28,0.0013176577329598,0.0,0.2219691422467345,val,2
S31608,229,15,2026-05-31,24,13,0.0012388401211399,0.0015778829699757,0.3727642791677725,val,2
S34855,229,15,2026-05-31,38,17,0.0010403407778971,0.0,0.2624485459873982,val,2
S37018,229,15,2026-05-31,51,29,0.0020227435781775,0.0,0.3046089548766044,val,2
S41613,229,15,2026-05-31,37,17,0.0010333529808918,0.0018313803522735,0.3096203590711303,val,2
S42951,229,15,2026-05-31,37,21,0.0011101309670229,0.0,0.2090597840705853,val,2
S00672,229,15,2026-05-31,21,15,0.0021176229260482,0.0,0.2528132749538865,val,3
S01995,229,15,2026-05-31,44,25,0.0018880818972638,0.0,0.2614821706893884,val,3
S05965,229,15,2026-05-31,41,24,0.0021289108657033,0.0,0.2530816817794499,val,3
S11721,229,15,2026-05-31,50,28,0.0022560943597535,0.0,0.3000001357662221,val,3
S12298,229,15,2026-05-31,33,12,0.002124280213986,0.0,0.3453946400462128,val,3
S13143,229,15,2026-05-31,49,17,0.0012037384029355,0.0,0.2783128599010308,val,3
S13147,229,15,2026-05-31,22,18,0.0019257200607191,0.0,0.3012049388095068,val,3
S16346,229,15,2026-05-31,30,18,0.0010959137141203,0.0,0.2988686377531735,val,3
S20687,229,15,2026-05-31,55,28,0.0019495500648869,0.0,0.3126270626395041,val,3
S21112,229,15,2026-05-31,57,20,0.0020520622099307,0.0,0.2824933605941711,val,3
S21387,229,15,2026-05-31,54,14,0.0023331011365505,0.0,0.3252402523872761,val,3
S21407,229,15,2026-05-31,42,23,0.0013020714381906,0.0,0.2133902571961304,val,3
S22913,229,15,2026-05-31,38,26,0.0012142355414589,0.0016171752471317,0.2048177031075451,val,3
S23672,229,15,2026-05-31,14,19,0.0016722735612752,0.0,0.2708508841629968,val,3
S24659,229,15,2026-05-31,37,31,0.002128468930319,0.0,0.275698843829791,val,3
S26451,229,15,2026-05-31,54,29,0.0023498607170669,0.0,0.3062763830749211,val,3
S29207,229,15,2026-05-31,54,22,0.0017017938470032,0.0,0.2731196229507466,val,3
S30061,229,15,2026-05-31,47,20,0.0013235731279351,0.0,0.2325817679991918,val,3
S31110,229,15,2026-05-31,33,28,0.0014068270214557,0.0,0.2219691422467345,val,3
S31608,229,15,2026-05-31,31,12,0.0011460132010111,0.0015778829699757,0.3727642791677725,val,3
S34855,229,15,2026-05-31,32,17,0.0011104088351586,0.0,0.2624485459873982,val,3
S37018,229,15,2026-05-31,45,29,0.0015540054926191,0.0,0.3046089548766044,val,3
S41613,229,15,2026-05-31,31,17,0.0014174802244913,0.0018313803522735,0.3096203590711303,val,3
S42951,229,15,2026-05-31,30,21,0.001363900922728,0.0,0.2090597840705853,val,3
S00672,229,15,2026-05-31,23,15,0.0023365867925868,0.0,0.2528132749538865,val,4
S01995,229,15,2026-05-31,45,25,0.0016907335090005,0.0,0.2614821706893884,val,4
S05965,229,15,2026-05-31,39,24,0.0012971592999691,0.0,0.2530816817794499,val,4
S11721,229,15,2026-05-31,48,28,0.0020571939602865,0.0,0.3000001357662221,val,4
S12298,229,15,2026-05-31,27,13,0.0021999239097898,0.0,0.3453946400462128,val,4
S13143,229,15,2026-05-31,51,17,0.0016223632973884,0.0,0.2783128599010308,val,4
S13147,229,15,2026-05-31,20,18,0.0024028856617222,0.0,0.3012049388095068,val,4
S16346,229,15,2026-05-31,28,18,0.0017078065600241,0.0,0.2988686377531735,val,4
S20687,229,15,2026-05-31,54,28,0.0021205199534353,0.0,0.3126270626395041,val,4
S21112,229,15,2026-05-31,55,20,0.0016842526570383,0.0,0.2824933605941711,val,4
S21387,229,15,2026-05-31,52,14,0.0015903684018707,0.0,0.3252402523872761,val,4
S21407,229,15,2026-05-31,44,23,0.0012286836381437,0.0,0.2133902571961304,val,4
S22913,229,15,2026-05-31,36,26,0.0011433248487057,0.0016171752471317,0.2048177031075451,val,4
S23672,229,15,2026-05-31,16,19,0.0015484988827382,0.0,0.2708508841629968,val,4
S24659,229,15,2026-05-31,39,31,0.002112102224655,0.0,0.275698843829791,val,4
S26451,229,15,2026-05-31,56,29,0.0023202169778346,0.0,0.3062763830749211,val,4
S29207,229,15,2026-05-31,52,22,0.0015568410730945,0.0,0.2731196229507466,val,4
S30061,229,15,2026-05-31,45,20,0.0012056930789073,0.0,0.2325817679991918,val,4
S31110,229,15,2026-05-31,31,28,0.0014022085279713,0.0,0.2219691422467345,val,4
S31608,229,15,2026-05-31,29,12,0.0011964982920755,0.0015778829699757,0.3727642791677725,val,4
S34855,229,15,2026-05-31,34,17,0.0013372628905019,0.0,0.2624485459873982,val,4
S37018,229,15,2026-05-31,47,29,0.0021981217051904,0.0,0.3046089548766044,val,4
S41613,229,15,2026-05-31,33,17,0.001191338123544,0.0018313803522735,0.3096203590711303,val,4
S42951,229,15,2026-05-31,32,21,0.0011310696811456,0.0,0.2090597840705853,val,4
S04514,229,16,2026-05-31,32,21,0.0007848061678145,0.0,0.196585035252997,val,1
S07173,229,16,2026-05-31,44,13,0.0005980564786523,0.0,0.1624738837765531,val,1
S07174,229,16,2026-05-31,45,22,0.0006234053169742,0.0,0.2055636310234074,val,1
S08829,229,16,2026-05-31,53,15,0.0007126040974966,0.0,0.215969748287016,val,1
S09255,229,16,2026-05-31,32,23,0.0007371362409918,0.0,0.2384333882555978,val,1
S10880,229,16,2026-05-31,14,18,0.0011800053623172,0.0,0.3515725708637529,val,1
S11718,229,16,2026-05-31,44,22,0.000663685201543,0.0,0.1887131979489148,val,1
S12056,229,16,2026-05-31,34,19,0.0006847419808777,0.0,0.2164965231909463,val,1
S13816,229,16,2026-05-31,35,16,0.0006779994698668,0.0,0.2207866487182857,val,1
S20689,229,16,2026-05-31,21,27,0.001422668466471,0.0,0.2416507298392508,val,1
S20692,229,16,2026-05-31,54,24,0.0006432810293314,0.0,0.2070856016123213,val,1
S20693,229,16,2026-05-31,49,21,0.0005824582547297,0.0,0.2126531319812281,val,1
S29318,229,16,2026-05-31,43,15,0.0005492533637103,0.0,0.1539368455337677,val,1
S33659,229,16,2026-05-31,61,19,0.0010389519139869,0.0,0.1621226435244141,val,1
S42525,229,16,2026-05-31,23,26,0.0006799690730537,0.0,0.2071716153442689,val,1
S04514,229,16,2026-05-31,34,21,0.0007926668601409,0.0,0.196585035252997,val,2
S07173,229,16,2026-05-31,46,13,0.0006382316952111,0.0,0.1624738837765531,val,2
S07174,229,16,2026-05-31,43,22,0.000769094092071,0.0,0.2055636310234074,val,2
S08829,229,16,2026-05-31,55,15,0.0006804600878743,0.0,0.215969748287016,val,2
S09255,229,16,2026-05-31,34,23,0.0009785969465087,0.0,0.2384333882555978,val,2
S10880,229,16,2026-05-31,16,26,0.0009886176905068,0.0,0.3515725708637529,val,2
S11718,229,16,2026-05-31,42,22,0.0008161439659719,0.0,0.1887131979489148,val,2
S12056,229,16,2026-05-31,37,19,0.0006173742425602,0.0,0.2164965231909463,val,2
S13816,229,16,2026-05-31,33,16,0.0009169592009336,0.0,0.2207866487182857,val,2
S20689,229,16,2026-05-31,23,27,0.0008579449898859,0.0,0.2416507298392508,val,2
S20692,229,16,2026-05-31,52,24,0.0005422591351887,0.0,0.2070856016123213,val,2
S20693,229,16,2026-05-31,51,21,0.0005834072160842,0.0,0.2126531319812281,val,2
S29318,229,16,2026-05-31,45,15,0.0006717912488427,0.0,0.1539368455337677,val,2
S33659,229,16,2026-05-31,63,19,0.0008083624535184,0.0,0.1621226435244141,val,2
S42525,229,16,2026-05-31,21,26,0.0010552880222083,0.0,0.2071716153442689,val,2
S04514,229,16,2026-05-31,28,21,0.0008216163804816,0.0,0.196585035252997,val,3
S07173,229,16,2026-05-31,40,13,0.000734252147413,0.0,0.1624738837765531,val,3
S07174,229,16,2026-05-31,49,22,0.0006573360689224,0.0,0.2055636310234074,val,3
S08829,229,16,2026-05-31,49,15,0.0007029667130601,0.0,0.215969748287016,val,3
S09255,229,16,2026-05-31,28,23,0.0007049056462477,0.0,0.2384333882555978,val,3
S10880,229,16,2026-05-31,20,14,0.0010119306089568,0.0,0.3515725708637529,val,3
S11718,229,16,2026-05-31,48,22,0.0006327461655915,0.0,0.1887131979489148,val,3
S12056,229,16,2026-05-31,30,19,0.0006954486132488,0.0,0.2164965231909463,val,3
S13816,229,16,2026-05-31,39,16,0.0007093581219597,0.0,0.2207866487182857,val,3
S20689,229,16,2026-05-31,20,26,0.0008942452399712,0.0,0.2416507298392508,val,3
S20692,229,16,2026-05-31,58,24,0.0006565732964263,0.0,0.2070856016123213,val,3
S20693,229,16,2026-05-31,45,21,0.0008271467337767,0.0,0.2126531319812281,val,3
S29318,229,16,2026-05-31,39,15,0.0006942030633249,0.0,0.1539368455337677,val,3
S33659,229,16,2026-05-31,57,19,0.0006227842921619,0.0,0.1621226435244141,val,3
S42525,229,16,2026-05-31,27,26,0.0008521563511592,0.0,0.2071716153442689,val,3
S04514,229,16,2026-05-31,30,21,0.0009263134515783,0.0,0.196585035252997,val,4
S07173,229,16,2026-05-31,42,13,0.0006615193152594,0.0,0.1624738837765531,val,4
S07174,229,16,2026-05-31,47,22,0.0005978511734372,0.0,0.2055636310234074,val,4
S08829,229,16,2026-05-31,51,15,0.0005949207073453,0.0,0.215969748287016,val,4
S09255,229,16,2026-05-31,30,23,0.0008047729925947,0.0,0.2384333882555978,val,4
S10880,229,16,2026-05-31,17,16,0.0009841117539078,0.0,0.3515725708637529,val,4
S11718,229,16,2026-05-31,46,22,0.0008406057418136,0.0,0.1887131979489148,val,4
S12056,229,16,2026-05-31,32,19,0.0007348302987203,0.0,0.2164965231909463,val,4
S13816,229,16,2026-05-31,37,16,0.0006883662648942,0.0,0.2207866487182857,val,4
S20689,229,16,2026-05-31,18,26,0.0017391751295211,0.0,0.2416507298392508,val,4
S20692,229,16,2026-05-31,56,24,0.0007007529947308,0.0,0.2070856016123213,val,4
S20693,229,16,2026-05-31,47,21,0.0006176647821205,0.0,0.2126531319812281,val,4
S29318,229,16,2026-05-31,41,15,0.0007136989224741,0.0,0.1539368455337677,val,4
S33659,229,16,2026-05-31,59,19,0.0007937251799266,0.0,0.1621226435244141,val,4
S42525,229,16,2026-05-31,25,26,0.0007562436658384,0.0,0.2071716153442689,val,4
S00494,229,17,2026-05-31,45,24,0.0010409783851565,0.0,0.2867106606786576,val,1
S01879,229,17,2026-05-31,55,14,0.0017127184916089,0.0014740994498079,0.2686120949787693,val,1
S05151,229,17,2026-05-31,29,12,0.0019531791097199,0.0,0.3465565073823244,val,1
S08826,229,17,2026-05-31,17,20,0.0015154312221348,0.0,0.2807096021266598,val,1
S09257,229,17,2026-05-31,36,17,0.0009705647461563,0.0,0.2338895506506637,val,1
S09426,229,17,2026-05-31,23,26,0.0022617512417013,0.0,0.2593538885527206,val,1
S10564,229,17,2026-05-31,49,21,0.0010896177250287,0.0,0.209079475859636,val,1
S12054,229,17,2026-05-31,48,19,0.0013607766975134,0.0,0.2202154050584968,val,1
S19731,229,17,2026-05-31,62,27,0.0022191954971366,0.0,0.4078987686799567,val,1
S23874,229,17,2026-05-31,41,20,0.0012794952227335,0.0,0.2497352881754306,val,1
S29312,229,17,2026-05-31,33,18,0.0010309737498182,0.0,0.2264288945630225,val,1
S31104,229,17,2026-05-31,28,27,0.0011295669785065,0.0,0.236991384712259,val,1
S33621,229,17,2026-05-31,22,26,0.0022499902091821,0.0,0.290205969749937,val,1
S33668,229,17,2026-05-31,41,31,0.001314461801959,0.0,0.257222172209705,val,1
S34466,229,17,2026-05-31,30,12,0.0018389876710497,0.0,0.2872046265875239,val,1
S35265,229,17,2026-05-31,43,30,0.0013866370874325,0.0428638972695672,0.2842566852683957,val,1
S35399,229,17,2026-05-31,55,27,0.0019526922593441,0.0,0.1982037379857001,val,1
S36265,229,17,2026-05-31,24,16,0.0010203615967577,0.0,0.2323880159684315,val,1
S40092,229,17,2026-05-31,53,17,0.0012578476411592,0.0058854875954763,0.2073507123971284,val,1
S41262,229,17,2026-05-31,17,21,0.0013718010194657,0.0081569013622189,0.3178534119150439,val,1
S41610,229,17,2026-05-31,19,24,0.0021148367637634,0.0017876283171835,0.2342722891695727,val,1
S41614,229,17,2026-05-31,55,24,0.0010197157383603,0.0,0.1722113010412297,val,1
S43201,229,17,2026-05-31,27,23,0.0012959872968229,0.0068118317150582,0.1714064070503972,val,1
S00494,229,17,2026-05-31,43,24,0.0013646352226238,0.0,0.2867106606786576,val,2
S01879,229,17,2026-05-31,54,14,0.001567071663349,0.0014740994498079,0.2686120949787693,val,2
S05151,229,17,2026-05-31,27,12,0.0019596762549769,0.0,0.3465565073823244,val,2
