ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22273,33,20,2025-11-17,48,20,0.0,val,4,0.0028540014121567
S22276,33,21,2025-11-17,30,23,0.0,val,4,0.0033029465856188
S22661,33,19,2025-11-17,23,19,0.0,val,4,0.0033201579844063
S22663,33,15,2025-11-17,53,28,0.0,val,4,0.0030967265755929
S22672,33,14,2025-11-17,57,27,0.0047234366090096,val,4,0.0031842078802772
S23237,33,19,2025-11-17,27,21,0.0,val,4,0.0032319166464743
S23238,33,19,2025-11-17,38,26,0.0,val,4,0.0032199825477413
S23239,33,19,2025-11-17,27,18,0.0,val,4,0.0032683379143949
S23243,33,25,2025-11-17,34,28,0.0,val,4,0.0030991745361672
S23330,33,2,2025-11-17,49,23,0.0032025259359494,val,4,0.0033071151323114
S23529,33,4,2025-11-17,28,12,0.0,val,4,0.0019894101367073
S23531,33,21,2025-11-17,16,17,0.0,val,4,0.0027344312907066
S23582,33,23,2025-11-17,51,25,0.0,val,4,0.0028217829408275
S23615,33,9,2025-11-17,52,17,0.0,val,4,0.0032920649820316
S24231,33,23,2025-11-17,20,21,0.0,val,4,0.0029328997126846
S24234,33,23,2025-11-17,30,28,0.0,val,4,0.0029123892432139
S24317,33,15,2025-11-17,44,24,0.0,val,4,0.0031224451495134
S24588,33,22,2025-11-17,31,20,0.0041825511037053,val,4,0.0029799323202008
S24592,33,16,2025-11-17,37,17,0.0,val,4,0.0032980948079055
S24596,33,22,2025-11-17,20,22,0.0062281482224088,val,4,0.0031592598472116
S25259,33,5,2025-11-17,37,22,0.0,val,4,0.0033723211770298
S25271,33,11,2025-11-17,48,12,0.0,val,4,0.0031446790665064
S25343,33,25,2025-11-17,33,27,0.0,val,4,0.0032784889245035
S25346,33,15,2025-11-17,25,16,0.0,val,4,0.0031275630983549
S25352,33,14,2025-11-17,23,21,0.0,val,4,0.0032957486436111
S25353,33,11,2025-11-17,58,28,0.0,val,4,0.0032781030562818
S25420,33,10,2025-11-17,29,21,0.0,val,4,0.0035340083881365
S26014,33,22,2025-11-17,32,21,0.0,val,4,0.0030744734668803
S26044,33,2,2025-11-17,41,29,0.0,val,4,0.0032128701522064
S26485,33,2,2025-11-17,56,29,0.0,val,4,0.0030215351915941
S26638,33,21,2025-11-17,61,18,0.0036956893538864,val,4,0.0032104453331628
S26724,33,22,2025-11-17,18,24,0.0096903050642567,val,4,0.0031553823347658
S27049,33,14,2025-11-17,64,20,0.0049302620875741,val,4,0.0032657669733242
S27053,33,11,2025-11-17,46,25,0.0012582437752376,val,4,0.0032745467973646
S27056,33,20,2025-11-17,45,18,0.002459860228465,val,4,0.0029061476085306
S27113,33,23,2025-11-17,59,16,0.007543904919476,val,4,0.0027289730196445
S27120,33,23,2025-11-17,53,18,0.0012716591441759,val,4,0.0024366402917611
S27325,33,23,2025-11-17,53,24,0.0,val,4,0.0029028547238966
S27432,33,7,2025-11-17,47,18,0.0,val,4,0.0032033301362625
S27469,33,21,2025-11-17,25,13,0.0,val,4,0.0027229682460609
S27532,33,15,2025-11-17,57,19,0.0,val,4,0.0033655783888698
S27945,33,3,2025-11-17,28,20,0.0,val,4,0.0033736222003666
S27951,33,25,2025-11-17,40,26,0.0,val,4,0.0032972352491352
S27965,33,20,2025-11-17,59,15,0.0,val,4,0.0030507695052561
S28004,33,10,2025-11-17,43,19,0.0047167573005343,val,4,0.0034407562767331
S28006,33,10,2025-11-17,35,12,0.0,val,4,0.0028450779566232
S28007,33,4,2025-11-17,35,13,0.0,val,4,0.0033728902256262
S28017,33,4,2025-11-17,40,31,0.0047324544489356,val,4,0.0031238490618935
S28021,33,4,2025-11-17,20,21,0.0,val,4,0.0033279043965701
S28306,33,19,2025-11-17,44,12,0.0,val,4,0.00331048969377
S28596,33,9,2025-11-17,35,13,0.0,val,4,0.0032682849104141
S28648,33,2,2025-11-17,32,14,0.0,val,4,0.0032602507088727
S28652,33,8,2025-11-17,31,21,0.0025145777204366,val,4,0.0033361604588941
S28656,33,5,2025-11-17,23,21,0.0,val,4,0.0033967006326371
S28658,33,7,2025-11-17,32,17,0.0,val,4,0.0033016261588313
S28661,33,7,2025-11-17,34,16,0.0139749488752556,val,4,0.003266750479701
S28681,33,20,2025-11-17,16,17,0.0,val,4,0.0030449180517935
S28813,33,14,2025-11-17,61,26,0.0,val,4,0.0029044850812682
S28924,33,8,2025-11-17,46,18,0.0,val,4,0.0033008925459828
S28925,33,5,2025-11-17,44,17,0.0,val,4,0.0033663385187496
S29134,33,19,2025-11-17,39,13,0.007162725006125,val,4,0.0032997844162091
S29137,33,21,2025-11-17,45,25,0.0174805498107739,val,4,0.0032605308763711
S29148,33,19,2025-11-17,33,29,0.0080915068251011,val,4,0.003267994494675
S29151,33,15,2025-11-17,19,26,0.0083700832677728,val,4,0.0031974495267183
S29267,33,5,2025-11-17,55,30,0.0,val,4,0.002065393096392
S29656,33,7,2025-11-17,51,17,0.0,val,4,0.0032535976213945
S29793,33,14,2025-11-17,37,24,0.0,val,4,0.0033478202450505
S30081,33,11,2025-11-17,36,20,0.0,val,4,0.0032378320814849
S30186,33,22,2025-11-17,27,27,0.0,val,4,0.0031260560572199
S30253,33,5,2025-11-17,24,13,0.0,val,4,0.0022756625498332
S30384,33,25,2025-11-17,41,31,0.0,val,4,0.0031202231201388
S30389,33,11,2025-11-17,26,16,0.0,val,4,0.0032592569999021
S30418,33,19,2025-11-17,38,13,0.0109751788711244,val,4,0.0032946726278546
S30436,33,14,2025-11-17,33,16,0.0073398424592164,val,4,0.0033049038020547
S30457,33,25,2025-11-17,58,28,0.0062038478479121,val,4,0.0033837396882041
S30573,33,2,2025-11-17,42,30,0.0,val,4,0.0032289421843936
S30621,33,25,2025-11-17,56,16,0.0024703876570087,val,4,0.0034246567786417
S30622,33,25,2025-11-17,55,14,0.004893875762514,val,4,0.003403582989208
S30628,33,5,2025-11-17,22,26,0.0209314121332974,val,4,0.0033507730037886
S30630,33,5,2025-11-17,39,30,0.0118383418625828,val,4,0.0033390547506488
S30633,33,5,2025-11-17,48,30,0.0,val,4,0.0033703956007454
S30640,33,9,2025-11-17,43,21,0.0079944237419908,val,4,0.0032935091643498
S30791,33,22,2025-11-17,35,24,0.0,val,4,0.0030553913395637
S30936,33,21,2025-11-17,22,29,0.0,val,4,0.0026543026668116
S31148,33,22,2025-11-17,16,21,0.0047228530974124,val,4,0.0031126364785755
S31152,33,16,2025-11-17,43,12,0.0,val,4,0.0030278481646538
S31157,33,16,2025-11-17,42,20,0.0047084904409117,val,4,0.0028438987375582
S31405,33,3,2025-11-17,28,30,0.0,val,4,0.0032677817291908
S31432,33,3,2025-11-17,27,17,0.003232741097766,val,4,0.0033404917446222
S31433,33,5,2025-11-17,60,23,0.0032045702200643,val,4,0.0033670729338347
S31434,33,5,2025-11-17,26,15,0.0,val,4,0.0033618434571934
S31438,33,7,2025-11-17,45,26,0.0,val,4,0.0031855215798348
S31618,33,22,2025-11-17,22,15,0.0,val,4,0.0031532325400391
S31912,33,8,2025-11-17,25,15,0.0,val,4,0.0033378415287176
S31925,33,3,2025-11-17,46,18,0.0,val,4,0.003284014669106
S31926,33,2,2025-11-17,23,17,0.0044233216742762,val,4,0.0033214803231597
S31928,33,5,2025-11-17,41,15,0.0,val,4,0.0033761943272743
S32423,33,10,2025-11-17,38,28,0.0026882156630481,val,4,0.0033200909455283
S32436,33,19,2025-11-17,44,31,0.0027143340870116,val,4,0.0032686801661566
S32714,33,7,2025-11-17,44,29,0.0,val,4,0.0032273445645065
S32716,33,2,2025-11-17,21,19,0.0,val,4,0.003255134455865
S32718,33,8,2025-11-17,17,21,0.0,val,4,0.0033180652247013
S32725,33,25,2025-11-17,26,17,0.0,val,4,0.0033666384414256
S33079,33,2,2025-11-17,50,12,0.0,val,4,0.0031947265947792
S33137,33,19,2025-11-17,47,11,0.0035535916658622,val,4,0.0031709760282388
S33186,33,23,2025-11-17,51,16,0.0072438420055385,val,4,0.002828276121431
S33271,33,25,2025-11-17,56,26,0.010670158978928,val,4,0.0033904012810879
S33432,33,14,2025-11-17,28,30,0.0072977695549388,val,4,0.0032152406283896
S33433,33,15,2025-11-17,53,26,0.0018051787199575,val,4,0.0032024947692245
S33438,33,15,2025-11-17,22,19,0.0017935892716656,val,4,0.0032712095580762
S33449,33,21,2025-11-17,47,16,0.0053330758004978,val,4,0.0032796155567502
S33607,33,7,2025-11-17,28,12,0.0,val,4,0.0025451850660544
S33704,33,11,2025-11-17,50,19,0.0,val,4,0.0032083799920264
S33992,33,19,2025-11-17,21,16,0.0412054885379098,val,4,0.0032609120145644
S33999,33,15,2025-11-17,35,29,0.0,val,4,0.0031426719345836
S34572,33,15,2025-11-17,55,13,0.0,val,4,0.0032091587948662
S34668,33,5,2025-11-17,25,19,0.0,val,4,0.0033848662567612
S34669,33,5,2025-11-17,46,29,0.0,val,4,0.003336888713746
S34670,33,3,2025-11-17,30,29,0.0,val,4,0.0033061768972589
S34672,33,5,2025-11-17,54,17,0.0,val,4,0.0034079509275406
S35058,33,10,2025-11-17,50,23,0.0,val,4,0.0033523193908872
S35179,33,23,2025-11-17,44,21,0.0208607143325594,val,4,0.0028724060025319
S35274,33,21,2025-11-17,40,31,0.0026022543271641,val,4,0.0032257464938763
S35570,33,16,2025-11-17,26,28,0.0,val,4,0.0030819505721523
S35647,33,15,2025-11-17,54,26,0.0,val,4,0.0031543843740344
S35653,33,11,2025-11-17,53,23,0.0019945901257755,val,4,0.0032477518231554
S36109,33,19,2025-11-17,41,14,0.0,val,4,0.0033017557613915
S36154,33,10,2025-11-17,53,21,0.0,val,4,0.0032423095869985
S36297,33,14,2025-11-17,50,19,0.0,val,4,0.0033101723338248
S36305,33,11,2025-11-17,43,30,0.0,val,4,0.003253153335741
S36500,33,22,2025-11-17,58,16,0.0,val,4,0.0031571922466935
S36737,33,7,2025-11-17,56,21,0.0,val,4,0.0033232969823993
S36783,33,15,2025-11-17,46,21,0.0,val,4,0.003277986632521
S36924,33,19,2025-11-17,33,14,0.0,val,4,0.003308195028654
S36928,33,21,2025-11-17,43,27,0.0,val,4,0.0032821650936024
S36935,33,22,2025-11-17,19,20,0.0,val,4,0.003135048396224
S37213,33,14,2025-11-17,39,18,0.0,val,4,0.0033168887906913
S37339,33,25,2025-11-17,57,16,0.0,val,4,0.003421432488581
S37560,33,8,2025-11-17,19,19,0.0,val,4,0.0033159770888424
S37817,33,3,2025-11-17,17,16,0.0,val,4,0.0032483058904785
S37824,33,9,2025-11-17,13,24,0.0,val,4,0.0032762859860587
S37902,33,10,2025-11-17,38,22,0.0,val,4,0.0032528798114499
S37904,33,16,2025-11-17,41,19,0.0,val,4,0.0032095156973507
S37905,33,22,2025-11-17,45,16,0.0,val,4,0.0030961840351468
S37917,33,15,2025-11-17,52,28,0.0,val,4,0.0032376766754642
S38070,33,23,2025-11-17,47,27,0.0042105441514101,val,4,0.0028783354171579
S38398,33,25,2025-11-17,39,23,0.0,val,4,0.0031370428188066
S38507,33,10,2025-11-17,51,25,0.0,val,4,0.0033324781338433
S38508,33,4,2025-11-17,34,13,0.0028197141706239,val,4,0.0033465674558241
S38510,33,16,2025-11-17,17,18,0.0056640597176517,val,4,0.003179689394903
S38708,33,14,2025-11-17,59,19,0.0,val,4,0.0033170904834794
S38980,33,7,2025-11-17,37,17,0.0,val,4,0.0031717167073505
S39175,33,14,2025-11-17,23,30,0.0,val,4,0.0032302859438084
S39196,33,23,2025-11-17,53,15,0.0,val,4,0.0028892402095871
S39199,33,23,2025-11-17,25,24,0.0,val,4,0.0030093060594886
S39201,33,23,2025-11-17,23,14,0.0,val,4,0.0026783003513276
S39302,33,8,2025-11-17,52,19,0.0,val,4,0.0033152879785442
S39461,33,3,2025-11-17,39,24,0.0,val,4,0.0032874922514087
S39545,33,19,2025-11-17,51,29,0.0,val,4,0.0032789703919957
S39546,33,9,2025-11-17,42,13,0.0,val,4,0.0033102908317597
S39750,33,14,2025-11-17,41,26,0.0,val,4,0.0032076570239493
S40188,33,22,2025-11-17,47,18,0.0016559380539229,val,4,0.0030029145170649
S40208,33,16,2025-11-17,50,28,0.0,val,4,0.003134403084217
S40209,33,4,2025-11-17,34,15,0.0077648363838047,val,4,0.0033741282715177
S40280,33,8,2025-11-17,38,17,0.003299015605605,val,4,0.0033412846866407
S40284,33,25,2025-11-17,30,21,0.0016692191950131,val,4,0.0034209635094814
S40291,33,5,2025-11-17,29,20,0.0016778070353115,val,4,0.0034064360111974
S40294,33,3,2025-11-17,22,26,0.003325972027036,val,4,0.0033627255068314
S40355,33,8,2025-11-17,50,20,0.0,val,4,0.003238486910706
S40356,33,5,2025-11-17,38,24,0.0,val,4,0.0033618794443744
S40361,33,25,2025-11-17,46,18,0.0,val,4,0.003378982031143
S40709,33,10,2025-11-17,43,23,0.0,val,4,0.003281835703473
S40714,33,22,2025-11-17,50,20,0.0,val,4,0.0030415234318466
S40715,33,10,2025-11-17,46,15,0.0,val,4,0.0033375883630499
S40718,33,4,2025-11-17,38,20,0.0063223508459483,val,4,0.0032342082607136
S40720,33,4,2025-11-17,39,30,0.0,val,4,0.0031777887722829
S40751,33,23,2025-11-17,25,17,0.0,val,4,0.0029575745722695
S40781,33,14,2025-11-17,43,23,0.0043100831663934,val,4,0.0032482903355783
S40958,33,2,2025-11-17,46,28,0.0086115406774007,val,4,0.0032218259457526
S40974,33,25,2025-11-17,40,22,0.0042750481695568,val,4,0.0031387718604673
S41128,33,23,2025-11-17,17,20,0.0,val,4,0.00298783242777
S41137,33,19,2025-11-17,55,18,0.0,val,4,0.0032584110397228
S41177,33,8,2025-11-17,28,16,0.0,val,4,0.0033228530691563
S41277,33,14,2025-11-17,59,23,0.0,val,4,0.0032760192971354
S41327,33,3,2025-11-17,40,11,0.0,val,4,0.0032161120577145
S41391,33,4,2025-11-17,39,20,0.0,val,4,0.0033342427926736
S41542,33,4,2025-11-17,19,20,0.0,val,4,0.0033655173262561
S41553,33,22,2025-11-17,46,15,0.010903067996095,val,4,0.003142994886764
S41701,33,8,2025-11-17,24,30,0.0,val,4,0.0022256701359801
S42025,33,23,2025-11-17,27,25,0.0082210814774788,val,4,0.0030977704486003
S42325,33,16,2025-11-17,38,27,0.0127381305447848,val,4,0.0031448656640837
S42331,33,4,2025-11-17,52,15,0.0117725945078231,val,4,0.0033599652956249
S42650,33,19,2025-11-17,54,23,0.0,val,4,0.0032444389948342
S43100,33,11,2025-11-17,31,13,0.0046865481922371,val,4,0.0032726197450351
S43139,33,23,2025-11-17,14,19,0.0057700791789537,val,4,0.0027479919699389
S43214,33,11,2025-11-17,57,26,0.0130622512577907,val,4,0.00318784936743
S43219,33,14,2025-11-17,55,21,0.0152380134781302,val,4,0.0032719079150787
S43270,33,3,2025-11-17,50,26,0.0090621220317143,val,4,0.0033218019334256
S43273,33,3,2025-11-17,23,22,0.0187901327427465,val,4,0.0033528093505875
S43276,33,7,2025-11-17,50,21,0.0,val,4,0.0032282004358768
S43277,33,5,2025-11-17,32,30,0.000940833498973,val,4,0.0033478823955543
S43279,33,7,2025-11-17,61,22,0.0174319703036857,val,4,0.0033119628699326
S43427,33,4,2025-11-17,59,24,0.0048588584713268,val,4,0.0033964967843364
S43441,33,16,2025-11-17,41,28,0.0065632469490051,val,4,0.0031043230370873
