ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01935,17,24,2025-10-26,53,27,0.0034635088433606,0.0,0.4271823409453896,train,4
S01936,17,7,2025-10-26,21,23,0.0035213033499996,0.0,0.5070670436304611,train,4
S01937,17,2,2025-10-26,57,18,0.0030791071857711,0.0,0.4795736534873967,train,4
S02051,17,7,2025-10-26,61,25,0.003181998584799,0.0099261034551627,0.4481192253830335,train,4
S02352,17,25,2025-10-26,33,30,0.0014041278926922,0.0,0.2828435737498005,train,4
S02370,17,2,2025-10-26,41,15,0.0032531937560947,0.0,0.3941346790258853,train,4
S02557,17,8,2025-10-26,16,17,0.0030073151324353,0.0,0.5412615605539125,train,4
S02580,17,20,2025-10-26,61,24,0.003410127461714,0.0,0.4674748039967607,train,4
S02581,17,24,2025-10-26,24,17,0.0036948452751664,0.0,0.4051266025673084,train,4
S02772,17,15,2025-10-26,42,32,0.0032737861866353,0.0,0.4664202819977512,train,4
S02783,17,13,2025-10-26,55,24,0.0032576468888347,0.0,0.4663597051277728,train,4
S02804,17,5,2025-10-26,49,16,0.0034675464603068,0.0,0.4361586784479995,train,4
S02807,17,24,2025-10-26,40,17,0.0033381261648739,0.0,0.4667860538114395,train,4
S02808,17,19,2025-10-26,34,15,0.002677492072076,0.0,0.4619948937865259,train,4
S02809,17,18,2025-10-26,36,20,0.0027719852337254,0.0,0.3860502169218145,train,4
S02861,17,25,2025-10-26,52,15,0.0009740658370509,0.0,0.2539619525562484,train,4
S02984,17,1,2025-10-26,27,26,0.003427409199113,0.0,0.4786043976171782,train,4
S02987,17,17,2025-10-26,19,25,0.0031071380745991,0.0028635300353764,0.4224617508466311,train,4
S02988,17,13,2025-10-26,35,17,0.0032350278897854,0.0,0.4010759655227858,train,4
S02991,17,20,2025-10-26,52,20,0.0034533424308191,0.0,0.4929410886703413,train,4
S03035,17,3,2025-10-26,43,29,0.0033030959606446,0.0,0.4300579323002746,train,4
S03041,17,14,2025-10-26,28,14,0.0032526451579661,0.0061208404147885,0.4356909315714201,train,4
S03044,17,14,2025-10-26,44,27,0.0031192912261182,0.0104508369080662,0.4335074320499854,train,4
S03045,17,2,2025-10-26,26,14,0.0025827574772849,0.0090586809321145,0.410756357763679,train,4
S03046,17,2,2025-10-26,34,29,0.0030274844564553,0.0045085499160883,0.387112361140735,train,4
S03048,17,2,2025-10-26,34,15,0.0031524473335194,0.0046724578820697,0.4117387246911903,train,4
S03049,17,6,2025-10-26,52,26,0.0029936047576559,0.0076942607317133,0.4799542080655068,train,4
S03051,17,8,2025-10-26,52,30,0.0031034749095801,0.0077735442982538,0.5033191574531651,train,4
S03052,17,1,2025-10-26,56,25,0.0034973379146397,0.0061811884174229,0.4033467381374857,train,4
S03054,17,6,2025-10-26,61,22,0.0031428723667118,0.0015078563258668,0.4716008862658878,train,4
S03057,17,24,2025-10-26,53,28,0.0034897552612752,0.0015234416908057,0.4380005149550516,train,4
S03058,17,19,2025-10-26,24,16,0.0032031691267837,0.0030899313003201,0.4434254659972504,train,4
S03059,17,20,2025-10-26,47,28,0.0035147300708953,0.0,0.4783326885317517,train,4
S03174,17,1,2025-10-26,16,17,0.002895028717381,0.0030029485692188,0.382453999917594,train,4
S03325,17,25,2025-10-26,46,23,0.0012334634671489,0.0,0.3115725755517001,train,4
S03721,17,13,2025-10-26,47,19,0.003341686840078,0.0,0.4621706223261091,train,4
S03723,17,19,2025-10-26,15,23,0.003164714531368,0.0,0.4766080348931172,train,4
S03831,17,12,2025-10-26,29,12,0.0013873178223308,0.0,0.4345629510018962,train,4
S03897,17,2,2025-10-26,29,17,0.0032967543218089,0.0,0.4106597226528516,train,4
S03898,17,2,2025-10-26,44,24,0.0032008859396781,0.0,0.4347487826851909,train,4
S03899,17,2,2025-10-26,37,17,0.003233705693731,0.0,0.4613341617401198,train,4
S03900,17,8,2025-10-26,30,15,0.0032909928961429,0.0,0.4762615605611213,train,4
S03901,17,17,2025-10-26,35,26,0.0032136206007869,0.0,0.4135299713025557,train,4
S03902,17,14,2025-10-26,29,17,0.0032041406835283,0.0,0.4462870727734405,train,4
S03904,17,19,2025-10-26,33,15,0.0029803074339249,0.0,0.529380165588124,train,4
S03932,17,25,2025-10-26,61,23,0.0013699760974942,0.0,0.2620138529832345,train,4
S03933,17,25,2025-10-26,37,17,0.0009117573566125,0.0,0.2622073495811514,train,4
S03985,17,2,2025-10-26,34,16,0.0031236344416916,0.0,0.4418694716003782,train,4
S03986,17,14,2025-10-26,39,20,0.0032020015829058,0.0,0.4384182477760632,train,4
S03987,17,19,2025-10-26,19,19,0.0033352907050502,0.0,0.41318948189076,train,4
S04030,17,3,2025-10-26,60,26,0.0033725125530699,0.0,0.3814378404663991,train,4
S04235,17,25,2025-10-26,25,20,0.0012985416791486,0.0,0.2510449043532037,train,4
S04489,17,15,2025-10-26,36,16,0.0033859952305776,0.0,0.46670463502142,train,4
S04491,17,15,2025-10-26,60,26,0.0034257876458502,0.0,0.4045198362865426,train,4
S04493,17,3,2025-10-26,40,19,0.0033309255273357,0.0,0.4584081470819193,train,4
S04524,17,18,2025-10-26,26,26,0.0033738415454139,0.0,0.4715371574739345,train,4
S04525,17,14,2025-10-26,30,19,0.003334833336058,0.0,0.4300690172790251,train,4
S04529,17,7,2025-10-26,58,27,0.0031139377222423,0.0,0.4745860478567274,train,4
S04530,17,18,2025-10-26,41,15,0.0024289606830985,0.0,0.3910669949022039,train,4
S04531,17,20,2025-10-26,33,21,0.0035084071681411,0.0,0.448624708181756,train,4
S04625,17,15,2025-10-26,23,21,0.0036639008631407,0.0,0.4644786568468513,train,4
S04626,17,3,2025-10-26,43,28,0.0034782790882376,0.0,0.4634075313843215,train,4
S04628,17,15,2025-10-26,40,30,0.0032794085616265,0.0,0.4876977451367996,train,4
S04758,17,18,2025-10-26,30,23,0.0033889460170831,0.0,0.3836420476919794,train,4
S04759,17,13,2025-10-26,16,18,0.0034682022785005,0.0,0.4692111126880518,train,4
S04761,17,2,2025-10-26,43,28,0.0030418723469681,0.0,0.4411225146628745,train,4
S04762,17,2,2025-10-26,51,29,0.0032174421677839,0.0,0.4245267891072152,train,4
S04763,17,8,2025-10-26,25,29,0.0029897154817522,0.0,0.4938031189914801,train,4
S04764,17,24,2025-10-26,28,25,0.0034637408083324,0.0,0.4391607843475292,train,4
S04765,17,7,2025-10-26,41,20,0.0031582262262251,0.0,0.4922151061962816,train,4
S04767,17,18,2025-10-26,40,18,0.0015117032044924,0.0,0.3947443398612149,train,4
S04768,17,20,2025-10-26,54,25,0.0035550974345985,0.0,0.4461533384000962,train,4
S04827,17,7,2025-10-26,37,31,0.0031946328924276,0.0,0.5044893126146918,train,4
S04829,17,2,2025-10-26,49,22,0.0031746530445866,0.0,0.441372228282705,train,4
S04830,17,6,2025-10-26,16,21,0.003194991468473,0.0,0.5122582371800578,train,4
S04832,17,14,2025-10-26,30,20,0.0031290138190189,0.0,0.4470502809895275,train,4
S04835,17,14,2025-10-26,30,24,0.0032731858937439,0.0,0.4596285860811202,train,4
S04839,17,24,2025-10-26,50,20,0.0034490665920506,0.0,0.4773963328103982,train,4
S05105,17,25,2025-10-26,24,15,0.0015953763500379,0.0,0.2610209476434657,train,4
S05120,17,20,2025-10-26,54,19,0.0035927141064685,0.0,0.4559820862609944,train,4
S05158,17,12,2025-10-26,60,28,0.0017102210694969,0.0,0.416224073748022,train,4
S05242,17,15,2025-10-26,37,14,0.0034194926375646,0.0,0.4955929333586615,train,4
S05311,17,25,2025-10-26,57,26,0.0008299452827625,0.0,0.2418041145291576,train,4
S05935,17,15,2025-10-26,35,17,0.0035883700519168,0.0,0.4596416968946571,train,4
S06044,17,8,2025-10-26,37,29,0.0026067938062068,0.0,0.4513636919973118,train,4
S06079,17,25,2025-10-26,37,16,0.0011526155532566,0.0,0.2208314245788514,train,4
S06643,17,9,2025-10-26,20,22,0.0034858182424115,0.0030082651631393,0.4484225365972252,train,4
S06647,17,9,2025-10-26,39,20,0.003406855159126,0.0123768078046107,0.4511687222099994,train,4
S06649,17,3,2025-10-26,17,23,0.0032276408804014,0.0061776157759153,0.4798326701692717,train,4
S06735,17,25,2025-10-26,37,27,0.0012190842112718,0.0,0.2768978704560199,train,4
S06782,17,1,2025-10-26,57,14,0.0034638819463441,0.0,0.4351371630812362,train,4
S06807,17,11,2025-10-26,47,32,0.0028802070526426,0.0,0.374645931075587,train,4
S06962,17,8,2025-10-26,36,28,0.0030431509397622,0.0,0.4263351069882551,train,4
S06964,17,5,2025-10-26,22,21,0.0033708402934051,0.0044857822364828,0.4707619005921067,train,4
S06967,17,1,2025-10-26,31,30,0.0033424928731269,0.0022461144930876,0.4025099575773831,train,4
S06968,17,1,2025-10-26,62,18,0.0034195251922408,0.0,0.4822055245332639,train,4
S06976,17,18,2025-10-26,30,30,0.0034443935793481,0.0137560719079976,0.4554608836050111,train,4
S06980,17,20,2025-10-26,33,30,0.0033934810888422,0.0,0.4657121491927074,train,4
S06981,17,14,2025-10-26,61,27,0.0033601671195827,0.0,0.454488367693991,train,4
S06982,17,13,2025-10-26,38,24,0.0033312521199693,0.0,0.4225094588236751,train,4
S06983,17,24,2025-10-26,26,29,0.0035615272015556,0.0,0.4419617037447031,train,4
S06984,17,17,2025-10-26,44,25,0.0033982315225029,0.0,0.4090574178618268,train,4
S06987,17,20,2025-10-26,16,22,0.0037727799135717,0.0045040146448443,0.4822124196654791,train,4
S06988,17,19,2025-10-26,30,23,0.0034193471814455,0.0022570390554041,0.4210332915983576,train,4
S07212,17,8,2025-10-26,34,17,0.002890725236065,0.0,0.4573831019924558,train,4
S07213,17,14,2025-10-26,52,28,0.0030728249917866,0.0,0.446241001774244,train,4
S07214,17,13,2025-10-26,51,19,0.0032819404635634,0.0,0.4629600286391603,train,4
S07215,17,2,2025-10-26,38,23,0.0033957227225433,0.0,0.4697789531259292,train,4
S07221,17,20,2025-10-26,36,27,0.0033554455100553,0.0,0.4681918840683308,train,4
S07222,17,1,2025-10-26,35,30,0.0035177796085423,0.0,0.4434019430012768,train,4
S07224,17,1,2025-10-26,20,15,0.003386462250527,0.0,0.4214963355873993,train,4
S07226,17,5,2025-10-26,57,23,0.0031888009394618,0.0,0.4587172110274087,train,4
S07227,17,20,2025-10-26,54,27,0.0031301382703195,0.0,0.4367477693128399,train,4
S07228,17,17,2025-10-26,39,15,0.0032483241537872,0.0,0.4281335336154555,train,4
S07273,17,6,2025-10-26,42,27,0.003013310345819,0.0056861735598649,0.4559465773287594,train,4
S07276,17,1,2025-10-26,36,17,0.0035021902648164,0.0071443151663604,0.4772516093533279,train,4
S07278,17,1,2025-10-26,26,17,0.0035545842311451,0.0119004860761918,0.4332057017998851,train,4
S07281,17,1,2025-10-26,61,18,0.0034772596993471,0.0102352730043571,0.41592468655079,train,4
S07284,17,17,2025-10-26,46,17,0.0033539646167459,0.0014720168704388,0.422463074178313,train,4
S07285,17,14,2025-10-26,38,20,0.0032641105870834,0.0156938057263588,0.4074540513584193,train,4
S07286,17,14,2025-10-26,55,19,0.0030921531706023,0.0101130781081945,0.4257678247041139,train,4
S07287,17,18,2025-10-26,39,28,0.0034245697128673,0.0043320984964044,0.4688757001008802,train,4
S07288,17,17,2025-10-26,34,13,0.0032814967344161,0.0102870254558787,0.4120015802691179,train,4
S07289,17,17,2025-10-26,36,30,0.0033995447846708,0.0159093223914909,0.3904757341733365,train,4
S07291,17,13,2025-10-26,60,18,0.0032481954597593,0.0130708067782346,0.4429177167375521,train,4
S07292,17,20,2025-10-26,45,19,0.0031156895589202,0.00143715553088,0.4503481812482981,train,4
S07293,17,20,2025-10-26,21,18,0.0036971584865546,0.0044588387281992,0.4097202940801421,train,4
S07294,17,20,2025-10-26,13,20,0.0033792302454758,0.0148390987860004,0.4828159362486224,train,4
S07295,17,24,2025-10-26,23,17,0.0035816663771693,0.0028682646998565,0.4563786795955427,train,4
S07300,17,18,2025-10-26,14,20,0.0027185124226951,0.0128136816775524,0.4060641946346093,train,4
S07345,17,25,2025-10-26,58,20,0.0012074628564812,0.0,0.2195477128842853,train,4
S07560,17,3,2025-10-26,25,20,0.0035339923635938,0.0,0.4303641264105191,train,4
S07563,17,15,2025-10-26,22,21,0.0034082629685317,0.0,0.4717308310658715,train,4
S07564,17,3,2025-10-26,20,15,0.0033193896510154,0.0,0.3971879919857686,train,4
S07619,17,13,2025-10-26,19,28,0.0031683334077845,0.0131972888466976,0.4369136147449739,train,4
S07666,17,14,2025-10-26,56,25,0.0031752263303458,0.0061970074812967,0.4510535593902491,train,4
S07669,17,14,2025-10-26,15,23,0.0032833049265259,0.0075988406252935,0.459436146072706,train,4
S07670,17,8,2025-10-26,36,13,0.0029284926342356,0.0098488001109723,0.4261370792981705,train,4
S07673,17,2,2025-10-26,42,16,0.0032639669221382,0.0053354460411419,0.4347171651131097,train,4
S07675,17,20,2025-10-26,27,28,0.0036419454288398,0.0051994409293294,0.3344356025299022,train,4
S07679,17,5,2025-10-26,27,17,0.0033714943754915,0.0072200742553195,0.4344421991278988,train,4
S07680,17,2,2025-10-26,26,29,0.0029922745859867,0.0126522663340249,0.4243520910155856,train,4
S07681,17,5,2025-10-26,60,18,0.003472930583409,0.0093375418028782,0.4390870071271361,train,4
S07682,17,8,2025-10-26,20,26,0.0024885638168813,0.01319886601292,0.4948665008825695,train,4
S07683,17,24,2025-10-26,56,24,0.0035377403722952,0.0031299397313415,0.4434457416574587,train,4
S07685,17,7,2025-10-26,35,15,0.0031399192709756,0.0084525965798447,0.4525404689151625,train,4
S07688,17,18,2025-10-26,48,13,0.0032773161681446,0.015131646191753,0.3983196396617319,train,4
S07691,17,20,2025-10-26,60,24,0.0033738186461003,0.0158404355004239,0.410776332472649,train,4
S07692,17,24,2025-10-26,25,29,0.0032820509787235,0.0032146645623657,0.4956372175954717,train,4
S07693,17,20,2025-10-26,49,26,0.0033113462343866,0.0126256692303295,0.4249686134617077,train,4
S07780,17,9,2025-10-26,41,32,0.0033175934424578,0.0064498965031697,0.4255116430667667,train,4
S07888,17,2,2025-10-26,45,25,0.0032916224811765,0.0,0.4493408030138124,train,4
S08047,17,15,2025-10-26,24,29,0.0032483683860413,0.0071587529077932,0.4521377252423996,train,4
S08050,17,9,2025-10-26,56,19,0.0031260500984884,0.0023629703059737,0.4636306365528668,train,4
S08052,17,15,2025-10-26,41,18,0.0033793140748768,0.0034612438192074,0.4378458019849285,train,4
S08053,17,9,2025-10-26,15,21,0.0030137293234114,0.0115356316396612,0.4544911371543069,train,4
S08055,17,3,2025-10-26,36,15,0.0033788120326905,0.0034519162649849,0.3975367963982971,train,4
S08059,17,15,2025-10-26,44,16,0.00344576514055,0.0153038625613184,0.4608858580234738,train,4
S08061,17,3,2025-10-26,34,28,0.0032562818703969,0.0083429256594724,0.4750715039861742,train,4
S08402,17,7,2025-10-26,44,32,0.0028651041398977,0.0056972414805032,0.4928835541662549,train,4
S08403,17,14,2025-10-26,41,11,0.0032050411745204,0.0033748913515862,0.394930935374197,train,4
S08462,17,7,2025-10-26,25,17,0.0031958406808249,0.0,0.4553802298649743,train,4
S08463,17,1,2025-10-26,48,22,0.0034014477757512,0.0,0.487520620764095,train,4
S08464,17,1,2025-10-26,44,18,0.0034166438393036,0.0,0.4468209877342843,train,4
S08466,17,14,2025-10-26,20,17,0.0033976410981506,0.0,0.4698878780128428,train,4
S08482,17,13,2025-10-26,50,16,0.0033872936484149,0.0,0.44818176827634,train,4
S08494,17,17,2025-10-26,27,18,0.0026994277022072,0.0,0.3865750391349332,train,4
S08495,17,18,2025-10-26,52,29,0.0032581590099002,0.0,0.4322698761563038,train,4
S08877,17,2,2025-10-26,42,21,0.0032661796379693,0.0,0.4439236895533143,train,4
S08879,17,1,2025-10-26,35,17,0.0034179201154837,0.0,0.4587147929971058,train,4
S08880,17,1,2025-10-26,36,20,0.0033595178994901,0.0,0.4201949186019004,train,4
S08882,17,20,2025-10-26,20,18,0.0031602512586144,0.0,0.4239805083648496,train,4
S08883,17,20,2025-10-26,61,25,0.0035572770624251,0.0,0.4587896525397996,train,4
S09110,17,15,2025-10-26,42,29,0.0033138826728485,0.006143766611039,0.4857858039816689,train,4
S09113,17,9,2025-10-26,52,20,0.00337494292435,0.0,0.4834071263758827,train,4
S09118,17,15,2025-10-26,42,25,0.0034994767952729,0.0,0.4203300689791463,train,4
S09138,17,19,2025-10-26,61,17,0.003276250564482,0.0,0.407426658433238,train,4
S09139,17,19,2025-10-26,50,21,0.0031934835638547,0.0,0.429264393477372,train,4
S09169,17,25,2025-10-26,44,29,0.0009171605749816,0.0,0.2902412132382667,train,4
S09332,17,12,2025-10-26,55,30,0.0014122414131815,0.0,0.4418987688629434,train,4
S09495,17,18,2025-10-26,41,22,0.0031981658908585,0.0,0.2853135186228118,train,4
S09497,17,8,2025-10-26,32,18,0.0028930921983453,0.0,0.4435599296171828,train,4
S09498,17,5,2025-10-26,53,20,0.0033391322438453,0.0,0.4703401010461701,train,4
S09499,17,1,2025-10-26,38,14,0.0032391636267306,0.0,0.5019477109414645,train,4
S09501,17,24,2025-10-26,32,24,0.0033979965956986,0.0,0.4223586084645437,train,4
S09502,17,19,2025-10-26,32,13,0.003189419962481,0.0,0.4815234112375792,train,4
S09533,17,13,2025-10-26,21,25,0.003386117591003,0.0,0.3973778213833122,train,4
S09535,17,7,2025-10-26,42,30,0.003243088369955,0.0,0.4284279860030546,train,4
S09537,17,24,2025-10-26,37,25,0.0035373194402857,0.0,0.4179385390601879,train,4
S10282,17,14,2025-10-26,48,23,0.0030554194015816,0.0,0.437696898933821,train,4
S10286,17,6,2025-10-26,49,17,0.0030988346822768,0.0,0.4708233503757608,train,4
S10287,17,7,2025-10-26,58,16,0.0034426519568917,0.0,0.4990863728379094,train,4
S10288,17,8,2025-10-26,38,24,0.0030158592005029,0.0,0.4864829234875517,train,4
S10289,17,18,2025-10-26,28,14,0.0032211855622206,0.0,0.4711463696485943,train,4
S10485,17,17,2025-10-26,25,27,0.0035304842443394,0.0,0.3793975532789237,train,4
S10486,17,1,2025-10-26,36,31,0.0033542174928189,0.0,0.4059982201407902,train,4
S10621,17,11,2025-10-26,20,29,0.0033219387243656,0.0,0.3667485300465971,train,4
S10689,17,14,2025-10-26,28,17,0.0035557442777579,0.0,0.3934996089977964,train,4
S10736,17,15,2025-10-26,53,24,0.0033468976044639,0.0,0.4845248273664004,train,4
S10744,17,2,2025-10-26,38,30,0.0030908361194822,0.0,0.4588816330197985,train,4
S10747,17,17,2025-10-26,15,22,0.0034289232020589,0.0,0.4061688401366505,train,4
S10749,17,13,2025-10-26,46,27,0.0033791197506189,0.0,0.4611709137918565,train,4
S10751,17,19,2025-10-26,35,19,0.0032989196183885,0.0,0.4851089128819374,train,4
S10783,17,25,2025-10-26,60,21,0.0015618021865728,0.0,0.3727113901206411,train,4
S10859,17,15,2025-10-26,29,12,0.0029556201426078,0.0207136903222097,0.3870380880746463,train,4
S11229,17,7,2025-10-26,29,14,0.0032865983278346,0.0131244970936283,0.4584815397900068,train,4
S11230,17,8,2025-10-26,24,23,0.002803361960352,0.0224138213782019,0.4829781099088867,train,4
S11231,17,8,2025-10-26,43,30,0.0027235784348894,0.0234427051089295,0.4955040307581215,train,4
S11232,17,7,2025-10-26,44,30,0.0032293749078523,0.0171500543487637,0.432203720903782,train,4
S11237,17,5,2025-10-26,55,27,0.003206595718464,0.0183564926910544,0.4633495296296666,train,4
S11238,17,5,2025-10-26,47,17,0.0033279262642274,0.0021149476156838,0.4590507391711609,train,4
S11239,17,17,2025-10-26,33,19,0.0032009891597762,0.0089309489153642,0.4024243235823233,train,4
S11240,17,13,2025-10-26,54,24,0.0032318645865465,0.0031449674983112,0.4296836207601848,train,4
S11243,17,24,2025-10-26,43,20,0.0032558394488961,0.0294521072630801,0.4168705776964443,train,4
S11244,17,18,2025-10-26,61,19,0.0032613292566775,0.0213695491602516,0.4092544512187901,train,4
S11247,17,24,2025-10-26,60,25,0.0032315612395131,0.0205321287285978,0.4755047379429244,train,4
S11501,17,20,2025-10-26,57,14,0.0033028248503415,0.0203664318585086,0.4079939499658824,train,4
S11502,17,8,2025-10-26,29,12,0.0031469169093482,0.0126205253448649,0.4704931512015523,train,4
S11503,17,2,2025-10-26,54,30,0.0026358495397859,0.0127717530965719,0.4592468941482705,train,4
S11590,17,1,2025-10-26,59,24,0.0035206469482714,0.0,0.4781855796568887,train,4
S11593,17,13,2025-10-26,37,25,0.0031834397194629,0.0,0.4116508140464736,train,4
S11595,17,13,2025-10-26,33,15,0.0028514438833714,0.0,0.442113406900737,train,4
S11596,17,14,2025-10-26,44,30,0.0031552231173849,0.0,0.4314124995375414,train,4
S11597,17,20,2025-10-26,20,17,0.0033113257048127,0.0091988487557492,0.4275295766173459,train,4
S11598,17,19,2025-10-26,36,19,0.0031685298612452,0.0,0.4394337626484828,train,4
S11659,17,15,2025-10-26,43,19,0.0033367089192616,0.0,0.4950220136916645,train,4
S12002,17,15,2025-10-26,25,30,0.0033113658679733,0.0,0.4749688222787863,train,4
S12065,17,17,2025-10-26,28,12,0.0026552679359646,0.0,0.4601796430882394,train,4
S12229,17,6,2025-10-26,28,17,0.0032174229738005,0.0,0.4508497823933349,train,4
S12231,17,7,2025-10-26,61,24,0.0033355516369268,0.0,0.4822936530905998,train,4
S12234,17,8,2025-10-26,30,16,0.0032272305210647,0.0,0.4649339046858275,train,4
S12236,17,14,2025-10-26,31,23,0.0032818782234318,0.0052142347559696,0.4112629139143322,train,4
S12238,17,18,2025-10-26,35,26,0.0032931771400429,0.0026708368263794,0.4584014406903753,train,4
S12240,17,20,2025-10-26,41,21,0.0032474986270524,0.0,0.4587436583818604,train,4
S12242,17,19,2025-10-26,55,29,0.0032465191327255,0.0,0.3719101570677344,train,4
S12245,17,24,2025-10-26,35,23,0.0035139967072348,0.0,0.4450863966595045,train,4
S12246,17,19,2025-10-26,38,27,0.0032105535657232,0.0,0.4404707530438996,train,4
S12251,17,24,2025-10-26,15,18,0.0032169417135328,0.007973944294699,0.4603596021858672,train,4
S12253,17,24,2025-10-26,59,23,0.0033536368686596,0.0,0.4515284157862506,train,4
S12254,17,19,2025-10-26,18,22,0.0033179770694576,0.0,0.5115162521738081,train,4
S12384,17,14,2025-10-26,53,16,0.0034996446286176,0.0,0.4469886078868799,train,4
S12385,17,5,2025-10-26,20,16,0.0032338554557202,0.0039944704312742,0.4495347843402803,train,4
S12386,17,2,2025-10-26,19,26,0.0032364706277158,0.0,0.4387007123190101,train,4
S12388,17,2,2025-10-26,49,13,0.0029228679340535,0.0,0.4014693746021917,train,4
S12389,17,5,2025-10-26,35,17,0.0033968496143826,0.0,0.4746816267492844,train,4
S12390,17,13,2025-10-26,50,23,0.0031503825874067,0.0,0.4554969150319085,train,4
S12391,17,1,2025-10-26,52,25,0.0035751014588607,0.0,0.5098605061294442,train,4
S12458,17,25,2025-10-26,16,22,0.0027161547775115,0.0,0.4012747740138937,train,4
S12732,17,9,2025-10-26,60,21,0.0032367756386966,0.0,0.4725837628667365,train,4
S12733,17,3,2025-10-26,56,14,0.0028864675809309,0.0,0.446085290293507,train,4
S12734,17,3,2025-10-26,48,14,0.0033279156940277,0.0,0.4457427890114543,train,4
S13051,17,8,2025-10-26,34,19,0.0025214449254607,0.0,0.4719611907668526,train,4
S13052,17,19,2025-10-26,41,13,0.0033464839691058,0.0,0.4643628225953904,train,4
S13053,17,19,2025-10-26,44,30,0.0029513978565324,0.0,0.4449973877332144,train,4
S13054,17,20,2025-10-26,34,13,0.003447184141623,0.0,0.5039769212650561,train,4
S13055,17,11,2025-10-26,41,11,0.0031123631321678,0.0,0.4950271517506728,train,4
S13220,17,13,2025-10-26,63,24,0.0031872855268852,0.0,0.4299327211922335,train,4
S13439,17,2,2025-10-26,47,24,0.0028408780404196,0.0,0.4389333289468997,train,4
S13445,17,9,2025-10-26,48,31,0.0023945937217006,0.0,0.4760833106504776,train,4
S13460,17,8,2025-10-26,22,29,0.0029981592181396,0.0,0.4664914534939267,train,4
S13608,17,7,2025-10-26,25,13,0.002560097778284,0.0206545991028548,0.4941759662595102,train,4
S13609,17,13,2025-10-26,49,31,0.0031944395223484,0.0102231821454283,0.3688174866938833,train,4
S13618,17,2,2025-10-26,32,28,0.0029446379581825,0.001840924833224,0.4294623057543561,train,4
S13620,17,7,2025-10-26,50,13,0.0035230249644961,0.0075417871152284,0.4619945886870886,train,4
S13622,17,7,2025-10-26,25,28,0.0028747879061469,0.0018577911349346,0.4601133287451899,train,4
S13625,17,14,2025-10-26,46,18,0.0031457592590495,0.0,0.4204037616925351,train,4
S13626,17,5,2025-10-26,52,20,0.0032107326631824,0.0018732097090306,0.4663798562302057,train,4
S13627,17,5,2025-10-26,31,18,0.0034223288397352,0.0,0.4346418027620526,train,4
S13629,17,17,2025-10-26,57,26,0.00304128292614,0.0,0.4306035564699835,train,4
S13630,17,5,2025-10-26,38,15,0.0032277323342413,0.0018656576349317,0.4712717497814762,train,4
S13632,17,19,2025-10-26,42,15,0.003186373472376,0.0018828967058778,0.470593049354897,train,4
S13634,17,24,2025-10-26,31,19,0.0033862809243788,0.0091658183213089,0.4435094426187116,train,4
S13635,17,24,2025-10-26,43,23,0.003380855724439,0.0018845030902817,0.4405562021892028,train,4
S13649,17,3,2025-10-26,26,13,0.0018616679517685,0.0056564690885914,0.3652684327641567,train,4
S13650,17,15,2025-10-26,30,31,0.0032561082904479,0.0056413166855845,0.4613763467537394,train,4
S13936,17,14,2025-10-26,18,27,0.0032696873281316,0.0116180309346631,0.4901007717627239,train,4
S13938,17,14,2025-10-26,21,17,0.0032821764374101,0.006732611033896,0.4129829335407728,train,4
S13939,17,1,2025-10-26,37,27,0.003338140213877,0.0066077420933114,0.4134309184813098,train,4
S13942,17,24,2025-10-26,28,30,0.003481771570184,0.0157707685473123,0.4179316037351557,train,4
S13944,17,19,2025-10-26,31,17,0.0030981912977404,0.0104755355670252,0.4721621978805623,train,4
S13945,17,18,2025-10-26,47,16,0.0031657601821921,0.016685906723173,0.2901505755435505,train,4
S13946,17,18,2025-10-26,50,22,0.0031958676988296,0.0026064200793987,0.4041466730039221,train,4
S13947,17,19,2025-10-26,32,20,0.003203281603739,0.0079862450186399,0.4357661810604492,train,4
S13948,17,20,2025-10-26,16,25,0.0034577456330671,0.0064734782767262,0.4746881579881421,train,4
S13949,17,18,2025-10-26,27,29,0.0034159175991419,0.0093142176351686,0.490520572131127,train,4
S13950,17,7,2025-10-26,39,12,0.0034327098379896,0.0105578170597966,0.491457178794271,train,4
S13951,17,20,2025-10-26,60,17,0.0033745505316042,0.0052923574950217,0.4145336506589118,train,4
S14092,17,9,2025-10-26,38,16,0.0033631835669587,0.0039627485687859,0.4154742191411912,train,4
S14096,17,3,2025-10-26,24,27,0.0031099491714575,0.005174536491154,0.4105758100828251,train,4
S14101,17,15,2025-10-26,21,23,0.0034109127116584,0.0052847603249542,0.4992937259640604,train,4
S14107,17,3,2025-10-26,25,19,0.0032601367472345,0.0064117946058358,0.4723806754299564,train,4
S14215,17,25,2025-10-26,14,22,0.0017325272468104,0.0,0.3839745254647515,train,4
S14378,17,6,2025-10-26,40,15,0.0032865868030072,0.0,0.4627585494646664,train,4
S14380,17,17,2025-10-26,57,27,0.0033208337273292,0.0,0.3898544096152143,train,4
S14381,17,18,2025-10-26,33,23,0.003040860741367,0.0,0.3639317251333073,train,4
S14382,17,19,2025-10-26,33,13,0.0030753894667858,0.0,0.4709513907514228,train,4
S14384,17,24,2025-10-26,17,20,0.00355285692241,0.0,0.4623223284719728,train,4
S14761,17,25,2025-10-26,22,23,0.001448022319464,0.0,0.3119043248546275,train,4
S14762,17,25,2025-10-26,29,27,0.0021330009750357,0.0,0.2938307524425715,train,4
